ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NUE;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;8;52,19704559707454;7,42999641981081;21,353204046417808;28,07999992370605;158,654229616374;208,6342989014238;0,38077015107929746;0,5007223173634171;21,114999771118164;32,98602996962783;31,502512984306552;31,02251298430655
VLO;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;rebalance_trim;12;45,50899348388232;15,161999896160914;17,90642613819464;23,77970695495605;271,49723124792024;360,54791438178063;0,6515933549950085;0,8653149945162735;17,607404708862305;35,05515064913032;32,799849458701466;32,31984945870147
NSC;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;left_top_n;9;46,889238946469504;44,967701442497365;35,528780397314925;35,88999938964844;1597,6475895225105;1613,8907773251235;3,8343542148540255;3,873337865580296;35,529998779296875;1,0132300104702896;1,0166940387315249;0,5366940387315249
AMT;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;15;42,362750606653854;86,43859381616237;18,1200008392334;18,32999992370605;1566,2673924910168;1584,4194180555146;3,75904174197844;3,802606603333235;18,1200008392334;1,1589352910953643;1,1589352910953643;0,6789352910953643
TDY;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;13;42,742918165442205;52,087376401291074;30,06999969482422;30,57999992370605;1566,2673924910168;1592,8319663775294;3,75904174197844;3,82279671930607;30,06999969482422;1,6960433457191337;1,6960433457191337;1,2160433457191338
AAPL;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;rebalance_trim;1;73,13403166664627;69,04461143440504;0,6165729585179146;1,6021430492401123;42,57104034183094;110,61934429711641;0,10217049682039425;0,2654864263130794;0,56392902135849;184,10367059680533;159,84646700874765;159,36646700874766
CTSH;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;7;51,45177733997931;19,416445077143035;10,379114291401285;11,770000457763672;201,52550258838338;228,5315674461167;0,48366120621212;0,54847576187068;10,457500457763672;12,550800311231125;13,40081751980211;12,92081751980211
ISRG;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;rebalance_trim;11;37,58096343578708;25,609910266790184;2,774444103240967;5,238889217376709;71,05326452422632;134,16748275467216;0,17052783485814316;0,32200195861121317;2,774444103240967;88,82662697211671;88,82662697211671;88,34662697211671
NUE;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;rebalance_trim;8;52,19704559707454;0,6937084810117815;21,353204046417808;31,170000076293945;14,812898743775124;21,622893406062985;0,035550956985060285;0,051894944174551164;21,114999771118164;47,620177192373745;45,97340993200032;45,493409932000326
TPL;2004-08-27;2004-08-30;2005-02-28;182;enter_or_hold;rebalance_trim;5;58,87682035115239;10,142698886146565;1,9532495615503216;3,0888888835906982;19,81122215230272;31,329669839025883;0,04754693316552651;0,07519120761366212;1,888888955116272;63,529405750618054;58,141025314707036;57,66102531470704
VLO;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;rebalance_trim;12;45,50899348388232;13,165001719903769;17,90642613819464;32,55941390991211;235,73813090666224;428,64474012305163;0,5657715141759893;1,0287473762953239;17,607404708862305;84,9188704881875;81,8308894171934;81,3508894171934
WMB;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;11;44,4738154644975;2,135664766092376;13,70351219177246;15,350215911865234;29,266108159685754;32,782915274881134;0,0702386595832458;0,07867899665971471;13,70351219177246;12,016654541172667;12,016654541172667;11,536654541172666
CME;2004-04-30;2004-05-03;2005-03-28;329;enter_or_hold;left_top_n;5;61,53979019720052;41,64649152984914;25,95469925949711;39,00400161743164;1080,922162870428;1624,3798229905892;2,594213190889027;3,8985115751774138;23,6560001373291;64,87995177123555;50,27722428014512;49,79722428014512
CNC;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;left_top_n;6;60,62435270217274;206,37000247920358;6,3492847504413925;7,255000114440918;1310,3019096897597;1497,2143916037944;3,144724583255423;3,593314539849106;6,119999885559082;18,54575572068251;14,264840837963067;13,784840837963067
SBAC;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;left_top_n;3;73,55965341368166;197,8407116709579;8,957511155940425;8,949999809265137;1772,1603818917984;1770,674331719952;4,253184916540316;4,249618396127885;9,0;-0,5555576748318192;-0,08385528685953547;-0,5638552868595355
AES;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;12;50,60330873516656;1,5793206339851376;16,739999771118164;16,559999465942383;26,437827051433395;26,15354885534566;0,06345078492344015;0,06276851725282959;16,739999771118164;-1,075270654939553;-1,075270654939553;-1,555270654939553
ISRG;2004-09-24;2004-09-27;2005-03-28;182;enter_or_hold;rebalance_trim;11;37,58096343578708;1,9124365006569508;2,774444103240967;5,118888854980469;5,305948172070466;9,789549889070713;0,01273427561296912;0,023494919733769708;2,774444103240967;84,50142314998665;84,50142314998665;84,02142314998665
MGM;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;13;49,99281849311345;0,44194258672768744;35,975972058257305;36,380001068115234;15,899314151469238;16,07787177719888;0,03815835396352617;0,038586892265277305;35,904998779296875;1,3229419439285683;1,1230523784143243;0,6430523784143243
TPL;2004-08-27;2004-08-30;2005-03-28;210;enter_or_hold;rebalance_trim;5;58,87682035115239;53,72886087008366;1,9532495615503216;3,320667028427124;104,94587393708916;178,4156567662351;0,2518700974490139;0,42819757623896415;1,888888955116272;75,80001298820224;70,00730955195833;69,52730955195833
VLO;2004-09-24;2004-09-27;2005-03-28;182;enter_or_hold;rebalance_trim;12;45,50899348388232;1,2364235108174004;17,90642613819464;32,385738372802734;22,139926271979085;40,04248833931456;0,053135823052749796;0,09610197201435493;17,607404708862305;83,93249265465043;80,86098321832928;80,38098321832928
WMB;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;11;44,4738154644975;0,84215690971524;13,70351219177246;15,02413558959961;11,54050747966821;12,652679599279963;0,027697217951203702;0,03036643103827191;13,70351219177246;9,637116232290044;9,637116232290044;9,157116232290043
AAPL;2004-07-30;2004-08-02;2005-05-02;273;enter_or_hold;left_top_n;1;83,25329035328234;1100,9913273295124;0,6381852484159809;1,301071047782898;702,6364237356252;1432,4679398484923;1,6863274169655003;3,4379230556363813;0,56392902135849;130,71539121158412;103,87043589807891;103,3904358980789
NUE;2004-07-30;2004-08-02;2005-05-02;273;enter_or_hold;left_top_n;9;54,9565722026458;55,45125887949645;21,387435921813406;25,5;1185,960246069117;1414,0071014271596;2,8463045905658793;3,393617043425183;21,114999771118164;20,767228398836135;19,22887854916784;18,748878549167838
ISRG;2004-09-24;2004-09-27;2005-05-02;217;enter_or_hold;left_top_n;11;37,58096343578708;326,72543834734887;2,774444103240967;4,7133331298828125;906,4814658016221;1539,9658329380438;2,1755555179238932;3,695917999051305;2,774444103240967;69,88387419220061;69,88387419220061;69,4038741922006
CTSH;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;left_top_n;7;60,596336575679;146,63883049716821;10,381635516483893;10,550000190734863;1522,3508907850628;1547,0396897142618;3,6536421378841504;3,712895255314228;10,457500457763672;0,8845300398961031;1,6217548187242858;1,1417548187242859
MGM;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;13;49,99281849311345;45,97226926583758;35,975972058257305;35,0;1653,8970745624538;1609,0294243043154;3,969352978949889;3,8616706183303564;35,904998779296875;-2,520537000599221;-2,712844163534689;-3,192844163534689
ROK;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;11;51,52019491251729;28,268144205421038;56,710497099419726;47,52000045776367;1603,1005099675083;1343,3022255817373;3,847441223922019;3,223925341396169;56,650001525878906;-16,11650630573145;-16,205988506050485;-16,685988506050485
WMB;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;11;44,4738154644975;111,31896374475035;13,70351219177246;14,217087745666504;1525,460776851663;1582,631475315784;3,6611058644439907;3,7983155407578812;13,70351219177246;3,7477658771478684;3,7477658771478684;3,2677658771478684
FFIV;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;5;62,131303467995394;62,3689653196121;27,544632493146633;21,114999771118164;1717,930228706523;1316,9206884484863;4,123032548895655;3,1606096522763667;27,545000076293945;-23,34362057493561;-23,342597595477898;-23,822597595477898
NSC;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;14;44,71373054493294;44,51264360488312;37,47999954223633;32,41999816894531;1668,333861934748;1443,099824165226;4,004001268643395;3,463439577996542;37,47999954223633;-13,500537446882532;-13,500537446882532;-13,980537446882533
AES;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;rebalance_trim;12;50,60330873516656;3,3759986112258424;16,739999771118164;16,09000015258789;56,51421597921583;54,31981816976031;0,135634118350118;0,13036756360742474;16,739999771118164;-3,8829129475361768;-3,8829129475361768;-4,362912947536177
HUM;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;rebalance_trim;4;62,33583314569975;8,360615550831591;33,19622695306069;34,7599983215332;277,54089129269397;290,6149825138905;0,6660981391024655;0,6974759580333371;33,27000045776367;4,4785026849070375;4,710690075362112;4,230690075362112
STZ;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;15;42,36479494293756;6,217178522281346;25,709999084472656;26,770000457763672;159,84365411585645;166,4338718874701;0,3836247698780555;0,3994412925299282;25,709999084472656;4,1229148620670175;4,1229148620670175;3,6429148620670175
TDY;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;13;48,91108476020423;0,5229135380105314;31,549999237060547;30,0;16,497921725280897;15,687406140315943;0,03959501214067415;0,03764977473675826;31,549999237060547;-4,912834467646587;-4,912834467646587;-5,392834467646587
TPL;2004-08-27;2004-08-30;2005-05-02;245;enter_or_hold;rebalance_trim;5;58,87682035115239;95,09573782186494;1,9532495615503216;3,8444440364837646;185,7457082058621;365,59024216429225;0,4457896996940688;0,8774165811943013;1,888888955116272;103,52938303073071;96,82298218115946;96,34298218115946
VLO;2004-09-24;2004-09-27;2005-05-02;217;enter_or_hold;rebalance_trim;12;45,50899348388232;1,4940072911691118;17,90642613819464;31,32084083557129;26,75233120924396;46,79356457389076;0,0642055949021855;0,11230455497733782;17,607404708862305;77,88448299712579;74,91396995609038;74,43396995609038
AES;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;left_top_n;12;50,60330873516656;97,61864262861775;16,739999771118164;14,890000343322754;1634,1360552599267;1453,5416222548195;3,9219265326238237;3,4884998934115665;16,739999771118164;-11,051370687514872;-11,051370687514872;-11,531370687514872
STZ;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;15;42,36479494293756;58,67328905234898;25,709999084472656;27,809999465942383;1508,4902078188916;1631,7041372109081;3,6203764987653395;3,916089929306179;25,709999084472656;8,168029779269826;8,168029779269826;7,688029779269826
TDY;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;13;48,91108476020423;52,356132492996075;31,549999237060547;31,6200008392334;1651,835940209467;1655,500953367551;3,964406256502721;3,973202288082122;31,549999237060547;0,2218751311113376;0,2218751311113376;-0,2581248688886624
BG;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;11;41,3198537420533;27,822294495117056;56,310001373291016;62,040000915527344;1566,6734412281485;1726,0951759491336;3,760016258947556;4,14262842227792;56,310001373291016;10,175811405599045;10,175811405599045;9,695811405599045
DHI;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;9;41,89400906294466;51,098286008647364;30,65999984741211;34,56999969482422;1566,6734412281485;1766,46773172498;3,760016258947556;4,239522556139952;30,65999984741211;12,75277190760371;12,75277190760371;12,27277190760371
DRI;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;15;36,9190914084663;58,265532178633585;26,888511657714844;29,03387260437012;1566,6734412281485;1691,6740385002754;3,760016258947556;4,060017692400661;26,888511657714844;7,978727026491006;7,978727026491006;7,4987270264910055
DVN;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;14;37,83791960018775;33,720909860106836;46,459999084472656;45,900001525878906;1566,6734412281485;1547,789814032929;3,760016258947556;3,714695553679029;46,459999084472656;-1,205332693992467;-1,205332693992467;-1,6853326939924669
ELV;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;12;40,72439699845491;24,274456445680507;64,54000091552734;66,5;1566,6734412281485;1614,2513536377537;3,760016258947556;3,8742032487306086;64,54000091552734;3,0368748941264956;3,0368748941264956;2,5568748941264956
OXY;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;13;39,22649078377847;46,721532281135026;33,53215026855469;35,021934509277344;1566,6734412281485;1636,2784437229982;3,760016258947556;3,9270682649351953;33,53215026855469;4,442853287937587;4,442853287937587;3,962853287937587
UNH;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;8;41,9111227326513;33,094073430046336;47,34000015258789;48,58000183105469;1566,6734412281485;1607,7101478287093;3,760016258947556;3,858504354788902;47,34000015258789;2,619352924524665;2,619352924524665;2,139352924524665
NDAQ;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;5;52,74265921831136;25,17164179181169;4,99666690826416;5,71999979019165;125,77430956782464;143,98178576794226;0,30185834296277914;0,34555628584306136;4,99666690826416;14,476307810935829;14,476307810935829;13,996307810935829
WDC;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;10;41,71014212902716;16,289839988925742;9,69009780883789;11,345426559448242;157,85014278300918;184,81518325952018;0,378840342679222;0,4435564398228484;9,69009780883789;17,082683614406903;17,082683614406903;16,602683614406903
AAPL;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;1;73,64943826649136;1158,7859036438877;1,4199999570846558;1,3250000476837158;1645,4759334446246;1535,391377583369;3,949142240267099;3,6849393062000853;1,4199999570846558;-6,690134667044667;-6,690134667044667;-7,1701346670446675
FFIV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;7;60,81541264689226;64,26385326546698;25,604999542236328;22,190000534057617;1645,4759334446246;1426,0149382813127;3,949142240267099;3,42243585187515;25,604999542236328;-13,337235185439278;-13,337235185439278;-13,817235185439278
VRSN;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;14;45,55949777732837;51,07001462145556;32,220001220703125;29,950000762939453;1645,4759334446246;1529,546976875923;3,949142240267099;3,670912744502215;32,220001220703125;-7,045314623716004;-7,045314623716004;-7,525314623716003
CNC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;11;48,899737278404345;4,51363395791463;8,037500381469727;8,217499732971191;36,278334658553554;37,09078584389317;0,08706800318052851;0,0890178860253436;8,037500381469727;2,239494158114752;2,239494158114752;1,759494158114752
HUM;2005-02-25;2005-02-28;2005-06-27;119;enter_or_hold;rebalance_trim;5;63,78087072584088;1,8963326681574733;33,20857478178028;37,84999847412109;62,97450522164038;71,77618859618633;0,15113881253193687;0,17226285263084717;33,27000045776367;13,766149544156846;13,976582020880057;13,496582020880057
MGM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;10;50,02862177460785;0,8294690929310629;38,09000015258789;38,83000183105469;31,594477876311128;32,20828639731644;0,0758267469031467;0,07729988735355946;38,09000015258789;1,942771529278975;1,942771529278975;1,462771529278975
NDAQ;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;5;52,74265921831136;35,64772446917809;4,99666690826416;6,510000228881836;178,1198052100607;232,06669445346597;0,4274875325041457;0,5569600666883183;4,99666690826416;30,286856186365373;30,286856186365373;29,806856186365373
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;8;59,7725630007396;18,261055753137125;11,239999771118164;12,84000015258789;205,25426248563733;234,47195865669667;0,4926102299655295;0,562732700776072;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
VLO;2004-09-24;2004-09-27;2005-06-27;273;enter_or_hold;rebalance_trim;6;63,62271626549961;8,11849364826318;18,530595443778125;36,997257232666016;150,4405214088474;300,3619978465581;0,3610572513812336;0,7208687948317394;17,607404708862305;110,12328531327644;99,65498326762241;99,17498326762241
WMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;15;44,18612093395711;1,658347218621953;15,007831573486328;15,236087799072266;24,88819574743778;25,266723824271367;0,05973166979385067;0,06064013717825127;15,007831573486328;1,5209140938734045;1,5209140938734045;1,0409140938734045
CNC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;11;48,899737278404345;200,21120030003846;8,037500381469727;7,375;1609,197598786071;1476,5576022127836;3,86207423708657;3,5437382453106805;8,037500381469727;-8,242617107640903;-8,242617107640903;-8,722617107640904
WMB;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;15;44,18612093395711;107,98280416207545;15,007831573486328;17,6572322845459;1620,5877376971869;1906,677455826396;3,889410570473248;4,57602589398335;15,007831573486328;17,653454452008567;17,653454452008567;17,173454452008567
DHI;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;15;43,11536889925511;44,954259368767964;36,5;41,369998931884766;1640,8304669600307;1859,7576620696013;3,937993120704073;4,4634183889670425;36,5;13,342462827081558;13,342462827081558;12,862462827081558
HUM;2005-02-25;2005-02-28;2005-08-01;154;enter_or_hold;rebalance_trim;5;63,78087072584088;0,16536983710095704;33,20857478178028;42,619998931884766;5,491696602017954;7,048062280608747;0,013180071844843088;0,016915349473460992;33,27000045776367;28,103391480234375;28,340343456317242;27,860343456317242
ISRG;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;4;64,06993672479463;75,04475730117883;5,4728106646421795;7,4811110496521;410,7057480833756;561,418163064309;0,9856937954001014;1,3474035913543416;5,5;36,02020090276545;36,69595950002091;36,215959500020915
MGM;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;10;50,02862177460785;1,521913143232905;38,09000015258789;45,18000030517578;57,969671857966866;68,76003627571367;0,13912721245912046;0,16502408706171282;38,09000015258789;18,613809724824026;18,613809724824026;18,133809724824026
NDAQ;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;5;52,74265921831136;8,822202688799749;4,99666690826416;7,566667079925537;44,08160823312479;66,75467065777161;0,1057958597594995;0,16021120957865184;4,99666690826416;51,434290474931686;51,434290474931686;50,95429047493169
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;8;59,7725630007396;14,562757528866118;11,239999771118164;16,25;163,68539129130448;236,64480984407442;0,39284493909913076;0,5679475436257786;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
WDC;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;9;53,253644644157205;2,489583118831496;9,723979922318929;11,36810302734375;24,208656262461602;28,301837390012224;0,05810077502990784;0,06792440973602933;9,69009780883789;17,31670052881642;16,90792369131855;16,42792369131855
WDC;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;left_top_n;9;53,253644644157205;162,342497967977;9,723979922318929;10,506424903869627;1578,6151907797098;1705,639263607158;3,7886764578713032;4,093534232657179;9,69009780883789;8,424343191739524;8,046550772434191;7,566550772434191
CTSH;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;45,55865958361716;150,1022816252958;11,998617307270903;11,4375;1801,0198341701255;1716,7948460893208;4,322447602008301;4,12030763061437;12,0;-4,6875;-4,6765164093605875;-5,156516409360588
MGM;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;10;50,02862177460785;40,848300800141516;38,09000015258789;43,29999923706055;1555,9117837103465;1768,7313934813474;3,734188280904832;4,244955344355233;38,09000015258789;13,67812828459305;13,67812828459305;13,19812828459305
AAPL;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;7;58,30460626600447;80,23489210076347;1,526785969734192;1,6371430158615112;122,50150754258243;131,35599323116685;0,2940036181021978;0,3152543837548004;1,526785969734192;7,228062630581555;7,228062630581555;6,748062630581556
CI;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;45,41258029321747;2,5051324762231695;35,880001068115234;37,75666809082031;89,88415592265748;94,58545542829302;0,21572197421437792;0,22700509302790323;35,880001068115234;5,230398458301;5,230398458301;4,7503984583009995
ELV;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;rebalance_trim;12;46,98796003635111;0,12869872094386825;67,79000793861036;73,02999877929688;8,72448731447383;9,398867433427768;0,020938769554737186;0,02255728184022664;67,56999969482422;8,080507783235769;7,729739234477995;7,249739234477994
HUM;2005-02-25;2005-02-28;2005-08-29;182;enter_or_hold;rebalance_trim;5;63,78087072584088;3,8507943430153873;33,20857478178028;46,70000076293945;127,87939190928292;179,83209875674152;0,30691054058227896;0,4315970370161796;33,27000045776367;40,366697085637824;40,62633241508811;40,14633241508811
ISRG;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;4;64,06993672479463;18,45617029639313;5,4728106646421795;8,072221755981445;101,00712562655255;148,98229939864314;0,24241710150372606;0,3575575185567435;5,5;46,76766829057173;47,49682111484519;47,01682111484519
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;5;52,74265921831136;2,3331879347440334;4,99666690826416;7,626667022705078;11,658162944296707;17,794447479685687;0,027979591066312096;0,042706673951245645;4,99666690826416;52,635089805387466;52,635089805387466;52,15508980538747
NVDA;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;8;56,5733145056721;428,0263329477954;0,2260913820214368;0,2414170056581497;96,7730651577347;103,332835643095;0,2322553563785633;0,24799880554342796;0,225832998752594;6,900677488070905;6,77850853919757;6,29850853919757
VLO;2004-09-24;2004-09-27;2005-08-29;336;enter_or_hold;rebalance_trim;2;66,0923524556438;4,616816579554472;20,149166053081903;41,9926872253418;93,02500389806468;193,8725346020033;0,22326000935535517;0,46529408304480785;17,607404708862305;138,49447388578335;108,40905829409664;107,92905829409663
TPL;2004-08-27;2004-08-30;2005-10-03;399;enter_or_hold;left_top_n;5;58,14531688587802;468,3418733955925;2,1966794445348095;3,3333330154418945;1028,7969663030224;1561,1394291034362;2,469112719127253;3,7467346298482465;1,888888955116272;76,4705652184148;51,744171127699246;51,26417112769925
ELV;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;left_top_n;12;46,98796003635111;25,227522113823994;67,79000793861036;75,83000183105469;1710,1739243675972;1913,003048084246;4,104417418482233;4,59120731540219;67,56999969482422;12,22436313976063;11,86014596682925;11,38014596682925
AAPL;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;7;58,30460626600447;85,49851935990549;1,526785969734192;1,9442859888076784;130,5379397917509;166,23357325526626;0,3132910555002021;0,398960575812639;1,526785969734192;27,345025913892297;27,345025913892297;26,865025913892296
CBRE;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;rebalance_trim;8;51,13621269600471;7,715188933808695;14,409609488692114;16,836666107177734;111,17285966766215;129,89806003232957;0,2668148632023892;0,3117553440775909;14,359999656677246;17,246981265412952;16,843319871994055;16,363319871994054
CME;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;14;44,41419743728732;4,782048866614153;59,89100459960582;68,66600036621094;286,4017106659281;328,36416922616604;0,6873641055982272;0,7880740061427984;60,66999816894531;13,179499651540262;14,651608910669145;14,171608910669145
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;4;60,41293502690736;1,0414361578067508;7,18432092666626;7,937249183654785;7,482011582317945;8,266138293380209;0,01795682779756307;0,0198387319041125;7,18432092666626;10,480159011185863;10,480159011185863;10,000159011185863
NDAQ;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;5;52,74265921831136;7,927519026038267;4,99666690826416;8,653332710266113;39,61117198203993;68,5994596992739;0,09506681275689582;0,16463870327825733;4,99666690826416;73,18210057096395;73,18210057096395;72,70210057096395
NVDA;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;8;56,5733145056721;742,9594787842185;0,2260913820214368;0,293500006198883;167,9767353442503;218,058611628687;0,4031441648262007;0,5233406679088488;0,225832998752594;29,96329492149197;29,814769397559292;29,334769397559292
VLO;2004-09-24;2004-09-27;2005-10-03;371;enter_or_hold;rebalance_trim;2;66,0923524556438;5,758312249672058;20,149166053081903;53,04387664794922;116,02518970413794;305,44320467197963;0,27846045528993096;0,7330636912127511;17,607404708862305;201,25891649012155;163,25594075808377;162,77594075808378
HUM;2005-02-25;2005-02-28;2005-10-31;245;enter_or_hold;left_top_n;5;56,26390744135304;41,67609015760914;34,024952499190825;44,38999938964844;1418,026987964645;1850,001616659203;3,403264771115148;4,440003879982086;33,27000045776367;33,42350098853058;30,463075270139207;29,983075270139206
NVDA;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;8;56,5733145056721;6888,507509858953;0,2260913820214368;0,2795830070972442;1557,432182969057;1925,9096440183157;3,737837239125736;4,622183145643957;0,225832998752594;23,80077696419147;23,659294130342225;23,179294130342225
SBAC;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;7;53,871498685977706;129,25083908743997;11,657006705807548;14,770000457763672;1506,67789797354;1909,034952487827;3,6160269551364963;4,581683885970785;11,239999771118164;31,405700698642814;26,704915168361552;26,22491516836155
MCK;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;10;46,57985545612968;42,358073114834966;45,603460656124724;45,43000030517578;1931,6747207616309;1924,3272745336105;4,636019329827914;4,618385458880665;45,5;-0,153845483130155;-0,38036663984106767;-0,8603666398410676
AAPL;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;7;58,30460626600447;45,15322507203058;1,526785969734192;2,056786060333252;68,93931052822644;92,87052390724239;0,16545434526774344;0,22288925737738172;1,526785969734192;34,71345041841924;34,71345041841924;34,233450418419245
CME;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;14;44,41419743728732;1,429257509454788;59,89100459960582;73,02999877929688;85,59966807277787;104,37867417078405;0,20543920337466684;0,25050881800988173;60,66999816894531;20,3725086259821;21,93817630465582;21,45817630465582
GLW;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;8;53,14733477830431;2,239486416149601;19,189755521524244;20,09000015258789;42,975196819685344;44,99128244216399;0,10314047236724483;0,10797907786119357;19,170000076293945;4,799165741431777;4,691277228904167;4,211277228904168
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;4;60,41293502690736;33,99039118754001;7,18432092666626;9,268757820129396;244,19787871421613;315,0487041287688;0,5860749089141187;0,756116889909045;7,18432092666626;29,013694053202286;29,013694053202286;28,533694053202286
ISRG;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;3;62,86342935239786;38,635071803638716;5,67212800512761;9,858888626098633;219,14307275753524;380,8988699733977;0,5259433746180845;0,9141572879361545;5,5;79,25252047452061;73,81287265002105;73,33287265002105
