ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;7;39,31807961238541;69,69285385549624;0,8090000152587891;0,8980000019073486;56,381519832525015;62,58418289516419;0,13531564759806003;0,15020203894839404;0,8090000152587891;11,001234236082125;11,001234236082125;10,521234236082124
AZO;2001-06-29;2001-07-02;2002-06-03;336;enter_or_hold;rebalance_trim;11;31,42882091084054;0,6117128768054435;43,44589690131698;81,01000213623047;26,576414578897317;49,55486145676866;0,06378339498935352;0,11893166749624479;38,65999984741211;109,54475544741436;86,4618017214298;85,98180172142979
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;14;33,02839224145322;1,2710364094795135;12,859999656677246;13,08666706085205;16,345527789530824;16,63363031307921;0,03922926669487398;0,0399207127513901;12,859999656677246;1,7625770624116077;1,7625770624116077;1,2825770624116077
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;8;33,07771075724399;5,503683861595179;8,975000381469727;10,079999923706056;49,39556475730551;55,47713290498166;0,11854935541753321;0,13314511897195597;8,975000381469727;12,311972092143542;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;9;31,70610494582453;3,281162099683961;13,5;16,020000457763672;44,295688345733474;52,56421833893387;0,10630965202976032;0,12615412401344128;13,5;18,666670057508682;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;12;31,10198800591368;1,236982858360322;28,770000457763672;31,71999931335449;35,58799740127228;39,23709541782068;0,08541119376305346;0,09416902900276963;28,770000457763672;10,253732390173642;10,253732390173642;9,773732390173642
ROST;2001-08-31;2001-09-04;2002-06-03;272;enter_or_hold;rebalance_trim;10;31,50982238877569;5,228020036352299;3,794415831075932;5,167500019073486;19,837281991117337;27,01579363756707;0,0476094767786816;0,06483790473016096;3,759999990463257;37,43351149415339;36,18697183245219;35,70697183245219
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;13;30,697890199911186;10,03327672688636;4,179999828338623;4,497499942779541;41,939094996058884;45,124661505062704;0,1006538279905413;0,10829918761215047;4,179999828338623;7,595696829660192;7,595696829660192;7,115696829660193
TSCO;2001-07-27;2001-07-30;2002-06-03;308;enter_or_hold;rebalance_trim;5;31,92781660535371;29,54152264796744;0,2676588008289408;0,7052500247955322;7,907048526615959;20,834159579976813;0,0189769164638783;0,050001982991944346;0,2756249904632568;155,87303372244406;163,48844970214654;163,00844970214655
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;10;34,30048721617951;3,071588946979942;15,386667251586914;16,733333587646484;47,26151706083261;51,397922493943156;0,11342764094599826;0,12335501398546356;15,386667251586914;8,752163896445353;8,752163896445353;8,272163896445353
YUM;2002-02-22;2002-02-25;2002-07-01;126;enter_or_hold;left_top_n;14;24,326146413948656;46,028768198817716;10,460101127624512;10,506830215454102;481,46557013962047;483,61645249147085;1,155517368335089;1,16067948597953;10,460101127624512;0,44673648236708274;0,44673648236708274;-0,03326351763291724
MGM;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;left_top_n;8;39,218621837785015;24,775721825728123;20,075000762939453;16,229999542236328;497,3726345538677;402,10995389014204;1,1936943229292825;0,9650638893363408;20,075000762939453;-19,153180944338487;-19,153180944338487;-19,633180944338488
ALB;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;10;35,44565181670514;0,8993630025215655;15,755000114440918;15,789999961853027;14,169464207651192;14,200941775507545;0,03400671409836286;0,034082260261218106;15,755000114440918;0,22215072775548794;0,22215072775548794;-0,25784927224451204
AOS;2002-02-22;2002-02-25;2002-07-01;126;enter_or_hold;rebalance_trim;5;43,29971885555366;7,01607836579572;3,7973022992914354;5,093332767486572;26,642170510444984;35,73522183976098;0,06394120922506796;0,08576453241542635;3,7916669845581055;34,32964414410902;34,13029477366003;33,650294773660036
DHI;2001-11-30;2001-12-03;2002-07-01;210;enter_or_hold;rebalance_trim;5;37,94753369859269;4,584075723304164;9,563704169134825;13,239999771118164;43,840744106593775;60,693161527335455;0,10521778585582506;0,14566358766560508;9,43333339691162;40,353353518203974;38,44008071525191;37,96008071525191
LII;2002-03-29;2002-04-01;2002-07-01;91;enter_or_hold;rebalance_trim;9;31,70610494582453;3,2890657443781928;13,5;17,469999313354492;44,4023875491056;57,45997629586481;0,10656573011785342;0,13790394311007553;13,5;29,40740232114438;29,40740232114438;28,92740232114438
MCO;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;15;27,944413463881503;0,5285593615341557;23,864999771118164;23,84000015258789;12,61406904203499;12,60085525962603;0,030273765700883973;0,03024205262310247;23,864999771118164;-0,1047543212656099;-0,1047543212656099;-0,5847543212656099
STZ;2002-02-22;2002-02-25;2002-07-01;126;enter_or_hold;rebalance_trim;13;25,17772159600127;5,571679074499963;12,960000038146973;15,5;72,20896101806221;86,36102565474943;0,1733015064433493;0,2072664615713986;12,960000038146973;19,59876508006706;19,59876508006706;19,11876508006706
TSCO;2001-07-27;2001-07-30;2002-07-01;336;enter_or_hold;rebalance_trim;5;31,92781660535371;130,6083296693769;0,2676588008289408;0,8453750014305115;34,95846889757638;110,41301688108621;0,08390032535418332;0,2649912405146069;0,2756249904632568;206,71202927196376;215,8405398262192;215,36053982621922
TSN;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;13;28,526217086939432;3,4571696628371202;14,050000190734863;15,18000030517578;48,57323442226432;52,47983653691193;0,11657576261343436;0,12595160768858862;14,050000190734863;8,042705331677391;8,042705331677391;7,562705331677391
DHI;2001-11-30;2001-12-03;2002-07-29;238;enter_or_hold;left_top_n;5;37,94753369859269;35,97822028304387;9,563704169134825;11,489999771118164;344,08505531899783;413,3897428174129;0,8258041327655947;0,9921353827617909;9,43333339691162;21,80211689411802;20,14173136178887;19,66173136178887
FCX;2002-03-29;2002-04-01;2002-07-29;119;enter_or_hold;left_top_n;13;25,077485588481995;52,2843437580363;8,98461139152171;7,664999961853027;469,75451052668996;400,7594929108588;1,1274108252640558;0,961822782986061;8,975000381469727;-14,596104333559667;-14,687462508550219;-15,16746250855022
NEM;2002-03-29;2002-04-01;2002-07-29;119;enter_or_hold;left_top_n;12;31,10198800591368;15,43208041640971;28,770000457763672;23,540000915527344;443,98096064435316;363,2711871307761;1,0655543055464474;0,8718508491138627;28,770000457763672;-18,178656444285867;-18,178656444285867;-18,658656444285867
DGX;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;left_top_n;13;33,133503843169024;11,052725212308172;45,0;28,375;497,3726345538677;313,62107789924437;1,1936943229292825;0,7526905869581865;45,0;-36,94444444444444;-36,94444444444444;-37,42444444444444
HUM;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;left_top_n;6;39,95664173982996;31,360192012644088;15,859999656677246;12,380000114440918;497,3726345538677;388,239180705423;1,1936943229292825;0,9317740336930151;15,859999656677246;-21,941990022497937;-21,941990022497937;-22,421990022497937
TDY;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;11;27,338172033827203;24,82075770868114;19,190000534057617;15,920000076293944;476,31035368530576;395,1464646158772;1,1431448488447338;0,9483515150781052;19,190000534057617;-17,040126976339643;-17,040126976339643;-17,520126976339643
ALB;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;rebalance_trim;10;35,44565181670514;0,0968421976453702;15,755000114440918;14,949999809265137;1,5257488349855175;1,4477908363271013;0,0036617972039652415;0,0034746980071850425;15,755000114440918;-5,109490950989737;-5,109490950989737;-5,589490950989736
AOS;2002-02-22;2002-02-25;2002-07-29;154;enter_or_hold;rebalance_trim;5;43,29971885555366;5,374980177237471;3,7973022992914354;5,099999904632568;20,410424585669734;27,412398391313047;0,04898501900560736;0,0657897561391513;3,7916669845581055;34,505480713437194;34,30587039604964;33,825870396049645
CTSH;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;rebalance_trim;4;37,23582647380841;41,46125733780997;2,15625;2,5054171085357666;89,40083613465275;103,87774347555319;0,2145620067231666;0,24930658434132763;2,15625;16,193257207455837;16,193257207455837;15,713257207455836
LII;2002-03-29;2002-04-01;2002-07-29;119;enter_or_hold;rebalance_trim;9;31,70610494582453;1,1294680248296325;13,5;17,200000762939453;15,247818335200037;19,426850888785395;0,036594764004480085;0,04662444213308495;13,5;27,40741305881076;27,40741305881076;26,92741305881076
MCO;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;rebalance_trim;15;27,944413463881503;1,9950848816738778;23,864999771118164;24,9950008392334;47,6127002445084;49,86714829178044;0,11427048058682016;0,11968115590027305;23,864999771118164;4,734972046732566;4,734972046732566;4,254972046732567
ROST;2001-08-31;2001-09-04;2002-07-29;328;enter_or_hold;rebalance_trim;10;31,50982238877569;7,200305168396965;3,794415831075932;5,136250019073486;27,320951919543308;36,982567558513836;0,06557028460690394;0,0887581621404332;3,759999990463257;36,602394470768765;35,36339314758414;34,883393147584144
STLD;2002-03-29;2002-04-01;2002-07-29;119;enter_or_hold;rebalance_trim;13;30,697890199911186;5,8468637201491225;4,179999828338623;4,364999771118164;24,439889346542657;25,521558800210016;0,05865573443170236;0,061251741120504036;4,179999828338623;4,4258361334208685;4,4258361334208685;3,9458361334208685
TSCO;2001-07-27;2001-07-30;2002-07-29;364;enter_or_hold;rebalance_trim;5;31,92781660535371;16,066875231811554;0,2676588008289408;0,8212500214576721;4,300440557614889;13,19492162888298;0,010321057338275735;0,03166781190931915;0,2756249904632568;197,959201768082;206,82720647117011;206,34720647117013
ROST;2001-08-31;2001-09-04;2002-09-03;364;enter_or_hold;left_top_n;10;31,50982238877569;87,5274313396551;3,794415831075932;4,332499980926514;332,1154711285991;379,21259460960243;0,7970771307086377;0,9101102270630458;3,759999990463257;15,226063614769348;14,180948367433;13,700948367433
STLD;2002-03-29;2002-04-01;2002-09-03;155;enter_or_hold;left_top_n;13;30,697890199911186;102,99262186962135;4,179999828338623;2,755000114440918;430,5091417351619;283,744685037377;1,0332219401643883;0,6809872440897047;4,179999828338623;-34,09090364637846;-34,09090364637846;-34,570903646378454
DLTR;2002-04-26;2002-04-29;2002-09-03;127;enter_or_hold;left_top_n;6;31,34646610917196;38,55723272737881;12,844857390932788;8,16333293914795;495,26215577218727;314,7555279658048;1,1886291738532495;0,7554132671179314;12,859999656677246;-36,52151510821127;-36,4466829743827;-36,9266829743827
NUE;2002-05-31;2002-06-03;2002-09-03;92;enter_or_hold;left_top_n;14;28,00844547773236;29,178255181612407;16,774999618530273;11,802499771118164;489,4652195409271;344,37635010260783;1,174716526898225;0,8265032402462588;16,774999618530273;-29,642324652689144;-29,642324652689144;-30,122324652689144
TSN;2002-05-31;2002-06-03;2002-09-03;92;enter_or_hold;left_top_n;13;9,2663027768912;35,20251312445243;13,911017375708367;12,40999984741211;489,70277174285957;436,86318250297745;1,1752866521828629;1,0484716380071457;14,050000190734863;-11,672600149886382;-10,79013481010639;-11,27013481010639
LEN;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;rank_deterioration_exit;8;29,58129436955781;15,810208135635083;30,12676048278809;24,24894905090332;476,31035368530576;383,3809315651923;1,1431448488447338;0,9201142357564615;30,12676048278809;-19,510267077148434;-19,510267077148434;-19,990267077148435
ALB;2002-05-31;2002-06-03;2002-09-03;92;enter_or_hold;rebalance_trim;10;35,44565181670514;1,6346160003613333;15,755000114440918;15,03499984741211;25,75337527275976;24,576451316010036;0,061808100654623416;0,05898348315842408;15,755000114440918;-4,569979446517813;-4,569979446517813;-5,049979446517813
AMZN;2002-04-26;2002-04-29;2002-09-03;127;enter_or_hold;rebalance_trim;9;29,11605154293826;117,36664763561484;0,7794591967601016;0,7300000190734863;91,4825128924822;85,67765501258998;0,21955803094195728;0,20562637203021594;0,8090000152587891;-9,765141495087814;-6,345319664223236;-6,825319664223237
AOS;2002-02-22;2002-02-25;2002-09-03;190;enter_or_hold;rebalance_trim;5;43,29971885555366;0,4185670646858392;3,7973022992914354;4,873332977294922;1,5894256771392044;2,039816679543037;0,0038146216251340897;0,004895560030903289;3,7916669845581055;28,5274523617711;28,33671362441359;27,85671362441359
CTSH;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;rebalance_trim;4;37,23582647380841;1,2626964906437974;2,15625;2,399583101272583;2,7226893079506884;3,0299451609850503;0,006534454339081652;0,00727186838636412;2,15625;11,285013392351683;11,285013392351683;10,805013392351682
MCO;2002-05-31;2002-06-03;2002-09-03;92;enter_or_hold;rebalance_trim;15;27,944413463881503;0,3700235967075204;23,864999771118164;24,270000457763672;8,830613050733295;8,98047286147488;0,021193471321759905;0,02155313486753971;23,864999771118164;1,697048776575505;1,697048776575505;1,217048776575505
STZ;2002-02-22;2002-02-25;2002-09-03;190;enter_or_hold;rebalance_trim;10;12,287558304337963;0,10164882650758586;12,981975211243716;13,744999885559082;1,319602545973493;1,3971631087139826;0,003167046110336382;0,003353191460913558;12,960000038146973;6,057097570227699;5,8775699529491465;5,397569952949146
TSCO;2001-07-27;2001-07-30;2002-09-03;400;enter_or_hold;rebalance_trim;5;31,92781660535371;18,276226748186684;0,2676588008289408;0,8080000281333923;4,891792935097459;14,767191726707098;0,0117403030442339;0,035441260144097035;0,2756249904632568;193,15194778795131;201,8768766918972;201,3968766918972
TTWO;2002-04-26;2002-04-29;2002-09-03;127;enter_or_hold;rebalance_trim;10;34,30048721617951;3,713155663438914;15,386667251586914;16,739999771118164;57,13309064668003;62,158224956093534;0,13711941755203205;0,14917973989462446;15,386667251586914;8,7954883107755;8,7954883107755;8,3154883107755
UNH;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;rebalance_trim;15;24,08479802017913;0,39675648197178487;23,087499618530277;21,1299991607666;9,160115126172997;8,383464131092524;0,021984276302815194;0,020120313914622056;23,087499618530277;-8,478616091421888;-8,478616091421888;-8,958616091421888
STZ;2002-02-22;2002-02-25;2002-09-30;217;enter_or_hold;left_top_n;10;12,287558304337963;31,105301332940098;12,981975211243716;11,550000190734863;403,8082508424945;359,26623632832354;0,9691398020219866;0,8622389671879764;12,960000038146973;-10,879628420230404;-11,030486479966594;-11,510486479966595
LII;2002-03-29;2002-04-01;2002-09-30;182;enter_or_hold;left_top_n;6;19,586498417432587;28,350272442144625;13,623328158344536;13,229999542236328;386,225064857808;375,07409143184856;0,9269401556587389;0,9001778194364365;13,5;-2,000003390842009;-2,887169798279343;-3,367169798279343
ALB;2002-05-31;2002-06-03;2002-09-30;119;enter_or_hold;left_top_n;10;35,44565181670514;28,43647273698728;15,755000114440918;12,645000457763672;448,01663122553066;359,5792107763883;1,0752399149412735;0,8629901058633319;15,755000114440918;-19,7397628313988;-19,7397628313988;-20,2197628313988
HSY;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;left_top_n;6;18,59715386946117;11,310507505211083;39,744998931884766;31,024999618530277;449,53610871368915;350,9084910345577;1,0788866609128538;0,8421803784829384;39,744998931884766;-21,939865511882083;-21,939865511882083;-22,419865511882083
YUM;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;left_top_n;12;9,648273220933646;42,13643668121313;10,668583869934082;9,96045970916748;449,53610871368915;419,69827985111004;1,0788866609128538;1,007275871642664;10,668583869934082;-6,63747100270935;-6,63747100270935;-7,117471002709349
CSGP;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;12;14,651287072404862;178,87953451856777;2,390000104904175;1,7999999523162842;427,5221062645869;321,9831536037811;1,0260530550350084;0,7727595686490746;2,390000104904175;-24,68619776949952;-24,68619776949952;-25,16619776949952
AMZN;2002-04-26;2002-04-29;2002-09-30;154;enter_or_hold;rebalance_trim;9;29,11605154293826;57,78134459488122;0,7794591967601016;0,796500027179718;45,038200445644755;46,02284254030354;0,1080916810695474;0,1104548220967285;0,8090000152587891;-1,5451159262429015;2,186237649186551;1,706237649186551
AZO;2001-06-29;2001-07-02;2002-09-30;455;enter_or_hold;rebalance_trim;11;31,42882091084054;0,7107183453039307;43,44589690131698;78,86000061035156;30,87779595594918;56,04724914445603;0,074106710294278;0,13451339794669445;38,65999984741211;103,98344780549817;81,51311455135613;81,03311455135612
CRL;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;5;20,092026843598894;0,2636452050519525;38,95000076293945;39,25;10,268980937918878;10,348074298289136;0,024645554251005303;0,024835378315893924;38,95000076293945;0,7702162546450841;0,7702162546450841;0,29021625464508416
CTSH;2002-06-28;2002-07-01;2002-09-30;91;enter_or_hold;rebalance_trim;4;37,23582647380841;2,5827453785207393;2,15625;2,394582986831665;5,569044722435343;6,184598142723871;0,013365707333844826;0,01484303554253729;2,15625;11,05312402697578;11,05312402697578;10,57312402697578
HSIC;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;8;17,08165757783371;2,6179754427648096;9,88039207458496;10,34313678741455;25,866623816151474;27,0780781106086;0,062079897158763525;0,06498738746546064;9,88039207458496;4,683465082523353;4,683465082523353;4,203465082523353
MCO;2002-05-31;2002-06-03;2002-09-30;119;enter_or_hold;rebalance_trim;15;27,944413463881503;0,2772435793591876;23,864999771118164;24,25;6,6164179579509925;6,723156799460299;0,01587940309908238;0,016135576318704718;23,864999771118164;1,6132421226660476;1,6132421226660476;1,1332421226660476
SPG;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;rebalance_trim;15;7,339822313396227;1,1592973803401712;32,485008239746094;33,16255187988281;37,65978495266652;38,44525951974316;0,09038348388639963;0,09226862284738357;32,485008239746094;2,0857117693685145;2,0857117693685145;1,6057117693685146
STE;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;13;13,609511282146403;2,062610769303695;22,56999969482422;24,90999984741211;46,553124433725536;51,37963394862561;0,11172749864094127;0,12331112147670145;22,56999969482422;10,367745610224798;10,367745610224798;9,887745610224798
TTWO;2002-04-26;2002-04-29;2002-09-30;154;enter_or_hold;rebalance_trim;10;34,30048721617951;3,791877261247027;15,386667251586914;19,333332061767575;58,34435367766672;73,30962222915457;0,1400264488264001;0,17594309334997096;15,386667251586914;25,649900304262573;25,649900304262573;25,169900304262573
AOS;2002-02-22;2002-02-25;2002-10-28;245;enter_or_hold;left_top_n;10;13,968475491413423;88,76211292817564;3,8082145405850327;4,204999923706055;338,0251691061292;373,2446780909668;0,81126040585471;0,8957872274183202;3,7916669845581055;10,901087591059122;10,419197208885889;9,939197208885888
NEM;2002-08-30;2002-09-03;2002-10-28;55;enter_or_hold;left_top_n;10;16,138033481221758;14,706642956749162;29,06999969482422;25,15999984741211;427,5221062645869;370,0191345477533;1,0260530550350084;0,8880459229146078;29,06999969482422;-13,450292013963338;-13,450292013963338;-13,930292013963339
APA;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;13;13,57428258965454;14,851418097358394;28,30952453613281;25,666667938232425;420,4365850235343;381,1864167167535;1,0090478040564823;0,9148474001202084;28,30952453613281;-9,335573949775021;-9,335573949775021;-9,815573949775022
MGM;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;14;12,867884179335132;22,543517084354075;18,649999618530277;15,15999984741211;420,4365850235343;341,75971555894006;1,0090478040564823;0,820223317341456;18,649999618530277;-18,7131358847352;-18,7131358847352;-19,1931358847352
AMZN;2002-04-26;2002-04-29;2002-10-28;182;enter_or_hold;rebalance_trim;9;29,11605154293826;74,92598873804982;0,7794591967601016;0,9294999837875366;58,401750998216734;69,64370531728247;0,14016420239572014;0,1671448927614779;0,8090000152587891;14,894927843753013;19,24934462908312;18,76934462908312
AZO;2001-06-29;2001-07-02;2002-10-28;483;enter_or_hold;rebalance_trim;11;31,42882091084054;0,2658423179296222;43,44589690131698;83,11000061035156;11,5497579367775;22,094155205388176;0,02771941904826599;0,05302597249293162;38,65999984741211;114,97672255142265;91,29539620076814;90,81539620076813
BG;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;rebalance_trim;12;13,841058507799689;0,5657096616039679;24,200000762939453;25,049999237060547;13,690174242418243;14,171026591577174;0,03285641818180378;0,03401046381978522;24,200000762939453;3,5123902781970306;3,5123902781970306;3,0323902781970307
CRL;2002-08-30;2002-09-03;2002-10-28;55;enter_or_hold;rebalance_trim;5;20,092026843598894;0,08038672952318314;38,95000076293945;39,59999847412109;3,131063176258191;3,183314366457637;0,007514551623019656;0,007639954479498328;38,95000076293945;1,6688002527591728;1,6688002527591728;1,1888002527591728
CTSH;2002-06-28;2002-07-01;2002-10-28;119;enter_or_hold;rebalance_trim;4;37,23582647380841;24,975430387904098;2,15625;2,795417070388794;53,85327177391821;69,81674444665413;0,12924785225740373;0,1675601866719699;2,15625;29,642530800639722;29,642530800639722;29,162530800639722
IDXX;2002-07-26;2002-07-29;2002-10-28;91;enter_or_hold;rebalance_trim;14;9,241646334405363;13,790502585884907;7,25;8,732500076293945;99,98114374766558;120,4255648833718;0,23995474499439734;0,2890213557200923;7,25;20,448276914399255;20,448276914399255;19,968276914399254
STE;2002-08-30;2002-09-03;2002-10-28;55;enter_or_hold;rebalance_trim;13;13,609511282146403;0,32289664105842936;22,56999969482422;25,43000030517578;7,2877770901485155;8,211261680656094;0,017490665016356436;0,019707028033574624;22,56999969482422;12,671690957122262;12,671690957122262;12,191690957122262
TSCO;2001-07-27;2001-07-30;2002-10-28;455;enter_or_hold;rebalance_trim;2;34,24551636932613;73,15038092227282;0,26770589647428983;0,9232500195503236;19,58278830223283;67,536090616602;0,0469986919253588;0,16208661747984476;0,2756249904632568;234,96600507761318;244,87474191252693;244,39474191252694
UNH;2002-06-28;2002-07-01;2002-10-28;119;enter_or_hold;rebalance_trim;15;24,08479802017913;2,624830490235529;23,087499618530277;23,90999984741211;60,60077294201941;62,75969662101414;0,1454418550608466;0,15062327189043392;23,087499618530277;3,562534888887159;3,562534888887159;3,082534888887159
MCO;2002-05-31;2002-06-03;2002-12-02;182;enter_or_hold;left_top_n;15;27,944413463881503;17,338840277152524;23,864999771118164;22,05500030517578;413,7914192456994;382,408127603993;0,9930994061896784;0,9177795062495832;23,864999771118164;-7,584326349472148;-7,584326349472148;-8,064326349472148
UNH;2002-06-28;2002-07-01;2002-12-02;154;enter_or_hold;left_top_n;15;24,08479802017913;17,609072976045113;23,087499618530277;19,162500381469727;406,5494656171133;337,43386762079274;0,9757187174810719;0,8098412822899025;23,087499618530277;-17,000538394856335;-17,000538394856335;-17,480538394856335
SPG;2002-07-26;2002-07-29;2002-12-02;126;enter_or_hold;left_top_n;15;7,339822313396227;12,678966270265041;32,485008239746094;31,538301467895508;411,8763237610226;399,87306053289757;0,9885031770264542;0,9596953452789541;32,485008239746094;-2,914288230631479;-2,914288230631479;-3,3942882306314788
HSIC;2002-08-30;2002-09-03;2002-12-02;90;enter_or_hold;left_top_n;9;19,72105113784921;40,88847330907337;9,88279842024201;8,119607925415039;404,09253942501783;331,99837193847344;0,9698220946200427;0,7967960926523362;9,88039207458496;-17,820994712336702;-17,841004337552736;-18,321004337552736
SYY;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;13;16,479193902700917;13,580351592921721;31,0;29,0;420,99089938057335;393,8301961947299;1,010378158513376;0,9451924708673517;31,0;-6,451612903225811;-6,451612903225811;-6,931612903225812
AMZN;2002-04-26;2002-04-29;2002-12-02;217;enter_or_hold;rebalance_trim;9;29,11605154293826;103,42061681415422;0,7794591967601016;1,2055000066757202;80,61215091039489;124,67355425987;0,19346916218494775;0,299216530223688;0,8090000152587891;49,01112286012699;54,65851345221135;54,178513452211355
CTSH;2002-06-28;2002-07-01;2002-12-02;154;enter_or_hold;rebalance_trim;4;37,23582647380841;12,17491412039874;2,15625;3,043750047683716;26,25215857210978;37,057395434508805;0,06300518057306348;0,08893774904282113;2,15625;41,15942250127378;41,15942250127378;40,679422501273784
GEN;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;rebalance_trim;14;16,07371005845173;4,037300844637049;9,962499618530272;11,024999618530272;40,22160812458855;44,511240272015414;0,09653185949901251;0,10682697665283698;9,962499618530272;10,664994134842898;10,664994134842898;10,184994134842897
ROST;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;rebalance_trim;7;21,530690222040484;4,216868536790817;5,449999809265137;5,769999980926514;22,981932721206107;24,331331376852628;0,05515663853089465;0,0583951953044463;5,449999809265137;5,871562988265966;5,871562988265966;5,3915629882659655
TSCO;2001-07-27;2001-07-30;2002-12-02;490;enter_or_hold;rebalance_trim;2;34,24551636932613;69,18169128643454;0,26770589647428983;1,0892499685287476;18,520346685442522;75,35615505651435;0,044448832045062045;0,18085477213563445;0,2756249904632568;295,1927460198694;306,8830693960295;306,4030693960295
TTWO;2002-04-26;2002-04-29;2002-12-02;217;enter_or_hold;rebalance_trim;4;29,161676603429832;3,787043634697024;15,540812361743637;19,24666786193848;58,85373453256207;72,8879710156819;0,14124896287814898;0,17493113043763653;15,386667251586914;25,086658125744954;23,845957430883335;23,365957430883334
AZO;2001-06-29;2001-07-02;2002-12-30;546;enter_or_hold;left_top_n;11;31,42882091084054;5,065971953775519;43,44589690131698;71,23999786376953;220,09569520869462;360,89983116488435;0,5282296685008668;0,8661595947957224;38,65999984741211;84,2731457448216;63,9740526604482;63,494052660448205
EA;2002-09-27;2002-09-30;2002-12-30;91;enter_or_hold;left_top_n;9;14,37832235200842;12,748228952674664;32,97999954223633;25,489999771118164;420,4365850235343;324,95235308583915;1,0090478040564823;0,7798856474060138;32,97999954223633;-22,710733399271234;-22,710733399271234;-23,190733399271235
TAP;2002-10-25;2002-10-28;2002-12-30;63;enter_or_hold;left_top_n;15;15,559997112790304;12,266634706411805;34,31999969482422;30,5;420,99089938057335;374,13235854556007;1,010378158513376;0,8979176605093441;34,31999969482422;-11,130535340302783;-11,130535340302783;-11,610535340302784
ALB;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;14;12,102315274638142;27,04377082187693;15,579999923706056;14,119999885559082;421,34194734156665;381,8580409099883;1,01122067361976;0,9164592981839719;15,579999923706056;-9,370988737461305;-9,370988737461305;-9,850988737461305
COO;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;9;14,558100720443967;58,887761703203715;7,15500020980835;6,195000171661377;421,34194734156665;364,8096938601013;1,01122067361976;0,875543265264243;7,15500020980835;-13,417190915396027;-13,417190915396027;-13,897190915396028
MCHP;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;12;12,264758303370972;28,770360817449003;14,645000457763672;12,494999885559082;421,34194734156665;359,4856551215188;1,01122067361976;0,862765572291645;14,645000457763672;-14,680781870954618;-14,680781870954618;-15,160781870954619
COHR;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;rebalance_trim;13;12,105103944324846;7,6115767221182065;3,924999952316284;3,932499885559082;29,8754382713657;29,93252458865402;0,07170105185127768;0,07183805901276964;3,924999952316284;0,19108110404872924;0,19108110404872924;-0,28891889595127074
CRL;2002-08-30;2002-09-03;2002-12-30;118;enter_or_hold;rebalance_trim;5;20,092026843598894;0,35129294886458334;38,95000076293945;38,150001525878906;13,682860626290775;13,401826535214354;0,03283886550309786;0,03216438368451445;38,95000076293945;-2,0539132769972546;-2,0539132769972546;-2,5339132769972545
