date;equity;cash;gross_exposure;positions_count
2011-03-11;42875,02872553549;3412,2117263933305;39462,81699914216;23
2011-03-14;42900,51376147308;3412,2117263933305;39488,302035079745;23
2011-03-15;42630,434233313164;3412,2117263933305;39218,22250691983;23
2011-03-16;42027,89115175312;3412,2117263933305;38615,67942535979;23
2011-03-17;42403,617707853715;3412,2117263933305;38991,40598146038;23
2011-03-18;42467,143439136154;3412,2117263933305;39054,93171274282;23
2011-03-21;43430,98801042909;3412,2117263933305;40018,77628403576;23
2011-03-22;43098,6920006979;3412,2117263933305;39686,480274304566;23
2011-03-23;43518,18863502492;3412,2117263933305;40105,97690863159;23
2011-03-24;44206,11236904369;3412,2117263933305;40793,900642650355;23
2011-03-25;44559,93592271302;3412,2117263933305;41147,72419631969;23
2011-03-28;44720,20266372147;2207,4260765598897;42512,776587161585;24
2011-03-29;45249,7460603563;2207,4260765598897;43042,31998379641;24
2011-03-30;45410,8703183696;2207,4260765598897;43203,44424180971;24
2011-03-31;45390,9288524071;2207,4260765598897;43183,50277584721;24
2011-04-01;45560,91170801628;2207,4260765598897;43353,485631456395;24
2011-04-04;45762,66783826411;2207,4260765598897;43555,24176170422;24
2011-04-05;46100,18541590383;2207,4260765598897;43892,75933934394;24
2011-04-06;45606,83737937026;2207,4260765598897;43399,411302810375;24
2011-04-07;45336,42565294156;2207,4260765598897;43128,99957638167;24
2011-04-08;44974,124770248214;2207,4260765598897;42766,698693688326;24
2011-04-11;44563,46361069582;2207,4260765598897;42356,03753413593;24
2011-04-12;44023,761003993306;2207,4260765598897;41816,33492743342;24
2011-04-13;44616,289107742195;2207,4260765598897;42408,86303118231;24
2011-04-14;44626,310013686045;2207,4260765598897;42418,88393712616;24
2011-04-15;44907,62077615242;2207,4260765598897;42700,19469959253;24
2011-04-18;44423,24996100468;2207,4260765598897;42215,82388444479;24
2011-04-19;44938,53637832057;2207,4260765598897;42731,11030176068;24
2011-04-20;45744,75768943357;2207,4260765598897;43537,331612873684;24
2011-04-21;46170,561307441814;2207,4260765598897;43963,135230881926;24
2011-04-25;45891,733591602024;2207,4260765598897;43684,307515042135;24
2011-04-26;46066,156619250185;2207,4260765598897;43858,7305426903;24
2011-04-27;46772,34676489883;2207,4260765598897;44564,92068833894;24
2011-04-28;46465,13537393371;2207,4260765598897;44257,70929737382;24
2011-04-29;46242,18841249254;2207,4260765598897;44034,76233593265;24
2011-05-02;45626,88558716247;7316,988130267363;38309,89745689511;21
2011-05-03;45127,152048330085;7316,988130267363;37810,163918062724;21
2011-05-04;44447,424812202786;7316,988130267363;37130,436681935425;21
2011-05-05;44227,343723821716;7316,988130267363;36910,355593554355;21
2011-05-06;44483,56274299587;7316,988130267363;37166,57461272851;21
2011-05-09;45186,563056644365;7316,988130267363;37869,574926377005;21
2011-05-10;45629,47427970986;7316,988130267363;38312,4861494425;21
2011-05-11;45007,827621467506;7316,988130267363;37690,839491200146;21
2011-05-12;45070,92212924279;7316,988130267363;37753,93399897543;21
2011-05-13;44654,067061982205;7316,988130267363;37337,078931714845;21
2011-05-16;44171,78830058535;7316,988130267363;36854,80017031799;21
2011-05-17;44143,72591790494;7316,988130267363;36826,73778763758;21
2011-05-18;45071,71457889968;7316,988130267363;37754,72644863232;21
2011-05-19;45087,99712569825;7316,988130267363;37771,00899543089;21
2011-05-20;44757,26175953899;7316,988130267363;37440,27362927163;21
2011-05-23;44132,78159707033;7316,988130267363;36815,79346680297;21
2011-05-24;44099,006923514484;7316,988130267363;36782,01879324712;21
2011-05-25;44851,24219578602;7316,988130267363;37534,25406551866;21
2011-05-26;45171,15233371443;7316,988130267363;37854,16420344707;21
2011-05-27;45202,13672972814;7316,988130267363;37885,14859946078;21
2011-05-31;45671,19046607297;11118,590673375149;34552,59979269782;19
2011-06-01;45080,4683671714;11118,590673375149;33961,877693796254;19
2011-06-02;45044,58855979952;11118,590673375149;33925,997886424375;19
2011-06-03;44674,35707897416;11118,590673375149;33555,76640559901;19
2011-06-06;43950,99594727009;11118,590673375149;32832,40527389494;19
2011-06-07;44088,86979824432;11118,590673375149;32970,27912486917;19
2011-06-08;44089,46446852157;11118,590673375149;32970,87379514642;19
2011-06-09;44549,65894627658;11118,590673375149;33431,06827290143;19
2011-06-10;43966,071288044935;11118,590673375149;32847,48061466979;19
2011-06-13;43908,41474479745;11118,590673375149;32789,8240714223;19
2011-06-14;44554,96535490349;11118,590673375149;33436,374681528345;19
2011-06-15;43922,75795257485;11118,590673375149;32804,167279199704;19
2011-06-16;43619,19960731211;11118,590673375149;32500,60893393696;19
2011-06-17;43359,81969235009;11118,590673375149;32241,22901897494;19
2011-06-20;43921,83349078956;11118,590673375149;32803,242817414415;19
2011-06-21;44942,83397914149;11118,590673375149;33824,243305766344;19
2011-06-22;44809,9057365375;11118,590673375149;33691,31506316235;19
2011-06-23;45060,720079830164;11118,590673375149;33942,12940645502;19
2011-06-24;44776,60285510108;11118,590673375149;33658,012181725935;19
2011-06-27;45121,093019899614;6359,5019803231335;38761,59103957648;22
2011-06-28;45935,154071610574;6359,5019803231335;39575,65209128744;22
2011-06-29;46201,49296991047;6359,5019803231335;39841,990989587335;22
2011-06-30;46295,03757604419;6359,5019803231335;39935,535595721056;22
2011-07-01;46945,7062314459;6359,5019803231335;40586,20425112277;22
2011-07-05;47514,642274691025;6359,5019803231335;41155,14029436789;22
2011-07-06;47733,89063912089;6359,5019803231335;41374,388658797754;22
2011-07-07;47940,77771009513;6359,5019803231335;41581,275729771995;22
2011-07-08;47850,04516732357;6359,5019803231335;41490,54318700044;22
2011-07-11;46826,74454503588;6359,5019803231335;40467,242564712746;22
2011-07-12;46568,09781738573;6359,5019803231335;40208,595837062596;22
2011-07-13;46878,43371577461;6359,5019803231335;40518,93173545148;22
2011-07-14;46370,31726791604;6359,5019803231335;40010,81528759291;22
2011-07-15;46495,777517662405;6359,5019803231335;40136,27553733927;22
2011-07-18;46153,799608786954;6359,5019803231335;39794,29762846382;22
2011-07-19;47002,348065438455;6359,5019803231335;40642,84608511532;22
2011-07-20;46461,9379187639;6359,5019803231335;40102,435938440765;22
2011-07-21;46534,191289820454;6359,5019803231335;40174,68930949732;22
2011-07-22;46662,981674353425;6359,5019803231335;40303,47969403029;22
2011-07-25;46169,95846224277;6359,5019803231335;39810,45648191964;22
2011-07-26;46095,425672705176;6359,5019803231335;39735,92369238204;22
2011-07-27;44925,68979233609;6359,5019803231335;38566,187812012955;22
2011-07-28;44771,00403458956;6359,5019803231335;38411,50205426643;22
2011-07-29;44558,67757092203;6359,5019803231335;38199,1755905989;22
2011-08-01;44288,96138755965;2692,171666046154;41596,789721513494;24
2011-08-02;42573,35521511621;2692,171666046154;39881,183549070054;24
2011-08-03;42896,88151486345;2692,171666046154;40204,7098488173;24
2011-08-04;40444,91293082474;2692,171666046154;37752,74126477859;24
2011-08-05;40074,27882041615;2692,171666046154;37382,107154369995;24
2011-08-08;37093,57640427344;2692,171666046154;34401,404738227284;24
2011-08-09;39341,617778548185;2692,171666046154;36649,44611250203;24
2011-08-10;38164,526121666706;2692,171666046154;35472,35445562055;24
2011-08-11;40108,1978303067;2692,171666046154;37416,02616426055;24
2011-08-12;40850,62653980677;2692,171666046154;38158,45487376062;24
2011-08-15;41664,29199870501;2692,171666046154;38972,12033265886;24
2011-08-16;41014,39850902481;2692,171666046154;38322,226842978656;24
2011-08-17;40730,89972108389;2692,171666046154;38038,72805503774;24
2011-08-18;38515,24080500626;2692,171666046154;35823,069138960105;24
2011-08-19;37984,56246016254;2692,171666046154;35292,390794116385;24
2011-08-22;37888,62011852693;2692,171666046154;35196,44845248078;24
2011-08-23;39723,69785335006;2692,171666046154;37031,526187303905;24
2011-08-24;40209,25517076328;2692,171666046154;37517,08350471713;24
2011-08-25;39529,83198067077;2692,171666046154;36837,66031462462;24
2011-08-26;40549,117180287154;2692,171666046154;37856,945514241;24
2011-08-29;41829,0450202567;5027,356220961453;36801,68879929525;22
2011-08-30;42083,73801028811;5027,356220961453;37056,38178932665;22
2011-08-31;42079,1758394695;5027,356220961453;37051,819618508045;22
2011-09-01;41864,79203135642;5027,356220961453;36837,43581039496;22
2011-09-02;41268,31789936402;5027,356220961453;36240,961678402564;22
2011-09-06;41636,04014614786;5027,356220961453;36608,68392518641;22
2011-09-07;42585,34506437935;5027,356220961453;37557,988843417894;22
2011-09-08;42503,714478845555;5027,356220961453;37476,3582578841;22
2011-09-09;41709,38772126037;5027,356220961453;36682,031500298915;22
2011-09-12;42073,49638309893;5027,356220961453;37046,140162137475;22
2011-09-13;42617,11389259492;5027,356220961453;37589,757671633466;22
2011-09-14;43073,53242069487;5027,356220961453;38046,17619973342;22
2011-09-15;43364,68627110642;5027,356220961453;38337,33005014496;22
2011-09-16;43560,272803751046;5027,356220961453;38532,91658278959;22
2011-09-19;43776,9997182136;5027,356220961453;38749,643497252146;22
2011-09-20;43368,847671022355;5027,356220961453;38341,4914500609;22
2011-09-21;42436,19229396586;5027,356220961453;37408,83607300441;22
2011-09-22;41364,61559296203;5027,356220961453;36337,259372000575;22
2011-09-23;41702,38678252527;5027,356220961453;36675,03056156381;22
2011-09-26;42283,26502047038;5027,356220961453;37255,90879950893;22
2011-09-27;42488,521647105175;5027,356220961453;37461,16542614372;22
2011-09-28;41699,96257034024;5027,356220961453;36672,60634937879;22
2011-09-29;41323,45988132538;5027,356220961453;36296,10366036393;22
2011-09-30;40249,97933094532;5027,356220961453;35222,62310998387;22
2011-10-03;38880,30748464115;7767,109195901315;31113,198288739834;20
2011-10-04;39407,48277777068;7767,109195901315;31640,373581869368;20
2011-10-05;40098,58146789589;7767,109195901315;32331,472271994575;20
2011-10-06;40687,68904044383;7767,109195901315;32920,57984454252;20
2011-10-07;40520,64089568477;7767,109195901315;32753,531699783456;20
2011-10-10;41551,91522914377;7767,109195901315;33784,80603324246;20
2011-10-11;41375,747058710316;7767,109195901315;33608,637862809;20
2011-10-12;41480,04518094304;7767,109195901315;33712,935985041724;20
2011-10-13;41681,094387559926;7767,109195901315;33913,98519165861;20
2011-10-14;42105,02934528769;7767,109195901315;34337,92014938637;20
2011-10-17;41711,719974762265;7767,109195901315;33944,61077886095;20
2011-10-18;41743,70394641894;7767,109195901315;33976,59475051762;20
2011-10-19;41352,620303458665;7767,109195901315;33585,51110755735;20
2011-10-20;41500,99743282784;7767,109195901315;33733,88823692653;20
2011-10-21;41972,05134196135;7767,109195901315;34204,942146060035;20
2011-10-24;42618,70472078721;7767,109195901315;34851,595524885895;20
2011-10-25;41924,53242491149;7767,109195901315;34157,42322901018;20
2011-10-26;41999,32186614865;7767,109195901315;34232,21267024734;20
2011-10-27;42450,019016878294;7767,109195901315;34682,90982097698;20
2011-10-28;42283,5518712891;7767,109195901315;34516,442675387785;20
2011-10-31;42033,74207424326;6819,308793407591;35214,43328083567;21
2011-11-01;41534,991551332685;6819,308793407591;34715,6827579251;21
2011-11-02;42105,88936726703;6819,308793407591;35286,58057385944;21
2011-11-03;42569,985430812994;6819,308793407591;35750,676637405406;21
2011-11-04;42649,77702717223;6819,308793407591;35830,468233764645;21
2011-11-07;42592,80343863384;6819,308793407591;35773,49464522625;21
2011-11-08;42908,33887060092;6819,308793407591;36089,03007719333;21
2011-11-09;41797,317385268;6819,308793407591;34978,00859186041;21
2011-11-10;42030,45004003019;6819,308793407591;35211,1412466226;21
2011-11-11;42565,08467854761;6819,308793407591;35745,77588514002;21
2011-11-14;42394,652106134134;6819,308793407591;35575,343312726545;21
2011-11-15;42646,20595854158;6819,308793407591;35826,89716513399;21
2011-11-16;41851,483611979354;6819,308793407591;35032,174818571766;21
2011-11-17;41216,446689174714;6819,308793407591;34397,137895767126;21
2011-11-18;41042,2647791676;6819,308793407591;34222,95598576001;21
2011-11-21;40728,930050319716;6819,308793407591;33909,62125691213;21
2011-11-22;40988,72970080232;6819,308793407591;34169,420907394735;21
2011-11-23;40309,35576189071;6819,308793407591;33490,04696848312;21
2011-11-25;40015,81267070129;6819,308793407591;33196,503877293704;21
2011-11-28;41054,93635501888;9990,19859027788;31064,737764741;19
2011-11-29;41230,30148685876;9990,19859027788;31240,10289658088;19
2011-11-30;42289,347823453034;9990,19859027788;32299,149233175158;19
2011-12-01;42406,92849708308;9990,19859027788;32416,729906805194;19
2011-12-02;42344,79773881317;9990,19859027788;32354,599148535293;19
2011-12-05;42425,91317223234;9990,19859027788;32435,714581954457;19
2011-12-06;42323,783733633434;9990,19859027788;32333,58514335555;19
2011-12-07;42245,28029551951;9990,19859027788;32255,081705241628;19
2011-12-08;41748,54579335097;9990,19859027788;31758,347203073088;19
2011-12-09;42326,99334801215;9990,19859027788;32336,794757734267;19
2011-12-12;41986,39593735093;9990,19859027788;31996,197347073048;19
2011-12-13;41580,16491952681;9990,19859027788;31589,966329248935;19
2011-12-14;41189,7420005438;9990,19859027788;31199,54341026592;19
2011-12-15;41377,024008371416;9990,19859027788;31386,825418093533;19
2011-12-16;41663,99936918851;9990,19859027788;31673,80077891063;19
2011-12-19;41485,50048729731;9990,19859027788;31495,301897019424;19
2011-12-20;42272,95576821378;9990,19859027788;32282,7571779359;19
2011-12-21;42367,0585282204;9990,19859027788;32376,85993794252;19
2011-12-22;42228,106030130184;9990,19859027788;32237,907439852304;19
2011-12-23;42528,821205852364;9990,19859027788;32538,622615574484;19
2011-12-27;42692,52339061952;9990,19859027788;32702,32480034164;19
2011-12-28;42356,725502132875;9990,19859027788;32366,526911855;19
2011-12-29;42548,36494227461;9990,19859027788;32558,16635199673;19
2011-12-30;42211,44219188955;9990,19859027788;32221,243601611674;19
2012-01-03;42254,33782574003;8872,00350574611;33382,33431999392;20
2012-01-04;42179,24405177108;8872,00350574611;33307,24054602497;20
2012-01-05;42586,07352758509;8872,00350574611;33714,070021838976;20
2012-01-06;42518,17727457397;8872,00350574611;33646,17376882786;20
2012-01-09;42573,43274881698;8872,00350574611;33701,429243070874;20
2012-01-10;42853,19792888827;8872,00350574611;33981,19442314216;20
2012-01-11;42898,1353201419;8872,00350574611;34026,13181439579;20
2012-01-12;43091,21964444278;8872,00350574611;34219,21613869667;20
2012-01-13;43176,20072920114;8872,00350574611;34304,19722345503;20
2012-01-17;43500,43268222948;8872,00350574611;34628,42917648337;20
2012-01-18;43983,78557224767;8872,00350574611;35111,78206650156;20
2012-01-19;43954,094038327836;8872,00350574611;35082,09053258172;20
2012-01-20;43551,03862268645;8872,00350574611;34679,035116940344;20
2012-01-23;43501,40455907893;8872,00350574611;34629,401053332826;20
2012-01-24;43526,954315078096;8872,00350574611;34654,95080933199;20
2012-01-25;43728,54612594975;8872,00350574611;34856,54262020364;20
2012-01-26;43622,35713072235;8872,00350574611;34750,35362497623;20
2012-01-27;43661,79329893894;8872,00350574611;34789,78979319283;20
2012-01-30;43458,317327442084;7170,659307106282;36287,6580203358;21
2012-01-31;43526,523835608015;7170,659307106282;36355,864528501734;21
2012-02-01;43950,76074444761;7170,659307106282;36780,10143734133;21
2012-02-02;44167,5610146585;7170,659307106282;36996,90170755222;21
2012-02-03;44820,522847840155;7170,659307106282;37649,86354073387;21
2012-02-06;44833,94560045335;7170,659307106282;37663,28629334707;21
2012-02-07;45030,117088734165;7170,659307106282;37859,45778162788;21
2012-02-08;45186,00863005243;7170,659307106282;38015,349322946146;21
2012-02-09;45255,6416579543;7170,659307106282;38084,98235084802;21
2012-02-10;45066,69577579391;7170,659307106282;37896,03646868763;21
2012-02-13;45808,594147723954;7170,659307106282;38637,93484061767;21
2012-02-14;45724,01089128421;7170,659307106282;38553,35158417793;21
2012-02-15;45379,99951332597;7170,659307106282;38209,34020621969;21
2012-02-16;45700,10466359452;7170,659307106282;38529,445356488235;21
2012-02-17;45528,1153712005;7170,659307106282;38357,45606409422;21
2012-02-21;45179,82992633647;7170,659307106282;38009,170619230186;21
2012-02-22;45375,57304721787;7170,659307106282;38204,91374011159;21
2012-02-23;45826,78968593881;7170,659307106282;38656,13037883253;21
2012-02-24;45803,482012735905;7170,659307106282;38632,822705629624;21
2012-02-27;46092,144119234305;9325,635925621189;36766,50819361312;20
2012-02-28;46063,944505695974;9325,635925621189;36738,30858007479;20
2012-02-29;45927,53305482601;9325,635925621189;36601,89712920482;20
2012-03-01;46385,88964956593;9325,635925621189;37060,25372394474;20
2012-03-02;46067,778921834404;9325,635925621189;36742,14299621322;20
2012-03-05;46082,50416041932;9325,635925621189;36756,86823479813;20
2012-03-06;45337,257024469305;9325,635925621189;36011,62109884812;20
2012-03-07;45939,12003602301;9325,635925621189;36613,48411040182;20
2012-03-08;46538,325115607295;9325,635925621189;37212,68918998611;20
2012-03-09;46985,60623038847;9325,635925621189;37659,97030476728;20
2012-03-12;47103,80982177982;9325,635925621189;37778,17389615863;20
2012-03-13;47757,89515270488;9325,635925621189;38432,25922708369;20
2012-03-14;47693,00987691974;9325,635925621189;38367,373951298556;20
2012-03-15;48123,79861913015;9325,635925621189;38798,162693508966;20
2012-03-16;47867,58035030044;9325,635925621189;38541,944424679255;20
2012-03-19;48141,15142771788;9325,635925621189;38815,51550209669;20
2012-03-20;48040,926791631915;9325,635925621189;38715,29086601073;20
2012-03-21;48433,3362713411;9325,635925621189;39107,70034571991;20
2012-03-22;48073,107858895295;9325,635925621189;38747,47193327411;20
2012-03-23;48276,91913910256;9325,635925621189;38951,28321348137;20
2012-03-26;49132,1421058776;9325,635925621189;39806,506180256416;20
2012-03-27;49227,83772841643;9325,635925621189;39902,20180279524;20
2012-03-28;49123,78267418539;9325,635925621189;39798,146748564206;20
2012-03-29;48873,73859273363;9325,635925621189;39548,10266711244;20
2012-03-30;48855,7274758535;9325,635925621189;39530,09155023231;20
2012-04-02;49297,413347349284;6551,513507504893;42745,89983984439;22
2012-04-03;49571,76684131836;6551,513507504893;43020,25333381346;22
2012-04-04;48909,28583886463;6551,513507504893;42357,77233135973;22
2012-04-05;48712,190299742666;6551,513507504893;42160,67679223777;22
2012-04-09;47991,034036962155;6551,513507504893;41439,52052945726;22
2012-04-10;46507,61727143996;6551,513507504893;39956,10376393506;22
2012-04-11;47169,97696066303;6551,513507504893;40618,46345315813;22
2012-04-12;47937,42272400769;6551,513507504893;41385,90921650279;22
2012-04-13;47706,284584489884;6551,513507504893;41154,771076984995;22
2012-04-16;47410,6189280416;6551,513507504893;40859,10542053671;22
2012-04-17;48090,53307028892;6551,513507504893;41539,01956278402;22
2012-04-18;48385,06527217709;6551,513507504893;41833,5517646722;22
2012-04-19;48261,68471464599;6551,513507504893;41710,1712071411;22
2012-04-20;48271,61681766578;6551,513507504893;41720,10331016089;22
2012-04-23;47642,77755875175;6551,513507504893;41091,264051246864;22
2012-04-24;47055,991275846536;6551,513507504893;40504,47776834165;22
2012-04-25;47980,20592173502;6551,513507504893;41428,69241423012;22
2012-04-26;49094,22148062161;6551,513507504893;42542,70797311672;22
2012-04-27;49642,746956572795;6551,513507504893;43091,233449067906;22
2012-04-30;49021,612393995194;6268,287772939147;42753,32462105605;22
2012-05-01;49214,14457532578;6268,287772939147;42945,85680238663;22
2012-05-02;49827,233896505204;6268,287772939147;43558,94612356606;22
2012-05-03;49416,261155651475;6268,287772939147;43147,97338271233;22
2012-05-04;48405,52041252123;6268,287772939147;42137,232639582086;22
2012-05-07;48508,569924817275;6268,287772939147;42240,28215187813;22
2012-05-08;48209,91731268029;6268,287772939147;41941,629539741145;22
2012-05-09;48136,96092320669;6268,287772939147;41868,67315026754;22
2012-05-10;48346,81835528756;6268,287772939147;42078,530582348416;22
2012-05-11;48477,28151744247;6268,287772939147;42208,99374450332;22
2012-05-14;47786,22057962864;6268,287772939147;41517,932806689496;22
2012-05-15;47734,62126934931;6268,287772939147;41466,33349641016;22
2012-05-16;47386,61807019763;6268,287772939147;41118,33029725848;22
2012-05-17;45704,64018944921;6268,287772939147;39436,35241651006;22
2012-05-18;45043,67284966363;6268,287772939147;38775,38507672448;22
2012-05-21;46340,02036925027;6268,287772939147;40071,73259631112;22
2012-05-22;46573,03722792571;6268,287772939147;40304,749454986566;22
2012-05-23;47196,99347566219;6268,287772939147;40928,70570272304;22
2012-05-24;47200,57993025768;6268,287772939147;40932,29215731853;22
2012-05-25;47190,9576151401;6268,287772939147;40922,66984220095;22
2012-05-29;47775,54897672526;9743,11681562098;38032,432161104276;20
2012-05-30;47117,31969817665;9743,11681562098;37374,20288255567;20
2012-05-31;47148,182060674946;9743,11681562098;37405,065245053964;20
2012-06-01;45327,58862790183;9743,11681562098;35584,47181228085;20
2012-06-04;44763,055065580695;9743,11681562098;35019,93824995971;20
2012-06-05;45393,78462237603;9743,11681562098;35650,667806755046;20
2012-06-06;46365,693625812164;9743,11681562098;36622,57681019118;20
2012-06-07;46132,6934728567;9743,11681562098;36389,57665723572;20
2012-06-08;46599,534247164156;9743,11681562098;36856,417431543174;20
2012-06-11;45820,544514598994;9743,11681562098;36077,42769897801;20
2012-06-12;46412,45165942993;9743,11681562098;36669,334843808945;20
2012-06-13;45724,644173391796;9743,11681562098;35981,527357770814;20
2012-06-14;46214,60212828072;9743,11681562098;36471,48531265974;20
2012-06-15;46741,77860389675;9743,11681562098;36998,66178827577;20
2012-06-18;47591,02592580833;9743,11681562098;37847,90911018735;20
2012-06-19;47959,709242473815;9743,11681562098;38216,59242685283;20
2012-06-20;47740,10029649278;9743,11681562098;37996,9834808718;20
2012-06-21;46757,140602277046;9743,11681562098;37014,023786656064;20
2012-06-22;46950,52517975522;9743,11681562098;37207,40836413424;20
2012-06-25;46547,483113712595;9743,11681562098;36804,36629809161;20
2012-06-26;47075,664605455044;9743,11681562098;37332,54778983406;20
2012-06-27;47018,91232642417;9743,11681562098;37275,79551080319;20
2012-06-28;46776,394030482115;9743,11681562098;37033,27721486113;20
2012-06-29;47763,94994992151;9743,11681562098;38020,83313430053;20
2012-07-02;48195,18133621201;7755,162809996444;40440,018526215565;21
2012-07-03;48252,433239955564;7755,162809996444;40497,27042995912;21
2012-07-05;48551,858128111526;7755,162809996444;40796,69531811508;21
2012-07-06;48304,49122135741;7755,162809996444;40549,32841136097;21
2012-07-09;48103,0862246118;7755,162809996444;40347,923414615354;21
2012-07-10;47368,50191174464;7755,162809996444;39613,3391017482;21
2012-07-11;47036,81720520041;7755,162809996444;39281,654395203965;21
2012-07-12;47288,82653816346;7755,162809996444;39533,66372816702;21
2012-07-13;47741,9408878671;7755,162809996444;39986,77807787066;21
2012-07-16;47634,59890991097;7755,162809996444;39879,43609991453;21
2012-07-17;47724,635219474156;7755,162809996444;39969,47240947771;21
2012-07-18;47545,67857070547;7755,162809996444;39790,51576070903;21
2012-07-19;47518,11752574207;7755,162809996444;39762,954715745625;21
2012-07-20;46875,31470323264;7755,162809996444;39120,151893236194;21
2012-07-23;46613,77786328676;7755,162809996444;38858,61505329032;21
2012-07-24;46283,40867114226;7755,162809996444;38528,24586114581;21
2012-07-25;45915,29262166197;7755,162809996444;38160,12981166552;21
2012-07-26;46854,98108844325;7755,162809996444;39099,81827844681;21
2012-07-27;47359,85639645655;7755,162809996444;39604,693586460104;21
2012-07-30;46963,983822862065;11202,2978602286;35761,68596263346;19
2012-07-31;46457,0685636427;11202,2978602286;35254,7707034141;19
2012-08-01;46144,063787769075;11202,2978602286;34941,76592754047;19
2012-08-02;46292,442140720224;11202,2978602286;35090,14428049162;19
2012-08-03;47052,43232953986;11202,2978602286;35850,134469311255;19
2012-08-06;47042,95365523304;11202,2978602286;35840,65579500444;19
2012-08-07;47448,91409919133;11202,2978602286;36246,61623896273;19
2012-08-08;47495,416594263916;11202,2978602286;36293,11873403531;19
2012-08-09;47530,98217129323;11202,2978602286;36328,68431106463;19
2012-08-10;47383,773504945035;11202,2978602286;36181,47564471643;19
2012-08-13;47394,02813299384;11202,2978602286;36191,730272765235;19
2012-08-14;47578,21185694804;11202,2978602286;36375,913996719435;19
2012-08-15;47844,43487351074;11202,2978602286;36642,13701328214;19
2012-08-16;48244,08983606213;11202,2978602286;37041,79197583353;19
2012-08-17;48517,41995184465;11202,2978602286;37315,122091616046;19
2012-08-20;48353,81027905828;11202,2978602286;37151,512418829676;19
2012-08-21;48091,42281838172;11202,2978602286;36889,124958153116;19
2012-08-22;48578,695588679286;11202,2978602286;37376,397728450684;19
2012-08-23;48389,609864306425;11202,2978602286;37187,31200407782;19
2012-08-24;48678,916800284205;11202,2978602286;37476,6189400556;19
2012-08-27;48660,342002328165;11202,2978602286;37458,04414209956;19
2012-08-28;48782,521256891094;11202,2978602286;37580,22339666249;19
2012-08-29;48975,346653400506;11202,2978602286;37773,0487931719;19
2012-08-30;48736,4964899979;11202,2978602286;37534,1986297693;19
2012-08-31;48923,47751062717;11202,2978602286;37721,17965039857;19
2012-09-04;49211,93421833839;8281,891877910568;40930,042340427826;21
2012-09-05;49107,752117568685;8281,891877910568;40825,86023965812;21
2012-09-06;50095,5957789932;8281,891877910568;41813,703901082634;21
2012-09-07;50050,56442520996;8281,891877910568;41768,67254729939;21
2012-09-10;49608,12477844639;8281,891877910568;41326,232900535826;21
2012-09-11;49582,6712943043;8281,891877910568;41300,779416393736;21
2012-09-12;49735,882131079816;8281,891877910568;41453,99025316925;21
2012-09-13;50420,18594799359;8281,891877910568;42138,29407008302;21
2012-09-14;50695,18671797092;8281,891877910568;42413,29484006036;21
2012-09-17;50420,95417135996;8281,891877910568;42139,062293449395;21
2012-09-18;50264,458701144365;8281,891877910568;41982,5668232338;21
2012-09-19;50733,53877563743;8281,891877910568;42451,64689772687;21
2012-09-20;50343,77430429684;8281,891877910568;42061,88242638628;21
2012-09-21;50632,03154672284;8281,891877910568;42350,13966881228;21
2012-09-24;50337,40258918065;8281,891877910568;42055,510711270086;21
2012-09-25;49886,33990498664;8281,891877910568;41604,448027076076;21
2012-09-26;49315,714982451806;8281,891877910568;41033,82310454124;21
2012-09-27;50156,22304309263;8281,891877910568;41874,33116518206;21
2012-09-28;49913,177937013235;8281,891877910568;41631,28605910267;21
2012-10-01;49917,482057270405;6097,865924069458;43819,61613320095;22
2012-10-02;50410,83199790679;6097,865924069458;44312,96607383733;22
2012-10-03;50817,31331962164;6097,865924069458;44719,44739555218;22
2012-10-04;51121,94005500598;6097,865924069458;45024,07413093652;22
2012-10-05;50930,81111594605;6097,865924069458;44832,94519187659;22
2012-10-08;50566,952222594075;6097,865924069458;44469,08629852461;22
2012-10-09;49711,20889968486;6097,865924069458;43613,3429756154;22
2012-10-10;49389,03717157905;6097,865924069458;43291,1712475096;22
2012-10-11;49038,11125313245;6097,865924069458;42940,245329062986;22
2012-10-12;48895,19360298212;6097,865924069458;42797,32767891266;22
2012-10-15;49403,590975623956;6097,865924069458;43305,725051554495;22
2012-10-16;49713,519987097156;6097,865924069458;43615,6540630277;22
2012-10-17;50055,293877335964;6097,865924069458;43957,42795326651;22
2012-10-18;49428,5648079407;6097,865924069458;43330,698883871235;22
2012-10-19;48756,669569803984;6097,865924069458;42658,80364573453;22
2012-10-22;49010,18131010869;6097,865924069458;42912,31538603923;22
2012-10-23;48274,19122815285;6097,865924069458;42176,325304083395;22
2012-10-24;48677,11231135616;6097,865924069458;42579,24638728671;22
2012-10-25;48342,00359808617;6097,865924069458;42244,13767401672;22
2012-10-26;48134,34215880964;6097,865924069458;42036,47623474018;22
2012-10-31;47803,05549876282;6220,939232294165;41582,116266468656;22
2012-11-01;48522,27943824741;6220,939232294165;42301,340205953245;22
2012-11-02;48025,492208521326;6220,939232294165;41804,55297622716;22
2012-11-05;48407,142308912276;6220,939232294165;42186,20307661811;22
2012-11-06;48496,74802112701;6220,939232294165;42275,808788832845;22
2012-11-07;48030,20087113134;6220,939232294165;41809,261638837175;22
2012-11-08;47472,21023004936;6220,939232294165;41251,27099775519;22
2012-11-09;47507,801014978126;6220,939232294165;41286,86178268396;22
2012-11-12;47655,4436105574;6220,939232294165;41434,504378263235;22
