ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PSA;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;3;0,963217200232426;97,79059959115989;48,5;42,79999923706055;4742,844080171255;4185,437587893337;11,38282579241101;10,045050210944007;48,5;-11,752578892658672;-11,752578892658672;-12,232578892658672
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;1;0,9751775282871864;16,51304452032285;15,449999809265137;16,593332290649414;255,12653468937472;274,00643485600455;0,6123036832544994;0,6576154436544108;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
ROST;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;6;0,9550908980513184;26,25264080275774;7,1148184500975535;7,6875;186,78277314724463;201,81717617120012;0,44827865555338714;0,48436122281088023;7,079999923706055;8,580509644637768;8,049137921356152;7,569137921356152
SYK;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;4;0,9576269061545228;13,38109342067607;44,220001220703125;49,84000015258789;591,7119673966384;666,9136981282882;1,420108721751932;1,6005928755078915;44,220001220703125;12,709178599600701;12,709178599600701;12,2291785996007
ROST;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;left_top_n;6;0,9550908980513184;608,6122805713848;7,1148184500975535;6,392499923706055;4330,165882765237;3890,553957119145;10,392398118636569;9,337329497085946;7,079999923706055;-9,710452082040778;-10,1523114252001;-10,6323114252001
STLD;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;4;0,950243792286426;791,641348233555;5,894999980926514;6,460000038146973;4666,725732737446;5114,003139787486;11,20014175856987;12,273607535489965;5,894999980926514;9,58439455553075;9,58439455553075;9,10439455553075
COO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;0,950092197261034;15,710995673880767;13,545000076293944;14,125;212,8054376013688;221,91781389356584;0,5107330502432851;0,532602753344558;13,545000076293944;4,282022299292221;4,282022299292221;3,802022299292221
EIX;2003-08-29;2003-09-02;2004-06-01;273;enter_or_hold;rebalance_trim;2;0,9674532322766078;11,916747584312432;19,312998950067822;24,3799991607666;230,14813358404922;290,53029610460453;0,5523555206017181;0,6972727106510508;18,88999938964844;29,062996021729013;26,236216466428107;25,756216466428107
SYK;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;4;0,9576269061545228;4,330710437349003;44,220001220703125;51,869998931884766;191,5040208260847;224,633945759595;0,4596096499826032;0,539121469823028;44,220001220703125;17,29985866124315;17,29985866124315;16,81985866124315
DVA;2004-02-27;2004-03-01;2004-06-28;119;enter_or_hold;left_top_n;1;0,9606130274374892;293,60983836741605;15,464544564989058;14,729999542236328;4540,542430152139;4324,8727847481205;10,897301832365134;10,379694683395488;15,449999809265137;-4,660195960630597;-4,749865213720572;-5,229865213720572
GEN;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;2;0,9514180564411542;209,50950442937568;23,44378391508245;21,524999618530277;4911,695549998292;4509,692002920779;11,7880693199959;10,823260807009868;23,51499938964844;-8,462682639890618;-8,184618590165949;-8,664618590165949
MSI;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;4;0,9454979606624668;64,3791821056921;71,9627685546875;65,0161361694336;4632,904181611999;4185,68567026044;11,118970035868797;10,045645608625055;71,9627685546875;-9,653092181931367;-9,653092181931367;-10,133092181931367
COO;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;5;0,950092197261034;23,485486885132868;13,545000076293944;15,267499923706056;318,1109216509251;358,56466922696563;0,7634662119622202;0,8605552061447175;13,545000076293944;12,716868495458943;12,716868495458943;12,236868495458943
EIX;2003-08-29;2003-09-02;2004-06-28;300;enter_or_hold;rebalance_trim;2;0,9674532322766078;9,118952738263635;19,312998950067822;25,700000762939453;176,11432465980363;234,35709233058424;0,42267437918352874;0,5624570215934022;18,88999938964844;36,050828974736945;33,07099963804016;32,59099963804017
SHW;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;5;0,9423334915784912;14,329293624621224;13,083333015441896;13,720000267028809;187,47492036696792;196,59791235613739;0,449939808880723;0,4718349896547297;13,083333015441896;4,866246627181869;4,866246627181869;4,386246627181869
SYK;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;4;0,9576269061545228;3,8025181445632112;44,220001220703125;54,369998931884766;168,14735699433098;206,74290745837425;0,40355365678639427;0,49618297790009813;44,220001220703125;22,953408934845456;22,953408934845456;22,473408934845455
SYK;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;4;0,9576269061545228;85,74130778583263;44,220001220703125;48,02999877929688;3791,480734954201;4118,15490828886;9,09955376389008;9,883571779893263;44,220001220703125;8,616005095924727;8,616005095924727;8,136005095924727
SWK;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;4;0,9360893257601044;102,41846102428595;45,400001525878906;42,22999954223633;4649,798286780751;4325,131562172145;11,159515888273802;10,380315749213148;45,400001525878906;-6,982382989206759;-6,982382989206759;-7,462382989206759
COO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;5;0,950092197261034;8,368462145913046;13,545000076293944;15,297499656677246;113,35082040485518;128,01654680402135;0,2720419689716524;0,3072397123296512;13,545000076293944;12,938350465205794;12,938350465205794;12,458350465205793
EIX;2003-08-29;2003-09-02;2004-08-02;335;enter_or_hold;rebalance_trim;2;0,9674532322766078;6,9997364553023855;19,312998950067822;26,049999237060547;135,1859028120064;182,34312932025205;0,3244461667488153;0,43762351036860486;18,88999938964844;37,90365314323792;34,88324265128728;34,403242651287286
KMB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;7;0,9234103533169252;0,8418167729548054;63,039310455322266;62,301055908203125;53,06754889679551;52,446073836320465;0,1273621173523092;0,1258705772071691;63,039310455322266;-1,17110187561833;-1,17110187561833;-1,65110187561833
SHW;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;5;0,9423334915784912;1,5970248461452334;13,083333015441896;13,43333339691162;20,894407896052947;21,453367201420406;0,05014657895052707;0,05148808128340897;13,083333015441896;2,675162216360527;2,675162216360527;2,195162216360527
VLO;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;3;0,9414836322089468;16,370470527582277;16,407678604125977;17,013254165649414;268,60141901488663;278,5149758970301;0,6446434056357278;0,6684359421528723;16,407678604125977;3,690805848495571;3,690805848495571;3,210805848495571
KMB;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;left_top_n;7;0,9234103533169252;72,91848062236957;63,039310455322266;63,039310455322266;4596,730737883956;4596,730737883956;11,032153770921493;11,032153770921493;63,039310455322266;0,0;0,0;-0,48
WAT;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;5;0,9248785587524432;104,52660256587255;43,34999847412109;42,70000076293945;4531,228061735636;4463,286009310227;10,874947348165527;10,711886422344545;43,34999847412109;-1,499418071651526;-1,499418071651526;-1,979418071651526
EIX;2003-08-29;2003-09-02;2004-08-30;363;enter_or_hold;rebalance_trim;2;0,9674532322766078;7,820967346387852;19,312998950067822;26,670000076293945;151,04633414930328;208,58519972485647;0,36251120195832787;0,5006044793396555;18,88999938964844;41,18581756497504;38,09352004443767;37,61352004443767
HSY;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;7;0,914460313449152;1,3820876031350617;48,13999938964844;47,900001525878906;66,53369637136254;66,20199829906778;0,1596808712912701;0,15888479591776267;48,13999938964844;-0,49854147655252756;-0,49854147655252756;-0,9785414765525275
SHW;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;rebalance_trim;5;0,9423334915784912;11,13050450015326;13,083333015441896;13,583333015441896;145,62409700537975;151,18934925545636;0,3494978328129114;0,36285443821309527;13,083333015441896;3,821656143811847;3,821656143811847;3,341656143811847
CME;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;7;0,9031506160526872;15,07162210825164;26,63400077819824;31,43400001525879;401,41759495988396;473,76136958075676;0,9634022279037213;1,137027286993816;26,63400077819824;18,02207365327435;18,02207365327435;17,54207365327435
COO;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;2;0,9361116830698668;15,541536174235285;13,568145027173312;16,524999618530273;210,8698167570846;256,8238793506125;0,506087560217003;0,6163773104414699;13,545000076293944;22,00073477630935;21,792622244493877;21,312622244493877
VLO;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;4;0,9254351468127356;29,548305300587227;16,23459479116209;17,607404708862305;479,70476332058047;520,2689698884606;1,151291431969393;1,2486455277323052;16,407678604125977;7,311979553491721;8,456077502147185;7,976077502147184
VLO;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;4;0,9254351468127356;270,1321686121105;16,23459479116209;19,346435546875;4385,486297475488;5226,094589191765;10,525167113941169;12,542627014060235;16,407678604125977;17,91086364898704;19,1679607390445;18,6879607390445
BRO;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;1;0,9475202512740852;429,62114062791153;11,037121029262876;10,510000228881836;4741,780525840226;4515,318286331825;11,38027326201654;10,83676388719638;11,03499984741211;-4,7575860968715356;-4,775890370174219;-5,255890370174219
CME;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;7;0,9031506160526872;7,375416917008292;26,63400077819824;35,15999984741211;196,4368599071353;259,3196576766122;0,4714484637771247;0,6223671784238692;26,63400077819824;32,011709920024444;32,011709920024444;31,531709920024444
EIX;2003-08-29;2003-09-02;2004-11-01;426;enter_or_hold;rebalance_trim;2;0,9365230612357444;11,764086132004538;19,815121014123868;30,270000457763672;233,10679032624623;356,0988926009486;0,5594562967829909;0,8546373422422766;18,88999938964844;60,24352268826103;52,762127650836696;52,2821276508367
HSY;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;5;0,9183897039070044;1,9154469001884464;47,997468328789665;50,52999877929688;91,93660192727329;96,7875295283302;0,22064784462545592;0,23229007086799244;48,13999938964844;4,964685126610879;5,27638339830554;4,79638339830554
EIX;2003-08-29;2003-09-02;2004-11-29;454;enter_or_hold;left_top_n;2;0,9365230612357444;167,18841734017124;19,815121014123868;31,920000076293945;3312,8587217553377;5336,65429425373;7,95086093221281;12,80797030620895;18,88999938964844;68,97830125810292;61,08909985228923;60,60909985228923
CME;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;rebalance_trim;7;0,9031506160526872;7,584967579772527;26,63400077819824;39,65999984741211;202,01803242226987;300,8198130564042;0,48484327781344766;0,72196755133537;26,63400077819824;48,9074066554678;48,9074066554678;48,427406655467806
CMI;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;0,9028537540341568;17,312146149832216;17,4950008392334;19,9375;302,8760114202459;345,1609138622798;0,72690242740859;0,8283861932694715;17,4950008392334;13,961126285225301;13,961126285225301;13,4811262852253
AVB;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;left_top_n;7;0,8854758503607625;76,35395436550131;66,52506433912541;74,4000015258789;5079,45172671162;5680,734321300186;12,190684144107887;13,633762371120445;66,5;11,879701542675036;11,837549147805948;11,357549147805948
VLO;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;6;0,8924786052406688;251,11338271720058;21,48080444335937;19,680072784423828;5394,117467258645;4941,929649017384;12,945881921420746;11,86063115764172;21,48080444335937;-8,38298055216562;-8,38298055216562;-8,86298055216562
CME;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;rebalance_trim;7;0,9031506160526872;10,217786153294233;26,63400077819824;43,58200073242188;272,1405243583018;445,3115636165994;0,6531372584599241;1,0687477526798386;26,63400077819824;63,632948333082375;63,632948333082375;63,15294833308238
CMI;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;5;0,9028537540341568;4,056030218157685;17,4950008392334;20,575000762939453;70,96025207062473;83,45282483309984;0,17030460496949937;0,2002867795994396;17,4950008392334;17,605028727972403;17,605028727972403;17,125028727972403
HSY;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;2;0,922212957884886;2,043947596787085;48,12639881797177;54,36000061035156;98,3678372060102;111,10899260887254;0,23608280929442443;0,26666158226129405;48,13999938964844;12,92065080923248;12,952562305684069;12,472562305684068
SHW;2004-05-28;2004-06-01;2005-01-31;244;enter_or_hold;left_top_n;7;0,8993678685624966;373,73678190120233;13,239989935930664;14,399999618530272;4948,271231059032;5381,809516808045;11,875850954541676;12,916342840339308;13,083333015441896;10,063694026089154;8,7614090963285;8,281409096328499
CME;2004-08-27;2004-08-30;2005-01-31;154;enter_or_hold;left_top_n;7;0,9031506160526872;126,13335239272034;26,63400077819824;42,900001525878906;3359,435805784466;5411,121010111924;8,062645933882717;12,986690424268616;26,63400077819824;61,072314606957235;61,072314606957235;60,59231460695724
CMI;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;5;0,9028537540341568;267,17587618582496;17,4950008392334;19,417499542236328;4674,242178093927;5187,887453534846;11,218181227425424;12,450929888483628;17,4950008392334;10,988846017609966;10,988846017609966;10,508846017609965
MAS;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;3;0,908569710519411;170,6359587933672;32,13532638549805;32,337432861328125;5483,442228927251;5517,928861208864;13,1602613494254;13,243029266901273;32,13532638549805;0,6289230531085765;0,6289230531085765;0,14892305310857656
COO;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;rebalance_trim;1;0,9255894543114052;18,071326132029316;13,869132738103497;19,174999237060547;250,63362087867304;346,51766479433445;0,6015206901088151;0,8316423955064026;13,545000076293944;41,56514676304845;38,256656700529845;37,77665670052985
HSY;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;2;0,922212957884886;4,77635391219589;48,12639881797177;58,4900016784668;229,8687132741191;279,36894834128907;0,5516849118578858;0,6704854760190937;48,13999938964844;21,499797299631716;21,534133272038968;21,054133272038968
NUE;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;5;0,9080534676656392;16,689643793524713;25,225000381469727;28,07999992370605;420,99627105825476;468,64519644885513;1,0103910505398113;1,1247484714772522;25,225000381469727;11,3181347831955;11,3181347831955;10,8381347831955
HSY;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;left_top_n;2;0,922212957884886;96,34843995536646;48,12639881797177;63,0;4636,903446781373;6069,951717188087;11,128568272275293;14,567884121251408;48,13999938964844;30,868302448601437;30,905285970563835;30,425285970563834
DVN;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;4;0,9164946423466692;138,2166927554595;40,66999816894531;46,790000915527344;5621,272641282215;6467,159180569111;13,491054339077314;15,521182033365866;40,66999816894531;15,04795432042858;15,04795432042858;14,56795432042858
COO;2004-04-30;2004-05-03;2005-02-28;301;enter_or_hold;rebalance_trim;1;0,9255894543114052;3,1493065598281667;13,869132738103497;20,587499618530277;43,678150711236924;64,83634759909728;0,1048275617069686;0,15560723423783346;13,545000076293944;51,99335180929165;48,44114630159253;47,961146301592535
NUE;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;5;0,9080534676656392;8,657293319754698;25,225000381469727;31,170000076293945;218,38022729330757;269,84783343725303;0,5241125455039382;0,6476348002494072;25,225000381469727;23,567887432784396;23,567887432784396;23,087887432784395
COO;2004-04-30;2004-05-03;2005-03-28;329;enter_or_hold;left_top_n;1;0,9255894543114052;290,744859746847;13,869132738103497;18,872499465942383;4032,379052750305;5487,082210297863;9,67770972660073;13,16899730471487;13,545000076293944;39,33185204607324;36,075555857165;35,595555857165
AMT;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;left_top_n;4;0,9168743175576468;326,5070010523043;18,130473076690382;18,040000915527344;5919,726391929721;5890,186597909657;14,20734334063133;14,136447834983176;18,1200008392334;-0,4415006622562556;-0,49900606994836005;-0,97900606994836
AME;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;7;0,9059225025090794;525,6300500398434;11,359999656677246;11,985184669494627;5971,157187991864;6299,7732175632245;14,330777251180471;15,119455722151738;11,359999656677246;5,503389363659927;5,503389363659927;5,023389363659927
EIX;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;5;0,9164653530840804;10,380998208548252;32,470605519709984;34,31999969482422;337,0772977305864;356,2758553493468;0,8089855145534071;0,8550620528384322;32,470001220703125;5,697562071360562;5,695594971247564;5,2155949712475635
NSC;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;1;0,9512851428741892;7,5444029604628415;34,95365571618611;37,47999954223633;263,70446366419344;282,7642195045937;0,6328907127940642;0,6786341268110249;34,91999816894531;7,331046699674948;7,227695570853654;6,747695570853654
NUE;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;left_top_n;2;0,9411454316847188;197,83942055407573;25,369805601317914;25,5;5019,147639734281;5044,905224128931;12,045954335362275;12,107772537909433;25,225000381469727;1,0901867764976814;0,5131864261321839;0,03318642613218392
NSC;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;1;0,9512851428741892;159,2177286954244;34,95365571618611;32,41999816894531;5565,241672732991;5161,83847276929;13,356580014559176;12,388412334646295;34,91999816894531;-7,159221452145648;-7,248619623118646;-7,728619623118647
TXT;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;4;0,9358649027435524;159,60383485106053;38,63288424735021;37,64500045776367;6165,956477234221;6008,286436029011;14,79829554536213;14,419887446469627;38,67499923706055;-2,663216030033877;-2,557105970296014;-3,037105970296014
ALGN;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;6;0,9305425549166304;933,0456574650027;6,380000114440918;8,390000343322754;5952,8314014053185;7828,253386467178;14,286795363372763;18,787808127521224;6,380000114440918;31,504705216732944;31,504705216732944;31,024705216732944
EIX;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;rebalance_trim;5;0,9164653530840804;8,844096845625632;32,470605519709984;36,66999816894531;287,1731798524213;324,31301513506696;0,6892156316458109;0,7783512363241606;32,470001220703125;12,9350070537239;12,932905260070537;12,452905260070537
EXC;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;7;0,9248242536758732;13,228243145195165;32,28958511352539;35,363765716552734;427,1344829391881;467,8004914282765;1,0251227590540513;1,1227211794278635;32,28958511352539;9,520656868829324;9,520656868829324;9,040656868829323
ISRG;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;5;0,933949829534376;1283,6202936801196;5,080752327611874;5,5;6521,756794885106;7059,911615240658;15,652216307724252;16,943787876577577;5,118888854980469;7,445192810715673;8,251684895358524;7,771684895358524
ALL;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;4;0,9348676503792814;1,301177917229044;55,880001068115234;58,20000076293945;72,70982340456693;75,72855577545033;0,17450357617096063;0,18174853386108078;55,880001068115234;4,151753132567482;4,151753132567482;3,6717531325674817
ALL;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;4;0,9348676503792814;106,7318691656051;55,880001068115234;60,25;5964,176962975948;6430,595117227707;14,314024711142274;15,433428281346496;55,880001068115234;7,820327216096379;7,820327216096379;7,340327216096378
HSY;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;7;0,9249228803102024;96,5094819720095;64,20999908447266;62,15999984741211;6196,87374906566;5999,029384653932;14,872496997757583;14,397670523169435;64,20999908447266;-3,192647977402452;-3,192647977402452;-3,672647977402452
EIX;2005-01-28;2005-01-31;2005-06-27;147;enter_or_hold;rebalance_trim;1;0,9528172635806484;9,414133714589502;32,571492398859434;40,0;306,63238472659833;376,5653485835801;0,7359177233438358;0,9037568366005921;32,470001220703125;23,19063288022203;22,806776889967416;22,326776889967416
EXC;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;rebalance_trim;3;0,9448633905731872;9,487237567150572;32,37886867414847;36,19828796386719;307,1860192672162;343,4217574373352;0,7372464462413189;0,8242122178496044;32,28958511352539;12,105150427295296;11,79602452499573;11,31602452499573
NEE;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;2;0,9511461052664608;0,2690203135271685;10,22767178481936;10,449999809265137;2,751451470205079;2,811262225047358;0,0066034835284921895;0,0067470293401136585;10,229999542236328;2,1505403408915047;2,1737891978091284;1,6937891978091284
UNH;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;4;0,9440611616250912;3,4668869395819897;47,34333675910257;51,31999969482422;164,13399588636463;177,92063668133778;0,39392159012727507;0,42700952803521064;47,34000015258789;8,407265588102785;8,399625391754984;7,919625391754984
DGX;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;6;0,9366118293517488;120,49150132921213;52,84999847412109;51,709999084472656;6367,97566139342;6230,615423420295;15,283141587344206;14,953477016208707;52,84999847412109;-2,1570471571662364;-2,1570471571662364;-2,6370471571662364
EFX;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;7;0,9292038420635048;1,4894327489773063;35,15999984741211;36,400001525878906;52,36845522677268;54,215354335467964;0,12568429254425442;0,1301168504051231;35,15999984741211;3,5267397151540703;3,5267397151540703;3,0467397151540703
EXC;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;3;0,9448633905731872;1,6283529174271205;32,37886867414847;37,41797256469727;52,72422526853926;60,92966478993276;0,12653814064449423;0,1462311954958386;32,28958511352539;15,882481713968243;15,56293995710869;15,082939957108689
TPL;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;3;0,9459370006834243;91,00824285791467;3,833360751837538;4,007778167724609;348,867426265229;364,7408488089295;0,8372818230365495;0,8753780371414308;3,8444440364837646;4,2485761189603455;4,549987000400724;4,069987000400724
UNH;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;4;0,9440611616250912;0,14323501898794702;47,34333675910257;52,619998931884766;6,781223739642827;7,537026546154267;0,016274936975142783;0,018088863710770238;47,34000015258789;11,153356067338827;11,145522335342495;10,665522335342494
NEE;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;left_top_n;2;0,94675543514802;615,3466028412246;10,230527150592625;10,875;6295,320127392086;6691,894305898318;15,108768305741005;16,060546334155962;10,229999542236328;6,304990094092133;6,299507737194587;5,819507737194588
TPL;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;left_top_n;3;0,9459370006834243;1631,413207051767;3,833360751837538;3,933332920074463;6253,79535794165;6416,89127354097;15,009108859059959;15,400539056498328;3,8444440364837646;2,312138835866584;2,607950952411753;2,127950952411753
EFX;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;7;0,9292038420635048;179,62477911192303;35,15999984741211;33,459999084472656;6315,607206166647;6010,244944633548;15,15745729479995;14,424587867120513;35,15999984741211;-4,835042008865587;-4,835042008865587;-5,315042008865587
EIX;2005-01-28;2005-01-31;2005-08-29;210;enter_or_hold;rebalance_trim;1;0,952064457651448;15,637138630096842;32,70856220171688;44,02999877929688;511,46832153939243;688,5031947948601;1,2275239716945419;1,652407667507664;32,470001220703125;35,602085383424665;34,613067085491565;34,13306708549157
EXC;2005-03-25;2005-03-28;2005-08-29;154;enter_or_hold;rebalance_trim;3;0,9448633905731872;2,9564380449685075;32,37886867414847;37,64622116088867;95,72611920129155;111,29872048934976;0,22974268608309978;0,2671169291744394;32,28958511352539;16,589361642554845;16,267870689829557;15,787870689829557
CVS;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;4;0,9355794186845025;221,20715048327466;30,91338936995683;28,61000061035156;6838,262774308103;6328,736710340617;16,411830658339447;15,188968104817478;31,0;-7,709675450478837;-7,4511038955948905;-7,931103895594891
PRU;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;7;0,920858058560378;100,90711898779539;63,93000030517578;67,30999755859375;6450,992147684168;6792,057932713236;15,482381154442002;16,300939038511768;63,93000030517578;5,2870283705353405;5,2870283705353405;4,80702837053534
EIX;2005-01-28;2005-01-31;2005-10-03;245;enter_or_hold;rebalance_trim;1;0,952064457651448;8,014486703457983;32,70856220171688;48,91999816894531;262,1423368548883;392,06867485820106;0,629141608451732;0,9409648196596825;32,470001220703125;50,662138373291896;49,56327908041611;49,08327908041611
UNH;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;5;0,9270365636623076;7,650357593607248;47,42570414740322;56,77999877929688;362,82359585625704;434,3872948262042;0,8707766300550168;1,04252950758289;47,34000015258789;19,940850435744963;19,724102783629107;19,244102783629106
EXC;2005-03-25;2005-03-28;2005-10-31;217;enter_or_hold;left_top_n;3;0,930484420851327;178,06058877278846;32,58221966971736;37,111270904541016;5801,609217914202;6608,054747369027;13,923862122994088;15,859331393685663;32,28958511352539;14,93263469958903;13,900376588010843;13,420376588010843
NDAQ;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;5;0,9280096060074916;128,266828052349;8,653332710266113;10,296667098999023;1109,935538827471;1320,720828299587;2,66384529318593;3,1697299879190086;8,653332710266113;18,99076857155042;18,99076857155042;18,510768571550418
UNH;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;5;0,9270365636623076;3,169452219178841;47,42570414740322;57,88999938964844;150,31350325610632;183,479587033783;0,3607524078146552;0,44035100888107914;47,34000015258789;22,285591894920653;22,064607010833768;21,584607010833768
MCK;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;left_top_n;5;0,9115123909125324;148,38629584754327;45,50561096941031;49,63999938964844;6752,40905203013;7365,89563530424;16,20578172487231;17,678149524730177;45,5;9,098899757469091;9,085447557263503;8,605447557263503
NDAQ;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;left_top_n;5;0,9280096060074916;654,8137199273831;8,653332710266113;14,196666717529297;5666,320981778658;9296,17214387463;13,599170356268779;22,31081314529911;8,653332710266113;64,06010485054736;64,06010485054736;63,580104850547364
RMD;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;4;0,9226858219239604;0,6218988063473336;20,092437783191002;20,405000686645508;12,49546307397455;12,689845570541365;0,029989111377538916;0,030455629369299273;20,145000457763672;1,2906439462583075;1,5556245928305845;1,0756245928305845
EIX;2005-01-28;2005-01-31;2006-01-03;337;enter_or_hold;left_top_n;7;0,9056474999761688;159,9981253838875;34,21520494769541;44,77000045776367;5474,368651256778;7163,116146677972;13,138484763016267;17,19147875202713;32,470001220703125;37,88111726099341;30,84826037489272;30,36826037489272
CI;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;left_top_n;3;0,92250058336536;191,81153126150392;37,760140161303504;37,43333435058594;7242,830304988637;7180,145182009743;17,382792731972728;17,23234843682338;37,75666809082031;-0,8563619529578848;-0,8654782776798986;-1,3454782776798986
RMD;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;left_top_n;4;0,9226858219239604;352,96077418946174;20,092437783191002;19,11000061035156;7091,8423953086885;6745,080610190773;17,02042174874085;16,188193464457854;20,145000457763672;-5,137750428857569;-4,889586736266183;-5,369586736266182
