date;equity;cash;gross_exposure;positions_count
2004-08-05;30695,47438596611;-1,8189894035458565e-12;30695,474385966114;7
2004-08-06;30351,553907370006;-1,8189894035458565e-12;30351,553907370006;7
2004-08-09;30516,43714313503;-1,8189894035458565e-12;30516,437143135034;7
2004-08-10;30856,54380326507;-1,8189894035458565e-12;30856,543803265075;7
2004-08-11;30757,865569361544;-1,8189894035458565e-12;30757,865569361547;7
2004-08-12;30464,41685299296;-1,8189894035458565e-12;30464,416852992963;7
2004-08-13;30533,315298083675;-1,8189894035458565e-12;30533,315298083675;7
2004-08-16;30855,79405456232;-1,8189894035458565e-12;30855,794054562324;7
2004-08-17;30746,16501525457;-1,8189894035458565e-12;30746,16501525457;7
2004-08-18;31094,825741431392;-1,8189894035458565e-12;31094,825741431392;7
2004-08-19;30908,091667360328;-1,8189894035458565e-12;30908,09166736033;7
2004-08-20;31095,903394893583;-1,8189894035458565e-12;31095,903394893583;7
2004-08-23;30837,66900119993;-1,8189894035458565e-12;30837,66900119993;7
2004-08-24;31016,261056789648;-1,8189894035458565e-12;31016,26105678965;7
2004-08-25;31183,559180348595;-1,8189894035458565e-12;31183,559180348595;7
2004-08-26;31225,404750429094;-1,8189894035458565e-12;31225,404750429097;7
2004-08-27;31340,728804774575;-1,8189894035458565e-12;31340,728804774575;7
2004-08-30;31073,372374443148;-1,7621459846850485e-12;31073,372374443148;7
2004-08-31;31312,31079841715;-1,7621459846850485e-12;31312,31079841715;7
2004-09-01;31777,039182592478;-1,7621459846850485e-12;31777,039182592478;7
2004-09-02;32157,136866441502;-1,7621459846850485e-12;32157,136866441502;7
2004-09-03;32153,711875418427;-1,7621459846850485e-12;32153,711875418427;7
2004-09-07;32476,43974385564;-1,7621459846850485e-12;32476,43974385564;7
2004-09-08;32094,598196839725;-1,7621459846850485e-12;32094,598196839725;7
2004-09-09;32383,163783976295;-1,7621459846850485e-12;32383,163783976295;7
2004-09-10;32362,19551054;-1,7621459846850485e-12;32362,19551054;7
2004-09-13;32458,474488446926;-1,7621459846850485e-12;32458,474488446926;7
2004-09-14;32708,932972472383;-1,7621459846850485e-12;32708,932972472383;7
2004-09-15;32573,873064808693;-1,7621459846850485e-12;32573,873064808693;7
2004-09-16;32531,981308300292;-1,7621459846850485e-12;32531,981308300292;7
2004-09-17;32728,335760140693;-1,7621459846850485e-12;32728,335760140693;7
2004-09-20;32820,149234440345;-1,7621459846850485e-12;32820,149234440345;7
2004-09-21;33439,39794408086;-1,7621459846850485e-12;33439,39794408086;7
2004-09-22;33094,116138869605;-1,7621459846850485e-12;33094,116138869605;7
2004-09-23;33109,511509438315;-1,7621459846850485e-12;33109,511509438315;7
2004-09-24;33533,39136081862;-1,7621459846850485e-12;33533,39136081862;7
2004-09-27;33288,29519854188;-8,526512829121202e-14;33288,29519854188;7
2004-09-28;33730,773390522765;-8,526512829121202e-14;33730,773390522765;7
2004-09-29;33868,33529097587;-8,526512829121202e-14;33868,33529097587;7
2004-09-30;34156,75709834196;-8,526512829121202e-14;34156,75709834196;7
2004-10-01;34455,26604421385;-8,526512829121202e-14;34455,26604421385;7
2004-10-04;34687,29314726183;-8,526512829121202e-14;34687,29314726183;7
2004-10-05;34710,19612072216;-8,526512829121202e-14;34710,19612072216;7
2004-10-06;35102,002198311195;-8,526512829121202e-14;35102,002198311195;7
2004-10-07;34739,925800880046;-8,526512829121202e-14;34739,925800880046;7
2004-10-08;34426,59639691806;-8,526512829121202e-14;34426,59639691806;7
2004-10-11;34287,640247139665;-8,526512829121202e-14;34287,640247139665;7
2004-10-12;34357,14814915332;-8,526512829121202e-14;34357,14814915332;7
2004-10-13;34271,060024298546;-8,526512829121202e-14;34271,060024298546;7
2004-10-14;34163,38188570893;-8,526512829121202e-14;34163,38188570893;7
2004-10-15;34295,90829106604;-8,526512829121202e-14;34295,90829106604;7
2004-10-18;34110,65444943869;-8,526512829121202e-14;34110,65444943869;7
2004-10-19;34189,05444651739;-8,526512829121202e-14;34189,05444651739;7
2004-10-20;34516,5810339453;-8,526512829121202e-14;34516,5810339453;7
2004-10-21;34617,73451047383;-8,526512829121202e-14;34617,73451047383;7
2004-10-22;34659,53185068556;-8,526512829121202e-14;34659,53185068556;7
2004-10-25;34700,54914154537;-8,526512829121202e-14;34700,54914154537;7
2004-10-26;34984,5651514291;-8,526512829121202e-14;34984,5651514291;7
2004-10-27;35117,60296460955;-8,526512829121202e-14;35117,60296460955;7
2004-10-28;35339,03757612289;-8,526512829121202e-14;35339,03757612289;7
2004-10-29;35633,53202207752;-8,526512829121202e-14;35633,53202207752;7
2004-11-01;35398,87644321474;-1,0800249583553523e-12;35398,87644321474;7
2004-11-02;35505,969161541376;-1,0800249583553523e-12;35505,969161541376;7
2004-11-03;36198,272399328496;-1,0800249583553523e-12;36198,272399328496;7
2004-11-04;36834,18731959111;-1,0800249583553523e-12;36834,18731959111;7
2004-11-05;36539,88170003546;-1,0800249583553523e-12;36539,88170003546;7
2004-11-08;36629,41643198185;-1,0800249583553523e-12;36629,41643198185;7
2004-11-09;36837,49819325729;-1,0800249583553523e-12;36837,49819325729;7
2004-11-10;37158,32170882505;-1,0800249583553523e-12;37158,32170882505;7
2004-11-11;37491,616800455085;-1,0800249583553523e-12;37491,616800455085;7
2004-11-12;37963,1018468158;-1,0800249583553523e-12;37963,1018468158;7
2004-11-15;38036,0248419488;-1,0800249583553523e-12;38036,0248419488;7
2004-11-16;37647,74760267846;-1,0800249583553523e-12;37647,74760267846;7
2004-11-17;37725,507146917036;-1,0800249583553523e-12;37725,507146917036;7
2004-11-18;37653,4903080754;-1,0800249583553523e-12;37653,4903080754;7
2004-11-19;37309,22376955043;-1,0800249583553523e-12;37309,22376955043;7
2004-11-22;37695,28743316863;-1,0800249583553523e-12;37695,28743316863;7
2004-11-23;37872,57136208077;-1,0800249583553523e-12;37872,57136208077;7
2004-11-24;37961,927481189094;-1,0800249583553523e-12;37961,927481189094;7
2004-11-26;37848,13042244726;-1,0800249583553523e-12;37848,13042244726;7
2004-11-29;37837,96301465399;-9,094947017729282e-13;37837,96301465399;7
2004-11-30;37614,37233130785;-9,094947017729282e-13;37614,37233130785;7
2004-12-01;38071,11165306846;-9,094947017729282e-13;38071,11165306846;7
2004-12-02;37845,18785333363;-9,094947017729282e-13;37845,18785333363;7
2004-12-03;38381,64989340986;-9,094947017729282e-13;38381,64989340986;7
2004-12-06;38192,27612121848;-9,094947017729282e-13;38192,27612121848;7
2004-12-07;37634,25903057231;-9,094947017729282e-13;37634,25903057231;7
2004-12-08;37794,26866459794;-9,094947017729282e-13;37794,26866459794;7
2004-12-09;38149,8354554917;-9,094947017729282e-13;38149,8354554917;7
2004-12-10;38613,24902196658;-9,094947017729282e-13;38613,24902196658;7
2004-12-13;39006,03717567807;-9,094947017729282e-13;39006,03717567807;7
2004-12-14;38537,44890787821;-9,094947017729282e-13;38537,44890787821;7
2004-12-15;38958,14700780416;-9,094947017729282e-13;38958,14700780416;7
2004-12-16;38863,13088799203;-9,094947017729282e-13;38863,13088799203;7
2004-12-17;38601,58121173987;-9,094947017729282e-13;38601,58121173987;7
2004-12-20;38543,369111852895;-9,094947017729282e-13;38543,369111852895;7
2004-12-21;38853,75473477139;-9,094947017729282e-13;38853,75473477139;7
2004-12-22;38969,95489020204;-9,094947017729282e-13;38969,95489020204;7
2004-12-23;38945,09990758287;-9,094947017729282e-13;38945,09990758287;7
2004-12-27;38694,699995783376;-9,094947017729282e-13;38694,699995783376;7
2004-12-28;39308,68760365731;-9,094947017729282e-13;39308,68760365731;7
2004-12-29;39420,8899604672;-9,094947017729282e-13;39420,8899604672;7
2004-12-30;39339,90347636424;-9,094947017729282e-13;39339,90347636424;7
2004-12-31;39429,491631075456;-9,094947017729282e-13;39429,491631075456;7
2005-01-03;38451,57064256791;2,8421709430404007e-13;38451,57064256791;7
2005-01-04;38122,91620542902;2,8421709430404007e-13;38122,91620542902;7
2005-01-05;37714,885597029905;2,8421709430404007e-13;37714,885597029905;7
2005-01-06;37767,8711175605;2,8421709430404007e-13;37767,8711175605;7
2005-01-07;37502,199686029446;2,8421709430404007e-13;37502,199686029446;7
2005-01-10;37562,88108346463;2,8421709430404007e-13;37562,88108346463;7
2005-01-11;37370,97906514726;2,8421709430404007e-13;37370,97906514726;7
2005-01-12;37414,4520568811;2,8421709430404007e-13;37414,4520568811;7
2005-01-13;37467,905187772056;2,8421709430404007e-13;37467,905187772056;7
2005-01-14;38019,725387031416;2,8421709430404007e-13;38019,725387031416;7
2005-01-18;38291,13297816555;2,8421709430404007e-13;38291,13297816555;7
2005-01-19;38143,4473671135;2,8421709430404007e-13;38143,4473671135;7
2005-01-20;38120,92586578937;2,8421709430404007e-13;38120,92586578937;7
2005-01-21;37916,10474276302;2,8421709430404007e-13;37916,10474276302;7
2005-01-24;37216,06342454463;2,8421709430404007e-13;37216,06342454463;7
2005-01-25;37534,45814382075;2,8421709430404007e-13;37534,45814382075;7
2005-01-26;37971,920976326015;2,8421709430404007e-13;37971,920976326015;7
2005-01-27;38752,18755757994;2,8421709430404007e-13;38752,18755757994;7
2005-01-28;38793,45309754996;2,8421709430404007e-13;38793,45309754996;7
2005-01-31;39391,35180924999;0,0;39391,35180924999;7
2005-02-01;39605,12051630857;0,0;39605,12051630857;7
2005-02-02;39855,03253940933;0,0;39855,03253940933;7
2005-02-03;39858,50584268456;0,0;39858,50584268456;7
2005-02-04;40045,36204548431;0,0;40045,36204548431;7
2005-02-07;39862,37537408177;0,0;39862,37537408177;7
2005-02-08;40126,707505540915;0,0;40126,707505540915;7
2005-02-09;39671,505165876704;0,0;39671,505165876704;7
2005-02-10;40164,94640339796;0,0;40164,94640339796;7
2005-02-11;40398,180049266855;0,0;40398,180049266855;7
2005-02-14;40498,44474572551;0,0;40498,44474572551;7
2005-02-15;40457,78905226127;0,0;40457,78905226127;7
2005-02-16;41101,852254567195;0,0;41101,852254567195;7
2005-02-17;40775,88665749347;0,0;40775,88665749347;7
2005-02-18;41102,99531257178;0,0;41102,99531257178;7
2005-02-22;40496,153256011254;0,0;40496,153256011254;7
2005-02-23;40905,91083791458;0,0;40905,91083791458;7
2005-02-24;41627,209138813065;0,0;41627,209138813065;7
2005-02-25;42401,585934600334;0,0;42401,585934600334;7
2005-02-28;41868,420201723355;-1,8189894035458565e-12;41868,420201723355;7
2005-03-01;42050,0068310408;-1,8189894035458565e-12;42050,0068310408;7
2005-03-02;42120,325871873305;-1,8189894035458565e-12;42120,325871873305;7
2005-03-03;42284,946405036;-1,8189894035458565e-12;42284,946405036;7
2005-03-04;42918,87347958344;-1,8189894035458565e-12;42918,87347958344;7
2005-03-07;43207,61148691219;-1,8189894035458565e-12;43207,61148691219;7
2005-03-08;42915,77351676741;-1,8189894035458565e-12;42915,77351676741;7
2005-03-09;42334,98865292472;-1,8189894035458565e-12;42334,98865292472;7
2005-03-10;42396,26959917273;-1,8189894035458565e-12;42396,26959917273;7
2005-03-11;42993,536435340786;-1,8189894035458565e-12;42993,536435340786;7
2005-03-14;42972,253122089314;-1,8189894035458565e-12;42972,253122089314;7
2005-03-15;42755,52746442861;-1,8189894035458565e-12;42755,52746442861;7
2005-03-16;42384,02604218872;-1,8189894035458565e-12;42384,02604218872;7
2005-03-17;42517,31514520809;-1,8189894035458565e-12;42517,31514520809;7
2005-03-18;42628,883075700076;-1,8189894035458565e-12;42628,883075700076;7
2005-03-21;42753,83624966416;-1,8189894035458565e-12;42753,83624966416;7
2005-03-22;42372,87531444946;-1,8189894035458565e-12;42372,87531444946;7
2005-03-23;42083,37963729416;-1,8189894035458565e-12;42083,37963729416;7
2005-03-24;42207,18009857202;-1,8189894035458565e-12;42207,18009857202;7
2005-03-28;41727,08099319697;-1,9610979506978765e-12;41727,08099319697;7
2005-03-29;40455,21384279087;-1,9610979506978765e-12;40455,21384279087;7
2005-03-30;41275,3941401952;-1,9610979506978765e-12;41275,3941401952;7
2005-03-31;41316,55357540872;-1,9610979506978765e-12;41316,55357540872;7
2005-04-01;41335,9567742903;-1,9610979506978765e-12;41335,9567742903;7
2005-04-04;41417,13732635819;-1,9610979506978765e-12;41417,13732635819;7
2005-04-05;41701,01892530812;-1,9610979506978765e-12;41701,01892530812;7
2005-04-06;42132,09692663909;-1,9610979506978765e-12;42132,09692663909;7
2005-04-07;42504,833392946355;-1,9610979506978765e-12;42504,833392946355;7
2005-04-08;41528,12372752688;-1,9610979506978765e-12;41528,12372752688;7
2005-04-11;41639,51674798774;-1,9610979506978765e-12;41639,51674798774;7
2005-04-12;41776,81606796243;-1,9610979506978765e-12;41776,81606796243;7
2005-04-13;41055,180242573435;-1,9610979506978765e-12;41055,180242573435;7
2005-04-14;40578,24276862507;-1,9610979506978765e-12;40578,24276862507;7
2005-04-15;40165,332189350185;-1,9610979506978765e-12;40165,332189350185;7
2005-04-18;40503,63893758794;-1,9610979506978765e-12;40503,63893758794;7
2005-04-19;41572,260409259674;-1,9610979506978765e-12;41572,260409259674;7
2005-04-20;42357,3342748411;-1,9610979506978765e-12;42357,3342748411;7
2005-04-21;43492,232692479934;-1,9610979506978765e-12;43492,232692479934;7
2005-04-22;41828,12637787521;-1,9610979506978765e-12;41828,12637787521;7
2005-04-25;42543,76314309898;-1,9610979506978765e-12;42543,76314309898;7
2005-04-26;41861,42959944722;-1,9610979506978765e-12;41861,42959944722;7
2005-04-27;42059,71485585352;-1,9610979506978765e-12;42059,71485585352;7
2005-04-28;41658,95086463529;-1,9610979506978765e-12;41658,95086463529;7
2005-04-29;42292,76654157344;-1,9610979506978765e-12;42292,76654157344;7
2005-05-02;42301,236325284;0,0;42301,236325284;7
2005-05-03;42296,614865549665;0,0;42296,614865549665;7
2005-05-04;42860,91274019417;0,0;42860,91274019417;7
2005-05-05;42676,12807264841;0,0;42676,12807264841;7
2005-05-06;42774,14586030935;0,0;42774,14586030935;7
2005-05-09;42850,18247269904;0,0;42850,18247269904;7
2005-05-10;42512,53676822717;0,0;42512,53676822717;7
2005-05-11;42647,540405657426;0,0;42647,540405657426;7
2005-05-12;42263,29386657781;0,0;42263,29386657781;7
2005-05-13;41448,86350266772;0,0;41448,86350266772;7
2005-05-16;41762,47628485476;0,0;41762,47628485476;7
2005-05-17;41587,700879462296;0,0;41587,700879462296;7
2005-05-18;41587,84655586111;0,0;41587,84655586111;7
2005-05-19;41907,4441820123;0,0;41907,4441820123;7
2005-05-20;42411,77009946505;0,0;42411,77009946505;7
2005-05-23;42904,79000456372;0,0;42904,79000456372;7
2005-05-24;43013,19905723492;0,0;43013,19905723492;7
2005-05-25;42869,561042049165;0,0;42869,561042049165;7
2005-05-26;43014,216411636684;0,0;43014,216411636684;7
2005-05-27;43325,576948027694;0,0;43325,576948027694;7
2005-05-31;43465,33878889383;3,659295089164516e-13;43465,33878889383;7
2005-06-01;43760,71083130244;3,659295089164516e-13;43760,71083130244;7
2005-06-02;43950,37876940134;3,659295089164516e-13;43950,37876940134;7
2005-06-03;44081,83286572272;3,659295089164516e-13;44081,83286572272;7
2005-06-06;44144,89057275591;3,659295089164516e-13;44144,89057275591;7
2005-06-07;44224,01688902213;3,659295089164516e-13;44224,01688902213;7
2005-06-08;44299,170163736075;3,659295089164516e-13;44299,170163736075;7
2005-06-09;44126,69442554856;3,659295089164516e-13;44126,69442554856;7
2005-06-10;44197,23080307065;3,659295089164516e-13;44197,23080307065;7
2005-06-13;44062,92227957908;3,659295089164516e-13;44062,92227957908;7
2005-06-14;44338,41316642696;3,659295089164516e-13;44338,41316642696;7
2005-06-15;44306,548937341795;3,659295089164516e-13;44306,548937341795;7
2005-06-16;44349,071770171715;3,659295089164516e-13;44349,071770171715;7
2005-06-17;44661,90564917387;3,659295089164516e-13;44661,90564917387;7
2005-06-20;44630,50343288811;3,659295089164516e-13;44630,50343288811;7
2005-06-21;44725,97194376757;3,659295089164516e-13;44725,97194376757;7
2005-06-22;44855,528606257205;3,659295089164516e-13;44855,528606257205;7
2005-06-23;44904,310479966785;3,659295089164516e-13;44904,310479966785;7
2005-06-24;44603,0678376986;3,659295089164516e-13;44603,0678376986;7
2005-06-27;44655,12254032632;6,821210263296962e-13;44655,12254032632;7
2005-06-28;45372,905986523634;6,821210263296962e-13;45372,905986523634;7
2005-06-29;45389,750723873876;6,821210263296962e-13;45389,750723873876;7
2005-06-30;45500,13170490272;6,821210263296962e-13;45500,13170490272;7
2005-07-01;45679,38090575089;6,821210263296962e-13;45679,38090575089;7
2005-07-05;45794,51648237093;6,821210263296962e-13;45794,51648237093;7
2005-07-06;45297,05792065197;6,821210263296962e-13;45297,05792065197;7
2005-07-07;45530,22386327633;6,821210263296962e-13;45530,22386327633;7
2005-07-08;45923,25214763729;6,821210263296962e-13;45923,25214763729;7
2005-07-11;46134,40756607888;6,821210263296962e-13;46134,40756607888;7
2005-07-12;46395,12428327789;6,821210263296962e-13;46395,12428327789;7
2005-07-13;46212,14595237229;6,821210263296962e-13;46212,14595237229;7
2005-07-14;45870,388849556446;6,821210263296962e-13;45870,388849556446;7
2005-07-15;45842,268141157416;6,821210263296962e-13;45842,268141157416;7
2005-07-18;45692,28848107484;6,821210263296962e-13;45692,28848107484;7
2005-07-19;45759,40360088444;6,821210263296962e-13;45759,40360088444;7
2005-07-20;45904,0793945485;6,821210263296962e-13;45904,0793945485;7
2005-07-21;45116,23012940709;6,821210263296962e-13;45116,23012940709;7
2005-07-22;45286,35098605694;6,821210263296962e-13;45286,35098605694;7
2005-07-25;45333,288959850775;6,821210263296962e-13;45333,288959850775;7
2005-07-26;45627,69075661364;6,821210263296962e-13;45627,69075661364;7
2005-07-27;45720,61091816664;6,821210263296962e-13;45720,61091816664;7
2005-07-28;46185,34475273917;6,821210263296962e-13;46185,34475273917;7
2005-07-29;46132,17172996996;6,821210263296962e-13;46132,17172996996;7
2005-08-01;45751,17973591371;-3,126388037344441e-13;45751,17973591371;7
2005-08-02;46347,04654272016;-3,126388037344441e-13;46347,04654272016;7
2005-08-03;46263,774346669816;-3,126388037344441e-13;46263,774346669816;7
2005-08-04;45949,691281882384;-3,126388037344441e-13;45949,691281882384;7
2005-08-05;45287,33678375745;-3,126388037344441e-13;45287,33678375745;7
2005-08-08;44688,82883256954;-3,126388037344441e-13;44688,82883256954;7
2005-08-09;45057,42055575641;-3,126388037344441e-13;45057,42055575641;7
2005-08-10;44638,2541640915;-3,126388037344441e-13;44638,2541640915;7
2005-08-11;44935,930980260055;-3,126388037344441e-13;44935,930980260055;7
2005-08-12;44920,314317921184;-3,126388037344441e-13;44920,314317921184;7
2005-08-15;44971,50382591321;-3,126388037344441e-13;44971,50382591321;7
2005-08-16;44199,53748583623;-3,126388037344441e-13;44199,53748583623;7
2005-08-17;43996,693076885786;-3,126388037344441e-13;43996,693076885786;7
2005-08-18;44028,431327446146;-3,126388037344441e-13;44028,431327446146;7
2005-08-19;44151,92368478257;-3,126388037344441e-13;44151,92368478257;7
2005-08-22;44454,671429253234;-3,126388037344441e-13;44454,671429253234;7
2005-08-23;44776,92421547546;-3,126388037344441e-13;44776,92421547546;7
2005-08-24;44763,75414552822;-3,126388037344441e-13;44763,75414552822;7
2005-08-25;45137,990749804674;-3,126388037344441e-13;45137,990749804674;7
2005-08-26;44965,98843817192;-3,126388037344441e-13;44965,98843817192;7
2005-08-29;45218,99473162046;-2,7569058147491887e-12;45218,99473162046;7
2005-08-30;45180,303087140426;-2,7569058147491887e-12;45180,303087140426;7
2005-08-31;45948,979262910114;-2,7569058147491887e-12;45948,979262910114;7
2005-09-01;46234,42178974611;-2,7569058147491887e-12;46234,42178974611;7
2005-09-02;46117,55407875458;-2,7569058147491887e-12;46117,55407875458;7
2005-09-06;46814,32733471507;-2,7569058147491887e-12;46814,32733471507;7
2005-09-07;46928,26633729552;-2,7569058147491887e-12;46928,26633729552;7
2005-09-08;46659,690923918664;-2,7569058147491887e-12;46659,690923918664;7
2005-09-09;46949,49283355815;-2,7569058147491887e-12;46949,49283355815;7
2005-09-12;47004,536455389105;-2,7569058147491887e-12;47004,536455389105;7
2005-09-13;46519,90195652075;-2,7569058147491887e-12;46519,90195652075;7
2005-09-14;46327,984707889256;-2,7569058147491887e-12;46327,984707889256;7
2005-09-15;46786,29949872673;-2,7569058147491887e-12;46786,29949872673;7
2005-09-16;47305,82436395225;-2,7569058147491887e-12;47305,82436395225;7
2005-09-19;47064,39810146488;-2,7569058147491887e-12;47064,39810146488;7
2005-09-20;46499,699198664806;-2,7569058147491887e-12;46499,699198664806;7
2005-09-21;45776,87973508079;-2,7569058147491887e-12;45776,87973508079;7
2005-09-22;45850,14280245608;-2,7569058147491887e-12;45850,14280245608;7
2005-09-23;46113,90870483168;-2,7569058147491887e-12;46113,90870483168;7
2005-09-26;46258,068061155966;-2,7569058147491887e-12;46258,068061155966;7
2005-09-27;46345,5176765213;-2,7569058147491887e-12;46345,5176765213;7
2005-09-28;46685,01221639129;-2,7569058147491887e-12;46685,01221639129;7
2005-09-29;47250,183365260484;-2,7569058147491887e-12;47250,183365260484;7
2005-09-30;47320,0772962816;-2,7569058147491887e-12;47320,0772962816;7
2005-10-03;47516,2602706434;-5,4569682106375694e-12;47516,260270643405;7
2005-10-04;47289,680548499535;-5,4569682106375694e-12;47289,68054849954;7
2005-10-05;46547,77381544688;-5,4569682106375694e-12;46547,77381544689;7
2005-10-06;46164,010163638595;-5,4569682106375694e-12;46164,0101636386;7
2005-10-07;46663,11404863644;-5,4569682106375694e-12;46663,114048636446;7
2005-10-10;46303,02361895451;-5,4569682106375694e-12;46303,02361895452;7
2005-10-11;46171,56466269988;-5,4569682106375694e-12;46171,564662699886;7
2005-10-12;44735,46891432482;-5,4569682106375694e-12;44735,468914324825;7
2005-10-13;44250,184678712685;-5,4569682106375694e-12;44250,18467871269;7
2005-10-14;45148,66853204306;-5,4569682106375694e-12;45148,66853204307;7
2005-10-17;45659,00320699677;-5,4569682106375694e-12;45659,00320699678;7
2005-10-18;45629,51071208422;-5,4569682106375694e-12;45629,51071208423;7
2005-10-19;46189,58288934096;-5,4569682106375694e-12;46189,58288934097;7
2005-10-20;45462,349953025994;-5,4569682106375694e-12;45462,349953026;7
2005-10-21;45819,54177282332;-5,4569682106375694e-12;45819,54177282333;7
2005-10-24;46820,31937480732;-5,4569682106375694e-12;46820,319374807324;7
2005-10-25;46481,89193831667;-5,4569682106375694e-12;46481,89193831668;7
2005-10-26;45944,56356010363;-5,4569682106375694e-12;45944,563560103634;7
2005-10-27;45727,988418114095;-5,4569682106375694e-12;45727,9884181141;7
2005-10-28;46729,76428009491;-5,4569682106375694e-12;46729,76428009492;7
2005-10-31;47173,805937687684;-1,0800249583553523e-12;47173,805937687684;7
2005-11-01;47312,3412688411;-1,0800249583553523e-12;47312,3412688411;7
2005-11-02;47514,5509865496;-1,0800249583553523e-12;47514,5509865496;7
2005-11-03;47420,37880104949;-1,0800249583553523e-12;47420,37880104949;7
2005-11-04;47267,2207949761;-1,0800249583553523e-12;47267,2207949761;7
2005-11-07;47684,69075747141;-1,0800249583553523e-12;47684,69075747141;7
2005-11-08;47475,10745378163;-1,0800249583553523e-12;47475,10745378163;7
2005-11-09;47473,80150791211;-1,0800249583553523e-12;47473,80150791211;7
2005-11-10;47869,81848676788;-1,0800249583553523e-12;47869,81848676788;7
2005-11-11;47978,56651107336;-1,0800249583553523e-12;47978,56651107336;7
2005-11-14;48390,75502237007;-1,0800249583553523e-12;48390,75502237007;7
2005-11-15;48595,67649361849;-1,0800249583553523e-12;48595,67649361849;7
2005-11-16;48486,75884993928;-1,0800249583553523e-12;48486,75884993928;7
2005-11-17;49522,30594048633;-1,0800249583553523e-12;49522,30594048633;7
2005-11-18;50132,39054300562;-1,0800249583553523e-12;50132,39054300562;7
2005-11-21;50700,61231303752;-1,0800249583553523e-12;50700,61231303752;7
2005-11-22;50928,867440052876;-1,0800249583553523e-12;50928,867440052876;7
2005-11-23;50941,35945941999;-1,0800249583553523e-12;50941,35945941999;7
2005-11-25;51648,23866205393;-1,0800249583553523e-12;51648,23866205393;7
2005-11-28;50375,295637223455;4,547473508864641e-13;50375,295637223455;7
2005-11-29;50900,11977146033;4,547473508864641e-13;50900,11977146033;7
2005-11-30;50704,373508948;4,547473508864641e-13;50704,373508948;7
2005-12-01;51565,59788643632;4,547473508864641e-13;51565,59788643632;7
2005-12-02;51694,87190963021;4,547473508864641e-13;51694,87190963021;7
2005-12-05;51620,70267556383;4,547473508864641e-13;51620,70267556383;7
2005-12-06;51868,150334518956;4,547473508864641e-13;51868,150334518956;7
2005-12-07;51126,197535111656;4,547473508864641e-13;51126,197535111656;7
2005-12-08;51212,16168935618;4,547473508864641e-13;51212,16168935618;7
2005-12-09;51548,564418678405;4,547473508864641e-13;51548,564418678405;7
2005-12-12;51541,20313720887;4,547473508864641e-13;51541,20313720887;7
2005-12-13;51731,166667050114;4,547473508864641e-13;51731,166667050114;7
2005-12-14;52095,09041949399;4,547473508864641e-13;52095,09041949399;7
2005-12-15;51995,81752522872;4,547473508864641e-13;51995,81752522872;7
2005-12-16;51758,49783116971;4,547473508864641e-13;51758,49783116971;7
2005-12-19;50676,68821531391;4,547473508864641e-13;50676,68821531391;7
2005-12-20;50587,45866039351;4,547473508864641e-13;50587,45866039351;7
2005-12-21;50998,224328783166;4,547473508864641e-13;50998,224328783166;7
2005-12-22;51328,41590371891;4,547473508864641e-13;51328,41590371891;7
2005-12-23;51402,275906987285;4,547473508864641e-13;51402,275906987285;7
2005-12-27;51091,93017259192;4,547473508864641e-13;51091,93017259192;7
2005-12-28;51241,869334155184;4,547473508864641e-13;51241,869334155184;7
2005-12-29;51382,49381697;4,547473508864641e-13;51382,49381697;7
2005-12-30;50898,98910021225;4,547473508864641e-13;50898,98910021225;7
2006-01-03;51124,22558348911;1,8189894035458565e-12;51124,22558348911;7
2006-01-04;51695,87109515076;1,8189894035458565e-12;51695,87109515076;7
2006-01-05;51569,428606771486;1,8189894035458565e-12;51569,428606771486;7
2006-01-06;52721,08035199522;1,8189894035458565e-12;52721,08035199522;7
2006-01-09;52810,907529526536;1,8189894035458565e-12;52810,907529526536;7
2006-01-10;52669,14698044877;1,8189894035458565e-12;52669,14698044877;7
2006-01-11;52939,1697703971;1,8189894035458565e-12;52939,1697703971;7
2006-01-12;52846,89909957126;1,8189894035458565e-12;52846,89909957126;7
2006-01-13;53100,99058521336;1,8189894035458565e-12;53100,99058521336;7
2006-01-17;52890,352623285406;1,8189894035458565e-12;52890,352623285406;7
2006-01-18;52517,56379566763;1,8189894035458565e-12;52517,56379566763;7
2006-01-19;53102,16897075111;1,8189894035458565e-12;53102,16897075111;7
2006-01-20;51917,049125102254;1,8189894035458565e-12;51917,049125102254;7
2006-01-23;51298,90463708853;1,8189894035458565e-12;51298,90463708853;7
2006-01-24;51788,54049913272;1,8189894035458565e-12;51788,54049913272;7
2006-01-25;51987,364317542255;1,8189894035458565e-12;51987,364317542255;7
2006-01-26;53206,737254053456;1,8189894035458565e-12;53206,737254053456;7
2006-01-27;53499,89736465213;1,8189894035458565e-12;53499,89736465213;7
2006-01-30;53552,94216796433;-4,092726157978177e-12;53552,942167964335;7
2006-01-31;53056,04913144245;-4,092726157978177e-12;53056,04913144246;7
2006-02-01;52430,705057431456;-4,092726157978177e-12;52430,70505743146;7
2006-02-02;51987,452998200635;-4,092726157978177e-12;51987,45299820064;7
2006-02-03;51436,31449956166;-4,092726157978177e-12;51436,31449956167;7
2006-02-06;51907,38100024698;-4,092726157978177e-12;51907,38100024699;7
2006-02-07;51320,842831366754;-4,092726157978177e-12;51320,84283136676;7
2006-02-08;51570,79326823187;-4,092726157978177e-12;51570,79326823188;7
2006-02-09;50958,509644165955;-4,092726157978177e-12;50958,50964416596;7
2006-02-10;51072,6900994447;-4,092726157978177e-12;51072,690099444706;7
