date;equity;cash;gross_exposure;positions_count
2014-01-10;38595,44765701949;7463,511468242208;31131,936188777283;15
2014-01-13;38141,61982094666;7463,511468242208;30678,10835270445;15
2014-01-14;38718,335788073346;7463,511468242208;31254,824319831136;15
2014-01-15;38920,99391007443;7463,511468242208;31457,482441832224;15
2014-01-16;38482,06913738592;8828,286659497582;29653,78247788834;14
2014-01-17;38632,70010883745;8828,286659497582;29804,41344933987;14
2014-01-21;38759,64092775023;8828,286659497582;29931,35426825265;14
2014-01-22;39541,803881923115;10689,40443976344;28852,399442159673;13
2014-01-23;39439,72356191967;10689,40443976344;28750,319122156234;13
2014-01-24;38533,21668009324;10689,40443976344;27843,8122403298;13
2014-01-27;38270,33760397169;10689,40443976344;27580,933164208247;13
2014-01-28;38839,01095810804;10689,40443976344;28149,606518344597;13
2014-01-29;38272,346659830284;10689,40443976344;27582,942220066845;13
2014-01-30;39000,693394406924;10689,40443976344;28311,28895464348;13
2014-01-31;39164,26682147335;10689,40443976344;28474,862381709907;13
2014-02-03;38449,09511974713;7668,016931856841;30781,07818789029;15
2014-02-04;38737,88393340315;7668,016931856841;31069,86700154631;15
2014-02-05;38567,155664254264;7668,016931856841;30899,13873239742;15
2014-02-06;38927,98586934922;7668,016931856841;31259,96893749238;15
2014-02-07;39627,56307388886;7668,016931856841;31959,546142032013;15
2014-02-10;39623,459603749936;7668,016931856841;31955,44267189309;15
2014-02-11;39956,901625793136;7668,016931856841;32288,884693936292;15
2014-02-12;40048,07964793017;7668,016931856841;32380,06271607333;15
2014-02-13;40420,32178390829;7668,016931856841;32752,304852051453;15
2014-02-14;40530,86716754892;7668,016931856841;32862,85023569207;15
2014-02-18;40860,373677153344;7668,016931856841;33192,3567452965;15
2014-02-19;40600,06813094761;7668,016931856841;32932,05119909077;15
2014-02-20;41283,3374084168;7668,016931856841;33615,32047655996;15
2014-02-21;41200,463444582216;7668,016931856841;33532,44651272537;15
2014-02-24;41622,674732843196;7668,016931856841;33954,65780098635;15
2014-02-25;41684,73059197851;7668,016931856841;34016,71366012166;15
2014-02-26;41592,12648862122;7668,016931856841;33924,10955676438;15
2014-02-27;41957,600941715034;7668,016931856841;34289,58400985819;15
2014-02-28;41475,368311500744;7668,016931856841;33807,3513796439;15
2014-03-03;41328,31906345837;8250,443009098157;33077,87605436022;15
2014-03-04;42450,768889195715;8250,443009098157;34200,32588009756;15
2014-03-05;42501,40453203448;8250,443009098157;34250,961522936326;15
2014-03-06;42752,22707017802;8250,443009098157;34501,78406107987;15
2014-03-07;42407,734099982335;8250,443009098157;34157,29109088418;15
2014-03-10;42283,82241471638;8250,443009098157;34033,37940561822;15
2014-03-11;41767,18336941556;8250,443009098157;33516,7403603174;15
2014-03-12;41975,60348201125;8250,443009098157;33725,16047291309;15
2014-03-13;41451,34064566085;8250,443009098157;33200,897636562695;15
2014-03-14;41551,11931360904;8250,443009098157;33300,67630451088;15
2014-03-17;41762,147329191415;8250,443009098157;33511,70432009326;15
2014-03-18;42169,893866985534;8250,443009098157;33919,45085788738;15
2014-03-19;42018,34545115978;8250,443009098157;33767,902442061626;15
2014-03-20;42221,48270241834;8250,443009098157;33971,039693320185;15
2014-03-21;41299,186179035234;8250,443009098157;33048,74316993708;15
2014-03-24;40729,27194394093;8250,443009098157;32478,82893484277;15
2014-03-25;40888,46388645225;8250,443009098157;32638,02087735409;15
2014-03-26;40294,83349498208;8250,443009098157;32044,39048588392;15
2014-03-27;40208,19078918515;8250,443009098157;31957,747780086996;15
2014-03-28;40164,496070796355;8250,443009098157;31914,053061698196;15
2014-03-31;40694,65858591223;6049,850527718477;34644,808058193754;16
2014-04-01;41164,67928345877;6049,850527718477;35114,828755740295;16
2014-04-02;41146,07395861373;6049,850527718477;35096,223430895254;16
2014-04-03;40618,07707420297;6049,850527718477;34568,2265464845;16
2014-04-04;39516,528305833686;6049,850527718477;33466,67777811521;16
2014-04-07;38139,73500055512;9861,931975417638;28277,803025137484;14
2014-04-08;38467,076288076634;9861,931975417638;28605,144312658995;14
2014-04-09;39045,21146987279;9861,931975417638;29183,279494455153;14
2014-04-10;38007,220954011995;9861,931975417638;28145,28897859436;14
2014-04-11;37763,22082083997;9861,931975417638;27901,28884542233;14
2014-04-14;37829,8977531536;9861,931975417638;27967,965777735964;14
2014-04-15;37900,56021692692;9861,931975417638;28038,628241509283;14
2014-04-16;38547,209340085916;9861,931975417638;28685,27736466828;14
2014-04-17;38855,40435993564;9861,931975417638;28993,472384518;14
2014-04-21;39138,34589127442;9861,931975417638;29276,413915856778;14
2014-04-22;39611,47983610728;9861,931975417638;29749,547860689647;14
2014-04-23;39829,55639917446;9861,931975417638;29967,624423756817;14
2014-04-24;39948,660368974;9861,931975417638;30086,728393556365;14
2014-04-25;38976,00849090928;9861,931975417638;29114,07651549164;14
2014-04-28;38401,0202873597;5665,6466724584825;32735,373614901215;16
2014-04-29;38573,37222263076;5665,6466724584825;32907,725550172276;16
2014-04-30;38634,44493864785;5665,6466724584825;32968,79826618937;16
2014-05-01;38632,74946636459;5665,6466724584825;32967,10279390611;16
2014-05-02;38660,487967944195;5665,6466724584825;32994,84129548571;16
2014-05-05;38635,975017593075;7514,112079533303;31121,862938059774;15
2014-05-06;38410,723018053046;7514,112079533303;30896,61093851974;15
2014-05-07;38375,89975766244;7514,112079533303;30861,787678129138;15
2014-05-08;38072,934290541685;9311,881263219586;28761,0530273221;14
2014-05-09;37925,71421721668;9311,881263219586;28613,83295399709;14
2014-05-12;38719,727181727205;9311,881263219586;29407,84591850762;14
2014-05-13;38623,679509716545;9311,881263219586;29311,79824649696;14
2014-05-14;38476,0445046039;11231,542150237716;27244,50235436619;13
2014-05-15;38234,05396429937;11231,542150237716;27002,511814061654;13
2014-05-16;37440,43024471462;12412,565349808763;25027,86489490585;12
2014-05-19;37599,23832258675;12412,565349808763;25186,672972777986;12
2014-05-20;37420,25479377654;12412,565349808763;25007,689443967778;12
2014-05-21;37653,887320403526;12412,565349808763;25241,321970594763;12
2014-05-22;37781,0150145474;12412,565349808763;25368,449664738644;12
2014-05-23;38031,30317294609;12412,565349808763;25618,737823137333;12
2014-05-27;38116,42179539101;12412,565349808763;25703,856445582245;12
2014-05-28;38209,07360053509;12412,565349808763;25796,50825072633;12
2014-05-29;38485,108382944265;12412,565349808763;26072,543033135506;12
2014-05-30;38433,65643430986;12412,565349808763;26021,091084501095;12
2014-06-02;38439,250654790376;1456,8303141749557;36982,42034061542;18
2014-06-03;38506,858479150935;1456,8303141749557;37050,02816497598;18
2014-06-04;38775,64631276449;1456,8303141749557;37318,81599858953;18
2014-06-05;39073,99948608209;1456,8303141749557;37617,16917190713;18
2014-06-06;39241,478112732475;1456,8303141749557;37784,64779855752;18
2014-06-09;39166,55273355016;3225,5577255021426;35940,99500804802;17
2014-06-10;39228,56106512991;3225,5577255021426;36003,003339627765;17
2014-06-11;39142,77104864539;3225,5577255021426;35917,213323143245;17
2014-06-12;38846,66645423697;3225,5577255021426;35621,10872873483;17
2014-06-13;39132,37776221142;3225,5577255021426;35906,82003670928;17
2014-06-16;39517,03422912538;3225,5577255021426;36291,476503623235;17
2014-06-17;39710,08248905246;3225,5577255021426;36484,52476355032;17
2014-06-18;40041,43533097564;3225,5577255021426;36815,8776054735;17
2014-06-19;40483,43679199362;3225,5577255021426;37257,87906649148;17
2014-06-20;40536,95524951489;3225,5577255021426;37311,39752401275;17
2014-06-23;40509,46383502088;3225,5577255021426;37283,906109518735;17
2014-06-24;39877,88783549299;3225,5577255021426;36652,33010999085;17
2014-06-25;39980,21665338486;5036,601280710073;34943,61537267479;16
2014-06-26;39917,55806724671;5036,601280710073;34880,95678653664;16
2014-06-27;39843,43716781221;5036,601280710073;34806,83588710214;16
2014-06-30;40112,28947940126;2,2737367544323206e-13;40112,28947940126;19
2014-07-01;40603,040763037156;2,2737367544323206e-13;40603,040763037156;19
2014-07-02;40431,440358940556;2,2737367544323206e-13;40431,440358940556;19
2014-07-03;40679,00921059344;2,2737367544323206e-13;40679,00921059344;19
2014-07-07;39968,275261290815;2,2737367544323206e-13;39968,275261290815;19
2014-07-08;39324,076868872646;2,2737367544323206e-13;39324,076868872646;19
2014-07-09;39537,7795619122;2,2737367544323206e-13;39537,7795619122;19
2014-07-10;39325,424238481544;1763,1683566777995;37562,25588180374;18
2014-07-11;39390,01603810834;1763,1683566777995;37626,84768143054;18
2014-07-14;39658,19070663251;1763,1683566777995;37895,02234995471;18
2014-07-15;39342,78400259325;1763,1683566777995;37579,61564591545;18
2014-07-16;39602,14215883324;1763,1683566777995;37838,97380215544;18
2014-07-17;39136,976574700995;1763,1683566777995;37373,808218023194;18
2014-07-18;40066,083322671075;1763,1683566777995;38302,914965993274;18
2014-07-21;40241,464184740464;1763,1683566777995;38478,29582806266;18
2014-07-22;40370,90977573298;1763,1683566777995;38607,74141905518;18
2014-07-23;40173,09060751023;1763,1683566777995;38409,92225083243;18
2014-07-24;40259,23823691367;1763,1683566777995;38496,06988023587;18
2014-07-25;39607,800782708495;1763,1683566777995;37844,632426030694;18
2014-07-28;39427,81679336554;1880,369713669514;37547,44707969603;18
2014-07-29;39385,40002925489;1880,369713669514;37505,030315585376;18
2014-07-30;39412,55705008493;1880,369713669514;37532,187336415416;18
2014-07-31;38612,30192548026;1880,369713669514;36731,932211810745;18
2014-08-01;38610,563494552305;1880,369713669514;36730,19378088279;18
2014-08-04;39075,53888617812;1880,369713669514;37195,169172508606;18
2014-08-05;38652,45017356169;1880,369713669514;36772,080459892175;18
2014-08-06;38613,24535453847;1880,369713669514;36732,87564086896;18
2014-08-07;38247,24318920987;1880,369713669514;36366,87347554036;18
2014-08-08;38549,32642683921;1880,369713669514;36668,9567131697;18
2014-08-11;39070,85550330575;1880,369713669514;37190,48578963624;18
2014-08-12;39133,06824574132;1880,369713669514;37252,69853207181;18
2014-08-13;39666,966231161416;1880,369713669514;37786,596517491904;18
2014-08-14;39885,462283856345;1880,369713669514;38005,09257018683;18
2014-08-15;40125,18693199577;1880,369713669514;38244,81721832626;18
2014-08-18;40522,26301496816;1880,369713669514;38641,893301298645;18
2014-08-19;40765,164520742685;1880,369713669514;38884,79480707317;18
2014-08-20;40864,72848632745;1880,369713669514;38984,358772657935;18
2014-08-21;40775,61431549819;1880,369713669514;38895,24460182868;18
2014-08-22;40854,216880675325;1880,369713669514;38973,84716700581;18
2014-08-25;40941,73463234576;1880,369713669514;39061,36491867625;18
2014-08-26;40997,74045799043;1880,369713669514;39117,37074432092;18
2014-08-27;40970,360547013704;1880,369713669514;39089,99083334419;18
2014-08-28;40911,22639456878;1880,369713669514;39030,85668089927;18
2014-08-29;41493,63099975043;1880,369713669514;39613,26128608092;18
2014-09-02;42035,291729647965;6236,5397185057345;35798,75201114223;16
2014-09-03;42081,9771803152;6236,5397185057345;35845,437461809466;16
2014-09-04;41841,02453374094;6236,5397185057345;35604,484815235206;16
2014-09-05;42053,09660064409;6236,5397185057345;35816,55688213835;16
2014-09-08;42128,3917548452;6236,5397185057345;35891,852036339464;16
2014-09-09;41630,03266781356;6236,5397185057345;35393,49294930782;16
2014-09-10;41900,44085939078;6236,5397185057345;35663,90114088504;16
2014-09-11;42020,5225491972;6236,5397185057345;35783,982830691464;16
2014-09-12;41640,98949335169;6236,5397185057345;35404,449774845954;16
2014-09-15;41312,70981621602;6236,5397185057345;35076,17009771028;16
2014-09-16;41815,577051406406;6236,5397185057345;35579,03733290067;16
2014-09-17;41915,30750057978;6236,5397185057345;35678,76778207404;16
2014-09-18;42337,353149812174;6236,5397185057345;36100,81343130644;16
2014-09-19;42295,634106473284;6236,5397185057345;36059,09438796755;16
2014-09-22;41862,00406808412;6236,5397185057345;35625,46434957838;16
2014-09-23;41667,239517688;6236,5397185057345;35430,699799182265;16
2014-09-24;42199,25031508322;6236,5397185057345;35962,71059657748;16
2014-09-25;41363,79484925409;6236,5397185057345;35127,25513074835;16
2014-09-26;41840,97789985631;6236,5397185057345;35604,438181350575;16
2014-09-29;41974,53517510741;6278,109315654596;35696,425859452815;16
2014-09-30;41599,1308993583;6278,109315654596;35321,0215837037;16
2014-10-01;40642,14431363943;6278,109315654596;34364,03499798483;16
2014-10-02;40546,396850662066;6278,109315654596;34268,28753500747;16
2014-10-03;41114,86771038123;6278,109315654596;34836,75839472663;16
2014-10-06;40500,01533184673;6278,109315654596;34221,90601619213;16
2014-10-07;39583,85915575891;6278,109315654596;33305,74984010431;16
2014-10-08;40023,58187645586;6278,109315654596;33745,47256080126;16
2014-10-09;39024,97772433898;8279,949096355125;30745,028627983862;15
2014-10-10;37519,971835362405;10153,586926231503;27366,384909130902;14
2014-10-13;36427,546277929956;12000,829837778316;24426,716440151642;13
2014-10-14;36864,146537539156;14019,833756276343;22844,312781262815;12
2014-10-15;37062,58003678353;14019,833756276343;23042,746280507192;12
2014-10-16;37736,2181078481;14019,833756276343;23716,384351571756;12
2014-10-17;38297,347714992466;14019,833756276343;24277,51395871612;12
2014-10-20;38672,97993242095;14019,833756276343;24653,146176144608;12
2014-10-21;39528,891911064646;14019,833756276343;25509,058154788305;12
2014-10-22;39277,24413970362;14019,833756276343;25257,410383427272;12
2014-10-23;39824,021955589276;14019,833756276343;25804,188199312932;12
2014-10-24;39914,3020651731;14019,833756276343;25894,468308896758;12
2014-10-27;39746,32578526822;14019,833756276343;25726,49202899188;12
2014-10-28;40368,29384186617;14019,833756276343;26348,460085589828;12
2014-10-29;40424,647708568824;14019,833756276343;26404,813952292483;12
2014-10-30;40205,59272851525;14019,833756276343;26185,75897223891;12
2014-10-31;40906,964018577426;14019,833756276343;26887,130262301085;12
2014-11-03;40939,080998153164;40939,080998153164;0,0;0
2014-11-04;40939,080998153164;40939,080998153164;0,0;0
2014-11-05;40939,080998153164;40939,080998153164;0,0;0
2014-11-06;40939,080998153164;40939,080998153164;0,0;0
2014-11-07;40939,080998153164;40939,080998153164;0,0;0
2014-11-10;40939,080998153164;40939,080998153164;0,0;0
2014-11-11;40939,080998153164;40939,080998153164;0,0;0
2014-11-12;40939,080998153164;40939,080998153164;0,0;0
2014-11-13;40939,080998153164;40939,080998153164;0,0;0
2014-11-14;40939,080998153164;40939,080998153164;0,0;0
2014-11-17;40939,080998153164;40939,080998153164;0,0;0
2014-11-18;40939,080998153164;40939,080998153164;0,0;0
2014-11-19;40939,080998153164;40939,080998153164;0,0;0
2014-11-20;40939,080998153164;40939,080998153164;0,0;0
2014-11-21;40939,080998153164;40939,080998153164;0,0;0
2014-11-24;40939,080998153164;40939,080998153164;0,0;0
2014-11-25;40939,080998153164;40939,080998153164;0,0;0
2014-11-26;40939,080998153164;40939,080998153164;0,0;0
2014-11-28;40939,080998153164;40939,080998153164;0,0;0
2014-12-01;40860,4779626367;8109,213164114168;32751,264798522534;15
2014-12-02;41213,99079781128;8109,213164114168;33104,777633697115;15
2014-12-03;41663,4238882895;8109,213164114168;33554,21072417533;15
2014-12-04;42154,79506896764;8109,213164114168;34045,581904853476;15
2014-12-05;42379,62463643154;8109,213164114168;34270,41147231737;15
2014-12-08;41922,7341647318;8109,213164114168;33813,521000617635;15
2014-12-09;41976,94229753241;8109,213164114168;33867,729133418245;15
2014-12-10;41404,26585508323;8109,213164114168;33295,05269096906;15
2014-12-11;41908,311369018746;8109,213164114168;33799,09820490458;15
2014-12-12;41799,82400399715;8109,213164114168;33690,61083988298;15
2014-12-15;41633,860730567736;8109,213164114168;33524,64756645357;15
2014-12-16;41064,79146708533;8109,213164114168;32955,57830297116;15
2014-12-17;42202,98466353986;8109,213164114168;34093,77149942569;15
2014-12-18;42950,526181084795;8109,213164114168;34841,31301697063;15
2014-12-19;42963,95387344265;8109,213164114168;34854,740709328486;15
2014-12-22;43448,32765552962;8109,213164114168;35339,11449141545;15
2014-12-23;43133,16132068597;8109,213164114168;35023,9481565718;15
2014-12-24;43469,686268187994;8109,213164114168;35360,473104073826;15
2014-12-26;43696,49725523865;8109,213164114168;35587,284091124486;15
2014-12-29;43425,40325910946;6331,198773732114;37094,20448537735;16
2014-12-30;43245,92898694619;6331,198773732114;36914,730213214076;16
2014-12-31;43049,33603767585;6331,198773732114;36718,13726394374;16
2015-01-02;43024,694758547776;6331,198773732114;36693,495984815665;16
2015-01-05;42652,07483353489;6331,198773732114;36320,87605980278;16
2015-01-06;42208,14566099718;6331,198773732114;35876,94688726506;16
2015-01-07;42734,39819964727;6331,198773732114;36403,19942591516;16
2015-01-08;43689,75919193693;6331,198773732114;37358,56041820481;16
2015-01-09;43220,528790638695;6331,198773732114;36889,33001690658;16
2015-01-12;43083,49839458281;6331,198773732114;36752,2996208507;16
2015-01-13;43154,25579229125;6331,198773732114;36823,057018559135;16
2015-01-14;43000,31945596897;6331,198773732114;36669,120682236855;16
2015-01-15;42270,24422338315;6331,198773732114;35939,045449651036;16
2015-01-16;43129,839711608365;6331,198773732114;36798,64093787625;16
2015-01-20;43625,14780646116;6331,198773732114;37293,94903272904;16
2015-01-21;43491,31078114358;6331,198773732114;37160,112007411466;16
2015-01-22;44347,60523554162;6331,198773732114;38016,40646180951;16
2015-01-23;44547,86150231285;6331,198773732114;38216,66272858074;16
2015-01-26;45026,172795734165;6331,198773732114;38694,97402200205;16
2015-01-27;44618,8688321082;6331,198773732114;38287,67005837609;16
2015-01-28;44514,759376632705;6331,198773732114;38183,560602900594;16
2015-01-29;44813,230672936814;6331,198773732114;38482,031899204696;16
2015-01-30;43938,64024644674;6331,198773732114;37607,44147271463;16
2015-02-02;43757,906023918644;43757,906023918644;0,0;0
2015-02-03;43757,906023918644;43757,906023918644;0,0;0
2015-02-04;43757,906023918644;43757,906023918644;0,0;0
2015-02-05;43757,906023918644;43757,906023918644;0,0;0
2015-02-06;43757,906023918644;43757,906023918644;0,0;0
2015-02-09;43757,906023918644;43757,906023918644;0,0;0
2015-02-10;43757,906023918644;43757,906023918644;0,0;0
2015-02-11;43757,906023918644;43757,906023918644;0,0;0
2015-02-12;43757,906023918644;43757,906023918644;0,0;0
2015-02-13;43757,906023918644;43757,906023918644;0,0;0
2015-02-17;43757,906023918644;43757,906023918644;0,0;0
2015-02-18;43757,906023918644;43757,906023918644;0,0;0
2015-02-19;43757,906023918644;43757,906023918644;0,0;0
2015-02-20;43757,906023918644;43757,906023918644;0,0;0
2015-02-23;43757,906023918644;43757,906023918644;0,0;0
2015-02-24;43757,906023918644;43757,906023918644;0,0;0
2015-02-25;43757,906023918644;43757,906023918644;0,0;0
2015-02-26;43757,906023918644;43757,906023918644;0,0;0
2015-02-27;43757,906023918644;43757,906023918644;0,0;0
2015-03-02;43673,89084435272;8667,566025217802;35006,32481913492;15
2015-03-03;43373,01343198106;8667,566025217802;34705,447406763255;15
2015-03-04;43303,659070482725;8667,566025217802;34636,093045264926;15
2015-03-05;43473,696555667106;8667,566025217802;34806,13053044931;15
2015-03-06;42943,79778433358;8667,566025217802;34276,23175911578;15
2015-03-09;43083,0775358188;8667,566025217802;34415,51151060099;15
2015-03-10;42632,037333692395;8667,566025217802;33964,471308474596;15
2015-03-11;42840,27730651009;8667,566025217802;34172,71128129229;15
2015-03-12;43145,81121109497;8667,566025217802;34478,24518587717;15
2015-03-13;43108,39215449629;10749,223136275907;32359,16901822038;14
2015-03-16;43809,92973946351;10749,223136275907;33060,7066031876;14
2015-03-17;43774,857725675734;10749,223136275907;33025,63458939983;14
2015-03-18;44084,42095715042;10749,223136275907;33335,19782087451;14
2015-03-19;44370,633494313384;10749,223136275907;33621,41035803748;14
2015-03-20;44474,43551631188;10749,223136275907;33725,21238003598;14
2015-03-23;44223,847784635276;10749,223136275907;33474,62464835937;14
2015-03-24;44058,52728063376;10749,223136275907;33309,304144357855;14
2015-03-25;43071,65750147502;10749,223136275907;32322,434365199115;14
2015-03-26;43028,33593440141;12806,702719933079;30221,63321446833;13
2015-03-27;43743,16040799909;12806,702719933079;30936,457688066006;13
2015-03-30;44137,73200313802;17317,095388298356;26820,63661483967;17
2015-03-31;43925,67581216726;17317,095388298356;26608,58042386891;17
2015-04-01;43637,81841777904;17317,095388298356;26320,72302948068;17
2015-04-02;43715,89089356824;17317,095388298356;26398,79550526989;17
2015-04-06;43772,52453864435;17317,095388298356;26455,429150345994;17
2015-04-07;43764,32266214586;17317,095388298356;26447,2272738475;17
2015-04-08;44120,77394947034;17317,095388298356;26803,678561171982;17
2015-04-09;44203,07162737264;17317,095388298356;26885,976239074284;17
2015-04-10;44351,20445010595;17317,095388298356;27034,109061807594;17
2015-04-13;44105,48611625943;17317,095388298356;26788,390727961072;17
2015-04-14;43960,45393192559;17317,095388298356;26643,358543627237;17
2015-04-15;43913,64221736528;17317,095388298356;26596,546829066923;17
2015-04-16;43949,22854770774;17317,095388298356;26632,13315940938;17
2015-04-17;43479,659420943106;17317,095388298356;26162,564032644754;17
2015-04-20;43750,01525108726;17317,095388298356;26432,919862788905;17
2015-04-21;44277,091020421954;17317,095388298356;26959,9956321236;17
2015-04-22;44345,609422238704;17317,095388298356;27028,514033940344;17
2015-04-23;44466,73482237525;17317,095388298356;27149,639434076897;17
2015-04-24;44193,61833940468;17317,095388298356;26876,52295110633;17
2015-04-27;43840,20924991428;4475,169103741238;39365,04014617304;18
2015-04-28;43726,58549748094;4475,169103741238;39251,4163937397;18
2015-04-29;43010,44499714049;4475,169103741238;38535,27589339925;18
2015-04-30;42628,64324915718;4475,169103741238;38153,474145415945;18
2015-05-01;43424,7278631633;4475,169103741238;38949,55875942206;18
2015-05-04;43727,8040871673;4475,169103741238;39252,63498342606;18
2015-05-05;43124,81139611381;4475,169103741238;38649,64229237257;18
2015-05-06;43181,93740442894;4475,169103741238;38706,768300687705;18
2015-05-07;43645,61487726873;4475,169103741238;39170,44577352749;18
2015-05-08;44085,261905000465;4475,169103741238;39610,09280125923;18
2015-05-11;44198,279790246575;4475,169103741238;39723,11068650534;18
2015-05-12;44250,94716327145;4475,169103741238;39775,77805953021;18
2015-05-13;44112,247936574684;4475,169103741238;39637,078832833446;18
2015-05-14;44676,37891347765;4475,169103741238;40201,209809736414;18
2015-05-15;44641,4877194222;4475,169103741238;40166,31861568096;18
2015-05-18;45110,86861479678;4475,169103741238;40635,69951105554;18
2015-05-19;45164,97006173451;4475,169103741238;40689,80095799327;18
2015-05-20;44957,1796796954;4475,169103741238;40482,01057595416;18
2015-05-21;45145,30574987983;4475,169103741238;40670,13664613859;18
2015-05-22;45191,369342549864;4475,169103741238;40716,200238808626;18
2015-05-26;44871,936224762656;4475,169103741238;40396,76712102142;18
2015-05-27;45693,79429537757;4475,169103741238;41218,62519163633;18
2015-05-28;45785,21761266257;4475,169103741238;41310,04850892133;18
2015-05-29;46459,6162747036;6604,357443950832;39855,25883075277;17
2015-06-01;46445,00286708787;7760,697460815423;38684,30540627245;16
2015-06-02;46237,913584232316;7760,697460815423;38477,216123416896;16
2015-06-03;46269,39499232551;7760,697460815423;38508,697531510086;16
2015-06-04;45882,75386017494;7760,697460815423;38122,05639935951;16
2015-06-05;46437,203054597136;7760,697460815423;38676,50559378171;16
2015-06-08;45912,94089547577;7760,697460815423;38152,24343466035;16
2015-06-09;46001,356889802264;7760,697460815423;38240,659428986844;16
2015-06-10;46614,44118199991;7760,697460815423;38853,74372118448;16
2015-06-11;46626,47088981632;7760,697460815423;38865,773429000896;16
2015-06-12;46248,36832974559;7760,697460815423;38487,67086893017;16
2015-06-15;46764,496585961926;7760,697460815423;39003,7991251465;16
2015-06-16;46992,4924314697;7760,697460815423;39231,79497065428;16
2015-06-17;47197,7699746961;7760,697460815423;39437,072513880674;16
2015-06-18;47783,95370490328;7760,697460815423;40023,256244087854;16
2015-06-19;47791,08325485553;7760,697460815423;40030,385794040114;16
2015-06-22;47909,602749935686;7760,697460815423;40148,90528912027;16
2015-06-23;47944,564526135;7760,697460815423;40183,86706531957;16
2015-06-24;47486,51316127041;7760,697460815423;39725,81570045499;16
2015-06-25;47809,01494878816;7760,697460815423;40048,31748797274;16
2015-06-26;47334,22065967742;7760,697460815423;39573,52319886199;16
2015-06-29;46269,44728843031;46269,44728843031;0,0;0
2015-06-30;46269,44728843031;46269,44728843031;0,0;0
2015-07-01;46269,44728843031;46269,44728843031;0,0;0
2015-07-02;46269,44728843031;46269,44728843031;0,0;0
2015-07-06;46269,44728843031;46269,44728843031;0,0;0
2015-07-07;46269,44728843031;46269,44728843031;0,0;0
2015-07-08;46269,44728843031;46269,44728843031;0,0;0
2015-07-09;46269,44728843031;46269,44728843031;0,0;0
2015-07-10;46269,44728843031;46269,44728843031;0,0;0
2015-07-13;46269,44728843031;46269,44728843031;0,0;0
2015-07-14;46269,44728843031;46269,44728843031;0,0;0
2015-07-15;46269,44728843031;46269,44728843031;0,0;0
2015-07-16;46269,44728843031;46269,44728843031;0,0;0
2015-07-17;46269,44728843031;46269,44728843031;0,0;0
2015-07-20;46269,44728843031;46269,44728843031;0,0;0
2015-07-21;46269,44728843031;46269,44728843031;0,0;0
2015-07-22;46269,44728843031;46269,44728843031;0,0;0
2015-07-23;46269,44728843031;46269,44728843031;0,0;0
2015-07-24;46269,44728843031;46269,44728843031;0,0;0
2015-07-27;46269,44728843031;46269,44728843031;0,0;0
2015-07-28;46269,44728843031;46269,44728843031;0,0;0
2015-07-29;46269,44728843031;46269,44728843031;0,0;0
2015-07-30;46269,44728843031;46269,44728843031;0,0;0
2015-07-31;46269,44728843031;46269,44728843031;0,0;0
2015-08-03;46180,609949636506;9165,052118892272;37015,557830744234;15
2015-08-04;46723,85400969819;9165,052118892272;37558,80189080592;15
2015-08-05;47227,09374076356;9165,052118892272;38062,041621871285;15
2015-08-06;46613,73454918767;9165,052118892272;37448,6824302954;15
2015-08-07;46478,09793674408;9165,052118892272;37313,04581785181;15
2015-08-10;46668,318936798816;9165,052118892272;37503,266817906544;15
2015-08-11;46410,224410114075;9165,052118892272;37245,1722912218;15
2015-08-12;46197,82704644744;9165,052118892272;37032,77492755517;15
2015-08-13;46460,86366236121;9165,052118892272;37295,81154346894;15
2015-08-14;46562,57781612626;9165,052118892272;37397,525697233985;15
2015-08-17;46924,00714111272;9165,052118892272;37758,95502222045;15
2015-08-18;46814,35559648536;9165,052118892272;37649,30347759309;15
2015-08-19;46673,1101396808;9165,052118892272;37508,05802078853;15
2015-08-20;45020,457732204464;11303,451006312791;33717,006725891675;14
2015-08-21;44065,05549484638;13517,762585916089;30547,292908930292;13
2015-08-24;42505,11395168463;28597,659348568224;13907,454603116403;6
2015-08-25;42517,04176655756;30775,88485764159;11741,156908915966;5
2015-08-26;42890,74717777683;30775,88485764159;12114,86232013524;5
2015-08-27;43115,316692194916;30775,88485764159;12339,431834553325;5
2015-08-28;43075,58362331651;30775,88485764159;12299,698765674919;5
2015-08-31;42958,86096626441;42958,86096626441;0,0;0
2015-09-01;42958,86096626441;42958,86096626441;0,0;0
2015-09-02;42958,86096626441;42958,86096626441;0,0;0
2015-09-03;42958,86096626441;42958,86096626441;0,0;0
2015-09-04;42958,86096626441;42958,86096626441;0,0;0
2015-09-08;42958,86096626441;42958,86096626441;0,0;0
2015-09-09;42958,86096626441;42958,86096626441;0,0;0
2015-09-10;42958,86096626441;42958,86096626441;0,0;0
2015-09-11;42958,86096626441;42958,86096626441;0,0;0
2015-09-14;42958,86096626441;42958,86096626441;0,0;0
2015-09-15;42958,86096626441;42958,86096626441;0,0;0
2015-09-16;42958,86096626441;42958,86096626441;0,0;0
2015-09-17;42958,86096626441;42958,86096626441;0,0;0
2015-09-18;42958,86096626441;42958,86096626441;0,0;0
2015-09-21;42958,86096626441;42958,86096626441;0,0;0
2015-09-22;42958,86096626441;42958,86096626441;0,0;0
2015-09-23;42958,86096626441;42958,86096626441;0,0;0
2015-09-24;42958,86096626441;42958,86096626441;0,0;0
2015-09-25;42958,86096626441;42958,86096626441;0,0;0
