date;equity;cash;gross_exposure;positions_count
2003-12-22;13651,833472458296;9010,512663054396;4641,3208094039;18
2003-12-23;13707,293672084952;9010,512663054396;4696,781009030556;18
2003-12-24;13714,041465730139;9010,512663054396;4703,528802675743;18
2003-12-26;13759,429225634412;9010,512663054396;4748,916562580017;18
2003-12-29;13852,451089519367;9144,219574137476;4708,231515381892;17
2003-12-30;13807,972243511278;9144,219574137476;4663,752669373803;17
2003-12-31;13756,137544070207;9144,219574137476;4611,917969932731;17
2004-01-02;13772,605979131016;9144,219574137476;4628,38640499354;17
2004-01-05;13875,851943073809;9144,219574137476;4731,632368936332;17
2004-01-06;13929,183022401907;9144,219574137476;4784,96344826443;17
2004-01-07;14004,31200532619;9144,219574137476;4860,092431188714;17
2004-01-08;14050,337988725023;9144,219574137476;4906,118414587548;17
2004-01-09;14111,107315516001;9144,219574137476;4966,887741378525;17
2004-01-12;14184,088926288296;9144,219574137476;5039,8693521508185;17
2004-01-13;14098,632391601508;9144,219574137476;4954,412817464032;17
2004-01-14;14228,003129768942;9144,219574137476;5083,783555631467;17
2004-01-15;14259,31864997319;9144,219574137476;5115,099075835713;17
2004-01-16;14358,028180408794;9144,219574137476;5213,808606271318;17
2004-01-20;14423,688974287485;9144,219574137476;5279,469400150008;17
2004-01-21;14396,258566167257;9144,219574137476;5252,038992029781;17
2004-01-22;14374,756685697159;9144,219574137476;5230,537111559683;17
2004-01-23;14354,09786873237;9144,219574137476;5209,878294594894;17
2004-01-26;14446,681115228916;9144,219574137476;5302,461541091438;17
2004-01-27;14377,297504224913;9144,219574137476;5233,077930087436;17
2004-01-28;14238,73883695134;9144,219574137476;5094,519262813863;17
2004-01-29;14181,388540449261;9144,219574137476;5037,168966311786;17
2004-01-30;14254,313217473424;9144,219574137476;5110,0936433359475;17
2004-02-02;14224,187509040428;8850,378710963027;5373,808798077402;19
2004-02-03;14100,333887930947;8850,378710963027;5249,95517696792;19
2004-02-04;13969,99492447286;8850,378710963027;5119,616213509832;19
2004-02-05;14039,187671119918;8850,378710963027;5188,808960156892;19
2004-02-06;14230,4428363938;8850,378710963027;5380,064125430774;19
2004-02-09;14258,11496033923;8850,378710963027;5407,736249376202;19
2004-02-10;14261,076363781158;8850,378710963027;5410,697652818131;19
2004-02-11;14372,965539051613;8850,378710963027;5522,586828088585;19
2004-02-12;14423,401382248281;8850,378710963027;5573,022671285255;19
2004-02-13;14300,234457732164;8850,378710963027;5449,855746769136;19
2004-02-17;14400,722898134725;8850,378710963027;5550,3441871717;19
2004-02-18;14387,647345218189;8850,378710963027;5537,268634255163;19
2004-02-19;14223,815625243376;8850,378710963027;5373,436914280349;19
2004-02-20;14254,107463145156;8850,378710963027;5403,728752182129;19
2004-02-23;14092,8184717146;8850,378710963027;5242,439760751573;19
2004-02-24;14009,31541004627;8850,378710963027;5158,936699083243;19
2004-02-25;14076,110063882785;8850,378710963027;5225,731352919758;19
2004-02-26;14169,531633745795;8850,378710963027;5319,152922782769;19
2004-02-27;14202,195976795469;8850,378710963027;5351,817265832441;19
2004-03-01;14275,764048415782;9421,503100342617;4854,260948073164;17
2004-03-02;14253,991921255514;9421,503100342617;4832,488820912898;17
2004-03-03;14218,801328028014;9421,503100342617;4797,298227685395;17
2004-03-04;14282,050985571232;9421,503100342617;4860,547885228614;17
2004-03-05;14304,4956148264;9421,503100342617;4882,9925144837825;17
2004-03-08;14242,337031991832;9421,503100342617;4820,833931649215;17
2004-03-09;14149,081434312098;9421,503100342617;4727,578333969481;17
2004-03-10;14035,48308388708;9421,503100342617;4613,979983544462;17
2004-03-11;13942,085113369692;9421,503100342617;4520,582013027076;17
2004-03-12;14043,865862914352;9421,503100342617;4622,3627625717345;17
2004-03-15;13901,802818574866;9421,503100342617;4480,299718232248;17
2004-03-16;13856,97499288951;9421,503100342617;4435,471892546894;17
2004-03-17;13983,826144715193;9421,503100342617;4562,323044372576;17
2004-03-18;14000,823068230387;9421,503100342617;4579,319967887771;17
2004-03-19;13976,03381078447;9421,503100342617;4554,530710441851;17
2004-03-22;13881,768146411254;9421,503100342617;4460,2650460686355;17
2004-03-23;13841,931340314302;9421,503100342617;4420,428239971685;17
2004-03-24;13848,6924868204;9421,503100342617;4427,189386477782;17
2004-03-25;14049,279093491325;9421,503100342617;4627,775993148706;17
2004-03-26;14100,568708117724;9421,503100342617;4679,0656077751055;17
2004-03-29;14257,682903329707;9411,733003305804;4845,949900023903;17
2004-03-30;14351,735554989084;9411,733003305804;4940,002551683279;17
2004-03-31;14286,50109853652;9411,733003305804;4874,768095230716;17
2004-04-01;14358,93748365616;9411,733003305804;4947,204480350356;17
2004-04-02;14423,108316556949;9411,733003305804;5011,375313251145;17
2004-04-05;14402,161469939663;9411,733003305804;4990,42846663386;17
2004-04-06;14409,597292657927;9411,733003305804;4997,864289352123;17
2004-04-07;14397,859531115884;9411,733003305804;4986,12652781008;17
2004-04-08;14443,60868499103;9411,733003305804;5031,875681685226;17
2004-04-12;14466,868658528881;9411,733003305804;5055,135655223078;17
2004-04-13;14341,341086288492;9411,733003305804;4929,608082982687;17
2004-04-14;14342,571008816778;9411,733003305804;4930,838005510974;17
2004-04-15;14334,543859650623;9411,733003305804;4922,810856344819;17
2004-04-16;14324,7737248173;9411,733003305804;4913,0407215114965;17
2004-04-19;14356,689884889523;9411,733003305804;4944,956881583719;17
2004-04-20;14082,792428721536;9411,733003305804;4671,059425415732;17
2004-04-21;14188,49221455088;9411,733003305804;4776,759211245077;17
2004-04-22;14235,372518774751;9411,733003305804;4823,639515468947;17
2004-04-23;14206,203882924514;9411,733003305804;4794,47087961871;17
2004-04-26;14167,360674268151;9411,733003305804;4755,627670962347;17
2004-04-27;14116,125978058613;9411,733003305804;4704,392974752809;17
2004-04-28;13967,810631635319;9411,733003305804;4556,077628329515;17
2004-04-29;13888,041771848992;9411,733003305804;4476,3087685431865;17
2004-04-30;13756,38366117589;9411,733003305804;4344,650657870086;17
2004-05-03;13830,959987610913;9412,6604778408;4418,299509770114;16
2004-05-04;13874,338622423467;9412,6604778408;4461,678144582668;16
2004-05-05;13891,999066275204;9412,6604778408;4479,338588434404;16
2004-05-06;13827,768060401491;9412,6604778408;4415,107582560691;16
2004-05-07;13754,415987319995;9412,6604778408;4341,755509479195;16
2004-05-10;13638,185270548822;9412,6604778408;4225,524792708022;16
2004-05-11;13706,755292211421;9412,6604778408;4294,094814370621;16
2004-05-12;13737,555784668717;9412,6604778408;4324,895306827917;16
2004-05-13;13763,683568803073;9412,6604778408;4351,023090962274;16
2004-05-14;13742,973927293342;9412,6604778408;4330,313449452542;16
2004-05-17;13696,587843655005;9412,6604778408;4283,927365814205;16
2004-05-18;13766,90605270556;9412,6604778408;4354,245574864761;16
2004-05-19;13791,725566804318;9412,6604778408;4379,065088963519;16
2004-05-20;13794,919031900467;9412,6604778408;4382,258554059666;16
2004-05-21;13816,22022403846;9412,6604778408;4403,5597461976595;16
2004-05-24;13838,687667063376;9412,6604778408;4426,0271892225755;16
2004-05-25;13942,349339016833;9412,6604778408;4529,688861176033;16
2004-05-26;13955,195436633938;9412,6604778408;4542,534958793139;16
2004-05-27;13973,607391426805;9412,6604778408;4560,946913586006;16
2004-05-28;13979,608197439682;9412,6604778408;4566,947719598882;16
2004-06-01;14015,885619317283;9529,466964838988;4486,418654478294;16
2004-06-02;14008,105415395901;9529,466964838988;4478,638450556913;16
2004-06-03;13916,402742903643;9529,466964838988;4386,935778064654;16
2004-06-04;13942,666540651935;9529,466964838988;4413,199575812946;16
2004-06-07;14026,383948658982;9529,466964838988;4496,916983819993;16
2004-06-08;14040,420750018997;9529,466964838988;4510,953785180009;16
2004-06-09;13944,6902057596;9529,466964838988;4415,223240920612;16
2004-06-10;13945,648259487363;9529,466964838988;4416,181294648375;16
2004-06-14;13863,787779678478;9529,466964838988;4334,320814839489;16
2004-06-15;13902,765539978369;9529,466964838988;4373,298575139382;16
2004-06-16;13907,250310226162;9529,466964838988;4377,783345387173;16
2004-06-17;13894,249675221892;9529,466964838988;4364,782710382904;16
2004-06-18;13880,69606238766;9529,466964838988;4351,229097548672;16
2004-06-21;13943,246588981492;9529,466964838988;4413,779624142503;16
2004-06-22;13974,430838680215;9529,466964838988;4444,963873841228;16
2004-06-23;14116,99409802654;9529,466964838988;4587,527133187552;16
2004-06-24;14136,930833306082;9529,466964838988;4607,463868467094;16
2004-06-25;14261,145146328432;9529,466964838988;4731,678181489444;16
2004-06-28;14271,471273009854;9699,100568077125;4572,370704932729;16
2004-06-29;14282,452000478566;9699,100568077125;4583,351432401442;16
2004-06-30;14351,993250204952;9699,100568077125;4652,892682127827;16
2004-07-01;14319,696569163683;9699,100568077125;4620,596001086559;16
2004-07-02;14280,032525749404;9699,100568077125;4580,931957672278;16
2004-07-06;14224,057249102807;9699,100568077125;4524,956681025681;16
2004-07-07;14255,879738053245;9699,100568077125;4556,779169976119;16
2004-07-08;14158,81344908588;9699,100568077125;4459,712881008755;16
2004-07-09;14176,232340409872;9699,100568077125;4477,1317723327475;16
2004-07-12;14135,740025127488;9699,100568077125;4436,639457050363;16
2004-07-13;14134,242909646047;9699,100568077125;4435,142341568922;16
2004-07-14;14152,061487616156;9699,100568077125;4452,960919539032;16
2004-07-15;14169,87649377461;9699,100568077125;4470,775925697484;16
2004-07-16;14149,532004763809;9699,100568077125;4450,431436686684;16
2004-07-19;14090,397869643548;9699,100568077125;4391,297301566423;16
2004-07-20;14135,323345636632;9699,100568077125;4436,222777559508;16
2004-07-21;13991,637466037098;9699,100568077125;4292,536897959973;16
2004-07-22;13971,445866343387;9699,100568077125;4272,345298266261;16
2004-07-23;13907,771136574589;9699,100568077125;4208,670568497464;16
2004-07-26;13794,987940650033;9699,100568077125;4095,8873725729086;16
2004-07-27;14011,352710967962;9699,100568077125;4312,252142890837;16
2004-07-28;14050,827347948962;9699,100568077125;4351,726779871838;16
2004-07-29;14122,582549485393;9699,100568077125;4423,4819814082675;16
2004-07-30;14135,797925882613;9699,100568077125;4436,6973578054885;16
2004-08-02;14095,233951258298;9865,495293281509;4229,738657976791;15
2004-08-03;14059,871495304305;9865,495293281509;4194,376202022797;15
2004-08-04;14038,001239253515;9865,495293281509;4172,505945972007;15
2004-08-05;13937,855476363708;9865,495293281509;4072,3601830822;15
2004-08-06;13845,899870310202;9865,495293281509;3980,4045770286934;15
2004-08-09;13856,65658184686;9865,495293281509;3991,1612885653517;15
2004-08-10;13984,187522156142;9865,495293281509;4118,692228874635;15
2004-08-11;13966,32569484146;9865,495293281509;4100,830401559952;15
2004-08-12;13908,716925940927;9865,495293281509;4043,22163265942;15
2004-08-13;13916,39611967102;9865,495293281509;4050,9008263895116;15
2004-08-16;13983,653412727006;9865,495293281509;4118,1581194454975;15
2004-08-17;13963,497449682225;9865,495293281509;4098,002156400717;15
2004-08-18;14063,568030822236;9865,495293281509;4198,072737540729;15
2004-08-19;14048,65610180055;9865,495293281509;4183,160808519042;15
2004-08-20;14072,828522642747;9865,495293281509;4207,3332293612375;15
2004-08-23;14028,711108181975;9865,495293281509;4163,215814900465;15
2004-08-24;14033,301657427965;9865,495293281509;4167,806364146457;15
2004-08-25;14085,509602610335;9865,495293281509;4220,014309328827;15
2004-08-26;14086,09408121363;9865,495293281509;4220,598787932122;15
2004-08-27;14121,622850396256;9865,495293281509;4256,127557114746;15
2004-08-30;14042,181419538774;9304,454839796408;4737,726579742367;17
2004-08-31;14128,46589311128;9304,454839796408;4824,011053314873;17
2004-09-01;14153,984637487127;9304,454839796408;4849,529797690718;17
2004-09-02;14248,099443755265;9304,454839796408;4943,644603958858;17
2004-09-03;14241,432022138353;9304,454839796408;4936,977182341945;17
2004-09-07;14305,670791614955;9304,454839796408;5001,215951818547;17
2004-09-08;14285,93093920255;9304,454839796408;4981,476099406142;17
2004-09-09;14345,775387124335;9304,454839796408;5041,320547327927;17
2004-09-10;14410,980545297469;9304,454839796408;5106,525705501062;17
2004-09-13;14428,21308904879;9304,454839796408;5123,758249252382;17
2004-09-14;14446,018341869705;9304,454839796408;5141,563502073297;17
2004-09-15;14414,728618816604;9304,454839796408;5110,273779020195;17
2004-09-16;14444,138538737152;9304,454839796408;5139,683698940743;17
2004-09-17;14496,55103238377;9304,454839796408;5192,096192587363;17
2004-09-20;14502,274495195717;9304,454839796408;5197,819655399309;17
2004-09-21;14562,70633112705;9304,454839796408;5258,251491330642;17
2004-09-22;14487,926383721366;9304,454839796408;5183,471543924958;17
2004-09-23;14469,5072795554;9304,454839796408;5165,052439758992;17
2004-09-24;14493,51697768319;9304,454839796408;5189,062137886781;17
2004-09-27;14467,657474015348;9287,703740946827;5179,9537330685225;18
2004-09-28;14524,794816251768;9287,703740946827;5237,091075304942;18
2004-09-29;14556,216455813632;9287,703740946827;5268,512714866805;18
2004-09-30;14613,588829092172;9287,703740946827;5325,885088145346;18
2004-10-01;14675,04500669075;9287,703740946827;5387,341265743925;18
2004-10-04;14734,064520112956;9287,703740946827;5446,36077916613;18
2004-10-05;14749,724814450346;9287,703740946827;5462,021073503519;18
2004-10-06;14833,139026223766;9287,703740946827;5545,43528527694;18
2004-10-07;14775,95581339049;9287,703740946827;5488,2520724436645;18
2004-10-08;14701,106745792673;9287,703740946827;5413,403004845846;18
2004-10-11;14706,756442590897;9287,703740946827;5419,052701644069;18
2004-10-12;14704,515246388195;9287,703740946827;5416,811505441368;18
2004-10-13;14574,066209254974;9287,703740946827;5286,362468308147;18
2004-10-14;14623,076407692883;9287,703740946827;5335,372666746057;18
2004-10-15;14645,340209560052;9287,703740946827;5357,636468613226;18
2004-10-18;14681,419945436119;9287,703740946827;5393,716204489293;18
2004-10-19;14611,09690697934;9287,703740946827;5323,3931660325115;18
2004-10-20;14612,561667269656;9287,703740946827;5324,85792632283;18
2004-10-21;14642,61706523988;9287,703740946827;5354,913324293054;18
2004-10-22;14586,093592862217;9287,703740946827;5298,389851915389;18
2004-10-25;14645,288335593308;9287,703740946827;5357,5845946464815;18
2004-10-26;14719,895181562435;9287,703740946827;5432,191440615608;18
2004-10-27;14831,21075797017;9287,703740946827;5543,507017023344;18
2004-10-28;14787,661512229412;9287,703740946827;5499,957771282585;18
2004-10-29;14838,404564436;9287,703740946827;5550,700823489173;18
2004-11-01;14898,815823455574;9810,534634359283;5088,281189096292;17
2004-11-02;14944,70221861223;9810,534634359283;5134,167584252948;17
2004-11-03;15011,410822673775;9810,534634359283;5200,8761883144925;17
2004-11-04;15073,609945380394;9810,534634359283;5263,075311021113;17
2004-11-05;15090,695971397534;9810,534634359283;5280,161337038251;17
2004-11-08;15134,258324634622;9810,534634359283;5323,72369027534;17
2004-11-09;15132,836898681406;9810,534634359283;5322,302264322124;17
2004-11-10;15174,481495288757;9810,534634359283;5363,946860929474;17
2004-11-11;15247,396795008484;9810,534634359283;5436,862160649202;17
2004-11-12;15313,973760970443;9810,534634359283;5503,43912661116;17
2004-11-15;15341,806551611706;9810,534634359283;5531,271917252424;17
2004-11-16;15294,889855858455;9810,534634359283;5484,355221499172;17
2004-11-17;15301,87440008512;9810,534634359283;5491,339765725837;17
2004-11-18;15347,319776958728;9810,534634359283;5536,785142599445;17
2004-11-19;15214,349558220567;9810,534634359283;5403,814923861284;17
2004-11-22;15298,11537344768;9810,534634359283;5487,580739088397;17
2004-11-23;15324,06368537071;9810,534634359283;5513,529051011426;17
2004-11-24;15373,603444948762;9810,534634359283;5563,068810589479;17
2004-11-26;15353,29386780867;9810,534634359283;5542,7592334493875;17
2004-11-29;15430,399347417953;9805,719193978277;5624,680153439676;18
2004-11-30;15476,862640934647;9805,719193978277;5671,143446956369;18
2004-12-01;15595,00754796424;9805,719193978277;5789,288353985964;18
2004-12-02;15521,126197239937;9805,719193978277;5715,40700326166;18
2004-12-03;15584,251096392349;9805,719193978277;5778,531902414073;18
2004-12-06;15565,734969317462;9805,719193978277;5760,015775339184;18
2004-12-07;15351,070221898055;9805,719193978277;5545,351027919777;18
2004-12-08;15379,673072881975;9805,719193978277;5573,953878903698;18
2004-12-09;15398,235521840214;9805,719193978277;5592,516327861937;18
2004-12-10;15448,509248708775;9805,719193978277;5642,790054730498;18
2004-12-13;15557,331454607687;9805,719193978277;5751,61226062941;18
2004-12-14;15526,208000652372;9805,719193978277;5720,488806674095;18
2004-12-15;15581,680619589506;9805,719193978277;5775,961425611229;18
2004-12-16;15500,158256724597;9805,719193978277;5694,439062746321;18
2004-12-17;15495,562288624451;9805,719193978277;5689,843094646174;18
2004-12-20;15457,30942242889;9805,719193978277;5651,590228450613;18
2004-12-21;15534,592871053466;9805,719193978277;5728,873677075189;18
2004-12-22;15528,673477401857;9805,719193978277;5722,95428342358;18
2004-12-23;15552,175651590262;9805,719193978277;5746,456457611985;18
2004-12-27;15502,133268673406;9805,719193978277;5696,414074695128;18
2004-12-28;15596,890821884113;9805,719193978277;5791,1716279058355;18
2004-12-29;15606,445188959298;9805,719193978277;5800,725994981021;18
2004-12-30;15609,375091355123;9805,719193978277;5803,655897376846;18
2004-12-31;15604,349367410821;9805,719193978277;5798,630173432544;18
2005-01-03;15450,133861722981;9602,9596215007;5847,174240222281;19
2005-01-04;15322,198477917558;9602,9596215007;5719,238856416858;19
2005-01-05;15276,565491100251;9602,9596215007;5673,605869599551;19
2005-01-06;15274,154504879736;9602,9596215007;5671,194883379036;19
2005-01-07;15231,513559161318;9602,9596215007;5628,553937660617;19
2005-01-10;15262,3257357;9602,9596215007;5659,3661141993;19
2005-01-11;15039,377158815687;9602,9596215007;5436,4175373149865;19
2005-01-12;15055,016934388554;9602,9596215007;5452,057312887853;19
2005-01-13;15160,943030276992;9602,9596215007;5557,983408776292;19
2005-01-14;15223,9600031359;9602,9596215007;5621,000381635199;19
2005-01-18;15287,973001828244;9602,9596215007;5685,013380327544;19
2005-01-19;15176,564575595276;9602,9596215007;5573,604954094575;19
2005-01-20;15088,919501487351;9602,9596215007;5485,959879986652;19
2005-01-21;15097,885025657237;9602,9596215007;5494,925404156536;19
2005-01-24;14995,575709921004;9602,9596215007;5392,616088420304;19
2005-01-25;15025,312856323695;9602,9596215007;5422,353234822995;19
2005-01-26;15122,107820350837;9602,9596215007;5519,148198850137;19
2005-01-27;15158,921987920561;9602,9596215007;5555,962366419861;19
2005-01-28;15146,932147063184;9602,9596215007;5543,9725255624835;19
2005-01-31;15270,891349558722;10101,901492289906;5168,989857268816;17
2005-02-01;15305,804803483072;10101,901492289906;5203,903311193167;17
2005-02-02;15381,607141636876;10101,901492289906;5279,70564934697;17
2005-02-03;15431,777412203275;10101,901492289906;5329,87591991337;17
2005-02-04;15513,557166265298;10101,901492289906;5411,655673975393;17
2005-02-07;15448,200931077346;10101,901492289906;5346,299438787441;17
2005-02-08;15485,130292369435;10101,901492289906;5383,22880007953;17
2005-02-09;15448,830969724022;10101,901492289906;5346,929477434116;17
2005-02-10;15543,42740884647;10101,901492289906;5441,525916556564;17
2005-02-11;15614,512804255908;10101,901492289906;5512,611311966001;17
2005-02-14;15622,545115797104;10101,901492289906;5520,643623507198;17
2005-02-15;15634,249429870453;10101,901492289906;5532,347937580547;17
2005-02-16;15735,21807507952;10101,901492289906;5633,316582789614;17
2005-02-17;15690,016175472272;10101,901492289906;5588,114683182367;17
2005-02-18;15711,133487960771;10101,901492289906;5609,231995670864;17
2005-02-22;15580,300019712427;10101,901492289906;5478,398527422522;17
2005-02-23;15647,488877164109;10101,901492289906;5545,587384874202;17
2005-02-24;15732,940495119832;10101,901492289906;5631,039002829926;17
2005-02-25;15846,867197000865;10101,901492289906;5744,96570471096;17
2005-02-28;15786,293915053706;10419,253795687924;5367,040119365783;17
2005-03-01;15771,533789773981;10419,253795687924;5352,279994086056;17
2005-03-02;15777,555415066043;10419,253795687924;5358,301619378119;17
2005-03-03;15772,010318484385;10419,253795687924;5352,756522796461;17
2005-03-04;15861,476161028419;10419,253795687924;5442,222365340495;17
2005-03-07;15870,952386078627;10419,253795687924;5451,6985903907025;17
2005-03-08;15751,33007616048;10419,253795687924;5332,076280472557;17
2005-03-09;15658,383989078146;10419,253795687924;5239,1301933902205;17
2005-03-10;15589,086182342591;10419,253795687924;5169,832386654666;17
2005-03-11;15675,481729879493;10419,253795687924;5256,227934191569;17
2005-03-14;15684,825014149415;10419,253795687924;5265,571218461491;17
2005-03-15;15666,083245537202;10419,253795687924;5246,829449849278;17
2005-03-16;15613,170781968409;10419,253795687924;5193,916986280486;17
2005-03-17;15645,864300320998;10419,253795687924;5226,610504633075;17
2005-03-18;15620,98327684548;10419,253795687924;5201,729481157556;17
2005-03-21;15636,954887623782;10419,253795687924;5217,701091935859;17
2005-03-22;15605,078074745103;10419,253795687924;5185,8242790571785;17
2005-03-23;15536,841119053717;10419,253795687924;5117,587323365793;17
2005-03-24;15566,99036835465;10419,253795687924;5147,736572666727;17
2005-03-28;15550,059122323537;10613,87844206408;4936,1806802594565;16
2005-03-29;15447,487953774122;10613,87844206408;4833,609511710042;16
2005-03-30;15491,222554028964;10613,87844206408;4877,344111964883;16
2005-03-31;15506,502395743746;10613,87844206408;4892,623953679666;16
2005-04-01;15523,50256627717;10613,87844206408;4909,624124213089;16
2005-04-04;15512,784092255915;10613,87844206408;4898,905650191836;16
2005-04-05;15574,479377965561;10613,87844206408;4960,600935901481;16
2005-04-06;15649,643495910455;10613,87844206408;5035,765053846374;16
2005-04-07;15696,203648240245;10613,87844206408;5082,325206176165;16
2005-04-08;15636,298070094821;10613,87844206408;5022,419628030741;16
2005-04-11;15580,020841793174;10613,87844206408;4966,142399729093;16
2005-04-12;15595,12294139847;10613,87844206408;4981,24449933439;16
2005-04-13;15515,11796957079;10613,87844206408;4901,239527506709;16
2005-04-14;15365,626482483056;10613,87844206408;4751,7480404189755;16
2005-04-15;15197,50594344327;10613,87844206408;4583,627501379189;16
2005-04-18;15211,453622937159;10613,87844206408;4597,575180873077;16
2005-04-19;15342,951401709579;10613,87844206408;4729,072959645498;16
2005-04-20;15263,198547977005;10613,87844206408;4649,320105912924;16
2005-04-21;15377,100152388848;10613,87844206408;4763,221710324767;16
2005-04-22;15337,594709266903;10613,87844206408;4723,716267202823;16
2005-04-25;15456,645994184782;10613,87844206408;4842,767552120703;16
2005-04-26;15341,378402928709;10613,87844206408;4727,4999608646285;16
2005-04-27;15297,38210142478;10613,87844206408;4683,503659360701;16
2005-04-28;15248,806231016026;10613,87844206408;4634,927788951945;16
2005-04-29;15337,920173217275;10613,87844206408;4724,041731153195;16
2005-05-02;15319,016159236337;10721,673100640739;4597,3430585955975;15
2005-05-03;15309,590341674222;10721,673100640739;4587,917241033483;15
2005-05-04;15371,36384570926;10721,673100640739;4649,69074506852;15
2005-05-05;15356,006890261262;10721,673100640739;4634,333789620524;15
2005-05-06;15398,509463396676;10721,673100640739;4676,8363627559365;15
2005-05-09;15428,073689159968;10721,673100640739;4706,400588519229;15
2005-05-10;15367,930543369526;10721,673100640739;4646,257442728788;15
2005-05-11;15355,28169125527;10721,673100640739;4633,608590614531;15
2005-05-12;15262,383767511375;10721,673100640739;4540,710666870637;15
2005-05-13;15233,637021987966;10721,673100640739;4511,963921347227;15
2005-05-16;15271,05001931396;10721,673100640739;4549,376918673221;15
2005-05-17;15286,073564136874;10721,673100640739;4564,400463496136;15
2005-05-18;15329,162808522307;10721,673100640739;4607,489707881568;15
2005-05-19;15374,934382783025;10721,673100640739;4653,261282142286;15
2005-05-20;15409,669758184773;10721,673100640739;4687,996657544035;15
2005-05-23;15468,020155290553;10721,673100640739;4746,347054649813;15
2005-05-24;15501,036312250064;10721,673100640739;4779,363211609325;15
2005-05-25;15491,51075397343;10721,673100640739;4769,837653332691;15
2005-05-26;15556,041954636008;10721,673100640739;4834,368853995269;15
2005-05-27;15581,855415015316;10721,673100640739;4860,182314374577;15
2005-05-31;15570,348686410227;10244,341807825633;5326,006878584595;17
2005-06-01;15602,985108703619;10244,341807825633;5358,643300877987;17
2005-06-02;15618,833006057426;10244,341807825633;5374,491198231794;17
2005-06-03;15609,221526154026;10244,341807825633;5364,879718328392;17
2005-06-06;15621,788404901752;10244,341807825633;5377,446597076118;17
2005-06-07;15621,133668457082;10244,341807825633;5376,79186063145;17
2005-06-08;15560,489830165323;10244,341807825633;5316,148022339691;17
2005-06-09;15652,181898583214;10244,341807825633;5407,840090757581;17
2005-06-10;15622,9777393205;10244,341807825633;5378,635931494868;17
2005-06-13;15650,711248424861;10244,341807825633;5406,369440599227;17
2005-06-14;15641,296064285263;10244,341807825633;5396,954256459631;17
2005-06-15;15663,890115133658;10244,341807825633;5419,548307308025;17
2005-06-16;15712,404258215664;10244,341807825633;5468,062450390031;17
2005-06-17;15724,756257991216;10244,341807825633;5480,414450165582;17
2005-06-20;15716,926028069001;10244,341807825633;5472,584220243369;17
2005-06-21;15717,004606196046;10244,341807825633;5472,662798370413;17
2005-06-22;15732,693891981009;10244,341807825633;5488,352084155375;17
2005-06-23;15679,534327196809;10244,341807825633;5435,192519371177;17
2005-06-24;15646,21255302168;10244,341807825633;5401,870745196046;17
2005-06-27;15623,392993827707;10340,328135358792;5283,064858468916;17
2005-06-28;15703,99033304501;10340,328135358792;5363,662197686219;17
2005-06-29;15784,303042471833;10340,328135358792;5443,974907113041;17
2005-06-30;15758,044683050442;10340,328135358792;5417,716547691651;17
2005-07-01;15786,389033721749;10340,328135358792;5446,060898362958;17
2005-07-05;15852,219724116152;10340,328135358792;5511,891588757361;17
2005-07-06;15883,171246546597;10340,328135358792;5542,843111187805;17
2005-07-07;15924,83235823438;10340,328135358792;5584,504222875587;17
2005-07-08;15975,819552841838;10340,328135358792;5635,4914174830465;17
2005-07-11;16037,076624154932;10340,328135358792;5696,748488796139;17
2005-07-12;16050,64162189059;10340,328135358792;5710,313486531799;17
2005-07-13;16009,589563913543;10340,328135358792;5669,261428554752;17
2005-07-14;15934,942926717531;10340,328135358792;5594,614791358739;17
2005-07-15;15955,297330634614;10340,328135358792;5614,969195275822;17
2005-07-18;15934,300666927906;10340,328135358792;5593,972531569113;17
2005-07-19;15987,04742485233;10340,328135358792;5646,719289493538;17
2005-07-20;15989,435889232755;10340,328135358792;5649,107753873964;17
2005-07-21;15886,655619478362;10340,328135358792;5546,32748411957;17
2005-07-22;15899,685806261128;10340,328135358792;5559,357670902336;17
2005-07-25;15885,581234158703;10340,328135358792;5545,253098799911;17
2005-07-26;15959,656125489737;10340,328135358792;5619,327990130945;17
2005-07-27;16080,473227073364;10340,328135358792;5740,145091714572;17
2005-07-28;16234,022285108103;10340,328135358792;5893,694149749312;17
2005-07-29;16253,65677915122;10340,328135358792;5913,32864379243;17
2005-08-01;16265,865398305752;10390,987082533004;5874,8783157727485;18
2005-08-02;16299,076729786935;10390,987082533004;5908,089647253932;18
2005-08-03;16324,251263202505;10390,987082533004;5933,264180669501;18
2005-08-04;16248,47905797375;10390,987082533004;5857,4919754407465;18
2005-08-05;16198,85206038288;10390,987082533004;5807,864977849876;18
2005-08-08;16131,444396237639;10390,987082533004;5740,457313704635;18
2005-08-09;16210,21279589542;10390,987082533004;5819,225713362417;18
2005-08-10;16211,479763295527;10390,987082533004;5820,492680762523;18
2005-08-11;16263,211273487843;10390,987082533004;5872,224190954839;18
2005-08-12;16274,344399621816;10390,987082533004;5883,357317088813;18
2005-08-15;16274,767660172018;10390,987082533004;5883,780577639014;18
2005-08-16;16153,77977080535;10390,987082533004;5762,792688272346;18
2005-08-17;16128,334791867856;10390,987082533004;5737,347709334852;18
2005-08-18;16051,872355750711;10390,987082533004;5660,885273217707;18
2005-08-19;16087,91921193766;10390,987082533004;5696,932129404657;18
2005-08-22;16152,113342483924;10390,987082533004;5761,12625995092;18
2005-08-23;16147,429037733007;10390,987082533004;5756,441955200003;18
2005-08-24;16155,789919469837;10390,987082533004;5764,802836936833;18
