date;equity;cash;gross_exposure;positions_count
2012-02-16;32025,156534088765;6016,018737724131;26009,137796364634;15
2012-02-17;31850,90548120614;6016,018737724131;25834,88674348201;15
2012-02-21;31571,243813856723;6016,018737724131;25555,225076132592;15
2012-02-22;31620,629109750036;6016,018737724131;25604,610372025905;15
2012-02-23;31978,99086851428;6016,018737724131;25962,97213079015;15
2012-02-24;32003,236046798444;6016,018737724131;25987,217309074313;15
2012-02-27;32301,95283954299;1,5916157281026244e-12;32301,95283954299;19
2012-02-28;32311,78081598626;1,5916157281026244e-12;32311,78081598626;19
2012-02-29;32135,90229662167;1,5916157281026244e-12;32135,90229662167;19
2012-03-01;32582,02216347926;1,5916157281026244e-12;32582,02216347926;19
2012-03-02;32315,541956200654;1,5916157281026244e-12;32315,541956200654;19
2012-03-05;32325,786158958774;1,5916157281026244e-12;32325,786158958774;19
2012-03-06;31694,809637882383;1,5916157281026244e-12;31694,809637882383;19
2012-03-07;32191,0105883545;1,5916157281026244e-12;32191,0105883545;19
2012-03-08;32677,93971622854;1,5916157281026244e-12;32677,93971622854;19
2012-03-09;32987,02439272995;1,5916157281026244e-12;32987,02439272995;19
2012-03-12;33073,20340114395;1,5916157281026244e-12;33073,20340114395;19
2012-03-13;33643,605124770496;1,5916157281026244e-12;33643,605124770496;19
2012-03-14;33591,85524127682;1,5916157281026244e-12;33591,85524127682;19
2012-03-15;33933,65598331484;1,5916157281026244e-12;33933,65598331484;19
2012-03-16;33725,3301329274;1,5916157281026244e-12;33725,3301329274;19
2012-03-19;33985,72952419098;1,5916157281026244e-12;33985,72952419098;19
2012-03-20;33914,559937708626;1,5916157281026244e-12;33914,559937708626;19
2012-03-21;34277,51028883877;1,5916157281026244e-12;34277,51028883877;19
2012-03-22;33988,43409792761;1,5916157281026244e-12;33988,43409792761;19
2012-03-23;34171,54845574942;1,5916157281026244e-12;34171,54845574942;19
2012-03-26;34958,76570473628;1,5916157281026244e-12;34958,76570473628;19
2012-03-27;35006,1938387536;1,5916157281026244e-12;35006,1938387536;19
2012-03-28;34896,02040399646;1,5916157281026244e-12;34896,02040399646;19
2012-03-29;34725,14614529695;1,5916157281026244e-12;34725,14614529695;19
2012-03-30;34738,42267014975;1,5916157281026244e-12;34738,42267014975;19
2012-04-02;35144,151509784235;3631,843123847439;31512,308385936794;17
2012-04-03;35370,09006436475;3631,843123847439;31738,246940517307;17
2012-04-04;34878,384124315126;3631,843123847439;31246,54100046769;17
2012-04-05;34639,07376626629;5040,211857470152;29598,861908796134;16
2012-04-09;33992,6279832512;5040,211857470152;28952,41612578105;16
2012-04-10;32901,660505584354;5040,211857470152;27861,4486481142;16
2012-04-11;33312,4353624167;6718,852236994942;26593,583125421752;15
2012-04-12;33864,62317161102;6718,852236994942;27145,77093461608;15
2012-04-13;33708,98996865845;6718,852236994942;26990,137731663504;15
2012-04-16;33454,3546809357;6718,852236994942;26735,502443940757;15
2012-04-17;33936,411219241454;6718,852236994942;27217,55898224651;15
2012-04-18;34228,95009348177;6718,852236994942;27510,097856486827;15
2012-04-19;34066,98137285485;6718,852236994942;27348,129135859905;15
2012-04-20;33921,19401259502;6718,852236994942;27202,341775600078;15
2012-04-23;33487,89971965581;8398,373987311059;25089,52573234475;14
2012-04-24;33026,115479324515;8398,373987311059;24627,741492013458;14
2012-04-25;33623,2325232877;8398,373987311059;25224,858535976637;14
2012-04-26;34392,66016330128;8398,373987311059;25994,286175990226;14
2012-04-27;34739,07029744082;8398,373987311059;26340,69631012976;14
2012-04-30;34285,238620393124;4974,730765988374;29310,507854404754;16
2012-05-01;34426,686348118994;4974,730765988374;29451,95558213062;16
2012-05-02;34789,92734158985;4974,730765988374;29815,19657560148;16
2012-05-03;34530,631699997;4974,730765988374;29555,900934008627;16
2012-05-04;33823,77253506806;4974,730765988374;28849,04176907969;16
2012-05-07;33953,55474872781;4974,730765988374;28978,82398273943;16
2012-05-08;33807,22585423125;4974,730765988374;28832,49508824287;16
2012-05-09;33816,396703068036;4974,730765988374;28841,665937079662;16
2012-05-10;34025,385522020275;4974,730765988374;29050,6547560319;16
2012-05-11;34105,2950569664;4974,730765988374;29130,56429097803;16
2012-05-14;33654,80390665812;4974,730765988374;28680,073140669745;16
2012-05-15;33644,30440245524;4974,730765988374;28669,57363646686;16
2012-05-16;33339,56962160711;4974,730765988374;28364,83885561874;16
2012-05-17;32125,4066214308;7909,061673672102;24216,3449477587;14
2012-05-18;31665,524907581264;7909,061673672102;23756,463233909162;14
2012-05-21;32433,58502711081;7909,061673672102;24524,523353438708;14
2012-05-22;32589,90287176645;7909,061673672102;24680,84119809435;14
2012-05-23;33047,80958736708;7909,061673672102;25138,747913694984;14
2012-05-24;33149,54423884304;7909,061673672102;25240,48256517094;14
2012-05-25;33152,06191839999;7909,061673672102;25243,000244727886;14
2012-05-29;33488,57925894101;11314,038665135893;22174,54059380512;18
2012-05-30;33071,38634636781;11314,038665135893;21757,347681231924;18
2012-05-31;33139,833688457875;12316,134825565889;20823,698862891986;17
2012-06-01;32174,184240452574;13908,766275153886;18265,41796529869;16
2012-06-04;31918,304113793034;15795,8609364225;16122,443177370533;14
2012-06-05;32138,67048147993;15795,8609364225;16342,809545057433;14
2012-06-06;32556,529833842957;15795,8609364225;16760,668897420455;14
2012-06-07;32330,36087058524;15795,8609364225;16534,499934162737;14
2012-06-08;32592,11848403838;15795,8609364225;16796,25754761588;14
2012-06-11;32303,270861033438;15795,8609364225;16507,40992461094;14
2012-06-12;32564,325881833298;15795,8609364225;16768,464945410797;14
2012-06-13;32147,861157389547;15795,8609364225;16352,00022096705;14
2012-06-14;32314,760448453933;15795,8609364225;16518,899512031436;14
2012-06-15;32573,342745099457;15795,8609364225;16777,481808676956;14
2012-06-18;32939,80053078153;15795,8609364225;17143,93959435903;14
2012-06-19;33003,81827168907;15795,8609364225;17207,957335266572;14
2012-06-20;32888,942262041215;15795,8609364225;17093,081325618714;14
2012-06-21;32484,371175155968;15795,8609364225;16688,51023873347;14
2012-06-22;32601,877657732264;15795,8609364225;16806,016721309767;14
2012-06-25;32571,452136303065;15795,8609364225;16775,591199880568;14
2012-06-26;32743,25941788451;15795,8609364225;16947,398481462013;14
2012-06-27;32647,8719931457;15795,8609364225;16852,0110567232;14
2012-06-28;32437,41654645829;15795,8609364225;16641,555610035794;14
2012-06-29;32843,19563943568;15795,8609364225;17047,33470301318;14
2012-07-02;33026,301311723684;12397,41768781269;20628,88362391099;18
2012-07-03;33069,157058199984;12397,41768781269;20671,7393703873;18
2012-07-05;33245,75263332475;12397,41768781269;20848,334945512066;18
2012-07-06;33089,36937102095;12397,41768781269;20691,951683208263;18
2012-07-09;32996,36489741395;12397,41768781269;20598,947209601258;18
2012-07-10;32633,600379690804;12397,41768781269;20236,182691878115;18
2012-07-11;32426,93106947258;12397,41768781269;20029,51338165989;18
2012-07-12;32600,817339642665;12397,41768781269;20203,399651829975;18
2012-07-13;32829,458346443076;12397,41768781269;20432,04065863039;18
2012-07-16;32772,7171812407;12397,41768781269;20375,299493428014;18
2012-07-17;32824,11724475006;12397,41768781269;20426,699556937365;18
2012-07-18;32758,76061276752;12397,41768781269;20361,34292495483;18
2012-07-19;32780,1878698638;12397,41768781269;20382,770182051117;18
2012-07-20;32562,282200925292;12397,41768781269;20164,864513112603;18
2012-07-23;32483,956434059517;12397,41768781269;20086,538746246828;18
2012-07-24;32356,031717903432;12397,41768781269;19958,614030090743;18
2012-07-25;32127,155440345494;12397,41768781269;19729,737752532805;18
2012-07-26;32623,828356237405;12397,41768781269;20226,410668424716;18
2012-07-27;32884,516725773705;12397,41768781269;20487,099037961016;18
2012-07-30;32641,41470982634;32641,41470982634;0,0;0
2012-07-31;32641,41470982634;32641,41470982634;0,0;0
2012-08-01;32641,41470982634;32641,41470982634;0,0;0
2012-08-02;32641,41470982634;32641,41470982634;0,0;0
2012-08-03;32641,41470982634;32641,41470982634;0,0;0
2012-08-06;32641,41470982634;32641,41470982634;0,0;0
2012-08-07;32641,41470982634;32641,41470982634;0,0;0
2012-08-08;32641,41470982634;32641,41470982634;0,0;0
2012-08-09;32641,41470982634;32641,41470982634;0,0;0
2012-08-10;32641,41470982634;32641,41470982634;0,0;0
2012-08-13;32641,41470982634;32641,41470982634;0,0;0
2012-08-14;32641,41470982634;32641,41470982634;0,0;0
2012-08-15;32641,41470982634;32641,41470982634;0,0;0
2012-08-16;32641,41470982634;32641,41470982634;0,0;0
2012-08-17;32641,41470982634;32641,41470982634;0,0;0
2012-08-20;32641,41470982634;32641,41470982634;0,0;0
2012-08-21;32641,41470982634;32641,41470982634;0,0;0
2012-08-22;32641,41470982634;32641,41470982634;0,0;0
2012-08-23;32641,41470982634;32641,41470982634;0,0;0
2012-08-24;32641,41470982634;32641,41470982634;0,0;0
2012-08-27;32641,41470982634;32641,41470982634;0,0;0
2012-08-28;32641,41470982634;32641,41470982634;0,0;0
2012-08-29;32641,41470982634;32641,41470982634;0,0;0
2012-08-30;32641,41470982634;32641,41470982634;0,0;0
2012-08-31;32641,41470982634;32641,41470982634;0,0;0
2012-09-04;32641,41470982634;32641,41470982634;0,0;0
2012-09-05;32641,41470982634;32641,41470982634;0,0;0
2012-09-06;32641,41470982634;32641,41470982634;0,0;0
2012-09-07;32641,41470982634;32641,41470982634;0,0;0
2012-09-10;32641,41470982634;32641,41470982634;0,0;0
2012-09-11;32641,41470982634;32641,41470982634;0,0;0
2012-09-12;32641,41470982634;32641,41470982634;0,0;0
2012-09-13;32641,41470982634;32641,41470982634;0,0;0
2012-09-14;32641,41470982634;32641,41470982634;0,0;0
2012-09-17;32641,41470982634;32641,41470982634;0,0;0
2012-09-18;32641,41470982634;32641,41470982634;0,0;0
2012-09-19;32641,41470982634;32641,41470982634;0,0;0
2012-09-20;32641,41470982634;32641,41470982634;0,0;0
2012-09-21;32641,41470982634;32641,41470982634;0,0;0
2012-09-24;32641,41470982634;32641,41470982634;0,0;0
2012-09-25;32641,41470982634;32641,41470982634;0,0;0
2012-09-26;32641,41470982634;32641,41470982634;0,0;0
2012-09-27;32641,41470982634;32641,41470982634;0,0;0
2012-09-28;32641,41470982634;32641,41470982634;0,0;0
2012-10-01;32641,41470982634;32641,41470982634;0,0;0
2012-10-02;32641,41470982634;32641,41470982634;0,0;0
2012-10-03;32641,41470982634;32641,41470982634;0,0;0
2012-10-04;32641,41470982634;32641,41470982634;0,0;0
2012-10-05;32641,41470982634;32641,41470982634;0,0;0
2012-10-08;32641,41470982634;32641,41470982634;0,0;0
2012-10-09;32641,41470982634;32641,41470982634;0,0;0
2012-10-10;32641,41470982634;32641,41470982634;0,0;0
2012-10-11;32641,41470982634;32641,41470982634;0,0;0
2012-10-12;32641,41470982634;32641,41470982634;0,0;0
2012-10-15;32641,41470982634;32641,41470982634;0,0;0
2012-10-16;32641,41470982634;32641,41470982634;0,0;0
2012-10-17;32641,41470982634;32641,41470982634;0,0;0
2012-10-18;32641,41470982634;32641,41470982634;0,0;0
2012-10-19;32641,41470982634;32641,41470982634;0,0;0
2012-10-22;32641,41470982634;32641,41470982634;0,0;0
2012-10-23;32641,41470982634;32641,41470982634;0,0;0
2012-10-24;32641,41470982634;32641,41470982634;0,0;0
2012-10-25;32641,41470982634;32641,41470982634;0,0;0
2012-10-26;32641,41470982634;32641,41470982634;0,0;0
2012-10-31;32641,41470982634;32641,41470982634;0,0;0
2012-11-01;32641,41470982634;32641,41470982634;0,0;0
2012-11-02;32641,41470982634;32641,41470982634;0,0;0
2012-11-05;32641,41470982634;32641,41470982634;0,0;0
2012-11-06;32641,41470982634;32641,41470982634;0,0;0
2012-11-07;32641,41470982634;32641,41470982634;0,0;0
2012-11-08;32641,41470982634;32641,41470982634;0,0;0
2012-11-09;32641,41470982634;32641,41470982634;0,0;0
2012-11-12;32641,41470982634;32641,41470982634;0,0;0
2012-11-13;32641,41470982634;32641,41470982634;0,0;0
2012-11-14;32641,41470982634;32641,41470982634;0,0;0
2012-11-15;32641,41470982634;32641,41470982634;0,0;0
2012-11-16;32641,41470982634;32641,41470982634;0,0;0
2012-11-19;32641,41470982634;32641,41470982634;0,0;0
2012-11-20;32641,41470982634;32641,41470982634;0,0;0
2012-11-21;32641,41470982634;32641,41470982634;0,0;0
2012-11-23;32641,41470982634;32641,41470982634;0,0;0
2012-11-26;32641,41470982634;32641,41470982634;0,0;0
2012-11-27;32641,41470982634;32641,41470982634;0,0;0
2012-11-28;32641,41470982634;32641,41470982634;0,0;0
2012-11-29;32641,41470982634;32641,41470982634;0,0;0
2012-11-30;32641,41470982634;32641,41470982634;0,0;0
2012-12-03;32641,41470982634;32641,41470982634;0,0;0
2012-12-04;32641,41470982634;32641,41470982634;0,0;0
2012-12-05;32641,41470982634;32641,41470982634;0,0;0
2012-12-06;32641,41470982634;32641,41470982634;0,0;0
2012-12-07;32641,41470982634;32641,41470982634;0,0;0
2012-12-10;32641,41470982634;32641,41470982634;0,0;0
2012-12-11;32641,41470982634;32641,41470982634;0,0;0
2012-12-12;32641,41470982634;32641,41470982634;0,0;0
2012-12-13;32641,41470982634;32641,41470982634;0,0;0
2012-12-14;32641,41470982634;32641,41470982634;0,0;0
2012-12-17;32641,41470982634;32641,41470982634;0,0;0
2012-12-18;32641,41470982634;32641,41470982634;0,0;0
2012-12-19;32641,41470982634;32641,41470982634;0,0;0
2012-12-20;32641,41470982634;32641,41470982634;0,0;0
2012-12-21;32641,41470982634;32641,41470982634;0,0;0
2012-12-24;32641,41470982634;32641,41470982634;0,0;0
2012-12-26;32641,41470982634;32641,41470982634;0,0;0
2012-12-27;32641,41470982634;32641,41470982634;0,0;0
2012-12-28;32641,41470982634;32641,41470982634;0,0;0
2012-12-31;32641,41470982634;32641,41470982634;0,0;0
2013-01-02;32641,41470982634;32641,41470982634;0,0;0
2013-01-03;32641,41470982634;32641,41470982634;0,0;0
2013-01-04;32641,41470982634;32641,41470982634;0,0;0
2013-01-07;32641,41470982634;32641,41470982634;0,0;0
2013-01-08;32641,41470982634;32641,41470982634;0,0;0
2013-01-09;32641,41470982634;32641,41470982634;0,0;0
2013-01-10;32641,41470982634;32641,41470982634;0,0;0
2013-01-11;32641,41470982634;32641,41470982634;0,0;0
2013-01-14;32641,41470982634;32641,41470982634;0,0;0
2013-01-15;32641,41470982634;32641,41470982634;0,0;0
2013-01-16;32641,41470982634;32641,41470982634;0,0;0
2013-01-17;32641,41470982634;32641,41470982634;0,0;0
2013-01-18;32641,41470982634;32641,41470982634;0,0;0
2013-01-22;32641,41470982634;32641,41470982634;0,0;0
2013-01-23;32641,41470982634;32641,41470982634;0,0;0
2013-01-24;32641,41470982634;32641,41470982634;0,0;0
2013-01-25;32641,41470982634;32641,41470982634;0,0;0
2013-01-28;32578,74319358349;6465,611425722407;26113,131767861083;15
2013-01-29;33077,30262174898;6465,611425722407;26611,691196026575;15
2013-01-30;32865,87056988959;6465,611425722407;26400,25914416718;15
2013-01-31;32440,97139058322;7919,298118203057;24521,673272380165;14
2013-02-01;32666,30480605964;7919,298118203057;24747,006687856585;14
2013-02-04;32443,981099934605;7919,298118203057;24524,68298173155;14
2013-02-05;32719,638433087985;7919,298118203057;24800,34031488493;14
2013-02-06;32776,30387065178;7919,298118203057;24857,005752448717;14
2013-02-07;32716,61044085332;7919,298118203057;24797,312322650265;14
2013-02-08;33093,33378700854;7919,298118203057;25174,035668805478;14
2013-02-11;32972,87661535906;7919,298118203057;25053,578497156002;14
2013-02-12;33140,571647898454;7919,298118203057;25221,273529695394;14
2013-02-13;33338,14392671779;7919,298118203057;25418,845808514736;14
2013-02-14;33418,07400905082;9469,651514184292;23948,42249486653;13
2013-02-15;33458,81158369176;9469,651514184292;23989,160069507467;13
2013-02-19;33651,34665847344;9469,651514184292;24181,695144289148;13
2013-02-20;32926,697095603246;11010,343600552857;21916,353495050393;12
2013-02-21;32307,467730714896;13890,298619230378;18417,169111484516;10
2013-02-22;32502,27255476822;13890,298619230378;18611,97393553784;10
2013-02-25;32011,941120461357;6378,268227430302;25633,672893031056;15
2013-02-26;32099,930608056566;6378,268227430302;25721,662380626265;15
2013-02-27;32302,962512092286;7786,210675320095;24516,751836772193;14
2013-02-28;32405,810127893717;7786,210675320095;24619,59945257362;14
2013-03-01;32625,24048938816;7786,210675320095;24839,029814068068;14
2013-03-04;32931,02283052824;7786,210675320095;25144,81215520815;14
2013-03-05;33180,83754894186;7786,210675320095;25394,626873621764;14
2013-03-06;33134,589734133384;7786,210675320095;25348,379058813287;14
2013-03-07;33098,762961816785;7786,210675320095;25312,55228649669;14
2013-03-08;33269,80763728347;7786,210675320095;25483,596961963372;14
2013-03-11;33172,034711486245;7786,210675320095;25385,824036166152;14
2013-03-12;33206,35347056;7786,210675320095;25420,142795239906;14
2013-03-13;33353,9733196692;7786,210675320095;25567,76264434911;14
2013-03-14;33420,92849334041;7786,210675320095;25634,71781802032;14
2013-03-15;33351,61745877335;7786,210675320095;25565,40678345325;14
2013-03-18;33363,44445448776;7786,210675320095;25577,23377916767;14
2013-03-19;33175,481664910345;7786,210675320095;25389,27098959025;14
2013-03-20;33533,10679161773;7786,210675320095;25746,896116297634;14
2013-03-21;33263,834708036215;7786,210675320095;25477,624032716118;14
2013-03-22;33466,03744921232;7786,210675320095;25679,82677389223;14
2013-03-25;33297,828233177715;7786,210675320095;25511,61755785762;14
2013-03-26;33649,166303722224;7786,210675320095;25862,95562840213;14
2013-03-27;33718,467474332974;7786,210675320095;25932,25679901288;14
2013-03-28;33862,65261494708;7786,210675320095;26076,441939626984;14
2013-04-01;33413,646849784825;3069,266229313871;30344,38062047095;17
2013-04-02;32984,91836192022;3069,266229313871;29915,652132606352;17
2013-04-03;32326,611247979836;3069,266229313871;29257,345018665965;17
2013-04-04;32496,521561113244;3069,266229313871;29427,255331799373;17
2013-04-05;32334,02252624331;3069,266229313871;29264,756296929438;17
2013-04-08;32710,95438660065;3069,266229313871;29641,68815728678;17
2013-04-09;32815,04779432398;3069,266229313871;29745,781565010107;17
2013-04-10;33172,12495226396;3069,266229313871;30102,85872295009;17
2013-04-11;33334,16649758929;3069,266229313871;30264,900268275418;17
2013-04-12;33241,894536523934;3069,266229313871;30172,628307210063;17
2013-04-15;32155,550938398454;3069,266229313871;29086,284709084583;17
2013-04-16;32727,460433957593;3069,266229313871;29658,19420464372;17
2013-04-17;32117,487182822428;4665,88653098616;27451,600651836266;16
2013-04-18;31786,888375206712;4665,88653098616;27121,00184422055;16
2013-04-19;32256,99838509692;4665,88653098616;27591,111854110757;16
2013-04-22;32480,99215309449;4665,88653098616;27815,105622108327;16
2013-04-23;33399,16355443511;4665,88653098616;28733,277023448947;16
2013-04-24;33462,163675600495;4665,88653098616;28796,277144614338;16
2013-04-25;33390,87988194249;4665,88653098616;28724,99335095633;16
2013-04-26;33363,692786171145;4665,88653098616;28697,806255184983;16
2013-04-29;33455,05621275549;3047,4270997342705;30407,62911302122;17
2013-04-30;33649,69553674869;3047,4270997342705;30602,26843701442;17
2013-05-01;33373,99450797072;3047,4270997342705;30326,56740823645;17
2013-05-02;34020,01205648691;3047,4270997342705;30972,584956752635;17
2013-05-03;34665,14940014357;3047,4270997342705;31617,722300409303;17
2013-05-06;34893,85027899131;3047,4270997342705;31846,42317925704;17
2013-05-07;34601,88770196817;3047,4270997342705;31554,4606022339;17
2013-05-08;34750,55757843838;3047,4270997342705;31703,130478704104;17
2013-05-09;34499,84195050379;3047,4270997342705;31452,41485076952;17
2013-05-10;34842,40006814635;3047,4270997342705;31794,972968412083;17
2013-05-13;35143,006048995485;3047,4270997342705;32095,578949261217;17
2013-05-14;35782,952621740034;3047,4270997342705;32735,525522005766;17
2013-05-15;35804,74070094132;3047,4270997342705;32757,313601207054;17
2013-05-16;35469,72202260844;3047,4270997342705;32422,294922874167;17
2013-05-17;36057,61338158324;3047,4270997342705;33010,186281848975;17
2013-05-20;36121,84280762528;3047,4270997342705;33074,415707891014;17
2013-05-21;35998,5198468955;3047,4270997342705;32951,09274716123;17
2013-05-22;35563,920761024594;3047,4270997342705;32516,493661290326;17
2013-05-23;35585,91555576632;3047,4270997342705;32538,488456032046;17
2013-05-24;35699,47914557777;3047,4270997342705;32652,0520458435;17
2013-05-28;35921,50457704821;3047,4270997342705;32874,07747731394;17
2013-05-29;35677,4487160193;3047,4270997342705;32630,021616285034;17
2013-05-30;36064,051601986546;3047,4270997342705;33016,62450225228;17
2013-05-31;35629,55121371377;3047,4270997342705;32582,124113979502;17
2013-06-03;35152,612791448846;5084,816256958033;30067,79653449081;16
2013-06-04;34925,214890947405;5084,816256958033;29840,39863398937;16
2013-06-05;34457,90036728608;5084,816256958033;29373,084110328047;16
2013-06-06;35062,765949538574;5084,816256958033;29977,94969258054;16
2013-06-07;35632,41954340571;5084,816256958033;30547,60328644768;16
2013-06-10;35692,35164952348;5084,816256958033;30607,535392565445;16
2013-06-11;35196,35585384875;5084,816256958033;30111,539596890714;16
2013-06-12;34293,76421672934;5084,816256958033;29208,947959771307;16
2013-06-13;34704,60527561058;5084,816256958033;29619,789018652547;16
2013-06-14;34555,25932655412;5084,816256958033;29470,443069596087;16
2013-06-17;34791,115600445744;5084,816256958033;29706,29934348771;16
2013-06-18;35180,733355521195;5084,816256958033;30095,91709856316;16
2013-06-19;34616,85452792059;5084,816256958033;29532,038270962552;16
2013-06-20;33538,790592966805;8399,104885272636;25139,68570769417;14
2013-06-21;33347,33767396415;8399,104885272636;24948,23278869152;14
2013-06-24;33032,80309655845;10035,783055176553;22997,020041381893;13
2013-06-25;33447,90762251552;10035,783055176553;23412,12456733897;13
2013-06-26;33803,951487811435;10035,783055176553;23768,168432634884;13
2013-06-27;34059,24990196013;10035,783055176553;24023,46684678358;13
2013-06-28;33885,48702634373;10035,783055176553;23849,703971167182;13
2013-07-01;34510,304631702376;3188,4717578355385;31321,83287386684;17
2013-07-02;34316,90939673808;3188,4717578355385;31128,437638902546;17
2013-07-03;34228,88221237695;3188,4717578355385;31040,41045454141;17
2013-07-05;34840,852432624255;3188,4717578355385;31652,380674788717;17
2013-07-08;34949,54119110774;3188,4717578355385;31761,0694332722;17
2013-07-09;35086,55509263529;3188,4717578355385;31898,083334799747;17
2013-07-10;34991,09693646688;3188,4717578355385;31802,625178631337;17
2013-07-11;35517,74032511663;3188,4717578355385;32329,268567281095;17
2013-07-12;35810,941069700835;3188,4717578355385;32622,469311865298;17
2013-07-15;36048,29178826673;3188,4717578355385;32859,82003043119;17
2013-07-16;35795,54533168053;3188,4717578355385;32607,073573844988;17
2013-07-17;35897,36604302947;3188,4717578355385;32708,89428519393;17
2013-07-18;36121,69633385224;3188,4717578355385;32933,2245760167;17
2013-07-19;36008,646350228926;3188,4717578355385;32820,174592393385;17
2013-07-22;36145,26015445352;3188,4717578355385;32956,78839661798;17
2013-07-23;35798,43280800449;3188,4717578355385;32609,96105016895;17
2013-07-24;35789,06815125206;3188,4717578355385;32600,596393416523;17
2013-07-25;36243,0390267589;3188,4717578355385;33054,56726892336;17
2013-07-26;36467,39902988272;3188,4717578355385;33278,92727204718;17
2013-07-29;36033,29086513024;5334,461283536126;30698,82958159412;16
2013-07-30;36182,801899493454;5334,461283536126;30848,340615957324;16
2013-07-31;36187,217438657026;5334,461283536126;30852,756155120904;16
2013-08-01;36749,95442534116;5334,461283536126;31415,493141805036;16
2013-08-02;36902,832004207994;5334,461283536126;31568,37072067187;16
2013-08-05;36761,519067446774;5334,461283536126;31427,057783910645;16
2013-08-06;36311,40084179729;5334,461283536126;30976,93955826116;16
2013-08-07;35877,755162953545;6975,4551003721845;28902,30006258136;15
2013-08-08;36630,49099545904;6975,4551003721845;29655,035895086854;15
2013-08-09;36535,21256278037;6975,4551003721845;29559,757462408183;15
2013-08-12;36532,152565997254;6975,4551003721845;29556,69746562507;15
2013-08-13;36378,413029387186;8666,65385934219;27711,759170044996;14
2013-08-14;36281,054440708656;10385,60335762139;25895,451083087264;13
2013-08-15;35754,44831702693;10385,60335762139;25368,844959405542;13
2013-08-16;35856,310907981475;10385,60335762139;25470,707550360086;13
2013-08-19;35701,52420289161;10385,60335762139;25315,920845270222;13
2013-08-20;36268,05939621479;10385,60335762139;25882,456038593402;13
2013-08-21;36107,64487188378;10385,60335762139;25722,04151426239;13
2013-08-22;36465,73022755093;12045,775263900201;24419,95496365073;12
2013-08-23;36489,94092606767;12045,775263900201;24444,16566216747;12
2013-08-26;36689,386989808336;12045,775263900201;24643,611725908133;12
2013-08-27;35887,792533682186;12045,775263900201;23842,017269781983;12
2013-08-28;36186,99789051499;12045,775263900201;24141,222626614788;12
2013-08-29;36468,632373543966;12045,775263900201;24422,857109643763;12
2013-08-30;36191,45572611384;12045,775263900201;24145,680462213637;12
2013-09-03;36450,231771848106;16460,78294346373;19989,44882838438;16
2013-09-04;36623,86243168298;16460,78294346373;20163,079488219253;16
2013-09-05;36669,53764176989;16460,78294346373;20208,754698306162;16
2013-09-06;36553,221077192786;16460,78294346373;20092,438133729054;16
2013-09-09;36975,06762286031;16460,78294346373;20514,284679396576;16
2013-09-10;37340,0835077081;16460,78294346373;20879,300564244368;16
2013-09-11;37397,15131992607;16460,78294346373;20936,368376462342;16
2013-09-12;37203,02333551823;16460,78294346373;20742,240392054493;16
2013-09-13;37324,08726618959;16460,78294346373;20863,30432272586;16
2013-09-16;37362,72072663369;16460,78294346373;20901,937783169964;16
2013-09-17;37564,402886579024;16460,78294346373;21103,619943115293;16
2013-09-18;37812,14567478195;16460,78294346373;21351,36273131821;16
2013-09-19;37908,549409202664;16460,78294346373;21447,766465738932;16
2013-09-20;37805,890064841355;16460,78294346373;21345,10712137762;16
2013-09-23;37692,577649232524;16460,78294346373;21231,79470576879;16
2013-09-24;37789,53532417253;16460,78294346373;21328,7523807088;16
2013-09-25;37719,53742477187;16460,78294346373;21258,75448130814;16
2013-09-26;37993,115333182686;16460,78294346373;21532,332389718955;16
2013-09-27;37797,14379155859;16460,78294346373;21336,36084809486;16
2013-09-30;37775,86037009734;6260,80324382796;31515,05712626938;16
2013-10-01;38400,41431956299;6260,80324382796;32139,611075735025;16
2013-10-02;38511,30095613649;6260,80324382796;32250,49771230853;16
2013-10-03;37952,86734983366;6260,80324382796;31692,064106005695;16
2013-10-04;38152,38354619527;6260,80324382796;31891,58030236731;16
2013-10-07;37764,26322156695;6260,80324382796;31503,45997773899;16
2013-10-08;36696,72231792011;6260,80324382796;30435,91907409215;16
2013-10-09;36337,571423780646;8071,051597570789;28266,519826209857;15
2013-10-10;37232,52048173992;8071,051597570789;29161,468884169128;15
2013-10-11;37217,55098287093;8071,051597570789;29146,49938530014;15
2013-10-14;37618,4868319762;8071,051597570789;29547,43523440541;15
2013-10-15;37458,1685804554;8071,051597570789;29387,116982884614;15
2013-10-16;38106,00245488199;8071,051597570789;30034,950857311203;15
2013-10-17;38546,52531217396;8071,051597570789;30475,47371460317;15
2013-10-18;39351,153267778456;8071,051597570789;31280,101670207663;15
2013-10-21;39391,69789537903;8071,051597570789;31320,64629780824;15
2013-10-22;39250,92106491845;8071,051597570789;31179,86946734766;15
2013-10-23;39057,06699426312;8071,051597570789;30986,01539669233;15
2013-10-24;39268,06967410515;8071,051597570789;31197,01807653436;15
2013-10-25;39068,953214420915;8071,051597570789;30997,901616850126;15
2013-10-28;38869,58798552724;5612,250637458739;33257,337348068504;16
2013-10-29;39212,97502950195;5612,250637458739;33600,72439204321;16
2013-10-30;39341,054854437236;5612,250637458739;33728,8042169785;16
2013-10-31;39235,62270533957;5612,250637458739;33623,37206788083;16
2013-11-01;39356,54035995378;5612,250637458739;33744,28972249504;16
2013-11-04;39781,818379519405;5612,250637458739;34169,567742060666;16
2013-11-05;40026,346208251125;5612,250637458739;34414,095570792386;16
2013-11-06;39311,437635852984;5612,250637458739;33699,186998394245;16
