ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PWR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;9;36,08807690182238;2,535780246999832;25,399999618530277;27,489999771118164;64,40881730647234;69,70859840963135;0,15458116153553364;0,16730063618311522;28,190000534057617;-2,4831527125859787;8,228347181009998;7,748347181009997
STLD;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;6;37,3890356847359;0,29763526809078855;21,614999771118164;22,155000686645508;6,433386251659088;6,59410956892134;0,01544012700398181;0,015825862965411216;23,31999969482422;-4,995707647617498;2,4982693557503044;2,0182693557503044
MGM;2007-03-30;2007-04-02;2007-05-07;35;enter_or_hold;stop_loss;12;34,38349061939476;16,688367195662988;71,24255655365899;63,709999084472656;1188,9219437252477;1063,2158587570325;2,8534126649405946;2,551718061016878;73,02999877929688;-12,761878475433209;-10,57311505029006;-11,05311505029006
REGN;2007-04-27;2007-04-30;2007-05-17;17;enter_or_hold;stop_loss;7;52,552360063386615;41,260759648120384;27,200000762939453;24,06999969482422;1122,2926939083359;993,1464721384731;2,6935024653800057;2,3835515331323354;28,600000381469727;-15,839163028754877;-11,507356545298054;-11,987356545298054
TPL;2007-03-30;2007-04-02;2007-05-21;49;enter_or_hold;stop_loss;8;36,6360016296801;203,13803304549552;5,422222137451172;4,6455559730529785;1101,4595397375736;943,689102768735;2,6435028953701765;2,264853846644964;5,488889217376709;-15,364369928507738;-14,323761452592965;-14,803761452592965
ALB;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;13;32,10395387549434;26,43798995848646;42,02366395777482;41,119998931884766;1111,0212057344602;1087,1301188541436;2,6664508937627045;2,609112285249944;44,08000183105469;-6,715069818995733;-2,1503718162177776;-2,6303718162177776
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;40,223055857041615;3,066499948501587;3,4814999103546143;123,34399871419457;140,03656536047902;0,29602559691406694;0,33608775686514963;3,4674999713897705;0,4037473418992521;13,533343186775948;13,053343186775948
CF;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;2;79,51438821929074;7,702448854328979;7,802197948282858;8,484000205993652;60,09603064799921;65,34757766678263;0,1442304735551981;0,1568341864002783;9,142000198364258;-7,197549530663306;8,738592153520642;8,258592153520642
EXPE;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;30,81548175931445;0,31683414359857215;45,70000076293945;48,380001068115234;14,479320604180014;15,328436205714295;0,034750369450032036;0,03678824689371431;50,52000045776367;-4,2359449134161125;5,864333173817227;5,384333173817227
MLM;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;7;36,79231183764746;0,2663948646861451;135,75;152,6300048828125;36,163102881144205;40,659849497802504;0,08679144691474608;0,09758363879472601;151,9199981689453;0,46735566247020355;12,434626064686928;11,954626064686927
MOS;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;3;42,24940125248556;3,1609980192937086;26,850000381469727;32,5099983215332;84,87279802386114;102,76404030160825;0,20369471525726673;0,24663369672385976;32,970001220703125;-1,3952165063344513;21,08006651638512;20,60006651638512
PWR;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;9;36,08807690182238;2,590743042598717;25,399999618530277;29,65999984741211;65,80487229371738;76,84143824816192;0,15793169350492173;0,1844194517955886;29,76000022888184;-0,33602278461234425;16,771654696301642;16,29165469630164
STLD;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;6;37,3890356847359;1,6695518357622083;21,614999771118164;23,149999618530277;36,087362547870036;38,65012436101165;0,08660967011488808;0,09276029846642794;24,38500022888184;-5,0645913420530375;7,101549218904779;6,621549218904779
STLD;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;left_top_n;6;37,3890356847359;48,990923069682026;21,614999771118164;21,729999542236328;1058,9387909380443;1064,5727358779257;2,5414530982513064;2,5549745661070213;24,38500022888184;-10,887843599447267;0,532036883349063;0,05203688334906298
MTD;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;11;36,65539116735699;11,496544379554738;97,62000274658205;95,7300033569336;1122,2926939083359;1100,564232047911;2,6935024653800057;2,641354156914986;101,76000213623048;-5,925706223182137;-1,9360779926987148;-2,416077992698715
CI;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;14;31,358418198025785;20,1315707145293;56,33333206176758;53,869998931884766;1134,0784579865347;1084,487692888856;2,7217882991676827;2,602770462933254;56,33333206176758;-4,3727808026371555;-4,3727808026371555;-4,852780802637156
CF;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;2;79,51438821929074;35,01436526920195;7,802197948282858;12,394000053405762;273,189008863794;433,96804501645784;0,6556536212731057;1,0415233080394988;12,11400032043457;2,311373002845918;58,85267376654404;58,37267376654404
CMI;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;12;34,63289370038187;2,3830456538070552;45,98455979964224;52,540000915527344;109,58330537276807;125,20522083276614;0,26299993289464335;0,30049252999863874;52,0;1,0384632990910525;14,2557439811267;13,7757439811267
EXPE;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;12;30,81548175931445;2,4742210465962375;45,70000076293945;58,31999969482422;113,0719037171289;144,29657068242022;0,27137256892110934;0,3463117696378085;58,97999954223633;-1,1190231477358314;27,61487685164108;27,134876851641078
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;61,67965176638195;5,136175027062654;14,406000137329102;16,618000030517578;73,9917381452109;85,3529567564708;0,1775801715485061;0,2048470962155299;16,843000411987305;-1,33586876427072;15,354712426086259;14,874712426086258
MLM;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;7;36,79231183764746;0,010381289699352165;135,75;164,8000030517578;1,4092600766870564;1,7108365741344187;0,0033822241840489355;0,004106007777922605;168,77000427246094;-2,3523144635903326;21,399633923946816;20,919633923946815
MOS;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;3;42,24940125248556;4,145304693613012;26,850000381469727;39,77999877929688;111,3014326048176;164,90021565173925;0,26712343825156226;0,39576051756417413;39,97999954223633;-0,5002520390930965;48,156417929702044;47,67641792970205
MGM;2007-05-25;2007-05-29;2007-07-27;59;enter_or_hold;stop_loss;11;44,36568475212195;14,858885381020148;79,72064608679223;71,4000015258789;1184,559942704518;1060,9244388776983;2,842943862490843;2,5462186533064757;88,31999969482422;-19,157606688643213;-10,437251790276003;-10,917251790276003
MLM;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;7;36,79231183764746;7,420266774849713;135,75;138,17999267578125;1007,3012146858487;1025,3324086010764;2,4175229152460367;2,460797780642583;168,77000427246094;-18,12526564098169;1,7900498532458453;1,3100498532458453
DLTR;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;left_top_n;15;30,729794890822703;85,62762227508861;13,106666564941406;13,09000015258789;1122,2926939083359;1120,8655886466481;2,6935024653800057;2,6900774127519553;15,1899995803833;-13,824881407550505;-0,12715981039829183;-0,6071598103982918
TSN;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;13;32,156216381646765;50,51574251430208;22,450000762939453;21,979999542236328;1134,0784579865347;1110,335997340088;2,7217882991676827;2,6648063936162107;24,07999992370605;-8,72093184436572;-2,0935465689560506;-2,5735465689560506
AAPL;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;13;40,676986035459706;130,2536568889921;4,087991642598179;5,051071166992188;532,4758607800504;657,9204907072815;1,2779420658721208;1,5790091776974755;5,214285850524902;-3,130144533911272;23,558744943566246;23,078744943566246
ALGN;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;4;66,17989260626882;21,876980770051134;15,851949307293907;27,01000022888184;346,7927901634942;590,8972556063247;0,832302696392386;1,4181534134551792;27,690000534057617;-2,455761256990241;70,38914082606746;69,90914082606746
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;165,53018790666664;3,0966080945144334;4,135000228881836;512,5821197582791;684,4673648809198;1,2301970874198698;1,6427216757142074;4,309000015258789;-4,038054902780108;33,5332112645087;33,053211264508704
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;34,331700585972186;14,390000343322754;15,170000076293944;494,0331832189937;520,8119005084989;1,1856796397255847;1,249948561220397;17,40999984741211;-12,866167666573114;5,420428869781957;4,940428869781957
CF;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;2;79,51438821929074;32,11979232001681;7,802197948282858;11,543999671936035;250,6049777385067;370,7908720049277;0,6014519465724162;0,8898980928118263;13,416000366210938;-13,95349316618727;47,95830288408267;47,47830288408267
CMI;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;12;34,63289370038187;10,42755198473625;45,98455979964224;59,79499816894531;479,5063878059822;623,5154518338861;1,1508153307343572;1,4964370844013266;59,685001373291016;0,1842955401246238;30,032772803471563;29,552772803471562
FCX;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;35,25539436873206;12,494174801301975;42,34000015258789;46,8849983215332;529,0033629935854;585,7893645879856;1,2696080711846047;1,4058944750111653;49,51499938964844;-5,311523983710398;10,734525631945502;10,254525631945501
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;40,34977842961733;7,047824884795842;76,05000305175781;85,06999969482422;535,9871039969785;599,5584607987569;1,286369049592748;1,4389403059170163;84,36000061035156;0,8416300134373556;11,860613124403962;11,380613124403961
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;4;61,67965176638195;26,91271042481688;14,406000137329102;16,458999633789062;387,7045100758103;442,9562910263321;0,9304908241819447;1,063095098463197;16,97100067138672;-3,0169171960548913;14,251002893858011;13,771002893858011
MOS;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;3;42,24940125248556;9,37785304114519;26,850000381469727;35,959999084472656;251,79535773211543;337,22758677390016;0,604308858557077;0,8093462082573603;40,790000915527344;-11,841141756915407;33,929231186492316;33,44923118649232
TPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;7;52,001827217094096;70,17059231925386;6,655556201934815;6,7655558586120605;467,02432090384946;474,7430619678064;1,1208583701692385;1,1393833487227352;6,722221851348877;0,644638160141775;1,652749272033316;1,172749272033316
FFIV;2007-07-27;2007-07-30;2007-08-06;7;enter_or_hold;stop_loss;14;30,643544484600135;17,060718304198385;45,0;36,21500015258789;767,7323236889274;617,8539159898036;1,8425575768534257;1,4828493983755284;45,0;-19,522221883138023;-19,522221883138023;-20,002221883138024
MA;2007-05-25;2007-05-29;2007-08-15;78;enter_or_hold;stop_loss;4;61,67965176638195;46,67376116589253;14,406000137329102;12,904000282287598;672,3822097655134;602,2782272601011;1,613717303437232;1,4454677454242424;16,97100067138672;-23,964411220347927;-10,426210195219232;-10,906210195219233
FCX;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;stop_loss;15;35,25539436873206;16,38484473580892;42,34000015258789;36,53499984741211;693,7343286142784;598,6202999226499;1,664962388674268;1,4366887198143596;49,51499938964844;-26,214277900102157;-13,710439972261002;-14,190439972261002
TPL;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;stop_loss;7;52,001827217094096;113,54623832705722;6,655556201934815;5,670000076293945;755,7133707040143;643,8071799773049;1,8137120896896342;1,5451372319455317;6,7655558586120605;-16,193137788132404;-14,808020483011807;-15,288020483011808
ISRG;2007-07-27;2007-07-30;2007-08-16;17;enter_or_hold;stop_loss;2;74,34298654462795;32,110747552817934;23,90888977050781;21,06999969482422;767,7323236889274;676,5734411384514;1,8425575768534257;1,623776258732283;23,90888977050781;-11,87378461707339;-11,87378461707339;-12,35378461707339
PWR;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;left_top_n;12;42,07549105738089;39,48135998442242;25,57540819027925;27,8700008392334;1009,7518975089606;1100,3455358999288;2,4234045540215057;2,640829286159829;32,290000915527344;-13,688448284213251;8,971871071939642;8,491871071939642
AAPL;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;rebalance_trim;13;40,676986035459706;2,68756099519967;4,087991642598179;5,148571014404297;10,986726887349095;13,837098639328588;0,02636814452963782;0,03320903673438861;5,214285850524902;-1,26028449541159;25,943775441088036;25,463775441088035
CF;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;2;79,51438821929074;7,540259469925655;7,802197948282858;13,03600025177002;58,83059696577435;98,29482434836211;0,14119343271785845;0,23590757843606905;13,416000366210938;-2,832439654652763;67,08112685911847;66,60112685911847
CMI;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;12;34,63289370038187;0,17208110909935498;45,98455979964224;60,685001373291016;7,913074051768049;10,442742342011798;0,018991377724243315;0,025062581620828313;62,51499938964844;-2,927294304125738;31,96821202094695;31,48821202094695
EXPE;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;12;30,81548175931445;8,370747179375977;45,70000076293945;61,060001373291016;382,54315248385547;511,117834268169;0,918103565961253;1,2266828022436056;60,84000015258789;0,36160621326652986;33,610504056725965;33,13050405672597
GRMN;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;14;40,34977842961733;1,66601105223105;76,05000305175781;104,4499969482422;126,70014560643361;174,01484932127096;0,30408034945544066;0,4176356383710503;104,0;0,4326893733098025;37,34384320426132;36,86384320426132
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;28,102971399429567;1,3668522712684639;51,05172348022461;56,26276779174805;69,78016419111458;76,902891944001;0,16747239405867498;0,1845669406656024;56,932762145996094;-1,1768168783554578;10,2073817616402;9,7273817616402
MOS;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;3;42,24940125248556;3,4453017826328423;26,850000381469727;42,93000030517578;92,50635417797014;147,90680657985058;0,22201525002712835;0,35497633579164134;42,02000045776367;2,1656350249848133;59,888267021416944;59,40826702141695
NVDA;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;13;31,76430411462887;137,53694156529997;0,758167028427124;0,8790000081062317;104,27597428551847;120,89497275080498;0,25026233828524436;0,29014793460193194;0,852666974067688;3,088314059230024;15,937514445831935;15,457514445831935
ON;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;11;38,566848725818325;42,16850034574147;10,710094723778765;12,09000015258789;451,62863306258873;509,8171756144169;1,0839087193502128;1,2235612214746003;12,199999809265137;-0,9016365442375496;12,884157091023972;12,404157091023972
ALGN;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;left_top_n;4;66,17989260626882;28,441444332737987;15,851949307293907;20,149999618530277;450,85233378878416;573,0950924551205;1,082045601093082;1,375428221892289;28,700000762939453;-29,79094396209865;27,11370209377797;26,63370209377797
ON;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;11;38,566848725818325;63,62239795065005;10,710094723778765;12,1899995803833;681,40190860541;775,5570043214035;1,6353645806529835;1,8613368103713683;12,989999771118164;-6,158585102623137;13,817850306391977;13,337850306391976
MGM;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;13;29,890946334782708;9,155496935663118;84,0;92,91999816894533;769,0617425957018;850,7287584976015;1,8457481822296842;2,0417490203942434;99,75;-6,847119630129994;10,619045439220631;10,13904543922063
AAPL;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;rebalance_trim;11;47,14149076324525;24,717592040311114;4,62583882092459;6,61035680770874;114,3395968198478;163,39210281383794;0,27441503236763465;0,392141046753211;6,648571014404297;-0,5747732349216772;42,90071625079867;42,42071625079868
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;36,9877095266752;0,048601631413071396;108,3499984741211;115,1500015258789;5,265986689446081;5,596477931375375;0,012638368054670595;0,0134315470353009;116,75;-1,3704483718381955;6,275960449950513;5,795960449950513
CF;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;1;83,52628573492346;7,379498123168818;10,10660681566337;17,601999282836914;74,58168602779304;129,8939206717139;0,17899604646670328;0,3117454096121133;17,086000442504883;3,0200095222307155;74,16329341670907;73,68329341670906
FCX;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;8;48,50306487718281;0,035796377791318154;48,3340452989592;58,93000030517578;1,7301837457042288;2,1094805541665664;0,004152440989690148;0,005062753329999759;58,70000076293945;0,3918220430101593;21,92234260690933;21,442342606909328
GRMN;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;2;82,6278806086496;1,0108071302465107;88,32863346135397;123,8000030517578;89,28321250766713;125,13792580925657;0,2142797100184011;0,3003310219422157;121,80999755859376;1,6336963574823171;40,158404132815505;39,67840413281551
ISRG;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;5;68,82735382704823;12,041593502074432;25,395040614744364;35,69889068603516;305,79675605142205;429,8715301162265;0,7339122145234129;1,0316916722789435;36,60555648803711;-2,4768529397941275;40,574261044136236;40,09426104413624
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;10;47,758984505258816;0,9928297966240803;55,54935458510901;72,83885955810547;55,15105441533269;72,3165901214038;0,13236253059679848;0,17355981629136913;72,0861587524414;1,0441682823591592;31,124582998541662;30,64458299854166
MOS;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;3;80,36669154666411;4,285166595435458;33,822605600448185;69,66000366210938;144,93549968962878;298,50472073078276;0,3478451992551091;0,7164113297538786;68,83000183105469;1,2058721618110058;105,9569404114339;105,4769404114339
LVS;2007-09-28;2007-10-01;2007-11-02;32;enter_or_hold;stop_loss;10;47,09968283983039;9,563983159068181;138,33733709352637;116,7699966430664;1323,0559622328242;1116,786281378735;3,1753343093587776;2,680287075308964;144,55999755859375;-19,223852645863094;-15,590397287956204;-16,070397287956204
AXON;2007-06-29;2007-07-02;2007-11-12;133;enter_or_hold;stop_loss;9;50,94931317637917;84,16655583889758;15,10129042002407;13,170000076293944;1271,023603376365;1108,4735468196795;3,0504566481032755;2,6603365123672305;18,809999465942383;-29,98404864317137;-12,788909358164958;-13,268909358164958
STLD;2007-10-26;2007-10-29;2007-11-12;14;enter_or_hold;stop_loss;15;33,95844919980664;50,59259133966083;27,25;23,399999618530277;1378,6481140057576;1183,8666180485216;3,308755473613818;2,8412798833164516;27,25;-14,128441766861366;-14,128441766861366;-14,608441766861366
TRMB;2007-09-28;2007-10-01;2007-11-20;50;enter_or_hold;stop_loss;13;34,6414144001229;66,92466448912738;20,001021310894725;17,780000686645508;1338,5616406715162;1189,920580570205;3,212547937611639;2,855809393368492;21,524999618530277;-17,398369329868903;-11,10453606206303;-11,58453606206303
NVDA;2007-07-27;2007-07-30;2007-11-21;114;enter_or_hold;stop_loss;12;45,95850344824903;1379,5583499146014;0,8262141216040371;0,7427499890327454;1139,8105902762072;1024,6669492691026;2,7355454166628967;2,459200678245846;0,9884999990463256;-24,860901391064473;-10,101997822217312;-10,581997822217312
CMI;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;left_top_n;6;51,99823517431208;19,649264511385454;53,193288476707544;58,8849983215332;1045,2089955092583;1157,0469077722944;2,5085015892222193;2,7769125786535063;70,08000183105469;-15,974605047114343;10,700052596518761;10,22005259651876
AAPL;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;11;47,14149076324525;80,8615813173769;4,62583882092459;6,387856960296631;374,05264197927266;516,5322150387981;0,897726340750254;1,2396773160931154;6,849643230438232;-6,741756535428445;38,09078110118538;37,61078110118538
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;8;52,56027331092537;126,53806192224253;3,7000022327096547;4,545499801635742;468,1911116350499;575,1787353669247;1,1236586679241196;1,3804289648806192;5,040999889373779;-9,829400884981787;22,851271857392817;22,371271857392816
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;36,9877095266752;5,113384798621321;108,3499984741211;118,91999816894533;554,0352351282141;608,0837108891603;1,3296845643077138;1,4594009061339848;116,75;1,8586708085184922;9,755422098458855;9,275422098458854
BIIB;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;11;43,3962017343481;7,374134028846183;67,4182590623554;73,81999969482422;497,15127831728256;544,3585717590181;1,193163067961478;1,3064605722216434;82,51000213623047;-10,532059406638206;9,495559098534144;9,015559098534144
CF;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;1;83,52628573492346;35,464325093242465;10,10660681566337;19,03199958801269;358,42398970026585;674,9570205637388;0,860217575280638;1,6198968493529728;19,29199981689453;-1,347710094078225;88,31245674380656;87,83245674380656
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;33,97241071148376;33,42949519793044;16,917339324951172;16,974624633789062;565,538113725215;567,4531326819233;1,3572914729405159;1,3618875184366157;18,47549819946289;-8,12358914206417;0,3386189029938036;-0,1413810970061964
GRMN;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;rebalance_trim;2;82,6278806086496;3,2947818979386327;88,32863346135397;104,02999877929688;291,0235825981257;342,7561568206054;0,6984565982355014;0,8226147763694528;123,8000030517578;-15,969308388623837;17,776076344272496;17,296076344272496
ISRG;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;5;68,82735382704823;16,250341156867492;25,395040614744364;36,46666717529297;412,67807368210185;592,5957824524521;0,9904273768370444;1,4222298778858848;36,60555648803711;-0,37942139409772313;43,59759343767466;43,117593437674664
J;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;10;47,758984505258816;7,567306833986495;55,54935458510901;71,80492401123047;420,3590105754343;543,3698921840653;1,0088616253810425;1,3040877412417566;73,0787353515625;-1,7430670279173;29,263291261495695;28,783291261495695
MOS;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;3;80,36669154666411;8,49330770563355;33,822605600448185;72,19999694824219;287,26579677089103;613,2167904272242;0,6894379122501384;1,4717202970253378;71,08999633789062;1,5614019799293999;113,46669089056066;112,98669089056065
BIIB;2007-08-31;2007-09-04;2007-12-13;100;enter_or_hold;stop_loss;11;43,3962017343481;11,052063774267783;67,4182590623554;57,90999984741211;745,1108987072589;640,0250114814362;1,788266156897421;1,5360600275554468;82,51000213623047;-29,81456993323286;-14,10338882549469;-14,58338882549469
EXPE;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;left_top_n;14;36,06375363953238;19,477392468595646;53,181447265952755;63,2400016784668;1035,8359204468848;1231,7503324061452;2,4860062090725235;2,956200797774748;70,08000183105469;-9,76027393531954;18,913653030562827;18,433653030562827
GRMN;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;2;82,6278806086496;7,842577660454529;88,32863346135397;97,0;692,724167562491;760,7300330640893;1,662538002149978;1,8257520793538142;123,8000030517578;-21,647820994441624;9,817163697477515;9,337163697477514
FCX;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;left_top_n;8;48,50306487718281;23,39733820087046;48,3340452989592;51,220001220703125;1130,8880044759414;1198,4116912097888;2,714131210742259;2,876188058903493;58,93000030517578;-13,083317570924047;5,970855333737335;5,4908553337373345
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;20,60695149284087;39,56999969482422;37,61000061035156;815,4170642829707;775,0274582232302;1,9570009542791296;1,8600658997357522;40,040000915527344;-6,068931692340285;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;10,330888903208331;78,93000030517578;79,06999969482422;815,4170642829707;816,8633824239456;1,9570009542791296;1,9604721178174693;80,06999969482422;-1,2489072109546195;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;11;47,14149076324525;80,60810697084253;4,62583882092459;7,074285984039307;372,8801105069655;570,2448013437725;0,8949122652167169;1,3685875232250537;7,136785984039307;-0,8757443496242523;52,92979841924825;52,44979841924825
AMZN;2007-04-27;2007-04-30;2007-12-31;245;enter_or_hold;rebalance_trim;8;52,56027331092537;107,53436371245537;3,7000022327096547;4,631999969482422;397,877385829097;498,0991694344049;0,9549057259898327;1,1954380066425718;5,040999889373779;-8,113468138603064;25,189112820892245;24,709112820892244
BG;2007-09-28;2007-10-01;2007-12-31;91;enter_or_hold;rebalance_trim;13;36,9877095266752;3,997537277716008;108,3499984741211;116,41000366210938;433,1331579407717;465,35332913833923;1,0395195790578518;1,116847989932014;124,2300033569336;-6,294775403294528;7,4388604536191005;6,958860453619101
CF;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;1;83,52628573492346;27,726694263479462;10,10660681566337;22,011999130249023;280,22279721909604;610,3199700123905;0,6725347133258304;1,4647679280297372;23,312000274658203;-5,576531953898323;117,79811495322541;117,3181149532254
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;2,3097330018243585;229,22000122070312;267,1400146484375;529,4370014976778;617,0221079413386;1,2706488035944266;1,4808530590592126;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
ISRG;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;5;68,82735382704823;13,086135706048275;25,395040614744364;35,88888931274414;332,3229477451524;469,64687588591545;0,7975750745883656;1,127152502126197;39,22222137451172;-8,498580511132703;41,322433215196554;40,84243321519656
J;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;10;47,758984505258816;7,1478330976140105;55,54935458510901;79,08384704589844;397,05751525453877;565,2781394013168;0,9529380366108929;1,3566675345631602;81,63973999023438;-3,1306970657202893;42,366815306074265;41,88681530607427
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;24,903726758379648;20,1879997253418;21,520000457763672;502,75642895815554;535,9282112403514;1,2066154294995732;1,2862277069768433;22,31999969482422;-3,5842260214997146;6,597982715196027;6,117982715196026
MOS;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;3;80,36669154666411;7,7671875358546405;33,822605600448185;94,33999633789062;262,7065206499285;732,7564436882365;0,6304956495598283;1,7586154648517673;95,83999633789062;-1,565108573994145;178,92586825611247;178,44586825611248
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;13;31,893915452487036;24,406140398777357;20,907028198242188;22,8344669342041;510,25986552749606;557,3012059274245;1,2246236772659904;1,3375228942258186;23,832199096679688;-4,186488030030722;9,219094735443889;8,739094735443889
WDC;2007-11-30;2007-12-03;2008-01-08;36;enter_or_hold;stop_loss;13;31,893915452487036;14,595914630331418;20,907028198242188;17,808012008666992;305,15719875547467;259,92422301442014;0,7323772770131391;0,6238181352346083;23,832199096679688;-25,277512425833958;-14,822844070377029;-15,302844070377029
