date;equity;cash;gross_exposure;positions_count
2002-10-09;12255,701941370684;1,1368683772161603e-13;12255,701941370684;5
2002-10-10;12660,93318869506;1,1368683772161603e-13;12660,93318869506;5
2002-10-11;13708,736963950822;1,1368683772161603e-13;13708,736963950822;5
2002-10-14;13575,452715995962;1,1368683772161603e-13;13575,452715995962;5
2002-10-15;15288,689995142358;1,1368683772161603e-13;15288,689995142358;5
2002-10-16;14859,927171717849;1,1368683772161603e-13;14859,927171717849;5
2002-10-17;15740,318882668142;1,1368683772161603e-13;15740,318882668142;5
2002-10-18;15643,68658373928;1,1368683772161603e-13;15643,68658373928;5
2002-10-21;15745,048694321387;1,1368683772161603e-13;15745,048694321387;5
2002-10-22;16030,493675984637;1,1368683772161603e-13;16030,493675984637;5
2002-10-23;16350,419131262124;1,1368683772161603e-13;16350,419131262124;5
2002-10-24;17377,115898761047;1,1368683772161603e-13;17377,115898761047;5
2002-10-25;17842,275329918186;1,1368683772161603e-13;17842,275329918186;5
2002-10-28;17441,451168586835;-9,094947017729282e-13;17441,451168586835;5
2002-10-29;17334,387052584196;-9,094947017729282e-13;17334,387052584196;5
2002-10-30;18876,509818001203;-9,094947017729282e-13;18876,509818001203;5
2002-10-31;18673,978525162987;-9,094947017729282e-13;18673,978525162987;5
2002-11-01;20155,732987315823;-9,094947017729282e-13;20155,732987315823;5
2002-11-04;20676,91250040612;-9,094947017729282e-13;20676,91250040612;5
2002-11-05;20672,896431448928;-9,094947017729282e-13;20672,896431448928;5
2002-11-06;21821,26722411434;-9,094947017729282e-13;21821,26722411434;5
2002-11-07;21214,584199922596;-9,094947017729282e-13;21214,584199922596;5
2002-11-08;20381,048941904628;-9,094947017729282e-13;20381,048941904628;5
2002-11-11;19055,395629713483;-9,094947017729282e-13;19055,395629713483;5
2002-11-12;20585,014394293314;-9,094947017729282e-13;20585,014394293314;5
2002-11-13;21508,286480479495;-9,094947017729282e-13;21508,286480479495;5
2002-11-14;22626,905719156646;-9,094947017729282e-13;22626,905719156646;5
2002-11-15;23554,74291298299;-9,094947017729282e-13;23554,74291298299;5
2002-11-18;24715,502057666396;-9,094947017729282e-13;24715,502057666396;5
2002-11-19;24638,131091539974;-9,094947017729282e-13;24638,131091539974;5
2002-11-20;26156,261927629235;-9,094947017729282e-13;26156,261927629235;5
2002-11-21;27502,082611499198;-9,094947017729282e-13;27502,082611499198;5
2002-11-22;26645,127545498985;-9,094947017729282e-13;26645,127545498985;5
2002-11-25;27023,85809788038;-9,094947017729282e-13;27023,85809788038;5
2002-11-26;26665,674645676037;-9,094947017729282e-13;26665,674645676037;5
2002-11-27;28232,267936704506;-9,094947017729282e-13;28232,267936704506;5
2002-11-29;28519,518062434137;-9,094947017729282e-13;28519,518062434137;5
2002-12-02;29684,293505877293;-1,8189894035458565e-12;29684,293505877296;5
2002-12-03;28617,55092539674;-1,8189894035458565e-12;28617,55092539674;5
2002-12-04;27709,193134773384;-1,8189894035458565e-12;27709,193134773388;5
2002-12-05;27680,65206791366;-1,8189894035458565e-12;27680,65206791366;5
2002-12-06;27421,652096137732;-1,8189894035458565e-12;27421,652096137735;5
2002-12-09;26151,477551457356;-1,8189894035458565e-12;26151,47755145736;5
2002-12-10;26862,161522768663;-1,8189894035458565e-12;26862,161522768663;5
2002-12-11;26869,086497476434;-1,8189894035458565e-12;26869,086497476434;5
2002-12-12;26877,332487769978;-1,8189894035458565e-12;26877,332487769978;5
2002-12-13;25992,36239538726;-1,8189894035458565e-12;25992,362395387263;5
2002-12-16;27090,497283628145;-1,8189894035458565e-12;27090,497283628145;5
2002-12-17;26479,887410055693;-1,8189894035458565e-12;26479,887410055693;5
2002-12-18;25363,847944386696;-1,8189894035458565e-12;25363,847944386696;5
2002-12-19;24869,606836954576;-1,8189894035458565e-12;24869,606836954576;5
2002-12-20;25358,66964872377;-1,8189894035458565e-12;25358,669648723775;5
2002-12-23;24981,95792491099;-1,8189894035458565e-12;24981,95792491099;5
2002-12-24;24669,890599554295;-1,8189894035458565e-12;24669,8905995543;5
2002-12-26;24786,948458585866;-1,8189894035458565e-12;24786,948458585866;5
2002-12-27;24591,463513688184;-1,8189894035458565e-12;24591,463513688188;5
2002-12-30;24550,18061244859;1,8189894035458565e-12;24550,180612448585;5
2002-12-31;24466,707961926993;1,8189894035458565e-12;24466,707961926993;5
2003-01-02;25153,915950143848;1,8189894035458565e-12;25153,915950143844;5
2003-01-03;25191,401670496103;1,8189894035458565e-12;25191,4016704961;5
2003-01-06;25652,8142277038;1,8189894035458565e-12;25652,814227703795;5
2003-01-07;25111,33236588118;1,8189894035458565e-12;25111,332365881175;5
2003-01-08;24989,085193090657;1,8189894035458565e-12;24989,085193090654;5
2003-01-09;25440,441665961735;1,8189894035458565e-12;25440,441665961735;5
2003-01-10;25226,025653385557;1,8189894035458565e-12;25226,025653385557;5
2003-01-13;25175,797226639865;1,8189894035458565e-12;25175,797226639865;5
2003-01-14;25201,09763072842;1,8189894035458565e-12;25201,09763072842;5
2003-01-15;25024,44977453624;1,8189894035458565e-12;25024,449774536235;5
2003-01-16;25027,867272233227;1,8189894035458565e-12;25027,867272233227;5
2003-01-17;24560,108007841343;1,8189894035458565e-12;24560,108007841343;5
2003-01-21;24003,86448420822;1,8189894035458565e-12;24003,86448420822;5
2003-01-22;23703,35406311159;1,8189894035458565e-12;23703,354063111587;5
2003-01-23;23727,584245396072;1,8189894035458565e-12;23727,584245396072;5
2003-01-24;23788,543331163455;1,8189894035458565e-12;23788,543331163455;5
2003-01-27;23344,288979698365;1,8189894035458565e-12;23344,28897969836;5
2003-01-28;23258,30941531589;1,8189894035458565e-12;23258,309415315885;5
2003-01-29;23143,34058033416;1,8189894035458565e-12;23143,340580334156;5
2003-01-30;22948,78068045077;1,8189894035458565e-12;22948,780680450767;5
2003-01-31;23274,34171773019;1,8189894035458565e-12;23274,34171773019;5
2003-02-03;23358,783380142682;0,0;23358,783380142682;5
2003-02-04;23063,828156124167;0,0;23063,828156124167;5
2003-02-05;23025,83491368224;0,0;23025,83491368224;5
2003-02-06;22663,315384070025;0,0;22663,315384070025;5
2003-02-07;22485,368215360486;0,0;22485,368215360486;5
2003-02-10;22308,667642466826;0,0;22308,667642466826;5
2003-02-11;22349,695498377;0,0;22349,695498377;5
2003-02-12;21890,90250695279;0,0;21890,90250695279;5
2003-02-13;21670,52374126585;0,0;21670,52374126585;5
2003-02-14;22136,143845352028;0,0;22136,143845352028;5
2003-02-18;22408,085956454197;0,0;22408,085956454197;5
2003-02-19;22267,39546192265;0,0;22267,39546192265;5
2003-02-20;22447,074290198136;0,0;22447,074290198136;5
2003-02-21;22786,316169746227;0,0;22786,316169746227;5
2003-02-24;22707,98030293059;0,0;22707,98030293059;5
2003-02-25;22891,95684553979;0,0;22891,95684553979;5
2003-02-26;22687,506974580567;0,0;22687,506974580567;5
2003-02-27;22698,96790469204;0,0;22698,96790469204;5
2003-02-28;22771,555725946295;0,0;22771,555725946295;5
2003-03-03;22611,492726087978;-9,094947017729282e-13;22611,492726087978;5
2003-03-04;22130,142157855724;-9,094947017729282e-13;22130,142157855724;5
2003-03-05;22202,010589482154;-9,094947017729282e-13;22202,010589482154;5
2003-03-06;22019,158973378588;-9,094947017729282e-13;22019,158973378588;5
2003-03-07;22056,9083947253;-9,094947017729282e-13;22056,9083947253;5
2003-03-10;21572,179590994223;-9,094947017729282e-13;21572,179590994223;5
2003-03-11;21378,887541396532;-9,094947017729282e-13;21378,887541396532;5
2003-03-12;21440,35402540452;-9,094947017729282e-13;21440,35402540452;5
2003-03-13;21953,942765442618;-9,094947017729282e-13;21953,942765442618;5
2003-03-14;22056,126127970274;-9,094947017729282e-13;22056,126127970274;5
2003-03-17;22661,40619951427;-9,094947017729282e-13;22661,40619951427;5
2003-03-18;22685,045468896158;-9,094947017729282e-13;22685,045468896158;5
2003-03-19;22864,574011724377;-9,094947017729282e-13;22864,574011724377;5
2003-03-20;22941,133015914544;-9,094947017729282e-13;22941,133015914544;5
2003-03-21;23660,290829538735;-9,094947017729282e-13;23660,290829538735;5
2003-03-24;22888,32111814849;-9,094947017729282e-13;22888,32111814849;5
2003-03-25;23074,71466031964;-9,094947017729282e-13;23074,71466031964;5
2003-03-26;22974,907453112268;-9,094947017729282e-13;22974,907453112268;5
2003-03-27;22993,844823309402;-9,094947017729282e-13;22993,844823309402;5
2003-03-28;23176,643826172673;-9,094947017729282e-13;23176,643826172673;5
2003-03-31;23004,82910260486;1,4068746168049984e-12;23004,82910260486;5
2003-04-01;23138,24556100177;1,4068746168049984e-12;23138,24556100177;5
2003-04-02;23480,015369038723;1,4068746168049984e-12;23480,015369038723;5
2003-04-03;23457,98777265597;1,4068746168049984e-12;23457,98777265597;5
2003-04-04;23642,295954792247;1,4068746168049984e-12;23642,295954792247;5
2003-04-07;23758,28082364118;1,4068746168049984e-12;23758,28082364118;5
2003-04-08;23647,208772972364;1,4068746168049984e-12;23647,208772972364;5
2003-04-09;23427,62305992927;1,4068746168049984e-12;23427,62305992927;5
2003-04-10;23288,21018319936;1,4068746168049984e-12;23288,21018319936;5
2003-04-11;23309,69587725815;1,4068746168049984e-12;23309,69587725815;5
2003-04-14;23700,716504817567;1,4068746168049984e-12;23700,716504817567;5
2003-04-15;23893,002551668505;1,4068746168049984e-12;23893,002551668505;5
2003-04-16;23471,430508847006;1,4068746168049984e-12;23471,430508847006;5
2003-04-17;23947,546049225115;1,4068746168049984e-12;23947,546049225115;5
2003-04-21;23699,727293007934;1,4068746168049984e-12;23699,727293007934;5
2003-04-22;24538,17509383902;1,4068746168049984e-12;24538,17509383902;5
2003-04-23;24653,976401807624;1,4068746168049984e-12;24653,976401807624;5
2003-04-24;24732,212301069772;1,4068746168049984e-12;24732,212301069772;5
2003-04-25;24439,98173960602;1,4068746168049984e-12;24439,98173960602;5
2003-04-28;24534,797339912442;0,0;24534,797339912442;5
2003-04-29;24805,625769164835;0,0;24805,625769164835;5
2003-04-30;25049,781201125297;0,0;25049,781201125297;5
2003-05-01;25233,234217509562;0,0;25233,234217509562;5
2003-05-02;26571,26468878947;0,0;26571,26468878947;5
2003-05-05;28829,42716419818;0,0;28829,42716419818;5
2003-05-06;28260,616570592898;0,0;28260,616570592898;5
2003-05-07;27868,256556663127;0,0;27868,256556663127;5
2003-05-08;27029,934269567326;0,0;27029,934269567326;5
2003-05-09;27544,683979844856;0,0;27544,683979844856;5
2003-05-12;28376,27135363338;0,0;28376,27135363338;5
2003-05-13;28554,736211542513;0,0;28554,736211542513;5
2003-05-14;29643,382270854887;0,0;29643,382270854887;5
2003-05-15;30036,621143750945;0,0;30036,621143750945;5
2003-05-16;30919,58665629064;0,0;30919,58665629064;5
2003-05-19;29782,396336209425;0,0;29782,396336209425;5
2003-05-20;30377,16694056201;0,0;30377,16694056201;5
2003-05-21;30506,428022866385;0,0;30506,428022866385;5
2003-05-22;31060,87277910797;0,0;31060,87277910797;5
2003-05-23;31587,904593197476;0,0;31587,904593197476;5
2003-05-27;33878,13678240433;0,0;33878,13678240433;5
2003-05-28;35030,753403907634;0,0;35030,753403907634;5
2003-05-29;35175,63251393108;0,0;35175,63251393108;5
2003-05-30;35400,412332948225;0,0;35400,412332948225;5
2003-06-02;35559,25073325088;-6,366462912410498e-12;35559,25073325089;5
2003-06-03;36053,66241330942;-6,366462912410498e-12;36053,66241330943;5
2003-06-04;36170,590101120935;-6,366462912410498e-12;36170,59010112094;5
2003-06-05;36519,36227606968;-6,366462912410498e-12;36519,36227606969;5
2003-06-06;35570,409171528394;-6,366462912410498e-12;35570,4091715284;5
2003-06-09;35048,2825781865;-6,366462912410498e-12;35048,28257818651;5
2003-06-10;35101,71326015973;-6,366462912410498e-12;35101,71326015974;5
2003-06-11;35620,43894763749;-6,366462912410498e-12;35620,4389476375;5
2003-06-12;35961,87993167404;-6,366462912410498e-12;35961,87993167405;5
2003-06-13;35332,45271610387;-6,366462912410498e-12;35332,45271610388;5
2003-06-16;35477,16594677565;-6,366462912410498e-12;35477,165946775654;5
2003-06-17;35197,44909629767;-6,366462912410498e-12;35197,44909629768;5
2003-06-18;35666,48000385089;-6,366462912410498e-12;35666,4800038509;5
2003-06-19;35085,482399622;-6,366462912410498e-12;35085,48239962201;5
2003-06-20;34524,03930829515;-6,366462912410498e-12;34524,039308295156;5
2003-06-23;33596,945316979545;-6,366462912410498e-12;33596,94531697955;5
2003-06-24;33133,93533135244;-6,366462912410498e-12;33133,93533135245;5
2003-06-25;33122,97916505964;-6,366462912410498e-12;33122,979165059645;5
2003-06-26;34131,07250802361;-6,366462912410498e-12;34131,072508023615;5
2003-06-27;33783,99506358669;-6,366462912410498e-12;33783,9950635867;5
2003-06-30;33472,03702153858;-1,8189894035458565e-12;33472,03702153858;5
2003-07-01;34608,16986055952;-1,8189894035458565e-12;34608,16986055952;5
2003-07-02;35920,147902534816;-1,8189894035458565e-12;35920,147902534816;5
2003-07-03;35844,99173212128;-1,8189894035458565e-12;35844,99173212128;5
2003-07-07;36451,43407798822;-1,8189894035458565e-12;36451,43407798822;5
2003-07-08;36740,5711043514;-1,8189894035458565e-12;36740,5711043514;5
2003-07-09;36873,39208623799;-1,8189894035458565e-12;36873,39208623799;5
2003-07-10;35908,21851804936;-1,8189894035458565e-12;35908,21851804936;5
2003-07-11;35895,534296642494;-1,8189894035458565e-12;35895,534296642494;5
2003-07-14;36722,892846655996;-1,8189894035458565e-12;36722,892846655996;5
2003-07-15;36118,07705341626;-1,8189894035458565e-12;36118,07705341626;5
2003-07-16;35501,21593070819;-1,8189894035458565e-12;35501,21593070819;5
2003-07-17;34786,49019628519;-1,8189894035458565e-12;34786,49019628519;5
2003-07-18;33965,77075612443;-1,8189894035458565e-12;33965,77075612443;5
2003-07-21;33644,99940505382;-1,8189894035458565e-12;33644,99940505382;5
2003-07-22;34069,74573014169;-1,8189894035458565e-12;34069,74573014169;5
2003-07-23;35259,205718990794;-1,8189894035458565e-12;35259,205718990794;5
2003-07-24;35395,31082565598;-1,8189894035458565e-12;35395,31082565598;5
2003-07-25;34915,3870843786;-1,8189894035458565e-12;34915,3870843786;5
2003-07-28;34972,1081227668;-1,0231815394945443e-12;34972,1081227668;5
2003-07-29;33882,2494456336;-1,0231815394945443e-12;33882,2494456336;5
2003-07-30;34073,040454563015;-1,0231815394945443e-12;34073,040454563015;5
2003-07-31;34305,718531336315;-1,0231815394945443e-12;34305,718531336315;5
2003-08-01;34207,82415123665;-1,0231815394945443e-12;34207,82415123665;5
2003-08-04;33892,27346007152;-1,0231815394945443e-12;33892,27346007152;5
2003-08-05;33756,86493520744;-1,0231815394945443e-12;33756,86493520744;5
2003-08-06;33858,66255764871;-1,0231815394945443e-12;33858,66255764871;5
2003-08-07;33849,286576713224;-1,0231815394945443e-12;33849,286576713224;5
2003-08-08;34103,411096044816;-1,0231815394945443e-12;34103,411096044816;5
2003-08-11;34095,794974406934;-1,0231815394945443e-12;34095,794974406934;5
2003-08-12;34831,84071709895;-1,0231815394945443e-12;34831,84071709895;5
2003-08-13;35715,59720660534;-1,0231815394945443e-12;35715,59720660534;5
2003-08-14;35148,87246597264;-1,0231815394945443e-12;35148,87246597264;5
2003-08-15;35215,349783722624;-1,0231815394945443e-12;35215,349783722624;5
2003-08-18;36133,20818660663;-1,0231815394945443e-12;36133,20818660663;5
2003-08-19;36451,36641368528;-1,0231815394945443e-12;36451,36641368528;5
2003-08-20;36548,82356081958;-1,0231815394945443e-12;36548,82356081958;5
2003-08-21;36605,96691084401;-1,0231815394945443e-12;36605,96691084401;5
2003-08-22;36399,65096578656;-1,0231815394945443e-12;36399,65096578656;5
2003-08-25;35918,308605730665;-1,0231815394945443e-12;35918,308605730665;5
2003-08-26;35996,497355450825;-1,0231815394945443e-12;35996,497355450825;5
2003-08-27;36565,619115899084;-1,0231815394945443e-12;36565,619115899084;5
2003-08-28;36603,62702745364;-1,0231815394945443e-12;36603,62702745364;5
2003-08-29;36787,82282741062;-1,0231815394945443e-12;36787,82282741062;5
2003-09-02;36949,0754432274;-1,3642420526593924e-12;36949,0754432274;5
2003-09-03;37799,74179652232;-1,3642420526593924e-12;37799,74179652232;5
2003-09-04;37746,63561942428;-1,3642420526593924e-12;37746,63561942428;5
2003-09-05;37531,04444770581;-1,3642420526593924e-12;37531,04444770581;5
2003-09-08;37733,506333510486;-1,3642420526593924e-12;37733,506333510486;5
2003-09-09;37345,68467169523;-1,3642420526593924e-12;37345,68467169523;5
2003-09-10;36219,00306086406;-1,3642420526593924e-12;36219,00306086406;5
2003-09-11;36096,05264061182;-1,3642420526593924e-12;36096,05264061182;5
2003-09-12;36148,38617355765;-1,3642420526593924e-12;36148,38617355765;5
2003-09-15;36086,782505463336;-1,3642420526593924e-12;36086,782505463336;5
2003-09-16;36838,59208561649;-1,3642420526593924e-12;36838,59208561649;5
2003-09-17;36937,25581847775;-1,3642420526593924e-12;36937,25581847775;5
2003-09-18;37013,27545692892;-1,3642420526593924e-12;37013,27545692892;5
2003-09-19;37375,56967212776;-1,3642420526593924e-12;37375,56967212776;5
2003-09-22;36493,738064431935;-1,3642420526593924e-12;36493,738064431935;5
2003-09-23;37093,5879648714;-1,3642420526593924e-12;37093,5879648714;5
2003-09-24;36017,285431455784;-1,3642420526593924e-12;36017,285431455784;5
2003-09-25;34937,0794576586;-1,3642420526593924e-12;34937,0794576586;5
2003-09-26;34397,25514619277;-1,3642420526593924e-12;34397,25514619277;5
2003-09-29;35077,60481391207;-5,4569682106375694e-12;35077,604813912076;5
2003-09-30;35034,86917273021;-5,4569682106375694e-12;35034,869172730214;5
2003-10-01;35018,06623533673;-5,4569682106375694e-12;35018,06623533674;5
2003-10-02;35373,33131282985;-5,4569682106375694e-12;35373,331312829854;5
2003-10-03;35889,21943491455;-5,4569682106375694e-12;35889,21943491456;5
2003-10-06;36795,386134188564;-5,4569682106375694e-12;36795,38613418857;5
2003-10-07;36950,14715322843;-5,4569682106375694e-12;36950,147153228434;5
2003-10-08;36996,71041193303;-5,4569682106375694e-12;36996,71041193304;5
2003-10-09;37218,1292398249;-5,4569682106375694e-12;37218,129239824906;5
2003-10-10;37331,607873878536;-5,4569682106375694e-12;37331,60787387854;5
2003-10-13;37448,65122956257;-5,4569682106375694e-12;37448,65122956258;5
2003-10-14;37629,458655734554;-5,4569682106375694e-12;37629,45865573456;5
2003-10-15;37197,4960739884;-5,4569682106375694e-12;37197,496073988405;5
2003-10-16;37519,33212281013;-5,4569682106375694e-12;37519,332122810134;5
2003-10-17;37491,31799217219;-5,4569682106375694e-12;37491,3179921722;5
2003-10-20;37318,03389229853;-5,4569682106375694e-12;37318,03389229854;5
2003-10-21;37496,98277384382;-5,4569682106375694e-12;37496,982773843825;5
2003-10-22;37022,28847055243;-5,4569682106375694e-12;37022,288470552434;5
2003-10-23;36949,970225941855;-5,4569682106375694e-12;36949,97022594186;5
2003-10-24;36726,17924648788;-5,4569682106375694e-12;36726,17924648789;5
2003-10-27;37391,92701732835;-5,4569682106375694e-12;37391,92701732836;5
2003-10-28;37873,989394021795;-5,4569682106375694e-12;37873,9893940218;5
2003-10-29;38585,89939367424;-5,4569682106375694e-12;38585,89939367425;5
2003-10-30;38342,19558708007;-5,4569682106375694e-12;38342,195587080074;5
2003-10-31;38130,85654391815;-5,4569682106375694e-12;38130,856543918155;5
2003-11-03;38829,216366430104;3,410605131648481e-13;38829,216366430104;5
2003-11-04;38483,18525092775;3,410605131648481e-13;38483,18525092775;5
2003-11-05;38404,73090669473;3,410605131648481e-13;38404,73090669473;5
2003-11-06;38555,5430134194;3,410605131648481e-13;38555,5430134194;5
2003-11-07;38866,98826955815;3,410605131648481e-13;38866,98826955815;5
2003-11-10;38101,20459009858;3,410605131648481e-13;38101,20459009858;5
2003-11-11;37814,853719044;3,410605131648481e-13;37814,853719044;5
2003-11-12;38239,967045635996;3,410605131648481e-13;38239,967045635996;5
2003-11-13;38350,92064479817;3,410605131648481e-13;38350,92064479817;5
2003-11-14;37729,84272459062;3,410605131648481e-13;37729,84272459062;5
2003-11-17;37426,36585058774;3,410605131648481e-13;37426,36585058774;5
2003-11-18;37441,21987793496;3,410605131648481e-13;37441,21987793496;5
2003-11-19;37124,883588409895;3,410605131648481e-13;37124,883588409895;5
2003-11-20;37048,881147462824;3,410605131648481e-13;37048,881147462824;5
2003-11-21;37460,60873349884;3,410605131648481e-13;37460,60873349884;5
2003-11-24;38015,70393891184;3,410605131648481e-13;38015,70393891184;5
2003-11-25;38056,12180691978;3,410605131648481e-13;38056,12180691978;5
2003-11-26;38453,11919327211;3,410605131648481e-13;38453,11919327211;5
2003-11-28;38699,18601592323;3,410605131648481e-13;38699,18601592323;5
2003-12-01;39053,908134981044;0,0;39053,908134981044;5
2003-12-02;39126,99668107509;0,0;39126,99668107509;5
2003-12-03;39020,09425154975;0,0;39020,09425154975;5
2003-12-04;38715,82193367219;0,0;38715,82193367219;5
2003-12-05;38540,9715159774;0,0;38540,9715159774;5
2003-12-08;38239,40736040305;0,0;38239,40736040305;5
2003-12-09;37667,38433173667;0,0;37667,38433173667;5
2003-12-10;37503,685534689146;0,0;37503,685534689146;5
2003-12-11;37905,72088410092;0,0;37905,72088410092;5
2003-12-12;37635,29754753059;0,0;37635,29754753059;5
2003-12-15;37514,80886608752;0,0;37514,80886608752;5
2003-12-16;37514,69960370273;0,0;37514,69960370273;5
2003-12-17;37600,48326269979;0,0;37600,48326269979;5
2003-12-18;37802,352299287086;0,0;37802,352299287086;5
2003-12-19;37692,99112769183;0,0;37692,99112769183;5
2003-12-22;37801,84819619109;0,0;37801,84819619109;5
2003-12-23;38206,41930997083;0,0;38206,41930997083;5
2003-12-24;38036,96881709119;0,0;38036,96881709119;5
2003-12-26;38102,91187234993;0,0;38102,91187234993;5
2003-12-29;38066,088835596376;0,0;38066,088835596376;5
2003-12-30;38090,55809858052;0,0;38090,55809858052;5
2003-12-31;37733,92354395772;0,0;37733,92354395772;5
2004-01-02;37830,524853780895;0,0;37830,524853780895;5
2004-01-05;37759,36290188887;0,0;37759,36290188887;5
2004-01-06;37938,54540449994;0,0;37938,54540449994;5
2004-01-07;37920,601031755614;0,0;37920,601031755614;5
2004-01-08;37975,96169344092;0,0;37975,96169344092;5
2004-01-09;38080,07437746395;0,0;38080,07437746395;5
2004-01-12;38115,52144812507;0,0;38115,52144812507;5
2004-01-13;38416,79638033995;0,0;38416,79638033995;5
2004-01-14;38658,56825485868;0,0;38658,56825485868;5
2004-01-15;38510,79492745181;0,0;38510,79492745181;5
2004-01-16;38391,927676194595;0,0;38391,927676194595;5
2004-01-20;38330,73190667463;0,0;38330,73190667463;5
2004-01-21;38878,312710813305;0,0;38878,312710813305;5
2004-01-22;38772,01962748045;0,0;38772,01962748045;5
2004-01-23;39047,00279911554;0,0;39047,00279911554;5
2004-01-26;39207,50070151729;0,0;39207,50070151729;5
2004-01-27;39262,936515937254;0,0;39262,936515937254;5
2004-01-28;39416,95296303193;0,0;39416,95296303193;5
2004-01-29;39608,22346799114;0,0;39608,22346799114;5
2004-01-30;39686,47698745743;0,0;39686,47698745743;5
2004-02-02;39887,151023417464;-3,637978807091713e-12;39887,151023417464;5
2004-02-03;39347,81727175905;-3,637978807091713e-12;39347,81727175905;5
2004-02-04;39254,036485736084;-3,637978807091713e-12;39254,036485736084;5
2004-02-05;38982,53655882974;-3,637978807091713e-12;38982,53655882974;5
2004-02-06;39642,33058401356;-3,637978807091713e-12;39642,330584013565;5
2004-02-09;39371,17848822517;-3,637978807091713e-12;39371,178488225174;5
2004-02-10;39633,90067472696;-3,637978807091713e-12;39633,90067472696;5
2004-02-11;39647,66778525438;-3,637978807091713e-12;39647,66778525439;5
2004-02-12;39469,19744347085;-3,637978807091713e-12;39469,19744347086;5
2004-02-13;39292,887288095124;-3,637978807091713e-12;39292,88728809513;5
2004-02-17;39670,43782284568;-3,637978807091713e-12;39670,437822845684;5
2004-02-18;39581,7806874035;-3,637978807091713e-12;39581,78068740351;5
2004-02-19;39189,43305362669;-3,637978807091713e-12;39189,4330536267;5
2004-02-20;39271,51581368988;-3,637978807091713e-12;39271,51581368989;5
2004-02-23;39134,18920559989;-3,637978807091713e-12;39134,18920559989;5
2004-02-24;38975,36992551587;-3,637978807091713e-12;38975,36992551587;5
2004-02-25;39432,99902961617;-3,637978807091713e-12;39432,99902961617;5
2004-02-26;39605,27790555083;-3,637978807091713e-12;39605,27790555083;5
2004-02-27;39877,37937730434;-3,637978807091713e-12;39877,37937730434;5
2004-03-01;40015,52735651504;-1,8189894035458565e-12;40015,52735651504;5
2004-03-02;39756,94122839062;-1,8189894035458565e-12;39756,94122839062;5
2004-03-03;39548,46555952591;-1,8189894035458565e-12;39548,46555952591;5
2004-03-04;39094,2828849026;-1,8189894035458565e-12;39094,2828849026;5
2004-03-05;39402,26901788113;-1,8189894035458565e-12;39402,26901788113;5
2004-03-08;38913,917273814055;-1,8189894035458565e-12;38913,917273814055;5
2004-03-09;38694,13275978653;-1,8189894035458565e-12;38694,13275978653;5
2004-03-10;38194,83003155459;-1,8189894035458565e-12;38194,83003155459;5
2004-03-11;37633,1876142886;-1,8189894035458565e-12;37633,1876142886;5
2004-03-12;38227,23135820997;-1,8189894035458565e-12;38227,23135820997;5
2004-03-15;37991,01755511429;-1,8189894035458565e-12;37991,01755511429;5
2004-03-16;38236,82316327824;-1,8189894035458565e-12;38236,82316327824;5
2004-03-17;38699,9500316401;-1,8189894035458565e-12;38699,9500316401;5
2004-03-18;38598,895975296895;-1,8189894035458565e-12;38598,895975296895;5
2004-03-19;38456,85382399628;-1,8189894035458565e-12;38456,85382399628;5
2004-03-22;37779,28400150369;-1,8189894035458565e-12;37779,28400150369;5
2004-03-23;37976,34187492384;-1,8189894035458565e-12;37976,34187492384;5
2004-03-24;38038,41016206936;-1,8189894035458565e-12;38038,41016206936;5
2004-03-25;38847,101591965205;-1,8189894035458565e-12;38847,101591965205;5
2004-03-26;39185,818355553085;-1,8189894035458565e-12;39185,818355553085;5
2004-03-29;39692,45523436929;0,0;39692,45523436929;5
2004-03-30;39818,33878651402;0,0;39818,33878651402;5
2004-03-31;39894,01987272424;0,0;39894,01987272424;5
2004-04-01;40147,62122481967;0,0;40147,62122481967;5
2004-04-02;40415,20962967578;0,0;40415,20962967578;5
2004-04-05;40394,6530490424;0,0;40394,6530490424;5
2004-04-06;39856,790265918746;0,0;39856,790265918746;5
2004-04-07;40134,21700191819;0,0;40134,21700191819;5
2004-04-08;39947,95315129981;0,0;39947,95315129981;5
2004-04-12;39512,810489102536;0,0;39512,810489102536;5
2004-04-13;38696,55968851406;0,0;38696,55968851406;5
2004-04-14;38624,986481565604;0,0;38624,986481565604;5
2004-04-15;38921,53203762619;0,0;38921,53203762619;5
2004-04-16;39676,6310093055;0,0;39676,6310093055;5
2004-04-19;39634,9889907424;0,0;39634,9889907424;5
2004-04-20;39000,75269234104;0,0;39000,75269234104;5
2004-04-21;39271,46063253302;0,0;39271,46063253302;5
2004-04-22;39825,66593902728;0,0;39825,66593902728;5
2004-04-23;39738,70970574234;0,0;39738,70970574234;5
2004-04-26;39742,91115995918;0,0;39742,91115995918;5
2004-04-27;39887,57761906478;0,0;39887,57761906478;5
2004-04-28;39919,87802453962;0,0;39919,87802453962;5
2004-04-29;39632,22693874908;0,0;39632,22693874908;5
2004-04-30;39596,31195687649;0,0;39596,31195687649;5
2004-05-03;39575,83117475995;1,8189894035458565e-12;39575,83117475995;5
2004-05-04;40157,436112870324;1,8189894035458565e-12;40157,436112870324;5
2004-05-05;40248,60678096897;1,8189894035458565e-12;40248,60678096897;5
2004-05-06;39291,66613879022;1,8189894035458565e-12;39291,66613879022;5
2004-05-07;38300,70106737916;1,8189894035458565e-12;38300,70106737916;5
