ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EIX;2003-09-26;2003-09-29;2004-03-29;182;enter_or_hold;rebalance_trim;1;0,9780045481764832;7,085349687519814;19,560485930526283;23,959999084472656;138,5928828755901;169,76497202614337;0,3326229189014163;0,40743593286274404;19,43000030517578;23,314455523143618;22,491839771119636;22,011839771119636
LNT;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;3;0,9643319261855764;4,744347991354682;12,920043542221368;12,925000190734863;61,297182627752974;61,320698693171835;0,14711323830660714;0,1471696768636124;12,920000076293944;0,03870057593957643;0,03836402328907251;-0,44163597671092747
LNT;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;3;0,9643319261855764;614,8048240879526;12,920043542221368;12,720000267028809;7943,305097184096;7820,317526569357;19,06393223324183;18,768762063766456;12,920000076293944;-1,5479861306820109;-1,5483173453621824;-2,0283173453621823
PSA;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;3;0,963217200232426;163,43709101613186;48,5;42,79999923706055;7926,698914282395;6995,1073707978385;19,024077394277747;16,78825768991481;48,5;-11,752578892658672;-11,752578892658672;-12,232578892658672
SYK;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;4;0,9576269061545228;179,25596326241703;44,220001220703125;49,84000015258789;7926,698914282395;8934,117236351154;19,024077394277747;21,441881367242768;44,220001220703125;12,709178599600701;12,709178599600701;12,2291785996007
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;1;0,9751775282871864;21,11661218385957;15,449999809265137;16,593332290649414;326,2516542129562;350,39496281955786;0,7830039701110949;0,8409479107669388;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
EIX;2003-09-26;2003-09-29;2004-06-01;246;enter_or_hold;left_top_n;2;0,9674532322766078;342,9705291769343;19,677637697505432;24,3799991607666;6748,849814065427;8361,621213501336;16,19723955375703;20,067890912403204;19,43000030517578;25,476061646135093;23,896981617144508;23,416981617144508
ROST;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;3;0,9520786984198314;1028,6367494902565;7,6875;6,392499923706055;7907,645011706347;6575,560342637709;18,97834802809523;15,781344822330501;7,6875;-16,845529447726115;-16,845529447726115;-17,325529447726115
STLD;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;4;0,950243792286426;1341,4156127721492;5,894999980926514;6,460000038146973;7907,645011706347;8665,544909679029;18,97834802809523;20,797307783229666;5,894999980926514;9,58439455553075;9,58439455553075;9,10439455553075
COO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;0,950092197261034;26,663430004287925;13,545000076293944;14,125;361,15616144233815;376,6209488105669;0,8667747874616114;0,9038902771453605;13,545000076293944;4,282022299292221;4,282022299292221;3,802022299292221
DVA;2004-02-27;2004-03-01;2004-06-28;119;enter_or_hold;left_top_n;1;0,9606130274374892;497,49402570919466;15,464579127389964;14,729999542236328;7693,535725983619;7328,086770961745;18,464485742360683;17,587408250308187;15,449999809265137;-4,660195960630597;-4,750078092022503;-5,230078092022502
GEN;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;2;0,9514180564411542;354,18674914995705;22,165000915527344;21,524999618530277;7850,549619176452;7623,869640341304;18,841319086023486;18,29728713681913;22,165000915527344;-2,8874408777882055;-2,8874408777882055;-3,3674408777882054
MSI;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;4;0,9454979606624668;109,09182313088043;71,9627685546875;65,0161361694336;7850,549619176452;7092,728827649087;18,841319086023486;17,022549186357807;71,9627685546875;-9,653092181931367;-9,653092181931367;-10,133092181931367
COO;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;5;0,950092197261034;49,782989394248034;13,545000076293944;15,267499923706056;674,3105951432301;760,0617867785413;1,618345428343752;1,824148288268499;13,545000076293944;12,716868495458943;12,716868495458943;12,236868495458943
SHW;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;5;0,9423334915784912;35,457185799472384;13,083333015441896;13,720000267028809;463,89816960489463;486,4725986368512;1,1133556070517472;1,167534236728443;13,083333015441896;4,866246627181869;4,866246627181869;4,386246627181869
SWK;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;4;0,9360893257601044;170,18860986450196;45,400001525878906;42,22999954223633;7726,563147535599;7187,064916671755;18,543751554085436;17,24895580001221;45,400001525878906;-6,982382989206759;-6,982382989206759;-7,462382989206759
SYK;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;5;0,930158116415946;142,11078350793252;54,369998931884766;48,02999877929688;7726,563147535599;6825,5807584109225;18,543751554085436;16,38139382018621;54,369998931884766;-11,66084288603848;-11,66084288603848;-12,140842886038481
COO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;5;0,950092197261034;19,222641695779956;13,545000076293944;15,297499656677246;260,3706832359106;294,0583547416236;0,6248896397661854;0,7057400513798966;13,545000076293944;12,938350465205794;12,938350465205794;12,458350465205793
SHW;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;5;0,9423334915784912;8,70892928268217;13,083333015441896;13,43333339691162;113,94182201326436;116,98995058439596;0,27346037283183444;0,2807758814025503;13,083333015441896;2,675162216360527;2,675162216360527;2,195162216360527
VLO;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;3;0,9414836322089468;32,002648003196725;16,407678604125977;17,013254165649414;525,0891629174259;544,4691844521985;1,260213991001822;1,3067260426852763;16,407678604125977;3,690805848495571;3,690805848495571;3,210805848495571
WAT;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;5;0,9248785587524432;171,8164766597758;43,34999847412109;42,70000076293945;7448,244001030142;7336,563684457995;17,875785602472337;17,607752842699185;43,34999847412109;-1,499418071651526;-1,499418071651526;-1,979418071651526
EIX;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;4;0,9351669897991368;14,852081384616834;26,049999237060547;26,670000076293945;386,89670873802964;396,10501166085487;0,9285521009712709;0,9506520279860516;26,049999237060547;2,3800416790467294;2,3800416790467294;1,9000416790467294
SHW;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;rebalance_trim;5;0,9423334915784912;23,64937092725145;13,083333015441896;13,583333015441896;309,41259544694066;321,23728091056637;0,7425902290726576;0,7709694741853592;13,083333015441896;3,821656143811847;3,821656143811847;3,341656143811847
SHW;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;left_top_n;5;0,9423334915784912;532,226537679104;13,083333015441896;14,016667366027832;6963,297032111352;7460,04234202068;16,711912877067245;17,90410162084963;13,083333015441896;7,133765910294776;7,133765910294776;6,653765910294776
VLO;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;left_top_n;4;0,9254351468127356;487,6873987960981;16,248825569977242;17,607404708862305;7924,347475713727;8586,909402015226;19,018433941712942;20,608582564836542;16,407678604125977;7,311979553491721;8,361091286469913;7,881091286469912
COO;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;2;0,9361116830698668;29,165297964070355;13,557347236757998;16,524999618530273;395,40407176241285;481,9565377305844;0,9489697722297907;1,1566956905534025;13,545000076293944;22,00073477630935;21,889624348678538;21,409624348678538
BRO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;1;0,9475202512740852;691,8963012175338;11,067500114440918;10,510000228881836;7657,562392906303;7271,8302841587765;18,378149742975125;17,452392681981063;11,067500114440918;-5,037270203698974;-5,037270203698974;-5,517270203698974
CME;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;4;0,9337161517498772;10,564630341855622;31,43400001525879;35,15999984741211;332,0885903270931;371,452401207609;0,7970126167850233;0,8914857628982615;31,43400001525879;11,853406599047634;11,853406599047634;11,373406599047634
EIX;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;2;0,9365230612357444;18,165947812499418;26,082019730144545;30,270000457763672;473,80460926238595;549,8832486000683;1,1371310622297264;1,319719796640164;26,049999237060547;16,199621283287623;16,056964801613226;15,576964801613226
HSY;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;5;0,9183897039070044;2,6014947025148705;47,78613274646093;50,52999877929688;124,31537119359048;131,4535241424237;0,29835689086461714;0,31548845794181685;47,900001525878906;5,490599519077399;5,741971310786109;5,261971310786109
EIX;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;2;0,9365230612357444;270,6901841358939;26,082019730144545;31,920000076293945;7060,146723388844;8640,430698269756;16,944352136133226;20,737033675847414;26,049999237060547;22,533593133017547;22,383160531859048;21,903160531859047
CME;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;4;0,9337161517498772;11,697398663533368;31,43400001525879;39,65999984741211;367,6960297679961;463,918829210852;0,8824704714431906;1,1134051901060447;31,43400001525879;26,169115696889445;26,169115696889445;25,689115696889445
CMI;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;0,9028537540341568;26,810754651576627;17,4950008392334;19,9375;469,05417512981387;534,539420865809;1,1257300203115532;1,2828946100779415;17,4950008392334;13,961126285225301;13,961126285225301;13,4811262852253
CMI;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;left_top_n;5;0,9028537540341568;440,3042852970853;17,4950008392334;20,575000762939453;7703,123840790569;9059,26100591304;18,487497217897364;21,742226414191293;17,4950008392334;17,605028727972403;17,605028727972403;17,125028727972403
SHW;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;5;0,8998618598851063;582,7105791882199;15,026666641235352;14,706666946411133;8756,197621782554;8569,73041427148;21,01487429227813;20,56735299425155;15,026666641235352;-2,1295454438717165;-2,1295454438717165;-2,6095454438717165
CME;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;4;0,9337161517498772;13,922678852724633;31,43400001525879;43,58200073242188;437,64548726898937;606,7781999567196;1,0503491694455744;1,456267679896127;31,43400001525879;38,64605430828458;38,64605430828458;38,166054308284586
HSY;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;rebalance_trim;2;0,922212957884886;1,1784728054163105;47,932972738899885;54,36000061035156;56,48770485555488;64,06178242171336;0,13557049165333168;0,15374827781211206;47,900001525878906;13,486427721682892;13,408364856611188;12,928364856611188
HSY;2004-08-27;2004-08-30;2005-01-31;154;enter_or_hold;left_top_n;2;0,922212957884886;166,29702075211964;47,932972738899885;58,4900016784668;7971,1105622716195;9726,713022915505;19,13066534945188;23,34411125499721;47,900001525878906;22,10855911323184;22,0245654219551;21,5445654219551
CME;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;left_top_n;4;0,9337161517498772;207,42292684281995;31,43400001525879;42,900001525878906;6520,132285542225;8898,443878059245;15,648317485301337;21,356265307342184;31,43400001525879;36,476431586989435;36,476431586989435;35,99643158698944
MAS;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;3;0,908569710519411;280,61401551005844;32,13532638549805;32,337432861328125;9017,622976760938;9074,336886504203;21,64229514422625;21,778408527610086;32,13532638549805;0,6289230531085765;0,6289230531085765;0,14892305310857656
COO;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;rebalance_trim;1;0,9255894543114052;17,48357336080082;13,92784488531298;19,174999237060547;243,50849781022393;335,2475058544478;0,5844203947445373;0,8045940140506747;13,545000076293944;41,56514676304845;37,67384254315418;37,19384254315418
NUE;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;5;0,9080534676656392;19,110457586556688;25,225000381469727;28,07999992370605;482,0612999109535;536,6216475724996;1,1569471197862884;1,2878919541739988;25,225000381469727;11,3181347831955;11,3181347831955;10,8381347831955
COO;2004-04-30;2004-05-03;2005-02-28;301;enter_or_hold;left_top_n;1;0,9255894543114052;495,5216912642345;13,92784488531298;20,587499618530277;6901,549253236207;10201,552629875905;16,563718207766893;24,48372631170217;13,545000076293944;51,99335180929165;47,81539992766544;47,33539992766544
DVN;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;4;0,9164946423466692;233,0509796986163;40,66999816894531;46,790000915527344;9478,182917613636;10904,4555534628;22,747639002272724;26,170693328310715;40,66999816894531;15,04795432042858;15,04795432042858;14,56795432042858
NUE;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;5;0,9080534676656392;11,575259315604555;25,225000381469727;31,170000076293945;291,9859206517359;360,8008337505162;0,7007662095641661;0,8659220010012387;25,225000381469727;23,567887432784396;23,567887432784396;23,087887432784395
AMT;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;left_top_n;4;0,9168743175576468;555,6356887881816;18,132305626879354;18,040000915527344;10074,95612630893;10023,668334438462;24,179894703141432;24,056804002652306;18,1200008392334;-0,4415006622562556;-0,5090621857552269;-0,9890621857552269
EIX;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;5;0,9164653530840804;15,35296654986526;32,47999954223633;34,31999969482422;498,66434651159324;526,9138073060221;1,1967944316278236;1,264593137534453;32,47999954223633;5,6650251801734;5,6650251801734;5,185025180173399
NSC;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;1;0,9512851428741892;11,36267409654598;34,962255096309995;37,47999954223633;397,26471033967425;425,8730199371239;0,9534353048152181;1,0220952478490972;34,91999816894531;7,331046699674948;7,20132165099403;6,72132165099403
NUE;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;left_top_n;2;0,9411454316847188;338,5009247591639;25,39556159976109;25,5;8596,421086297443;8631,77358135868;20,63141060711386;20,71625659526083;25,225000381469727;1,0901867764976814;0,41124666540113264;-0,06875333459886734
NSC;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;1;0,9512851428741892;272,4258717868694;34,962255096309995;32,41999816894531;9524,622824247166;8832,046264503635;22,859094778193196;21,19691103480872;34,91999816894531;-7,159221452145648;-7,271432922051413;-7,751432922051412
TXT;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;4;0,9358649027435524;273,0802528335907;38,62618958452282;37,64500045776367;10548,049617739698;10280,10624292674;25,31531908257527;24,672254983024175;38,67499923706055;-2,663216030033877;-2,540217239425302;-3,020217239425302
EIX;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;rebalance_trim;5;0,9164653530840804;35,90660371993694;32,47999954223633;36,66999816894531;1166,246472386813;1316,6950926631325;2,798991533728351;3,160068222391518;32,47999954223633;12,900242259118254;12,900242259118254;12,420242259118254
ISRG;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;5;0,933949829534376;2035,040289697024;5,1098420525019295;5,5;10398,734450829563;11192,721593333632;24,956962681990948;26,862531824000715;5,118888854980469;7,445192810715673;7,635420889517275;7,155420889517275
ALL;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;4;0,9348676503792814;171,2449126637898;55,880001068115234;58,20000076293945;9569,165902561874;9966,454047682066;22,965998166148495;23,919489714436956;55,880001068115234;4,151753132567482;4,151753132567482;3,6717531325674817
EIX;2005-02-25;2005-02-28;2005-06-27;119;enter_or_hold;rebalance_trim;1;0,9528172635806484;12,246008430246093;32,58384694029748;40,0;399,0220643207312;489,8403372098437;0,9576529543697546;1,1756168093036248;32,47999954223633;23,152711095284406;22,760213283873277;22,280213283873277
EXC;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;3;0,9448633905731872;12,078128814247421;35,20369254556876;36,19828796386719;425,1947333025412;437,2075848828099;1,020467359926099;1,0492982037187437;35,363765716552734;2,3598229159284223;2,8252587907106497;2,3452587907106497
UNH;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;4;0,9440611616250912;2,920487923586308;48,58000183105469;51,31999969482422;141,87730867539594;149,87943934718714;0,34050554082095025;0,3597106544332491;48,58000183105469;5,6401765345714505;5,6401765345714505;5,16017653457145
TPL;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;3;0,9459370006834243;2760,950523234267;3,9117457336129076;4,007778167724609;10800,136429977969;11065,277229186133;25,920327431947122;26,556665350046718;3,933332920074463;1,892675986571124;2,454976387818686;1,974976387818686
EXC;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;3;0,9448633905731872;0,46638232029139015;35,20369254556876;37,41797256469727;16,418379812227073;17,451080865323092;0,03940411154934498;0,04188259407677542;35,363765716552734;5,808789891352051;6,289908413051504;5,809908413051504
NEE;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;left_top_n;2;0,94675543514802;994,0833201993979;10,235697668508616;10,875;10175,13632286828;10810,656107168452;24,42032717488387;25,945574657204283;10,229999542236328;6,304990094092133;6,245811005714597;5,765811005714596
EIX;2005-02-25;2005-02-28;2005-08-29;182;enter_or_hold;rebalance_trim;1;0,952064457651448;21,320825383248728;32,77779951191658;44,02999877929688;698,8497398407087;938,7559155980434;1,6772393756177004;2,253014197435304;32,47999954223633;35,560342979811836;34,32872076506997;33,84872076506997
EXC;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;3;0,9448633905731872;0,16463095781166634;35,20369254556876;37,64622116088867;5,795617622284403;6,1977334477069235;0,013909482293482569;0,014874560274496615;35,363765716552734;6,454220578855341;6,938273910210491;6,45827391021049
EIX;2005-02-25;2005-02-28;2005-10-03;217;enter_or_hold;left_top_n;1;0,952064457651448;241,21628760226574;32,77779951191658;48,91999816894531;7906,539114035873;11800,300347822626;18,975693873686094;28,3207208347743;32,47999954223633;50,61576003204908;49,24735307859864;48,767353078598646
CVS;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;4;0,9355794186845025;363,2777007530893;30,88614598912934;28,61000061035156;11220,248100055156;10393,375240272995;26,92859544013237;24,944100576655185;31,0;-7,709675450478837;-7,3694703754197395;-7,84947037541974
UNH;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;5;0,9270365636623076;12,402329389708363;48,69323761580877;56,77999877929688;603,9095719625981;704,2042476080787;1,449382972710235;1,690090194259389;48,58000183105469;16,87936730994597;16,60756515574693;16,12756515574693
EXC;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;left_top_n;3;0,930484420851327;292,66359120989404;35,30967506432132;37,111270904541016;10333,856308778724;10861,117817286226;24,801255141068943;26,066682761486938;35,363765716552734;4,941513304875;5,102272498792049;4,622272498792048
NDAQ;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;5;0,9280096060074916;179,57280312351992;8,653332710266113;10,296667098999023;1553,9032111429317;1849,0013737969766;3,7293677067430355;4,4376032971127435;8,653332710266113;18,99076857155042;18,99076857155042;18,510768571550418
MCK;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;left_top_n;5;0,9115123909125324;250,96159122233198;47,55975873139856;49,63999938964844;11935,672729381979;12457,73323510176;28,645614550516743;29,89855976424422;47,720001220703125;4,023466303082013;4,373951243105267;3,8939512431052674
NDAQ;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;left_top_n;5;0,9280096060074916;1107,5470600783235;8,653332710266113;14,196666717529297;9583,973203134825;15723,476485911357;23,001535687523578;37,73634356618725;8,653332710266113;64,06010485054736;64,06010485054736;63,580104850547364
CI;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;left_top_n;3;0,92250058336536;334,87507689024267;37,77531536200605;37,43333435058594;12650,011636404939;12535,490718910627;30,360027927371853;30,085177725385503;37,75666809082031;-0,8563619529578848;-0,9053028628427273;-1,3853028628427273
RMD;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;4;0,9195613826995128;616,2129686812856;19,107550191040925;19,11000061035156;11774,320227447994;11775,830207605914;28,258368545875182;28,26199249825419;19,065000534057617;0,23603501197682064;0,012824351034712578;-0,4671756489652874
IFF;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;5;0,9142988471642804;381,99381839694354;32,84000015258789;33,75;12544,677054443257;12892,291370896844;30,107224930663815;30,941499290152425;32,84000015258789;2,771010484725589;2,771010484725589;2,291010484725589
ELV;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;2;0,933139230277857;5,041872241700522;75,98999786376953;79,36000061035156;383,1318608762216;400,12298417866805;0,9195164661029318;0,9602951620288033;75,98999786376953;4,434797790919243;4,434797790919243;3,9547977909192427
UNH;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;1;0,9404508188776208;9,528734581931381;49,532882010116566;61,72999954223633;471,9856857525246;588,2087813807157;1,1327656458060589;1,4117010753137176;48,58000183105469;27,068746841371105;24,624283984987237;24,144283984987236
ELV;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;2;0,933139230277857;160,04139407096113;75,98999786376953;75,45999908447266;12161,545193567035;12076,723450072455;29,187708464560885;28,98413628017389;75,98999786376953;-0,6974586053378085;-0,6974586053378085;-1,1774586053378084
TECH;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;3;0,9214594848502614;889,7252401729692;14,239999771118164;14,975000381469728;12669,687216421135;13323,635810993459;30,40724931941072;31,9767259463843;14,239999771118164;5,161521223071275;5,161521223071275;4,681521223071275
HPQ;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;0,9183547521170964;21,92255825117792;13,06539535522461;14,205267906188965;286,42689074958093;311,4158131470158;0,6874245377989943;0,7473979515528378;13,06539535522461;8,724363250963862;8,724363250963862;8,244363250963861
NDAQ;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;4;0,9212225932751152;183,3359294386254;12,08666706085205;15,56666660308838;2215,9203394165297;2853,929289938418;5,318208814599671;6,849430295852203;12,08666706085205;28,792052637139555;28,792052637139555;28,312052637139555
UNH;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;left_top_n;4;0,9178123099618012;232,96106168941867;50,495055887559914;58,93999862670898;11763,38182963249;13730,724656051001;28,232116391117973;32,9537391745224;48,58000183105469;21,325641015171136;16,724296251803096;16,244296251803096
GOOG;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;5;0,9175444635409606;1263,1807553825333;10,630654335021973;9,723055839538574;13428,437973123659;12281,977020014889;32,22825113549678;29,47674484803573;10,630654335021973;-8,537560030461878;-8,537560030461878;-9,017560030461878
CCI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;1;0,9496711572317752;21,00382590016628;30,459999084472656;31,56999969482422;639,776517689488;663,0907772583905;1,535463642454771;1,5914178654201372;30,459999084472656;3,6441255538887996;3,6441255538887996;3,1641255538887996
HPQ;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;5;0,9183547521170964;74,194730368841;13,06539535522461;15,17257022857666;969,3834855431976;1125,7247571115495;2,326520365303674;2,7017394170677185;13,06539535522461;16,127907469018375;16,127907469018375;15,647907469018374
NDAQ;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;4;0,940915434676982;953,067867759797;12,254724613896993;13,173333168029783;11679,584257750308;12555,080553743557;28,03100221860074;30,132193328984535;12,08666706085205;8,990618354148072;7,49595427947094;7,0159542794709395
CCI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;left_top_n;1;0,9496711572317752;419,8510124694436;30,459999084472656;28,739999771118164;12788,66145543417;12066,51800227554;30,692787493042005;28,95964320546129;30,459999084472656;-5,646747751319802;-5,646747751319802;-6,126747751319803
CME;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;5;0,93543401586493;151,96880490656503;87,0;87,7300033569336;13221,286026871157;13332,223764602137;31,731086464490776;31,997337035045124;87,0;0,8390843183144758;0,8390843183144758;0,35908431831447585
IDXX;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;3;0,9433414009822114;670,5355935818894;19,717500686645508;21,30500030517578;13221,286026871157;14285,761025893378;31,731086464490776;34,28582646214411;19,717500686645508;8,051221317342083;8,051221317342083;7,571221317342083
HPQ;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;rebalance_trim;5;0,9183547521170964;14,382367288945986;13,06539535522461;15,227066040039062;187,91131477412924;219,0012565208781;0,45098715545791024;0,5256030156501074;13,06539535522461;16,545007832082483;16,545007832082483;16,065007832082483
HPQ;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;5;0,9183547521170964;859,2136112333693;13,06539535522461;14,822888374328612;11225,965525354226;12736,027449016014;26,942317260850146;30,56646587763843;13,06539535522461;13,451510431341163;13,451510431341163;12,971510431341162
AMT;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;2;0,9602754763135908;57,616576138129034;30,549999237060547;34,959999084472656;1760,1863570618827;2014,2754490394402;4,224447256948518;4,834261077694656;30,549999237060547;14,435351743191838;14,435351743191838;13,955351743191837
AON;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;3;0,9533963631809956;9,518190717699698;40,959999084472656;41,79999923706055;389,8650830828157;397,86036473804415;0,9356761993987577;0,9548648753713059;40,959999084472656;2,050781668367563;2,050781668367563;1,5707816683675628
AON;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;3;0,9533963631809956;309,13041426190966;40,959999084472656;35,470001220703125;12661,981485150474;10964,856171226398;30,388755564361137;26,315654810943354;40,959999084472656;-13,403315396681027;-13,403315396681027;-13,883315396681027
DLR;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;5;0,9471383456684188;465,2597318321767;28,246649653745568;25,020000457763672;13142,02864305911;11640,798703420065;31,54086874334186;27,937916888208154;28,25;-11,433626698181687;-11,423121805718417;-11,903121805718417
MCO;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;4;0,9495022916737176;215,5036890998443;70,29906184985536;52,54999923706055;15149,707168901956;11324,718697780552;36,35929720536469;27,179324874673323;72,30999755859375;-27,326786044379848;-25,247936666215033;-25,727936666215033
NSC;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;2;0,955249827275364;13,320855330742114;54,95000076293945;51,709999084472656;731,9810105872854;688,8214169570674;1,7567544254094847;1,6531714006969616;54,95000076293945;-5,896272308429129;-5,896272308429129;-6,3762723084291295
AMT;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;left_top_n;3;0,94270487965101;376,8702967333435;30,546147619940008;32,310001373291016;11511,935717587305;12176,679805006921;27,628645722209527;29,224031532016607;30,549999237060547;5,76105459961973;5,774390195769219;5,294390195769219
NSC;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;left_top_n;2;0,955249827275364;221,21205301739838;54,95000076293945;53,75;12155,602482077444;11890,147849685163;29,173445956985862;28,53635483924439;54,95000076293945;-2,1838048157931667;-2,1838048157931667;-2,6638048157931666
MTD;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;5;0,9271327990656486;182,1396348577627;62,650001525878906;61,59999847412109;11411,04840176186;11219,801229315155;27,38651616422846;26,92752295035637;62,650001525878906;-1,6759824839335247;-1,6759824839335247;-2,1559824839335247
