run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2014;30,79130410972941;12,366059120717686;18,425244989011723;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2015;3,9526040676378216;-0,7593815967543827;4,711985664392204;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2016;3,973789878339473;11,197887786494176;-7,224097908154703;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2017;26,3391067943624;18,478058445821468;7,861048348540933;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2018;-12,22200985313673;-7,013428438904956;-5,208581414231773;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2019;24,781036556072443;28,651368924082753;-3,8703323680103097;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2020;19,00242483357286;15,086037646519523;3,9163871870533367;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2021;-1,2967701231840878;28,788736259166804;-30,085506382350893;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2022;-24,930912616952806;-19,94515511159379;-4,985757505359015;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2023;3,233843817144222;24,812244214345846;-21,578400397201623;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2024;45,2204253905184;23,998735778721247;21,221689611797153;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2025;0,28957096785213743;16,639293552326606;-16,34972258447447;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1_1999_2026_20260524_234409;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_5_V1;2026;10,234877231600992;9,144141765739233;1,0907354658617585;strategy
