date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
1999-08-03;10000,0;10764,541529083059;0,0;-0,4697040864255597;0,4697040864255597;strategy
1999-08-04;10000,0;10617,221234442468;0,0;-1,3685700802265388;1,3685700802265388;strategy
1999-08-05;10000,0;10713,741427482855;0,0;0,909090909090926;-0,909090909090926;spy
1999-08-06;10000,0;10596,901193802389;0,0;-1,0905642484589806;1,0905642484589806;strategy
1999-08-09;10000,0;10574,041148082297;0,0;-0,2157238734419975;0,2157238734419975;strategy
1999-08-10;10000,0;10457,20091440183;0,0;-1,104972375690605;1,104972375690605;strategy
1999-08-11;10000,0;10584,201168402336;0,0;1,2144765606023622;-1,2144765606023622;spy
1999-08-12;10000,0;10577,851155702312;0,0;-0,05999520038395545;0,05999520038395545;strategy
1999-08-13;10000,0;10822,961645923293;0,0;2,3172049465722155;-2,3172049465722155;spy
1999-08-16;10000,0;10871,221742443484;0,0;0,44590471720251657;-0,44590471720251657;spy
1999-08-17;10000,0;10942,341884683769;0,0;0,6542056074766434;-0,6542056074766434;spy
1999-08-18;10000,0;10863,601727203453;0,0;-0,7195914577530216;0,7195914577530216;strategy
1999-08-19;10000,0;10774,701549403098;0,0;-0,8183306055646433;0,8183306055646433;strategy
1999-08-20;10000,0;10883,921767843536;0,0;1,0136727958510283;-1,0136727958510283;spy
1999-08-23;10000,0;11092,20218440437;0,0;1,9136522753792296;-1,9136522753792296;spy
1999-08-24;10000,0;11132,84226568453;0,0;0,36638424547741355;-0,36638424547741355;spy
1999-08-25;10000,0;11247,14249428499;0,0;1,0266940451745477;-1,0266940451745477;spy
1999-08-26;10000,0;11112,52222504445;0,0;-1,1969286359530429;1,1969286359530429;strategy
1999-08-27;10000,0;10977,901955803913;0,0;-1,2114285714285522;1,2114285714285522;strategy
1999-08-30;10000,0;10774,701549403098;0,0;-1,8509949097640144;1,8509949097640144;strategy
1999-08-31;10000,0;10734,061468122934;0,0;-0,3771805752003865;0,3771805752003865;strategy
1999-09-01;10000,0;10866,141732283466;0,0;1,2304779933743681;-1,2304779933743681;spy
1999-09-02;10000,0;10737,87147574295;0,0;-1,1804581580177942;1,1804581580177942;strategy
1999-09-03;10000,0;11051,562103124206;0,0;2,921348314606753;-2,921348314606753;spy
1999-09-07;10000,0;11010,922021844042;0,0;-0,36773155596415696;0,36773155596415696;strategy
1999-09-08;10000,0;10957,58191516383;0,0;-0,48442906574394096;0,48442906574394096;strategy
1999-09-09;10000,0;10952,50190500381;0,0;-0,046360686138147145;0,046360686138147145;strategy
1999-09-10;10000,0;11043,942087884176;0,0;0,8348794063079756;-0,8348794063079756;spy
1999-09-13;10000,0;10969,011938023876;0,0;-0,678472861085555;0,678472861085555;strategy
1999-09-14;10000,0;10896,621793243587;0,0;-0,6599513720041639;0,6599513720041639;strategy
1999-09-15;10000,0;10723,901447802895;0,0;-1,5850815850815936;1,5850815850815936;strategy
1999-09-16;10000,0;10765,811531623063;0,0;0,3908100426338379;-0,3908100426338379;spy
1999-09-17;10000,0;10871,221742443484;0,0;0,9791199716880916;-0,9791199716880916;spy
1999-09-20;10000,0;10855,981711963424;0,0;-0,14018691588784105;0,14018691588784105;strategy
1999-09-21;10000,0;10627,38125476251;0,0;-2,1057557323350573;2,1057557323350573;strategy
1999-09-22;10000,0;10615,951231902463;0,0;-0,10755258126194933;0,10755258126194933;strategy
1999-09-23;10000,0;10393,700787401574;0,0;-2,0935518602703707;2,0935518602703707;strategy
1999-09-24;10000,0;10383,540767081533;0,0;-0,09775171065494748;0,09775171065494748;strategy
1999-09-27;10000,0;10452,120904241809;0,0;0,6604696673189858;-0,6604696673189858;spy
1999-09-28;10000,0;10431,800863601728;0,0;-0,1944106925880873;0,1944106925880873;strategy
1999-09-29;10000,0;10307,340614681229;0,0;-1,1930849768687746;1,1930849768687746;strategy
1999-09-30;10000,0;10464,82092964186;0,0;1,5278462296698159;-1,5278462296698159;spy
1999-10-01;10000,0;10441,960883921769;0,0;-0,21844660194174637;0,21844660194174637;strategy
1999-10-04;10000,0;10627,38125476251;0,0;1,7757236682072408;-1,7757236682072408;spy
1999-10-05;10000,0;10617,221234442468;0,0;-0,09560229445507717;0,09560229445507717;strategy
1999-10-06;10000,0;10779,78155956312;0,0;1,5311004784689164;-1,5311004784689164;spy
1999-10-07;10000,0;10718,821437642875;0,0;-0,5655042412818223;0,5655042412818223;strategy
1999-10-08;10000,0;10881,381762763525;0,0;1,516587677725112;-1,516587677725112;spy
1999-10-11;10000,0;10863,601727203453;0,0;-0,16339869281046804;0,16339869281046804;strategy
1999-10-12;10000,0;10695,961391922783;0,0;-1,5431377133504731;1,5431377133504731;strategy
1999-10-13;10000,0;10419,100838201675;0,0;-2,588458798385185;2,588458798385185;strategy
1999-10-14;10000,0;10416,560833121666;0,0;-0,024378352023390892;0,024378352023390892;strategy
1999-10-15;10000,0;10149,860299720598;0,0;-2,560351133869798;2,560351133869798;strategy
1999-10-18;10000,0;10223,520447040895;0,0;0,7257257257257566;-0,7257257257257566;spy
1999-10-19;10000,0;10322,58064516129;0,0;0,9689440993788656;-0,9689440993788656;spy
1999-10-20;10000,0;10424,180848361697;0,0;0,9842519685039353;-0,9842519685039353;spy
1999-10-21;10000,0;10485,14097028194;0,0;0,5847953216374213;-0,5847953216374213;spy
1999-10-22;10000,0;10574,041148082297;0,0;0,8478682170542706;-0,8478682170542706;spy
1999-10-25;10000,0;10520,701041402082;0,0;-0,5044439106413723;0,5044439106413723;strategy
1999-10-26;10000,0;10388,620777241555;0,0;-1,2554321583775896;1,2554321583775896;strategy
1999-10-27;10000,0;10576,581153162306;0,0;1,8092909535452284;-1,8092909535452284;spy
1999-10-28;10000,0;10937,261874523749;0,0;3,410182516810756;-3,410182516810756;spy
1999-10-29;10000,0;11135,382270764543;0,0;1,8114259173246827;-1,8114259173246827;spy
1999-11-01;10000,0;11018,542037084073;0,0;-1,0492700729927251;1,0492700729927251;strategy
1999-11-02;10000,0;10939,80187960376;0,0;-0,7146150299677134;0,7146150299677134;strategy
1999-11-03;10000,0;11013,462026924055;0,0;0,6733224982586661;-0,6733224982586661;spy
1999-11-04;10000,0;11097,282194564388;0,0;0,7610701107010787;-0,7610701107010787;spy
1999-11-05;10000,0;11206,502413004826;0,0;0,9842069123369379;-0,9842069123369379;spy
1999-11-08;10000,0;11216,662433324867;0,0;0,09066183136900996;-0,09066183136900996;spy
1999-11-09;10000,0;11111,252222504445;0,0;-0,9397644927536253;0,9397644927536253;strategy
1999-11-10;10000,0;11193,802387604774;0,0;0,7429420505200568;-0,7429420505200568;spy
1999-11-11;10000,0;11257,30251460503;0,0;0,5672793283412858;-0,5672793283412858;spy
1999-11-12;10000,0;11358,902717805435;0,0;0,902527075812265;-0,902527075812265;spy
1999-11-15;10000,0;11385,572771145542;0,0;0,2347942754919563;-0,2347942754919563;spy
1999-11-16;10000,0;11480,822961645923;0,0;0,8365867261572735;-0,8365867261572735;spy
1999-11-17;10000,0;11511,303022606045;0,0;0,26548672566373277;-0,26548672566373277;spy
1999-11-18;10000,0;11592,58318516637;0,0;0,7060900264783676;-0,7060900264783676;spy
1999-11-19;10000,0;11582,42316484633;0,0;-0,08764241893075564;0,08764241893075564;strategy
1999-11-22;10000,0;11579,88315976632;0,0;-0,021929824561406353;0,021929824561406353;strategy
1999-11-23;10000,0;11478,282956565912;0,0;-0,8773853915332364;0,8773853915332364;strategy
1999-11-24;10000,0;11539,243078486157;0,0;0,5310909493250859;-0,5310909493250859;spy
1999-11-26;10000,0;11496,062992125984;0,0;-0,37420206911732423;0,37420206911732423;strategy
1999-11-29;10000,0;11455,422910845822;0,0;-0,35351303579319593;0,35351303579319593;strategy
1999-11-30;10000,0;11320,802641605283;0,0;-1,1751662971175136;1,1751662971175136;strategy
1999-12-01;10000,0;11412,24282448565;0,0;0,8077181960960189;-0,8077181960960189;spy
1999-12-02;10000,0;11480,822961645923;0,0;0,6009347874471382;-0,6009347874471382;spy
1999-12-03;10000,0;11691,643383286768;0,0;1,8362831858407258;-1,8362831858407258;spy
1999-12-06;10000,0;11605,283210566422;0,0;-0,7386487073647641;0,7386487073647641;strategy
1999-12-07;10000,0;11511,303022606045;0,0;-0,8098052090173002;0,8098052090173002;strategy
1999-12-08;10000,0;11437,64287528575;0,0;-0,6398940864960401;0,6398940864960401;strategy
1999-12-09;10000,0;11493,522987045973;0,0;0,4885631801021528;-0,4885631801021528;spy
1999-12-10;10000,0;11531,623063246127;0,0;0,33149171270718814;-0,33149171270718814;spy
1999-12-13;10000,0;11551,94310388621;0,0;0,17621145374451253;-0,17621145374451253;spy
1999-12-14;10000,0;11440,18288036576;0,0;-0,9674582233949125;0,9674582233949125;strategy
1999-12-15;10000,0;11501,143002286006;0,0;0,5328596802842034;-0,5328596802842034;spy
1999-12-16;10000,0;11551,94310388621;0,0;0,4416961130742081;-0,4416961130742081;spy
1999-12-17;10000,0;11597,663195326391;0,0;0,3957783641160839;-0,3957783641160839;spy
1999-12-20;10000,0;11513,843027686054;0,0;-0,7227332457293123;0,7227332457293123;strategy
1999-12-21;10000,0;11689,103378206755;0,0;1,5221707478491053;-1,5221707478491053;spy
1999-12-22;10000,0;11719,583439166878;0,0;0,26075619295957697;-0,26075619295957697;spy
1999-12-23;10000,0;11906,273812547624;0,0;1,5929778933680083;-1,5929778933680083;spy
1999-12-27;10000,0;11889,76377952756;0,0;-0,13866666666665362;0,13866666666665362;strategy
1999-12-28;10000,0;11882,14376428753;0,0;-0,06408886989959228;0,06408886989959228;strategy
1999-12-29;10000,0;11932,943865887732;0,0;0,42753313381784785;-0,42753313381784785;spy
1999-12-30;10000,0;11918,973837947675;0,0;-0,11707109408259919;0,11707109408259919;strategy
1999-12-31;10000,0;11938,023876047751;0,0;0,15982951518380695;-0,15982951518380695;spy
2000-01-03;9976,057462090981;11821,183642367285;-0,23942537909018569;-0,9787234042553106;0,7392980251651249;strategy
2000-01-04;9582,904807508676;11358,902717805435;-3,9409622095330277;-3,9106145251396773;-0,030347684393350338;spy
2000-01-05;9708,075998408622;11379,222758445518;1,3061925732776647;0,17889087656530744;1,1273016967123572;strategy
2000-01-06;9846,477334533149;11196,342392684786;1,4256309504294684;-1,6071428571428514;3,03277380757232;strategy
2000-01-07;10112,216245221865;11846,583693167388;2,6988221438009052;5,807622504537213;-3,108800360736308;spy
2000-01-10;10267,02137698503;11887,223774447548;1,530872441897313;0,34305317324183626;1,1878192686554767;strategy
2000-01-11;10033,905776969761;11744,98348996698;-2,2705280475779577;-1,1965811965811812;-1,0739468509967764;spy
2000-01-12;10315,830226894404;11628,143256286512;2,809717932290412;-0,9948096885813218;3,804527620871734;strategy
2000-01-13;10707,544850344955;11785,623571247144;3,797218593509921;1,3543031891655843;2,442915404344337;strategy
2000-01-14;10274,341163098356;11945,643891287782;-4,045779805747385;1,3577586206896308;-5,403538426437016;spy
2000-01-18;10287,688423563432;11851,663703327406;0,1299086749524614;-0,7867318732723838;0,9166405482248452;strategy
2000-01-19;10093,99873348033;11948,183896367793;-1,8827328560949153;0,8144020574367916;-2,697134913531707;spy
2000-01-20;9966,929912328607;11765,303530607061;-1,2588551327062714;-1,5306122448979553;0,27175711219168397;strategy
2000-01-21;9796,03141633669;11739,903479806959;-1,7146553401617193;-0,21588946459413227;-1,498765875567587;spy
2000-01-24;9587,766154162495;11407,16281432563;-2,126016682907672;-2,8342708784076076;0,7082541954999355;strategy
2000-01-25;9716,135285487866;11536,703073406146;1,3388846709579072;1,135604542418167;0,2032801285397401;strategy
2000-01-26;9608,450951976489;11445,26289052578;-1,108304180080899;-0,7926023778071278;-0,3157018022737712;spy
2000-01-27;9462,218958866897;11399,542799085599;-1,5219101792834921;-0,3994673768308865;-1,1224428024526056;spy
2000-01-28;9119,402920079316;11043,942087884176;-3,6229983715007297;-3,1194295900178304;-0,5035687814828993;spy
2000-01-31;9299,361736691824;11343,662687325375;1,973361832892273;2,7138914443422424;-0,7405296114499693;spy
2000-02-01;9326,582415241213;11455,422910845822;0,2927155574773188;0,9852216748768461;-0,6925061173995273;spy
2000-02-02;9588,492939693338;11465,582931165864;2,8082154082948785;0,08869179600887733;2,719523612286001;strategy
2000-02-03;10276,014544377913;11638,303276606553;7,170278051084034;1,5064244572441154;5,663853593839918;strategy
2000-02-04;10491,113479945332;11590,04318008636;2,0932136154390824;-0,41466608467917165;2,507879700118254;strategy
2000-02-07;10941,118096285256;11572,263144526289;4,289388511525938;-0,15340784571554744;4,442796357241486;strategy
2000-02-08;11105,847585184098;11729,74345948692;1,5056001356458237;1,3608428446005405;0,14475729104528323;strategy
2000-02-09;11218,422039917243;11483,362966725934;1,0136502763042232;-2,1004763967085283;3,1141266730127515;strategy
2000-02-10;11642,83555443912;11506,223012446024;3,78318370455073;0,1990710019907027;3,5841127025600272;strategy
2000-02-11;11269,85445424804;11272,542545085089;-3,2035245919871502;-2,03090507726269;-1,17261951472446;spy
2000-02-14;11276,865824487417;11338,582677165354;0,06221349413022548;0,5858494817485349;-0,5236359876183094;spy
2000-02-15;11372,190525251983;11466,852933705866;0,8453120064404018;1,1312724014336917;-0,28596039499328985;spy
2000-02-16;11847,645185258481;11297,942595885192;4,18085380253479;-1,4730313434488829;5,653885145983672;strategy
2000-02-17;11952,346788143937;11239,52247904496;0,8837334444800282;-0,5170863309352347;1,400819775415263;strategy
2000-02-18;11710,412866735169;10998,221996443994;-2,024154132214051;-2,1468926553672385;0,12273852315318745;strategy
2000-02-22;11672,237287376389;10970,281940563882;-0,3259968695657367;-0,25404157043880105;-0,07195529912693566;spy
2000-02-23;11977,891294601768;11099,8221996444;2,6186411370847207;1,1808288955776902;1,4378122415070305;strategy
2000-02-24;12253,149135877638;10876,301752603506;2,2980492517904683;-2,0137299771167183;4,311779228907186;strategy
2000-02-25;11922,336649203873;10836,931673863348;-2,6998160473305166;-0,3619803829985946;-2,337835664331922;spy
2000-02-28;11934,89327898297;11064,262128524257;0,1053202081819693;2,0977381928981575;-1,9924179847161883;spy
2000-02-29;12380,087034336448;11170,942341884684;3,730186311237915;0,9641873278236845;2,7659989834142307;strategy
2000-03-01;12800,293248983999;11252,222504445008;3,394210504999684;0,7276034561163991;2,666607048883285;strategy
2000-03-02;12501,87740797565;11259,842519685038;-2,331320347149357;0,06772009029345494;-2,399040437442812;spy
