ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SWKS;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;4;47,15203255853295;1,174473614218557;41,280314853415625;56,290000915527344;48,482640581971026;66,11112081962528;0,11635833739673047;0,15866668996710068;56,65999984741211;-0,6530161187454753;36,360396269772586;35,88039626977259
TPL;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;2;46,06846414362613;17,580197515521913;17,01446248362122;23,55555534362793;299,11761108249857;414,11131552878663;0,7178822665979966;0,9938671572690878;22,28444480895996;5,704026039530907;38,44431092844349;37,964310928443496
URI;2014-01-31;2014-02-03;2014-09-02;211;enter_or_hold;rebalance_trim;8;37,22736398773194;0,3705371811925062;83,75462079665068;118,83999633789062;31,03420110183821;44,034637255969756;0,07448208264441168;0,1056831294143274;118,33000183105467;0,4309934073728039;41,89067445774049;41,41067445774049
PANW;2014-05-30;2014-06-02;2014-09-10;100;enter_or_hold;partial_take_profit;8;36,26948143962792;78,4647029748305;12,2947710289027;16,458332061767578;964,7055569264015;1291,3981366877226;2,3152933366233635;3,099355528050534;16,458332061767578;0,0;33,86448615494446;33,38448615494446
FANG;2013-10-25;2013-10-28;2014-09-29;336;enter_or_hold;left_top_n;9;35,417890187421094;28,1992205193034;62,17655470118424;76,76000213623047;1753,330377149225;2164,572227301763;4,2079929051581395;5,1949733455242315;91,41000366210938;-16,026693949200133;23,45489791953441;22,97489791953441
AVGO;2013-12-27;2013-12-30;2014-09-29;273;enter_or_hold;rebalance_trim;15;26,751451563888384;6,95832000052425;6,105093974304431;8,711000442504883;42,481197506482594;60,613928603657314;0,10195487401555822;0,14547342864877755;8,95199966430664;-2,6921272435103893;42,68413359676988;42,204133596769886
HCA;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;29,147404593839266;0,795855140335618;63,650001525878906;71,7699966430664;50,65618089674065;57,11852075025445;0,12157483415217754;0,13708444980061066;73,4800033569336;-2,3271728847925166;12,75725832290211;12,27725832290211
INTC;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;30,6622847185158;0,7220654156921643;34,242718155549355;34,900001525878906;24,725482519416367;25,200084109440922;0,05934115804659927;0,060480201862658206;35,33000183105469;-1,217096753156166;1,9194836325311826;1,4394836325311826
NXPI;2014-01-31;2014-02-03;2014-09-29;238;enter_or_hold;rebalance_trim;3;45,37027088876287;0,6265445622655178;51,89801517449858;70,27999877929688;32,51641919995541;44,03355107119569;0,07803940607989299;0,10568052257086964;73,01000213623047;-3,739218294829849;35,419434718248624;34,93943471824863
RCL;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;10;31,62496422142216;0,7212871811873645;62,58000183105469;66,93000030517578;45,13815311942154;48,27575125698968;0,10833156748661169;0,11586180301677522;68,36000061035156;-2,09186701639561;6,9510999470160595;6,471099947016059
SMCI;2014-04-25;2014-04-28;2014-09-29;154;enter_or_hold;rebalance_trim;6;39,64912035493866;71,95579365479543;2,295490933223166;2,940000057220459;165,17387192745994;211,5500374624421;0,39641729262590386;0,5077200899098611;2,9030001163482666;1,274541487746661;28,077180121653498;27,597180121653498
SWKS;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;rebalance_trim;4;47,15203255853295;1,6456030576996912;41,280314853415625;58,52999877929688;67,93101234558672;96,31714495837014;0,16303442962940817;0,2311611479000883;58,84000015258789;-0,5268548138801732;41,78670629604944;41,30670629604944
NXPI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;left_top_n;3;45,37027088876287;33,35551522139933;51,89801517449858;69,25;1731,0850351134004;2309,8694290819035;4,154604084272162;5,543686629796568;73,01000213623047;-5,149982230125982;33,43477542861362;32,95477542861362
URI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;left_top_n;15;24,009776662092808;20,83339406783981;85,24990809756352;111,80999755859376;1776,0449296436689;2329,381739862391;4,262507831144804;5,5905161756697375;118,83999633789062;-5,915515816164185;31,155563746337165;30,675563746337165
TPL;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;left_top_n;3;43,80507014037931;109,0313223524193;17,400706440901256;17,383333206176758;1897,2220331177236;1895,3278063621724;4,553332879482537;4,548786735269213;25,833332061767575;-32,70967459941615;-0,09984212298221884;-0,5798421229822188
TRGP;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;left_top_n;9;28,70793205029245;17,05225438103786;121,38243699483357;127,88999938964844;2069,8441930262024;2180,812802383062;4,967626063262885;5,233950725719348;150,6199951171875;-15,090955028815634;5,361205917369949;4,8812059173699485
WMB;2014-06-27;2014-06-30;2014-11-03;126;enter_or_hold;left_top_n;11;25,37471044419013;41,86771495451769;58,11466802456368;55,68000030517578;2433,128355528855;2331,1943814445576;5,8395080532692525;5,594866515466938;59,43999862670898;-6,325703917233383;-4,189420334224092;-4,6694203342240925
INTC;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;11;30,6622847185158;67,16978414182825;34,242718155549355;34,310001373291016;2300,0759869377134;2304,5953861497883;5,520182368650511;5,531028926759491;35,33000183105469;-2,887065963486879;0,19648912634804283;-0,28351087365195715
LYB;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;12;24,151190514449805;20,689967938537013;109,70747544963905;89,22000122070312;2269,8441496708683;1845,9589647325809;5,447625959210083;4,4303015153581935;114,58999633789062;-22,139799221547396;-18,674638300596612;-19,154638300596613
CNC;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;14;24,04312486643432;9,94517967040966;20,93000030517578;22,89249992370605;208,15261353670215;227,6700248460961;0,49956627248808516;0,5464080596306307;23,167499542236328;-1,187006038476135;9,37649111283081;8,896491112830809
EA;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;rebalance_trim;13;27,365405522526;4,7119290075470674;34,56548334258794;40,959999084472656;162,87010362182508;193,00060783522804;0,39088824869238015;0,4632014588045473;40,970001220703125;-0,024413316896398918;18,49971452303134;18,01971452303134
GILD;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;rebalance_trim;6;33,90865137990817;0,5612411207451171;109,33091436850445;109,9800033569336;61,36100491226787;61,725300343597155;0,14726641178944289;0,14814072082463317;114,22000122070312;-3,7121325673747263;0,5936920880780017;0,11369208807800169
PANW;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;rebalance_trim;2;43,94398293533206;9,376848315718762;14,191738381796387;17,65999984741211;133,07377814246877;165,59513982479984;0,319377067541925;0,39742833557951956;18,010000228881836;-1,9433668907368862;24,438594993157636;23,958594993157636
RCL;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;rebalance_trim;10;31,62496422142216;0,8685349715392359;62,58000183105469;68,4000015258789;54,35292010926042;59,40779337856293;0,13044700826222497;0,142578704108551;68,36000061035156;0,0585150894824471;9,300095117504625;8,820095117504625
SMCI;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;rebalance_trim;6;39,64912035493866;82,4521013701543;2,295490933223166;3,2679998874664307;189,26805112038662;269,453457999035;0,4542433226889279;0,6466882991976839;3,196000099182129;2,2528093257170756;42,36605512868381;41,886055128683815
SWKS;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;rebalance_trim;4;47,15203255853295;1,2619767546575837;41,280314853415625;60,22999954223633;52,09479776995669;76,00885935533915;0,12502751464789608;0,18242126245281395;58,84000015258789;2,362337501773948;45,90489378802003;45,424893788020036
EA;2014-05-30;2014-06-02;2014-11-19;170;enter_or_hold;partial_take_profit;13;27,365405522526;28,519344132553616;34,56548334258794;43,45000076293945;985,7849145553151;1239,1655243179875;2,3658837949327562;2,9739972583631697;43,45000076293945;0,0;25,703437537078933;25,223437537078933
HCA;2014-07-25;2014-07-28;2014-12-01;126;enter_or_hold;left_top_n;12;24,85219242787382;33,26503535207425;63,76908135993512;68,69000244140625;2121,2807458075404;2284,9753595474454;5,091073789938096;5,483940862913868;73,4800033569336;-6,518781568720977;7,7167821403851145;7,236782140385115
GILD;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;left_top_n;6;33,90865137990817;21,242994615448183;109,33091436850445;100,5500030517578;2322,516025232166;2135,9831734117893;5,574038460557199;5,126359616188294;114,22000122070312;-11,968129944711947;-8,031499020624878;-8,511499020624878
GD;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;11;25,858445652747708;16,720609247307394;139,72000122070312;143,75999450683594;2336,203544444689;2403,7546935438613;5,606888506667254;5,7690112645052665;145,36000061035156;-1,1007196593267543;2,8914924497826178;2,411492449782618
AAPL;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;13;24,81866320723738;2,356464617339018;27,350000381469727;28,76749992370605;64,44930818314207;67,78959569951621;0,15467833963954095;0,1626950296788389;29,75;-3,3025212648536084;5,182813610477011;4,70281361047701
AVGO;2013-12-27;2013-12-30;2014-12-01;336;enter_or_hold;rebalance_trim;7;30,98867926205786;7,855620178592763;6,11884119535234;9,095000267028809;48,067292363814495;71,44686762197807;0,11536150167315477;0,17147248229274736;9,378000259399414;-3,0177008375208647;48,639259896744115;48,15925989674412
CNC;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;rebalance_trim;14;24,04312486643432;4,315609619051445;20,93000030517578;24,44750022888184;90,32571064376627;105,50586714952487;0,21678170554503906;0,2532140811588597;24,6924991607666;-0,9921998186155134;16,80601945732516;16,32601945732516
PANW;2014-05-30;2014-06-02;2014-12-01;182;enter_or_hold;rebalance_trim;2;43,94398293533206;12,529406345910443;14,191738381796387;19,95166778564453;177,81405694038048;249,98255296495154;0,426753736656913;0,5999581271158836;20,5;-2,6747912895388692;40,58649651572179;40,106496515721794
RCL;2014-07-25;2014-07-28;2014-12-01;126;enter_or_hold;rebalance_trim;10;31,62496422142216;1,1022044040651384;62,58000183105469;72,29000091552734;68,97595362459289;79,67835737896712;0,16554228869902293;0,19122805770952106;73,73999786376953;-1,9663642395555514;15,516137424678323;15,036137424678323
REGN;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;9;25,941109328036195;0,06426026523170016;395,260009765625;408,7200012207031;25,399513063023452;26,264455683943194;0,060958831351256286;0,06303469364146366;416,1099853515625;-1,7759689483576646;3,405351192259354;2,925351192259354
SWKS;2014-02-28;2014-03-03;2014-12-01;273;enter_or_hold;rebalance_trim;4;47,15203255853295;2,458636481980037;41,280314853415625;65,7699966430664;101,49328808623005;161,70451316634762;0,24358389140695214;0,38809083159923424;67,9000015258789;-3,1369732473432776;59,32532703932236;58,84532703932236
TTWO;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;8;28,77554050375341;0,9511631283229386;25,82999992370605;26,700000762939453;24,568543532013514;25,396056251902337;0,05896450447683243;0,060950535004565605;28,15999984741211;-5,184655867840249;3,368179797921478;2,888179797921478
RCL;2014-07-25;2014-07-28;2014-12-05;130;enter_or_hold;partial_take_profit;10;31,62496422142216;16,527147556736665;62,58000183105469;78,37000274658203;1034,2689243626915;1295,232599414619;2,482245418470459;3,1085582385950854;78,37000274658203;0,0;25,231704144328937;24,751704144328937
CNC;2014-09-26;2014-09-29;2014-12-18;80;enter_or_hold;partial_take_profit;14;24,04312486643432;48,869925383867916;20,93000030517578;26,787500381469727;1022,8475531982731;1309,1031448627589;2,454834127675855;3,141847547670621;26,787500381469727;0,0;27,986144246951806;27,506144246951806
AAPL;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;13;24,81866320723738;83,06231095341097;27,350000381469727;28,477500915527344;2271,7542362615472;2365,407036221578;5,4522101670277126;5,6769768869317865;29,75;-4,277307846966916;4,122488184027695;3,642488184027695
KDP;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;15;24,352510073821357;33,59993650884851;69,52999877929688;72,91000366210938;2336,203544444689;2449,7714939067873;5,606888506667254;5,879451585376289;74,0;-1,4729680241765242;4,861218096006814;4,381218096006814
REGN;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;9;25,941109328036195;5,846288453901242;395,260009765625;413,8699951171875;2310,804031381666;2419,603373869777;5,545929675315997;5,807048097287464;434,9500122070313;-4,8465378775090056;4,708289452959735;4,228289452959736
NXPI;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;15;29,07312762176013;31,489450247099743;75,87999725341797;76,27999877929688;2389,41939826157;2402,015226409498;5,734606555827768;5,7648365433827955;77,81999969482422;-1,978926910262846;0,5271501586155969;0,047150158615596904
AVGO;2013-12-27;2013-12-30;2014-12-29;364;enter_or_hold;rebalance_trim;7;30,98867926205786;15,819671082113679;6,11884119535234;10,128999710083008;96,7980551141613;160,237443804338;0,2323153322739871;0,3845698651304112;10,39900016784668;-2,5964078604258867;65,53787533784413;65,05787533784412
AXON;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;8;34,651361545926385;14,535254871451826;22,09000015258789;26,709999084472656;321,0837823282747;388,236644309055;0,7706010775878592;0,931767946341732;26,90999984741211;-0,7432209738889584;20,914435943738653;20,434435943738652
BBY;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;14;29,078014317313404;0,1334887190690224;37,2599983215332;39,08000183105469;4,973789448455392;5,216739385642541;0,01193709467629294;0,012520174525542096;39,68999862670898;-1,53690304046471;4,88460437871161;4,4046043787116105
EA;2014-05-30;2014-06-02;2014-12-29;210;enter_or_hold;rebalance_trim;5;35,21723831668913;2,8234240419175216;38,728763579286884;47,59000015258789;109,34772220349828;134,36675058567516;0,26243453328839583;0,32248020140562034;48,33000183105469;-1,5311434935458723;22,88024649989142;22,40024649989142
IRM;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;10;25,883796707874797;0,9853594045681332;36,650001525878906;39,84999847412109;36,11342368096121;39,26657076850097;0,0866722168343069;0,09423976984440231;40,27000045776367;-1,0429649338670743;8,7312327831218;8,2512327831218
SMCI;2014-04-25;2014-04-28;2014-12-29;245;enter_or_hold;rebalance_trim;3;44,763436757572975;35,38254547763445;2,329319181982249;3,5390000343322754;82,41724188841323;125,21882966011162;0,19780138053219173;0,30052519118426785;3,6530001163482666;-3,1207248394492737;51,932807736576;51,452807736576005
SWKS;2014-02-28;2014-03-03;2014-12-29;301;enter_or_hold;rebalance_trim;4;47,15203255853295;2,1515475410665106;41,280314853415625;73,16999816894531;88,81655991731773;157,42872964023536;0,21315974380156258;0,37782895113656484;74,48999786376953;-1,77204958072128;77,25155059686048;76,77155059686048
TTWO;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;8;28,77554050375341;2,384599814855829;25,82999992370605;28,709999084472656;61,59421303579553;68,46185850134452;0,14782611128590925;0,16430846040322683;28,989999771118164;-0,9658526693900327;11,149822567840673;10,669822567840672
UAL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;6;34,891838162066;1,765270486555748;59,56999969482422;65,22000122070312;105,15716234540811;115,13094328803709;0,2523771896289795;0,276314263891289;65,80000305175781;-0,8814617084416554;9,484642529500986;9,004642529500986
AXON;2014-11-28;2014-12-01;2015-01-26;56;enter_or_hold;partial_take_profit;8;34,651361545926385;46,8161068729324;22,09000015258789;27,88999938964844;1034,1678079666478;1305,7011921118008;2,4820027391199546;3,1336828610683214;27,88999938964844;0,0;26,25622090084534;25,77622090084534
RCL;2014-07-25;2014-07-28;2015-02-02;189;enter_or_hold;left_top_n;7;38,80365999836604;29,928217260689074;71,9742929338085;74,73999786376953;2154,062276107499;2236,8348941303316;5,1697494626579985;5,368403745912795;85,12999725341797;-12,204862827281815;3,8426288293023303;3,3626288293023303
BBY;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;left_top_n;14;29,078014317313404;63,994785728025704;37,2599983215332;34,970001220703125;2384,4456088131146;2237,8977350276937;5,722669461151475;5,370954564066464;39,90999984741211;-12,377846769220946;-6,145993569480779;-6,625993569480778
DAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;left_top_n;13;29,42248861723662;52,376577251332535;45,619998931884766;46,5099983215332;2389,41939826157;2436,03452004713;5,734606555827768;5,846482848113112;50,70000076293945;-8,264304493796072;1,9508974364012888;1,4708974364012888
FTNT;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;14;29,817568620714496;401,41280153770475;6,230000019073486;6,00600004196167;2500,8017612362423;2410,885302879406;6,001924226966981;5,786124726910574;6,489999771118164;-7,457623208407382;-3,595505239583119;-4,075505239583119
NCLH;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;10;34,78989398685788;52,067495831671806;48,02999877929688;43,33000183105469;2500,8017612362423;2256,0846897247716;6,001924226966981;5,414603255339451;48,02999877929688;-9,785544592326968;-9,785544592326968;-10,265544592326968
AVGO;2013-12-27;2013-12-30;2015-02-02;399;enter_or_hold;rebalance_trim;7;30,98867926205786;0,9931973436771118;6,11884119535234;10,241999626159668;6,077216821606027;10,172326822643754;0,014585320371854463;0,02441358437434501;10,697999954223633;-4,262482052861982;67,38462887285155;66,90462887285155
CNC;2014-09-26;2014-09-29;2015-02-02;126;enter_or_hold;rebalance_trim;5;41,00996018867955;2,5316904140157996;23,557216204330004;27,26000022888184;59,63957844539993;69,01388126552865;0,14313498826895982;0,16563331503726875;27,950000762939453;-2,4686959399748076;15,718258016714358;15,238258016714358
DXCM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;rebalance_trim;11;32,5286207383922;13,893050666394503;14,032500267028809;15,327500343322754;194,95423718602564;212,94573885896216;0,4678901692464615;0,5110697732615092;15,69499969482422;-2,34150594869178;9,228576886876795;8,748576886876794
EA;2014-05-30;2014-06-02;2015-02-02;245;enter_or_hold;rebalance_trim;5;35,21723831668913;6,732773235242109;38,728763579286884;54,970001220703125;260,7519828606421;370,1005529599761;0,6258047588655409;0,8882413271039425;55,33000183105469;-0,6506426864954618;41,935853718042424;41,45585371804243
PANW;2014-05-30;2014-06-02;2015-02-02;245;enter_or_hold;rebalance_trim;3;51,81881252127298;1,3108904803298946;14,312043412526805;20,851667404174805;18,76152146354957;27,334252299137916;0,04502765151251895;0,06560220551793099;21,54833221435547;-3,233033551044595;45,69315368289135;45,21315368289135
SMCI;2014-04-25;2014-04-28;2015-02-02;280;enter_or_hold;rebalance_trim;3;44,763436757572975;16,065981984911236;2,329319181982249;3,6470000743865967;37,422800014835005;58,592637494065;0,089814720035604;0,140622329985756;3,786999940872192;-3,6968542031017737;56,56935737261228;56,089357372612284
SWKS;2014-02-28;2014-03-03;2015-02-02;336;enter_or_hold;rebalance_trim;4;47,15203255853295;3,471845055166989;41,280314853415625;82,0199966430664;143,31885699956743;284,7607197700431;0,3439652567989619;0,6834257274481035;84,19000244140625;-2,5775100788838934;98,69033686955973;98,21033686955973
TTWO;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;rebalance_trim;8;28,77554050375341;3,126783849960389;25,82999992370605;29,989999771118164;80,76482660592215;93,77224694464803;0,19383558385421315;0,22505339266715527;30,5;-1,672131897973228;16,1053033670131;15,6253033670131
UAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;rebalance_trim;6;34,891838162066;2,043679657487632;59,56999969482422;69,37999725341797;121,74199657285669;141,79048902335808;0,29218079177485606;0,3402971736560594;73,62000274658203;-5,7593117834553675;16,468016801830032;15,988016801830032
IRM;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;left_top_n;13;25,44447056107304;63,48683583554428;36,684659315296585;37,4900016784668;2328,9929436331045;2380,121582035101;5,58958306471945;5,712291796884242;41,09000015258789;-8,761252033955913;2,1953110052037594;1,7153110052037595
TTWO;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;left_top_n;8;28,77554050375341;83,98280943392714;25,82999992370605;26,059999465942383;2169,275961270958;2188,591968996482;5,206262307050299;5,252620725591557;30,5;-14,557378800188914;0,8904357062163415;0,4104357062163415
KDP;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;15;24,857518817184637;32,083091227365266;78,5;79,19999694824219;2518,522661348173;2540,980727297505;6,044454387235615;6,098353745514011;79,48999786376953;-0,3648269258031078;0,8917158576333684;0,4117158576333684
STZ;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;14;25,20273109199673;22,62823533056855;111,3000030517578;115,9800033569336;2518,522661348173;2624,4228096008237;6,044454387235615;6,298614743041976;115,77999877929688;0,1727453616733765;4,204851910919949;3,724851910919949
AVGO;2013-12-27;2013-12-30;2015-03-02;427;enter_or_hold;rebalance_trim;7;30,98867926205786;46,19904371391681;6,11884119535234;12,902000427246094;282,68461186259765;596,0600817353156;0,6784430684702343;1,4305441961647574;12,925000190734863;-0,1779478773644927;110,85692560620801;110,376925606208
CNC;2014-09-26;2014-09-29;2015-03-02;154;enter_or_hold;rebalance_trim;5;41,00996018867955;9,460869915598376;23,557216204330004;31,06999969482422;222,8717580827923;293,9492253904132;0,5348922193987015;0,7054781409369916;30,9950008392334;0,24197081322832048;31,89164383995977;31,41164383995977
EA;2014-05-30;2014-06-02;2015-03-02;273;enter_or_hold;rebalance_trim;5;35,21723831668913;0,9671070070035934;38,728763579286884;57,45000076293945;37,454858630113904;55,560298290200535;0,08989166071227336;0,13334471589648128;57,72999954223633;-0,4850143452573952;48,33936189397268;47,85936189397268
LULU;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;4;42,424513767149975;0,2597934943982348;65,5199966430664;67,48999786376953;17,021668880862833;17,53346238195809;0,0408520053140708;0,04208030971669941;68,44000244140625;-1,388083786890637;3,006717523865432;2,526717523865432
PANW;2014-05-30;2014-06-02;2015-03-02;273;enter_or_hold;rebalance_trim;3;51,81881252127298;14,881767839071003;14,312043412526805;24,32999992370605;212,98850736792943;362,0734103892087;0,5111724176830305;0,8689761849341008;23,84166717529297;2,0482323858590723;69,99668895925019;69,51668895925019
SMCI;2014-04-25;2014-04-28;2015-03-02;308;enter_or_hold;rebalance_trim;3;44,763436757572975;51,69965029699622;2,329319181982249;4,0329999923706055;120,4249871385676;208,50468925334872;0,2890199691325622;0,5004112542080369;4,11299991607666;-1,9450504580210581;73,14071955302086;72,66071955302085
SWKS;2014-02-28;2014-03-03;2015-03-02;364;enter_or_hold;rebalance_trim;4;47,15203255853295;2,4325407022615186;41,280314853415625;91,12999725341795;100,4160460831042;221,6774275159196;0,24099851059945018;0,5320258260382069;88,58000183105469;2,8787484416931797;120,75896847448018;120,27896847448018
ULTA;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;12;25,83229650490277;1,2900419038829893;130,9600067138672;143,6199951171875;168,9438963936863;185,27581193664219;0,40546535134484707;0,44466194864794123;140,75999450683594;2,031827736546732;9,667064564971305;9,187064564971305
SMCI;2014-04-25;2014-04-28;2015-03-30;336;enter_or_hold;left_top_n;3;44,763436757572975;638,9075293930005;2,329319181982249;3,4110000133514404;1488,219563728004;2179,3135912898606;3,571726952947209;5,230352619095665;4,11299991607666;-17,067831681233024;46,43763893485313;45,95763893485314
UAL;2014-11-28;2014-12-01;2015-03-30;119;enter_or_hold;left_top_n;6;34,891838162066;36,30216972338171;59,56999969482422;68,19000244140625;2162,520239343305;2475,4450420657427;5,190048574423932;5,941068100957782;73,62000274658203;-7,375713260792949;14,470375676921465;13,990375676921465
AAPL;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;15;29,28544371217832;79,83663593948577;32,272499084472656;31,592500686645508;2576,5277602644314;2522,238975737672;6,183666624634635;6,053373541770412;32,34000015258789;-2,311377434803652;-2,107052187211367;-2,5870521872113668
ON;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;8;35,71881838434512;195,7847864847127;13,15999984741211;12,130000114440918;2576,5277602644314;2374,8694824653558;6,183666624634635;5,6996867579168535;13,15999984741211;-7,826745782020195;-7,826745782020195;-8,306745782020196
AVGO;2013-12-27;2013-12-30;2015-03-30;455;enter_or_hold;rebalance_trim;7;30,98867926205786;0,1378008716486006;6,11884119535234;13,05500030517578;0,8431816501989176;1,7989904214259693;0,002023635960477402;0,004317577011422326;13,444000244140623;-2,893483575577771;113,35739706877676;112,87739706877676
CNC;2014-09-26;2014-09-29;2015-03-30;182;enter_or_hold;rebalance_trim;5;41,00996018867955;9,775973001002399;23,557216204330004;35,6150016784668;230,29470959230633;348,1712948393465;0,5527073030215351;0,8356111076144316;35,29499816894531;0,9066539909982074;51,18510340759397;50,705103407593974
DLTR;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;11;33,83550984386483;0,3910011916775974;79,91999816894531;81,80999755859375;31,24881452292902;31,98780653655149;0,07499715485502965;0,07677073568772357;83,80999755859375;-2,386350147071359;2,364864155343338;1,884864155343338
DXCM;2014-12-26;2014-12-29;2015-03-30;91;enter_or_hold;rebalance_trim;10;34,52190160285629;4,598252077000621;14,07554283389711;15,494999885559082;64,7228940708786;71,24991540689643;0,15533494577010862;0,17099979697655143;16,104999542236328;-3,787641564828892;10,084563475900875;9,604563475900875
EA;2014-05-30;2014-06-02;2015-03-30;301;enter_or_hold;rebalance_trim;5;35,21723831668913;1,039895944449555;38,728763579286884;59,470001220703125;40,27388417964605;61,842613085819266;0,09665732203115053;0,14842227140596623;58,2400016784668;2,111949702589211;53,555124730367524;53,07512473036753
NCLH;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;12;33,09391967598192;1,7976002875635366;50,81999969482422;53,27999877929688;91,35404606539485;95,77614112704896;0,21924971055694764;0,22986273870491747;53,81999969482422;-1,003346188385923;4,840612159081137;4,360612159081137
PANW;2014-05-30;2014-06-02;2015-03-30;301;enter_or_hold;rebalance_trim;3;51,81881252127298;0,7132193545367785;14,312043412526805;24,768333435058597;10,207626364784723;17,665254785504203;0,024498303275483326;0,04239661148521008;24,81666755676269;-0,1947647547501763;73,05937888212235;72,57937888212234
SWKS;2014-02-28;2014-03-03;2015-03-30;392;enter_or_hold;rebalance_trim;4;47,15203255853295;2,2542600065608718;41,280314853415625;100,12999725341795;93,05656283229554;225,71904826543002;0,22333575079750936;0,541725715837032;102,0500030517578;-1,8814362968377907;142,56112776507317;142,08112776507318
ULTA;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;rebalance_trim;12;25,83229650490277;0,75243925255357;130,9600067138672;151,5800018310547;98,53944956619273;114,05474327982756;0,23649467895886256;0,27373138387158613;153,77000427246094;-1,4242065295945738;15,745261194312432;15,265261194312432
DXCM;2014-12-26;2014-12-29;2015-04-23;115;enter_or_hold;partial_take_profit;10;34,52190160285629;84,07458387950916;14,07554283389711;17,639999389648438;1183,3954066381066;1483,075608319488;2,8401489759314558;3,559381459966771;17,639999389648438;0,0;25,323759074977236;24,843759074977235
DLTR;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;11;33,83550984386483;31,847835386093976;79,91999816894531;80,41999816894531;2545,2789457415024;2561,2028634345493;6,108669469779605;6,146886872242917;83,80999755859375;-4,044862771029678;0,625625639959404;0,14562563995940403
ROST;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;9;35,601019187657855;48,6183189394169;52,994998931884766;51,2400016784668;2576,5277602644314;2491,2027440599563;6,183666624634635;5,978886585743894;53,72999954223633;-4,6342785873507815;-3,311628056967586;-3,791628056967586
