date;equity;cash;gross_exposure;positions_count
2015-04-16;65130,08375718047;18487,551964145172;46642,5317930353;18
2015-04-17;64435,64420952527;18487,551964145172;45948,0922453801;18
2015-04-20;65029,34593578949;18487,551964145172;46541,79397164432;18
2015-04-21;65703,90075054266;18487,551964145172;47216,34878639748;18
2015-04-22;65821,35149532117;18487,551964145172;47333,799531176;18
2015-04-23;66010,54407024517;19967,06819100469;46043,47587924048;18
2015-04-24;65553,71359701263;19967,06819100469;45586,64540600793;18
2015-04-27;64953,115395895016;18432,195606400186;46520,91978949483;18
2015-04-28;64830,566835921614;18432,195606400186;46398,37122952143;18
2015-04-29;63968,82734513413;18432,195606400186;45536,631738733944;18
2015-04-30;63527,311176169685;18432,195606400186;45095,1155697695;18
2015-05-01;64477,71769577676;18432,195606400186;46045,52208937657;18
2015-05-04;64813,39630837143;18432,195606400186;46381,20070197125;18
2015-05-05;64092,834880890616;18432,195606400186;45660,63927449043;18
2015-05-06;64172,53422603899;18432,195606400186;45740,3386196388;18
2015-05-07;64782,01154110604;18432,195606400186;46349,81593470585;18
2015-05-08;65349,94129638335;18432,195606400186;46917,74568998317;18
2015-05-11;65454,30387617901;18432,195606400186;47022,10826977882;18
2015-05-12;65517,68513694018;18432,195606400186;47085,48953053999;18
2015-05-13;65355,7809992493;18432,195606400186;46923,58539284911;18
2015-05-14;66028,98278595795;18432,195606400186;47596,78717955777;18
2015-05-15;66005,30002103958;18432,195606400186;47573,10441463939;18
2015-05-18;66541,65036367787;18432,195606400186;48109,45475727768;18
2015-05-19;66635,46170258411;18432,195606400186;48203,26609618393;18
2015-05-20;66358,7802309524;18432,195606400186;47926,58462455222;18
2015-05-21;66597,6311557465;18432,195606400186;48165,435549346315;18
2015-05-22;66677,49918729148;18432,195606400186;48245,303580891305;18
2015-05-26;66300,57235103889;18432,195606400186;47868,3767446387;18
2015-05-27;67261,48147404392;18432,195606400186;48829,28586764373;18
2015-05-28;67369,25956404916;18432,195606400186;48937,06395764898;18
2015-05-29;68171,29693471143;18432,195606400186;49739,10132831124;18
2015-06-01;68184,33730771331;24585,58944971528;43598,74785799803;16
2015-06-02;67952,65837691537;24585,58944971528;43367,06892720008;16
2015-06-03;68002,09027913869;24585,58944971528;43416,50082942341;16
2015-06-04;67571,45139187109;24585,58944971528;42985,8619421558;16
2015-06-05;68182,57269352993;24585,58944971528;43596,983243814655;16
2015-06-08;67591,37599502165;24585,58944971528;43005,786545306364;16
2015-06-09;67697,2090996599;24585,58944971528;43111,61964994462;16
2015-06-10;68370,48153165172;24585,58944971528;43784,89208193644;16
2015-06-11;68387,6027080207;24585,58944971528;43802,01325830542;16
2015-06-12;67970,80170100475;24585,58944971528;43385,212251289464;16
2015-06-15;68534,94488196287;24585,58944971528;43949,35543224759;16
2015-06-16;68791,30206849829;24585,58944971528;44205,71261878301;16
2015-06-17;69019,8658094547;26049,71415954272;42970,151649911975;16
2015-06-18;69650,32788227199;26049,71415954272;43600,61372272927;16
2015-06-19;69677,35985344792;26049,71415954272;43627,6456939052;16
2015-06-22;69804,02620701496;27587,757406800065;42216,26880021489;16
2015-06-23;69828,22168420596;27587,757406800065;42240,464277405896;16
2015-06-24;69368,95535209682;27587,757406800065;41781,19794529676;16
2015-06-25;69676,0556750585;27587,757406800065;42088,29826825843;16
2015-06-26;69178,31522009842;27587,757406800065;41590,55781329835;16
2015-06-29;68121,85665698576;24554,631510429608;43567,225146556164;16
2015-06-30;68546,28011923195;24554,631510429608;43991,64860880234;16
2015-07-01;68799,33577916001;24554,631510429608;44244,704268730406;16
2015-07-02;68540,68477191041;24554,631510429608;43986,0532614808;16
2015-07-06;68225,69034514748;24554,631510429608;43671,058834717864;16
2015-07-07;68189,67691151047;24554,631510429608;43635,04540108085;16
2015-07-08;67362,42400369723;24554,631510429608;42807,79249326763;16
2015-07-09;67805,2671463872;24554,631510429608;43250,63563595758;16
2015-07-10;68885,71174980556;24554,631510429608;44331,08023937595;16
2015-07-13;69128,7361776572;26044,80365058132;43083,932527075885;16
2015-07-14;69431,6835717129;26044,80365058132;43386,87992113157;16
2015-07-15;69241,63061330823;26044,80365058132;43196,8269627269;16
2015-07-16;70044,72489351581;26044,80365058132;43999,92124293449;16
2015-07-17;70074,92345383712;26044,80365058132;44030,1198032558;16
2015-07-20;70204,81038787094;26044,80365058132;44160,00673728961;16
2015-07-21;70158,3845693814;26044,80365058132;44113,58091880008;16
2015-07-22;69878,7248949181;26044,80365058132;43833,921244336765;16
2015-07-23;70255,79530187606;26044,80365058132;44210,99165129474;16
2015-07-24;69400,10420463482;26044,80365058132;43355,3005540535;16
2015-07-27;68691,09688765032;26044,80365058132;42646,293237069;16
2015-07-28;69035,2547453327;26044,80365058132;42990,45109475138;16
2015-07-29;69311,93179039685;26044,80365058132;43267,128139815526;16
2015-07-30;69287,00003899733;26044,80365058132;43242,19638841601;16
2015-07-31;69304,33639131833;26044,80365058132;43259,532740737006;16
2015-08-03;69092,91489296575;22837,600154031927;46255,31473893383;17
2015-08-04;69694,16546372754;22837,600154031927;46856,56530969561;17
2015-08-05;70351,51691119673;22837,600154031927;47513,9167571648;17
2015-08-06;69618,93656666223;22837,600154031927;46781,336412630306;17
2015-08-07;69485,7669342913;22837,600154031927;46648,16678025937;17
2015-08-10;69702,21203665681;22837,600154031927;46864,611882624886;17
2015-08-11;69374,77206241753;22837,600154031927;46537,17190838559;17
2015-08-12;69051,76079236752;22837,600154031927;46214,1606383356;17
2015-08-13;69374,18060263922;22837,600154031927;46536,58044860728;17
2015-08-14;69481,70321527733;22837,600154031927;46644,103061245405;17
2015-08-17;70010,90555129509;22837,600154031927;47173,30539726316;17
2015-08-18;69941,83399831661;22837,600154031927;47104,23384428468;17
2015-08-19;69734,87583143119;22837,600154031927;46897,275677399266;17
2015-08-20;67680,39794835148;22837,600154031927;44842,797794319566;17
2015-08-21;66495,6694137248;22837,600154031927;43658,06925969287;17
2015-08-24;64360,78111680693;22837,600154031927;41523,180962775004;17
2015-08-25;64446,33285290519;22837,600154031927;41608,73269887326;17
2015-08-26;66266,3703103033;22837,600154031927;43428,77015627138;17
2015-08-27;67209,58251633681;22837,600154031927;44371,98236230489;17
2015-08-28;67232,3605545969;22837,600154031927;44394,76040056498;17
2015-08-31;66787,97787479528;24052,587092688173;42735,390782107104;16
2015-09-01;65178,63781694023;24052,587092688173;41126,050724252054;16
2015-09-02;66093,61693220248;24052,587092688173;42041,02983951431;16
2015-09-03;66022,69564164737;24052,587092688173;41970,10854895919;16
2015-09-04;65688,3356023868;24052,587092688173;41635,74850969862;16
2015-09-08;66880,54932008803;24052,587092688173;42827,962227399854;16
2015-09-09;66722,74627190482;24052,587092688173;42670,15917921665;16
2015-09-10;67434,55800887455;24052,587092688173;43381,97091618637;16
2015-09-11;67693,65856403428;24052,587092688173;43641,07147134611;16
2015-09-14;67613,81659399628;25532,17185446005;42081,64473953623;16
2015-09-15;68153,14558782647;25532,17185446005;42620,973733366416;16
2015-09-16;68659,46566407949;25532,17185446005;43127,293809619434;16
2015-09-17;68959,93620146786;25532,17185446005;43427,76434700781;16
2015-09-18;68362,07800260003;25532,17185446005;42829,906148139984;16
2015-09-21;68503,20287626877;25532,17185446005;42971,03102180871;16
2015-09-22;67703,69530181341;25532,17185446005;42171,52344735336;16
2015-09-23;67832,90926104895;25532,17185446005;42300,737406588894;16
2015-09-24;67548,01670781635;25532,17185446005;42015,8448533563;16
2015-09-25;67050,683831881;25532,17185446005;41518,51197742096;16
2015-09-28;65137,37214007136;20977,361610811648;44160,010529259715;17
2015-09-29;64244,65716286056;20977,361610811648;43267,29555204891;17
2015-09-30;65154,345902866444;20977,361610811648;44176,984292054796;17
2015-10-01;65758,3317895539;20977,361610811648;44780,97017874225;17
2015-10-02;66152,9442416364;20977,361610811648;45175,58263082476;17
2015-10-05;66765,73773326955;20977,361610811648;45788,37612245789;17
2015-10-06;65968,82836734089;20977,361610811648;44991,46675652924;17
2015-10-07;66135,18488804103;20977,361610811648;45157,823277229385;17
2015-10-08;66311,69198321443;20977,361610811648;45334,33037240279;17
2015-10-09;66391,38786610363;20977,361610811648;45414,02625529198;17
2015-10-12;66637,70501287558;20977,361610811648;45660,34340206394;17
2015-10-13;65951,37436666453;20977,361610811648;44974,01275585288;17
2015-10-14;65135,888330244;20977,361610811648;44158,52671943235;17
2015-10-15;66165,02698705689;20977,361610811648;45187,66537624524;17
2015-10-16;66525,3904462124;20977,361610811648;45548,02883540076;17
2015-10-19;66874,58276393209;20977,361610811648;45897,22115312045;17
2015-10-20;66475,71334931636;20977,361610811648;45498,3517385047;17
2015-10-21;65971,75165025912;20977,361610811648;44994,39003944747;17
2015-10-22;66505,83027084524;20977,361610811648;45528,468660033584;17
2015-10-23;66259,93242630402;20977,361610811648;45282,57081549237;17
2015-10-26;66344,07672960786;20977,361610811648;45366,7151187962;17
2015-10-27;66078,60167989667;20977,361610811648;45101,24006908503;17
2015-10-28;66798,0909558498;20977,361610811648;45820,729345038155;17
2015-10-29;66427,26261879344;20977,361610811648;45449,90100798179;17
2015-10-30;66724,57486341184;20977,361610811648;45747,21325260018;17
2015-11-02;66964,90030927914;23949,40102406429;43015,49928521485;16
2015-11-03;66830,0249343256;23949,40102406429;42880,62391026131;16
2015-11-04;67073,31187304342;23949,40102406429;43123,91084897914;16
2015-11-05;67330,86810818905;23949,40102406429;43381,467084124764;16
2015-11-06;67465,22235159433;23949,40102406429;43515,82132753004;16
2015-11-09;66782,47615341906;23949,40102406429;42833,07512935478;16
2015-11-10;66958,51830613369;23949,40102406429;43009,1172820694;16
2015-11-11;67030,92197850447;25382,27326770026;41648,64871080421;16
2015-11-12;66515,75647005627;25382,27326770026;41133,48320235601;16
2015-11-13;65635,5104882345;25382,27326770026;40253,23722053425;16
2015-11-16;66160,69659367837;25382,27326770026;40778,4233259781;16
2015-11-17;66394,39559748418;25382,27326770026;41012,122329783924;16
2015-11-18;67171,84269400912;25382,27326770026;41789,56942630886;16
2015-11-19;67413,0628153779;25382,27326770026;42030,78954767764;16
2015-11-20;67944,10248590833;25382,27326770026;42561,82921820807;16
2015-11-23;67872,04536683125;25382,27326770026;42489,77209913099;16
2015-11-24;67517,48722539384;25382,27326770026;42135,21395769358;16
2015-11-25;67837,46743150456;25382,27326770026;42455,1941638043;16
2015-11-27;67889,8261775409;25382,27326770026;42507,55290984064;16
2015-11-30;67493,8285737066;24215,23963516223;43278,58893854437;16
2015-12-01;68137,03637861476;24215,23963516223;43921,796743452534;16
2015-12-02;67948,20338930716;24215,23963516223;43732,963754144934;16
2015-12-03;67314,01457411458;24215,23963516223;43098,77493895235;16
2015-12-04;68363,02173082095;24215,23963516223;44147,782095658724;16
2015-12-07;67952,11019062978;24215,23963516223;43736,87055546755;16
2015-12-08;68082,94891208793;24215,23963516223;43867,7092769257;16
2015-12-09;67263,05236576166;24215,23963516223;43047,812730599435;16
2015-12-10;67297,64254220393;24215,23963516223;43082,4029070417;16
2015-12-11;66401,9796752031;24215,23963516223;42186,74004004087;16
2015-12-14;66417,28887761557;24215,23963516223;42202,049242453344;16
2015-12-15;66665,46369049908;24215,23963516223;42450,224055336854;16
2015-12-16;67221,86131383188;24215,23963516223;43006,62167866964;16
2015-12-17;66648,54312293147;24215,23963516223;42433,30348776925;16
2015-12-18;65810,94369332332;24215,23963516223;41595,7040581611;16
2015-12-21;65967,64577837694;24215,23963516223;41752,406143214714;16
2015-12-22;66209,95268022196;24215,23963516223;41994,71304505973;16
2015-12-23;66445,04838451353;24215,23963516223;42229,8087493513;16
2015-12-24;66426,16295099747;24215,23963516223;42210,92331583525;16
2015-12-28;66419,7246276992;23889,49609960583;42530,228528093365;16
2015-12-29;66915,44285761449;23889,49609960583;43025,94675800866;16
2015-12-30;66707,30875653264;23889,49609960583;42817,812656926806;16
2015-12-31;65986,80690326783;23889,49609960583;42097,310803661996;16
2016-01-04;64947,097847128236;23889,49609960583;41057,60174752241;16
2016-01-05;65251,62433521524;23889,49609960583;41362,12823560941;16
2016-01-06;64868,67011096529;23889,49609960583;40979,174011359464;16
2016-01-07;63866,501567249536;23889,49609960583;39977,00546764371;16
2016-01-08;63094,436250315164;23889,49609960583;39204,940150709335;16
2016-01-11;63531,63016530307;23889,49609960583;39642,13406569724;16
2016-01-12;64126,587477217174;23889,49609960583;40237,091377611345;16
2016-01-13;62473,1558477353;23889,49609960583;38583,659748129474;16
2016-01-14;62688,22113046378;23889,49609960583;38798,72503085795;16
2016-01-15;61784,354709789484;23889,49609960583;37894,858610183655;16
2016-01-19;61834,79644953271;23889,49609960583;37945,30034992688;16
2016-01-20;61502,051759492715;23889,49609960583;37612,555659886886;16
2016-01-21;61753,181686590135;23889,49609960583;37863,685586984306;16
2016-01-22;62505,210231943005;23889,49609960583;38615,714132337176;16
2016-01-25;62080,76334559588;23889,49609960583;38191,26724599005;16
2016-01-26;62311,04429512322;23889,49609960583;38421,54819551739;16
2016-01-27;61560,85130469845;23889,49609960583;37671,35520509262;16
2016-01-28;61789,960255124824;23889,49609960583;37900,464155518996;16
2016-01-29;62488,01172440637;23889,49609960583;38598,515624800544;16
2016-02-01;62607,010094239755;22401,533949530836;40205,47614470892;16
2016-02-02;62142,35693595034;22401,533949530836;39740,8229864195;16
2016-02-03;61742,69814339641;22401,533949530836;39341,164193865574;16
2016-02-04;61386,278489664845;22401,533949530836;38984,74454013401;16
2016-02-05;60627,94200112175;22401,533949530836;38226,408051590915;16
2016-02-08;60283,27672512744;22401,533949530836;37881,742775596605;16
2016-02-09;60649,08687496426;22401,533949530836;38247,552925433425;16
2016-02-10;60783,96801446762;22401,533949530836;38382,43406493678;16
2016-02-11;60444,04371543946;22401,533949530836;38042,509765908624;16
2016-02-12;60721,52797389742;22401,533949530836;38319,994024366584;16
2016-02-16;61385,40914826812;22401,533949530836;38983,87519873728;16
2016-02-17;61543,247043586845;22401,533949530836;39141,71309405601;16
2016-02-18;61680,11813828215;22401,533949530836;39278,584188751316;16
2016-02-19;62042,4663014879;22401,533949530836;39640,93235195706;16
2016-02-22;62514,715413183934;22401,533949530836;40113,1814636531;16
2016-02-23;62436,37723001452;22401,533949530836;40034,843280483685;16
2016-02-24;62808,49710948842;22401,533949530836;40406,96315995758;16
2016-02-25;63402,488202591594;22401,533949530836;41000,95425306076;16
2016-02-26;62821,17299547939;22401,533949530836;40419,639045948556;16
2016-02-29;62653,08210630756;22549,92061114724;40103,16149516032;16
2016-03-01;63046,670177129694;22549,92061114724;40496,749565982456;16
2016-03-02;63286,496091072026;22549,92061114724;40736,57547992479;16
2016-03-03;63270,602078470954;22549,92061114724;40720,68146732371;16
2016-03-04;63045,42920049299;22549,92061114724;40495,50858934575;16
2016-03-07;62897,460025128545;22549,92061114724;40347,5394139813;16
2016-03-08;62765,2376980291;22549,92061114724;40215,31708688186;16
2016-03-09;62994,27155973157;22549,92061114724;40444,350948584324;16
2016-03-10;63144,8686399603;22549,92061114724;40594,94802881306;16
2016-03-11;63497,40143582813;23857,555262361384;39639,84617346674;16
2016-03-14;63437,93515846735;23857,555262361384;39580,379896105966;16
2016-03-15;63511,165446207044;23857,555262361384;39653,61018384566;16
2016-03-16;63916,11582635716;23857,555262361384;40058,56056399578;16
2016-03-17;64085,69655846028;23857,555262361384;40228,1412960989;16
2016-03-18;64042,528049062836;23857,555262361384;40184,97278670145;16
2016-03-21;63824,81149042146;23857,555262361384;39967,256228060076;16
2016-03-22;63887,54448207308;23857,555262361384;40029,98921971169;16
2016-03-23;63552,028877136996;23857,555262361384;39694,47361477561;16
2016-03-24;63481,20329700235;23857,555262361384;39623,648034640966;16
2016-03-28;63570,95185050744;22841,103240793895;40729,84860971355;16
2016-03-29;64272,74246388089;22841,103240793895;41431,639223087;16
2016-03-30;64284,773266972144;22841,103240793895;41443,67002617825;16
2016-03-31;64195,080472526126;22841,103240793895;41353,977231732235;16
2016-04-01;64543,59546372358;24158,408422297798;40385,18704142578;16
2016-04-04;64377,891266516206;24158,408422297798;40219,48284421841;16
2016-04-05;63888,48569846564;24158,408422297798;39730,077276167845;16
2016-04-06;64179,80931039327;24158,408422297798;40021,40088809547;16
2016-04-07;63810,20458693979;24158,408422297798;39651,79616464199;16
2016-04-08;64169,3572732483;24158,408422297798;40010,9488509505;16
2016-04-11;64218,864774815054;24158,408422297798;40060,456352517256;16
2016-04-12;64357,17585234713;24158,408422297798;40198,76743004933;16
2016-04-13;64196,45570616687;24158,408422297798;40038,04728386907;16
2016-04-14;63846,14083334405;24158,408422297798;39687,73241104625;16
2016-04-15;64000,64194909593;24158,408422297798;39842,23352679813;16
2016-04-18;64233,744035171025;24158,408422297798;40075,33561287323;16
2016-04-19;64071,45171213384;24158,408422297798;39913,043289836045;16
2016-04-20;63882,56385824564;24158,408422297798;39724,15543594784;16
2016-04-21;63456,504090110095;24158,408422297798;39298,0956678123;16
2016-04-22;64733,6081782491;25979,983909733273;38753,62426851583;16
2016-04-25;64599,298506119616;25979,983909733273;38619,31459638634;16
2016-04-26;64843,38111772564;25979,983909733273;38863,39720799237;16
2016-04-27;64994,495382357396;25979,983909733273;39014,51147262412;16
2016-04-28;64685,129857239444;27609,160907095153;37075,96895014429;16
2016-04-29;64533,42447725385;27609,160907095153;36924,2635701587;16
2016-05-02;64911,455839193644;23414,794628103868;41496,66121108978;16
2016-05-03;64141,265653990886;23414,794628103868;40726,47102588702;16
2016-05-04;64049,679484164495;23414,794628103868;40634,88485606063;16
2016-05-05;63988,23645252361;23414,794628103868;40573,441824419744;16
2016-05-06;64527,889242487625;23414,794628103868;41113,09461438376;16
2016-05-09;64116,87214577877;23414,794628103868;40702,0775176749;16
2016-05-10;64593,5053193945;23414,794628103868;41178,71069129063;16
2016-05-11;64991,406756018005;23414,794628103868;41576,61212791414;16
2016-05-12;64988,8161246193;23414,794628103868;41574,02149651543;16
2016-05-13;65300,249554628055;23414,794628103868;41885,45492652419;16
2016-05-16;66020,73034750385;23414,794628103868;42605,935719399975;16
2016-05-17;65426,14968307763;23414,794628103868;42011,35505497376;16
2016-05-18;64962,40484174319;23414,794628103868;41547,610213639324;16
2016-05-19;65141,058344880854;23414,794628103868;41726,263716776986;16
2016-05-20;65219,97871750559;23414,794628103868;41805,18408940172;16
2016-05-23;65365,604546132476;23414,794628103868;41950,80991802861;16
2016-05-24;65651,44170116396;23414,794628103868;42236,64707306009;16
2016-05-25;65954,69835332298;23414,794628103868;42539,90372521912;16
2016-05-26;66194,63869019438;23414,794628103868;42779,8440620905;16
2016-05-27;66596,21745231492;23414,794628103868;43181,42282421104;16
2016-05-31;66695,83564862321;24061,293516693877;42634,54213192934;16
2016-06-01;66840,500969171;24061,293516693877;42779,207452477116;16
2016-06-02;66803,5961995467;24061,293516693877;42742,302682852816;16
2016-06-03;67010,02507548059;24061,293516693877;42948,73155878671;16
2016-06-06;67250,85237782111;25451,641388533586;41799,21098928752;16
2016-06-07;67439,28756238206;25451,641388533586;41987,64617384847;16
2016-06-08;67576,63508722812;25451,641388533586;42124,99369869454;16
2016-06-09;67798,85113220647;25451,641388533586;42347,20974367289;16
2016-06-10;67218,54776087872;25451,641388533586;41766,90637234514;16
2016-06-13;67034,47520338726;25451,641388533586;41582,83381485368;16
2016-06-14;67024,1797712826;25451,641388533586;41572,53838274901;16
2016-06-15;67228,2954907562;25451,641388533586;41776,654102222616;16
2016-06-16;67483,20951673377;25451,641388533586;42031,56812820018;16
2016-06-17;67710,53175196711;25451,641388533586;42258,89036343352;16
2016-06-20;67858,13250501742;25451,641388533586;42406,49111648384;16
2016-06-21;68200,23549166322;25451,641388533586;42748,594103129624;16
2016-06-22;67951,80466952725;25451,641388533586;42500,16328099367;16
2016-06-23;68536,46211592342;25451,641388533586;43084,82072738984;16
2016-06-24;67493,96015438184;25451,641388533586;42042,31876584825;16
2016-06-27;66767,98149367569;22984,138056207106;43783,84343746858;17
2016-06-28;67453,03276343728;22984,138056207106;44468,894707230174;17
2016-06-29;68133,12406686341;22984,138056207106;45148,98601065631;17
2016-06-30;68674,39048753324;22984,138056207106;45690,252431326124;17
2016-07-01;68819,66505363687;22984,138056207106;45835,52699742976;17
2016-07-05;68823,23971665754;22984,138056207106;45839,10166045043;17
2016-07-06;69314,06138667991;22984,138056207106;46329,92333047281;17
2016-07-07;69271,78596582194;22984,138056207106;46287,64790961483;17
2016-07-08;70034,71608447292;22984,138056207106;47050,57802826581;17
2016-07-11;70084,90012981037;22984,138056207106;47100,76207360326;17
2016-07-12;70261,69707614214;22984,138056207106;47277,55901993503;17
2016-07-13;70170,44226764776;24497,570218782992;45672,87204886477;17
2016-07-14;70300,21570577064;24497,570218782992;45802,64548698764;17
2016-07-15;70239,2515927336;24497,570218782992;45741,68137395062;17
2016-07-18;70596,34053650533;24497,570218782992;46098,770317722345;17
2016-07-19;70361,55467069862;24497,570218782992;45863,98445191563;17
2016-07-20;70244,30723475097;24497,570218782992;45746,737015967985;17
2016-07-21;69811,62007846383;24497,570218782992;45314,04985968084;17
2016-07-22;70752,5647124965;24497,570218782992;46254,994493713515;17
2016-07-25;71242,34096053755;24497,570218782992;46744,77074175455;17
2016-07-26;71680,72107537134;24497,570218782992;47183,150856588356;17
2016-07-27;71366,3863038418;24497,570218782992;46868,81608505881;17
2016-07-28;71656,63865790704;24497,570218782992;47159,06843912404;17
2016-07-29;71692,15272122392;24497,570218782992;47194,58250244093;17
2016-08-01;71309,31804230637;21545,57112630635;49763,74691600003;18
2016-08-02;70862,62670084601;21545,57112630635;49317,05557453967;18
2016-08-03;71103,85344894539;21545,57112630635;49558,28232263903;18
2016-08-04;70906,34996900117;21545,57112630635;49360,778842694825;18
2016-08-05;71126,96849518624;21545,57112630635;49581,39736887989;18
2016-08-08;71120,23564504695;21545,57112630635;49574,66451874061;18
2016-08-09;71166,18190816336;21545,57112630635;49620,610781857016;18
2016-08-10;71056,67195894022;21545,57112630635;49511,10083263387;18
2016-08-11;71452,36731465;22998,743251164877;48453,62406348512;18
2016-08-12;71892,99721556746;22998,743251164877;48894,25396440258;18
2016-08-15;72185,6017073829;22998,743251164877;49186,85845621802;18
2016-08-16;71716,02944103678;22998,743251164877;48717,286189871906;18
2016-08-17;71484,00430411745;22998,743251164877;48485,26105295258;18
2016-08-18;72385,7669273119;22998,743251164877;49387,023676147015;18
2016-08-19;72715,07450239455;22998,743251164877;49716,331251229676;18
2016-08-22;72417,47427130438;22998,743251164877;49418,73102013951;18
2016-08-23;72641,3096834003;22998,743251164877;49642,56643223542;18
2016-08-24;71423,76534395326;22998,743251164877;48425,022092788386;18
2016-08-25;71480,59950981545;22998,743251164877;48481,85625865058;18
2016-08-26;71412,17425253417;22998,743251164877;48413,43100136929;18
2016-08-29;71682,41175212598;26088,038399859604;45594,37335226637;16
2016-08-30;71258,18087851713;26088,038399859604;45170,14247865753;16
2016-08-31;71137,79232237567;26088,038399859604;45049,75392251606;16
2016-09-01;71324,0267537768;26088,038399859604;45235,98835391719;16
2016-09-02;71730,58266331641;26088,038399859604;45642,54426345681;16
2016-09-06;72001,68986578326;26088,038399859604;45913,651465923656;16
2016-09-07;71825,04634328712;26088,038399859604;45737,00794342751;16
2016-09-08;71435,66112143277;27614,294145591004;43821,36697584177;16
2016-09-09;69728,33563751714;27614,294145591004;42114,04149192614;16
2016-09-12;70433,13511602912;27614,294145591004;42818,84097043811;16
2016-09-13;69558,85049565107;27614,294145591004;41944,55635006006;16
2016-09-14;69824,33652812138;29201,30432655034;40623,03220157104;16
2016-09-15;70339,09187156064;29201,30432655034;41137,7875450103;16
2016-09-16;70252,70606334365;29201,30432655034;41051,40173679331;16
2016-09-19;70745,48783891147;30644,003100695016;40101,48473821646;16
2016-09-20;70665,64860353638;30644,003100695016;40021,64550284136;16
2016-09-21;71771,00983925702;30644,003100695016;41127,006738562;16
2016-09-22;72087,78310253746;30644,003100695016;41443,780001842446;16
2016-09-23;71659,77606396058;30644,003100695016;41015,77296326557;16
2016-09-26;71449,00403585791;30644,003100695016;40805,000935162905;16
2016-09-27;71952,48245890121;30644,003100695016;41308,479358206205;16
2016-09-28;72249,7725702883;30644,003100695016;41605,769469593295;16
2016-09-29;71748,65075995302;30644,003100695016;41104,64765925799;16
2016-09-30;72191,39559788286;30644,003100695016;41547,39249718785;16
2016-10-03;71432,91737451049;25776,456281440398;45656,461093070095;16
2016-10-04;70765,3929165538;25776,456281440398;44988,936635113394;16
2016-10-05;71049,08450526907;25776,456281440398;45272,628223828666;16
2016-10-06;71088,84961787288;25776,456281440398;45312,393336432484;16
2016-10-07;70815,91720267996;25776,456281440398;45039,46092123957;16
2016-10-10;71159,14171161588;25776,456281440398;45382,68543017549;16
2016-10-11;70067,73857043422;25776,456281440398;44291,28228899382;16
2016-10-12;70222,46686565602;25776,456281440398;44446,010584215626;16
2016-10-13;69935,17877435547;25776,456281440398;44158,722492915076;16
2016-10-14;70159,57268213772;25776,456281440398;44383,11640069731;16
2016-10-17;69944,26451208806;25776,456281440398;44167,808230647664;16
2016-10-18;70354,11892286252;25776,456281440398;44577,662641422125;16
2016-10-19;70898,83596161973;25776,456281440398;45122,37968017933;16
2016-10-20;70982,76614862932;25776,456281440398;45206,309867188924;16
2016-10-21;70656,69708425582;25776,456281440398;44880,240802815424;16
2016-10-24;71408,80135161178;25776,456281440398;45632,34507017138;16
2016-10-25;71230,979072464;27590,181344263823;43640,79772820018;16
2016-10-26;70758,70125801727;27590,181344263823;43168,51991375345;16
2016-10-27;70051,0313446507;27590,181344263823;42460,85000038688;16
2016-10-28;69845,31775484132;27590,181344263823;42255,13641057749;16
2016-10-31;69739,79771615159;22349,969059677005;47389,82865647458;17
2016-11-01;69352,76755606032;22349,969059677005;47002,79849638332;17
2016-11-02;68807,5988441456;22349,969059677005;46457,6297844686;17
2016-11-03;68630,88040715581;22349,969059677005;46280,91134747881;17
2016-11-04;68517,29057106063;22349,969059677005;46167,32151138363;17
2016-11-07;69806,2459126816;22349,969059677005;47456,27685300459;17
2016-11-08;70119,88252718982;22349,969059677005;47769,913467512815;17
2016-11-09;70612,56805848634;22349,969059677005;48262,59899880934;17
2016-11-10;70139,07673426117;22349,969059677005;47789,10767458416;17
2016-11-11;71143,31477096003;22349,969059677005;48793,34571128302;17
2016-11-14;71057,18399750505;22349,969059677005;48707,21493782805;17
2016-11-15;72125,56451539168;22349,969059677005;49775,59545571468;17
2016-11-16;72694,72368539734;22349,969059677005;50344,754625720336;17
2016-11-17;73593,05008602317;22349,969059677005;51243,08102634617;17
2016-11-18;73860,54066958583;22349,969059677005;51510,57160990882;17
2016-11-21;74429,62671007265;22349,969059677005;52079,65765039565;17
2016-11-22;74368,3426547848;22349,969059677005;52018,373595107805;17
2016-11-23;74993,01827033274;22349,969059677005;52643,04921065574;17
2016-11-25;74995,2159946416;22349,969059677005;52645,2469349646;17
2016-11-28;74385,4200572909;23531,716628994174;50853,70342829673;17
2016-11-29;74313,84383727805;23531,716628994174;50782,12720828387;17
2016-11-30;75164,74828380832;25076,293889770946;50088,45439403738;17
2016-12-01;74370,7152859686;25076,293889770946;49294,42139619766;17
2016-12-02;74609,28773066655;25076,293889770946;49532,99384089561;17
2016-12-05;75569,08358832815;25076,293889770946;50492,789698557215;17
2016-12-06;76187,91688354115;25076,293889770946;51111,622993770216;17
2016-12-07;76726,0976179844;25076,293889770946;51649,80372821346;17
2016-12-08;77666,18764070861;25076,293889770946;52589,893750937656;17
2016-12-09;77356,04160172326;25076,293889770946;52279,74771195232;17
2016-12-12;76921,1972201959;25076,293889770946;51844,90333042496;17
2016-12-13;76757,26001508476;25076,293889770946;51680,96612531381;17
2016-12-14;76468,6039104319;25076,293889770946;51392,31002066095;17
2016-12-15;77239,45345393804;25076,293889770946;52163,15956416709;17
