date;equity;cash;gross_exposure;positions_count
2010-11-08;101379,03079691766;1,4210854715202004e-12;101379,03079691766;9
2010-11-09;100093,18698876831;1,4210854715202004e-12;100093,18698876831;9
2010-11-10;100249,92512548408;1,4210854715202004e-12;100249,92512548408;9
2010-11-11;100217,69993118702;1,4210854715202004e-12;100217,69993118702;9
2010-11-12;97908,0153996546;1,4210854715202004e-12;97908,0153996546;9
2010-11-15;96384,55356833358;1,4210854715202004e-12;96384,55356833358;9
2010-11-16;93873,90418089616;1,4210854715202004e-12;93873,90418089616;9
2010-11-17;95094,53203526558;1,4210854715202004e-12;95094,53203526558;9
2010-11-18;97623,59201774109;1,4210854715202004e-12;97623,59201774109;9
2010-11-19;98960,54577299848;1,4210854715202004e-12;98960,54577299848;9
2010-11-22;101488,18098316423;1,4210854715202004e-12;101488,18098316423;9
2010-11-23;100123,41938917646;1,4210854715202004e-12;100123,41938917646;9
2010-11-24;103649,60810774323;1,4210854715202004e-12;103649,60810774323;9
2010-11-26;103422,75328375914;1,4210854715202004e-12;103422,75328375914;9
2010-11-29;103051,73990121431;-1,9042545318370685e-12;103051,73990121431;9
2010-11-30;102514,97549354493;-1,9042545318370685e-12;102514,97549354493;9
2010-12-01;105001,00589207375;-1,9042545318370685e-12;105001,00589207375;9
2010-12-02;104272,51340457617;-1,9042545318370685e-12;104272,51340457617;9
2010-12-03;104545,37561436386;-1,9042545318370685e-12;104545,37561436386;9
2010-12-06;104427,32825012913;-1,9042545318370685e-12;104427,32825012913;9
2010-12-07;102736,23764864485;-1,9042545318370685e-12;102736,23764864485;9
2010-12-08;103175,75464653962;-1,9042545318370685e-12;103175,75464653962;9
2010-12-09;104767,12999009977;-1,9042545318370685e-12;104767,12999009977;9
2010-12-10;105340,34314337364;-1,9042545318370685e-12;105340,34314337364;9
2010-12-13;102269,20814107709;-1,9042545318370685e-12;102269,20814107709;9
2010-12-14;99886,56063873557;-1,9042545318370685e-12;99886,56063873557;9
2010-12-15;98606,85284798719;-1,9042545318370685e-12;98606,85284798719;9
2010-12-16;101366,16220224874;-1,9042545318370685e-12;101366,16220224874;9
2010-12-17;101073,9619630814;-1,9042545318370685e-12;101073,9619630814;9
2010-12-20;101897,31897302392;-1,9042545318370685e-12;101897,31897302392;9
2010-12-21;102944,93595812166;-1,9042545318370685e-12;102944,93595812166;9
2010-12-22;102553,17140619743;-1,9042545318370685e-12;102553,17140619743;9
2010-12-23;102073,69448248285;-1,9042545318370685e-12;102073,69448248285;9
2010-12-27;102191,60589415804;-1,9042545318370685e-12;102191,60589415804;9
2010-12-28;101617,44033323522;-1,9042545318370685e-12;101617,44033323522;9
2010-12-29;101922,59647258796;-1,9042545318370685e-12;101922,59647258796;9
2010-12-30;102054,05675493088;-1,9042545318370685e-12;102054,05675493088;9
2010-12-31;101627,75196615288;-1,9042545318370685e-12;101627,75196615288;9
2011-01-03;103683,1912638479;-1,8189894035458565e-12;103683,1912638479;9
2011-01-04;104517,37672526164;-1,8189894035458565e-12;104517,37672526164;9
2011-01-05;107247,81853233956;-1,8189894035458565e-12;107247,81853233956;9
2011-01-06;106439,22841681044;-1,8189894035458565e-12;106439,22841681044;9
2011-01-07;107327,1835841695;-1,8189894035458565e-12;107327,1835841695;9
2011-01-10;108706,34801422888;-1,8189894035458565e-12;108706,34801422888;9
2011-01-11;108332,90804933078;-1,8189894035458565e-12;108332,90804933078;9
2011-01-12;109509,66968405046;-1,8189894035458565e-12;109509,66968405046;9
2011-01-13;109152,00719158376;-1,8189894035458565e-12;109152,00719158376;9
2011-01-14;110234,7517686109;-1,8189894035458565e-12;110234,7517686109;9
2011-01-18;109372,12135508032;-1,8189894035458565e-12;109372,12135508032;9
2011-01-19;106456,51865180884;-1,8189894035458565e-12;106456,51865180884;9
2011-01-20;100163,75277685965;-1,8189894035458565e-12;100163,75277685965;9
2011-01-21;99933,1576882041;-1,8189894035458565e-12;99933,1576882041;9
2011-01-24;99934,61043576957;-1,8189894035458565e-12;99934,61043576957;9
2011-01-25;99840,96699758865;-1,8189894035458565e-12;99840,96699758865;9
2011-01-26;103817,7195108504;-1,8189894035458565e-12;103817,7195108504;9
2011-01-27;105931,0525713383;-1,8189894035458565e-12;105931,0525713383;9
2011-01-28;103447,50501048756;-1,8189894035458565e-12;103447,50501048756;9
2011-01-31;103796,28448376802;0,0;103796,28448376802;9
2011-02-01;106659,69740135565;0,0;106659,69740135565;9
2011-02-02;107568,17823602528;0,0;107568,17823602528;9
2011-02-03;108419,71622881205;0,0;108419,71622881205;9
2011-02-04;110425,96250753259;0,0;110425,96250753259;9
2011-02-07;110430,5129573804;0,0;110430,5129573804;9
2011-02-08;110546,13208658369;0,0;110546,13208658369;9
2011-02-09;110298,83767627622;0,0;110298,83767627622;9
2011-02-10;110973,17874323388;0,0;110973,17874323388;9
2011-02-11;112380,54866909499;0,0;112380,54866909499;9
2011-02-14;114427,94290024255;0,0;114427,94290024255;9
2011-02-15;112362,9391259816;0,0;112362,9391259816;9
2011-02-16;114471,3677580296;0,0;114471,3677580296;9
2011-02-17;116295,18636583239;0,0;116295,18636583239;9
2011-02-18;115632,4284592176;0,0;115632,4284592176;9
2011-02-22;109752,62806751613;0,0;109752,62806751613;9
2011-02-23;107749,3087685298;0,0;107749,3087685298;9
2011-02-24;108526,38824949383;0,0;108526,38824949383;9
2011-02-25;111281,59607960453;0,0;111281,59607960453;9
2011-02-28;110076,71614827617;0,0;110076,71614827617;9
2011-03-01;107315,34170260727;0,0;107315,34170260727;9
2011-03-02;107711,63946820878;0,0;107711,63946820878;9
2011-03-03;110280,71551429226;0,0;110280,71551429226;9
2011-03-04;110987,77205622975;0,0;110987,77205622975;9
2011-03-07;108787,33316334536;0,0;108787,33316334536;9
2011-03-08;107975,98840610986;0,0;107975,98840610986;9
2011-03-09;106234,42658150749;0,0;106234,42658150749;9
2011-03-10;104470,30077771969;0,0;104470,30077771969;9
2011-03-11;106630,5975878472;0,0;106630,5975878472;9
2011-03-14;107235,30177584317;0,0;107235,30177584317;9
2011-03-15;107465,07107464998;0,0;107465,07107464998;9
2011-03-16;105899,35361796651;0,0;105899,35361796651;9
2011-03-17;106269,09314416583;0,0;106269,09314416583;9
2011-03-18;106047,62569281562;0,0;106047,62569281562;9
2011-03-21;108331,82258042444;0,0;108331,82258042444;9
2011-03-22;107468,29914814036;0,0;107468,29914814036;9
2011-03-23;108801,41709368285;0,0;108801,41709368285;9
2011-03-24;111107,42426726487;0,0;111107,42426726487;9
2011-03-25;111650,84242503742;0,0;111650,84242503742;9
2011-03-28;113106,34543196812;-3,637978807091713e-12;113106,34543196812;9
2011-03-29;114930,77345679225;-3,637978807091713e-12;114930,77345679225;9
2011-03-30;116317,44990264712;-3,637978807091713e-12;116317,44990264712;9
2011-03-31;116346,69921720431;-3,637978807091713e-12;116346,69921720431;9
2011-04-01;116042,59947019683;-3,637978807091713e-12;116042,59947019683;9
2011-04-04;117258,10751385777;-3,637978807091713e-12;117258,10751385777;9
2011-04-05;118431,7164652573;-3,637978807091713e-12;118431,7164652573;9
2011-04-06;116790,12395024479;-3,637978807091713e-12;116790,12395024479;9
2011-04-07;115041,33600231024;-3,637978807091713e-12;115041,33600231024;9
2011-04-08;113791,94394552533;-3,637978807091713e-12;113791,94394552533;9
2011-04-11;112819,55603872014;-3,637978807091713e-12;112819,55603872014;9
2011-04-12;111802,2302772039;-3,637978807091713e-12;111802,2302772039;9
2011-04-13;114528,37456742353;-3,637978807091713e-12;114528,37456742353;9
2011-04-14;113907,27778838514;-3,637978807091713e-12;113907,27778838514;9
2011-04-15;114871,6482914417;-3,637978807091713e-12;114871,6482914417;9
2011-04-18;114268,39590481999;-3,637978807091713e-12;114268,39590481999;9
2011-04-19;115516,1225850532;-3,637978807091713e-12;115516,1225850532;9
2011-04-20;117109,35277506005;-3,637978807091713e-12;117109,35277506005;9
2011-04-21;119156,20279181546;-3,637978807091713e-12;119156,20279181546;9
2011-04-25;118860,67078141092;-3,637978807091713e-12;118860,67078141092;9
2011-04-26;117465,96408611865;-3,637978807091713e-12;117465,96408611865;9
2011-04-27;123318,70073401292;-3,637978807091713e-12;123318,70073401292;9
2011-04-28;123664,34204841779;-3,637978807091713e-12;123664,34204841779;9
2011-04-29;120274,14037810985;-3,637978807091713e-12;120274,14037810985;9
2011-05-02;118691,6132772255;-3,637978807091713e-12;118691,6132772255;9
2011-05-03;115858,07966395357;-3,637978807091713e-12;115858,07966395357;9
2011-05-04;113634,75164869739;-3,637978807091713e-12;113634,75164869739;9
2011-05-05;113172,13307792513;-3,637978807091713e-12;113172,13307792513;9
2011-05-06;114500,50192073888;-3,637978807091713e-12;114500,50192073888;9
2011-05-09;116610,66188708038;-3,637978807091713e-12;116610,66188708038;9
2011-05-10;117206,37803424375;-3,637978807091713e-12;117206,37803424375;9
2011-05-11;115417,32181660093;-3,637978807091713e-12;115417,32181660093;9
2011-05-12;116254,16833300324;-3,637978807091713e-12;116254,16833300324;9
2011-05-13;114798,54004426612;-3,637978807091713e-12;114798,54004426612;9
2011-05-16;113176,60696372793;-3,637978807091713e-12;113176,60696372793;9
2011-05-17;113166,89073175973;-3,637978807091713e-12;113166,89073175973;9
2011-05-18;116026,58312048709;-3,637978807091713e-12;116026,58312048709;9
2011-05-19;115988,17888995755;-3,637978807091713e-12;115988,17888995755;9
2011-05-20;115554,78892870902;-3,637978807091713e-12;115554,78892870902;9
2011-05-23;113176,78483057975;-3,637978807091713e-12;113176,78483057975;9
2011-05-24;113442,80599571911;-3,637978807091713e-12;113442,80599571911;9
2011-05-25;115392,89356458595;-3,637978807091713e-12;115392,89356458595;9
2011-05-26;115445,36932718738;-3,637978807091713e-12;115445,36932718738;9
2011-05-27;115964,2120675698;-3,637978807091713e-12;115964,2120675698;9
2011-05-31;118485,34148816258;0,0;118485,34148816258;9
2011-06-01;116844,03502940878;0,0;116844,03502940878;9
2011-06-02;115722,61215729546;0,0;115722,61215729546;9
2011-06-03;114316,13326962558;0,0;114316,13326962558;9
2011-06-06;111662,60813047393;0,0;111662,60813047393;9
2011-06-07;112150,5134735223;0,0;112150,5134735223;9
2011-06-08;112828,18236621596;0,0;112828,18236621596;9
2011-06-09;113535,11161348817;0,0;113535,11161348817;9
2011-06-10;111888,50875739037;0,0;111888,50875739037;9
2011-06-13;111521,42694312437;0,0;111521,42694312437;9
2011-06-14;114228,93671147958;0,0;114228,93671147958;9
2011-06-15;112487,72946233294;0,0;112487,72946233294;9
2011-06-16;111677,856648798;0,0;111677,856648798;9
2011-06-17;111170,08290588947;0,0;111170,08290588947;9
2011-06-20;112530,24979299236;0,0;112530,24979299236;9
2011-06-21;116489,98846179522;0,0;116489,98846179522;9
2011-06-22;115973,77701344312;0,0;115973,77701344312;9
2011-06-23;117518,82540609012;0,0;117518,82540609012;9
2011-06-24;117703,94304196179;0,0;117703,94304196179;9
2011-06-27;118669,9192872811;-3,637978807091713e-12;118669,9192872811;9
2011-06-28;121458,49112438511;-3,637978807091713e-12;121458,49112438511;9
2011-06-29;121469,87229719509;-3,637978807091713e-12;121469,87229719509;9
2011-06-30;122100,692969696;-3,637978807091713e-12;122100,692969696;9
2011-07-01;124354,0557077615;-3,637978807091713e-12;124354,0557077615;9
2011-07-05;127429,0087214562;-3,637978807091713e-12;127429,0087214562;9
2011-07-06;128382,0707970893;-3,637978807091713e-12;128382,0707970893;9
2011-07-07;128108,25739304553;-3,637978807091713e-12;128108,25739304553;9
2011-07-08;128182,13924105722;-3,637978807091713e-12;128182,13924105722;9
2011-07-11;125050,01599658499;-3,637978807091713e-12;125050,01599658499;9
2011-07-12;124722,97559393551;-3,637978807091713e-12;124722,97559393551;9
2011-07-13;126010,09978538213;-3,637978807091713e-12;126010,09978538213;9
2011-07-14;123904,61929871005;-3,637978807091713e-12;123904,61929871005;9
2011-07-15;124221,35695100455;-3,637978807091713e-12;124221,35695100455;9
2011-07-18;123291,13332831714;-3,637978807091713e-12;123291,13332831714;9
2011-07-19;126620,45647845959;-3,637978807091713e-12;126620,45647845959;9
2011-07-20;123183,35923311528;-3,637978807091713e-12;123183,35923311528;9
2011-07-21;121585,4177813434;-3,637978807091713e-12;121585,4177813434;9
2011-07-22;122091,43030937735;-3,637978807091713e-12;122091,43030937735;9
2011-07-25;120381,68640530114;-3,637978807091713e-12;120381,68640530114;9
2011-07-26;119400,12015042182;-3,637978807091713e-12;119400,12015042182;9
2011-07-27;116236,43775798223;-3,637978807091713e-12;116236,43775798223;9
2011-07-28;116280,11083277989;-3,637978807091713e-12;116280,11083277989;9
2011-07-29;116347,94231170593;-3,637978807091713e-12;116347,94231170593;9
2011-08-01;115954,98177396058;0,0;115954,98177396058;9
2011-08-02;112268,83063872094;0,0;112268,83063872094;9
2011-08-03;112355,03509341464;0,0;112355,03509341464;9
2011-08-04;105214,24703507182;0,0;105214,24703507182;9
2011-08-05;103569,93697678395;0,0;103569,93697678395;9
2011-08-08;95948,25670693496;0,0;95948,25670693496;9
2011-08-09;101187,77478969719;0,0;101187,77478969719;9
2011-08-10;98049,06506523237;0,0;98049,06506523237;9
2011-08-11;102467,32287178296;0,0;102467,32287178296;9
2011-08-12;105900,65415683901;0,0;105900,65415683901;9
2011-08-15;107648,46898530553;0,0;107648,46898530553;9
2011-08-16;104789,52098381525;0,0;104789,52098381525;9
2011-08-17;103106,6495813015;0,0;103106,6495813015;9
2011-08-18;97195,00767961126;0,0;97195,00767961126;9
2011-08-19;95261,62603630754;0,0;95261,62603630754;9
2011-08-22;94239,5844606843;0,0;94239,5844606843;9
2011-08-23;100655,29936395242;0,0;100655,29936395242;9
2011-08-24;101411,40728233644;0,0;101411,40728233644;9
2011-08-25;99801,47058256548;0,0;99801,47058256548;9
2011-08-26;102957,87366370503;0,0;102957,87366370503;9
2011-08-29;106561,38151940568;-1,2732925824820995e-11;106561,3815194057;9
2011-08-30;106842,02013932272;-1,2732925824820995e-11;106842,02013932273;9
2011-08-31;105912,38384560212;-1,2732925824820995e-11;105912,38384560213;9
2011-09-01;105494,67149841692;-1,2732925824820995e-11;105494,67149841694;9
2011-09-02;104568,37496196419;-1,2732925824820995e-11;104568,3749619642;9
2011-09-06;106390,64788604573;-1,2732925824820995e-11;106390,64788604574;9
2011-09-07;108504,43991315785;-1,2732925824820995e-11;108504,43991315787;9
2011-09-08;109150,06343164177;-1,2732925824820995e-11;109150,06343164179;9
2011-09-09;107476,5794575143;-1,2732925824820995e-11;107476,57945751431;9
2011-09-12;108307,25792666622;-1,2732925824820995e-11;108307,25792666624;9
2011-09-13;109479,78714063499;-1,2732925824820995e-11;109479,787140635;9
2011-09-14;110959,96388251464;-1,2732925824820995e-11;110959,96388251465;9
2011-09-15;111140,70991992345;-1,2732925824820995e-11;111140,70991992347;9
2011-09-16;111363,32933449642;-1,2732925824820995e-11;111363,32933449643;9
2011-09-19;113759,91831681959;-1,2732925824820995e-11;113759,9183168196;9
2011-09-20;112380,44091393655;-1,2732925824820995e-11;112380,44091393656;9
2011-09-21;110847,19399745995;-1,2732925824820995e-11;110847,19399745997;9
2011-09-22;107536,58240668468;-1,2732925824820995e-11;107536,5824066847;9
2011-09-23;108161,86970677883;-1,2732925824820995e-11;108161,86970677885;9
2011-09-26;109397,3389131889;-1,2732925824820995e-11;109397,33891318891;9
2011-09-27;109541,49154509943;-1,2732925824820995e-11;109541,49154509944;9
2011-09-28;106809,87516549362;-1,2732925824820995e-11;106809,87516549363;9
2011-09-29;105321,1807230774;-1,2732925824820995e-11;105321,18072307741;9
2011-09-30;101442,3807761222;-1,2732925824820995e-11;101442,38077612221;9
2011-10-03;97953,19181286263;0,0;97953,19181286263;9
2011-10-04;99774,54739933803;0,0;99774,54739933803;9
2011-10-05;102373,55420497895;0,0;102373,55420497895;9
2011-10-06;104366,29688195758;0,0;104366,29688195758;9
2011-10-07;103677,73561923165;0,0;103677,73561923165;9
2011-10-10;106526,91896005512;0,0;106526,91896005512;9
2011-10-11;105124,31551757429;0,0;105124,31551757429;9
2011-10-12;105025,9355921945;0,0;105025,9355921945;9
2011-10-13;105979,15276939493;0,0;105979,15276939493;9
2011-10-14;106603,4330260426;0,0;106603,4330260426;9
2011-10-17;105203,95911549852;0,0;105203,95911549852;9
2011-10-18;104831,51225945991;0,0;104831,51225945991;9
2011-10-19;103831,38336873715;0,0;103831,38336873715;9
2011-10-20;103750,02244206458;0,0;103750,02244206458;9
2011-10-21;105820,97813259876;0,0;105820,97813259876;9
2011-10-24;106970,83172725447;0,0;106970,83172725447;9
2011-10-25;104764,71615639218;0,0;104764,71615639218;9
2011-10-26;105828,4454125162;0,0;105828,4454125162;9
2011-10-27;106782,05419760317;0,0;106782,05419760317;9
2011-10-28;106209,13551121052;0,0;106209,13551121052;9
2011-10-31;105250,66231378628;-3,637978807091713e-12;105250,66231378628;9
2011-11-01;104171,97335824542;-3,637978807091713e-12;104171,97335824542;9
2011-11-02;105792,47519045165;-3,637978807091713e-12;105792,47519045165;9
2011-11-03;106942,5607604924;-3,637978807091713e-12;106942,5607604924;9
2011-11-04;107009,04375544866;-3,637978807091713e-12;107009,04375544866;9
2011-11-07;107071,22713852771;-3,637978807091713e-12;107071,22713852771;9
2011-11-08;108220,66105762908;-3,637978807091713e-12;108220,66105762908;9
2011-11-09;104929,6206650289;-3,637978807091713e-12;104929,6206650289;9
2011-11-10;105497,60641799482;-3,637978807091713e-12;105497,60641799482;9
2011-11-11;107253,24059881685;-3,637978807091713e-12;107253,24059881685;9
2011-11-14;106730,33689686959;-3,637978807091713e-12;106730,33689686959;9
2011-11-15;107888,36296886695;-3,637978807091713e-12;107888,36296886695;9
2011-11-16;105329,36318818266;-3,637978807091713e-12;105329,36318818266;9
2011-11-17;103717,53525108991;-3,637978807091713e-12;103717,53525108991;9
2011-11-18;103028,18531534578;-3,637978807091713e-12;103028,18531534578;9
2011-11-21;101719,6058925198;-3,637978807091713e-12;101719,6058925198;9
2011-11-22;102509,97956395173;-3,637978807091713e-12;102509,97956395173;9
2011-11-23;100942,02228414828;-3,637978807091713e-12;100942,02228414828;9
2011-11-25;99868,63797698077;-3,637978807091713e-12;99868,63797698077;9
2011-11-28;102679,54165184149;-3,637978807091713e-12;102679,54165184149;9
2011-11-29;103272,20845924335;-3,637978807091713e-12;103272,20845924335;9
2011-11-30;106661,62722032449;-3,637978807091713e-12;106661,62722032449;9
2011-12-01;107005,18536570246;-3,637978807091713e-12;107005,18536570246;9
2011-12-02;107333,79111198476;-3,637978807091713e-12;107333,79111198476;9
2011-12-05;107733,62746103593;-3,637978807091713e-12;107733,62746103593;9
2011-12-06;107524,64148372412;-3,637978807091713e-12;107524,64148372412;9
2011-12-07;107364,6216843457;-3,637978807091713e-12;107364,6216843457;9
2011-12-08;106087,46409936149;-3,637978807091713e-12;106087,46409936149;9
2011-12-09;108195,30242687394;-3,637978807091713e-12;108195,30242687394;9
2011-12-12;106947,89432307951;-3,637978807091713e-12;106947,89432307951;9
2011-12-13;105446,49790667479;-3,637978807091713e-12;105446,49790667479;9
2011-12-14;103648,43998636327;-3,637978807091713e-12;103648,43998636327;9
2011-12-15;103874,33236802154;-3,637978807091713e-12;103874,33236802154;9
2011-12-16;104258,45452111264;-3,637978807091713e-12;104258,45452111264;9
2011-12-19;103362,60321761321;-3,637978807091713e-12;103362,60321761321;9
2011-12-20;105715,90979295709;-3,637978807091713e-12;105715,90979295709;9
2011-12-21;105841,20866294253;-3,637978807091713e-12;105841,20866294253;9
2011-12-22;105194,76053804907;-3,637978807091713e-12;105194,76053804907;9
2011-12-23;106285,79705672925;-3,637978807091713e-12;106285,79705672925;9
2011-12-27;106741,87191302903;-3,637978807091713e-12;106741,87191302903;9
2011-12-28;105773,19836951898;-3,637978807091713e-12;105773,19836951898;9
2011-12-29;106411,15032250868;-3,637978807091713e-12;106411,15032250868;9
2011-12-30;105281,75680058853;-3,637978807091713e-12;105281,75680058853;9
2012-01-03;105596,22126399892;-3,637978807091713e-12;105596,22126399892;9
2012-01-04;104874,50983749868;-3,637978807091713e-12;104874,50983749868;9
2012-01-05;106285,16443708401;-3,637978807091713e-12;106285,16443708401;9
2012-01-06;105975,88078605352;-3,637978807091713e-12;105975,88078605352;9
2012-01-09;105808,50643870646;-3,637978807091713e-12;105808,50643870646;9
2012-01-10;106269,89824967386;-3,637978807091713e-12;106269,89824967386;9
2012-01-11;106198,49579366387;-3,637978807091713e-12;106198,49579366387;9
2012-01-12;106516,9612057821;-3,637978807091713e-12;106516,9612057821;9
2012-01-13;106786,1293740834;-3,637978807091713e-12;106786,1293740834;9
2012-01-17;107962,98388189534;-3,637978807091713e-12;107962,98388189534;9
2012-01-18;108914,64687899659;-3,637978807091713e-12;108914,64687899659;9
2012-01-19;108450,23225584827;-3,637978807091713e-12;108450,23225584827;9
2012-01-20;106830,70819063962;-3,637978807091713e-12;106830,70819063962;9
2012-01-23;106863,07998793178;-3,637978807091713e-12;106863,07998793178;9
2012-01-24;106933,31692387196;-3,637978807091713e-12;106933,31692387196;9
2012-01-25;107157,63890446698;-3,637978807091713e-12;107157,63890446698;9
2012-01-26;106440,2962627894;-3,637978807091713e-12;106440,2962627894;9
2012-01-27;106471,90756317895;-3,637978807091713e-12;106471,90756317895;9
2012-01-30;105720,89838372605;-1,4551915228366852e-11;105720,89838372606;9
2012-01-31;105785,70637235722;-1,4551915228366852e-11;105785,70637235724;9
2012-02-01;107171,84978477276;-1,4551915228366852e-11;107171,84978477277;9
2012-02-02;107567,9588479512;-1,4551915228366852e-11;107567,95884795122;9
2012-02-03;110311,99400430369;-1,4551915228366852e-11;110311,9940043037;9
2012-02-06;110470,28442126286;-1,4551915228366852e-11;110470,28442126287;9
2012-02-07;111070,03316502414;-1,4551915228366852e-11;111070,03316502416;9
2012-02-08;112630,87668540103;-1,4551915228366852e-11;112630,87668540105;9
2012-02-09;113024,93191666064;-1,4551915228366852e-11;113024,93191666066;9
2012-02-10;111961,14394531563;-1,4551915228366852e-11;111961,14394531565;9
2012-02-13;115412,44734194894;-1,4551915228366852e-11;115412,44734194895;9
2012-02-14;114478,35401041237;-1,4551915228366852e-11;114478,35401041238;9
2012-02-15;113620,77209263806;-1,4551915228366852e-11;113620,77209263807;9
2012-02-16;114606,5077492573;-1,4551915228366852e-11;114606,50774925732;9
2012-02-17;113726,37985890747;-1,4551915228366852e-11;113726,37985890749;9
2012-02-21;111927,84549472481;-1,4551915228366852e-11;111927,84549472482;9
2012-02-22;112324,0844389539;-1,4551915228366852e-11;112324,08443895391;9
2012-02-23;114117,58081046781;-1,4551915228366852e-11;114117,58081046783;9
2012-02-24;114192,71440999978;-1,4551915228366852e-11;114192,7144099998;9
2012-02-27;115329,01661214164;3,637978807091713e-12;115329,01661214164;9
2012-02-28;115400,81135959808;3,637978807091713e-12;115400,81135959808;9
2012-02-29;114351,09251926585;3,637978807091713e-12;114351,09251926585;9
2012-03-01;115330,82475207016;3,637978807091713e-12;115330,82475207016;9
2012-03-02;114730,63569516285;3,637978807091713e-12;114730,63569516285;9
2012-03-05;114573,05172700589;3,637978807091713e-12;114573,05172700589;9
2012-03-06;112382,01927006856;3,637978807091713e-12;112382,01927006856;9
2012-03-07;113730,68886649916;3,637978807091713e-12;113730,68886649916;9
2012-03-08;115304,146600059;3,637978807091713e-12;115304,146600059;9
2012-03-09;115858,64059991819;3,637978807091713e-12;115858,64059991819;9
2012-03-12;116021,63161673132;3,637978807091713e-12;116021,63161673132;9
2012-03-13;118270,91972111596;3,637978807091713e-12;118270,91972111596;9
2012-03-14;118615,93487876083;3,637978807091713e-12;118615,93487876083;9
2012-03-15;120424,84178759335;3,637978807091713e-12;120424,84178759335;9
2012-03-16;120588,7924124243;3,637978807091713e-12;120588,7924124243;9
2012-03-19;122036,29864946309;3,637978807091713e-12;122036,29864946309;9
2012-03-20;121807,15253089706;3,637978807091713e-12;121807,15253089706;9
2012-03-21;123366,80032631182;3,637978807091713e-12;123366,80032631182;9
2012-03-22;121215,2343367895;3,637978807091713e-12;121215,2343367895;9
2012-03-23;122392,6969083978;3,637978807091713e-12;122392,6969083978;9
2012-03-26;125525,38974506431;3,637978807091713e-12;125525,38974506431;9
2012-03-27;125383,5416109446;3,637978807091713e-12;125383,5416109446;9
2012-03-28;125604,24719054568;3,637978807091713e-12;125604,24719054568;9
2012-03-29;124503,71112245703;3,637978807091713e-12;124503,71112245703;9
2012-03-30;125003,45061648596;3,637978807091713e-12;125003,45061648596;9
2012-04-02;126592,78341928954;-5,4569682106375694e-12;126592,78341928954;9
2012-04-03;127690,49036490353;-5,4569682106375694e-12;127690,49036490353;9
2012-04-04;125653,70146866253;-5,4569682106375694e-12;125653,70146866253;9
2012-04-05;126398,30556858526;-5,4569682106375694e-12;126398,30556858526;9
2012-04-09;122869,91844843682;-5,4569682106375694e-12;122869,91844843682;9
2012-04-10;117081,759838206;-5,4569682106375694e-12;117081,759838206;9
2012-04-11;119795,63609544987;-5,4569682106375694e-12;119795,63609544987;9
2012-04-12;122162,51857805894;-5,4569682106375694e-12;122162,51857805894;9
2012-04-13;121423,61416776667;-5,4569682106375694e-12;121423,61416776667;9
2012-04-16;119939,24307496609;-5,4569682106375694e-12;119939,24307496609;9
2012-04-17;122851,16418945053;-5,4569682106375694e-12;122851,16418945053;9
2012-04-18;124284,34414337277;-5,4569682106375694e-12;124284,34414337277;9
2012-04-19;123844,91614392922;-5,4569682106375694e-12;123844,91614392922;9
2012-04-20;122796,1701013359;-5,4569682106375694e-12;122796,1701013359;9
2012-04-23;120631,38777426368;-5,4569682106375694e-12;120631,38777426368;9
2012-04-24;117532,86351482573;-5,4569682106375694e-12;117532,86351482573;9
2012-04-25;120852,6943345482;-5,4569682106375694e-12;120852,6943345482;9
2012-04-26;126026,0735809908;-5,4569682106375694e-12;126026,0735809908;9
2012-04-27;127863,49431389448;-5,4569682106375694e-12;127863,49431389448;9
2012-04-30;125207,83235607028;-7,275957614183426e-12;125207,8323560703;9
2012-05-01;124889,30320284356;-7,275957614183426e-12;124889,30320284357;9
2012-05-02;126359,29501688818;-7,275957614183426e-12;126359,29501688818;9
2012-05-03;124420,06826325899;-7,275957614183426e-12;124420,06826325899;9
2012-05-04;120886,9359098933;-7,275957614183426e-12;120886,9359098933;9
2012-05-07;121286,3999799777;-7,275957614183426e-12;121286,39997997771;9
2012-05-08;121050,90305419263;-7,275957614183426e-12;121050,90305419265;9
2012-05-09;121466,33068626252;-7,275957614183426e-12;121466,33068626252;9
2012-05-10;122908,32313179475;-7,275957614183426e-12;122908,32313179476;9
2012-05-11;123447,34102633872;-7,275957614183426e-12;123447,34102633873;9
2012-05-14;121563,78367526937;-7,275957614183426e-12;121563,78367526938;9
2012-05-15;121866,48311162557;-7,275957614183426e-12;121866,48311162557;9
2012-05-16;120186,8309712314;-7,275957614183426e-12;120186,83097123141;9
2012-05-17;114141,51302498562;-7,275957614183426e-12;114141,51302498563;9
2012-05-18;110669,58755486063;-7,275957614183426e-12;110669,58755486064;9
2012-05-21;115729,21437589929;-7,275957614183426e-12;115729,2143758993;9
2012-05-22;116428,18145365355;-7,275957614183426e-12;116428,18145365357;9
2012-05-23;118834,11086684861;-7,275957614183426e-12;118834,11086684863;9
2012-05-24;119294,77229899814;-7,275957614183426e-12;119294,77229899814;9
2012-05-25;119405,75604858965;-7,275957614183426e-12;119405,75604858967;9
2012-05-29;120740,80634535715;1,0231815394945443e-12;120740,80634535715;9
2012-05-30;117864,94377697891;1,0231815394945443e-12;117864,94377697891;9
2012-05-31;118398,1955294655;1,0231815394945443e-12;118398,1955294655;9
2012-06-01;111425,26979163298;1,0231815394945443e-12;111425,26979163298;9
2012-06-04;109682,57723978773;1,0231815394945443e-12;109682,57723978773;9
2012-06-05;112024,9817055022;1,0231815394945443e-12;112024,9817055022;9
