date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2001-06-28;10408,408976261906;9928,371980767399;1,353925252287147;0,5515295937033482;0,8023956585837988;strategy
2001-06-29;10570,685144872506;9964,947805872174;1,559087166738915;0,36839700582962376;1,1906901609092913;strategy
2001-07-02;10350,279090670461;10089,306355370521;-2,0850687649982325;1,2479598681396586;-3,333028633137891;spy
2001-07-03;10349,610846240443;10086,868049712662;-0,0064562938270951165;-0,024167227874505315;0,0177109340474102;strategy
2001-07-05;10164,291194961688;9890,170205145097;-1,7905953569845812;-1,9500388385983558;0,15944348161377464;strategy
2001-07-06;10113,336354494893;9676,403600854075;-0,5013122852290275;-2,161404706461123;1,6600924212320955;strategy
2001-07-09;10115,98318393637;9729,235210423547;0,02617167420029265;0,5459839393719523;-0,5198122651716597;spy
2001-07-10;10054,397234267926;9612,19219801721;-0,6087984583272088;-1,2030032153086512;0,5942047569814424;strategy
2001-07-11;10097,101779087028;9621,945420648652;0,4247350072220657;0,10146720363595207;0,3232678035861136;strategy
2001-07-12;10294,079616114848;9850,343099123696;1,950835411363272;2,3737162131984624;-0,4228808018351904;spy
2001-07-13;10382,639101051658;9935,686897740981;0,8602953176908956;0,8664043247882169;-0,006109007097321317;spy
2001-07-16;10167,781608469137;9811,328348242634;-2,069391900184203;-1,2516351489157973;-0,8177567512684059;spy
2001-07-17;10571,672405569423;9903,174708693168;3,97226074135848;0,9361256416108521;3,0361350997476277;strategy
2001-07-18;10575,753198244574;9835,712645058104;0,03860120252119348;-0,6812165352979682;0,7198177378191617;strategy
2001-07-19;10656,827332101524;9921,869418934151;0,7666038752720317;0,8759586314199375;-0,1093547561479058;spy
2001-07-20;10570,024559030608;9862,534627413004;-0,8145273482046633;-0,598020282426992;-0,21650706577767131;spy
2001-07-23;10390,876212790996;9668,275088503304;-1,694871617744298;-1,9696715524805786;0,2747999347362806;strategy
2001-07-24;10190,87662515222;9574,80339765367;-1,9247615267765417;-0,966787663714519;-0,9579738630620227;spy
2001-07-25;10264,29897361162;9680,467236911038;0,7204713702272381;1,1035614504968372;-0,3830900802695991;spy
2001-07-26;10599,93940740327;9782,067440111443;3,2699791252626564;1,0495382166370026;2,220440908625654;strategy
2001-07-27;10664,51267107364;9819,456240474981;0,6091852150142518;0,3822177734148946;0,22696744159935722;strategy
2001-07-30;10610,220338082274;9822,707521391605;-0,5090934266375635;0,03311060039374869;-0,5422040270313122;spy
2001-07-31;10587,131230837258;9863,347602671769;-0,21761194875609124;0,4137360416327063;-0,6313479903887975;spy
2001-08-01;10579,695799643401;9925,120699850775;-0,07023083998618507;0,626289366120214;-0,6965202061063991;spy
2001-08-02;10432,525944571806;9965,760781130937;-1,3910594204093796;0,4094668720832084;-1,800526292492588;spy
2001-08-03;10361,322463516955;9911,303221043941;-0,6825142964719699;-0,5464465913139871;-0,13606770515798283;spy
2001-08-06;10302,771421199777;9778,003804054482;-0,5650923665713625;-1,3449232055218974;0,7798308389505348;strategy
2001-08-07;10294,764738573034;9816,204959558358;-0,07771387231078064;0,3906846046432877;-0,46839847695406833;spy
2001-08-08;10194,171516155448;9634,137569056387;-0,9771298807895845;-1,85476353898546;0,8776336581958755;strategy
2001-08-09;10237,382602149868;9662,585501928816;0,42388031166573636;0,2952826100781403;0,1285977015875961;strategy
2001-08-10;10230,171278749393;9695,910666235395;-0,07044108519458359;0,3448886874007684;-0,415329772595352;spy
2001-08-13;10227,6270056871;9698,348971893256;-0,024870288023204346;0,025147773549027974;-0,05001806157223232;spy
2001-08-14;10349,686130527354;9694,28471571787;1,1934256575096391;-0,04190668109762541;1,2353323386072645;strategy
2001-08-15;10362,377796612309;9610,56624749968;0,122628511868772;-0,8635858206480274;0,9862143325167994;strategy
2001-08-16;10394,759885875124;9643,891411806262;0,3124967058564687;0,3467554715129495;-0,03425876565648078;spy
2001-08-17;10284,932200291283;9489,458978917957;-1,0565677975215237;-1,6013497694431278;0,544781971921604;strategy
2001-08-20;10384,765197801193;9577,24170331153;0,970672393028349;0,9250551015457686;0,04561729148258031;strategy
2001-08-21;10297,625016884338;9413,86840293212;-0,839115562625381;-1,70584919374982;0,8667336311244389;strategy
2001-08-22;10253,463652746499;9511,404349957138;-0,4288499927452283;1,0360878530513595;-1,4649378457965878;spy
2001-08-23;10222,880928426068;9477,266830510223;-0,2982672524736496;-0,3589114518832148;0,060644199409565225;strategy
2001-08-24;10390,22483744436;9673,964675077788;1,6369544963882987;2,075470154900927;-0,4385156585126282;spy
2001-08-27;10353,301711334963;9616,255834074169;-0,35536407235706724;-0,5965376445118742;0,24117357215480695;strategy
2001-08-28;10372,556613413382;9475,641500111124;0,18597837303764297;-1,4622565829082168;1,6482349559458598;strategy
2001-08-29;10247,068117522482;9391,110056634176;-1,2098125907418433;-0,8920920391084497;-0,31772055163339363;spy
2001-08-30;10083,048761925653;9210,667996531305;-1,6006466797693686;-1,9214135391310894;0,3207668593617208;strategy
2001-08-31;10172,908795828895;9278,1306802848;0,8911990413312365;0,7324407282826906;0,15875831304854593;strategy
2001-09-04;10097,631621464965;9218,795888763654;-0,7399768923004091;-0,6395123496937383;-0,10046454260667081;spy
2001-09-05;9950,58297777578;9241,554235061596;-1,4562686499336785;0,24686896827470495;-1,7031376182083835;spy
2001-09-06;9847,830646851553;9003,403333955106;-1,0326262406305298;-2,576957241704725;1,544331001074195;strategy
2001-09-07;9438,046468392215;8836,779372777495;-4,161161916308442;-1,8506775160145428;-2,3104844002938996;spy
2001-09-10;9347,586141607062;8944,88213781115;-0,958464520047686;1,2233276454391762;-2,181792165486862;spy
2001-09-17;8855,828085097803;8477,52120308928;-5,260802618554051;-5,224897628849423;-0,035904989704627965;spy
2001-09-18;8702,408515035077;8457,201162449199;-1,7324135991403589;-0,2396931857000406;-1,4927204134403183;spy
2001-09-19;8754,694817611162;8286,512324977775;0,6008256505742215;-2,018266258455559;2,6190919090297804;strategy
2001-09-20;8618,204347836889;8023,164771915481;-1,5590545714935233;-3,178026445076221;1,6189718735826975;strategy
2001-09-21;8511,167926025983;7906,93411464948;-1,2419805505977766;-1,4486883987832044;0,20670784818542787;strategy
2001-09-24;8864,09016613842;8184,91212177737;4,146578274331181;3,515623161863335;0,6309551124678459;strategy
2001-09-25;9112,646944848553;8270,25654051308;2,804086759627533;1,0427041544971205;1,7613826051304127;strategy
2001-09-26;9096,872769421667;8240,99563238189;-0,1731020144021267;-0,3538089536624711;0,18070693926034442;strategy
2001-09-27;9215,577690901806;8312,521952192343;1,3048981170667329;0,8679329901523092;0,4369651269144237;strategy
2001-09-28;9469,503866275043;8488,90037623825;2,755401602483687;2,121840099314154;0,633561503169533;strategy
2001-10-01;9404,187894977442;8475,082277312991;-0,6897507221071963;-0,1627784319855885;-0,5269722901216078;spy
2001-10-02;9555,6351980172;8581,559711947548;1,610424044383918;1,2563587131134701;0,3540653312704478;strategy
2001-10-03;9654,079652271306;8725,425326827217;1,0302240742146918;1,6764506652488187;-0,6462265910341269;spy
2001-10-04;9605,031414147139;8732,740863919227;-0,5080571104737808;0,08384161021375292;-0,5918987206875337;spy
2001-10-05;9651,391664460538;8715,67210419577;0,48266630596456306;-0,19545707343704422;0,6781233794016073;strategy
2001-10-08;9626,27598686717;8658,775618332487;-0,26022856046608034;-0,6528066359436813;0,39257807547760093;strategy
2001-10-09;9717,30474991907;8612,445950477839;0,9456280203901102;-0,5350602659867865;1,4806882863768966;strategy
2001-10-10;9931,358136400759;8804,26718372968;2,202806148314651;2,2272561634038235;-0,02445001508917244;spy
2001-10-11;10064,314008726673;8940,817881635763;1,338748139980983;1,5509604042733827;-0,2122122642923996;spy
2001-10-12;10047,093906609844;8900,177800355601;-0,17110060459061271;-0,4545454545454519;0,2834448499548392;strategy
2001-10-15;10184,98935879565;8883,922015890907;1,3724909259092977;-0,18264561483305464;1,5551365407423523;strategy
2001-10-16;10254,866520132657;8940,004906376998;0,6860798659221068;0,6312852632629484;0,054794602659158365;strategy
2001-10-17;10183,284577030692;8749,809623642685;-0,6980290085827345;-2,127462845111483;1,4294338365287484;strategy
2001-10-18;10186,862104060197;8731,114913401703;0,035131366529572716;-0,21365847995671317;0,24878984648628588;strategy
2001-10-19;10294,669473804657;8725,425326827217;1,058298116173484;-0,06516449080006259;1,1234626069735465;strategy
2001-10-22;10398,089436742623;8897,73949469774;1,0045972160750205;1,9748512125904671;-0,9702539965154466;spy
2001-10-23;10255,946397401367;8852,222802101855;-1,3670111245531302;-0,5115534414444234;-0,8554576831087068;spy
2001-10-24;10265,243870096325;8828,65148054515;0,09065445873734923;-0,26627573755947376;0,356930196296823;strategy
2001-10-25;10355,758443064275;8987,147549490412;0,8817576485603773;1,7952466386800259;-0,9134889901196486;spy
2001-10-26;10328,95293992196;8966,82750885033;-0,25884635383967014;-0,22610111304151026;-0,03274524079815988;spy
2001-10-29;10167,373154798597;8733,553219059564;-1,5643384771252822;-2,601525339486266;1,0371868623609837;strategy
2001-10-30;10108,324391996775;8628,70235506096;-0,5807671450904994;-1,2005521849890899;0,6197850398985905;strategy
2001-10-31;10156,71398527109;8599,441446929768;0,47871033217559145;-0,33911133942439164;0,8178216715999831;strategy
2001-11-01;10364,136201424446;8819,71061305404;2,0422177532433583;2,5614357337465643;-0,519217980503206;spy
2001-11-02;10456,642411222132;8879,85775971552;0,8925607305794836;0,6819628137510136;0,21059791682846996;strategy
2001-11-05;10565,150292048726;8996,088416981522;1,0376933298411606;1,3089247644629598;-0,2712314346217992;spy
2001-11-06;10809,299476992956;9135,89039580423;2,310891735520082;1,554030733610956;0,756861001909126;strategy
2001-11-07;10821,722914377635;9123,698247396494;0,11493286323616125;-0,13345331302720975;0,248386176263371;strategy
2001-11-08;10740,639168726568;9152,146180268923;-0,7492683585840099;0,31180264955108505;-1,061071008135095;spy
2001-11-09;10618,104112977599;9161,900023018796;-1,1408544112137542;0,1065743767391103;-1,2474287879528645;spy
2001-11-12;10753,279842527954;9105,816512414276;1,273068413269196;-0,6121384261300933;1,8852068393992893;strategy
2001-11-13;10821,971672040427;9310,642869332612;0,6387988643316467;2,2494013210027752;-1,6106024566711286;spy
2001-11-14;10778,797721754492;9319,583736823723;-0,39894717519431966;0,09602846566652001;-0,49497564086083967;spy
2001-11-15;10665,746716965297;9336,652496547182;-1,0488275938329128;0,1831493788291949;-1,2319769726621077;spy
2001-11-16;10532,687338187186;9295,199440008255;-1,2475392704240917;-0,44398200055379977;-0,803557269870292;spy
2001-11-19;10631,193912446879;9409,804146756731;0,9352463535355238;1,2329451077208287;-0,2976987541853049;spy
2001-11-20;10601,082479023476;9330,962909972694;-0,28323661172381387;-0,8378626755075613;0,5546260637837475;strategy
2001-11-21;10512,34922746716;9269,189812793687;-0,8370206696523108;-0,6620227491525466;-0,17499792049976426;spy
2001-11-23;10597,95789095703;9402,489229783148;0,8143628187901708;1,4380913508263315;-0,6237285320361607;spy
2001-11-26;10785,051478258803;9422,809270423228;1,7653739449315475;0,2161134157507405;1,549260529180807;strategy
2001-11-27;10699,048611196966;9382,169189143066;-0,7974265791425128;-0,43129474569463255;-0,36613183344788025;spy
2001-11-28;10451,069870752386;9212,293326930405;-2,3177644055664914;-1,8106245878537264;-0,5071398177127651;spy
2001-11-29;10615,997853380672;9336,652496547182;1,5780966414724817;1,349926290918635;0,22817035055384682;strategy
2001-11-30;10647,022952453353;9270,00278805245;0,292248543200313;-0,7138501568884514;1,0060987000887645;strategy
2001-12-03;10492,30800985312;9214,732252706694;-1,4531286660237952;-0,596229975432061;-0,8568986905917342;spy
2001-12-04;10713,56009141463;9370,790015994095;2,108707458394621;1,693568071297591;0,4151393870970299;strategy
2001-12-05;11193,320047412875;9542,291208605855;4,478062865234711;1,8301679188098552;2,647894946424856;strategy
2001-12-06;11078,226067374222;9537,413977171705;-1,0282380879947706;-0,051111743789067354;-0,9771263442057032;spy
2001-12-07;10995,07988277474;9474,015549593601;-0,7505369911555593;-0,6647339386740669;-0,08580305248149234;spy
2001-12-10;10793,732498650335;9296,824770407353;-1,8312498523984533;-1,8702817011298833;0,03903184873143006;strategy
2001-12-11;10879,144381084767;9278,1306802848;0,7913099796118761;-0,2010803751196666;0,9923903547315427;strategy
2001-12-12;10735,281572178694;9288,696878175007;-1,3223724574903395;0,11388283108213493;-1,4362552885724744;spy
2001-12-13;10782,96387303773;9108,254818072137;0,44416441747190394;-1,9425982187753599;2,386762636247264;strategy
2001-12-14;10822,137461434644;9195,224567206946;0,36329147401545914;0,9548453668890344;-0,5915538928735753;spy
2001-12-17;11055,587942511625;9290,322828692531;2,157156863964227;1,034213583262944;1,122943280701283;strategy
2001-12-18;11165,87635525936;9345,59336403829;0,997580710507906;0,594925885406905;0,4026548251010009;strategy
2001-12-19;10892,823230352255;9411,430097274257;-2,445424937725471;0,7044681987695478;-3,149893136495019;spy
2001-12-20;10614,082244591522;9318,770761564962;-2,5589416064701775;-0,9845404444552064;-1,5744011620149712;spy
2001-12-21;10710,434746331237;9343,154438262003;0,9077798675322324;0,2616619436289991;0,6461179239032333;strategy
2001-12-24;10776,432428424418;9325,273323398209;0,6161998430155968;-0,19138198969042008;0,8075818327060169;strategy
2001-12-26;10800,062443501609;9376,479602568581;0,21927493383491203;0,5491129041964804;-0,32983797036156837;spy
2001-12-27;10871,02956938927;9433,375468313438;0,6570992182583391;0,60679346787329;0,05030575038504903;strategy
2001-12-28;11033,69933248778;9428,498856997714;1,4963602302817458;-0,051695295412590436;1,5480555256943362;strategy
2001-12-31;10886,666798841266;9290,322828692531;-1,3325769464606396;-1,4655146105536199;0,13293766409298025;strategy
2002-01-02;10713,12129791269;9390,297081375413;-1,594110521937231;1,0761117188965441;-2,670222240833775;spy
2002-01-03;11044,235577013576;9496,773895891542;3,0907358359267167;1,133902512278473;1,9568333236482438;strategy
2002-01-04;11238,982849072938;9560,172943588075;1,7633386276610263;0,6675851019677381;1,0957535256932882;strategy
2002-01-07;11162,449118925993;9492,710259834583;-0,6809666957829474;-0,705663842605897;0,024697146822949545;strategy
2002-01-08;11037,025391109593;9470,764268676974;-1,12362194425365;-0,23118783315726477;-0,8924341110963852;spy
2002-01-09;11178,318068285786;9393,548362292036;1,2801699023905933;-0,8153080806827417;2,095477983073335;strategy
2002-01-10;11027,362657158767;9435,001418830961;-1,3504304512080179;0,441292842067309;-1,7917232932753269;spy
2002-01-11;10845,741718957346;9342,342083121664;-1,6470024959550522;-0,9820807819314381;-0,6649217140236141;spy
2002-01-14;10587,498812281508;9283,820266859284;-2,381053443532155;-0,6264148298327554;-1,7546386136993997;spy
2002-01-15;10824,15746731871;9359,410842845124;2,235264997269004;0,8142184339315239;1,4210465633374803;strategy
2002-01-16;10690,12032286181;9170,027915251143;-1,2383148052085957;-2,0234492402772974;0,7851344350687017;strategy
2002-01-17;10761,674417700866;9239,115929403735;0,6693478901825811;0,753411165059692;-0,08406327487711085;spy
2002-01-18;10546,313310867714;9196,850517724473;-2,001185860807353;-0,45746164462284744;-1,5437242161845055;spy
2002-01-22;10567,087779996651;9133,45209014637;0,19698323496164516;-0,6893493316643573;0,8863325666260025;strategy
2002-01-23;10532,463521630925;9203,35307955772;-0,32766131110663066;0,7653293488752544;-1,092990659981885;spy
2002-01-24;10809,046904527546;9231,801012430149;2,626008457836959;0,30910400401367166;2,3169044538232875;strategy
2002-01-25;10818,884634808805;9229,362706772286;0,0910138550433981;-0,026412025720434773;0,11742588076383287;strategy
2002-01-28;10894,997673502003;9254,559358728093;0,703520198822627;0,2730053282803402;0,43051487054228676;strategy
2002-01-29;10864,27488767133;8963,576227933707;-0,28198983378761033;-3,1442137817178306;2,8622239479302203;strategy
2002-01-30;10962,189254088062;9092,812008866207;0,9012508191213353;1,441788161847235;-0,5405373427258997;spy
2002-01-31;11100,899103436104;9199,288823382334;1,2653480626263924;1,1709998448478087;0,09434821777858371;strategy
2002-02-01;10730,599939394002;9156,210436444311;-3,3357583074282937;-0,4682795351367619;-2,867478772291532;spy
2002-02-04;10483,206629399372;8928,62573322803;-2,305493741187792;-2,4855774645636153;0,18008372337582346;strategy
2002-02-05;10279,61253820602;8873,355197882272;-1,9420974744730035;-0,6190262308797045;-1,323071243593299;spy
2002-02-06;10158,878461794251;8835,153422259971;-1,1745002641202595;-0,4305223308475048;-0,7439779332727547;spy
2002-02-07;10093,812984445527;8779,88288691421;-0,6404789425665802;-0,6255752753144939;-0,014903667252086361;spy
2002-02-08;10199,801549031017;8948,132798609347;1,0500349545688792;1,916311571147511;-0,8662766165786318;spy
2002-02-11;10635,649968048283;9057,861514160526;4,273106853325714;1,226275000838517;3,0468318524871973;strategy
2002-02-12;10723,040044147796;9029,412961169674;0,8216712317728581;-0,31407582183032856;1,1357470536031866;strategy
2002-02-13;10812,756253366246;9125,323577795592;0,8366676693277286;1,062202128071621;-0,22553445874389233;spy
2002-02-14;10806,885333823795;9108,254818072137;-0,05429623497360536;-0,18704826823882081;0,13275203326521545;strategy
2002-02-15;10522,508240874391;9013,157176704979;-2,631443604378314;-1,0440819154342251;-1,587361688944089;spy
2002-02-19;9967,70061507962;8840,03065369412;-5,272579627351925;-1,9208199703685813;-3,351759656983344;spy
2002-02-20;10155,869773753393;8988,77287988951;1,8877890291879362;1,6825985341264893;0,20519049506144693;strategy
2002-02-21;10033,249974502176;8802,64185333058;-1,2073786094433103;-2,0707056351969677;0,8633270257536574;strategy
2002-02-22;10010,69186167741;8911,556973504572;-0,22483355724310927;1,2373003694655882;-1,4621339267086975;spy
2002-02-25;10353,799611532366;9058,673869300865;3,4274129560258437;1,6508551337739652;1,7765578222518785;strategy
2002-02-26;10602,160184201886;9039,97977917831;2,3987384533972422;-0,20636674189041804;2,6051051952876603;strategy
2002-02-27;10696,747848571584;9074,930273883985;0,8921546432645089;0,3866213814568198;0,5055332618076891;strategy
2002-02-28;10472,933210413983;9034,290192603823;-2,092361541339771;-0,44782802791463183;-1,6445335134251393;spy
2002-03-01;10543,652280303757;9244,805515978218;0,675255618162951;2,330181108713325;-1,654925490550374;spy
2002-03-04;10845,511396620106;9408,178816357633;2,8629464277785566;1,7671902356090508;1,0957561921695058;strategy
2002-03-05;10658,825754383286;9378,104932967677;-1,7213170998556904;-0,3196568005028544;-1,401660299352836;spy
2002-03-06;10764,307551179245;9489,458978917957;0,9896192997862041;1,1873832372980564;-0,19776393751185228;spy
2002-03-07;10685,630605056973;9469,138938277876;-0,7309057804991137;-0,21413276231263545;-0,5167730181864783;spy
2002-03-08;10684,058885640176;9508,966044299275;-0,014708719353007105;0,42059902469486765;-0,43530774404787476;spy
2002-03-11;10774,911635853256;9529,286084939356;0,8503580070603034;0,21369348197708415;0,6366645250832192;strategy
2002-03-12;10723,07569004232;9523,596498364872;-0,4810800084749878;-0,05970632557119604;-0,42137368290379174;spy
2002-03-13;10609,373122479074;9431,75013791434;-1,0603540518587695;-0,9644083563000727;-0,09594569555869681;spy
2002-03-14;10504,065572395415;9418,745014247841;-0,9925897493465841;-0,1378866432669823;-0,8547031060796018;spy
2002-03-15;10571,470012541884;9481,33108668561;0,6416985850089096;0,6644841997855755;-0,022785614776665852;spy
2002-03-18;10632,448802694093;9482,95641708471;0,5768241321203682;0,017142428465377613;0,5596817036549906;strategy
2002-03-19;10703,95478433122;9546,354844662816;0,6725259906166459;0,6685512912817604;0,003974699334885479;strategy
2002-03-20;10523,709720217663;9366,725759818706;-1,683910925870169;-1,881651036097165;0,197740110226996;strategy
2002-03-21;10587,739046212946;9370,790015994095;0,6084292297826588;0,043390361579964676;0,5650388682026941;strategy
2002-03-22;10622,367619515986;9350,469975354014;0,32706296549145364;-0,21684447741757706;0,5439074429090307;strategy
2002-03-25;10449,638262916715;9234,239318088012;-1,6260909317610484;-1,2430461524646663;-0,38304477929638203;spy
2002-03-26;10522,3638333966;9287,883902916243;0,6959625649241019;0,5809312817261825;0,11503128319791944;strategy
2002-03-27;10583,020686555175;9312,268199731712;0,5764565274397615;0,2625387770815335;0,313917750358228;strategy
2002-03-28;10698,10531807714;9308,203943556324;1,0874459658589686;-0,04364410569173138;1,1310900715507;strategy
2002-04-01;10498,586937552409;9312,268199731712;-1,8649880010771058;0,04366316208834764;-1,9086511631654535;spy
2002-04-02;10296,640267083956;9261,06192056134;-1,92356049123249;-0,5498797722755411;-1,3736807189569489;spy
2002-04-03;10318,110035906891;9196,03754246571;0,20851237166719105;-0,702126588218388;0,9106389598855791;strategy
2002-04-04;10100,624634185675;9157,83576684341;-2,1078026980170805;-0,41541561184251785;-1,6923870861745627;spy
2002-04-05;10091,1566305099;9159,461717360933;-0,093736813500922;0,017754746415210576;-0,11149155991613258;spy
2002-04-08;10223,544210374963;9178,968782742253;1,3119168070862886;0,2129717442275636;1,098945062858725;strategy
2002-04-09;10161,930462630877;9114,757379905384;-0,6026652448136272;-0,6995492016226845;0,09688395680905737;strategy
2002-04-10;10224,765992541204;9217,983533623317;0,6183424511848168;1,132516746364609;-0,5141742951797923;spy
2002-04-11;9926,670634269354;8988,77287988951;-2,9154247489801333;-2,4865595918862726;-0,42886515709386064;spy
2002-04-12;10157,095162834721;9056,235563643004;2,321266989255033;0,7505216190791586;1,5707453701758745;strategy
2002-04-15;10262,050797900589;8987,147549490412;1,0333233408101217;-0,7628778388887314;1,796201179698853;strategy
2002-04-16;10546,771553904746;9200,914153781434;2,774501526170625;2,3785812251757577;0,3959203009948675;strategy
2002-04-17;10559,744787615815;9181,407088400114;0,12300668166331796;-0,21201225286188174;0,3350189345251997;strategy
2002-04-18;10590,27614326407;9141,579982378715;0,2891296737025373;-0,43377998206524104;0,7229096557677783;strategy
2002-04-19;10601,24398557236;9174,904526566865;0,10356521548560149;0,3645381241796919;-0,2609729086940904;spy
2002-04-22;10576,57536531056;9022,09804419609;-0,23269552417973793;-1,6654830786337782;1,4327875544540403;strategy
2002-04-23;10553,322242173599;8983,083293315023;-0,21985493729120842;-0,4324354566969557;0,2125805194057473;strategy
2002-04-24;10435,98709579782;8892,862883382017;-1,111831361567639;-1,004336784900417;-0,10749457666722195;spy
2002-04-25;10445,180594913116;8897,73949469774;0,08809419780710925;0,054837360922732614;0,03325683688437664;strategy
2002-04-26;10267,331708722268;8728,67660774384;-1,7026884750797167;-1,9000655959263146;0,19737712084659798;strategy
2002-04-29;10188,536732467237;8685,598220805818;-0,7674338230262201;-0,4935271275808839;-0,2739066954453362;spy
2002-04-30;10172,616722277578;8766,878383366142;-0,1562541374457327;0,9358038501668497;-1,0920579876125824;spy
2002-05-01;10285,83507573529;8874,168173141034;1,1129717805033135;1,2238083509685582;-0,11083657046524475;spy
2002-05-02;10368,355141551572;8840,03065369412;0,802268996232991;-0,38468416172497966;1,1869531579579706;strategy
2002-05-03;10213,866604624616;8744,120037068198;-1,4900004370783648;-1,0849579643238294;-0,4050424727545354;spy
2002-05-06;10124,814390513193;8572,61884445644;-0,8718756329860633;-1,9613316363994104;1,0894560034133471;strategy
2002-05-07;10164,050600656474;8542,544961066485;0,3875252289073483;-0,3508132571343858;0,7383384860417341;strategy
2002-05-08;10276,243008778205;8860,350694334202;1,1038159148330617;3,7202699513569693;-2,6164540365239075;spy
2002-05-09;10190,347483673173;8757,937515875032;-0,8358650630552189;-1,1558591978154897;0,31999413476027083;strategy
2002-05-10;10005,252378292393;8592,93888509652;-1,8163767788815566;-1,8839895863544065;0,06761280747284992;strategy
2002-05-13;10073,447163721876;8767,691358624907;0,6815898575176282;2,033675275306268;-1,3520854177886399;spy
2002-05-14;10231,373972827245;8958,699616617983;1,5677533870840143;2,178546782502555;-0,6107933954185407;spy
2002-05-15;10278,509554236882;8923,749121912306;0,46069649623619036;-0,39012910580064064;0,850825602036831;strategy
2002-05-16;10266,7912893858;8970,078789766954;-0,11400743258784818;0,5191726842800337;-0,6331801168678819;spy
2002-05-17;10338,291063926394;9013,970151963742;0,6964179218731603;0,4893085470649261;0,20710937480823421;strategy
2002-05-20;10356,01554606499;8916,433584820295;0,17144499055983253;-1,0820600190494023;1,2535050096092348;strategy
2002-05-21;10196,188511026026;8835,153422259971;-1,5433255611487895;-0,9115770536181511;-0,6317485075306384;spy
2002-05-22;10152,634291836226;8854,661107759715;-0,427161768759976;0,22079622806090438;-0,6479579968208804;spy
2002-05-23;10406,510347177631;8948,94577386811;2,5005929303052676;1,0648026498243812;1,4357902804808864;strategy
2002-05-24;10328,324437857156;8834,341067119632;-0,7513172688256575;-1,2806503653551737;0,5293330965295162;strategy
2002-05-28;10274,707551863707;8786,38544874746;-0,5191247265328269;-0,5428318649667863;0,02370713843395933;strategy
2002-05-29;10182,614065246838;8721,361690770254;-0,8963124853141324;-0,7400512799774273;-0,15626120533670518;spy
2002-05-30;10135,862507460755;8696,977393954789;-0,4591311964345701;-0,27959277094621315;-0,17953842548835697;spy
2002-05-31;10195,461731539444;8714,859128937009;0,5880034780939347;0,20560861747955794;0,3823948606143768;strategy
2002-06-03;10032,212504161598;8483,210789663768;-1,601195038306491;-2,6580847245604944;1,0568896862540034;strategy
2002-06-04;10011,816677954725;8504,343185444182;-0,20330337100029627;0,24910846027972333;-0,4524118312800196;spy
2002-06-05;10063,0932705279;8583,99801760541;0,5121607219005675;0,9366370855960149;-0,4244763636954474;spy
2002-06-06;10048,35009750785;8409,245544077025;-0,14650736730452696;-2,0357934982041748;1,8892861308996478;strategy
2002-06-07;9842,503372886144;8399,491701327153;-2,048562426907874;-0,11598951057792961;-1,9325729163299443;spy
2002-06-10;9768,443682452129;8432,003890374966;-0,7524477018522768;0,38707329209786145;-1,1395209939501383;spy
2002-06-11;9771,354911710148;8287,325300236538;0,02980238564767035;-1,715826890255323;1,7456292759029934;strategy
2002-06-12;9670,638571016645;8337,719224266571;-1,0307305548056922;0,6080842998716918;-1,638814854677384;spy
2002-06-13;9684,694462427806;8254,000756048386;0,14534605246532273;-1,0040931574491707;1,1494392099144934;strategy
2002-06-14;9737,46858930991;8241,808607640653;0,5449229925305721;-0,1477119855943787;0,6926349781249508;strategy
2002-06-17;9886,565648721045;8462,890749023687;1,531168578811326;2,6824469228523107;-1,1512783440409846;spy
2002-06-18;9983,868107872491;8531,978763176277;0,9841886718674031;0,816364244812684;0,16782442705471912;strategy
2002-06-19;9953,070666568483;8332,841992832422;-0,3084720368022875;-2,3340045242883467;2,025532487486059;strategy
2002-06-20;9935,262273837496;8226,365178316293;-0,1789236038562847;-1,2777971142104438;1,0988735103541591;strategy
2002-06-21;9877,780246486325;8069,494439770129;-0,5785657767942154;-1,906926511840934;1,3283607350467186;strategy
2002-06-24;9959,390125191958;8111,760471567817;0,8261965408135286;0,5237754621823854;0,3024210786311432;strategy
2002-06-25;9707,093263805325;7929,692460947423;-2,5332561353175187;-2,244494413494491;-0,2887617218230276;spy
2002-06-26;9735,406286599;7942,697584613919;0,2916735424727479;0,1640053978202216;0,1276681446525263;strategy
2002-06-27;9747,75768526992;8081,686588177864;0,12687091126255545;1,7498967080552763;-1,6230257967927209;spy
2002-06-28;9863,834776730888;8043,484812555563;1,190808134637722;-0,4726955840898883;1,6635037187276103;strategy
2002-07-01;9447,329286256301;7886,614074009398;-4,222551369748572;-1,9502832690290628;-2,2722681007195096;spy
2002-07-02;9082,748955769426;7719,177137573026;-3,859083550916931;-2,1230522359166226;-1,7360313150003082;spy
2002-07-03;9039,473086150616;7763,068499769813;-0,4764622454011658;0,5686015674280398;-1,0450638128292056;spy
2002-07-05;9347,16239522491;8071,932745427992;3,4038411989489203;3,9786360981786784;-0,574794899229758;spy
2002-07-08;9261,932361789683;7971,145517486348;-0,9118278877744523;-1,2486133262040733;0,33678543842962094;strategy
2002-07-09;9247,858714089296;7770,383416743396;-0,15195152750681062;-2,5186104092885797;2,366658881781769;strategy
