ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CCI;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;8;81,3553698341087;180,9497832288052;12,59000015258789;12,649999618530272;2278,157798461403;2289,014688817521;5,467578716307367;5,49363525316205;12,59000015258789;0,47656445762669364;0,47656445762669364;-0,003435542373306344
AKAM;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;7;71,99970940774752;49,216422114716906;4,489999771118164;13,600000381469728;220,98172403033385;669,3433595347251;0,5303561376728012;1,6064240628833402;4,489999771118164;202,89534687621736;202,89534687621736;202,41534687621737
AXON;2003-06-27;2003-06-30;2003-12-01;154;enter_or_hold;rebalance_trim;4;118,95813980343482;113,07134012526208;1,0833330154418943;6,841667175292969;122,49391585795625;773,5964762013923;0,293985398059095;1,8566315428833413;1,0833330154418943;531,5386938061918;531,5386938061918;531,0586938061917
EQIX;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;6;88,32707197334655;23,65891829250557;19,582757765420254;27,38999938964844;463,3068659140068;648,01775759147;1,111936478193616;1,5552426182195278;19,979999542236328;37,08708717308971;39,86793748740751;39,38793748740751
TSCO;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;9;66,79780379285071;1204,235861431828;2,2095000743865967;1,9854999780654907;2660,759225412631;2391,0102764585718;6,385822140990315;5,738424663500572;2,2095000743865967;-10,138044298699246;-10,138044298699246;-10,618044298699246
AXON;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;4;118,95813980343482;41,53836112489169;1,0833330154418943;7,3358330726623535;44,99987801394328;304,71848332417267;0,10799970723346387;0,7313243599780144;1,0833330154418943;577,1540207948013;577,1540207948013;576,6740207948013
EQIX;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;6;88,32707197334655;6,929764474069201;19,582757765420254;28,25;135,70389906711208;195,76584639245493;0,3256893577610689;0,4698380313418918;19,979999542236328;41,39139463082302;44,25955903863852;43,779559038638524
NFLX;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;rebalance_trim;7;90,67576416716562;1223,9295093842168;0,27160701832305967;0,4165000021457672;332,42784468145237;509,7666432847941;0,7978268272354857;1,2234399438835057;0,2403569966554641;73,28391015918396;53,34655367791945;52,866553677919455
ON;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;4;137,0853627615232;0,2837593139270414;6,75;6,489999771118164;1,9153753690075295;1,841597882439146;0,00459690088561807;0,00441983491785395;6,75;-3,851855242693869;-3,851855242693869;-4,3318552426938695
AMD;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;left_top_n;7;57,04482735911955;167,2345983399769;15,91287488082836;14,640000343322754;2661,183239129639;2448,3145771127047;6,386839773911133;5,875954985070491;15,93000030517578;-8,097928042310798;-7,999023099459857;-8,479023099459857
FCX;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;left_top_n;8;56,57013089840803;121,42676878825313;19,43481568662156;17,875;2359,906870821711;2170,503492090025;5,663776489972106;5,209208381016059;19,364999771118164;-7,694292738079023;-8,025883608946682;-8,505883608946682
TRMB;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;9;55,33452677639765;402,1922420179388;6,3383331298828125;6,363333225250244;2549,2284121641474;2559,283256570637;6,1181481891939535;6,142279815769529;6,3383331298828125;0,39442697086344847;0,39442697086344847;-0,08557302913655151
ALGN;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;rebalance_trim;6;60,43453212961667;11,740111719629116;13,532897582280771;20,68000030517578;158,87772950627502;242,78551394472788;0,38130655081505993;0,5826852334673469;12,699999809265137;62,83465051778134;52,812804349107246;52,33280434910725
AXON;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;4;118,95813980343482;90,45848250597209;1,0833330154418943;11,251667022705078;97,9966606254926;1017,8087245363903;0,23519198550118225;2,4427409388873365;1,0833330154418943;938,6157222500502;938,6157222500502;938,1357222500502
NFLX;2003-08-29;2003-09-02;2004-02-02;153;enter_or_hold;rebalance_trim;7;90,67576416716562;549,3760984426467;0,27160701832305967;0,5195000171661377;149,21440403596296;285,4008925716207;0,35811456968631106;0,6849621421718897;0,2403569966554641;116,13683994845663;91,26899605673103;90,78899605673102
ON;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;rebalance_trim;4;137,0853627615232;4,207431187376175;6,75;7,449999809265137;28,400160514789178;31,34536154344869;0,06816038523549403;0,07522886770427685;6,75;10,37036754466869;10,37036754466869;9,89036754466869
ALGN;2003-09-26;2003-09-29;2004-03-01;154;enter_or_hold;left_top_n;6;60,43453212961667;140,38831360471013;13,532897582280771;19,61000061035156;1899,8606697616565;2753,014915474592;4,559665607427974;6,60723579713902;12,699999809265137;54,40945594381279;44,90614808189941;44,42614808189941
A;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;8;70,58739881393812;111,13762035507207;26,051502227783203;24,556509017944336;2895,301964270684;2729,1519764822015;6,948724714249641;6,5499647435572825;26,051502227783203;-5,738606537033009;-5,738606537033009;-6,2186065370330095
AKAM;2003-09-26;2003-09-29;2004-03-01;154;enter_or_hold;rebalance_trim;2;125,10445997455264;38,316640608307424;5,461283196961538;16,040000915527344;209,25802551816344;614,5989504371832;0,5022192612435923;1,4750374810492397;4,489999771118164;257,2383459505797;193,70388491209218;193,2238849120922
AXON;2003-06-27;2003-06-30;2004-03-01;245;enter_or_hold;rebalance_trim;4;118,95813980343482;32,32027182346216;1,0833330154418943;13,520000457763672;35,01361753441296;436,97008984825464;0,0840326820825911;1,048728215635811;1,0833330154418943;1148,000408466166;1148,000408466166;1147,520408466166
ON;2003-11-28;2003-12-01;2004-03-01;91;enter_or_hold;rebalance_trim;4;137,0853627615232;43,32184326421577;6,75;8,8100004196167;292,42244203345643;381,6654573363098;0,7018138608802955;0,9159970976071435;6,75;30,5185247350622;30,5185247350622;30,0385247350622
RCL;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;9;65,16784404474163;0,6033641613184699;42,310001373291016;44,9900016784668;25,528338493979046;27,145354630444672;0,0612680123855497;0,0651488511130672;42,310001373291016;6,3342004684206366;6,3342004684206366;5,854200468420636
NFLX;2003-08-29;2003-09-02;2004-03-29;209;enter_or_hold;left_top_n;4;79,06192070508791;6144,758743979601;0,2919588725184579;0,4769999980926513;1794,01683479022;2931,049909158072;4,305640403496527;7,0345197819793714;0,2403569966554641;98,45480045517434;63,37917528520902;62,899175285209026
RCL;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;9;65,16784404474163;67,82731109974162;42,310001373291016;43,060001373291016;2869,773625776705;2920,6441091015113;6,8874567018640915;7,009545861843627;42,310001373291016;1,7726305262505848;1,7726305262505848;1,2926305262505848
BIIB;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;9;50,49296421379539;54,23581645656461;56,11000061035156;55,93000030517578;3043,171694480756;3033,4092309671164;7,303612066753813;7,2801821543210785;56,11000061035156;-0,32079897205093966;-0,32079897205093966;-0,8007989720509396
MSI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;6;59,6392569893607;44,597619811211324;68,23619079589844;63,605098724365234;3043,171694480756;2836,636010963803;7,303612066753813;6,807926426313127;68,23619079589844;-6,786856091344962;-6,786856091344962;-7,2668560913449625
AXON;2003-06-27;2003-06-30;2004-03-29;273;enter_or_hold;rebalance_trim;4;118,95813980343482;57,75073677034603;1,0833330154418943;18,57250022888184;62,56327980941005;1072,5755718853466;0,15015187154258414;2,5741813725248317;1,0833330154418943;1614,3851395783474;1614,3851395783474;1613,9051395783474
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;5;69,85164216757262;16,482355350660896;20,86424370658244;35,529998779296875;343,89187889468207;585,618065488919;0,8253405093472368;1,4054833571734056;19,979999542236328;77,82782579243272;70,29133324438475;69,81133324438474
EQIX;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;5;69,85164216757262;87,79501795434066;20,86424370658244;31,299999237060547;1831,7766508231448;2747,98399498858;4,396263961975547;6,5951615879725916;19,979999542236328;56,65665642731636;50,017415810695034;49,53741581069504
AKAM;2003-09-26;2003-09-29;2004-05-03;217;enter_or_hold;left_top_n;3;71,03333095368929;229,23579223487303;6,845554127106355;12,279999732971191;1569,24602361393;2815,0154674316805;3,766190456673432;6,756037121836033;4,489999771118164;173,49666723731366;79,38649676796874;78,90649676796873
ON;2003-11-28;2003-12-01;2004-05-03;154;enter_or_hold;left_top_n;4;69,66470999294462;381,6650576071606;6,881303580787535;5,119999885559082;2626,353127573635;1954,1250512705626;6,3032475061767235;4,68990012304935;6,75;-24,148149843569154;-25,5954947278591;-26,075494727859102
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;9;41,37860796463944;187,8786510097438;16,47431982886628;13,630000114440918;3095,17298575047;2560,7860347638134;7,428415165801128;6,145886483433151;16,469999313354492;-17,243468836157128;-17,265172365062075;-17,745172365062075
DHI;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;7;47,09599263059228;119,37615673171369;26,0625;21,854999542236328;3111,241084820288;2608,965850725535;7,46697860356869;6,261518041741283;26,0625;-16,143886648493712;-16,143886648493712;-16,623886648493713
DVA;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;8;43,4491132251212;31,871341320903195;15,93000030517578;16,593332290649414;507,71047696834927;528,8517570864519;1,218505144724038;1,2692442170074845;15,93000030517578;4,164042515794009;4,164042515794009;3,6840425157940087
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;16,727868690254965;23,559999465942383;23,51499938964844;394,1085774087613;393,35582204146476;0,9458605857810269;0,9440539728995153;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
MOS;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;6;49,70595871961325;5,399186560109265;13,729999542236328;12,260000228881836;74,13082899874874;66,19402846271532;0,17791398959699695;0,15886566831051677;13,729999542236328;-10,706477511761525;-10,706477511761525;-11,186477511761526
DVA;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;left_top_n;8;43,4491132251212;163,43569102167763;15,93000030517578;15,81666660308838;2603,530607851939;2585,00783593524;6,248473458844652;6,204018806244576;15,93000030517578;-0,7114482103969366;-0,7114482103969366;-1,1914482103969366
GEN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;left_top_n;5;52,44733849152095;115,32820751287922;23,559999465942383;22,165000915527344;2717,1325074115266;2556,249825109095;6,521118017787663;6,134999580261828;23,559999465942383;-5,9210466130595885;-5,9210466130595885;-6,401046613059588
MOS;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;left_top_n;6;49,70595871961325;221,2025023364901;13,729999542236328;12,600000381469728;3037,1102558215393;2787,151613821834;7,289064613971694;6,689163873172401;13,729999542236328;-8,230147111735054;-8,230147111735054;-8,710147111735054
BIIB;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;3;43,86532585804;1,8469125799348431;59,5099983215332;62,84999847412109;109,90976453194108;116,07845283073993;0,26378343487665856;0,27858828679377584;59,5099983215332;5,612502515193873;5,612502515193873;5,132502515193874
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;2;51,01121659962846;2,0310896704645005;23,6560001373291;24,402000427246094;48,047457523435945;49,56265100644987;0,11531389805624627;0,11895036241547967;23,6560001373291;3,1535351943958068;3,1535351943958068;2,673535194395807
MSI;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;6;37,75983843788515;2,9486757336975367;65,92064666748047;71,9627685546875;194,37861117804906;212,19486936689918;0,46650866682731773;0,509267686480558;65,92064666748047;9,16575032657816;9,16575032657816;8,685750326578159
TSN;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;9;36,52577021690482;5,706900533105658;19,25;20,32999992370605;109,85783526228391;116,02128740263606;0,2636588046294814;0,27845108976632654;19,25;5,61038921405741;5,61038921405741;5,130389214057409
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;41,07515180861361;7,521566270200836;14,84003734588623;15,683272361755373;111,62032434933862;117,96277240255222;0,2678887784384127;0,2831106537661253;14,84003734588623;5,682162357245635;5,682162357245635;5,202162357245635
MSI;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;6;37,75983843788515;38,08596302889228;65,92064666748047;65,0161361694336;2510,651311818332;2476,202158430474;6,025563148363997;5,942885180233137;65,92064666748047;-1,3721201835434682;-1,3721201835434682;-1,8521201835434682
IDXX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;8;38,288022036481536;162,89496990540889;16,782499313354492;15,417499542236328;2733,7847205864255;2511,433123949242;6,5610833294074205;6,027439497478181;16,782499313354492;-8,133471336012388;-8,133471336012388;-8,613471336012388
WAT;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;9;35,173134593573096;58,75316553420584;46,52999877929688;45,11000061035156;2733,7847205864255;2650,355333108112;6,5610833294074205;6,360852799459469;46,52999877929688;-3,051790686006073;-3,051790686006073;-3,531790686006073
AKAM;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;3;52,104244712698765;6,9125003650047985;15,760000228881836;17,600000381469727;108,9410073346214;121,66000906099407;0,26145841760309135;0,29198402174638577;15,760000228881836;11,675127702193166;11,675127702193166;11,195127702193165
AXON;2003-06-27;2003-06-30;2004-06-28;364;enter_or_hold;rebalance_trim;1;75,29614182319318;57,99363321644027;2,902354482740573;21,46999931335449;168,31808133614803;1245,1232653359048;0,40396339520675534;2,988295836806171;1,0833330154418943;1881,8466720131134;639,7442125360668;639,2642125360668
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;51,01121659962846;8,326511264285836;23,6560001373291;28,1879997253418;196,971951611418;234,70769723074454;0,47273268386740325;0,5632984733537868;23,6560001373291;19,157928482005794;19,157928482005794;18,677928482005793
BIIB;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;6;40,0507801675784;46,736401891628844;59,723518667615956;58,34000015258789;2791,262370831897;2726,601693489036;6,699029689996553;6,543844064373685;59,5099983215332;-1,9660531035873952;-2,31653885419556;-2,79653885419556
TSN;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;9;35,251216070789646;142,8791045542888;19,321122115701034;19,40999984741211;2760,584626875429;2773,2833975971243;6,6254031045010295;6,655880154233098;19,25;0,8311680385044706;0,46000295002974756;-0,019997049970252423
AKAM;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;left_top_n;3;52,104244712698765;166,55099461493063;15,760000228881836;14,670000076293944;2624,8437132518043;2443,3031037078645;6,2996249118043295;5,863927448898874;15,760000228881836;-6,916244522575288;-6,916244522575288;-7,396244522575287
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;5;41,451571612107976;128,84064188402067;0,58017897605896;0,56392902135849;74,75063168305026;72,65697708885546;0,1794015160393206;0,17437674501325306;0,58017897605896;-2,8008520423909;-2,8008520423909;-3,2808520423909
MOS;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;7;36,38943419242375;23,174126318627767;13,399999618530272;14,199999809265137;310,5332838293844;329,0725893044005;0,7452798811905225;0,789774214330561;13,399999618530272;5,970150847083455;5,970150847083455;5,490150847083456
STLD;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;8;36,29446929845537;71,20226497963868;7,052499771118164;8,0649995803833;502,1539574719967;574,2462371831266;1,205169497932792;1,3781909692395038;7,052499771118164;14,356608892234046;14,356608892234046;13,876608892234046
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;4;47,114625515802274;15,868096399166335;14,873919512019995;17,013254165649414;236,0207886501744;269,9679571640431;0,5664498927604186;0,6479230971937034;14,84003734588623;14,644281339127607;14,383126464416907;13,903126464416907
AXON;2003-06-27;2003-06-30;2004-08-30;427;enter_or_hold;left_top_n;2;44,03144665050518;182,80762676097768;5,999044939205759;13,890000343322754;1096,6711681686584;2539,197998471998;2,6320108036047802;6,094075196332795;1,0833330154418943;1182,1542540782798;131,53686101844264;131,05686101844265
VLO;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;4;47,114625515802274;162,75008151549991;14,873919512019995;14,819470405578612;2420,731613036239;2411,8700165244577;5,809755871286973;5,788488039658698;14,84003734588623;-0,13859089319152584;-0,3660710036610171;-0,8460710036610171
AAPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;5;41,451571612107976;358,77386982255655;0,58017897605896;0,6092860102653503;208,15305643036143;218,59589973164566;0,4995673354328674;0,5246301593559496;0,58017897605896;5,016906059593662;5,016906059593662;4,536906059593662
CME;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;5;35,43240626609014;6,257889121666288;23,738345911918664;26,63400077819824;148,5519366485472;166,6726237363382;0,3565246479565133;0,4000142969672117;23,6560001373291;12,588775040501709;12,198216661868223;11,718216661868222
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;47,834286494798384;2,504443883895874;2,6288890838623047;119,79828625242082;125,75103360051754;0,28751588700580993;0,3018024806412421;2,504443883895874;4,968975378791307;4,968975378791307;4,488975378791308
MOS;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;7;36,38943419242375;8,634905578364645;13,399999618530272;14,880000114440918;115,70773145613116;128,48739599425244;0,2776985554947147;0,30836975038620584;13,399999618530272;11,044780134650289;11,044780134650289;10,564780134650288
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;29,769836431811505;180,07021894433439;1,675555944442749;1,888888955116272;301,7177257692868;340,1326477093221;0,7241225418462882;0,816318354502373;1,675555944442749;12,732073278787027;12,732073278787027;12,252073278787027
COHR;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;1;41,09284598621852;307,27848050925394;9,0;8,864999771118164;2765,5063245832853;2724,023659384073;6,637215178999884;6,5376567825217755;9,0;-1,5000025431315067;-1,5000025431315067;-1,9800025431315067
CME;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;5;35,43240626609014;4,549817710966771;23,738345911918664;31,43400001525879;108,00514665910319;143,0189699959542;0,2592123519818476;0,34324552799029;23,6560001373291;32,87960700362029;32,41866190633045;31,93866190633045
MOS;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;7;36,38943419242375;4,713091917923943;13,399999618530272;17,229999542236328;63,155429902278954;81,20657158834729;0,15157303176546946;0,19489577181203346;13,399999618530272;28,58208979655281;28,58208979655281;28,10208979655281
SBAC;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;9;28,736062887776505;47,82440160882147;5,099999904632568;6,329999923706055;243,90444364409913;302,72845853512763;0,5853706647458378;0,7265483004843063;5,099999904632568;24,11764788380133;24,11764788380133;23,63764788380133
STLD;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;7;31,734068781446247;17,282863570868408;7,084243221056097;9,050000190734863;122,43600909236189;156,40991861280372;0,29384642182166854;0,3753838046707289;7,052499771118164;28,323296482716476;27,748298700926277;27,268298700926277
TPL;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;29,769836431811505;30,93635541244324;1,675555944442749;2,177778005599976;51,835594210712884;67,37251439064266;0,12440542610571093;0,16169403453754239;1,675555944442749;29,973458231754503;29,973458231754503;29,493458231754502
MOS;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;7;36,38943419242375;181,64556162310794;13,399999618530272;15,119999885559082;2434,0504564573635;2746,4808709537074;5,841721095497672;6,591554090288897;13,399999618530272;12,83582325368351;12,83582325368351;12,355823253683509
STLD;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;7;31,734068781446247;345,8290472545585;7,084243221056097;8,487500190734863;2449,9370836573944;2935,224104534721;5,879849000777747;7,04453785088333;7,052499771118164;20,34740115119751;19,808142181058173;19,328142181058173
NUE;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;9;33,76704120645655;144,62871627490114;20,99918829196412;21,440000534057617;3037,0856454817044;3100,8397541739478;7,289005549156091;7,442015410017474;21,114999771118164;1,5391937791256805;2,0991870541119173;1,6191870541119173
TPL;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;9;29,769836431811505;1437,1313033594379;1,675555944442749;2,0888888835906982;2407,9938982886615;3002,0076038477414;5,779185355892787;7,204818249234579;1,675555944442749;24,668405762208923;24,668405762208923;24,188405762208923
AAPL;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;rebalance_trim;8;39,23175157395742;968,4144960123283;0,5824562949563263;0,9366070032119752;564,0591193293387;907,0237989771422;1,353741886390413;2,176857117545141;0,58017897605896;61,434150815694785;60,80296690453038;60,32296690453038
CME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;5;35,43240626609014;0,9771919820905332;23,738345911918664;35,15999984741211;23,19692129321851;34,35806994119548;0,05567261110372441;0,08245936785886915;23,6560001373291;48,63036710897599;48,114784315105986;47,63478431510599
ISRG;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;6;42,13789319465817;81,95675521729052;2,5219137281240664;3,314444065093994;206,68786609498866;271,6410809243098;0,49605087862797276;0,6519385942183434;2,504443883895874;32,34251669229244;31,4257513304967;30,945751330496698
SBAC;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;9;28,736062887776505;109,27872664773713;5,099999904632568;9,0;557,3214954818278;983,5085398296342;1,3375715891563864;2,360420495591122;5,099999904632568;76,4705915352053;76,4705915352053;75,9905915352053
FFIV;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;7;39,71068204797994;173,40922371771444;19,934999465942383;21,0049991607666;3456,9127822021205;3642,46059865978;8,296590677285089;8,74190543678347;19,934999465942383;5,367442806568623;5,367442806568623;4,8874428065686235
VLO;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;8;37,82885910844074;178,68473878954464;19,346435546875;21,48080444335937;3456,9127822021205;3838,2919309509593;8,296590677285089;9,211900634282301;19,346435546875;11,032362479966661;11,032362479966661;10,55236247996666
AAPL;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;8;39,23175157395742;455,5666556058385;0,5824562949563263;1,222143054008484;265,3476663298214;556,7676237865508;0,6368343991915713;1,3362422970877217;0,58017897605896;110,64931761406767;109,82570960111656;109,34570960111655
AXON;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;6;41,1877216032279;11,106176473684144;19,219554362262503;25,459999084472656;213,4557624928533;282,76324285199007;0,5122938299828478;0,6786317828447761;19,18000030517578;32,74243315628207;32,469247749381914;31,989247749381914
ISRG;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;6;42,13789319465817;22,111687101785922;2,5219137281240664;3,874444007873535;55,763767253977754;85,670493595489;0,13383304140954663;0,2056091846291736;2,504443883895874;54,702767859446325;53,631108180514666;53,15110818051467
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;49,85445867280964;9,461688995414116;26,57999992370605;32,88999938964844;251,4916927762376;311,19494528421365;0,6035800626629703;0,7468678686821126;26,57999992370605;23,7396519339891;23,7396519339891;23,2596519339891
CNC;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;left_top_n;8;47,32111453839452;596,3177721662894;6,1479635909030135;7,167500019073486;3666,1399518867456;4274,107643375738;8,79873588452819;10,25785834410177;6,119999885559082;17,116015573564212;16,583319225882455;16,103319225882455
NUE;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;6;50,873914059220525;147,96900846821396;26,73500061035156;25,225000381469727;3955,9515317108153;3732,5182950563944;9,494283676105956;8,958043908135346;26,73500061035156;-5,648027658159749;-5,648027658159749;-6,128027658159748
AXON;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;6;41,1877216032279;17,861091002490426;19,219554362262503;29,979999542236328;343,2822094916824;535,4755000785044;0,8238773027800377;1,2851412001884104;19,18000030517578;56,30864997507916;55,98696503131158;55,50696503131158
CME;2004-04-30;2004-05-03;2005-01-03;245;enter_or_hold;rebalance_trim;5;61,50833763670593;5,1174665303291444;23,962677264030027;43,58200073242188;122,62819887575284;223,02943007294925;0,29430767730180674;0,5352706321750782;23,6560001373291;84,23233209087451;81,87450530764396;81,39450530764395
CTSH;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;7;49,71091381634807;12,834680607883499;9,6899995803833;10,457500457763672;124,36804970474479;134,2186783321922;0,2984833192913875;0,3221248279972613;9,6899995803833;7,920546033192011;7,920546033192011;7,44054603319201
ISRG;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;6;42,13789319465817;37,361913451819376;2,5219137281240664;4,1922221183776855;94,22352244312651;156,62943995762998;0,22613645386350362;0,3759106558983119;2,504443883895874;67,39133766720018;66,2317815088815;65,75178150888149
AXON;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;left_top_n;6;41,1877216032279;137,9274809418523;19,219554362262503;17,979999542236328;2650,904718011856;2479,9360441963145;6,362171323228454;5,9518465060711545;19,18000030517578;-6,256521083660404;-6,449446208076681;-6,929446208076682
VRSN;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;7;62,60736902863042;126,9736359476925;26,88040010009247;25,84000015258789;3413,1021364374587;3280,9987722630135;8,191445127449901;7,874397053431232;26,57999992370605;-2,7840473033943547;-3,870477908180392;-4,350477908180392
CTSH;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;7;49,71091381634807;395,4162691361548;9,6899995803833;9,475000381469728;3831,5834820060704;3746,569300904404;9,19580035681457;8,99176632217057;9,6899995803833;-2,2187740786782095;-2,2187740786782095;-2,6987740786782095
FFIV;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;9;51,97783253959274;175,31882392509166;23,524999618530277;23,96999931335449;4124,375265958958;4202,392089102564;9,898500638301499;10,085741013846151;23,524999618530277;1,8916034093096945;1,8916034093096945;1,4116034093096945
AAPL;2004-06-25;2004-06-28;2005-01-31;217;enter_or_hold;rebalance_trim;1;79,59401821290848;831,5667053227652;0,6441632116120095;1,3732140064239502;535,66467957033;1141,9190470250387;1,2855952309687917;2,7406057128600927;0,58017897605896;136,68799854691719;113,17796199312613;112,69796199312613
CME;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;rebalance_trim;5;61,50833763670593;4,423543347144236;23,962677264030027;42,900001525878906;105,99994159106447;189,77001634227918;0,2543998598185547;0,45544803922147;23,6560001373291;81,34934594535628;79,02841595365213;78,54841595365212
