date;equity;cash;gross_exposure;positions_count
2007-05-25;24313,234096623193;7361,553915753573;16951,680180869622;16
2007-05-29;24448,960932832873;6362,190994232165;18086,769938600708;17
2007-05-30;24721,357169496834;6362,190994232165;18359,16617526467;17
2007-05-31;24770,420407034107;6362,190994232165;18408,229412801942;17
2007-06-01;24897,30836022568;6362,190994232165;18535,117365993516;17
2007-06-04;25135,040520115483;6362,190994232165;18772,849525883317;17
2007-06-05;25336,338254838145;6362,190994232165;18974,14726060598;17
2007-06-06;25073,451861099627;6362,190994232165;18711,260866867462;17
2007-06-07;24610,311699098424;6362,190994232165;18248,120704866258;17
2007-06-08;24899,540008250206;6362,190994232165;18537,34901401804;17
2007-06-11;24874,971369703508;6362,190994232165;18512,780375471342;17
2007-06-12;24775,05566693561;6362,190994232165;18412,864672703443;17
2007-06-13;25024,49136029293;6362,190994232165;18662,300366060765;17
2007-06-14;25246,17044167645;6362,190994232165;18883,979447444286;17
2007-06-15;25595,571974274153;6362,190994232165;19233,380980041988;17
2007-06-18;25791,946098219625;6362,190994232165;19429,75510398746;17
2007-06-19;25971,84298617303;6362,190994232165;19609,651991940864;17
2007-06-20;25704,155311986447;6362,190994232165;19341,964317754282;17
2007-06-21;25940,662104088562;6362,190994232165;19578,471109856397;17
2007-06-22;25748,588152443845;6362,190994232165;19386,39715821168;17
2007-06-25;25565,833615048712;6362,190994232165;19203,642620816547;17
2007-06-26;25478,918235639518;6362,190994232165;19116,727241407352;17
2007-06-27;25588,529115947455;6362,190994232165;19226,33812171529;17
2007-06-28;25814,72354600693;6362,190994232165;19452,532551774766;17
2007-06-29;25733,352065264142;6362,190994232165;19371,161071031976;17
2007-07-02;26004,218523222487;5735,4865312684215;20268,731991954064;18
2007-07-03;26043,86427928482;5735,4865312684215;20308,3777480164;18
2007-07-05;26151,32936815176;5735,4865312684215;20415,84283688334;18
2007-07-06;26252,96767441126;5735,4865312684215;20517,481143142835;18
2007-07-09;26601,917927876682;5735,4865312684215;20866,43139660826;18
2007-07-10;26200,051207068544;5735,4865312684215;20464,56467580012;18
2007-07-11;26355,184410709815;5735,4865312684215;20619,697879441395;18
2007-07-12;26730,682890230426;5735,4865312684215;20995,196358962006;18
2007-07-13;27174,6293966596;5735,4865312684215;21439,142865391175;18
2007-07-16;27046,206929848704;5735,4865312684215;21310,720398580284;18
2007-07-17;26989,737422194652;5735,4865312684215;21254,250890926232;18
2007-07-18;26830,558272937677;5735,4865312684215;21095,071741669257;18
2007-07-19;27076,02801122846;5735,4865312684215;21340,54147996004;18
2007-07-20;26781,52089001538;5735,4865312684215;21046,034358746958;18
2007-07-23;26646,492057145195;5735,4865312684215;20911,005525876775;18
2007-07-24;25916,477894850977;5735,4865312684215;20180,991363582558;18
2007-07-25;26182,54338811944;5735,4865312684215;20447,056856851017;18
2007-07-26;25762,667069714887;5735,4865312684215;20027,180538446464;18
2007-07-27;25566,594842341183;5735,4865312684215;19831,10831107276;18
2007-07-30;26128,334735780532;9878,96885453531;16249,365881245225;18
2007-07-31;26013,86687180984;9878,96885453531;16134,898017274532;18
2007-08-01;25875,589685872346;9878,96885453531;15996,620831337037;18
2007-08-02;26151,521565146002;9878,96885453531;16272,552710610693;18
2007-08-03;25616,01738542487;9878,96885453531;15737,048530889564;18
2007-08-06;25613,08311750454;9878,96885453531;15734,114262969228;18
2007-08-07;25788,489770792217;9878,96885453531;15909,520916256908;18
2007-08-08;25982,37068151267;9878,96885453531;16103,40182697736;18
2007-08-09;25483,91051172786;9878,96885453531;15604,941657192552;18
2007-08-10;25591,510684472083;9878,96885453531;15712,541829936774;18
2007-08-13;25724,086201569928;9878,96885453531;15845,117347034618;18
2007-08-14;25400,156529441476;9878,96885453531;15521,187674906165;18
2007-08-15;24944,263301982803;9878,96885453531;15065,294447447493;18
2007-08-16;24574,571918970523;9878,96885453531;14695,603064435214;18
2007-08-17;24902,441075650255;9878,96885453531;15023,472221114944;18
2007-08-20;25106,80578394285;9878,96885453531;15227,836929407542;18
2007-08-21;25425,553885058493;9878,96885453531;15546,585030523185;18
2007-08-22;25837,494410338033;9878,96885453531;15958,525555802724;18
2007-08-23;25704,33722193624;9878,96885453531;15825,36836740093;18
2007-08-24;26047,713664525025;9878,96885453531;16168,744809989716;18
2007-08-27;25911,28130160482;9878,96885453531;16032,312447069511;18
2007-08-28;25213,39597972989;9878,96885453531;15334,427125194581;18
2007-08-29;25691,07759597103;9878,96885453531;15812,108741435719;18
2007-08-30;25780,30724663408;9878,96885453531;15901,338392098769;18
2007-08-31;26199,223799753054;9878,96885453531;16320,254945217745;18
2007-09-04;26558,62022528493;11731,983503784417;14826,636721500512;17
2007-09-05;26455,031228275977;11731,983503784417;14723,047724491562;17
2007-09-06;26663,317382350066;11731,983503784417;14931,333878565649;17
2007-09-07;26275,213331751787;11731,983503784417;14543,22982796737;17
2007-09-10;26218,67512157445;11731,983503784417;14486,691617790033;17
2007-09-11;26439,652148831992;11731,983503784417;14707,668645047577;17
2007-09-12;26348,082493115726;11731,983503784417;14616,098989331307;17
2007-09-13;26452,85142949087;11731,983503784417;14720,867925706454;17
2007-09-14;26400,51235055401;11731,983503784417;14668,528846769595;17
2007-09-17;26391,99522845867;11731,983503784417;14660,011724674254;17
2007-09-18;27013,62491210803;11731,983503784417;15281,641408323612;17
2007-09-19;27222,725815209837;11731,983503784417;15490,742311425418;17
2007-09-20;27153,86991373323;11731,983503784417;15421,886409948811;17
2007-09-21;27412,697428670377;11731,983503784417;15680,71392488596;17
2007-09-24;27451,78756085476;11731,983503784417;15719,804057070342;17
2007-09-25;27681,353049289097;11731,983503784417;15949,36954550468;17
2007-09-26;27793,01574537286;11731,983503784417;16061,032241588442;17
2007-09-27;27903,43498892949;11731,983503784417;16171,451485145071;17
2007-09-28;27788,80793107774;11731,983503784417;16056,82442729332;17
2007-10-01;28070,01550912373;6096,886684446763;21973,128824676965;19
2007-10-02;28002,253315729387;6096,886684446763;21905,366631282624;19
2007-10-03;27509,657402332385;6096,886684446763;21412,77071788562;19
2007-10-04;27828,41970814945;6096,886684446763;21731,533023702686;19
2007-10-05;28221,862767108018;6096,886684446763;22124,976082661255;19
2007-10-08;28520,4476894943;6096,886684446763;22423,561005047537;19
2007-10-09;28831,562517523485;6096,886684446763;22734,675833076722;19
2007-10-10;28930,567718981565;6096,886684446763;22833,681034534802;19
2007-10-11;28419,752810443224;6096,886684446763;22322,86612599646;19
2007-10-12;28886,298650778368;6096,886684446763;22789,411966331605;19
2007-10-15;28854,005140028905;6096,886684446763;22757,118455582142;19
2007-10-16;28761,052159738803;6096,886684446763;22664,16547529204;19
2007-10-17;28888,000628405087;6096,886684446763;22791,113943958324;19
2007-10-18;29132,07309896731;6096,886684446763;23035,186414520547;19
2007-10-19;28590,407759633505;6096,886684446763;22493,52107518674;19
2007-10-22;28797,57976732964;6096,886684446763;22700,693082882877;19
2007-10-23;29664,933567696607;6096,886684446763;23568,046883249845;19
2007-10-24;29516,00387072011;6096,886684446763;23419,117186273346;19
2007-10-25;28950,491752024347;6096,886684446763;22853,605067577584;19
2007-10-26;29219,053005803875;6096,886684446763;23122,166321357112;19
2007-10-29;29387,448071183208;6917,746824736492;22469,701246446715;18
2007-10-30;29111,39306668181;6917,746824736492;22193,646241945316;18
2007-10-31;29269,011258544546;6917,746824736492;22351,264433808054;18
2007-11-01;28590,80666164611;6917,746824736492;21673,05983690962;18
2007-11-02;28647,432829902013;6917,746824736492;21729,68600516552;18
2007-11-05;28352,88524138825;6917,746824736492;21435,138416651756;18
2007-11-06;28968,71190148234;6917,746824736492;22050,965076745848;18
2007-11-07;28462,37254573999;6917,746824736492;21544,625721003496;18
2007-11-08;28233,466568029104;6917,746824736492;21315,71974329261;18
2007-11-09;27606,404088259547;6917,746824736492;20688,657263523055;18
2007-11-12;26280,55961750957;6917,746824736492;19362,81279277308;18
2007-11-13;27313,75439712408;6917,746824736492;20396,00757238759;18
2007-11-14;27256,454656392172;6917,746824736492;20338,70783165568;18
2007-11-15;26776,660707235482;6917,746824736492;19858,91388249899;18
2007-11-16;27120,16355403411;6917,746824736492;20202,416729297616;18
2007-11-19;26414,518276435454;6917,746824736492;19496,77145169896;18
2007-11-20;26708,978577850477;6917,746824736492;19791,231753113985;18
2007-11-21;26360,73479558842;6917,746824736492;19442,98797085193;18
2007-11-23;26642,89819858537;6917,746824736492;19725,15137384888;18
2007-11-26;26479,975239372605;6917,746824736492;19562,228414636113;18
2007-11-27;26953,413596779363;6917,746824736492;20035,66677204287;18
2007-11-28;28068,099597338092;6917,746824736492;21150,3527726016;18
2007-11-29;28099,3347425023;6917,746824736492;21181,587917765806;18
2007-11-30;28211,992152902334;6917,746824736492;21294,24532816584;18
2007-12-03;28375,012691729997;11936,883967101396;16438,1287246286;17
2007-12-04;28310,75837504006;11936,883967101396;16373,874407938663;17
2007-12-05;28747,989720319114;11936,883967101396;16811,10575321772;17
2007-12-06;29006,593119258516;11936,883967101396;17069,70915215712;17
2007-12-07;29229,86604027739;11936,883967101396;17292,982073175994;17
2007-12-10;29404,742036180207;11936,883967101396;17467,85806907881;17
2007-12-11;28872,45370738571;11936,883967101396;16935,569740284314;17
2007-12-12;28937,160886389272;11936,883967101396;17000,276919287877;17
2007-12-13;28851,228158043596;11936,883967101396;16914,3441909422;17
2007-12-14;28690,159845729788;11936,883967101396;16753,275878628392;17
2007-12-17;28192,479277453713;11936,883967101396;16255,595310352319;17
2007-12-18;28197,21550516412;11936,883967101396;16260,331538062725;17
2007-12-19;28383,92753462669;11936,883967101396;16447,043567525296;17
2007-12-20;28759,234851262823;11936,883967101396;16822,350884161428;17
2007-12-21;28984,120958182604;11936,883967101396;17047,23699108121;17
2007-12-24;29192,1574509495;11936,883967101396;17255,273483848105;17
2007-12-26;29400,59259779739;11936,883967101396;17463,708630695994;17
2007-12-27;29227,534873394903;11936,883967101396;17290,650906293507;17
2007-12-28;29178,461123635905;11936,883967101396;17241,57715653451;17
2007-12-31;28971,11526410596;20764,376129943517;8206,73913416244;16
2008-01-02;28965,53923440545;20764,376129943517;8201,163104461932;16
2008-01-03;29020,680000424698;20764,376129943517;8256,30387048118;16
2008-01-04;28641,43784840993;20764,376129943517;7877,06171846641;16
2008-01-07;28555,273429200017;20764,376129943517;7790,897299256501;16
2008-01-08;28310,907253242854;20764,376129943517;7546,531123299338;16
2008-01-09;28424,804005150705;20764,376129943517;7660,427875207189;16
2008-01-10;28428,73435924562;20764,376129943517;7664,358229302102;16
2008-01-11;28322,568381034245;20764,376129943517;7558,192251090728;16
2008-01-14;28573,35742894355;20764,376129943517;7808,981299000032;16
2008-01-15;28248,984175821417;20764,376129943517;7484,6080458779015;16
2008-01-16;27889,76230260815;20764,376129943517;7125,386172664634;16
2008-01-17;27545,419248568418;20764,376129943517;6781,043118624901;16
2008-01-18;27576,729821037585;20764,376129943517;6812,3536910940675;16
2008-01-22;27556,6312264421;20764,376129943517;6792,25509649858;16
2008-01-23;27454,317136669484;20764,376129943517;6689,941006725966;16
2008-01-24;27762,152806430302;20764,376129943517;6997,776676486785;16
2008-01-25;27717,19763879331;20764,376129943517;6952,821508849792;16
2008-01-28;27776,70082421904;27776,70082421904;0,0;0
2008-01-29;27776,70082421904;27776,70082421904;0,0;0
2008-01-30;27776,70082421904;27776,70082421904;0,0;0
2008-01-31;27776,70082421904;27776,70082421904;0,0;0
2008-02-01;27776,70082421904;27776,70082421904;0,0;0
2008-02-04;27776,70082421904;27776,70082421904;0,0;0
2008-02-05;27776,70082421904;27776,70082421904;0,0;0
2008-02-06;27776,70082421904;27776,70082421904;0,0;0
2008-02-07;27776,70082421904;27776,70082421904;0,0;0
2008-02-08;27776,70082421904;27776,70082421904;0,0;0
2008-02-11;27776,70082421904;27776,70082421904;0,0;0
2008-02-12;27776,70082421904;27776,70082421904;0,0;0
2008-02-13;27776,70082421904;27776,70082421904;0,0;0
2008-02-14;27776,70082421904;27776,70082421904;0,0;0
2008-02-15;27776,70082421904;27776,70082421904;0,0;0
2008-02-19;27776,70082421904;27776,70082421904;0,0;0
2008-02-20;27776,70082421904;27776,70082421904;0,0;0
2008-02-21;27776,70082421904;27776,70082421904;0,0;0
2008-02-22;27776,70082421904;27776,70082421904;0,0;0
2008-02-25;27776,70082421904;27776,70082421904;0,0;0
2008-02-26;27776,70082421904;27776,70082421904;0,0;0
2008-02-27;27776,70082421904;27776,70082421904;0,0;0
2008-02-28;27776,70082421904;27776,70082421904;0,0;0
2008-02-29;27776,70082421904;27776,70082421904;0,0;0
2008-03-03;27776,70082421904;27776,70082421904;0,0;0
2008-03-04;27776,70082421904;27776,70082421904;0,0;0
2008-03-05;27776,70082421904;27776,70082421904;0,0;0
2008-03-06;27776,70082421904;27776,70082421904;0,0;0
2008-03-07;27776,70082421904;27776,70082421904;0,0;0
2008-03-10;27776,70082421904;27776,70082421904;0,0;0
2008-03-11;27776,70082421904;27776,70082421904;0,0;0
2008-03-12;27776,70082421904;27776,70082421904;0,0;0
2008-03-13;27776,70082421904;27776,70082421904;0,0;0
2008-03-14;27776,70082421904;27776,70082421904;0,0;0
2008-03-17;27776,70082421904;27776,70082421904;0,0;0
2008-03-18;27776,70082421904;27776,70082421904;0,0;0
2008-03-19;27776,70082421904;27776,70082421904;0,0;0
2008-03-20;27776,70082421904;27776,70082421904;0,0;0
2008-03-24;27776,70082421904;27776,70082421904;0,0;0
2008-03-25;27776,70082421904;27776,70082421904;0,0;0
2008-03-26;27776,70082421904;27776,70082421904;0,0;0
2008-03-27;27776,70082421904;27776,70082421904;0,0;0
2008-03-28;27776,70082421904;27776,70082421904;0,0;0
2008-03-31;27776,70082421904;27776,70082421904;0,0;0
2008-04-01;27776,70082421904;27776,70082421904;0,0;0
2008-04-02;27776,70082421904;27776,70082421904;0,0;0
2008-04-03;27776,70082421904;27776,70082421904;0,0;0
2008-04-04;27776,70082421904;27776,70082421904;0,0;0
2008-04-07;27776,70082421904;27776,70082421904;0,0;0
2008-04-08;27776,70082421904;27776,70082421904;0,0;0
2008-04-09;27776,70082421904;27776,70082421904;0,0;0
2008-04-10;27776,70082421904;27776,70082421904;0,0;0
2008-04-11;27776,70082421904;27776,70082421904;0,0;0
2008-04-14;27776,70082421904;27776,70082421904;0,0;0
2008-04-15;27776,70082421904;27776,70082421904;0,0;0
2008-04-16;27776,70082421904;27776,70082421904;0,0;0
2008-04-17;27776,70082421904;27776,70082421904;0,0;0
2008-04-18;27776,70082421904;27776,70082421904;0,0;0
2008-04-21;27776,70082421904;27776,70082421904;0,0;0
2008-04-22;27776,70082421904;27776,70082421904;0,0;0
2008-04-23;27776,70082421904;27776,70082421904;0,0;0
2008-04-24;27776,70082421904;27776,70082421904;0,0;0
2008-04-25;27776,70082421904;27776,70082421904;0,0;0
2008-04-28;27776,70082421904;27776,70082421904;0,0;0
2008-04-29;27776,70082421904;27776,70082421904;0,0;0
2008-04-30;27776,70082421904;27776,70082421904;0,0;0
2008-05-01;27776,70082421904;27776,70082421904;0,0;0
2008-05-02;27776,70082421904;27776,70082421904;0,0;0
2008-05-05;27776,70082421904;27776,70082421904;0,0;0
2008-05-06;27776,70082421904;27776,70082421904;0,0;0
2008-05-07;27776,70082421904;27776,70082421904;0,0;0
2008-05-08;27776,70082421904;27776,70082421904;0,0;0
2008-05-09;27776,70082421904;27776,70082421904;0,0;0
2008-05-12;27776,70082421904;27776,70082421904;0,0;0
2008-05-13;27776,70082421904;27776,70082421904;0,0;0
2008-05-14;27776,70082421904;27776,70082421904;0,0;0
2008-05-15;27776,70082421904;27776,70082421904;0,0;0
2008-05-16;27776,70082421904;27776,70082421904;0,0;0
2008-05-19;27776,70082421904;27776,70082421904;0,0;0
2008-05-20;27776,70082421904;27776,70082421904;0,0;0
2008-05-21;27776,70082421904;27776,70082421904;0,0;0
2008-05-22;27776,70082421904;27776,70082421904;0,0;0
2008-05-23;27776,70082421904;27776,70082421904;0,0;0
2008-05-27;27776,70082421904;27776,70082421904;0,0;0
2008-05-28;27776,70082421904;27776,70082421904;0,0;0
2008-05-29;27776,70082421904;27776,70082421904;0,0;0
2008-05-30;27776,70082421904;27776,70082421904;0,0;0
2008-06-02;27743,368783229962;13855,018371120443;13888,350412109521;15
2008-06-03;27762,241420252205;13855,018371120443;13907,22304913176;15
2008-06-04;27650,405766964443;13855,018371120443;13795,387395844;15
2008-06-05;28162,859624425466;13855,018371120443;14307,841253305023;15
2008-06-06;27827,020181293556;13855,018371120443;13972,001810173115;15
2008-06-09;28046,171827052298;13855,018371120443;14191,153455931855;15
2008-06-10;27940,332885256707;13855,018371120443;14085,314514136262;15
2008-06-11;27757,455044256014;13855,018371120443;13902,43667313557;15
2008-06-12;27759,79607290463;13855,018371120443;13904,777701784187;15
2008-06-13;28074,803234372732;13855,018371120443;14219,784863252287;15
2008-06-16;28187,386348382694;13855,018371120443;14332,367977262253;15
2008-06-17;28299,768532252445;13855,018371120443;14444,750161132002;15
2008-06-18;28281,25853461238;13855,018371120443;14426,240163491939;15
2008-06-19;28279,41655823649;13855,018371120443;14424,398187116049;15
2008-06-20;28123,93861685884;13855,018371120443;14268,920245738396;15
2008-06-23;28247,415600616994;13855,018371120443;14392,397229496552;15
2008-06-24;28004,845733680235;13855,018371120443;14149,827362559792;15
2008-06-25;28076,362014078448;13855,018371120443;14221,343642958007;15
2008-06-26;27667,198246475004;13855,018371120443;13812,179875354563;15
2008-06-27;27709,59947378139;13855,018371120443;13854,581102660946;15
2008-06-30;27764,258360502798;19958,318010694282;7805,940349808514;16
2008-07-01;27733,51701720588;19958,318010694282;7775,199006511597;16
2008-07-02;27310,238807046626;19958,318010694282;7351,920796352342;16
2008-07-03;27267,138372198875;19958,318010694282;7308,820361504595;16
2008-07-07;27242,151456350548;19958,318010694282;7283,833445656267;16
2008-07-08;27317,53074993948;19958,318010694282;7359,2127392451985;16
2008-07-09;27235,088733378183;19958,318010694282;7276,770722683901;16
2008-07-10;27377,812193613325;19958,318010694282;7419,494182919044;16
2008-07-11;27443,449999354514;19958,318010694282;7485,131988660232;16
2008-07-14;27494,726605375512;19958,318010694282;7536,408594681229;16
2008-07-15;27335,924731127994;19958,318010694282;7377,606720433713;16
2008-07-16;27480,877724236398;19958,318010694282;7522,559713542115;16
2008-07-17;27393,58996048993;19958,318010694282;7435,2719497956505;16
2008-07-18;27338,97471931575;19958,318010694282;7380,656708621467;16
2008-07-21;27458,93411123816;19958,318010694282;7500,616100543875;16
2008-07-22;27504,049286097415;19958,318010694282;7545,731275403134;16
2008-07-23;27319,567542749784;19958,318010694282;7361,249532055502;16
2008-07-24;27161,601744914464;19958,318010694282;7203,283734220184;16
2008-07-25;27228,624679807494;19958,318010694282;7270,306669113211;16
2008-07-28;27129,845387548186;19931,21313208625;7198,632255461938;16
2008-07-29;27336,51904268263;19931,21313208625;7405,30591059638;16
2008-07-30;27516,320440066596;19931,21313208625;7585,1073079803455;16
2008-07-31;27348,59101995439;19931,21313208625;7417,377887868141;16
2008-08-01;27289,199568951703;19931,21313208625;7357,986436865453;16
2008-08-04;27127,878231190767;19931,21313208625;7196,665099104516;16
2008-08-05;27290,818434456218;19931,21313208625;7359,605302369969;16
2008-08-06;27319,123890130984;19931,21313208625;7387,910758044735;16
2008-08-07;27237,577841028608;19931,21313208625;7306,364708942358;16
2008-08-08;27370,02434732324;19931,21313208625;7438,811215236992;16
2008-08-11;27251,151922491987;19931,21313208625;7319,938790405738;16
2008-08-12;27201,481877301736;19931,21313208625;7270,268745215486;16
2008-08-13;27301,08396257729;19931,21313208625;7369,87083049104;16
2008-08-14;27327,017325181747;19931,21313208625;7395,804193095497;16
2008-08-15;27294,18727601574;19931,21313208625;7362,9741439294885;16
2008-08-18;27217,1694574231;19931,21313208625;7285,956325336851;16
2008-08-19;27161,790246349563;19931,21313208625;7230,577114263312;16
2008-08-20;27248,62988642181;19931,21313208625;7317,416754335562;16
2008-08-21;27262,52352305253;19931,21313208625;7331,310390966277;16
2008-08-22;27326,718204753568;19931,21313208625;7395,505072667319;16
2008-08-25;27176,779301948198;19931,21313208625;7245,566169861949;16
2008-08-26;27231,006431672307;19931,21313208625;7299,7932995860565;16
2008-08-27;27286,232579139138;19931,21313208625;7355,019447052888;16
2008-08-28;27379,398658985494;19931,21313208625;7448,185526899243;16
2008-08-29;27347,336617295467;19931,21313208625;7416,123485209216;16
2008-09-02;27139,47458486515;19929,617900341444;7209,856684523709;16
2008-09-03;27065,438704159875;19929,617900341444;7135,820803818429;16
2008-09-04;26752,81387949585;19929,617900341444;6823,195979154408;16
2008-09-05;26788,64940832392;19929,617900341444;6859,031507982476;16
2008-09-08;26848,42931008512;19929,617900341444;6918,8114097436755;16
2008-09-09;26528,850077852745;19929,617900341444;6599,232177511302;16
2008-09-10;26615,45184642523;19929,617900341444;6685,833946083786;16
2008-09-11;26746,817358907654;19929,617900341444;6817,199458566209;16
2008-09-12;26767,57704243079;19929,617900341444;6837,959142089346;16
2008-09-15;26421,62631047171;19929,617900341444;6492,008410130268;16
2008-09-16;26575,355873469805;19929,617900341444;6645,737973128361;16
2008-09-17;26271,35256077588;19929,617900341444;6341,734660434437;16
2008-09-18;26441,95631965035;19929,617900341444;6512,338419308909;16
2008-09-19;26678,840873251098;19929,617900341444;6749,222972909653;16
2008-09-22;26421,47068795785;19929,617900341444;6491,85278761641;16
2008-09-23;26338,270878391653;19929,617900341444;6408,652978050208;16
2008-09-24;26273,62577279786;19929,617900341444;6344,007872456416;16
2008-09-25;26322,891174082055;19929,617900341444;6393,273273740613;16
2008-09-26;26304,27727986629;19929,617900341444;6374,659379524846;16
2008-09-29;25871,668129730788;25871,668129730788;0,0;0
2008-09-30;25871,668129730788;25871,668129730788;0,0;0
2008-10-01;25871,668129730788;25871,668129730788;0,0;0
2008-10-02;25871,668129730788;25871,668129730788;0,0;0
2008-10-03;25871,668129730788;25871,668129730788;0,0;0
2008-10-06;25871,668129730788;25871,668129730788;0,0;0
2008-10-07;25871,668129730788;25871,668129730788;0,0;0
2008-10-08;25871,668129730788;25871,668129730788;0,0;0
2008-10-09;25871,668129730788;25871,668129730788;0,0;0
2008-10-10;25871,668129730788;25871,668129730788;0,0;0
2008-10-13;25871,668129730788;25871,668129730788;0,0;0
2008-10-14;25871,668129730788;25871,668129730788;0,0;0
2008-10-15;25871,668129730788;25871,668129730788;0,0;0
2008-10-16;25871,668129730788;25871,668129730788;0,0;0
2008-10-17;25871,668129730788;25871,668129730788;0,0;0
2008-10-20;25871,668129730788;25871,668129730788;0,0;0
2008-10-21;25871,668129730788;25871,668129730788;0,0;0
2008-10-22;25871,668129730788;25871,668129730788;0,0;0
2008-10-23;25871,668129730788;25871,668129730788;0,0;0
2008-10-24;25871,668129730788;25871,668129730788;0,0;0
2008-10-27;25871,668129730788;25871,668129730788;0,0;0
2008-10-28;25871,668129730788;25871,668129730788;0,0;0
2008-10-29;25871,668129730788;25871,668129730788;0,0;0
2008-10-30;25871,668129730788;25871,668129730788;0,0;0
2008-10-31;25871,668129730788;25871,668129730788;0,0;0
2008-11-03;25871,668129730788;25871,668129730788;0,0;0
2008-11-04;25871,668129730788;25871,668129730788;0,0;0
2008-11-05;25871,668129730788;25871,668129730788;0,0;0
2008-11-06;25871,668129730788;25871,668129730788;0,0;0
2008-11-07;25871,668129730788;25871,668129730788;0,0;0
2008-11-10;25871,668129730788;25871,668129730788;0,0;0
2008-11-11;25871,668129730788;25871,668129730788;0,0;0
2008-11-12;25871,668129730788;25871,668129730788;0,0;0
2008-11-13;25871,668129730788;25871,668129730788;0,0;0
2008-11-14;25871,668129730788;25871,668129730788;0,0;0
2008-11-17;25871,668129730788;25871,668129730788;0,0;0
2008-11-18;25871,668129730788;25871,668129730788;0,0;0
2008-11-19;25871,668129730788;25871,668129730788;0,0;0
2008-11-20;25871,668129730788;25871,668129730788;0,0;0
2008-11-21;25871,668129730788;25871,668129730788;0,0;0
2008-11-24;25871,668129730788;25871,668129730788;0,0;0
2008-11-25;25871,668129730788;25871,668129730788;0,0;0
2008-11-26;25871,668129730788;25871,668129730788;0,0;0
2008-11-28;25871,668129730788;25871,668129730788;0,0;0
2008-12-01;25871,668129730788;25871,668129730788;0,0;0
2008-12-02;25871,668129730788;25871,668129730788;0,0;0
2008-12-03;25871,668129730788;25871,668129730788;0,0;0
2008-12-04;25871,668129730788;25871,668129730788;0,0;0
2008-12-05;25871,668129730788;25871,668129730788;0,0;0
2008-12-08;25871,668129730788;25871,668129730788;0,0;0
2008-12-09;25871,668129730788;25871,668129730788;0,0;0
2008-12-10;25871,668129730788;25871,668129730788;0,0;0
2008-12-11;25871,668129730788;25871,668129730788;0,0;0
2008-12-12;25871,668129730788;25871,668129730788;0,0;0
2008-12-15;25871,668129730788;25871,668129730788;0,0;0
2008-12-16;25871,668129730788;25871,668129730788;0,0;0
2008-12-17;25871,668129730788;25871,668129730788;0,0;0
2008-12-18;25871,668129730788;25871,668129730788;0,0;0
2008-12-19;25871,668129730788;25871,668129730788;0,0;0
2008-12-22;25871,668129730788;25871,668129730788;0,0;0
2008-12-23;25871,668129730788;25871,668129730788;0,0;0
2008-12-24;25871,668129730788;25871,668129730788;0,0;0
2008-12-26;25871,668129730788;25871,668129730788;0,0;0
2008-12-29;25871,668129730788;25871,668129730788;0,0;0
2008-12-30;25871,668129730788;25871,668129730788;0,0;0
2008-12-31;25871,668129730788;25871,668129730788;0,0;0
2009-01-02;25871,668129730788;25871,668129730788;0,0;0
2009-01-05;25871,668129730788;25871,668129730788;0,0;0
2009-01-06;25871,668129730788;25871,668129730788;0,0;0
2009-01-07;25871,668129730788;25871,668129730788;0,0;0
2009-01-08;25871,668129730788;25871,668129730788;0,0;0
2009-01-09;25871,668129730788;25871,668129730788;0,0;0
2009-01-12;25871,668129730788;25871,668129730788;0,0;0
2009-01-13;25871,668129730788;25871,668129730788;0,0;0
2009-01-14;25871,668129730788;25871,668129730788;0,0;0
2009-01-15;25871,668129730788;25871,668129730788;0,0;0
2009-01-16;25871,668129730788;25871,668129730788;0,0;0
2009-01-20;25871,668129730788;25871,668129730788;0,0;0
2009-01-21;25871,668129730788;25871,668129730788;0,0;0
2009-01-22;25871,668129730788;25871,668129730788;0,0;0
2009-01-23;25871,668129730788;25871,668129730788;0,0;0
2009-01-26;25871,668129730788;25871,668129730788;0,0;0
2009-01-27;25871,668129730788;25871,668129730788;0,0;0
2009-01-28;25871,668129730788;25871,668129730788;0,0;0
2009-01-29;25871,668129730788;25871,668129730788;0,0;0
2009-01-30;25871,668129730788;25871,668129730788;0,0;0
2009-02-02;25871,668129730788;25871,668129730788;0,0;0
2009-02-03;25871,668129730788;25871,668129730788;0,0;0
2009-02-04;25871,668129730788;25871,668129730788;0,0;0
2009-02-05;25871,668129730788;25871,668129730788;0,0;0
2009-02-06;25871,668129730788;25871,668129730788;0,0;0
2009-02-09;25871,668129730788;25871,668129730788;0,0;0
2009-02-10;25871,668129730788;25871,668129730788;0,0;0
2009-02-11;25871,668129730788;25871,668129730788;0,0;0
2009-02-12;25871,668129730788;25871,668129730788;0,0;0
2009-02-13;25871,668129730788;25871,668129730788;0,0;0
2009-02-17;25871,668129730788;25871,668129730788;0,0;0
2009-02-18;25871,668129730788;25871,668129730788;0,0;0
2009-02-19;25871,668129730788;25871,668129730788;0,0;0
2009-02-20;25871,668129730788;25871,668129730788;0,0;0
2009-02-23;25871,668129730788;25871,668129730788;0,0;0
2009-02-24;25871,668129730788;25871,668129730788;0,0;0
2009-02-25;25871,668129730788;25871,668129730788;0,0;0
2009-02-26;25871,668129730788;25871,668129730788;0,0;0
2009-02-27;25871,668129730788;25871,668129730788;0,0;0
2009-03-02;25871,668129730788;25871,668129730788;0,0;0
2009-03-03;25871,668129730788;25871,668129730788;0,0;0
