ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AAPL;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;5;60,824293409544296;343,4771409613613;1,7392400583080334;2,5353569984436035;597,3892026731146;870,8371731417874;1,4337340864154748;2,0900092155402894;1,6371430158615112;54,86472311091444;45,773838771287735;45,29383877128774
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;12;45,192375296257616;91,75368112616913;7,98708208494259;9,723055839538574;732,8441827503605;892,126165072959;1,7588260386008645;2,1411027961751015;7,18432092666626;35,33715905492496;21,73476791816973;21,25476791816973
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;14;44,541264728826576;39,10992971656687;24,940000534057617;24,90999984741211;975,4016680181335;974,228343271979;2,34096400324352;2,3381480238527494;24,940000534057617;-0,1202914434766722;-0,1202914434766722;-0,6002914434766722
ON;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;7;52,21984428873825;129,53541047018894;7,53000020980835;6,590000152587891;975,4016680181335;853,6383747640801;2,34096400324352;2,048732099433792;7,53000020980835;-12,483400146470691;-12,483400146470691;-12,963400146470692
AKAM;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;7;49,86222843667245;6,401736484983834;17,753613587711342;26,38999938964844;113,65395584475647;168,94182193141353;0,2727694940274155;0,4054603726353924;17,34000015258789;52,19145996206864;48,645791231566584;48,16579123156659
BLK;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;9;50,51292122096975;0,4410522751265849;133,39999389648438;143,5;58,83637080991697;63,29100148066493;0,14120728994380072;0,15189840355359582;133,39999389648438;7,57121931456235;7,57121931456235;7,09121931456235
CBRE;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;12;40,093400696427;4,037525724370928;18,583332061767575;23,706666946411133;75,03068124391362;95,71627763522895;0,18007363498539267;0,22971906632454944;18,583332061767575;27,569516960761042;27,569516960761042;27,089516960761042
DLR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;14;31,10508977119701;2,891600664661094;22,75;28,0;65,78391512103988;80,96481861051063;0,15788139629049572;0,1943155646652255;22,75;23,076923076923084;23,076923076923084;22,596923076923083
NUE;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;11;45,37250503584382;0,3855655078923874;42,29999923706055;43,48500061035156;16,30942068968485;16,766316346030976;0,03914260965524363;0,04023915923047434;42,29999923706055;2,801421736794718;2,801421736794718;2,321421736794718
NVDA;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;6;52,313662869950136;69,23056612658579;0,3810830116271972;0,395916998386383;26,382592636175136;27,409557937427845;0,06331822232682033;0,06578293904982682;0,3810830116271972;3,892586734802417;3,892586734802417;3,412586734802417
REGN;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;71,99656819029667;7,915110005479911;12,186938522097844;17,5;96,46095903242521;138,51442509589845;0,23150630167782044;0,33243462023015624;12,510000228881836;39,88808696899744;43,5963590713804;43,1163590713804
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;9;49,11224512013285;3,822868993600398;12,265514592437162;22,649999618530277;46,889455425981254;86,58798124674024;0,11253469302235497;0,20781115499217656;11,239999771118164;101,51245622558437;84,66407950381569;84,18407950381568
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;44,517715027830974;3,3467265493137877;29,229999542236328;32,84000015258789;97,82481550443218;109,90650039013474;0,2347795572106372;0,26377560093632335;29,229999542236328;12,350327290067998;12,350327290067998;11,870327290067998
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;8;40,26146687145056;0,8935022346925268;14,37641716003418;17,05971336364746;12,845360859362529;15,242892013632968;0,03082886606247007;0,03658294083271912;14,37641716003418;18,6645683256377;18,6645683256377;18,1845683256377
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;1;74,19125944225415;24,270727336763045;32,63996974265728;33,18000030517578;792,1958059042306;805,3027404406361;1,9012699341701533;1,9327265770575264;32,400001525878906;2,407403526428431;1,6545069336039608;1,1745069336039609
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;40,26146687145056;57,79466776516912;14,37641716003418;14,988661766052246;830,8802534176516;866,2647270134827;1,9941126082023641;2,0790353448323584;14,37641716003418;4,258673069950136;4,258673069950136;3,7786730699501363
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,78301040255732;85,2143063139669;11,569382667541504;11,76296329498291;985,8769184953812;1002,3727573786231;2,366104604388915;2,4056946177086953;11,569382667541504;1,6732148378539424;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;7;49,86222843667245;6,531901799071291;17,753613587711342;33,189998626708984;115,96486053358828;216,7938117409741;0,27831566528061186;0,5203051481783377;17,34000015258789;91,40714149160823;86,94784846326928;86,46784846326928
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;10,382441465379838;7,821667194366455;8,846667289733887;81,20800180719147;91,85000529935257;0,1948992043372595;0,22044001271844615;7,821667194366455;13,104624243098527;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;12;40,093400696427;2,9048529335667057;18,583332061767575;26,450000762939453;53,98184665506976;76,83336230906627;0,1295564319721674;0,18440006954175905;18,583332061767575;42,33185240959221;42,33185240959221;41,85185240959221
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;11;45,37250503584382;3,732028972705485;42,29999923706055;54,02000045776367;157,86482269812987;201,6042068139376;0,3788755744755117;0,48385009635345017;42,29999923706055;27,706859177516986;27,706859177516986;27,226859177516985
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;6;52,313662869950136;369,6529276549683;0,3810830116271972;0,4824999868869781;140,8684509275658;178,3575327462553;0,3380842822261579;0,42805807859101264;0,3810830116271972;26,612830319236135;26,612830319236135;26,132830319236135
SBAC;2005-05-27;2005-05-31;2006-04-03;307;enter_or_hold;rebalance_trim;9;49,11224512013285;0,007407098201468264;12,265514592437162;23,51000022888184;0,09085187107772404;0,17414088041186915;0,00021804449058653765;0,00041793811298848594;11,239999771118164;109,16370736316345;91,67561256156309;91,19561256156308
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;12,211169305174684;11,762499809265137;14,289999961853027;143,6338766230215;174,4976089051271;0,34472130389525163;0,41879426137230497;11,762499809265137;21,487780604230224;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;1,4015515570909387;29,229999542236328;35,75;40,967351372188745;50,10546816600106;0,09832164329325298;0,12025312359840254;29,229999542236328;22,305852069352582;22,305852069352582;21,82585206935258
NDAQ;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;left_top_n;4;59,28942222916787;70,90939554135949;7,585272161888538;11,756667137145996;537,8670640162172;833,6581602759879;1,2908809536389212;2,000779584662371;5,71999979019165;105,53614630031456;54,99334613484572;54,513346134845726
CME;2005-09-30;2005-10-03;2006-05-01;210;enter_or_hold;left_top_n;12;35,30377872146096;12,628418913409368;70,2164065182974;90,7020034790039;886,7221961073077;1145,4228962183752;2,128133270657538;2,7490149509241;68,66600036621094;32,09157806668526;29,174943544523657;28,694943544523657
REGN;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;left_top_n;8;54,581523049216486;64,1052251842502;12,643943636907508;14,210000038146973;810,5428540609233;910,9352523136156;1,9453028497462157;2,186244605552677;12,510000228881836;13,589126923757732;12,385822384308698;11,905822384308697
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;35,21287378646503;22,75;27,770000457763672;801,0928786420794;977,8615211693084;1,9226229087409905;2,34686765080634;22,75;22,06593607808207;22,06593607808207;21,58593607808207
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;115,66190355679876;7,821667194366455;7,585000038146973;904,6689166881897;877,2955428904701;2,1712054000516554;2,105509302937128;7,821667194366455;-3,02578913597783;-3,02578913597783;-3,50578913597783
CHRW;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;12;43,74290869643207;20,719306890551767;49,380001068115234;45,20000076293945;1023,1193963860536;936,5126872605165;2,4554865513265285;2,2476304494252393;49,380001068115234;-8,464966008019825;-8,464966008019825;-8,944966008019826
FFIV;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;15;40,612359602357074;29,595585924729814;34,56999969482422;29,084999084472656;1023,1193963860536;860,7875895251984;2,4554865513265285;2,065890214860476;34,56999969482422;-15,86636001958881;-15,86636001958881;-16,34636001958881
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;7;49,86222843667245;1,7443182919048212;17,753613587711342;35,18000030517578;30,96795292845488;61,36511804153531;0,07432308702829173;0,14727628329968473;17,34000015258789;102,8835063183398;98,15684357085814;97,67684357085814
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,029087872825959243;133,795562482959;142,85000610351562;3,891828306181995;4,155202810726564;0,009340387934836788;0,009972486745743752;133,39999389648438;7,083967495803822;6,767372140395045;6,287372140395044
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;12;40,093400696427;3,1899841758280765;18,583332061767575;28,82666778564453;59,28053521119712;91,95661407805903;0,14227328450687307;0,22069587378734165;18,583332061767575;55,12109286875999;55,12109286875999;54,64109286875999
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;51,69757249310141;0,38971415613608745;62,09999847412109;63,61000061035156;24,201248501394417;24,789717709679167;0,0580829964033466;0,059495322503229996;62,09999847412109;2,4315654965108235;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;7,657315246645416;12,666666984558104;13,994443893432615;96,99266222503688;107,1598685935054;0,23278238934008852;0,25718368462441293;12,666666984558104;10,482449017513451;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;11;45,37250503584382;1,1264957053368612;42,29999923706055;57,435001373291016;47,65076747630121;64,70028238302905;0,1143618419431229;0,1552806777192697;42,29999923706055;35,78014753950669;35,78014753950669;35,300147539506696
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;6;52,313662869950136;133,85747156450952;0,3810830116271972;0,5149999856948853;51,0108083926052;68,93659594087592;0,12242594014225248;0,1654478302581022;0,3810830116271972;35,14115559648596;35,14115559648596;34,66115559648596
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;9;49,11224512013285;3,0318606613902728;12,265514592437162;25,270000457763672;37,18733118451858;76,61512030120787;0,08924959484284455;0,18387628872289885;11,239999771118164;124,82207270765625;106,0247881759889;105,5447881759889
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;42,78701879622269;7,971778162564836;11,762499809265137;16,079999923706055;93,76803911667287;128,18619224584415;0,2250432938800149;0,30764686139002595;11,762499809265137;36,705633874187946;36,705633874187946;36,22563387418795
MLM;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;13;42,53452694192035;9,439241647267362;108,38999938964844;90,37000274658205;1023,1193963860536;853,0242935892031;2,4554865513265285;2,0472583046140875;108,38999938964844;-16,625146918108904;-16,625146918108904;-17,105146918108904
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;8,959106969794929;38,0;40,86000061035156;340,4460648522073;366,06911625402574;0,8170705556452974;0,8785658790096617;38,0;7,526317395662008;7,526317395662008;7,046317395662008
AKAM;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;7;49,86222843667245;5,173584766691742;17,753613587711342;30,700000762939453;91,84982481111494;158,82905628456842;0,2204395795466759;0,38118973508296417;17,34000015258789;77,04729234594421;72,92254678894956;72,44254678894956
CBRE;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;12;40,093400696427;5,966691565112378;18,583332061767575;24,86000061035156;110,88101066463099;148,33195595047323;0,2661144255951144;0,35599669428113573;18,583332061767575;33,77579719138362;33,77579719138362;33,29579719138362
DXCM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;2;70,88596031930064;14,701977060246474;6,262499809265137;4,9375;92,07112853561395;72,59101173496697;0,22097070848547345;0,17421842816392072;6,262499809265137;-21,15768222946448;-21,15768222946448;-21,63768222946448
EQIX;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;9;51,69757249310141;3,3522825144964905;62,09999847412109;57,650001525878906;208,17673903505485;193,25909207589984;0,4996241736841316;0,46382182098215957;62,09999847412109;-7,165856775498359;-7,165856775498359;-7,645856775498359
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;7,537268097588892;43,709999084472656;46,255001068115234;329,4539816450354;348,63634390464506;0,7906895559480849;0,8367272253711481;43,709999084472656;5,822470915005473;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;5,029688684612436;64,2699966430664;67,41000366210938;323,25807487571035;339,0513326489944;0,7758193797017048;0,8137231983575864;64,2699966430664;4,885649888051957;4,885649888051957;4,405649888051958
NUE;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;11;45,37250503584382;3,985398214928582;42,29999923706055;53,08000183105469;168,5823414508615;211,5449445458912;0,4045976194820675;0,5077078669101389;42,29999923706055;25,484640161764816;25,484640161764816;25,004640161764815
SBAC;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;rebalance_trim;9;49,11224512013285;8,491083778689065;12,265514592437162;22,940000534057617;104,1475119931172;194,78546641785513;0,24995402878348125;0,46748511940285226;11,239999771118164;104,0925355977612;87,02843946068333;86,54843946068333
STLD;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;14;42,78701879622269;11,029081523407614;11,762499809265137;13,954999923706056;129,72956931545173;153,91083181770114;0,31135096635708415;0,3693859963624827;11,762499809265137;18,63974622736164;18,63974622736164;18,15974622736164
URI;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;8;51,314215293044604;6,066917602854658;29,275039531054283;32,25;177,60925265521917;195,65809269206272;0,42626220637252604;0,46957942246095047;29,229999542236328;10,331852566059329;10,162105727611227;9,682105727611226
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;market_filter_failed;9;49,11224512013285;31,99991259533944;12,265514592437162;25,1299991607666;392,4953948948497;804,1577766654847;0,941988947747639;1,929978663997163;11,239999771118164;123,57650954174927;104,88336605348461;104,4033660534846
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;market_filter_failed;7;49,86222843667245;23,91133530240986;17,753613587711342;36,68000030517578;424,5126073251857;877,0677861895541;1,0188302575804458;2,10496268685493;17,34000015258789;111,53402527335912;106,60582773168423;106,12582773168423
CBRE;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;market_filter_failed;12;40,093400696427;29,528479243931237;18,583332061767575;25,11000061035156;548,7375350689856;741,4601318378667;1,3169700841655656;1,77950431641088;18,583332061767575;35,121088763255905;35,121088763255905;34,64108876325591
BLK;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;14;41,82656230161861;7,162810312836421;133,795562482959;140,6300048828125;958,3522347646887;1007,3060492688456;2,300045363435253;2,4175345182452292;133,39999389648438;5,419798588550506;5,108123373466866;4,628123373466867
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;11;45,37250503584382;13,829653102939576;42,29999923706055;55,93999862670898;584,9943157031561;773,6307755863014;1,4039863576875744;1,8567138614071232;42,29999923706055;32,245862022848314;32,245862022848314;31,765862022848314
NVDA;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;6;52,313662869950136;1986,8107287933262;0,3810830116271972;0,3600000143051147;757,1398160617873;715,2518907871528;1,8171355585482896;1,7166045378891666;0,3810830116271972;-5,5323897100685855;-5,5323897100685855;-6,012389710068586
URI;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;8;51,314215293044604;22,76210890005841;29,275039531054283;31,63999938964844;666,3616378593724;720,1931117049595;1,599267930862494;1,7284634680919027;29,229999542236328;8,244953421671287;8,078417301829655;7,598417301829654
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;market_filter_failed;14;42,78701879622269;52,603225800085376;11,762499809265137;16,227500915527344;618,7454334402352;853,618894830577;1,4849890402565644;2,0486853475933846;11,762499809265137;37,959627448794485;37,959627448794485;37,47962744879449
EQIX;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;market_filter_failed;9;51,69757249310141;12,733356332997815;62,09999847412109;54,900001525878906;790,7414088496043;699,0612821111399;1,8977793812390502;1,6777470770667358;62,09999847412109;-11,594198269171674;-11,594198269171674;-12,074198269171674
ISRG;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;market_filter_failed;11;45,6762419955169;73,1152666514447;12,666666984558104;13,038888931274414;926,1267341610168;953,3418410486996;2,22270416198644;2,288020418516879;12,666666984558104;2,938594242432413;2,938594242432413;2,458594242432413
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;15;41,23063432299308;17,96568774012477;38,0;43,02999877929688;682,6961341247413;773,0635215267979;1,6384707218993788;1,8553524516643147;38,0;13,236838892886539;13,236838892886539;12,756838892886538
DXCM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;2;70,88596031930064;148,67402775228027;6,262499809265137;3,447499990463257;931,0710704413347;512,5537092581202;2,234570569059203;1,2301289022194883;6,262499809265137;-44,95009827604613;-44,95009827604613;-45,430098276046124
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;14;41,33628062949049;15,87024094855989;43,709999084472656;53,22999954223633;693,6882173319132;844,7729184270231;1,6648517215965914;2,0274550042248554;43,709999084472656;21,779914566837675;21,779914566837675;21,299914566837675
IVZ;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;13;44,59504722162344;46,506463589861305;22,0;18,739999771118164;1023,1421989769486;871,531117029516;2,4555412775446763;2,091674680870838;22,0;-14,818182858553797;-14,818182858553797;-15,298182858553798
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;7;51,72518847285004;10,889748882175232;64,2699966430664;77,1500015258789;699,8841241012383;840,1441428762572;1,6797218978429715;2,0163459429030173;64,2699966430664;20,040462977372854;20,040462977372854;19,560462977372854
BKR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;7;34,32309435834367;8,755516598894168;83,81999969482422;83,45999908447266;733,8873986473376;730,7354073277924;1,7613297567536101;1,7537649775867015;83,81999969482422;-0,4294924978075265;-0,4294924978075265;-0,9094924978075265
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;14;27,47442371488964;46,04061593266931;15,9399995803833;17,100000381469727;733,8873986473376;787,2945500117464;1,7613297567536101;1,8895069200281913;15,9399995803833;7,277295054097688;7,277295054097688;6,797295054097688
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;11;30,065499193117205;41,045158450436546;17,8799991607666;17,440000534057617;733,8873986473376;715,8275852960928;1,7613297567536101;1,7179862047106227;17,8799991607666;-2,4608425467628425;-2,4608425467628425;-2,9408425467628425
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;15;25,769024371644743;42,71754281786834;17,18000030517578;18,614999771118164;733,8873986473376;795,1870497773496;1,7613297567536101;1,9084489194656387;17,18000030517578;8,352732482257652;8,352732482257652;7,872732482257652
AKAM;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;2;46,946277427015005;21,280377630275765;45,810001373291016;47,619998931884766;974,8541284670843;1013,3715600238364;2,339649908321002;2,432091744057207;45,810001373291016;3,951096931529552;3,951096931529552;3,471096931529552
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;3;36,297776581783125;29,995511645141054;32,5;34,290000915527344;974,8541284670843;1028,5461217735979;2,339649908321002;2,4685106922566344;32,5;5,50769512469953;5,50769512469953;5,02769512469953
ALGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;1;80,30513162986092;67,09250835393784;14,529999732971191;13,0;974,8541284670843;872,202608601192;2,339649908321002;2,0932862606428606;14,529999732971191;-10,529936414928809;-10,529936414928809;-11,00993641492881
APH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;8;29,791635417540064;228,50374402778624;4,266250133514404;4,144999980926514;974,8541284670843;947,1480146368109;2,339649908321002;2,273155235128346;4,266250133514404;-2,8420779090139403;-2,8420779090139403;-3,3220779090139403
CMCSA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;6;30,321572918314143;77,45117935596514;12,586691856384276;12,324274063110352;974,8541284670843;954,529560894029;2,339649908321002;2,2908709461456693;12,586691856384276;-2,08488295628545;-2,08488295628545;-2,56488295628545
CTSH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;10;28,102776508397582;50,14681593033926;19,440000534057617;19,424999237060547;974,8541284670843;974,1018611878558;2,339649908321002;2,3378444668508536;19,440000534057617;-0,0771671635028448;-0,0771671635028448;-0,5571671635028448
DLR;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;14;25,30846096513004;29,380775150716794;33,18000030517578;36,54999923706055;974,8541284670843;1073,8673093429463;2,339649908321002;2,577281542423071;33,18000030517578;10,15671760364354;10,15671760364354;9,676717603643539
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;7;30,235099353789145;14,14882593436414;68,9000015258789;73,94999694824219;974,8541284670843;1046,3056346674382;2,339649908321002;2,5111335232018512;68,9000015258789;7,329456183635208;7,329456183635208;6,849456183635208
GRMN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;9;29,488617619512205;18,5474524923142;52,560001373291016;48,77000045776367;974,8541284670843;904,5592665405135;2,339649908321002;2,170942239697232;52,560001373291016;-7,210808250574507;-7,210808250574507;-7,6908082505745075
LVS;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;12;27,11227986740368;13,101116523173802;74,41000366210938;93,12000274658205;974,8541284670843;1219,976006621236;2,339649908321002;2,927942415890966;74,41000366210938;25,144467361449774;25,144467361449774;24,664467361449773
NVDA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;5;34,53784689455384;1784,9011380333582;0,5461670160293579;0,5885000228881836;974,8541284670843;1050,4143605857762;2,339649908321002;2,5209944654058627;0,5461670160293579;7,75092702715503;7,75092702715503;7,270927027155031
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;11;27,17830714151845;53,08597906406301;18,363683700561523;18,162317276000977;974,8541284670843;964,1643946686578;2,339649908321002;2,3139945472047785;18,363683700561523;-1,0965470100881225;-1,0965470100881225;-1,5765470100881225
PTC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;15;25,301200045084823;50,43218480676435;19,32999992370605;19,09000015258789;974,8541284670843;962,7504156564721;2,339649908321002;2,310600997575533;19,32999992370605;-1,2415921989933798;-1,2415921989933798;-1,7215921989933798
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;4;34,90808729200181;50,2502137956711;19,399999618530277;22,0;974,8541284670843;1105,5047035047642;2,339649908321002;2,6532112884114336;19,399999618530277;13,402064085538857;13,402064085538857;12,922064085538857
WST;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;13;26,488022529817457;45,575229372790865;21,38999938964844;24,020000457763672;974,8541284670843;1094,7170303971209;2,339649908321002;2,62732087295309;21,38999938964844;12,295470515010877;12,295470515010877;11,815470515010876
AKAM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;3;43,16278077299644;19,152864681688474;52,06999969482422;55,13999938964844;997,2896581305284;1056,0889468583216;2,393495179513268;2,534613472459972;52,06999969482422;5,895908801261962;5,895908801261962;5,415908801261962
ALB;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;5;38,51799364725584;27,710186485687704;35,9900016784668;39,09000015258789;997,2896581305284;1083,1911939537713;2,393495179513268;2,599658865489051;35,9900016784668;8,613499109603694;8,613499109603694;8,133499109603694
ALGN;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;1;52,0671561516717;74,7033430437052;13,350000381469728;13,770000457763672;997,2896581305284;1028,6650679082973;2,393495179513268;2,4687961629799133;13,350000381469728;3,1460678973231904;3,1460678973231904;2,6660678973231904
CBRE;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;11;29,3093142268706;29,63713559904453;33,650001525878906;37,0099983215332;997,2896581305284;1096,87033877569;2,393495179513268;2,6324888130616557;33,650001525878906;9,985131183635332;9,985131183635332;9,505131183635331
CF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;2;45,82043087981545;188,452322871727;5,291999816894531;6,296000003814697;997,2896581305284;1186,4958255192819;2,393495179513268;2,8475899812462764;5,291999816894531;18,97203744631526;18,97203744631526;18,49203744631526
CMCSA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;15;27,52955620325823;74,8317949839981;13,3270845413208;13,692596435546877;997,2896581305284;1024,6415692634669;2,393495179513268;2,4591397662323202;13,3270845413208;2,742624563480489;2,742624563480489;2,262624563480489
COHR;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;9;33,86404490882875;68,2140674375519;14,619999885559082;15,03499984741211;997,2896581305284;1025,5984935149522;2,393495179513268;2,4614363844358853;14,619999885559082;2,838577052677982;2,838577052677982;2,358577052677982
EQIX;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;13;28,395904379384884;13,230163099870744;75,37999725341797;81,94999694824219;997,2896581305284;1084,2118256591539;2,393495179513268;2,602108381581969;75,37999725341797;8,715839658015256;8,715839658015256;8,235839658015255
IFF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;12;28,746190386801157;20,386134412482736;48,91999816894531;50,61000061035156;997,2896581305284;1031,7422750584603;2,393495179513268;2,4761814601403045;48,91999816894531;3,454624907322823;3,454624907322823;2,974624907322823
