ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IDXX;2002-12-27;2002-12-30;2003-03-31;91;enter_or_hold;left_top_n;11;11,89562189868396;50,608551257863006;8,1875;8,742500305175781;414,35751342375335;442,4452748163715;0,9944580322170079;1,0618686595592917;8,1875;6,778629681536263;6,778629681536263;6,298629681536264
BG;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;left_top_n;15;14,004197364996296;18,22206570298147;25,844785896723685;25,15999984741211;470,9453866895879;458,46717030654725;1,130268928055011;1,1003212087357133;25,850000381469727;-2,6692476745657445;-2,6496100685376;-3,1296100685376
ROK;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;left_top_n;12;15,881226418487326;20,473780540673708;23,600676176262265;20,700000762939453;483,1950646442999;423,80727281220067;1,1596681551463197;1,0171374547492815;23,63999938964844;-12,436542735260659;-12,290645368204888;-12,770645368204889
ALGN;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;1;44,555273864460254;17,51998269612762;4,769999980926514;6,050000190734863;83,57031712636159;105,9958986532436;0,2005687611032678;0,2543901567677846;4,769999980926514;26,834386057161485;26,834386057161485;26,354386057161484
AMT;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;4;38,11303720982724;8,618221337677829;4,936922141686219;5,519999980926514;42,5474877439343;47,57258161960209;0,1021139705854423;0,11417419588704501;4,940000057220459;11,740889007851507;11,810553671019463;11,330553671019462
AMZN;2002-08-30;2002-09-03;2003-03-31;209;enter_or_hold;rebalance_trim;6;22,47011766826752;54,66425803094628;0,7704684300708361;1,3014999628067017;42,11708506609026;71,14552979413253;0,10108100415861662;0,17074927150591807;0,7300000190734863;78,28766147959301;68,923204638903;68,443204638903
GLW;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;8;21,366225749752022;8,324640451400082;5,099999904632568;5,840000152587891;42,45566550824084;48,61590150641581;0,101893597219778;0,11667816361539793;5,099999904632568;14,509809054763823;14,509809054763823;14,029809054763822
GRMN;2002-11-29;2002-12-02;2003-03-31;119;enter_or_hold;rebalance_trim;10;13,167516647215404;0,6465124698749912;12,75;17,899999618530273;8,243033990906138;11,572572964137407;0,01978328157817473;0,027774175113929774;12,75;40,392153870825666;40,392153870825666;39,91215387082567
IRM;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;10;16,800246143340768;1,7136395801507391;14,302732467651367;15,711645126342772;24,509728460874435;26,924096957783433;0,05882334830609863;0,06461783269868024;14,302732467651367;9,850653795545416;9,850653795545416;9,370653795545415
TRMB;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;9;15,9278769166614;6,114964820145137;2,8299999237060547;3,1616671085357666;17,305349974475945;19,33348314170621;0,04153283993874226;0,0464003595400949;2,8299999237060547;11,719688825834806;11,719688825834806;11,239688825834806
WDC;2002-11-29;2002-12-02;2003-03-31;119;enter_or_hold;rebalance_trim;3;38,35581059940883;7,713939925471587;6,2573937683731655;6,8480730056762695;48,26915961925087;52,82562377103039;0,11584598308620209;0,12678149705047292;6,727135181427002;1,7977611715484176;9,439700603286028;8,959700603286027
APA;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;left_top_n;15;14,624862558421391;15,693835698651554;29,456891155757326;29,309999465942383;462,2916099915176;459,98631594606456;1,109499863979642;1,1039671582705548;29,380952835083008;-0,2414944455303769;-0,49866664149395;-0,97866664149395
COO;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;12;17,952660217586015;64,81186988215467;7,2058069425819955;7,025000095367432;467,021821958551;455,3033921030781;1,1208523727005222;1,0927281410473875;7,204999923706055;-2,498262737607859;-2,509182505932872;-2,989182505932872
IRM;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;10;16,800246143340768;30,837746377870673;14,302732467651367;16,496200561523438;441,06403634796925;508,70564911474753;1,058553687235126;1,2208935578753939;14,302732467651367;15,336007289747311;15,336007289747311;14,85600728974731
ADBE;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;14;14,64834230585874;31,42839587330929;15,414999961853027;17,55500030517578;484,4687211881646;551,7254991471299;1,1627249308515948;1,3241411979531117;15,414999961853027;13,88258416229997;13,88258416229997;13,40258416229997
J;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;11;18,152377399081352;27,884224438272664;17,37429428100586;16,782880783081055;484,4687211881646;467,9776144762054;1,1627249308515948;1,1231462747428929;17,37429428100586;-3,403956951341369;-3,403956951341369;-3,883956951341369
SYK;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;13;16,13911181218377;14,11416490662524;34,32500076293945;33,474998474121094;484,4687211881646;472,4716487127734;1,1627249308515948;1,133931956910656;34,32500076293945;-2,47633581915635;-2,47633581915635;-2,95633581915635
ALGN;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;rebalance_trim;1;44,555273864460254;1,770090296435357;4,769999980926514;6,460000038146973;8,44333068023486;11,434783382495993;0,02026399363256366;0,02744348011799038;4,769999980926514;35,42977073329459;35,42977073329459;34,94977073329459
AMT;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;4;38,11303720982724;9,941308610553174;4,936922141686219;6,5;49,07946659677582;64,61850596859563;0,11779071983226196;0,1550844143246295;4,940000057220459;31,57894584433043;31,660978509576164;31,180978509576164
AMZN;2002-08-30;2002-09-03;2003-04-28;237;enter_or_hold;rebalance_trim;6;22,47011766826752;24,68566829457459;0,7704684300708361;1,4555000066757202;19,01952809617029;35,92999036754793;0,0456468674308087;0,08623197688211502;0,7300000190734863;99,38355734881159;88,9110507151997;88,4310507151997
CCI;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;7;42,06964501416628;9,891771274890365;5,5;6,46999979019165;54,404742011897014;63,99975807316446;0,1305713808285528;0,15359941937559468;5,5;17,63635982166638;17,63635982166638;17,15635982166638
GILD;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;10;21,809065452093247;5,0003309961299935;5,24875020980835;5,795000076293945;26,245488365048498;28,97691850406829;0,06298917207611639;0,06954460440976389;5,24875020980835;10,40723685925875;10,40723685925875;9,92723685925875
GRMN;2002-11-29;2002-12-02;2003-04-28;147;enter_or_hold;rebalance_trim;10;13,167516647215404;0,9223925280362433;12,75;19,350000381469727;11,760504732462103;17,848295769366132;0,028225211357909043;0,04283590984647871;12,75;51,76470887427236;51,76470887427236;51,28470887427236
TRMB;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;9;15,9278769166614;24,07673765834336;2,8299999237060547;3,9166669845581055;68,1371657362024;94,30056348230028;0,16352919776688574;0,22632135235752066;2,8299999237060547;38,39813039390456;38,39813039390456;37,91813039390456
GILD;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;10;21,809065452093247;87,30139833418505;5,24875020980835;6,301249980926514;458,22323282311606;550,1079345881416;1,0997357587754784;1,3202590430115397;5,24875020980835;20,05238826475979;20,05238826475979;19,57238826475979
COHR;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;15;27,69960698058962;103,76945514252904;4,875;5,400000095367432;505,87609381982907;560,3550676658832;1,2141026251675897;1,3448521623981196;4,875;10,769232725485779;10,769232725485779;10,289232725485778
AES;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;6;58,129668625211295;12,596864318653255;5,659999847412109;8,100000381469727;71,29825012144848;102,03460578641375;0,17111580029147633;0,24488305388739298;5,659999847412109;43,10955123387936;43,10955123387936;42,62955123387936
AKAM;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;4;62,0596178646383;37,93738055304436;2,450000047683716;3,690000057220459;92,94658416395396;139,98893641152802;0,2230718019934895;0,3359734473876672;2,450000047683716;50,612244302161;50,612244302161;50,132244302161006
ALGN;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;1;44,555273864460254;17,520508852107533;4,769999980926514;10,229999542236328;83,57282689037574;179,2347975368076;0,20057478453690172;0,4301635140883382;4,769999980926514;114,46540006587749;114,46540006587749;113,98540006587749
AMT;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;4;38,11303720982724;10,597701128570174;4,936922141686219;9,25;52,32002535261112;98,02873543927412;0,12556806084626668;0,23526896505425784;4,940000057220459;87,24696139385483;87,36370018670453;86,88370018670453
CCI;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;rebalance_trim;7;42,06964501416628;3,7117293861357212;5,5;8,350000381469727;20,414511623746467;30,992941790145665;0,04899482789699151;0,07438306029634958;5,5;51,81818875399502;51,81818875399502;51,33818875399502
GLW;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;8;49,48664740577209;4,141463816079372;5,13996412261832;7,309999942779541;21,28697542976993;30,27410025856375;0,051088741031447824;0,07265784062055299;5,099999904632568;43,333334891624716;42,218890412328314;41,73889041232832
GRMN;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;rebalance_trim;10;13,167516647215404;0,04152973705082206;12,75;23,825000762939453;0,5295041473979812;0,9894460169205104;0,001270809953755155;0,0023746704406092246;12,75;86,86275108187806;86,86275108187806;86,38275108187806
SBAC;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;5;61,88591190323749;89,68154274985136;1,7999999523162842;3,25;161,42677267338325;291,4650139370169;0,3874242544161198;0,6995160334488405;1,7999999523162842;80,55556033864445;80,55556033864445;80,07556033864445
VRSN;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;13;33,456106348218626;2,8367667093573044;11,270000457763672;14,789999961853027;31,970362113025566;41,95577952318047;0,07672886907126135;0,10069387085563311;11,270000457763672;31,233357241476423;31,233357241476423;30,753357241476422
WDC;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;rebalance_trim;9;48,88414862760499;7,155590572325073;6,27365598585985;9,53892707824707;44,891713626429514;68,25665667120109;0,10774011270343081;0,1638159760108826;6,727135181427002;41,79776117154841;52,04734049407222;51,567340494072226
GRMN;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;10;13,167516647215404;26,103772590263343;12,75;19,950000762939453;332,8231005258577;520,7702830913516;0,7987754412620583;1,2498486794192438;12,75;56,47059421913296;56,47059421913296;55,990594219132966
WDC;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;9;48,88414862760499;65,1983600227826;6,27365598585985;7,785336017608643;409,03208162517564;507,5911405743848;0,9816769959004215;1,2182187373785234;6,727135181427002;15,730334052201522;24,095679379869694;23,615679379869693
TRMB;2003-01-31;2003-02-03;2003-06-30;147;enter_or_hold;left_top_n;13;72,83060281062038;140,2584223507132;2,95676720663479;3,8383328914642334;414,7115036609208;538,3585158136246;0,9953076087862097;1,292060437952699;2,8299999237060547;35,63014116402188;29,81518744023095;29,33518744023095
AKAM;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;4;62,0596178646383;39,4001605894277;2,450000047683716;4,78000020980835;96,53039532284393;188,33277588394708;0,2316729487748254;0,45199866212147294;2,450000047683716;95,10204558271202;95,10204558271202;94,62204558271202
ALGN;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;1;44,555273864460254;11,801828574787848;4,769999980926514;12,600000381469728;56,29472207663601;148,70304454436723;0,1351073329839264;0,35688730690648135;4,769999980926514;164,15095244973844;164,15095244973844;163,67095244973845
AMZN;2002-08-30;2002-09-03;2003-06-30;300;enter_or_hold;rebalance_trim;14;70,12734783735735;11,382836853269014;0,7810532298522279;1,815999984741211;8,890601489126732;20,671231551848223;0,021337443573904158;0,04961095572443573;0,7300000190734863;148,76711469762319;132,5065584947124;132,02655849471242
AXON;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;15;60,97550195004877;195,49081485324643;0,8125;1,0833330154418943;158,83628706826272;211,78165394616053;0,38120708896383054;0,5082759694707852;0,8125;33,33329420823314;33,33329420823314;32,853294208233145
GLW;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;8;49,48664740577209;1,5463485377695947;5,13996412261832;7,389999866485596;7,948176005199017;11,427515487657502;0,01907562241247764;0,027426037170378;5,099999904632568;44,901960875977935;43,77532002540707;43,29532002540707
VRSN;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;left_top_n;15;56,57241291529323;44,75968697316721;11,422546545089068;12,880000114440918;511,26960779461933;576,5047733367334;1,2270470587070863;1,38361145600816;11,270000457763672;14,285710659116702;12,75944522177026;12,27944522177026
NVDA;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;13;60,01751612338908;3233,0074382495905;0,20499928433617562;0,170083001255989;662,7642110946986;549,8796081804269;1,5906341066272764;1,3197110596330244;0,2060000002384185;-17,435436379058345;-17,03239267066312;-17,51239267066312
PCG;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;14;56,650818851537245;29,18373961159538;21,149999618530277;21,56999969482422;617,2360816525293;629,4932545159419;1,48136659596607;1,5107838108382603;21,149999618530277;1,9858159993817015;1,9858159993817015;1,5058159993817015
AKAM;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;4;62,0596178646383;3,65147412880556;2,450000047683716;5,239999771118164;8,946111789689477;19,133723599185032;0,02147066829525474;0,04592093663804407;2,450000047683716;113,87753751564924;113,87753751564924;113,39753751564923
ALGN;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;1;44,555273864460254;3,0080337967811563;4,769999980926514;14,300000190734863;14,348321153272423;43,014883867707454;0,034435970767853805;0,10323572128249787;4,769999980926514;199,7903615915165;199,7903615915165;199,3103615915165
AMT;2003-01-31;2003-02-03;2003-07-28;175;enter_or_hold;rebalance_trim;5;109,8369536532421;2,9855184433507937;5,077711156745991;9,850000381469728;15,159600308473248;29,40735780589023;0,03638304074033579;0,07057765873413654;4,940000057220459;99,392717963083;93,9850471483301;93,50504714833009
AMZN;2002-08-30;2002-09-03;2003-07-28;328;enter_or_hold;rebalance_trim;14;70,12734783735735;27,3889005995046;0,7810532298522279;2,1040000915527344;21,392189275344684;57,62624936888642;0,05134125426082723;0,1383029984853274;0,7300000190734863;188,21918309305312;169,37985928959063;168,89985928959064
AXON;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;15;60,97550195004877;140,73151927298358;0,8125;1,5325000286102295;114,34435940929916;215,6710573122084;0,27442646258231795;0,5176105375493001;0,8125;88,61538813664363;88,61538813664363;88,13538813664363
CCI;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;8;82,35294216009797;16,1493461015197;5,641639085970653;10,390000343322754;91,10878217920133;167,79171153922766;0,21866107723008313;0,4027001076941464;5,5;88,9090971513228;84,16634217456568;83,68634217456568
GLW;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;8;49,48664740577209;1,8458821312777494;5,13996412261832;8,050000190734863;9,487767929349872;14,859351508859959;0,02277064303043969;0,035662443621263896;5,099999904632568;57,843143946388544;56,61588288741126;56,13588288741126
SBAC;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;3;144,3991850576196;24,904864625078766;1,8808453798734541;3,650000095367432;46,84219956645322;90,90275825665049;0,11242127895948772;0,21816661981596114;1,7999999523162842;102,77778844774534;94,06167750019989;93,58167750019989
GLW;2003-02-28;2003-03-03;2003-09-02;183;enter_or_hold;left_top_n;8;49,48664740577209;81,68607394748369;5,13996412261832;8,289999961853027;419,8634894076132;677,1775499085634;1,0076723745782714;1,625226119780552;5,099999904632568;62,549021899448135;61,28517172664749;60,805171726647494
AES;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;left_top_n;12;72,01081523922723;97,69708876668004;5,809649658038012;6,630000114440918;567,5858583446521;647,7317097036332;1,3622060600271648;1,5545561032887196;5,659999847412109;17,137814367120807;14,12048066044569;13,64048066044569
GILD;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;14;67,1631586660397;76,28733149986812;8,618749618530273;8,461250305175781;657,5014092631808;645,4862069343051;1,5780033822316337;1,549166896642332;8,618749618530273;-1,8274032815139396;-1,8274032815139396;-2,3074032815139396
AMT;2003-01-31;2003-02-03;2003-09-02;211;enter_or_hold;rebalance_trim;5;109,8369536532421;5,773132157773459;5,077711156745991;11,479999542236328;29,31429756689535;66,27555452850913;0,07035431416054883;0,15906133086842192;4,940000057220459;132,38865200936183;126,08610824553459;125,60610824553459
AMZN;2002-08-30;2002-09-03;2003-09-02;364;enter_or_hold;rebalance_trim;14;70,12734783735735;16,6910060402145;0,7810532298522279;2,366499900817871;13,036564177192579;39,499264138718104;0,03128775402526218;0,09479823393292344;0,7300000190734863;224,1780601350429;202,98829969189208;202,5082996918921
AXON;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;15;60,97550195004877;88,94869820624425;0,8125;2,058332920074463;72,27081729257345;183,08603371568086;0,17344996150217626;0,439406480917634;0,8125;153,33328247070312;153,33328247070312;152,85328247070314
NFLX;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;11;72,700578990146;545,1224978613516;0,1826675787297475;0,2403569966554641;99,57620679544506;131,02400639527912;0,2389828963090681;0,31445761534866984;0,1825000047683715;31,702460479672045;31,58164044593088;31,10164044593088
ON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;8;96,93569367565524;35,33038637456751;3,5799999237060547;4,71999979019165;126,48278052545713;166,7594162753486;0,3035586732610971;0,4002225990608366;3,5799999237060547;31,843572368165173;31,843572368165173;31,363572368165173
PWR;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;9;82,67097972760821;15,326693495209053;7,105236959125067;9,600000381469728;108,89978908334112;147,1362634006765;0,26135949380001866;0,3531270321616236;7,099999904632568;35,211274794609125;35,111614668117475;34,63161466811748
WMB;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;rebalance_trim;15;60,48669654850176;24,912282610704576;5,700969500834118;7,499839782714844;142,0241633597869;186,8381282019974;0,3408579920634886;0,4484115076847937;5,673791885375977;32,18390688677619;31,553760840459333;31,073760840459332
CCI;2003-03-28;2003-03-31;2003-09-29;182;enter_or_hold;left_top_n;8;94,11744301096664;64,4577203413808;5,736254814669445;9,270000457763672;369,74590865086225;597,5230970710028;0,8873901807620692;1,4340554329704065;5,5;68,54546286843039;61,603707597809354;61,12370759780936
AMD;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;13;67,93866941669042;62,72498479826762;11,15999984741211;11,199999809265137;700,0108207775935;702,519817776756;1,6800259698662243;1,6860475626642142;11,15999984741211;0,358422602149977;0,358422602149977;-0,12157739785002297
BBY;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;14;64,21583879003138;19,751999094323825;35,439998626708984;31,65999984741211;700,0108207775935;625,3482883123764;1,6800259698662243;1,5008358919497033;35,439998626708984;-10,66591119009841;-10,66591119009841;-11,14591119009841
AKAM;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;11;74,8322903626836;4,532659723476412;2,851298513386764;4,489999771118164;12,923965931236355;20,35164112096561;0,031017518234967248;0,04884393869031746;2,450000047683716;83,26529321348826;57,47210437762813;56,99210437762813
ALGN;2003-02-28;2003-03-03;2003-09-29;210;enter_or_hold;rebalance_trim;10;79,19312102403866;8,184770496414934;6,452757513240416;12,699999809265137;52,81433931488995;103,94658374334858;0,12675441435573587;0,24947180098403657;4,769999980926514;166,24737652091812;96,81507918445722;96,33507918445721
AMZN;2002-08-30;2002-09-03;2003-09-29;391;enter_or_hold;rebalance_trim;14;70,12734783735735;21,960277241310692;0,7810532298522279;2,493000030517578;17,152145467776087;54,74697183276203;0,04116514912266261;0,13139273239862886;0,7300000190734863;241,50684457264612;219,18439553591548;218,7043955359155
AXON;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;15;60,97550195004877;27,526940415587475;0,8125;2,18416690826416;22,365639087664825;60,123432341485454;0,05367753381039556;0,1442962376195651;0,8125;168,82054255558896;168,82054255558896;168,34054255558897
EQIX;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;3;139,93430890237116;0,17880899730269442;19,904031515189455;18,81999969482422;3,5590199175122565;3,3651852746685336;0,008541647802029415;0,00807644465920448;19,979999542236328;-5,805805175120005;-5,446292724858148;-5,926292724858149
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;11;72,700578990146;57,649904730240884;0,1826675787297475;0,2391429990530014;10,530768511073719;13,786571112309616;0,02527384442657692;0,033087770669543076;0,1825000047683715;31,037256331319576;30,917046536653324;30,437046536653323
TSCO;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;15;63,798220992734336;4,431994718620797;1,781499981880188;1,7575000524520874;7,895598510916039;7,789230950443425;0,018949436426198493;0,018694154281064218;1,781499981880188;-1,347175395577116;-1,347175395577116;-1,827175395577116
AMT;2003-01-31;2003-02-03;2003-11-03;273;enter_or_hold;left_top_n;14;58,14011566060044;69,66955333855205;5,666324632047718;12,0;394,7703061859998;836,0346400626246;0,9474487348463995;2,006483136150299;4,940000057220459;142,91497694337926;111,77748857045975;111,29748857045975
PWR;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;left_top_n;10;62,53194002821978;79,29868330212139;7,226116227660281;8,390000343322754;573,0215022415528;665,3159801298408;1,3752516053797266;1,5967583523116178;7,099999904632568;18,169020507288923;16,106634310797997;15,626634310797996
AES;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;12;60,00000039125102;92,64065761303999;7,369999885559082;8,84000015258789;682,7616360062228;818,9434274351161;1,6386279264149346;1,9654642258442785;7,369999885559082;19,945729848777273;19,945729848777273;19,465729848777272
AKAM;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;11;74,8322903626836;62,08693778849178;2,851298513386764;9,3100004196167;177,02839341706309;578,0294168635744;0,4248681442009514;1,3872706004725783;2,450000047683716;280,0000097313704;226,5179137121742;226,0379137121742
ALGN;2003-02-28;2003-03-03;2003-11-03;245;enter_or_hold;rebalance_trim;10;79,19312102403866;4,280749073517595;6,452757513240416;16,93000030517578;27,622635746437606;72,47308312103382;0,06629432579145025;0,17393539949048117;4,769999980926514;254,92663255498246;162,3684567479424;161,8884567479424
AXON;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;15;60,97550195004877;128,15382454494062;0,8125;4,5416669845581055;104,12498244276426;582,031993880609;0,2498999578626342;1,3968767853134614;0,8125;458,97439809945917;458,97439809945917;458,49439809945915
NFLX;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;11;72,700578990146;848,6053033786704;0,1826675787297475;0,4174999892711639;155,01267606540455;354,2927050560477;0,37203042255697083;0,8503024921345144;0,1825000047683715;128,76711143161543;128,55724709027078;128,0772470902708
SBAC;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;4;83,73528366372858;9,206430624038315;2,1044752166763683;4,090000152587891;19,374705082338988;37,65430265710654;0,04649929219761357;0,09037032637705569;1,7999999523162842;127,22223671866088;94,3477461828842;93,86774618288419
TSCO;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;15;63,798220992734336;3,335394727184035;1,781499981880188;2,174999952316284;5,942005646041633;7,254483372581262;0,014260813550499919;0,017410760094195028;1,781499981880188;22,08812654720309;22,08812654720309;21,60812654720309
AMZN;2002-08-30;2002-09-03;2003-12-01;454;enter_or_hold;left_top_n;15;65,74978595945893;295,22499194357863;0,9296763655525417;2,7325000762939453;274,4636975303846;806,702313009708;0,658712874072923;1,9360855512232988;0,7300000190734863;274,3150691642482;193,91949473405376;193,43949473405377
SBAC;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;4;83,73528366372858;204,82542635377413;2,1044752166763683;3,4600000381469727;431,05003350668835;708,6959829975284;1,0345200804160521;1,700870359194068;1,7999999523162842;92,22222943364858;64,41153645949828;63,93153645949828
WMB;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;14;67,4665242458659;98,98079226081883;5,857771988915233;7,956352233886719;579,8069123460622;787,5260476162431;1,3915365896305492;1,8900625142789833;5,673791885375977;40,22989201267624;35,825570693817845;35,34557069381785
AKAM;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;rebalance_trim;11;74,8322903626836;22,5576428774061;2,851298513386764;13,600000381469728;64,31857360185752;306,78395173778085;0,15436457664445807;0,736281484170674;2,450000047683716;455,1020455827121;376,9756767878958;376,4956767878958
ALGN;2003-02-28;2003-03-03;2003-12-01;273;enter_or_hold;rebalance_trim;10;79,19312102403866;0,20902079188070474;6,452757513240416;18,61000061035156;1,3487604852316788;3,8898770644760816;0,003237025164556029;0,009335704954742594;4,769999980926514;290,14676487979347;188,40384242187454;187,92384242187455
AMD;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;5;91,08403275079556;1,8313085971253191;15,93000030517578;18,06999969482422;29,17274651107736;33,091745791183484;0,07001459162658566;0,07942018989884035;15,93000030517578;13,43376866699204;13,43376866699204;12,95376866699204
AXON;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;15;60,97550195004877;50,42740266033572;0,8125;6,841667175292969;40,97226466152278;345,00750551650026;0,09833343518765465;0,8280180132396006;0,8125;742,0513446514424;742,0513446514424;741,5713446514424
EQIX;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;6;88,32707197334655;10,954018780075012;19,71063869734095;27,38999938964844;215,91070645794608;300,03056770045214;0,5181856954990706;0,7200733624810851;19,979999542236328;37,08708717308971;38,96048631515665;38,480486315156654
FCX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;9;72,74932825699054;2,268689787363493;16,851323754934516;22,375;38,230426106375766;50,76193399225815;0,09175302265530183;0,12182864158141955;16,704999923706055;33,94193416455904;32,7788862489097;32,2988862489097
ON;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;11;71,43295958803728;55,37383347516273;3,7087373939433412;6,75;205,36700685532765;373,77337595734843;0,4928808164527862;0,8970561022976362;3,5799999237060547;88,54749005168489;82,00264087242411;81,5226408724241
TSCO;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;9;66,79780379285071;414,9437288193879;1,8122146814925422;1,9854999780654907;751,967117359755;823,8707644693076;1,8047210816634116;1,977289834726338;1,781499981880188;11,451024319966695;9,562073320707821;9,08207332070782
GLW;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;13;60,96942624966799;79,37819779675323;9,78958974378419;10,399999618530272;777,0799910311682;825,533226805854;1,8649919784748035;1,9812797443340495;9,600000381469728;8,333325054910734;6,2352957654191465;5,755295765419147
CCI;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;11;62,23853380955904;72,47574919683746;12,594926283716179;11,100000381469728;912,8267184912698;804,4808437322001;2,1907841243790473;1,93075402495728;12,59000015258789;-11,834787554088244;-11,869270756901695;-12,349270756901696
