date;equity;cash;gross_exposure;positions_count
2013-05-14;61200,55892156543;17407,559422616414;43792,99949894902;15
2013-05-15;61252,40771595457;17407,559422616414;43844,84829333816;15
2013-05-16;60755,67303778863;17407,559422616414;43348,11361517222;15
2013-05-17;61525,18060562482;17407,559422616414;44117,62118300841;15
2013-05-20;61647,50455452879;17407,559422616414;44239,94513191237;15
2013-05-21;61496,49743261357;17407,559422616414;44088,93800999716;15
2013-05-22;61001,16054297007;17407,559422616414;43593,601120353655;15
2013-05-23;61040,85366740776;17407,559422616414;43633,29424479135;15
2013-05-24;61145,5723784788;17407,559422616414;43738,01295586238;15
2013-05-28;61375,77448001098;17407,559422616414;43968,21505739457;15
2013-05-29;61089,108039518775;17407,559422616414;43681,548616902364;15
2013-05-30;61603,24809470074;17407,559422616414;44195,688672084325;15
2013-05-31;61039,86302044506;17407,559422616414;43632,30359782865;15
2013-06-03;60392,22441706425;18092,352047416938;42299,87236964732;15
2013-06-04;60058,70505627955;18092,352047416938;41966,353008862614;15
2013-06-05;59394,1675843148;18092,352047416938;41301,815536897855;15
2013-06-06;60228,148329219985;18092,352047416938;42135,79628180305;15
2013-06-07;61024,5997657885;18092,352047416938;42932,24771837156;15
2013-06-10;61099,286217385685;18092,352047416938;43006,93416996875;15
2013-06-11;60398,75129952007;18092,352047416938;42306,39925210313;15
2013-06-12;59036,11679572855;18092,352047416938;40943,76474831161;15
2013-06-13;59590,889363631504;18092,352047416938;41498,53731621456;15
2013-06-14;59356,92901219176;18092,352047416938;41264,576964774824;15
2013-06-17;59712,038206550555;18092,352047416938;41619,68615913361;15
2013-06-18;60255,045679954885;18092,352047416938;42162,69363253795;15
2013-06-19;59397,98527019116;18092,352047416938;41305,63322277422;15
2013-06-20;57898,469924199584;18092,352047416938;39806,11787678264;15
2013-06-21;57640,95740065348;18092,352047416938;39548,60535323655;15
2013-06-24;57228,229907172106;18092,352047416938;39135,877859755165;15
2013-06-25;57904,697387861816;18092,352047416938;39812,345340444874;15
2013-06-26;58510,61144987846;18092,352047416938;40418,259402461525;15
2013-06-27;58997,84088443947;18092,352047416938;40905,48883702253;15
2013-06-28;58821,71625691962;18092,352047416938;40729,36420950268;15
2013-07-01;59711,51987827307;17879,4708560033;41832,04902226978;15
2013-07-02;59488,75986692839;17879,4708560033;41609,28901092509;15
2013-07-03;59410,87081438687;17879,4708560033;41531,399958383576;15
2013-07-05;60258,8141639705;17879,4708560033;42379,3433079672;15
2013-07-08;60403,15045093844;17879,4708560033;42523,679594935136;15
2013-07-09;60538,4826076536;17879,4708560033;42659,0117516503;15
2013-07-10;60344,762091190656;17879,4708560033;42465,29123518735;15
2013-07-11;61062,16386826635;17879,4708560033;43182,69301226305;15
2013-07-12;61421,07014269123;17879,4708560033;43541,599286687924;15
2013-07-15;61766,49783204957;17879,4708560033;43887,026976046276;15
2013-07-16;61404,2072106618;17879,4708560033;43524,7363546585;15
2013-07-17;61554,9927429588;17879,4708560033;43675,521886955496;15
2013-07-18;61866,82836075644;17879,4708560033;43987,357504753134;15
2013-07-19;61588,237548462916;17879,4708560033;43708,76669245961;15
2013-07-22;61807,41188351829;17879,4708560033;43927,94102751499;15
2013-07-23;61350,03853096964;17879,4708560033;43470,56767496635;15
2013-07-24;61327,13092933119;17879,4708560033;43447,6600733279;15
2013-07-25;62009,90937648843;17879,4708560033;44130,438520485135;15
2013-07-26;62226,245954568134;17879,4708560033;44346,77509856483;15
2013-07-29;61565,14253831841;18448,68711625706;43116,45542206135;15
2013-07-30;61809,68830295944;18448,68711625706;43361,00118670238;15
2013-07-31;61783,01682223097;18448,68711625706;43334,32970597391;15
2013-08-01;62617,338644511925;18448,68711625706;44168,651528254864;15
2013-08-02;62873,92123325846;18448,68711625706;44425,2341170014;15
2013-08-05;62705,55713268679;18448,68711625706;44256,870016429726;15
2013-08-06;62078,13487956024;18448,68711625706;43629,44776330318;15
2013-08-07;61432,202413313695;18448,68711625706;42983,515297056634;15
2013-08-08;62288,57911231879;18448,68711625706;43839,89199606173;15
2013-08-09;62150,85372127124;18448,68711625706;43702,16660501418;15
2013-08-12;62129,44006781707;18448,68711625706;43680,75295156001;15
2013-08-13;61839,48224949985;18448,68711625706;43390,79513324279;15
2013-08-14;61649,79383763244;18448,68711625706;43201,10672137538;15
2013-08-15;60722,238486137685;18448,68711625706;42273,551369880624;15
2013-08-16;60983,75291763189;18448,68711625706;42535,06580137483;15
2013-08-19;60593,808709734854;18448,68711625706;42145,121593477794;15
2013-08-20;61508,206950737425;18448,68711625706;43059,519834480365;15
2013-08-21;61239,178738597475;18448,68711625706;42790,491622340414;15
2013-08-22;61855,05311630309;18448,68711625706;43406,36600004603;15
2013-08-23;61886,08609836654;18448,68711625706;43437,39898210948;15
2013-08-26;62188,20152260675;18448,68711625706;43739,51440634969;15
2013-08-27;60755,831633062066;18448,68711625706;42307,144516805005;15
2013-08-28;61317,09113855879;18448,68711625706;42868,40402230173;15
2013-08-29;61799,48018899723;18448,68711625706;43350,79307274017;15
2013-08-30;61295,95350113384;18448,68711625706;42847,26638487678;15
2013-09-03;61851,867725035714;18524,076037435345;43327,79168760037;15
2013-09-04;62249,57030323132;18524,076037435345;43725,49426579598;15
2013-09-05;62349,74552388799;18524,076037435345;43825,66948645264;15
2013-09-06;62078,07528197316;18524,076037435345;43553,99924453781;15
2013-09-09;63045,05337866917;18524,076037435345;44520,977341233825;15
2013-09-10;63886,24240738472;18524,076037435345;45362,16636994937;15
2013-09-11;63970,135629300305;18524,076037435345;45446,05959186496;15
2013-09-12;63540,34604276874;18524,076037435345;45016,27000533339;15
2013-09-13;63823,30092856048;18524,076037435345;45299,22489112513;15
2013-09-16;64002,81619972551;18524,076037435345;45478,74016229017;15
2013-09-17;64473,61675167584;18524,076037435345;45949,5407142405;15
2013-09-18;65045,60422438748;18524,076037435345;46521,52818695214;15
2013-09-19;65254,310005363164;18524,076037435345;46730,233967927816;15
2013-09-20;65045,62708297196;18524,076037435345;46521,55104553661;15
2013-09-23;64793,08026681785;18524,076037435345;46269,0042293825;15
2013-09-24;65022,49182835953;18524,076037435345;46498,415790924184;15
2013-09-25;64868,26863315735;18524,076037435345;46344,19259572201;15
2013-09-26;65479,324544353236;18524,076037435345;46955,24850691789;15
2013-09-27;65021,20382788859;18524,076037435345;46497,12779045324;15
2013-09-30;65040,11604766897;19499,16599719174;45540,95005047723;15
2013-10-01;65967,09777514121;19499,16599719174;46467,931777949474;15
2013-10-02;66154,3539973989;19499,16599719174;46655,18800020715;15
2013-10-03;65335,43656834396;19499,16599719174;45836,27057115222;15
2013-10-04;65620,4598218861;19499,16599719174;46121,29382469437;15
2013-10-07;65043,92863502406;19499,16599719174;45544,76263783232;15
2013-10-08;63498,371584538065;19499,16599719174;43999,205587346325;15
2013-10-09;62963,16715613766;19499,16599719174;43464,00115894592;15
2013-10-10;64372,95156209408;19499,16599719174;44873,78556490234;15
2013-10-11;64327,1470656059;19499,16599719174;44827,98106841416;15
2013-10-14;64980,27502593359;19499,16599719174;45481,10902874185;15
2013-10-15;64704,123456141824;19499,16599719174;45204,957458950084;15
2013-10-16;65775,99988209855;19499,16599719174;46276,83388490682;15
2013-10-17;66409,27497956806;19499,16599719174;46910,108982376325;15
2013-10-18;67580,40066547721;19499,16599719174;48081,23466828547;15
2013-10-21;67574,0129248035;19499,16599719174;48074,846927611754;15
2013-10-22;67457,7997738819;19499,16599719174;47958,633776690156;15
2013-10-23;67169,71368587269;19499,16599719174;47670,54768868095;15
2013-10-24;67521,23896607492;19499,16599719174;48022,07296888317;15
2013-10-25;67207,14381147503;19499,16599719174;47707,977814283295;15
2013-10-28;66936,65171339213;20058,1800751377;46878,47163825443;15
2013-10-29;67410,44703069326;20058,1800751377;47352,266955555555;15
2013-10-30;67621,87127156643;20058,1800751377;47563,69119642872;15
2013-10-31;67443,73351860893;20058,1800751377;47385,55344347123;15
2013-11-01;67605,80386547357;20058,1800751377;47547,62379033587;15
2013-11-04;68229,81255425498;20058,1800751377;48171,63247911728;15
2013-11-05;68568,90544169255;20058,1800751377;48510,72536655485;15
2013-11-06;67671,98344632695;20058,1800751377;47613,80337118925;15
2013-11-07;67165,2202445397;20058,1800751377;47107,040169402004;15
2013-11-08;68133,2903218352;20058,1800751377;48075,1102466975;15
2013-11-11;68567,58304363518;20058,1800751377;48509,40296849748;15
2013-11-12;68442,20390917308;20058,1800751377;48384,02383403539;15
2013-11-13;69288,47318711985;20058,1800751377;49230,293111982144;15
2013-11-14;68900,12280982199;20058,1800751377;48841,942734684286;15
2013-11-15;69243,24485139217;20058,1800751377;49185,064776254476;15
2013-11-18;68408,00334415163;20058,1800751377;48349,82326901393;15
2013-11-19;67546,97657195562;20058,1800751377;47488,796496817915;15
2013-11-20;67637,55084690047;20058,1800751377;47579,37077176276;15
2013-11-21;68659,53525281226;20058,1800751377;48601,35517767456;15
2013-11-22;68951,11699705488;20058,1800751377;48892,93692191718;15
2013-11-25;68859,64656769857;20058,1800751377;48801,46649256087;15
2013-11-26;69134,54351170419;20058,1800751377;49076,3634365665;15
2013-11-27;69460,79783081211;20058,1800751377;49402,617755674415;15
2013-11-29;69332,69884485818;20058,1800751377;49274,51876972049;15
2013-12-02;69267,62796392902;20761,09088236223;48506,537081566785;15
2013-12-03;68925,57654130502;20761,09088236223;48164,485658942795;15
2013-12-04;68714,96015380498;20761,09088236223;47953,86927144275;15
2013-12-05;68705,84522845419;20761,09088236223;47944,75434609195;15
2013-12-06;68675,8806519546;20761,09088236223;47914,789769592375;15
2013-12-09;68500,59462433595;20761,09088236223;47739,50374197372;15
2013-12-10;68389,4718311408;20761,09088236223;47628,38094877858;15
2013-12-11;67349,43174024;20761,09088236223;46588,340857877774;15
2013-12-12;67597,14555530864;20761,09088236223;46836,05467294641;15
2013-12-13;67496,04264929867;20761,09088236223;46734,951766936436;15
2013-12-16;68033,07418365004;20761,09088236223;47271,98330128781;15
2013-12-17;67885,07781151892;20761,09088236223;47123,98692915669;15
2013-12-18;68621,97945198115;20761,09088236223;47860,888569618925;15
2013-12-19;68427,47307448264;20761,09088236223;47666,382192120414;15
2013-12-20;68836,28875248093;20761,09088236223;48075,197870118696;15
2013-12-23;69157,91531032577;20761,09088236223;48396,82442796353;15
2013-12-24;69112,42736370488;20761,09088236223;48351,336481342645;15
2013-12-26;69494,54683419716;20761,09088236223;48733,455951834934;15
2013-12-27;68946,23103933148;20761,09088236223;48185,14015696925;15
2013-12-30;68890,60189856304;20633,78361219302;48256,81828637002;15
2013-12-31;69098,57065361744;20633,78361219302;48464,78704142442;15
2014-01-02;68498,73843100005;20633,78361219302;47864,954818807026;15
2014-01-03;68515,39653655599;20633,78361219302;47881,61292436297;15
2014-01-06;68366,2919953883;20633,78361219302;47732,50838319528;15
2014-01-07;68527,24983717295;20633,78361219302;47893,46622497993;15
2014-01-08;68725,36945515311;20633,78361219302;48091,585842960085;15
2014-01-09;68616,38994689651;20633,78361219302;47982,606334703494;15
2014-01-10;69102,72133543708;20633,78361219302;48468,93772324405;15
2014-01-13;68291,46694635578;20633,78361219302;47657,683334162764;15
2014-01-14;69238,35106589225;20633,78361219302;48604,56745369922;15
2014-01-15;69677,76252100748;20633,78361219302;49043,97890881446;15
2014-01-16;69018,35871779044;20633,78361219302;48384,575105597425;15
2014-01-17;69113,98340438235;20633,78361219302;48480,19979218933;15
2014-01-21;69239,28253156912;20633,78361219302;48605,49891937609;15
2014-01-22;70650,82242202011;20633,78361219302;50017,03880982709;15
2014-01-23;70468,80011474571;20633,78361219302;49835,01650255269;15
2014-01-24;68973,06836738833;20633,78361219302;48339,28475519532;15
2014-01-27;68340,87725508948;20633,78361219302;47707,09364289646;15
2014-01-28;69395,72606741305;20633,78361219302;48761,94245522003;15
2014-01-29;68493,94643385723;20633,78361219302;47860,162821664206;15
2014-01-30;69662,37938333038;20633,78361219302;49028,59577113736;15
2014-01-31;69990,53712375388;20633,78361219302;49356,753511560855;15
2014-02-03;68757,81260756278;20592,399385140692;48165,41322242209;15
2014-02-04;69209,70057649893;20592,399385140692;48617,30119135824;15
2014-02-05;68942,54597999423;20592,399385140692;48350,14659485353;15
2014-02-06;69507,15755488322;20592,399385140692;48914,75816974253;15
2014-02-07;70601,83782690507;20592,399385140692;50009,43844176439;15
2014-02-10;70595,42135281832;20592,399385140692;50003,021967677625;15
2014-02-11;71117,18236406658;20592,399385140692;50524,78297892589;15
2014-02-12;71259,8598846035;20592,399385140692;50667,4604994628;15
2014-02-13;71842,33592445537;20592,399385140692;51249,93653931469;15
2014-02-14;72015,31557725;20592,399385140692;51422,91619210932;15
2014-02-18;72530,92712479837;20592,399385140692;51938,52773965768;15
2014-02-19;72123,608419522;20592,399385140692;51531,20903438131;15
2014-02-20;73192,76165169614;20592,399385140692;52600,36226655546;15
2014-02-21;73063,08513312008;20592,399385140692;52470,68574797939;15
2014-02-24;73723,74533625835;20592,399385140692;53131,34595111765;15
2014-02-25;73820,8407239952;20592,399385140692;53228,441338854514;15
2014-02-26;73675,93064008618;20592,399385140692;53083,53125494548;15
2014-02-27;74247,82122324815;20592,399385140692;53655,42183810746;15
2014-02-28;73493,2332437583;20592,399385140692;52900,833858617596;15
2014-03-03;73262,77543433687;21957,907984735186;51304,86744960168;15
2014-03-04;75003,7318141399;21957,907984735186;53045,82382940472;15
2014-03-05;75082,26933096554;21957,907984735186;53124,361346230355;15
2014-03-06;75471,30323587405;21957,907984735186;53513,395251138856;15
2014-03-07;74936,98334535651;21957,907984735186;52979,075360621326;15
2014-03-10;74744,79229137866;21957,907984735186;52786,88430664347;15
2014-03-11;73943,46826104609;21957,907984735186;51985,560276310905;15
2014-03-12;74266,7346711201;21957,907984735186;52308,826686384906;15
2014-03-13;73453,58585761578;21957,907984735186;51495,67787288059;15
2014-03-14;73608,3458009635;21957,907984735186;51650,43781622832;15
2014-03-17;73935,65719048506;21957,907984735186;51977,749205749875;15
2014-03-18;74568,08539528851;21957,907984735186;52610,17741055332;15
2014-03-19;74333,02884340919;21957,907984735186;52375,12085867401;15
2014-03-20;74648,10133685211;21957,907984735186;52690,19335211692;15
2014-03-21;73217,58924267624;21957,907984735186;51259,681257941054;15
2014-03-24;72333,63361057246;21957,907984735186;50375,72562583727;15
2014-03-25;72580,5455216035;21957,907984735186;50622,63753686832;15
2014-03-26;71659,80541919093;21957,907984735186;49701,89743445574;15
2014-03-27;71525,41971372458;21957,907984735186;49567,5117289894;15
2014-03-28;71457,64774838394;21957,907984735186;49499,73976364876;15
2014-03-31;72272,24034583758;21650,605201501327;50621,63514433625;15
2014-04-01;72919,39112781416;21650,605201501327;51268,785926312834;15
2014-04-02;72869,3751469123;21650,605201501327;51218,76994541097;15
2014-04-03;72104,82295072007;21650,605201501327;50454,21774921875;15
2014-04-04;70495,00638902283;21650,605201501327;48844,401187521515;15
2014-04-07;68557,42262987411;21650,605201501327;46906,81742837279;15
2014-04-08;69127,36152496346;21650,605201501327;47476,756323462134;15
2014-04-09;70301,06380858488;21650,605201501327;48650,45860708355;15
2014-04-10;68540,01168983006;21650,605201501327;46889,406488328736;15
2014-04-11;68170,99774752167;21650,605201501327;46520,392546020346;15
2014-04-14;68432,93817765606;21650,605201501327;46782,332976154736;15
2014-04-15;68659,91743330692;21650,605201501327;47009,3122318056;15
2014-04-16;69683,00311778678;21650,605201501327;48032,39791628545;15
2014-04-17;70265,54025774603;21650,605201501327;48614,9350562447;15
2014-04-21;70604,65164329784;21650,605201501327;48954,04644179652;15
2014-04-22;71327,07210432872;21650,605201501327;49676,466902827386;15
2014-04-23;71591,30437555483;21650,605201501327;49940,6991740535;15
2014-04-24;71642,79652139613;21650,605201501327;49992,1913198948;15
2014-04-25;70064,84065965824;21650,605201501327;48414,23545815691;15
2014-04-28;69008,88702738525;20672,916047497212;48335,970979888036;15
2014-04-29;69223,85566754326;20672,916047497212;48550,93962004605;15
2014-04-30;69493,49518187498;20672,916047497212;48820,579134377775;15
2014-05-01;69658,8584865787;20672,916047497212;48985,94243908149;15
2014-05-02;69911,5630527401;20672,916047497212;49238,647005242885;15
2014-05-05;69827,73881851329;20672,916047497212;49154,82277101607;15
2014-05-06;69685,07785464797;20672,916047497212;49012,161807150755;15
2014-05-07;69717,67856357878;20672,916047497212;49044,762516081566;15
2014-05-08;69240,95267515174;20672,916047497212;48568,03662765453;15
2014-05-09;69022,97255397394;20672,916047497212;48350,05650647673;15
2014-05-12;70201,71002950841;20672,916047497212;49528,7939820112;15
2014-05-13;70086,30194554404;20672,916047497212;49413,38589804682;15
2014-05-14;69887,17605205247;20672,916047497212;49214,26000455525;15
2014-05-15;69475,16510928654;20672,916047497212;48802,24906178932;15
2014-05-16;68462,52844365484;20672,916047497212;47789,61239615763;15
2014-05-19;68787,96643690807;20672,916047497212;48115,050389410855;15
2014-05-20;68500,70630123156;20672,916047497212;47827,79025373435;15
2014-05-21;68880,33101068661;20672,916047497212;48207,414963189396;15
2014-05-22;69012,2762347317;20672,916047497212;48339,360187234495;15
2014-05-23;69549,47700532127;20672,916047497212;48876,56095782406;15
2014-05-27;69887,94390655663;20672,916047497212;49215,02785905941;15
2014-05-28;70077,83582497943;20672,916047497212;49404,91977748221;15
2014-05-29;70738,7364300284;20672,916047497212;50065,82038253119;15
2014-05-30;70526,49025191249;20672,916047497212;49853,57420441527;15
2014-06-02;70566,33852099496;21140,02706705412;49426,31145394085;15
2014-06-03;70741,12244533634;21140,02706705412;49601,095378282225;15
2014-06-04;71207,11862964564;21140,02706705412;50067,091562591515;15
2014-06-05;71563,2515343545;21140,02706705412;50423,224467300366;15
2014-06-06;71785,87431294023;21140,02706705412;50645,8472458861;15
2014-06-09;71716,9058171221;21140,02706705412;50576,878750067975;15
2014-06-10;71836,9436964961;21140,02706705412;50696,916629441985;15
2014-06-11;71751,77260229996;21140,02706705412;50611,74553524583;15
2014-06-12;71201,95793622483;21140,02706705412;50061,93086917071;15
2014-06-13;71623,75060308052;21140,02706705412;50483,7235360264;15
2014-06-16;72249,95447476176;21140,02706705412;51109,92740770763;15
2014-06-17;72557,68559618769;21140,02706705412;51417,658529133565;15
2014-06-18;72999,85974558836;21140,02706705412;51859,83267853423;15
2014-06-19;73592,58039762934;21140,02706705412;52452,55333057522;15
2014-06-20;73522,37557203302;21140,02706705412;52382,3485049789;15
2014-06-23;73476,93602378851;21140,02706705412;52336,90895673439;15
2014-06-24;72620,0468171475;21140,02706705412;51480,01975009338;15
2014-06-25;72967,94773344407;21140,02706705412;51827,92066638995;15
2014-06-26;72925,90255953981;21140,02706705412;51785,87549248569;15
2014-06-27;72802,45462433783;21140,02706705412;51662,42755728371;15
2014-06-30;73163,1108290246;21923,519547794236;51239,59128123037;15
2014-07-01;73674,57483943462;21923,519547794236;51751,05529164038;15
2014-07-02;73425,80613910407;21923,519547794236;51502,28659130983;15
2014-07-03;73771,14564872521;21923,519547794236;51847,62610093098;15
2014-07-07;72835,96383241324;21923,519547794236;50912,444284619;15
2014-07-08;71956,14735034938;21923,519547794236;50032,627802555144;15
2014-07-09;72439,61057921447;21923,519547794236;50516,09103142023;15
2014-07-10;72217,6823077305;21923,519547794236;50294,16275993627;15
2014-07-11;72321,09479468851;21923,519547794236;50397,57524689428;15
2014-07-14;72573,1959509016;21923,519547794236;50649,67640310737;15
2014-07-15;72159,10447413717;21923,519547794236;50235,58492634294;15
2014-07-16;72580,69472477898;21923,519547794236;50657,17517698474;15
2014-07-17;71932,98804564787;21923,519547794236;50009,46849785363;15
2014-07-18;73344,78553796648;21923,519547794236;51421,26599017224;15
2014-07-21;73560,93397459341;21923,519547794236;51637,41442679917;15
2014-07-22;73873,76394339898;21923,519547794236;51950,24439560474;15
2014-07-23;73530,76595938712;21923,519547794236;51607,24641159289;15
2014-07-24;73677,21065923771;21923,519547794236;51753,69111144348;15
2014-07-25;72809,93691088504;21923,519547794236;50886,417363090804;15
2014-07-28;72552,3719298603;21736,15979713006;50816,21213273023;15
2014-07-29;72574,55539167847;21736,15979713006;50838,39559454841;15
2014-07-30;72558,52516873025;21736,15979713006;50822,36537160019;15
2014-07-31;71424,5858312922;21736,15979713006;49688,42603416214;15
2014-08-01;71403,86725611916;21736,15979713006;49667,707458989105;15
2014-08-04;72150,65614380167;21736,15979713006;50414,49634667161;15
2014-08-05;71630,88463031099;21736,15979713006;49894,724833180924;15
2014-08-06;71370,6195859578;21736,15979713006;49634,459788827735;15
2014-08-07;71003,75006971316;21736,15979713006;49267,590272583104;15
2014-08-08;71339,89839542645;21736,15979713006;49603,73859829639;15
2014-08-11;72076,75169717739;21736,15979713006;50340,59190004733;15
2014-08-12;72135,98880025077;21736,15979713006;50399,82900312071;15
2014-08-13;72889,50131903648;21736,15979713006;51153,34152190642;15
2014-08-14;73004,32702141773;21736,15979713006;51268,167224287674;15
2014-08-15;73371,65251505515;21736,15979713006;51635,49271792509;15
2014-08-18;73944,99303590991;21736,15979713006;52208,83323877985;15
2014-08-19;74330,5592403851;21736,15979713006;52594,399443255046;15
2014-08-20;74377,57207911712;21736,15979713006;52641,41228198706;15
2014-08-21;74305,42656141173;21736,15979713006;52569,26676428167;15
2014-08-22;74335,0147498386;21736,15979713006;52598,85495270855;15
2014-08-25;74436,0568623684;21736,15979713006;52699,89706523833;15
2014-08-26;74642,37368578986;21736,15979713006;52906,213888659804;15
2014-08-27;74554,21060788725;21736,15979713006;52818,05081075719;15
2014-08-28;74410,20835590418;21736,15979713006;52674,04855877412;15
2014-08-29;75279,89831326401;21736,15979713006;53543,738516133955;15
2014-09-02;76039,01512885542;22797,086608473994;53241,92852038142;15
2014-09-03;76079,38578977897;22797,086608473994;53282,299181304974;15
2014-09-04;75656,98473494292;22797,086608473994;52859,89812646892;15
2014-09-05;75928,28464561632;22797,086608473994;53131,198037142334;15
2014-09-08;76077,81317764394;22797,086608473994;53280,72656916995;15
2014-09-09;75307,02826774963;22797,086608473994;52509,94165927564;15
2014-09-10;75719,10643978728;22797,086608473994;52922,019831313286;15
2014-09-11;75843,72291578108;22797,086608473994;53046,63630730708;15
2014-09-12;75263,69496942648;22797,086608473994;52466,60836095248;15
2014-09-15;74785,55679355252;22797,086608473994;51988,47018507852;15
2014-09-16;75550,17308318606;22797,086608473994;52753,086474712065;15
2014-09-17;75659,60673266121;22797,086608473994;52862,52012418721;15
2014-09-18;76304,79991498601;22797,086608473994;53507,71330651202;15
2014-09-19;76245,1486365582;22797,086608473994;53448,062028084205;15
2014-09-22;75587,47163863327;22797,086608473994;52790,385030159276;15
2014-09-23;75323,87429191788;22797,086608473994;52526,78768344388;15
2014-09-24;76123,97728045154;22797,086608473994;53326,89067197755;15
2014-09-25;74866,4190792896;22797,086608473994;52069,3324708156;15
2014-09-26;75564,8292585904;22797,086608473994;52767,74265011641;15
2014-09-29;75790,11773262436;22722,951981836733;53067,16575078763;15
2014-09-30;75212,80171489187;22722,951981836733;52489,84973305514;15
2014-10-01;73744,52410129935;22722,951981836733;51021,57211946261;15
2014-10-02;73551,29140527156;22722,951981836733;50828,33942343482;15
2014-10-03;74415,94675143057;22722,951981836733;51692,994769593846;15
2014-10-06;73439,7837604521;22722,951981836733;50716,83177861537;15
2014-10-07;72092,88054753272;22722,951981836733;49369,92856569599;15
2014-10-08;72754,11147279033;22722,951981836733;50031,15949095359;15
2014-10-09;71209,04237741954;22722,951981836733;48486,0903955828;15
2014-10-10;68881,01550074751;22722,951981836733;46158,06351891077;15
2014-10-13;66876,4745528494;22722,951981836733;44153,52257101267;15
2014-10-14;67650,70303520514;22722,951981836733;44927,7510533684;15
2014-10-15;67912,71006504114;22722,951981836733;45189,75808320441;15
2014-10-16;69337,5229491842;22722,951981836733;46614,57096734748;15
2014-10-17;70343,8239477273;22722,951981836733;47620,87196589056;15
2014-10-20;71262,57059960271;22722,951981836733;48539,61861776597;15
2014-10-21;72997,45872920685;22722,951981836733;50274,506747370106;15
2014-10-22;72481,90986388414;22722,951981836733;49758,957882047405;15
2014-10-23;73236,97428479628;22722,951981836733;50514,02230295955;15
2014-10-24;73553,25594791357;22722,951981836733;50830,30396607683;15
2014-10-27;73112,18401763424;22722,951981836733;50389,232035797504;15
2014-10-28;74278,12934186528;22722,951981836733;51555,17736002855;15
2014-10-29;74326,71269080555;22722,951981836733;51603,76070896882;15
2014-10-30;74043,72762955091;22722,951981836733;51320,775647714174;15
2014-10-31;75033,99647765595;22722,951981836733;52311,04449581921;15
2014-11-03;74962,31201247976;22446,318321171653;52515,99369130811;15
2014-11-04;74617,66098889757;22446,318321171653;52171,34266772591;15
2014-11-05;74328,28040010901;22446,318321171653;51881,96207893735;15
2014-11-06;74929,4554561043;22446,318321171653;52483,137134932644;15
2014-11-07;74708,44692142343;22446,318321171653;52262,128600251766;15
2014-11-10;75073,74595655192;22446,318321171653;52627,42763538028;15
2014-11-11;75274,63353174643;22446,318321171653;52828,315210574765;15
2014-11-12;75483,32038686302;22446,318321171653;53037,00206569137;15
2014-11-13;75563,73189867157;22446,318321171653;53117,41357749992;15
2014-11-14;75702,77589998255;22446,318321171653;53256,4575788109;15
2014-11-17;75699,53660554223;22446,318321171653;53253,218284370574;15
2014-11-18;76590,55223504838;22446,318321171653;54144,23391387673;15
2014-11-19;76332,05014109783;22446,318321171653;53885,73181992618;15
2014-11-20;76447,4982397185;22446,318321171653;54001,17991854685;15
2014-11-21;76565,8849843607;22446,318321171653;54119,56666318905;15
2014-11-24;77256,12379005947;22446,318321171653;54809,80546888781;15
2014-11-25;77427,393267168;22446,318321171653;54981,07494599634;15
2014-11-26;77750,73163001708;22446,318321171653;55304,413308845425;15
2014-11-28;77998,82345833036;22446,318321171653;55552,5051371587;15
2014-12-01;76937,08496677954;23049,517198058886;53887,56776872065;15
2014-12-02;77518,74335158872;23049,517198058886;54469,22615352983;15
2014-12-03;78258,23338234241;23049,517198058886;55208,716184283534;15
2014-12-04;79066,71266824033;23049,517198058886;56017,195470181454;15
2014-12-05;79436,632725234;23049,517198058886;56387,11552717512;15
2014-12-08;78684,88451227277;23049,517198058886;55635,36731421388;15
2014-12-09;78774,08238392152;23049,517198058886;55724,56518586262;15
2014-12-10;77831,82001694152;23049,517198058886;54782,30281888264;15
2014-12-11;78661,15106973884;23049,517198058886;55611,633871679966;15
2014-12-12;78482,65516351342;23049,517198058886;55433,13796545454;15
2014-12-15;78209,58551777789;23049,517198058886;55160,068319719;15
2014-12-16;77273,26502854304;23049,517198058886;54223,74783048416;15
2014-12-17;79145,99641418661;23049,517198058886;56096,479216127715;15
2014-12-18;80375,97068224035;23049,517198058886;57326,45348418146;15
2014-12-19;80398,06259206208;23049,517198058886;57348,5453940032;15
2014-12-22;81195,02179508003;23049,517198058886;58145,50459702114;15
2014-12-23;80676,45970753455;23049,517198058886;57626,94250947566;15
2014-12-24;81230,15882930093;23049,517198058886;58180,64163124204;15
2014-12-26;81603,34702287772;23049,517198058886;58553,82982481884;15
2014-12-29;81147,90720283768;24316,720309142973;56831,186893694714;15
2014-12-30;80819,25683054961;24316,720309142973;56502,53652140664;15
2014-12-31;80500,9612736474;24316,720309142973;56184,240964504424;15
2015-01-02;80461,45562196782;24316,720309142973;56144,73531282485;15
2015-01-05;79916,39578786775;24316,720309142973;55599,67547872477;15
2015-01-06;79279,7871396389;24316,720309142973;54963,066830495925;15
2015-01-07;80159,76286508539;24316,720309142973;55843,04255594241;15
2015-01-08;81626,29263150906;24316,720309142973;57309,57232236608;15
2015-01-09;80961,61954752884;24316,720309142973;56644,899238385864;15
2015-01-12;80801,74407253678;24316,720309142973;56485,0237633938;15
2015-01-13;80874,39265433807;24316,720309142973;56557,67234519509;15
2015-01-14;80724,43703177711;24316,720309142973;56407,71672263413;15
2015-01-15;79551,12349633104;24316,720309142973;55234,40318718807;15
