date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2008-06-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-06-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-06-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-06-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-07-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-08-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,normal,100.0
2008-09-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-09-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-10-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-11-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2008-12-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-01-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-02-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,normal,100.0
2009-03-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-03-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-04-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2009-05-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
