ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;17;52,28060286431744;16,251913795674287;1,658520722249758;2,171875;26,954135806342528;35,29712527498009;0,06468992593522206;0,0847131006599522;1,5677080154418943;38,53823407210222;30,952539263656888;30,472539263656888
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;11,083672477661144;14,765625;17,125;163,65735142796532;189,8078911799471;0,3927776434271168;0,45553893883187296;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;2,541837641802101;20,0;20,0625;50,83675283604202;50,99561768865465;0,12200820680650083;0,12238948245277115;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;975,4827332165258;0,1265629976987838;0,2289060056209564;123,4600189192865;223,29385601280796;0,2963040454062875;0,5359052544307391;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;0,22073082395774546;42,0;47,5;9,270694606225309;10,48471413799291;0,02224966705494074;0,02516331393118298;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;7,530812564241762;9,3125;9,5625;70,13069200450141;72,01339514556184;0,16831366081080337;0,1728321483493484;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;61,64183719819619;5,125;7,53125;315,9144156407555;464,2400863989151;0,7581945975378133;1,1141762073573962;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;17;52,28060286431744;385,7624372673006;1,658520722249758;1,40625;639,7949960733904;542,4784274071415;1,5355079905761368;1,3019482257771393;1,5677080154418943;-10,298985133171223;-15,21058608827972;-15,690586088279721
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;33,65443114650645;24,82413482666016;25,8387451171875;835,4421362954271;869,5882684585164;2,0050611271090246;2,0870118443004393;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;29,507890023679543;28,3125;27,8125;835,4421362954271;820,6881912835873;2,0050611271090246;1,9696516590806095;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;49,41617072357425;16,90625;16,5;835,4421362954271;815,366816938975;2,0050611271090246;1,9568803606535399;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;15,069982165419203;55,4375;52,5625;835,4421362954271;792,1159375698469;2,0050611271090246;1,9010782501676324;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;16;33,86234295706807;99,47010407836942;1,5623678248116908;2,117187976837158;155,40889014271454;210,5969084094645;0,37298133634251485;0,5054325801827148;1,573241949081421;34,574848965433105;35,51149372218663;35,03149372218663
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;11,089766237525694;3,012670243372067;5,960937976837158;33,409808749745864;66,10540871951343;0,08018354099939005;0,15865298092683222;2,875;107,3369731073794;97,86227815511299;97,38227815511299
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;2,9294498124219697;53,556560582057486;91,16666412353516;156,89125635107416;267,0681671158268;0,37653901524257793;0,6409636010779842;51,41666793823242;77,30955306760634;70,22501656702318;69,74501656702317
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;1,964550809328688;20,0;24,40625;39,29101618657376;47,947318190178294;0,09429843884777703;0,11507356365642789;20,0;22,031249999999993;22,031249999999993;21,551249999999992
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;35,11439311659482;9,3125;18,5;327,00278589828923;649,6162726570042;0,7848066861558942;1,5590790543768098;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
WAT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;17;31,066604564508623;2,8012034931954894;46,96875;64,8125;131,56902657102566;181,55300140273266;0,3157656637704615;0,43572720336655835;46,96875;37,990685296074524;37,990685296074524;37,51068529607453
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;30,37157914563317;25,09522362545396;28,625;762,1815705178383;869,3864530437495;1,8292357692428118;2,086527487304999;24,453125;17,060702875399357;14,065530665229065;13,585530665229065
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;24,41674992964608;39,66666793823242;40,9375;968,5311115901309;999,5607002448864;2,3244746678163137;2,3989456805877274;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;33,254287093223375;29,125;28,0625;968,5311115901309;933,1984315535809;2,3244746678163137;2,239676235728594;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
UNH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;16;43,07931791738453;87,98578533930763;11,007813453674316;10,226563453674316;968,5311115901309;899,7922167937968;2,3244746678163137;2,1595013203051123;11,007813453674316;-7,0972314646123085;-7,0972314646123085;-7,577231464612309
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;16,80924039132113;15,014939081925638;25,234375;252,38972048913067;424,1706754997441;0,6057353291739136;1,0180096211993859;14,765625;70,89947089947091;68,06178741261826;67,58178741261825
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;17;43,0345061086776;4,331333179247406;32,20000076293945;34,875;139,46893167631146;151,05524462625328;0,3347254360231474;0,36253258710300784;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;220,67099884454547;0,13168059910168317;0,25;29,05808933221659;55,167749711136366;0,06973941439731979;0,13240259930672726;0,1265629976987838;97,53008742333414;89,85332820892707;89,37332820892706
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;24,935538260938927;22,98682983073385;34,5;573,1889747419561;860,276070002393;1,3756535393806943;2,064662568005743;18,0;91,66666666666667;50,08594161980879;49,605941619808796
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;19,621038467253776;42,52336113639956;42,875;834,3525046142199;841,2520242835056;2,002446011074128;2,019004858280413;42,0;2,083333333333326;0,8269310190991641;0,34693101909916413
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;40,01493219612865;20,013315729322933;22,125;800,831471928572;885,3303748393463;1,921995532628573;2,1247928996144307;20,0;10,624999999999996;10,551396376478927;10,071396376478926
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;2;65,96055682022835;71,869982863686;10,167295474138596;11,59375;730,7233514963732;833,2426138258596;1,7537360435912954;1,999782273182063;9,3125;24,496644295302005;14,029832510422423;13,549832510422423
HIG;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;17;34,95485629146662;13,93995507454677;64,25;64,625;895,6421135396299;900,869596692585;2,1495410724951114;2,1620870320622037;64,25;0,5836575875486361;0,5836575875486361;0,10365758754863608
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;8,622306748877303;103,875;74,5;895,6421135396299;642,3618527913591;2,1495410724951114;1,5416684466992616;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;16;36,48293963254594;0,16557314615634489;53,4375;58,9375;8,847814997729682;9,758467301589576;0,02123475599455123;0,023420321523814982;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;15;38,9097403274854;35,65750377430519;1,5747579622977852;1,910156011581421;56,15193798425043;68,11139519247627;0,13476465116220102;0,16346734846194302;1,573241949081421;21,415273264021238;21,298387264176434;20,818387264176433
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;37,62106840061326;3,157568948773866;7,125;118,7911174014741;268,0501123543695;0,2850986817635378;0,6433202696504867;2,875;147,82608695652172;125,64827928038595;125,16827928038595
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;4,410405513106598;15,014939081925638;31,375;66,22197010588457;138,3764729737195;0,15893272825412294;0,33210353513692675;14,765625;112,48677248677251;108,95855673345972;108,47855673345971
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;2,04031068249761;55,29918078391677;103,83333587646484;112,82750928679192;211,85226438811355;0,2707860222883006;0,5084454345314725;51,41666793823242;101,94489460344127;87,76649925827431;87,2864992582743
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;17;43,0345061086776;2,459969815669134;32,20000076293945;42,0;79,21102994135414;103,31873225810364;0,19010647185924992;0,2479649574194487;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;2;122,1854964497962;582,3083596205383;0,13168059910168317;0,324999988079071;76,67871365675089;189,25020993501835;0,18402891277620206;0,454200503844044;0,1265629976987838;156,7891042313658;146,80931761869294;146,32931761869295
WAT;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;7;52,03854678910282;3,458789370463431;47,0920553826476;83,75;162,88150059077674;289,67360977631233;0,3909156014178641;0,6952166634631496;46,96875;78,31004657351963;77,84316127101994;77,36316127101993
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;137,27251848158602;3,157568948773866;4,65625;433,4474418774426;639,1751641798849;1,0402738605058621;1,5340203940317236;2,875;61,956521739130444;47,463129880603105;46,98312988060311
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;15;38,9097403274854;512,0349794735131;1,5747579622977852;1,7714840173721311;806,3311609008977;907,0617824727957;1,9351947861621543;2,1769482779347094;1,573241949081421;12,600863357760005;12,492462955214778;12,012462955214778
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;142,19154403601502;5,591565020888433;3,7291669845581055;795,0732638978988;530,2560115024472;1,908175833354957;1,2726144276058733;5,125;-27,23576615496379;-33,30727675298346;-33,78727675298346
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;21,908118142393786;49,58791901888685;37,625;1086,377988301229;824,2929451075662;2,6073071719229493;1,9783030682581586;50,25;-25,12437810945274;-24,12466434481847;-24,60466434481847
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;66,27081605045844;15,760055952144528;13,390625;1044,4317689495026;887,40764617567;2,5066362454788056;2,1297783508216077;15,94140625;-16,00098015192355;-15,034406980148507;-15,514406980148507
MS;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;16;41,882673942701246;9,480619732506677;102,875;90,625;975,3187549816244;859,1811632584175;2,3407650119558983;2,062034791820202;102,875;-11,907654921020661;-11,907654921020661;-12,387654921020662
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;30,65834986189782;31,8125;29,5625;975,3187549816244;906,3374677923542;2,3407650119558983;2,17520992270165;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
ADBE;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;17;41,008140005794736;6,6506156984643106;32,59375;40,75;216,76850542182112;271,01258971242066;0,5202444130123707;0,6504302153098095;32,59375;25,023969319271334;25,023969319271334;24,543969319271334
AES;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;16;36,48293963254594;3,1667384585362353;53,4375;70,625;169,2225863780301;223,65090363412162;0,4061342073072721;0,5367621687218919;53,4375;32,163742690058484;32,163742690058484;31,683742690058484
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;2,8153626726725536;46,58333206176758;52,33333206176758;131,14897425541102;147,3373096232782;0,3147575382129864;0,3536095430958677;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;2,7987540016565333;52,91666793823242;60,66666793823242;148,10073614645796;169,7910796592961;0,3554417667514991;0,4074985911823106;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;27,422383313492915;3,058593988418579;3,253906011581421;83,87393675075938;89,22985791566464;0,20129744820182252;0,2141516589975951;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;17;43,0345061086776;2,317270992469782;32,20000076293945;45,22499847412109;74,61612772546444;104,79857709857095;0,17907870654111463;0,25151658503657026;32,20000076293945;40,450302492454405;40,450302492454405;39,97030249245441
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;122,1854964497962;162,1033478750804;0,13168059910168317;0,3330729901790619;21,345865964579158;53,99224679478971;0,051230078314989956;0,1295813923074953;0,1265629976987838;163,16774747368564;152,9400628879767;152,4600628879767
WAT;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;7;52,03854678910282;0,962367257309295;47,0920553826476;88,5;45,319852179656;85,1695022718726;0,10876764523117438;0,20440680545249423;46,96875;88,42315369261478;87,92978832818225;87,44978832818225
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;9,65037321057099;56,3263577988669;71,0;543,5703743512215;685,1764979505404;1,3045688984429318;1,6444235950812967;51,41666793823242;38,08751684433016;26,05111137050704;25,57111137050704
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;122,1854964497962;2847,332744606687;0,13168059910168317;0,2372400015592575;374,93848165164854;675,5012247702153;0,8998523559639562;1,6212029394485168;0,1265629976987838;87,44815299324826;80,16321552126433;79,68321552126433
WAT;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;7;52,03854678910282;10,71604103142265;47,0920553826476;66,125;504,6403977344796;708,5982132028228;1,2111369545627508;1,7006357116867745;46,96875;40,78509647371922;40,416466137865;39,936466137865004
AES;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;16;36,48293963254594;13,428242566809265;53,4375;55,875;717,5717121638702;750,3030534204677;1,7221721091932882;1,8007273282091223;53,4375;4,561403508771922;4,561403508771922;4,081403508771922
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;291,4557543781021;3,058593988418579;2,648437976837158;891,4448182308649;771,9024884626884;2,1394675637540757;1,8525659723104522;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;66,36875247553169;14,25;12,34375;945,7547227763266;819,2392883698443;2,2698113346631836;1,9661742920876262;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
