date;equity;cash;gross_exposure;positions_count
2013-12-09;120486,73418951828;-5,361933119729656e-12;120486,73418951828;17
2013-12-10;120141,73036586006;-5,361933119729656e-12;120141,73036586006;17
2013-12-11;117666,76597106455;-5,361933119729656e-12;117666,76597106455;17
2013-12-12;118149,39393967962;-5,361933119729656e-12;118149,39393967962;17
2013-12-13;117874,11723318162;-5,361933119729656e-12;117874,11723318162;17
2013-12-16;119199,50408802592;-5,361933119729656e-12;119199,50408802592;17
2013-12-17;118870,79973974076;-5,361933119729656e-12;118870,79973974076;17
2013-12-18;120594,57463807962;-5,361933119729656e-12;120594,57463807962;17
2013-12-19;120102,06737155544;-5,361933119729656e-12;120102,06737155544;17
2013-12-20;121073,314288266;-5,361933119729656e-12;121073,314288266;17
2013-12-23;121739,33703410061;-5,361933119729656e-12;121739,33703410061;17
2013-12-24;121634,55561131804;-5,361933119729656e-12;121634,55561131804;17
2013-12-26;122571,94642784406;-5,361933119729656e-12;122571,94642784406;17
2013-12-27;121332,05897760752;-5,361933119729656e-12;121332,05897760752;17
2013-12-30;121126,27357415501;-5,4569682106375694e-12;121126,27357415501;17
2013-12-31;121686,46904108056;-5,4569682106375694e-12;121686,46904108056;17
2014-01-02;120314,16003685672;-5,4569682106375694e-12;120314,16003685672;17
2014-01-03;120803,34354545239;-5,4569682106375694e-12;120803,34354545239;17
2014-01-06;120455,19520190328;-5,4569682106375694e-12;120455,19520190328;17
2014-01-07;120912,2308996006;-5,4569682106375694e-12;120912,2308996006;17
2014-01-08;121683,64775332065;-5,4569682106375694e-12;121683,64775332065;17
2014-01-09;121645,79054193625;-5,4569682106375694e-12;121645,79054193625;17
2014-01-10;122876,59849534898;-5,4569682106375694e-12;122876,59849534898;17
2014-01-13;120862,5529690118;-5,4569682106375694e-12;120862,5529690118;17
2014-01-14;123524,84693937816;-5,4569682106375694e-12;123524,84693937816;17
2014-01-15;124457,27176089407;-5,4569682106375694e-12;124457,27176089407;17
2014-01-16;123013,59754153644;-5,4569682106375694e-12;123013,59754153644;17
2014-01-17;123080,07983041617;-5,4569682106375694e-12;123080,07983041617;17
2014-01-21;123625,25985817287;-5,4569682106375694e-12;123625,25985817287;17
2014-01-22;126882,71855021732;-5,4569682106375694e-12;126882,71855021732;17
2014-01-23;126305,4979291172;-5,4569682106375694e-12;126305,4979291172;17
2014-01-24;122454,53076996573;-5,4569682106375694e-12;122454,53076996573;17
2014-01-27;120881,65578900155;-5,4569682106375694e-12;120881,65578900155;17
2014-01-28;123196,32048257177;-5,4569682106375694e-12;123196,32048257177;17
2014-01-29;121013,23039417676;-5,4569682106375694e-12;121013,23039417676;17
2014-01-30;124007,9714795921;-5,4569682106375694e-12;124007,9714795921;17
2014-01-31;124678,58880193769;-5,4569682106375694e-12;124678,58880193769;17
2014-02-03;121396,76363411672;1,8189894035458565e-12;121396,76363411672;17
2014-02-04;122911,76269289633;1,8189894035458565e-12;122911,76269289633;17
2014-02-05;122156,35398777483;1,8189894035458565e-12;122156,35398777483;17
2014-02-06;123377,4561268431;1,8189894035458565e-12;123377,4561268431;17
2014-02-07;126435,15219810701;1,8189894035458565e-12;126435,15219810701;17
2014-02-10;126737,12187602294;1,8189894035458565e-12;126737,12187602294;17
2014-02-11;128170,70910343029;1,8189894035458565e-12;128170,70910343029;17
2014-02-12;128371,42988286962;1,8189894035458565e-12;128371,42988286962;17
2014-02-13;129847,57979971572;1,8189894035458565e-12;129847,57979971572;17
2014-02-14;130219,26550641314;1,8189894035458565e-12;130219,26550641314;17
2014-02-18;131796,6118678704;1,8189894035458565e-12;131796,6118678704;17
2014-02-19;130793,34590756836;1,8189894035458565e-12;130793,34590756836;17
2014-02-20;133413,78124962238;1,8189894035458565e-12;133413,78124962238;17
2014-02-21;133292,52491114993;1,8189894035458565e-12;133292,52491114993;17
2014-02-24;134967,36472525058;1,8189894035458565e-12;134967,36472525058;17
2014-02-25;135065,8304044928;1,8189894035458565e-12;135065,8304044928;17
2014-02-26;134845,7995357009;1,8189894035458565e-12;134845,7995357009;17
2014-02-27;136010,35571242686;1,8189894035458565e-12;136010,35571242686;17
2014-02-28;134317,2270338604;1,8189894035458565e-12;134317,2270338604;17
2014-03-03;133658,31843116198;0,0;133658,31843116198;17
2014-03-04;138396,05013324984;0,0;138396,05013324984;17
2014-03-05;138475,54637791382;0,0;138475,54637791382;17
2014-03-06;139174,84911909077;0,0;139174,84911909077;17
2014-03-07;138782,31343340751;0,0;138782,31343340751;17
2014-03-10;138464,61369883423;0,0;138464,61369883423;17
2014-03-11;136446,57504056726;0,0;136446,57504056726;17
2014-03-12;137337,45159846894;0,0;137337,45159846894;17
2014-03-13;135231,77265040381;0,0;135231,77265040381;17
2014-03-14;135664,57948348194;0,0;135664,57948348194;17
2014-03-17;136652,98082909957;0,0;136652,98082909957;17
2014-03-18;138514,43079323816;0,0;138514,43079323816;17
2014-03-19;137709,84080057978;0,0;137709,84080057978;17
2014-03-20;138558,52568802238;0,0;138558,52568802238;17
2014-03-21;134986,0228244832;0,0;134986,0228244832;17
2014-03-24;132415,22087223644;0,0;132415,22087223644;17
2014-03-25;133028,23722810196;0,0;133028,23722810196;17
2014-03-26;130457,10542461528;0,0;130457,10542461528;17
2014-03-27;130266,47261663039;0,0;130266,47261663039;17
2014-03-28;129709,33251389509;0,0;129709,33251389509;17
2014-03-31;131488,82247153792;-5,4569682106375694e-12;131488,82247153792;17
2014-04-01;133248,27171366735;-5,4569682106375694e-12;133248,27171366735;17
2014-04-02;133372,59562941795;-5,4569682106375694e-12;133372,59562941795;17
2014-04-03;131556,64730369963;-5,4569682106375694e-12;131556,64730369963;17
2014-04-04;127472,54392263644;-5,4569682106375694e-12;127472,54392263644;17
2014-04-07;122770,95800511554;-5,4569682106375694e-12;122770,95800511554;17
2014-04-08;124235,70682910214;-5,4569682106375694e-12;124235,70682910214;17
2014-04-09;127130,70289911181;-5,4569682106375694e-12;127130,70289911181;17
2014-04-10;122729,96494285122;-5,4569682106375694e-12;122729,96494285122;17
2014-04-11;121638,90830374489;-5,4569682106375694e-12;121638,90830374489;17
2014-04-14;122166,62092517113;-5,4569682106375694e-12;122166,62092517113;17
2014-04-15;122691,469191903;-5,4569682106375694e-12;122691,469191903;17
2014-04-16;125142,56667656759;-5,4569682106375694e-12;125142,56667656759;17
2014-04-17;126560,0048784335;-5,4569682106375694e-12;126560,0048784335;17
2014-04-21;127340,71848846911;-5,4569682106375694e-12;127340,71848846911;17
2014-04-22;129103,77901590901;-5,4569682106375694e-12;129103,77901590901;17
2014-04-23;129774,0979304032;-5,4569682106375694e-12;129774,0979304032;17
2014-04-24;129777,66795535192;-5,4569682106375694e-12;129777,66795535192;17
2014-04-25;125833,04340514919;-5,4569682106375694e-12;125833,04340514919;17
2014-04-28;123434,13064208324;-5,4569682106375694e-12;123434,13064208324;17
2014-04-29;124184,06126839906;-5,4569682106375694e-12;124184,06126839906;17
2014-04-30;124557,3143340649;-5,4569682106375694e-12;124557,3143340649;17
2014-05-01;124186,45157755945;-5,4569682106375694e-12;124186,45157755945;17
2014-05-02;124284,18215243769;-5,4569682106375694e-12;124284,18215243769;17
2014-05-05;124276,72908251434;-5,4569682106375694e-12;124276,72908251434;17
2014-05-06;123352,24433346742;-5,4569682106375694e-12;123352,24433346742;17
2014-05-07;123395,02449749061;-5,4569682106375694e-12;123395,02449749061;17
2014-05-08;122280,27580509595;-5,4569682106375694e-12;122280,27580509595;17
2014-05-09;121797,11668074621;-5,4569682106375694e-12;121797,11668074621;17
2014-05-12;125059,2754534764;-5,4569682106375694e-12;125059,2754534764;17
2014-05-13;124641,36335641459;-5,4569682106375694e-12;124641,36335641459;17
2014-05-14;123865,85031807126;-5,4569682106375694e-12;123865,85031807126;17
2014-05-15;122856,4772587485;-5,4569682106375694e-12;122856,4772587485;17
2014-05-16;120699,52523498688;-5,4569682106375694e-12;120699,52523498688;17
2014-05-19;121524,51816875368;-5,4569682106375694e-12;121524,51816875368;17
2014-05-20;120381,09888969899;-5,4569682106375694e-12;120381,09888969899;17
2014-05-21;121320,98304087213;-5,4569682106375694e-12;121320,98304087213;17
2014-05-22;121623,19563158446;-5,4569682106375694e-12;121623,19563158446;17
2014-05-23;123080,17723858877;-5,4569682106375694e-12;123080,17723858877;17
2014-05-27;123942,36392863934;-5,4569682106375694e-12;123942,36392863934;17
2014-05-28;124293,67861121744;-5,4569682106375694e-12;124293,67861121744;17
2014-05-29;125925,26138033028;-5,4569682106375694e-12;125925,26138033028;17
2014-05-30;125329,55259477442;-5,4569682106375694e-12;125329,55259477442;17
2014-06-02;125453,07798001295;-2,5011104298755527e-12;125453,07798001295;17
2014-06-03;125690,6054983978;-2,5011104298755527e-12;125690,6054983978;17
2014-06-04;126599,11612348883;-2,5011104298755527e-12;126599,11612348883;17
2014-06-05;127604,04411533967;-2,5011104298755527e-12;127604,04411533967;17
2014-06-06;128162,47379227217;-2,5011104298755527e-12;128162,47379227217;17
2014-06-09;127932,21011451709;-2,5011104298755527e-12;127932,21011451709;17
2014-06-10;127956,02896575494;-2,5011104298755527e-12;127956,02896575494;17
2014-06-11;127709,09123799666;-2,5011104298755527e-12;127709,09123799666;17
2014-06-12;126508,20932929765;-2,5011104298755527e-12;126508,20932929765;17
2014-06-13;127516,36910631528;-2,5011104298755527e-12;127516,36910631528;17
2014-06-16;128831,52865365073;-2,5011104298755527e-12;128831,52865365073;17
2014-06-17;129676,655807445;-2,5011104298755527e-12;129676,655807445;17
2014-06-18;130984,10961147987;-2,5011104298755527e-12;130984,10961147987;17
2014-06-19;132558,02911920787;-2,5011104298755527e-12;132558,02911920787;17
2014-06-20;132606,55887468596;-2,5011104298755527e-12;132606,55887468596;17
2014-06-23;132399,921860466;-2,5011104298755527e-12;132399,921860466;17
2014-06-24;130073,55460238551;-2,5011104298755527e-12;130073,55460238551;17
2014-06-25;130393,04462307328;-2,5011104298755527e-12;130393,04462307328;17
2014-06-26;130445,4796016915;-2,5011104298755527e-12;130445,4796016915;17
2014-06-27;130180,24463330214;-2,5011104298755527e-12;130180,24463330214;17
2014-06-30;130836,39778693873;-2,7284841053187847e-12;130836,39778693873;17
2014-07-01;132565,53555558587;-2,7284841053187847e-12;132565,53555558587;17
2014-07-02;131978,72250963558;-2,7284841053187847e-12;131978,72250963558;17
2014-07-03;132825,31319101437;-2,7284841053187847e-12;132825,31319101437;17
2014-07-07;130434,8014793269;-2,7284841053187847e-12;130434,8014793269;17
2014-07-08;128115,98677778192;-2,7284841053187847e-12;128115,98677778192;17
2014-07-09;129213,13373971582;-2,7284841053187847e-12;129213,13373971582;17
2014-07-10;128562,9560366513;-2,7284841053187847e-12;128562,9560366513;17
2014-07-11;128748,44809811295;-2,7284841053187847e-12;128748,44809811295;17
2014-07-14;129611,96094875265;-2,7284841053187847e-12;129611,96094875265;17
2014-07-15;128555,8928237032;-2,7284841053187847e-12;128555,8928237032;17
2014-07-16;129587,0643210088;-2,7284841053187847e-12;129587,0643210088;17
2014-07-17;127847,94201195457;-2,7284841053187847e-12;127847,94201195457;17
2014-07-18;131190,4919264636;-2,7284841053187847e-12;131190,4919264636;17
2014-07-21;131922,46640215363;-2,7284841053187847e-12;131922,46640215363;17
2014-07-22;132299,94829287715;-2,7284841053187847e-12;132299,94829287715;17
2014-07-23;131465,79805583289;-2,7284841053187847e-12;131465,79805583289;17
2014-07-24;131681,27157493783;-2,7284841053187847e-12;131681,27157493783;17
2014-07-25;129609,2350305886;-2,7284841053187847e-12;129609,2350305886;17
2014-07-28;128960,38369373247;-1,3073986337985843e-12;128960,38369373247;17
2014-07-29;128882,2806245914;-1,3073986337985843e-12;128882,2806245914;17
2014-07-30;129034,70166734087;-1,3073986337985843e-12;129034,70166734087;17
2014-07-31;126174,83595316131;-1,3073986337985843e-12;126174,83595316131;17
2014-08-01;126175,00229337536;-1,3073986337985843e-12;126175,00229337536;17
2014-08-04;127846,33987784944;-1,3073986337985843e-12;127846,33987784944;17
2014-08-05;126555,15693426057;-1,3073986337985843e-12;126555,15693426057;17
2014-08-06;126076,32042612611;-1,3073986337985843e-12;126076,32042612611;17
2014-08-07;124920,765397206;-1,3073986337985843e-12;124920,765397206;17
2014-08-08;125765,84113211517;-1,3073986337985843e-12;125765,84113211517;17
2014-08-11;127586,7056808132;-1,3073986337985843e-12;127586,7056808132;17
2014-08-12;127817,8286371188;-1,3073986337985843e-12;127817,8286371188;17
2014-08-13;129663,2126513502;-1,3073986337985843e-12;129663,2126513502;17
2014-08-14;130025,34790809522;-1,3073986337985843e-12;130025,34790809522;17
2014-08-15;130905,65228409508;-1,3073986337985843e-12;130905,65228409508;17
2014-08-18;132199,26513545288;-1,3073986337985843e-12;132199,26513545288;17
2014-08-19;133171,57924086024;-1,3073986337985843e-12;133171,57924086024;17
2014-08-20;133394,38363522902;-1,3073986337985843e-12;133394,38363522902;17
2014-08-21;133212,39968354598;-1,3073986337985843e-12;133212,39968354598;17
2014-08-22;133505,91203333542;-1,3073986337985843e-12;133505,91203333542;17
2014-08-25;133762,63153224072;-1,3073986337985843e-12;133762,63153224072;17
2014-08-26;134077,65817077106;-1,3073986337985843e-12;134077,65817077106;17
2014-08-27;134072,1482407088;-1,3073986337985843e-12;134072,1482407088;17
2014-08-28;133932,01794592917;-1,3073986337985843e-12;133932,01794592917;17
2014-08-29;136089,32628773426;-1,3073986337985843e-12;136089,32628773426;17
2014-09-02;137917,61551237528;1,1368683772161603e-12;137917,61551237528;17
2014-09-03;138093,55971757547;1,1368683772161603e-12;138093,55971757547;17
2014-09-04;137138,20474671293;1,1368683772161603e-12;137138,20474671293;17
2014-09-05;137894,31731502112;1,1368683772161603e-12;137894,31731502112;17
2014-09-08;138100,357912689;1,1368683772161603e-12;138100,357912689;17
2014-09-09;136191,0652508859;1,1368683772161603e-12;136191,0652508859;17
2014-09-10;137221,67714293618;1,1368683772161603e-12;137221,67714293618;17
2014-09-11;137604,55664055978;1,1368683772161603e-12;137604,55664055978;17
2014-09-12;136187,24572396567;1,1368683772161603e-12;136187,24572396567;17
2014-09-15;134930,2512974078;1,1368683772161603e-12;134930,2512974078;17
2014-09-16;136754,2140506874;1,1368683772161603e-12;136754,2140506874;17
2014-09-17;137206,55916556908;1,1368683772161603e-12;137206,55916556908;17
2014-09-18;138807,9276613751;1,1368683772161603e-12;138807,9276613751;17
2014-09-19;138609,62287609317;1,1368683772161603e-12;138609,62287609317;17
2014-09-22;136969,89194505883;1,1368683772161603e-12;136969,89194505883;17
2014-09-23;136116,71799807172;1,1368683772161603e-12;136116,71799807172;17
2014-09-24;138079,030585459;1,1368683772161603e-12;138079,030585459;17
2014-09-25;134905,58360038127;1,1368683772161603e-12;134905,58360038127;17
2014-09-26;136658,3574453333;1,1368683772161603e-12;136658,3574453333;17
2014-09-29;136978,67841387689;-8,185452315956354e-12;136978,67841387689;17
2014-09-30;135491,44567126984;-8,185452315956354e-12;135491,44567126984;17
2014-10-01;131865,13905799194;-8,185452315956354e-12;131865,13905799194;17
2014-10-02;131455,5003539346;-8,185452315956354e-12;131455,5003539346;17
2014-10-03;133492,34757526923;-8,185452315956354e-12;133492,34757526923;17
2014-10-06;131059,09112437117;-8,185452315956354e-12;131059,09112437119;17
2014-10-07;127718,13430713218;-8,185452315956354e-12;127718,13430713219;17
2014-10-08;129537,5918869505;-8,185452315956354e-12;129537,59188695051;17
2014-10-09;125673,9957782268;-8,185452315956354e-12;125673,99577822682;17
2014-10-10;119949,18577519403;-8,185452315956354e-12;119949,18577519404;17
2014-10-13;115086,57044847506;-8,185452315956354e-12;115086,57044847507;17
2014-10-14;116918,91205389675;-8,185452315956354e-12;116918,91205389677;17
2014-10-15;117472,74165998914;-8,185452315956354e-12;117472,74165998916;17
2014-10-16;121005,51837713573;-8,185452315956354e-12;121005,51837713574;17
2014-10-17;123544,06391383715;-8,185452315956354e-12;123544,06391383716;17
2014-10-20;125733,52451945428;-8,185452315956354e-12;125733,5245194543;17
2014-10-21;130246,7937576846;-8,185452315956354e-12;130246,79375768462;17
2014-10-22;129096,07508577942;-8,185452315956354e-12;129096,07508577943;17
2014-10-23;130837,0583582134;-8,185452315956354e-12;130837,05835821341;17
2014-10-24;131643,6647240851;-8,185452315956354e-12;131643,6647240851;17
2014-10-27;130498,93915747371;-8,185452315956354e-12;130498,93915747372;17
2014-10-28;133378,6291717079;-8,185452315956354e-12;133378,6291717079;17
2014-10-29;133645,46708972618;-8,185452315956354e-12;133645,46708972618;17
2014-10-30;133051,6795375309;-8,185452315956354e-12;133051,6795375309;17
2014-10-31;135691,66834268754;-8,185452315956354e-12;135691,66834268754;17
2014-11-03;135341,09712710747;-1,6370904631912708e-11;135341,0971271075;17
2014-11-04;134603,71388227717;-1,6370904631912708e-11;134603,7138822772;17
2014-11-05;133861,70994776452;-1,6370904631912708e-11;133861,70994776455;17
2014-11-06;135504,82808146352;-1,6370904631912708e-11;135504,82808146355;17
2014-11-07;134748,6278746657;-1,6370904631912708e-11;134748,62787466572;17
2014-11-10;135819,44773199133;-1,6370904631912708e-11;135819,44773199136;17
2014-11-11;136220,79771135165;-1,6370904631912708e-11;136220,79771135168;17
2014-11-12;136885,80884590943;-1,6370904631912708e-11;136885,80884590946;17
2014-11-13;136993,55157538716;-1,6370904631912708e-11;136993,5515753872;17
2014-11-14;137218,86899086167;-1,6370904631912708e-11;137218,8689908617;17
2014-11-17;137361,47942238068;-1,6370904631912708e-11;137361,4794223807;17
2014-11-18;139544,3833155711;-1,6370904631912708e-11;139544,38331557112;17
2014-11-19;138910,4201552672;-1,6370904631912708e-11;138910,42015526723;17
2014-11-20;139185,8207567381;-1,6370904631912708e-11;139185,82075673813;17
2014-11-21;139454,8658032502;-1,6370904631912708e-11;139454,86580325023;17
2014-11-24;140999,91066785523;-1,6370904631912708e-11;140999,91066785526;17
2014-11-25;141382,5855628695;-1,6370904631912708e-11;141382,58556286953;17
2014-11-26;142109,01637813862;-1,6370904631912708e-11;142109,01637813865;17
2014-11-28;142782,9058525242;-1,6370904631912708e-11;142782,90585252424;17
2014-12-01;140225,81207086478;-2,9700686354772188e-12;140225,81207086478;17
2014-12-02;141461,93455401593;-2,9700686354772188e-12;141461,93455401593;17
2014-12-03;143204,94452438317;-2,9700686354772188e-12;143204,94452438317;17
2014-12-04;145098,70379779028;-2,9700686354772188e-12;145098,70379779028;17
2014-12-05;146192,80836821132;-2,9700686354772188e-12;146192,80836821132;17
2014-12-08;144262,86067263377;-2,9700686354772188e-12;144262,86067263377;17
2014-12-09;144446,93968862377;-2,9700686354772188e-12;144446,93968862377;17
2014-12-10;142129,2539510604;-2,9700686354772188e-12;142129,2539510604;17
2014-12-11;144287,7559417405;-2,9700686354772188e-12;144287,7559417405;17
2014-12-12;143735,0158087421;-2,9700686354772188e-12;143735,0158087421;17
2014-12-15;143052,35402696367;-2,9700686354772188e-12;143052,35402696367;17
2014-12-16;140830,77643859835;-2,9700686354772188e-12;140830,77643859835;17
2014-12-17;145437,24356219877;-2,9700686354772188e-12;145437,24356219877;17
2014-12-18;148388,31287053387;-2,9700686354772188e-12;148388,31287053387;17
2014-12-19;148333,77315234998;-2,9700686354772188e-12;148333,77315234998;17
2014-12-22;150241,30524226758;-2,9700686354772188e-12;150241,30524226758;17
2014-12-23;149130,50440310535;-2,9700686354772188e-12;149130,50440310535;17
2014-12-24;150379,21427308655;-2,9700686354772188e-12;150379,21427308655;17
2014-12-26;151171,24303660245;-2,9700686354772188e-12;151171,24303660245;17
2014-12-29;150165,9190087142;-1,0743406164692715e-11;150165,9190087142;17
2014-12-30;149482,60235810545;-1,0743406164692715e-11;149482,60235810545;17
2014-12-31;148669,84221876768;-1,0743406164692715e-11;148669,84221876768;17
2015-01-02;148507,22440032108;-1,0743406164692715e-11;148507,22440032108;17
2015-01-05;147108,3906892435;-1,0743406164692715e-11;147108,3906892435;17
2015-01-06;145403,89278717063;-1,0743406164692715e-11;145403,89278717063;17
2015-01-07;147659,41480672508;-1,0743406164692715e-11;147659,41480672508;17
2015-01-08;151413,3014888133;-1,0743406164692715e-11;151413,3014888133;17
2015-01-09;149580,69375343592;-1,0743406164692715e-11;149580,69375343592;17
2015-01-12;148940,2531243496;-1,0743406164692715e-11;148940,2531243496;17
2015-01-13;149137,93382235282;-1,0743406164692715e-11;149137,93382235282;17
2015-01-14;148548,85041782458;-1,0743406164692715e-11;148548,85041782458;17
2015-01-15;145655,24884209732;-1,0743406164692715e-11;145655,24884209732;17
2015-01-16;149108,7577278875;-1,0743406164692715e-11;149108,7577278875;17
2015-01-20;150817,91530622033;-1,0743406164692715e-11;150817,91530622033;17
2015-01-21;150389,9581489833;-1,0743406164692715e-11;150389,9581489833;17
2015-01-22;153941,3977540913;-1,0743406164692715e-11;153941,3977540913;17
2015-01-23;154895,7223235775;-1,0743406164692715e-11;154895,7223235775;17
2015-01-26;156768,93728919403;-1,0743406164692715e-11;156768,93728919403;17
2015-01-27;155200,92723990645;-1,0743406164692715e-11;155200,92723990645;17
2015-01-28;154670,77282020988;-1,0743406164692715e-11;154670,77282020988;17
2015-01-29;155845,27083620382;-1,0743406164692715e-11;155845,27083620382;17
2015-01-30;152345,2173915658;-1,0743406164692715e-11;152345,2173915658;17
2015-02-02;151717,53404137722;0,0;151717,53404137722;17
2015-02-03;151519,28833159833;0,0;151519,28833159833;17
2015-02-04;152490,75246481536;0,0;152490,75246481536;17
2015-02-05;153328,13270172518;0,0;153328,13270172518;17
2015-02-06;152485,97731911202;0,0;152485,97731911202;17
2015-02-09;150584,17071698015;0,0;150584,17071698015;17
2015-02-10;153638,53186277518;0,0;153638,53186277518;17
2015-02-11;153807,06639404056;0,0;153807,06639404056;17
2015-02-12;154714,57000981038;0,0;154714,57000981038;17
2015-02-13;154329,12593231036;0,0;154329,12593231036;17
2015-02-17;154568,02869812417;0,0;154568,02869812417;17
2015-02-18;155238,35702571046;0,0;155238,35702571046;17
2015-02-19;154949,66373124596;0,0;154949,66373124596;17
2015-02-20;155956,63207752933;0,0;155956,63207752933;17
2015-02-23;155805,60354316654;0,0;155805,60354316654;17
2015-02-24;156686,92522886896;0,0;156686,92522886896;17
2015-02-25;156255,09030726133;0,0;156255,09030726133;17
2015-02-26;156377,13811571337;0,0;156377,13811571337;17
2015-02-27;155607,43038324878;0,0;155607,43038324878;17
2015-03-02;156466,44052587933;7,275957614183426e-12;156466,44052587933;17
2015-03-03;154888,02043924868;7,275957614183426e-12;154888,02043924868;17
2015-03-04;154963,5219669593;7,275957614183426e-12;154963,5219669593;17
2015-03-05;155638,3678206644;7,275957614183426e-12;155638,3678206644;17
2015-03-06;153446,78692484662;7,275957614183426e-12;153446,78692484662;17
2015-03-09;153851,71350856387;7,275957614183426e-12;153851,71350856387;17
2015-03-10;151830,53201606858;7,275957614183426e-12;151830,53201606858;17
2015-03-11;152790,56639237556;7,275957614183426e-12;152790,56639237556;17
2015-03-12;155009,2649322506;7,275957614183426e-12;155009,2649322506;17
2015-03-13;154811,23338387522;7,275957614183426e-12;154811,23338387522;17
2015-03-16;157650,25791470014;7,275957614183426e-12;157650,25791470014;17
2015-03-17;157243,72097165897;7,275957614183426e-12;157243,72097165897;17
2015-03-18;158871,91141724048;7,275957614183426e-12;158871,91141724048;17
2015-03-19;160499,37854993145;7,275957614183426e-12;160499,37854993145;17
2015-03-20;160928,047320609;7,275957614183426e-12;160928,047320609;17
2015-03-23;159905,90658182124;7,275957614183426e-12;159905,90658182124;17
2015-03-24;159459,03318650502;7,275957614183426e-12;159459,03318650502;17
2015-03-25;154514,2572042353;7,275957614183426e-12;154514,2572042353;17
2015-03-26;154226,11238969036;7,275957614183426e-12;154226,11238969036;17
2015-03-27;157478,17425112735;7,275957614183426e-12;157478,17425112735;17
2015-03-30;159566,54649392318;1,4551915228366852e-11;159566,54649392318;17
2015-03-31;158019,96316408558;1,4551915228366852e-11;158019,96316408555;17
2015-04-01;156785,87136675284;1,4551915228366852e-11;156785,87136675284;17
2015-04-02;157227,50523006567;1,4551915228366852e-11;157227,50523006567;17
2015-04-06;157695,02545109723;1,4551915228366852e-11;157695,0254510972;17
2015-04-07;157729,4966875938;1,4551915228366852e-11;157729,4966875938;17
2015-04-08;160070,25746162393;1,4551915228366852e-11;160070,25746162393;17
2015-04-09;161102,6198866407;1,4551915228366852e-11;161102,61988664066;17
2015-04-10;161807,4258467356;1,4551915228366852e-11;161807,4258467356;17
2015-04-13;160687,92827647208;1,4551915228366852e-11;160687,92827647208;17
2015-04-14;159829,29913546395;1,4551915228366852e-11;159829,29913546395;17
2015-04-15;159246,0612673076;1,4551915228366852e-11;159246,0612673076;17
2015-04-16;160057,63346320478;1,4551915228366852e-11;160057,63346320475;17
2015-04-17;157930,75784209446;1,4551915228366852e-11;157930,75784209446;17
2015-04-20;159766,44162412343;1,4551915228366852e-11;159766,44162412343;17
2015-04-21;161104,14308800816;1,4551915228366852e-11;161104,14308800813;17
2015-04-22;161502,15320719528;1,4551915228366852e-11;161502,15320719528;17
2015-04-23;162057,0204237472;1,4551915228366852e-11;162057,02042374716;17
2015-04-24;160353,8461670865;1,4551915228366852e-11;160353,84616708648;17
2015-04-27;158011,47021652825;-1,7053025658242404e-13;158011,47021652825;17
2015-04-28;157392,41584066092;-1,7053025658242404e-13;157392,41584066092;17
2015-04-29;154796,39571875145;-1,7053025658242404e-13;154796,39571875145;17
2015-04-30;153056,63798933534;-1,7053025658242404e-13;153056,63798933534;17
2015-05-01;156229,22580041116;-1,7053025658242404e-13;156229,22580041116;17
2015-05-04;157477,76956047953;-1,7053025658242404e-13;157477,76956047953;17
2015-05-05;155073,05975133402;-1,7053025658242404e-13;155073,05975133402;17
2015-05-06;155351,66184281016;-1,7053025658242404e-13;155351,66184281016;17
2015-05-07;157249,41370716662;-1,7053025658242404e-13;157249,41370716662;17
2015-05-08;159109,92540768787;-1,7053025658242404e-13;159109,92540768787;17
2015-05-11;159452,03927826713;-1,7053025658242404e-13;159452,03927826713;17
2015-05-12;159620,63937498585;-1,7053025658242404e-13;159620,63937498585;17
2015-05-13;159025,61174337994;-1,7053025658242404e-13;159025,61174337994;17
2015-05-14;161622,64893403326;-1,7053025658242404e-13;161622,64893403326;17
2015-05-15;161477,14849880763;-1,7053025658242404e-13;161477,14849880763;17
2015-05-18;163426,09056145095;-1,7053025658242404e-13;163426,09056145095;17
2015-05-19;163917,81295012077;-1,7053025658242404e-13;163917,81295012077;17
2015-05-20;163071,2511173186;-1,7053025658242404e-13;163071,2511173186;17
2015-05-21;163682,47856091516;-1,7053025658242404e-13;163682,47856091516;17
2015-05-22;163685,17803849129;-1,7053025658242404e-13;163685,17803849129;17
2015-05-26;162349,35544587462;-1,7053025658242404e-13;162349,35544587462;17
2015-05-27;165548,3798003554;-1,7053025658242404e-13;165548,3798003554;17
2015-05-28;165795,9639391825;-1,7053025658242404e-13;165795,9639391825;17
2015-05-29;168184,6006699737;-1,7053025658242404e-13;168184,6006699737;17
2015-06-01;168020,3105258535;7,275957614183426e-12;168020,3105258535;17
2015-06-02;166950,01350591774;7,275957614183426e-12;166950,01350591774;17
2015-06-03;167109,76216128215;7,275957614183426e-12;167109,76216128215;17
2015-06-04;165413,7971184702;7,275957614183426e-12;165413,7971184702;17
2015-06-05;167709,28452493632;7,275957614183426e-12;167709,28452493632;17
2015-06-08;165510,68209674204;7,275957614183426e-12;165510,68209674204;17
2015-06-09;165937,09268049715;7,275957614183426e-12;165937,09268049715;17
2015-06-10;168480,97900749082;7,275957614183426e-12;168480,97900749082;17
2015-06-11;168520,24969536604;7,275957614183426e-12;168520,24969536604;17
2015-06-12;166819,1584212716;7,275957614183426e-12;166819,1584212716;17
2015-06-15;169080,77583570982;7,275957614183426e-12;169080,77583570982;17
