date;equity;cash;gross_exposure;positions_count
2003-12-10;35292,63769612117;1,0231815394945443e-12;35292,63769612117;14
2003-12-11;36865,1912150182;1,0231815394945443e-12;36865,1912150182;14
2003-12-12;36896,80483260561;1,0231815394945443e-12;36896,80483260561;14
2003-12-15;36082,11578882671;1,0231815394945443e-12;36082,11578882671;14
2003-12-16;35721,7350780389;1,0231815394945443e-12;35721,7350780389;14
2003-12-17;35574,74068412951;1,0231815394945443e-12;35574,74068412951;14
2003-12-18;36620,949411059795;1,0231815394945443e-12;36620,949411059795;14
2003-12-19;36255,81608655465;1,0231815394945443e-12;36255,81608655465;14
2003-12-22;36204,26642543858;1,0231815394945443e-12;36204,26642543858;14
2003-12-23;36809,788577431114;1,0231815394945443e-12;36809,788577431114;14
2003-12-24;36802,52309251701;1,0231815394945443e-12;36802,52309251701;14
2003-12-26;37214,775107751426;1,0231815394945443e-12;37214,775107751426;14
2003-12-29;37558,63430438427;-4,547473508864641e-13;37558,63430438427;14
2003-12-30;37189,932346209105;-4,547473508864641e-13;37189,932346209105;14
2003-12-31;36723,7810610062;-4,547473508864641e-13;36723,7810610062;14
2004-01-02;37049,25855600263;-4,547473508864641e-13;37049,25855600263;14
2004-01-05;38478,62588679739;-4,547473508864641e-13;38478,62588679739;14
2004-01-06;38976,77121197022;-4,547473508864641e-13;38976,77121197022;14
2004-01-07;39739,791811397576;-4,547473508864641e-13;39739,791811397576;14
2004-01-08;40322,50316053691;-4,547473508864641e-13;40322,50316053691;14
2004-01-09;41451,51672061073;-4,547473508864641e-13;41451,51672061073;14
2004-01-12;42213,99433129518;-4,547473508864641e-13;42213,99433129518;14
2004-01-13;41959,285103373964;-4,547473508864641e-13;41959,285103373964;14
2004-01-14;42880,93388283179;-4,547473508864641e-13;42880,93388283179;14
2004-01-15;42413,12780881807;-4,547473508864641e-13;42413,12780881807;14
2004-01-16;43464,58872491745;-4,547473508864641e-13;43464,58872491745;14
2004-01-20;44147,75924885616;-4,547473508864641e-13;44147,75924885616;14
2004-01-21;43740,59341003768;-4,547473508864641e-13;43740,59341003768;14
2004-01-22;43284,79488599052;-4,547473508864641e-13;43284,79488599052;14
2004-01-23;43394,97117746645;-4,547473508864641e-13;43394,97117746645;14
2004-01-26;44158,20712390781;-4,547473508864641e-13;44158,20712390781;14
2004-01-27;43655,01280503708;-4,547473508864641e-13;43655,01280503708;14
2004-01-28;42224,060712343475;-4,547473508864641e-13;42224,060712343475;14
2004-01-29;41340,13242205212;-4,547473508864641e-13;41340,13242205212;14
2004-01-30;42004,46440393738;-4,547473508864641e-13;42004,46440393738;14
2004-02-02;41705,62823571474;-1,3926637620897964e-12;41705,62823571474;14
2004-02-03;40845,274204050125;-1,3926637620897964e-12;40845,274204050125;14
2004-02-04;39787,39706100901;-1,3926637620897964e-12;39787,39706100901;14
2004-02-05;40637,54159569056;-1,3926637620897964e-12;40637,54159569056;14
2004-02-06;41946,771371548435;-1,3926637620897964e-12;41946,771371548435;14
2004-02-09;42216,502843903814;-1,3926637620897964e-12;42216,502843903814;14
2004-02-10;42105,22627287112;-1,3926637620897964e-12;42105,22627287112;14
2004-02-11;43220,92228485918;-1,3926637620897964e-12;43220,92228485918;14
2004-02-12;43876,43277325492;-1,3926637620897964e-12;43876,43277325492;14
2004-02-13;42817,313409595336;-1,3926637620897964e-12;42817,313409595336;14
2004-02-17;43737,698734199046;-1,3926637620897964e-12;43737,698734199046;14
2004-02-18;43375,58987420509;-1,3926637620897964e-12;43375,58987420509;14
2004-02-19;42072,08686773645;-1,3926637620897964e-12;42072,08686773645;14
2004-02-20;42439,455154772615;-1,3926637620897964e-12;42439,455154772615;14
2004-02-23;41405,61400164336;-1,3926637620897964e-12;41405,61400164336;14
2004-02-24;40883,79870697328;-1,3926637620897964e-12;40883,79870697328;14
2004-02-25;41743,52768013314;-1,3926637620897964e-12;41743,52768013314;14
2004-02-26;42415,69034117776;-1,3926637620897964e-12;42415,69034117776;14
2004-02-27;42956,09426863673;-1,3926637620897964e-12;42956,09426863673;14
2004-03-01;43509,19850613709;1,0587086762825493e-12;43509,19850613709;14
2004-03-02;43020,35358802348;1,0587086762825493e-12;43020,35358802348;14
2004-03-03;42597,21227403812;1,0587086762825493e-12;42597,21227403812;14
2004-03-04;43324,042416836775;1,0587086762825493e-12;43324,042416836775;14
2004-03-05;43675,18962956423;1,0587086762825493e-12;43675,18962956423;14
2004-03-08;42931,432338525345;1,0587086762825493e-12;42931,432338525345;14
2004-03-09;42076,378320248565;1,0587086762825493e-12;42076,378320248565;14
2004-03-10;41128,83102193098;1,0587086762825493e-12;41128,83102193098;14
2004-03-11;40585,38683613944;1,0587086762825493e-12;40585,38683613944;14
2004-03-12;41562,248590041;1,0587086762825493e-12;41562,248590041;14
2004-03-15;40047,19690168551;1,0587086762825493e-12;40047,19690168551;14
2004-03-16;39694,46034946513;1,0587086762825493e-12;39694,46034946513;14
2004-03-17;40911,32738224751;1,0587086762825493e-12;40911,32738224751;14
2004-03-18;40982,73295534896;1,0587086762825493e-12;40982,73295534896;14
2004-03-19;40640,79964571351;1,0587086762825493e-12;40640,79964571351;14
2004-03-22;39717,42699287492;1,0587086762825493e-12;39717,42699287492;14
2004-03-23;39018,04534599732;1,0587086762825493e-12;39018,04534599732;14
2004-03-24;39152,500499502436;1,0587086762825493e-12;39152,500499502436;14
2004-03-25;41153,29431861131;1,0587086762825493e-12;41153,29431861131;14
2004-03-26;41656,71654347209;1,0587086762825493e-12;41656,71654347209;14
2004-03-29;43095,27150456455;-5,258016244624741e-13;43095,27150456455;14
2004-03-30;43919,93136995806;-5,258016244624741e-13;43919,93136995806;14
2004-03-31;43289,589461624026;-5,258016244624741e-13;43289,589461624026;14
2004-04-01;44125,01370974381;-5,258016244624741e-13;44125,01370974381;14
2004-04-02;44961,87923465652;-5,258016244624741e-13;44961,87923465652;14
2004-04-05;44550,380237563215;-5,258016244624741e-13;44550,380237563215;14
2004-04-06;44583,9215025432;-5,258016244624741e-13;44583,9215025432;14
2004-04-07;44417,15739842331;-5,258016244624741e-13;44417,15739842331;14
2004-04-08;45068,996360560996;-5,258016244624741e-13;45068,996360560996;14
2004-04-12;45287,64491354577;-5,258016244624741e-13;45287,64491354577;14
2004-04-13;44047,81295386104;-5,258016244624741e-13;44047,81295386104;14
2004-04-14;44003,037808172594;-5,258016244624741e-13;44003,037808172594;14
2004-04-15;43603,35108473993;-5,258016244624741e-13;43603,35108473993;14
2004-04-16;43279,14035506867;-5,258016244624741e-13;43279,14035506867;14
2004-04-19;43638,438278768735;-5,258016244624741e-13;43638,438278768735;14
2004-04-20;40574,41312234255;-5,258016244624741e-13;40574,41312234255;14
2004-04-21;41692,05744418965;-5,258016244624741e-13;41692,05744418965;14
2004-04-22;41980,50275627442;-5,258016244624741e-13;41980,50275627442;14
2004-04-23;41777,90102232519;-5,258016244624741e-13;41777,90102232519;14
2004-04-26;41329,59658881824;-5,258016244624741e-13;41329,59658881824;14
2004-04-27;40534,77347254535;-5,258016244624741e-13;40534,77347254535;14
2004-04-28;38863,676785496355;-5,258016244624741e-13;38863,676785496355;14
2004-04-29;38035,87350639651;-5,258016244624741e-13;38035,87350639651;14
2004-04-30;36567,03159316331;-5,258016244624741e-13;36567,03159316331;14
2004-05-03;37351,23768774084;-9,094947017729282e-13;37351,23768774084;14
2004-05-04;38053,84063945279;-9,094947017729282e-13;38053,84063945279;14
2004-05-05;38448,64804561693;-9,094947017729282e-13;38448,64804561693;14
2004-05-06;37817,987757435636;-9,094947017729282e-13;37817,987757435636;14
2004-05-07;37421,04425425593;-9,094947017729282e-13;37421,04425425593;14
2004-05-10;36375,47299666186;-9,094947017729282e-13;36375,47299666186;14
2004-05-11;37390,35697123535;-9,094947017729282e-13;37390,35697123535;14
2004-05-12;37454,159320756386;-9,094947017729282e-13;37454,159320756386;14
2004-05-13;37714,322239373025;-9,094947017729282e-13;37714,322239373025;14
2004-05-14;37016,294683269705;-9,094947017729282e-13;37016,294683269705;14
2004-05-17;36481,49838291908;-9,094947017729282e-13;36481,49838291908;14
2004-05-18;37289,07906537751;-9,094947017729282e-13;37289,07906537751;14
2004-05-19;37764,4732617317;-9,094947017729282e-13;37764,4732617317;14
2004-05-20;37662,95257441989;-9,094947017729282e-13;37662,95257441989;14
2004-05-21;37689,10026437417;-9,094947017729282e-13;37689,10026437417;14
2004-05-24;38116,48879304767;-9,094947017729282e-13;38116,48879304767;14
2004-05-25;39225,62510388295;-9,094947017729282e-13;39225,62510388295;14
2004-05-26;38902,69476260497;-9,094947017729282e-13;38902,69476260497;14
2004-05-27;39165,99973870598;-9,094947017729282e-13;39165,99973870598;14
2004-05-28;39503,51865031144;-9,094947017729282e-13;39503,51865031144;14
2004-06-01;39531,08560644751;9,094947017729282e-13;39531,08560644751;14
2004-06-02;39179,935936365546;9,094947017729282e-13;39179,935936365546;14
2004-06-03;38184,86720338195;9,094947017729282e-13;38184,86720338195;14
2004-06-04;38597,946661637245;9,094947017729282e-13;38597,946661637245;14
2004-06-07;39233,680608311086;9,094947017729282e-13;39233,680608311086;14
2004-06-08;39428,72673827507;9,094947017729282e-13;39428,72673827507;14
2004-06-09;38407,46209034607;9,094947017729282e-13;38407,46209034607;14
2004-06-10;38366,513639260455;9,094947017729282e-13;38366,513639260455;14
2004-06-14;37430,52428226726;9,094947017729282e-13;37430,52428226726;14
2004-06-15;37890,48565684547;9,094947017729282e-13;37890,48565684547;14
2004-06-16;37361,485524501004;9,094947017729282e-13;37361,485524501004;14
2004-06-17;37254,41083037356;9,094947017729282e-13;37254,41083037356;14
2004-06-18;37161,1431635135;9,094947017729282e-13;37161,1431635135;14
2004-06-21;37496,16550190934;9,094947017729282e-13;37496,16550190934;14
2004-06-22;37933,50355542664;9,094947017729282e-13;37933,50355542664;14
2004-06-23;39385,78543782023;9,094947017729282e-13;39385,78543782023;14
2004-06-24;39454,112429942455;9,094947017729282e-13;39454,112429942455;14
2004-06-25;40798,621139707386;9,094947017729282e-13;40798,621139707386;14
2004-06-28;40807,256255499306;-4,547473508864641e-13;40807,256255499306;14
2004-06-29;40781,90648864917;-4,547473508864641e-13;40781,90648864917;14
2004-06-30;41601,96787762047;-4,547473508864641e-13;41601,96787762047;14
2004-07-01;41156,4160523201;-4,547473508864641e-13;41156,4160523201;14
2004-07-02;40471,48546753646;-4,547473508864641e-13;40471,48546753646;14
2004-07-06;39657,99975321654;-4,547473508864641e-13;39657,99975321654;14
2004-07-07;39876,64997690564;-4,547473508864641e-13;39876,64997690564;14
2004-07-08;39096,46997756908;-4,547473508864641e-13;39096,46997756908;14
2004-07-09;39355,659650019974;-4,547473508864641e-13;39355,659650019974;14
2004-07-12;38947,81817038346;-4,547473508864641e-13;38947,81817038346;14
2004-07-13;38780,164644839824;-4,547473508864641e-13;38780,164644839824;14
2004-07-14;38644,51118451388;-4,547473508864641e-13;38644,51118451388;14
2004-07-15;38786,99064654973;-4,547473508864641e-13;38786,99064654973;14
2004-07-16;37751,39084087449;-4,547473508864641e-13;37751,39084087449;14
2004-07-19;36773,81268336774;-4,547473508864641e-13;36773,81268336774;14
2004-07-20;37458,510847498954;-4,547473508864641e-13;37458,510847498954;14
2004-07-21;36131,34407004697;-4,547473508864641e-13;36131,34407004697;14
2004-07-22;36154,93790829782;-4,547473508864641e-13;36154,93790829782;14
2004-07-23;35771,78106316964;-4,547473508864641e-13;35771,78106316964;14
2004-07-26;34592,03700096185;-4,547473508864641e-13;34592,03700096185;14
2004-07-27;36244,86768931044;-4,547473508864641e-13;36244,86768931044;14
2004-07-28;36366,81881533361;-4,547473508864641e-13;36366,81881533361;14
2004-07-29;37386,284243618946;-4,547473508864641e-13;37386,284243618946;14
2004-07-30;37748,11054297522;-4,547473508864641e-13;37748,11054297522;14
2004-08-02;37541,69339916566;0,0;37541,69339916566;14
2004-08-03;36693,729825869326;0,0;36693,729825869326;14
2004-08-04;36206,91572617689;0,0;36206,91572617689;14
2004-08-05;35375,34954326479;0,0;35375,34954326479;14
2004-08-06;34723,82579532082;0,0;34723,82579532082;14
2004-08-09;34841,049304191656;0,0;34841,049304191656;14
2004-08-10;35651,10879121031;0,0;35651,10879121031;14
2004-08-11;35248,4785088179;0,0;35248,4785088179;14
2004-08-12;34758,81021751522;0,0;34758,81021751522;14
2004-08-13;34673,04936244756;0,0;34673,04936244756;14
2004-08-16;35272,65008961654;0,0;35272,65008961654;14
2004-08-17;35360,00910970503;0,0;35360,00910970503;14
2004-08-18;36138,41054508281;0,0;36138,41054508281;14
2004-08-19;36303,96000941241;0,0;36303,96000941241;14
2004-08-20;36597,17145637747;0,0;36597,17145637747;14
2004-08-23;36237,394712096706;0,0;36237,394712096706;14
2004-08-24;35986,92185287083;0,0;35986,92185287083;14
2004-08-25;36389,427852711444;0,0;36389,427852711444;14
2004-08-26;36259,15244259473;0,0;36259,15244259473;14
2004-08-27;36490,21835581075;0,0;36490,21835581075;14
2004-08-30;35660,15895384172;1,5631940186722204e-12;35660,15895384172;14
2004-08-31;36134,730793860894;1,5631940186722204e-12;36134,730793860894;14
2004-09-01;36287,037586345716;1,5631940186722204e-12;36287,037586345716;14
2004-09-02;37202,656856722024;1,5631940186722204e-12;37202,656856722024;14
2004-09-03;36969,983510245685;1,5631940186722204e-12;36969,983510245685;14
2004-09-07;37698,10477387785;1,5631940186722204e-12;37698,10477387785;14
2004-09-08;37725,46146414557;1,5631940186722204e-12;37725,46146414557;14
2004-09-09;37986,18467235034;1,5631940186722204e-12;37986,18467235034;14
2004-09-10;38395,10901517802;1,5631940186722204e-12;38395,10901517802;14
2004-09-13;38774,000551832774;1,5631940186722204e-12;38774,000551832774;14
2004-09-14;39165,28181224163;1,5631940186722204e-12;39165,28181224163;14
2004-09-15;39520,6616318063;1,5631940186722204e-12;39520,6616318063;14
2004-09-16;39437,65033931062;1,5631940186722204e-12;39437,65033931062;14
2004-09-17;39922,75211208193;1,5631940186722204e-12;39922,75211208193;14
2004-09-20;39642,421343326874;1,5631940186722204e-12;39642,421343326874;14
2004-09-21;40026,046682151544;1,5631940186722204e-12;40026,046682151544;14
2004-09-22;39509,94458485786;1,5631940186722204e-12;39509,94458485786;14
2004-09-23;39343,1017948817;1,5631940186722204e-12;39343,1017948817;14
2004-09-24;39558,199754093876;1,5631940186722204e-12;39558,199754093876;14
2004-09-27;39218,40530036323;-3,979039320256561e-12;39218,405300363236;14
2004-09-28;39733,38903574673;-3,979039320256561e-12;39733,38903574674;14
2004-09-29;39709,02696527852;-3,979039320256561e-12;39709,02696527853;14
2004-09-30;40123,02210378329;-3,979039320256561e-12;40123,022103783296;14
2004-10-01;40735,79261046608;-3,979039320256561e-12;40735,79261046609;14
2004-10-04;41291,15043866071;-3,979039320256561e-12;41291,15043866072;14
2004-10-05;41371,91625166145;-3,979039320256561e-12;41371,91625166146;14
2004-10-06;42093,98933572376;-3,979039320256561e-12;42093,98933572377;14
2004-10-07;41372,92395269362;-3,979039320256561e-12;41372,92395269363;14
2004-10-08;40665,259934985595;-3,979039320256561e-12;40665,2599349856;14
2004-10-11;40714,020333426226;-3,979039320256561e-12;40714,02033342623;14
2004-10-12;40402,81270031861;-3,979039320256561e-12;40402,81270031862;14
2004-10-13;39645,0958945964;-3,979039320256561e-12;39645,09589459641;14
2004-10-14;39905,38639381129;-3,979039320256561e-12;39905,3863938113;14
2004-10-15;39906,061003512375;-3,979039320256561e-12;39906,06100351238;14
2004-10-18;40204,699918244696;-3,979039320256561e-12;40204,6999182447;14
2004-10-19;39522,45212039892;-3,979039320256561e-12;39522,45212039893;14
2004-10-20;39474,75488013514;-3,979039320256561e-12;39474,754880135144;14
2004-10-21;39272,09451177939;-3,979039320256561e-12;39272,094511779396;14
2004-10-22;38784,003476957216;-3,979039320256561e-12;38784,00347695722;14
2004-10-25;39314,0679723739;-3,979039320256561e-12;39314,06797237391;14
2004-10-26;39681,24249411239;-3,979039320256561e-12;39681,2424941124;14
2004-10-27;40995,478770430884;-3,979039320256561e-12;40995,47877043089;14
2004-10-28;40294,94150536096;-3,979039320256561e-12;40294,94150536097;14
2004-10-29;40564,49354852796;-3,979039320256561e-12;40564,493548527964;14
2004-11-01;40719,243161233215;-4,831690603168681e-13;40719,243161233215;14
2004-11-02;40827,69034949421;-4,831690603168681e-13;40827,69034949421;14
2004-11-03;41819,527058121515;-4,831690603168681e-13;41819,527058121515;14
2004-11-04;42708,9626835275;-4,831690603168681e-13;42708,9626835275;14
2004-11-05;42972,25465147338;-4,831690603168681e-13;42972,25465147338;14
2004-11-08;43665,32705830087;-4,831690603168681e-13;43665,32705830087;14
2004-11-09;43479,919246047146;-4,831690603168681e-13;43479,919246047146;14
2004-11-10;44053,571489354494;-4,831690603168681e-13;44053,571489354494;14
2004-11-11;44471,41155660298;-4,831690603168681e-13;44471,41155660298;14
2004-11-12;45071,549080112374;-4,831690603168681e-13;45071,549080112374;14
2004-11-15;45476,76891037817;-4,831690603168681e-13;45476,76891037817;14
2004-11-16;44643,134059008415;-4,831690603168681e-13;44643,134059008415;14
2004-11-17;45061,95573140759;-4,831690603168681e-13;45061,95573140759;14
2004-11-18;45184,63283008299;-4,831690603168681e-13;45184,63283008299;14
2004-11-19;44320,4931955183;-4,831690603168681e-13;44320,4931955183;14
2004-11-22;45102,13060997393;-4,831690603168681e-13;45102,13060997393;14
2004-11-23;45302,31772243609;-4,831690603168681e-13;45302,31772243609;14
2004-11-24;45885,55426816531;-4,831690603168681e-13;45885,55426816531;14
2004-11-26;46045,83052510932;-4,831690603168681e-13;46045,83052510932;14
2004-11-29;46603,27203562479;1,5631940186722204e-13;46603,27203562479;14
2004-11-30;47147,07960497622;1,5631940186722204e-13;47147,07960497622;14
2004-12-01;47942,36343563181;1,5631940186722204e-13;47942,36343563181;14
2004-12-02;47175,65127822901;1,5631940186722204e-13;47175,65127822901;14
2004-12-03;47714,29483176553;1,5631940186722204e-13;47714,29483176553;14
2004-12-06;47333,161127125735;1,5631940186722204e-13;47333,161127125735;14
2004-12-07;45840,30679877694;1,5631940186722204e-13;45840,30679877694;14
2004-12-08;46181,43268906827;1,5631940186722204e-13;46181,43268906827;14
2004-12-09;46248,8140874925;1,5631940186722204e-13;46248,8140874925;14
2004-12-10;46540,61501398815;1,5631940186722204e-13;46540,61501398815;14
2004-12-13;47411,693680465076;1,5631940186722204e-13;47411,693680465076;14
2004-12-14;46904,09250513936;1,5631940186722204e-13;46904,09250513936;14
2004-12-15;47390,847674556026;1,5631940186722204e-13;47390,847674556026;14
2004-12-16;47165,08641081914;1,5631940186722204e-13;47165,08641081914;14
2004-12-17;47076,55664203388;1,5631940186722204e-13;47076,55664203388;14
2004-12-20;46651,10584454767;1,5631940186722204e-13;46651,10584454767;14
2004-12-21;47729,625922865656;1,5631940186722204e-13;47729,625922865656;14
2004-12-22;47613,66320330408;1,5631940186722204e-13;47613,66320330408;14
2004-12-23;47892,2366217955;1,5631940186722204e-13;47892,2366217955;14
2004-12-27;47703,62777146669;1,5631940186722204e-13;47703,62777146669;14
2004-12-28;48074,146546793585;1,5631940186722204e-13;48074,146546793585;14
2004-12-29;48426,84686439715;1,5631940186722204e-13;48426,84686439715;14
2004-12-30;48763,32635338439;1,5631940186722204e-13;48763,32635338439;14
2004-12-31;48808,51176861111;1,5631940186722204e-13;48808,51176861111;14
2005-01-03;47479,40324959425;-2,2737367544323206e-12;47479,40324959425;14
2005-01-04;46796,93898832834;-2,2737367544323206e-12;46796,93898832834;14
2005-01-05;46517,88037834639;-2,2737367544323206e-12;46517,88037834639;14
2005-01-06;46575,5555711676;-2,2737367544323206e-12;46575,5555711676;14
2005-01-07;46188,66701651891;-2,2737367544323206e-12;46188,66701651891;14
2005-01-10;46282,21195306907;-2,2737367544323206e-12;46282,21195306907;14
2005-01-11;44644,02482814992;-2,2737367544323206e-12;44644,02482814992;14
2005-01-12;44820,42827248666;-2,2737367544323206e-12;44820,42827248666;14
2005-01-13;45748,014269984036;-2,2737367544323206e-12;45748,014269984036;14
2005-01-14;46560,30838134801;-2,2737367544323206e-12;46560,30838134801;14
2005-01-18;46956,47980009781;-2,2737367544323206e-12;46956,47980009781;14
2005-01-19;46058,08519251358;-2,2737367544323206e-12;46058,08519251358;14
2005-01-20;44762,697159328265;-2,2737367544323206e-12;44762,697159328265;14
2005-01-21;45186,35368215254;-2,2737367544323206e-12;45186,35368215254;14
2005-01-24;44291,895030119995;-2,2737367544323206e-12;44291,895030119995;14
2005-01-25;44657,43525549929;-2,2737367544323206e-12;44657,43525549929;14
2005-01-26;45440,367944441576;-2,2737367544323206e-12;45440,367944441576;14
2005-01-27;45798,03590929384;-2,2737367544323206e-12;45798,03590929384;14
2005-01-28;45636,88017720117;-2,2737367544323206e-12;45636,88017720117;14
2005-01-31;46895,395625901576;0,0;46895,395625901576;14
2005-02-01;46942,90236092777;0,0;46942,90236092777;14
2005-02-02;47795,36875281771;0,0;47795,36875281771;14
2005-02-03;48015,92097382028;0,0;48015,92097382028;14
2005-02-04;48671,71773848121;0,0;48671,71773848121;14
2005-02-07;48109,62991629715;0,0;48109,62991629715;14
2005-02-08;48172,03688842045;0,0;48172,03688842045;14
2005-02-09;48006,86719576587;0,0;48006,86719576587;14
2005-02-10;49032,04204824558;0,0;49032,04204824558;14
2005-02-11;49762,06392435643;0,0;49762,06392435643;14
2005-02-14;49958,51116999181;0,0;49958,51116999181;14
2005-02-15;50197,886922139885;0,0;50197,886922139885;14
2005-02-16;51356,99344062034;0,0;51356,99344062034;14
2005-02-17;50771,39339116296;0,0;50771,39339116296;14
2005-02-18;51414,101109091745;0,0;51414,101109091745;14
2005-02-22;50359,73597043112;0,0;50359,73597043112;14
2005-02-23;51051,30443680399;0,0;51051,30443680399;14
2005-02-24;51912,757937178714;0,0;51912,757937178714;14
2005-02-25;53150,03429171667;0,0;53150,03429171667;14
2005-02-28;52178,74178142966;-3,325340003357269e-12;52178,74178142966;14
2005-03-01;52658,92612867605;-3,325340003357269e-12;52658,92612867605;14
2005-03-02;52471,34548571269;-3,325340003357269e-12;52471,34548571269;14
2005-03-03;52358,756665320056;-3,325340003357269e-12;52358,756665320056;14
2005-03-04;53231,3146426489;-3,325340003357269e-12;53231,3146426489;14
2005-03-07;53410,645097665205;-3,325340003357269e-12;53410,645097665205;14
2005-03-08;52573,37966875588;-3,325340003357269e-12;52573,37966875588;14
2005-03-09;51674,668138793575;-3,325340003357269e-12;51674,668138793575;14
2005-03-10;51282,13529889506;-3,325340003357269e-12;51282,13529889506;14
2005-03-11;52134,25194915425;-3,325340003357269e-12;52134,25194915425;14
2005-03-14;52006,98170296598;-3,325340003357269e-12;52006,98170296598;14
2005-03-15;52021,799726573096;-3,325340003357269e-12;52021,799726573096;14
2005-03-16;51639,05312166069;-3,325340003357269e-12;51639,05312166069;14
2005-03-17;51873,92632030014;-3,325340003357269e-12;51873,92632030014;14
2005-03-18;51581,66209946966;-3,325340003357269e-12;51581,66209946966;14
2005-03-21;51637,300002071664;-3,325340003357269e-12;51637,300002071664;14
2005-03-22;51294,8477783268;-3,325340003357269e-12;51294,8477783268;14
2005-03-23;50567,65457235715;-3,325340003357269e-12;50567,65457235715;14
2005-03-24;50768,96877914146;-3,325340003357269e-12;50768,96877914146;14
2005-03-28;50710,840809025205;2,842170943040401e-14;50710,840809025205;14
2005-03-29;49953,61023293338;2,842170943040401e-14;49953,61023293338;14
2005-03-30;50856,04041725862;2,842170943040401e-14;50856,04041725862;14
2005-03-31;51032,452459575456;2,842170943040401e-14;51032,452459575456;14
2005-04-01;51055,21950189012;2,842170943040401e-14;51055,21950189012;14
2005-04-04;51098,40481947704;2,842170943040401e-14;51098,40481947704;14
2005-04-05;51938,84855032084;2,842170943040401e-14;51938,84855032084;14
2005-04-06;52545,388343254555;2,842170943040401e-14;52545,388343254555;14
2005-04-07;53012,72287667996;2,842170943040401e-14;53012,72287667996;14
2005-04-08;52430,23533339172;2,842170943040401e-14;52430,23533339172;14
2005-04-11;52070,11910682833;2,842170943040401e-14;52070,11910682833;14
2005-04-12;52126,875201313465;2,842170943040401e-14;52126,875201313465;14
2005-04-13;51429,76259456554;2,842170943040401e-14;51429,76259456554;14
2005-04-14;49363,63343079766;2,842170943040401e-14;49363,63343079766;14
2005-04-15;47606,08260633481;2,842170943040401e-14;47606,08260633481;14
2005-04-18;47658,194586893405;2,842170943040401e-14;47658,194586893405;14
2005-04-19;48902,78178353223;2,842170943040401e-14;48902,78178353223;14
2005-04-20;48377,39818517506;2,842170943040401e-14;48377,39818517506;14
2005-04-21;49769,18350978267;2,842170943040401e-14;49769,18350978267;14
2005-04-22;48387,53500764332;2,842170943040401e-14;48387,53500764332;14
2005-04-25;49611,61088883455;2,842170943040401e-14;49611,61088883455;14
2005-04-26;48901,80168450811;2,842170943040401e-14;48901,80168450811;14
2005-04-27;48687,89692856683;2,842170943040401e-14;48687,89692856683;14
2005-04-28;47817,54438705116;2,842170943040401e-14;47817,54438705116;14
2005-04-29;48760,42038169501;2,842170943040401e-14;48760,42038169501;14
2005-05-02;48667,86602093502;4,760636329592671e-13;48667,86602093502;14
2005-05-03;48464,82835902974;4,760636329592671e-13;48464,82835902974;14
2005-05-04;49946,75580907444;4,760636329592671e-13;49946,75580907444;14
2005-05-05;49886,592833884555;4,760636329592671e-13;49886,592833884555;14
2005-05-06;50598,141067713004;4,760636329592671e-13;50598,141067713004;14
2005-05-09;50756,16351187899;4,760636329592671e-13;50756,16351187899;14
2005-05-10;50094,8183524271;4,760636329592671e-13;50094,8183524271;14
2005-05-11;49852,873732488755;4,760636329592671e-13;49852,873732488755;14
2005-05-12;48618,10950520798;4,760636329592671e-13;48618,10950520798;14
2005-05-13;48647,45799746887;4,760636329592671e-13;48647,45799746887;14
2005-05-16;49304,82561867091;4,760636329592671e-13;49304,82561867091;14
2005-05-17;49544,83079220654;4,760636329592671e-13;49544,83079220654;14
2005-05-18;50648,31677215556;4,760636329592671e-13;50648,31677215556;14
2005-05-19;51532,767630224545;4,760636329592671e-13;51532,767630224545;14
2005-05-20;51865,154840466384;4,760636329592671e-13;51865,154840466384;14
2005-05-23;52296,64497208526;4,760636329592671e-13;52296,64497208526;14
2005-05-24;52616,332460188234;4,760636329592671e-13;52616,332460188234;14
2005-05-25;52632,11673025722;4,760636329592671e-13;52632,11673025722;14
2005-05-26;53534,9048967039;4,760636329592671e-13;53534,9048967039;14
2005-05-27;53915,69459346537;4,760636329592671e-13;53915,69459346537;14
2005-05-31;54125,12602467649;9,094947017729282e-13;54125,12602467649;14
2005-06-01;54252,029310546735;9,094947017729282e-13;54252,029310546735;14
2005-06-02;54490,10880493565;9,094947017729282e-13;54490,10880493565;14
2005-06-03;54421,53223735935;9,094947017729282e-13;54421,53223735935;14
2005-06-06;54680,57818735725;9,094947017729282e-13;54680,57818735725;14
2005-06-07;54580,497599110444;9,094947017729282e-13;54580,497599110444;14
2005-06-08;54103,706474064355;9,094947017729282e-13;54103,706474064355;14
2005-06-09;55105,706762841015;9,094947017729282e-13;55105,706762841015;14
2005-06-10;54823,75898830167;9,094947017729282e-13;54823,75898830167;14
2005-06-13;55249,49899637167;9,094947017729282e-13;55249,49899637167;14
2005-06-14;55102,787615495035;9,094947017729282e-13;55102,787615495035;14
2005-06-15;55343,90128215375;9,094947017729282e-13;55343,90128215375;14
2005-06-16;55858,90866979995;9,094947017729282e-13;55858,90866979995;14
2005-06-17;55888,704922423116;9,094947017729282e-13;55888,704922423116;14
2005-06-20;55804,505215121186;9,094947017729282e-13;55804,505215121186;14
2005-06-21;55624,69475075134;9,094947017729282e-13;55624,69475075134;14
2005-06-22;55595,09086110281;9,094947017729282e-13;55595,09086110281;14
2005-06-23;55059,66254649531;9,094947017729282e-13;55059,66254649531;14
