ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FFIV;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;9;68,83511857114246;2,2300912753399076;16,514999389648438;16,600000381469727;36,82995605109888;37,019516021354775;0,08839189452263731;0,08884683845125145;16,514999389648438;0,5146896455507477;0,5146896455507477;0,034689645550747716
FCX;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;12;61,926712821260246;158,0411003459369;20,206326090754683;15,244999885559082;3193,4300093316833;2409,3365566874395;7,664232022396038;5,782407736049854;21,049999237060547;-27,577195068402695;-24,553331382025124;-25,033331382025125
A;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;13;59,93681718644748;137,64854832978685;24,375715049850726;19,49928474426269;3355,2817911124903;2684,0482385169184;8,052676298669976;6,441715772440603;24,556509017944336;-20,594231329812175;-20,005281057869507;-20,485281057869507
DHI;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;14;59,37839401026238;117,84919047404523;26,0625;21,854999542236328;3071,444526729804;2575,59400386318;7,371466864151529;6,181425609271632;26,0625;-16,143886648493712;-16,143886648493712;-16,623886648493713
AKAM;2003-05-30;2003-06-02;2004-05-03;336;enter_or_hold;rebalance_trim;2;98,93737830096693;8,943746115412857;6,147316411363635;12,279999732971191;54,98003727434722;109,82919990903201;0,13195208945843329;0,2635900797816768;3,690000057220459;232,7913155161646;99,76195971092316;99,28195971092316
ALGN;2003-04-25;2003-04-28;2004-05-03;371;enter_or_hold;rebalance_trim;6;74,55552615656312;13,725769622707405;9,54349903584439;18,459999084472656;130,9918691605303;253,3776946688613;0,31438048598527274;0,6081064672052671;6,460000038146973;185,75849807220496;93,4300932513203;92,9500932513203
AMD;2003-11-28;2003-12-01;2004-05-03;154;enter_or_hold;rebalance_trim;7;72,98852349445649;8,051256060513577;17,233562115007647;14,220000267028809;138,75182142269247;114,48886333042037;0,3330043714144618;0,2747732719930089;18,06999969482422;-21,30602929062674;-17,486587090167006;-17,966587090167007
CTSH;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;7;66,88431563976465;41,40946137250615;6,570357211021582;5,371250152587891;272,0749531333654;222,420575715656;0,652979887520077;0,5338093817175744;6,712500095367432;-19,981376889740265;-18,250256720018577;-18,730256720018577
EQIX;2003-09-26;2003-09-29;2004-05-03;217;enter_or_hold;rebalance_trim;3;100,84602660160662;1,3887470672019135;20,12125149381297;31,299999237060547;27,94332900046488;43,46778214388996;0,06706398960111573;0,1043226771453359;18,81999969482422;66,31243222426042;55,55692073470131;55,07692073470131
MSI;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;62,76203572440391;7,789547132156567;63,605098724365234;65,92064666748047;495,4549143589145;513,4919841985788;1,1890917944613948;1,2323807620765892;63,605098724365234;3,6405067982831607;3,6405067982831607;3,1605067982831607
RCL;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;11;62,31708162982137;6,075772902179351;42,33512410930316;40,79999923706055;257,21859987370397;247,8915297734707;0,6173246396968894;0,5949396714563296;42,310001373291016;-3,568901175180972;-3,6261258341398594;-4,10612583413986
ALGN;2003-04-25;2003-04-28;2004-06-01;400;enter_or_hold;left_top_n;6;74,55552615656312;144,62452988840906;9,54349903584439;18,809999465942383;1380,2240615494798;2720,3873299631427;3,3125377477187516;6,528929591911542;6,460000038146973;191,1764606016622;97,09751523308152;96,61751523308152
CTSH;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;left_top_n;7;66,88431563976465;497,04791500839224;6,570357211021582;5,766250133514404;3265,7823525986323;2866,102606280198;7,837877646236716;6,878646255072474;6,712500095367432;-14,096833495854588;-12,238407314572052;-12,718407314572053
RCL;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;left_top_n;11;62,31708162982137;65,43550831508948;42,33512410930316;39,040000915527344;2770,2203656746524;2554,6023045290904;6,6485288776191656;6,131045530869816;42,310001373291016;-7,728670176380382;-7,783426322947074;-8,263426322947074
AKAM;2003-05-30;2003-06-02;2004-06-01;365;enter_or_hold;rebalance_trim;2;98,93737830096693;38,12263422687895;6,147316411363635;15,760000228881836;234,351895027306;600,8127241411908;0,5624445480655342;1,4419505379388577;3,690000057220459;327,10027058246885;156,372035767488;155,892035767488
AMD;2003-11-28;2003-12-01;2004-06-01;183;enter_or_hold;rebalance_trim;7;72,98852349445649;3,071923060438942;17,233562115007647;15,300000190734863;52,94017687459888;47,00042341063863;0,1270564244990373;0,1128010161855327;18,06999969482422;-15,329272556007655;-11,219746163731081;-11,699746163731081
FFIV;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;rebalance_trim;8;59,885767242347946;7,27118448117226;16,363377556744343;14,984999656677246;118,9811369501619;108,95869695400324;0,28555472868038856;0,26150087268960776;16,514999389648438;-9,26430390260984;-8,42355372713981;-8,90355372713981
MSI;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;10;62,76203572440391;1,2358825745882123;63,605098724365234;71,9627685546875;78,60843316840592;88,93753167586283;0,1886602396041742;0,21345007602207078;63,605098724365234;13,139936888614079;13,139936888614079;12,659936888614078
NFLX;2003-05-30;2003-06-02;2004-06-01;365;enter_or_hold;rebalance_trim;4;77,10809546703885;878,3003071423054;0,2520542902528277;0,4657140076160431;221,37936054559438;409,03675592964464;0,5313104653094265;0,981688214231147;0,1664289981126785;179,82744167019362;84,76734006348397;84,28734006348397
ON;2003-08-29;2003-09-02;2004-06-01;273;enter_or_hold;rebalance_trim;5;76,03085361525243;19,14305936542962;4,892374296412012;5,630000114440918;93,65501159411708;107,77542641811806;0,22477202782588104;0,2586610234034833;4,71999979019165;19,27966874363607;15,077052027067284;14,597052027067283
STLD;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;10;57,07203741999371;14,280464426286176;5,894999980926514;6,460000038146973;84,18333752057876;92,25180073856518;0,202040010049389;0,22140432177255642;5,894999980926514;9,58439455553075;9,58439455553075;9,10439455553075
AMD;2003-11-28;2003-12-01;2004-06-28;210;enter_or_hold;left_top_n;7;72,98852349445649;184,67551992116051;17,233562115007647;15,289999961853027;3182,617043682651;2823,6886925497324;7,638280904838361;6,776852862119357;18,06999969482422;-15,384614166692357;-11,277773800821434;-11,757773800821434
FFIV;2004-02-27;2004-03-01;2004-06-28;119;enter_or_hold;left_top_n;8;59,885767242347946;188,5575945781734;16,363377556744343;12,664999961853027;3085,439111274181;2388,081928139665;7,405053867058035;5,731396627535195;16,514999389648438;-23,312137875152338;-22,601553878875023;-23,081553878875024
AKAM;2003-05-30;2003-06-02;2004-06-28;392;enter_or_hold;rebalance_trim;2;98,93737830096693;13,58318142351634;6,147316411363635;17,600000381469727;83,50011408331167;239,06399823546008;0,20040027379994796;0,5737535957651041;3,690000057220459;376,9647725893846;186,30379833605457;185,82379833605458
AXON;2003-07-25;2003-07-28;2004-06-28;336;enter_or_hold;rebalance_trim;1;114,6168019296436;64,67720143307942;3,741047812142105;21,46999931335449;241,96050291669596;1388,6194703579051;0,5807052070000703;3,332686728858972;1,5325000286102295;1300,9787218617464;473,90336588777456;473,42336588777454
MOS;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;7;58,486870253836656;6,012860710096188;12,600000381469728;13,399999618530272;75,76204724093631;80,57233122156458;0,18182891337824714;0,193373594931755;12,600000381469728;6,349200101906871;6,349200101906871;5,869200101906872
NFLX;2003-05-30;2003-06-02;2004-06-28;392;enter_or_hold;rebalance_trim;4;77,10809546703885;62,837583169501215;0,2520542902528277;0,4857139885425567;15,838482426991662;30,521093151633067;0,03801235782477999;0,07325062356391936;0,1664289981126785;191,84456678259318;92,70213097954108;92,22213097954108
STLD;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;10;57,07203741999371;23,868447362702913;5,894999980926514;7,052499771118164;140,70449674787918;168,33221956240823;0,33769079219491;0,4039973269497797;5,894999980926514;19,635280643541698;19,635280643541698;19,155280643541698
VLO;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;14;50,89444445864546;1,938995814571227;15,683272361755373;16,407678604125977;30,409799468224268;31,81442014023014;0,07298351872373823;0,07635460833655233;15,683272361755373;4,618973806366533;4,618973806366533;4,138973806366533
ON;2003-08-29;2003-09-02;2004-08-02;335;enter_or_hold;left_top_n;14;44,66465847181568;573,8276171846096;4,915902004546899;3,9700000286102295;2820,880333582192;2278,09565664024;6,770112800597262;5,467429575936576;4,71999979019165;-15,889826163550913;-19,241676808483366;-19,721676808483366
BIIB;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;7;55,99891600680051;0,5182660934774084;62,8446245399219;58,34000015258789;32,5702380563598;30,235643972553135;0,0781685713352635;0,07256554553412752;62,84999847412109;-7,17581293719557;-7,1678754075019775;-7,647875407501978
DVA;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;13;46,4679236749167;19,06283518445201;16,340213158555216;15,0;311,49079032035206;285,94252776678013;0,747577896768845;0,6862620666402722;16,593332290649414;-9,60224421918725;-8,20193191821077;-8,68193191821077
EQIX;2003-09-26;2003-09-29;2004-08-02;308;enter_or_hold;rebalance_trim;3;61,29470523998545;4,309696845694336;20,48522283440509;32,09000015258789;88,2851002327812;138,2981724359388;0,2118842405586749;0,33191561384625307;18,81999969482422;70,5100992186154;56,649504923580764;56,16950492358077
GEN;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;9;53,2703606876636;19,913615183768595;23,25563650142462;23,21999931335449;463,10379614297244;462,3941308935123;1,1114491107431337;1,1097459141444295;23,51499938964844;-1,254518749525524;-0,15324107799821185;-0,6332410779982118
MOS;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;7;58,486870253836656;28,712141509488223;12,600000381469728;14,199999809265137;361,7729939723644;407,7124039583264;0,8682551855336745;0,9785097694999833;12,600000381469728;12,698407772657362;12,698407772657362;12,218407772657361
STLD;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;10;57,07203741999371;80,87928595028181;5,894999980926514;8,0649995803833;476,7833891342613;652,2914072507238;1,144280133922227;1,565499377401737;5,894999980926514;36,81084998266157;36,81084998266157;36,330849982661576
TSN;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;12;48,787149558806526;3,580582017917293;20,51000022888184;19,40999984741211;73,43773800701388;69,4990964214212;0,1762505712168333;0,16679783141141086;20,51000022888184;-5,363239245218187;-5,363239245218187;-5,843239245218188
VLO;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;14;50,89444445864546;20,057219953876295;15,683272361755373;17,013254165649414;314,56284335627646;341,23858093163244;0,7549508240550634;0,8189725942359178;15,683272361755373;8,480257010247971;8,480257010247971;8,00025701024797
NFLX;2003-05-30;2003-06-02;2004-08-30;455;enter_or_hold;left_top_n;13;40,91423231112104;9303,455575317596;0,2648013433008129;0,2064290046691894;2463,5675336835366;1920,503074396832;5,9125620808404875;4,609207378552396;0,1664289981126785;24,03427708519248;-22,043822702709193;-22,523822702709193
MSI;2004-03-26;2004-03-29;2004-08-30;154;enter_or_hold;left_top_n;10;44,34097060026948;45,6770765691667;63,687270878212125;58,61220932006836;2909,048348385356;2677,2343730007888;6,981716036124854;6,425362495201893;63,605098724365234;-7,8498257284903;-7,9687219881798725;-8,448721988179873
DVA;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;13;46,4679236749167;178,85032259954227;16,340213158555216;14,829999923706056;2922,452394752886;2652,3502705060155;7,013885747406928;6,365640649214437;16,593332290649414;-10,626752577823206;-9,242310490046812;-9,722310490046812
BIIB;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;rebalance_trim;7;55,99891600680051;2,512874908964042;62,8446245399219;58,630001068115234;157,92068016963563;147,32985859660175;0,37900963240712554;0,35359166063184416;62,84999847412109;-6,714395399298956;-6,706418413128301;-7,186418413128301
CME;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;3;58,7555078691404;11,244130702099788;28,07851110013208;26,63400077819824;315,71844873024486;299,47618586988847;0,7577242769525876;0,7187428460877323;28,1879997253418;-5,512980567210923;-5,144540309785317;-5,624540309785317
EQIX;2003-09-26;2003-09-29;2004-08-30;336;enter_or_hold;rebalance_trim;3;61,29470523998545;2,8161528817356674;20,48522283440509;31,549999237060547;57,689519318107195;88,84962127020617;0,13845484636345728;0,21323909104849478;18,81999969482422;67,64080631593883;54,0134539521439;53,5334539521439
GEN;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;9;53,2703606876636;8,28788393087473;23,25563650142462;23,76499938964844;192,7400160624209;196,96155655871507;0,46257603854981005;0,4727077357409161;23,51499938964844;1,0631512076927807;2,19027713213793;1,71027713213793
MOS;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;rebalance_trim;7;58,486870253836656;17,638724727288235;12,600000381469728;14,880000114440918;222,24793829247128;262,46422596064076;0,533395051901931;0,6299141423055378;12,600000381469728;18,095235428121768;18,095235428121768;17,615235428121768
WAT;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;11;44,093749392462776;1,994998579989035;43,34999847412109;42,70000076293945;86,4831853983984;85,18644088759493;0,20755964495615614;0,2044474581302278;43,34999847412109;-1,499418071651526;-1,499418071651526;-1,979418071651526
EQIX;2003-09-26;2003-09-29;2004-09-27;364;enter_or_hold;left_top_n;3;61,29470523998545;80,78480773642077;20,48522283440509;30,299999237060547;1654,8947881151519;2447,7796127796323;3,9717474914763646;5,874671070671117;18,81999969482422;60,99893585754679;47,91149445624514;47,43149445624514
GEN;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;left_top_n;9;53,2703606876636;107,24850359391752;23,25563650142462;26,350000381469727;2494,1322149018774;2825,998110611784;5,985917315764506;6,782395465468281;23,51499938964844;12,056138913060256;13,305866213791017;12,825866213791016
TSN;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;left_top_n;10;40,740138065783306;156,69213305332227;20,008842707391572;15,729999542236328;3135,228243749597;2464,767181200793;7,524547784999032;5,915441234881903;20,51000022888184;-23,305707622150074;-21,384760866627104;-21,864760866627105
TRMB;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;14;36,885745693235386;376,8915709072989;6,744999885559082;7,039999961853027;2542,1336026379136;2653,316644810112;6,101120646330992;6,367959947544268;6,744999885559082;4,373611286866508;4,373611286866508;3,893611286866508
AXON;2003-07-25;2003-07-28;2004-09-27;427;enter_or_hold;rebalance_trim;1;84,99578854527932;37,293060125602345;6,656002443795145;19,18000030517578;248,22269933260847;715,2809045899918;0,5957344783982603;1,71667417101598;1,5325000286102295;1151,5497518502136;188,16095647704807;187,68095647704808
CME;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;3;58,7555078691404;6,5054183783829655;28,07851110013208;31,43400001525879;182,66246214842934;204,49132140535494;0,4383899091562304;0,4907791713728518;28,1879997253418;11,515539667749962;11,950380499737134;11,470380499737134
MOS;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;7;58,486870253836656;8,570966149834923;12,600000381469728;17,229999542236328;107,99417675748417;147,6777428381788;0,259186024217962;0,3544265828116291;12,600000381469728;36,74602397294955;36,74602397294955;36,266023972949554
NUE;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;8;41,54369277976889;0,7105573880969422;19,512500762939453;21,637500762939453;13,86475157735385;15,374686027059854;0,03327540378564924;0,03689924646494364;19,512500762939453;10,890454410826012;10,890454410826012;10,410454410826011
STLD;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;7;48,89671582790182;24,0076635175289;5,901031246485667;9,050000190734863;141,66997257205205;217,26935941273496;0,34000793417292485;0,5214464625905638;5,894999980926514;53,51993587814194;53,3630277949223;52,883027794922306
VLO;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;5;53,05322053046616;12,709717643215395;15,61166921718473;17,607404708862305;198,4199076896954;223,78514227946107;0,4762077784552689;0,5370843414707065;15,683272361755373;12,268691780160923;12,783613743754874;12,303613743754873
AKAM;2003-05-30;2003-06-02;2004-11-01;518;enter_or_hold;left_top_n;10;40,21683892630404;206,23105984736657;7,700450060015006;13,989999771118164;1588,0719771786125;2885,1724800621146;3,81137274522867;6,924413952149075;3,690000057220459;279,1327792459796;81,67768977247157;81,19768977247156
WAT;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;12;38,21438786556857;63,71672946305981;43,390445560769486;41,47999954223633;2764,6972810771736;2642,969908960517;6,635273474585216;6,34312778150524;43,34999847412109;-4,31372317810138;-4,402918646819442;-4,8829186468194425
AAPL;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;7;44,99138324908248;1075,8573106696613;0,6094409097392209;0,9366070032119752;655,6714581641099;1007,6554916300064;1,573611499593864;2,418373179912015;0,6092860102653503;53,72205949781667;53,68298849723565;53,20298849723565
AXON;2003-07-25;2003-07-28;2004-11-01;462;enter_or_hold;rebalance_trim;1;84,99578854527932;6,027598267842579;6,656002443795145;20,76499938964844;40,11970880097558;125,16307435279714;0,09628730112234139;0,3003913784467131;1,5325000286102295;1254,9754650562384;211,9740349405367;211,49403494053672
CME;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;rebalance_trim;3;58,7555078691404;6,422106884728692;28,07851110013208;35,15999984741211;180,32319944908926;225,80127708712507;0,4327756786778142;0,5419230650091001;28,1879997253418;24,73393000569064;25,220314289551915;24,740314289551915
ISRG;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;13;37,58096343578708;129,8509380128596;2,774444103240967;3,314444065093994;360,2641692700866;430,38367084361056;0,8646340062482077;1,0329208100246652;2,774444103240967;19,46335704591151;19,46335704591151;18,98335704591151
VLO;2004-05-28;2004-06-01;2004-11-01;153;enter_or_hold;rebalance_trim;5;53,05322053046616;8,806904169818177;15,61166921718473;19,346435546875;137,49047472664626;170,38220388889204;0,32997713934395095;0,40891728933334087;15,683272361755373;23,357135555794308;23,922914825656072;23,44291482565607
BIIB;2004-05-28;2004-06-01;2004-11-29;181;enter_or_hold;left_top_n;12;40,06237710922248;50,465094395333054;62,24779328824489;58,900001525878906;3141,340764192458;2972,39413688874;7,5392178340618985;7,133745928532975;62,84999847412109;-6,2848003884496855;-5,3781693864450535;-5,858169386445054
CMI;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;left_top_n;13;39,13209397711336;166,30042273462917;17,659171679458034;19,9375;2936,7277154372623;3315,614678271669;7,048146517049428;7,957475227852005;17,667499542236328;12,848453468681043;12,901671504741197;12,421671504741196
AAPL;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;rebalance_trim;7;44,99138324908248;382,0629877516072;0,6094409097392209;1,222143054008484;232,84481483302432;466,93562667435526;0,5588275555992585;1,1206455040184524;0,6092860102653503;100,58610134117939;100,53511907027013;100,05511907027012
AXON;2003-07-25;2003-07-28;2004-11-29;490;enter_or_hold;rebalance_trim;1;84,99578854527932;9,337473504953294;6,656002443795145;25,459999084472656;62,15024646784154;237,73206688739856;0,14916059152281969;0,5705569605297565;1,5325000286102295;1561,337592767384;282,5118650340485;282,0318650340485
COHR;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;11;40,95545101793442;24,516997256679353;8,833063087311897;10,44499969482422;216,56018347970146;256,0800288640221;0,5197444403512835;0,614592069273653;8,864999771118164;17,822898640715557;18,248897257710773;17,768897257710773
ISRG;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;13;37,58096343578708;18,43749480355257;2,774444103240967;3,874444007873535;51,1537987362524;71,4350412618237;0,12276911696700574;0,17144409902837687;2,774444103240967;39,64757853105072;39,64757853105072;39,16757853105072
NUE;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;rebalance_trim;9;45,381571147251854;11,131763148731405;19,59957356521736;26,73500061035156;218,1778107441368;297,6076945756231;0,5236267457859283;0,7142584669814954;19,512500762939453;37,01473191550089;36,40603210774533;35,926032107745336
STLD;2004-04-30;2004-05-03;2004-11-29;210;enter_or_hold;rebalance_trim;8;46,87314051565404;14,710604405178973;6,149722836380503;10,15250015258789;90,46613984748875;149,34941346823962;0,217118735633973;0,35843859232377506;5,894999980926514;72,2222253678825;65,08874339064153;64,60874339064152
MOS;2004-05-28;2004-06-01;2005-01-03;216;enter_or_hold;left_top_n;12;42,66799421870652;192,49276663397592;12,991213431133811;16,200000762939453;2500,7146152914142;3118,382966330736;6,001715076699393;7,484119119193766;12,600000381469728;28,57143073395527;24,699673735755056;24,219673735755055
GEN;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;left_top_n;14;40,236704013496045;103,73368939108249;29,012930084215224;26,200000762939453;3009,6182776811747;2717,8227411888856;7,223083866434819;6,522774578853325;28,90999984741211;-9,373915941806011;-9,69543342609912;-10,17543342609912
AMT;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;13;40,57219265974573;182,5002634494682;18,200000762939453;18,15999984741211;3321,5049340169726;3314,2047563950123;7,971611841640733;7,954091415348029;18,200000762939453;-0,21978524093689833;-0,21978524093689833;-0,6997852409368983
AXON;2003-07-25;2003-07-28;2005-01-03;525;enter_or_hold;rebalance_trim;1;84,99578854527932;17,60737398634558;6,656002443795145;29,979999542236328;117,19472428193124;527,8690640506243;0,2812673382766349;1,2668857537214981;1,5325000286102295;1856,2805208835225;350,4205008245493;349,9405008245493
CME;2004-06-25;2004-06-28;2005-01-03;189;enter_or_hold;rebalance_trim;2;65,7231267962357;6,092981760635478;28,24343200235162;43,58200073242188;172,0867160480768;265,54433555464857;0,41300811851538427;0,6373064053311565;28,1879997253418;54,61189568992526;54,308444982157745;53,82844498215775
CNC;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;11;44,8956971652262;25,98028915735495;6,650000095367432;7,167500019073486;172,76892537408386;186,21372303087628;0,4146454208978012;0,44691293527410303;6,650000095367432;7,781953628339933;7,781953628339933;7,301953628339932
ISRG;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;13;37,58096343578708;50,03778062914924;2,774444103240967;4,1922221183776855;138,82702540580814;209,76949070804994;0,33318486097393957;0,5034467776993198;2,774444103240967;51,10133642557591;51,10133642557591;50,62133642557591
SBAC;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;3;62,00059151569582;0,19969529928822907;9,0;9,18000030517578;1,7972576935940618;1,8332029084081114;0,004313418464625748;0,004399686980179467;9,0;2,0000033908419868;2,0000033908419868;1,5200033908419868
TPL;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;7;49,45957889630144;417,24884293198795;2,1622346681227;2,905555963516236;902,1899134216272;1212,3398638512867;2,1652557922119056;2,909615673243088;2,177778005599976;33,41837212263321;34,377457098072696;33,8974570980727
AXON;2003-07-25;2003-07-28;2005-01-31;553;enter_or_hold;left_top_n;1;84,99578854527932;113,2011086235382;6,656002443795145;17,979999542236328;753,46685563859;2035,3558812318618;1,8083204535326156;4,884854114956468;1,5325000286102295;1073,2462777532057;170,13210548018404;169,65210548018405
AAPL;2004-08-27;2004-08-30;2005-01-31;154;enter_or_hold;rebalance_trim;1;73,13403166664627;561,4799902141347;0,6574481364718473;1,3732140064239502;369,1439732325139;771,0321868888323;0,8859455357580334;1,8504772485331973;0,6092860102653503;125,3808528815394;108,8703169489861;108,3903169489861
CNC;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;rebalance_trim;11;44,8956971652262;73,96595332317575;6,650000095367432;8,387499809265137;491,8735966530618;620,3894193902506;1,180496631967348;1,4889346065366014;6,650000095367432;26,127814871883892;26,127814871883892;25,64781487188389
ISRG;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;rebalance_trim;13;37,58096343578708;53,6651296472986;2,774444103240967;4,433332920074463;148,89090249960958;237,91538592543293;0,35733816599906293;0,5709969262210389;2,774444103240967;59,79175485624906;59,79175485624906;59,31175485624906
NUE;2004-08-27;2004-08-30;2005-01-31;154;enter_or_hold;rebalance_trim;8;52,19704559707454;15,158490459895493;20,014793105865078;28,07999992370605;303,3940503520378;425,65041095736433;0,7281457208448907;1,0215609862976742;19,512500762939453;43,90774542358531;40,29622877029675;39,81622877029675
STLD;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;rebalance_trim;11;46,99538725683227;20,226525162852557;6,511824947767549;9,449999809265137;131,71159116211132;191,14065893105314;0,3161078187890672;0,4587375814345275;5,894999980926514;60,30534079458785;45,12060574516647;44,640605745166475
VLO;2004-05-28;2004-06-01;2005-01-31;244;enter_or_hold;rebalance_trim;12;45,50899348388232;31,460377823406542;16,177911943991937;23,77970695495605;508,96322215178765;748,1185653328057;1,2215117331642904;1,7954845567987334;15,683272361755373;51,62465081550414;46,9887278239713;46,508727823971306
STLD;2004-04-30;2004-05-03;2005-02-28;301;enter_or_hold;left_top_n;11;46,99538725683227;354,60767958002594;6,511824947767549;11,135000228881836;2309,1431345591736;3948,556593286846;5,541943522942017;9,47653582388843;5,894999980926514;88,88889338268928;70,9966148997794;70,5166148997794
COHR;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;left_top_n;10;50,00836621493657;361,6063860852287;8,889628154548134;9,7524995803833;3214,546310607652;3526,5661285601145;7,714911145458364;8,463758708544274;8,864999771118164;10,01127842277647;9,706496276716603;9,226496276716603
NSC;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;left_top_n;11;46,889238946469504;95,94664493721069;35,5256187921519;35,88999938964844;3408,5639324252984;3443,525028235307;8,180553437820715;8,264460067764736;35,529998779296875;1,0132300104702896;1,025684027147844;0,545684027147844
WMB;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;13;44,4738154644975;243,76646985211443;13,70351219177246;15,350215911865234;3340,4567915637836;3741,8679443031438;8,01709629975308;8,980483066327544;13,70351219177246;12,016654541172667;12,016654541172667;11,536654541172666
AAPL;2004-08-27;2004-08-30;2005-02-28;182;enter_or_hold;rebalance_trim;1;73,13403166664627;112,07334070327717;0,6574481364718473;1,6021430492401123;73,68240899354402;179,55752381287448;0,17683778158450564;0,4309380571508987;0,6092860102653503;162,95418280527437;143,69116898526912;143,21116898526913
CTSH;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;8;51,45177733997931;36,60858209762376;10,374449458477152;11,770000457763672;379,7938847183092;430,8830280471106;0,9115053233239421;1,0341192673130652;10,457500457763672;12,550800311231125;13,451807779025703;12,971807779025703
ISRG;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;rebalance_trim;13;37,58096343578708;43,86487840243725;2,774444103240967;5,238889217376709;121,70065322302405;229,80323848406897;0,29208156773525773;0,5515277723617655;2,774444103240967;88,82662697211671;88,82662697211671;88,34662697211671
TPL;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;rebalance_trim;5;58,87682035115239;3,3064421937583934;2,1836374332081547;3,0888888835906982;7,220070945029718;10,213232536535543;0,017328170268071322;0,0245117580876853;2,177778005599976;41,836719612737205;41,456124382909444;40,97612438290945
