date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2021-01-27;15545,495320267077;11524,917945316916;0,0;-2,4440461382450707;2,4440461382450707;strategy
2021-01-28;15545,495320267077;11624,034554086578;0,0;0,8600200820513271;-0,8600200820513271;spy
2021-01-29;15545,495320267077;11391,326157736625;0,0;-2,001958917681834;2,001958917681834;strategy
2021-02-01;15545,495320267077;11580,940580573284;0,0;1,664550906637663;-1,664550906637663;spy
2021-02-02;15545,495320267077;11744,697679923798;0,0;1,4140224467191542;-1,4140224467191542;spy
2021-02-03;15545,495320267077;11753,93270670547;0,0;0,07863145594166898;-0,07863145594166898;spy
2021-02-04;15545,495320267077;11887,524494285764;0,0;1,1365709751263386;-1,1365709751263386;spy
2021-02-05;15545,495320267077;11934,312102760456;0,0;0,39358580078789895;-0,39358580078789895;spy
2021-02-08;15545,495320267077;12020,500989165213;0,0;0,7221940038321994;-0,7221940038321994;spy
2021-02-09;15545,495320267077;12012,497487163399;0,0;-0,06658210010571652;0,06658210010571652;strategy
2021-02-10;15545,495320267077;12007,264211382633;0,0;-0,043565260149758256;0,043565260149758256;strategy
2021-02-11;15545,495320267077;12026,656734308157;0,0;0,16150658954552366;-0,16150658954552366;spy
2021-02-12;15545,495320267077;12086,065827864588;0,0;0,4939784585932028;-0,4939784585932028;spy
2021-02-16;15545,495320267077;12075,599276303059;0,0;-0,08660015352057737;0,08660015352057737;strategy
2021-02-17;15545,495320267077;12078,370441902278;0,0;0,022948472666328712;-0,022948472666328712;spy
2021-02-18;15545,495320267077;12026,964850347664;0,0;-0,4256003887434856;0,4256003887434856;strategy
2021-02-19;15545,495320267077;12005,725509941438;0,0;-0,17659767589336406;0,17659767589336406;strategy
2021-02-22;15545,495320267077;11913,380878393738;0,0;-0,7691716045917674;0,7691716045917674;strategy
2021-02-23;15545,495320267077;11927,848241578005;0,0;0,12143793044092632;-0,12143793044092632;spy
2021-02-24;15545,495320267077;12059,28509563809;0,0;1,1019326486894965;-1,1019326486894965;spy
2021-02-25;15545,495320267077;11768,707246551074;0,0;-2,4095777385022554;2,4095777385022554;strategy
2021-02-26;15545,495320267077;11708,067567592956;0,0;-0,5152620223082605;0,5152620223082605;strategy
2021-03-01;15508,27545916508;11991,873439458017;-0,2394253790901968;2,424019764376961;-2,663445143467158;spy
2021-03-02;15509,16138031574;11898,298222508627;0,005712570382132576;-0,7803219190213428;0,7860344894034754;strategy
2021-03-03;15928,85761408112;11740,69686830106;2,706118167666105;-1,3245705500087745;4,030688717674879;strategy
2021-03-04;16216,647413160355;11595,407943757551;1,8067196408663388;-1,2374812685589154;3,0442009094252542;strategy
2021-03-05;16949,66245911882;11808,723817181979;4,520139257412703;1,8396582031360742;2,680481054276629;strategy
2021-03-08;17207,142882536496;11749,930955704562;1,5190887962441613;-0,497876505434669;2,0169653016788303;strategy
2021-03-09;16636,700679840487;11917,690745434153;-3,315147706915078;1,4277512809395931;-4,742898987854671;spy
2021-03-10;17164,75626012965;11991,873439458017;3,1740402766819775;0,6224586256551756;2,551581651026802;strategy
2021-03-11;17852,321717564915;12113,460913413755;4,0056814499157545;1,0139155868312155;2,991765863084539;strategy
2021-03-12;18162,600110510597;12129,775094078723;1,7380282399930058;0,13467811372471772;1,603350126268288;strategy
2021-03-15;18457,59914223777;12202,111910000058;1,6242114561364929;0,5963574374651559;1,027854018671337;strategy
2021-03-16;18114,641889389684;12186,72113807544;-1,858081596664829;-0,1261320338490357;-1,7319495628157933;spy
2021-03-17;18322,198052937096;12228,276410147539;1,1457922536629583;0,34098812634897335;0,804804127313985;strategy
2021-03-18;17606,161846738505;12050,359124274095;-3,9080256862729867;-1,4549661776192768;-2,45305950865371;spy
2021-03-19;18028,047029442412;11988,796036575628;2,3962359677050182;-0,5108817676184874;2,9071177353235056;strategy
2021-03-22;17741,885155229837;12084,526187045223;-1,5873148863281283;0,798496781307656;-2,3858116676357843;spy
2021-03-23;16698,659203414525;11989,411329276472;-5,880017499199042;-0,7870797439349819;-5,09293775526406;spy
2021-03-24;16022,476805021424;11928,463534278848;-4,049321506332893;-0,5083468514321288;-3,540974654900764;spy
2021-03-25;15802,655596740498;11995,568013797589;-1,3719552286200476;0,5625576112623598;-1,9345128398824074;spy
2021-03-26;15112,179551286346;12188,876071595647;-4,369367168873639;1,6114956588609175;-5,980862827734557;spy
2021-03-29;14534,023325244449;12182,719387074532;-3,82576334591449;-0,05051068273195236;-3,775252663182538;spy
2021-03-30;14779,627986619802;12150,399141784104;1,6898601019083026;-0,2652958199523048;1,9551559218606074;strategy
2021-03-31;14656,462454565224;12199,648860440342;-0,8333466320402771;0,40533416294838975;-1,238680794988667;spy
2021-04-01;15177,829018928127;12331,393830539937;3,5572469549124186;1,0799078859294209;2,4773390689829977;strategy
2021-04-05;14730,032238959695;12508,387707673028;-2,950334856256376;1,4353112029781068;-4,385646059234483;spy
2021-04-06;14793,980936523993;12501,000437750226;0,4341382050417897;-0,05905853012750928;0,49319673516929896;strategy
2021-04-07;14760,743014364354;12515,467800934495;-0,22467192774041633;0,11572964304984446;-0,3404015707902608;spy
2021-04-08;14669,124938126239;12574,875955112755;-0,6206874284645281;0,47467785561978726;-1,0953652840843153;spy
2021-04-09;14600,757069167363;12666,297177920105;-0,4660664439579687;0,7270149076117116;-1,1930813515696803;spy
2021-04-12;14433,963050604916;12670,915161000024;-1,1423655483911;0,03645882466716266;-1,1788243730582626;spy
2021-04-13;14333,611792872347;12708,467742693047;-0,6952439699391078;0,2963683460576405;-0,9916123159967483;spy
2021-04-14;14760,758835725748;12665,066592518418;2,9800377534000777;-0,3415136352656112;3,321551388665689;strategy
2021-04-15;14605,992073716687;12801,120490280253;-1,0485013929939502;1,0742454196190687;-2,122746812613019;spy
2021-04-16;14463,882306533675;12843,90728713221;-0,9729552533356278;0,33424259137662116;-1,307197844712249;spy
2021-04-19;14425,21390622933;12780,80455861438;-0,26734454474147684;-0,4913047650308866;0,22396022028940976;strategy
2021-04-20;13943,642130354376;12687,229341664992;-3,338403014370517;-0,7321543531961572;-2,6062486611743596;spy
2021-04-21;14182,38929030991;12807,277174801371;1,7122295432109302;0,9462100030157128;0,7660195401952175;strategy
2021-04-22;13998,819792811635;12690,306744547379;-1,2943481788622035;-0,9133122416069339;-0,38103593725526963;spy
2021-04-23;14245,28521310809;12827,90028312858;1,7606157086400565;1,0842412350696051;0,6763744735704513;strategy
2021-04-26;14603,302890450967;12854,680075976905;2,513236288266363;0,20876209088984687;2,304474197376516;strategy
2021-04-27;14798,6004500588;12851,909849755855;1,3373519749120488;-0,021550331899944375;1,3589023068119932;strategy
2021-04-28;15218,481253288852;12848,216214794455;2,8373007612918055;-0,028739969425406464;2,866040730717212;strategy
2021-04-29;15137,946108031254;12930,095234158796;-0,5291930509832787;0,6372792767143753;-1,166472327697654;spy
2021-04-30;14805,123307802725;12845,137872533898;-2,198599452352079;-0,6570513216364926;-1,5415481307155865;spy
2021-05-03;15155,915864600129;12872,842013500745;2,369399764556679;0,21567803508037997;2,153721729476299;strategy
2021-05-04;15252,94547256825;12793,425104317947;0,6402094656302149;-0,616933767224892;1,2571432328551069;strategy
2021-05-05;15515,571171794512;12797,426855318854;1,7218031736793593;0,03127974696592872;1,6905234267134306;strategy
2021-05-06;15638,157475524764;12899,62180634907;0,7900856653804578;0,7985585867032574;-0,008472921322799642;spy
2021-05-07;16029,954717788454;12993,505139337964;2,5053926134002147;0,7277991122397465;1,7775935011604682;strategy
2021-05-10;16023,678834198961;12864,83851149893;-0,03915097515857502;-0,9902380186043391;0,9510870434457641;strategy
2021-05-11;15817,173890346303;12750,023014765145;-1,2887486449860708;-0,892475227195122;-0,3962734177909488;spy
2021-05-12;15314,865263634552;12479,14580464316;-3,175716662117023;-2,1245233032779365;-1,0511933588390865;spy
2021-05-13;15569,715504986101;12629,051772888417;1,6640710640575929;1,2012518372009229;0,46281922685667;strategy
2021-05-14;15991,689595538226;12822,975123387323;2,710223513184884;1,535533735915262;1,1746897772696219;strategy
2021-05-17;16287,892343953952;12790,346762057387;1,8522292259747664;-0,2544523483510974;2,106681574325864;strategy
2021-05-18;15916,363267144758;12680,14924840353;-2,281013828944578;-0,8615678347420386;-1,4194459942025395;spy
2021-05-19;15625,920063341164;12646,90465499458;-1,8248088393605588;-0,26217825009540174;-1,562630589265157;spy
2021-05-20;15560,456363632109;12782,959492134587;-0,4189430090752455;1,0757955472233016;-1,4947385562985471;spy
2021-05-21;15518,57503655429;12772,49387995123;-0,26915230568497206;-0,08187158998507194;-0,18728071569990012;spy
2021-05-24;15667,2377379741;12902,700148609627;0,9579661861326194;1,0194271368004326;-0,06146095066781321;spy
2021-05-25;15301,397290879579;12874,07259890243;-2,3350666736089654;-0,221872548981783;-2,1131941246271824;spy
2021-05-26;15505,175127643453;12899,62180634907;1,331759661487486;0,19845474111135353;1,1333049203761325;strategy
2021-05-27;15610,630834089849;12906,393783571026;0,6801323143934335;0,05249748654354569;0,6276348278498878;strategy
2021-05-28;15679,327001981153;12929,479941457954;0,44006016554620775;0,1788738068438267;0,26118635870238105;strategy
2021-06-01;16272,405018800762;12918,090920534245;3,7825476612910247;-0,08808568461590172;3,8706333459069264;strategy
2021-06-02;16192,908610862116;12938,405912821949;-0,48853508652715316;0,15726001939970757;-0,6457951059268607;spy
2021-06-03;16314,429856306511;12890,386779567398;0,7504596509788186;-0,3711363948395219;1,1215960458183405;strategy
2021-06-04;16450,040175942533;13008,280618561736;0,8312292910659158;0,9145872890425011;-0,08335799797658527;spy
2021-06-07;16274,834227319363;12995,660072858172;-1,065079153298365;-0,09701932233499022;-0,9680598309633748;spy
2021-06-08;16385,54738409947;12998,430299079222;0,6802721012928226;0,021316548797978285;0,6589555524948443;strategy
2021-06-09;16131,94370819715;12979,037776153697;-1,5477278235356273;-0,14919126755558176;-1,3985365559800456;spy
2021-06-10;15934,592341044947;13039,36933907231;-1,2233576481668673;0,46483848771485814;-1,6881961358817255;spy
2021-06-11;16012,753130725205;13060,916795518038;0,49051013045955383;0,16524922245404472;0,3252609080055091;strategy
2021-06-14;15664,287670923872;13090,159637926077;-2,1761745588439685;0,22389578668837729;-2,4000703455323458;spy
2021-06-15;15618,438473260407;13066,150071298804;-0,2926988997308255;-0,18341691233245694;-0,10928198739836859;spy
2021-06-16;15450,711934756262;12993,197023298457;-1,0739008178781817;-0,5583362168830153;-0,5155646009951664;spy
2021-06-17;14842,594958747824;12988,888095636214;-3,935850843484323;-0,03316295177019368;-3,9026878917141294;spy
2021-06-18;14493,812163940116;12771,878587250385;-2,349877469385131;-1,67073198866603;-0,6791454807191011;spy
2021-06-21;14913,545329071712;12954,720093486916;2,895947321408454;1,43159445955785;1,464352861850604;strategy
2021-06-22;14924,814653297888;13023,978567147691;0,07556435426663288;0,534619607069664;-0,45905525280303117;spy
2021-06-23;15086,80338544361;13008,280618561736;1,0853651178169166;-0,12053113036866181;1,2058962481855784;strategy
2021-06-24;15257,347528015305;13085,234478184822;1,130419335458721;0,5915759498090756;0,5388433856496455;strategy
2021-06-25;15195,22035880227;13131,713970620009;-0,40719508485310696;0,35520565193289944;-0,7624007367860064;spy
2021-06-28;14865,316028359408;13158,186586806996;-2,1711059310288605;0,20159300032132066;-2,372698931350181;spy
2021-06-29;14913,80426550615;13165,266680068464;0,3261836953498909;0,05380751530432715;0,27237618004556374;strategy
2021-06-30;15025,213225791027;13176,347584952666;0,7470190589972558;0,08416772066590639;0,6628513383313495;strategy
2021-07-01;15342,800599851758;13249,299693574843;2,1136962869557685;0,553659564244402;1,5600367227113665;strategy
2021-07-02;15314,630313642258;13350,571235864707;-0,18360589402285354;0,7643539253548104;-0,9479598193776639;spy
2021-07-06;14983,688895935655;13326,253553197927;-2,1609494380794847;-0,1821471324122359;-1,9788023056672488;spy
2021-07-07;14805,983433414789;13373,349277712125;-1,18599274020611;0,3534055863952501;-1,53939832660136;spy
2021-07-08;14812,950231854142;13264,38328883812;0,04705393917725509;-0,8147995435638933;0,8618534827411484;strategy
2021-07-09;15085,73501332007;13405,97763904206;1,8415290485437996;1,067477824793328;0,7740512237504715;strategy
2021-07-12;15237,074139331318;13453,99677229661;1,0031935857127472;0,3581919539736189;0,6450016317391283;strategy
2021-07-13;15153,04126719891;13408,132572562266;-0,5515026793463829;-0,34089646750015135;-0,21060621184623152;spy
2021-07-14;14806,22448388561;13428,140388188634;-2,288760237616716;0,1492214931355207;-2,4379817307522367;spy
2021-07-15;14690,560578157587;13382,276188454292;-0,7811843313189404;-0,34155287633635956;-0,4396314549825808;spy
2021-07-16;14575,534822402871;13277,311011203023;-0,7829909222507148;-0,7843596692603705;0,0013687470096557242;strategy
2021-07-19;14598,168315586972;13081,232727183913;0,15528413509269257;-1,4767921294730812;1,6320762645657738;strategy
2021-07-20;14717,094727551143;13268,692216500367;0,8146666718261475;1,433041466549989;-0,6183747947238416;spy
2021-07-21;15251,233225849464;13376,119503933178;3,6293746027086904;0,8096298088761111;2,8197447938325793;strategy
2021-07-22;15293,544584484167;13404,130821561359;0,2774290970974702;0,20941288405762482;0,0680162130398454;strategy
2021-07-23;15512,52078851856;13542,032476182068;1,4318211375049739;1,0287996771777719;0,403021460327202;strategy
2021-07-26;15539,134453127172;13575,276130212844;0,17156247505762945;0,2454849675574522;-0,07392249249982275;spy
2021-07-27;15315,071568489766;13513,405865853041;-1,441926416900996;-0,45575694937139977;-0,9861694675295962;spy
2021-07-28;15597,05019012605;13507,864474032769;1,8411838323788565;-0,04100662612579464;1,8821904585046512;strategy
2021-07-29;15629,292742131573;13563,887109289135;0,2067221148389642;0,41474087457764597;-0,20801875973868178;spy
2021-07-30;15536,482805352844;13498,015093928423;-0,5938204518272427;-0,48564260989462094;-0,10817784193262181;spy
2021-08-02;15364,413840014486;13469,695660260735;-1,1075155650999369;-0,20980443028565388;-0,897711134814283;spy
2021-08-03;15967,76436735779;13579,277881213751;3,9269348874993337;0,8135463763766726;3,113388511122661;strategy
2021-08-04;16313,274679273609;13512,482457112688;2,1637989136546354;-0,4918923133127029;2,6556912269673383;strategy
2021-08-05;16183,904076195804;13598,055111438433;-0,7930388326150895;0,6332859605727048;-1,4263247931877943;spy
2021-08-06;16126,407933036511;13620,525037246345;-0,355267448994967;0,16524367362662495;-0,5205111226215919;spy
2021-08-09;16449,282912209932;13609,444132362141;2,0021506371048714;-0,08135446213638486;2,0835050992412563;strategy
2021-08-10;16144,921235368785;13626,373605727955;-1,85030361788735;0,1243950392180615;-1,9746986571054115;spy
2021-08-11;15649,266025364555;13660,233491837744;-3,0700379566943603;0,2484878742467167;-3,318525830941077;spy
2021-08-12;15774,939759761097;13701,172531830829;0,8030647200504282;0,29969502364324274;0,5033696964071854;strategy
2021-08-13;15962,262743658752;13726,106446576625;1,1874719444284754;0,1819838023926046;1,0054881420358708;strategy
2021-08-16;15891,136031532234;13758,426691867051;-0,4455929166732542;0,2354655008411921;-0,6810584175144463;spy
2021-08-17;15914,296867946303;13668,236993839557;0,14574688913435718;-0,655523338877162;0,8012702280115191;strategy
2021-08-18;15748,432218635498;13518,638202255637;-1,0422367427673107;-1,0944995440988148;0,05226280133150407;strategy
2021-08-19;15642,351518863275;13539,569426622353;-0,6735953033261022;0,15483234371360677;-0,828427647039709;spy
2021-08-20;15778,61826482881;13647,30483009467;0,8711397758911721;0,795707751684338;0,07543202420683404;strategy
2021-08-23;16098,862082246063;13767,353602609215;2,0296062179987473;0,8796518727259395;1,1499543452728078;strategy
2021-08-24;15987,558051544453;13789,208235716285;-0,6913782485555742;0,15874244054374653;-0,8501206890993207;spy
2021-08-25;16137,176326798059;13818,142962084818;0,9358419514176708;0,20983602447590677;0,726005926941764;strategy
2021-08-26;16167,197392460146;13736,572058759984;0,18603667118783918;-0,5903174076911322;0,7763540788789713;strategy
2021-08-27;16240,356926155173;13859,390118117411;0,45251834266057944;0,8940954033659798;-0,44157706070540037;spy
2021-08-30;16233,915831716602;13920,337913115036;-0,03966103988882752;0,439758131333301;-0,4794191712221285;spy
2021-08-31;16194,67601313761;13899,713865409652;-0,2417150549858582;-0,14815766566954602;-0,09355738931631219;spy
2021-09-01;16224,281114560541;13907,101135332457;0,18280761775606447;0,05314692082394323;0,12966069693212123;strategy
2021-09-02;16388,265090912584;13949,887932184412;1,0107318481117566;0,3076615064173893;0,7030703416943673;strategy
2021-09-03;16628,041540633294;13946,501473884347;1,46309843287602;-0,024275881759971973;1,487374314635992;strategy
2021-09-07;16562,753957841087;13896,635523149096;-0,39263543233679643;-0,3575516829695813;-0,035083749367215145;spy
2021-09-08;16456,842448374075;13879,706049783284;-0,6394559125650234;-0,12182425981893674;-0,5176316527460867;spy
2021-09-09;16687,26968884617;13820,297895605025;1,4001910827970532;-0,4280217028024724;1,8282127855995256;strategy
2021-09-10;16610,62374605206;13711,330967352853;-0,45930786895197473;-0,7884557125706015;0,3291478436186268;strategy
2021-09-13;16123,886994853512;13746,421438864329;-2,9302737732183837;0,25592316015876637;-3,18619693337715;spy
2021-09-14;16302,339997845678;13672,238744840466;1,1067616825218618;-0,5396509510041003;1,6464126335259621;strategy
2021-09-15;16446,71206908122;13786,438009495234;0,8855910946196532;0,8352638275707758;0,050327267048877466;strategy
2021-09-16;16555,112416073465;13764,583376388166;0,6591004119056221;-0,15852269521696716;0,8176231071225892;strategy
2021-09-17;16299,653868527259;13586,973267176061;-1,5430795099777184;-1,2903413372959638;-0,2527381726817546;spy
2021-09-20;16012,769580250717;13360,421555347222;-1,7600636835023997;-1,6674185440266664;-0,09264513947573327;spy
2021-09-21;16170,468936477817;13347,801009643656;0,9848349808367907;-0,09446218183524202;1,0792971626720327;strategy
2021-09-22;16532,971290919828;13478,006338923888;2,241755361987474;0,9754814983094162;1,266273863678058;strategy
2021-09-23;16864,315996409743;13641,76437765257;2,0041449274873946;1,2150019417616287;0,7891429857257659;strategy
2021-09-24;16680,178220652397;13664,235242838651;-1,0918781158782087;0,16472110618543923;-1,256599222063648;spy
2021-09-27;16109,49968143586;13625,143020326264;-3,421297612455698;-0,2860915508087092;-3,135206061646989;spy
2021-09-28;15556,673964749894;13350,571235864707;-3,4316752699838804;-2,015184604315312;-1,4164906656685683;spy
2021-09-29;15614,018809322093;13373,042101050789;0,36861892652719774;0,1683138855191224;0,20030504100807534;strategy
2021-09-30;15677,664526615414;13209,59217836161;0,4076190638077293;-1,2222344134872332;1,6298534772949624;strategy
2021-10-01;15625,169443970495;13366,577300490168;-0,3348399409605851;1,1884176287116022;-1,5232575696721873;spy
2021-10-04;15266,155451548992;13194,201406436994;-2,2976646346708374;-1,289603839322817;-1,0080607953480203;spy
2021-10-05;15635,854450596617;13331,48682897869;2,421690256076303;1,04049815758247;1,381192098493833;strategy
2021-10-06;15452,82185036636;13386,893232156042;-1,1705954465652701;0,4156055801436631;-1,5862010267089333;spy
2021-10-07;15521,723494970804;13502,632137630175;0,4458838992103642;0,8645688246479821;-0,4186849254376179;spy
2021-10-08;15478,920649000946;13478,006338923888;-0,27576091008015835;-0,1823777649815228;-0,09338314509863554;spy
2021-10-11;15343,333832825578;13380,429370973592;-0,875944901133141;-0,7239718211772717;-0,1519730799558694;spy
2021-10-12;15482,112867644848;13347,492893604149;0,9044907471306374;-0,24615411401440745;1,1506448611450448;strategy
2021-10-13;15833,884831320061;13395,512026858702;2,2721185840878455;0,3597614446197772;1,9123571394680683;strategy
2021-10-14;16088,879620144919;13620,833153285852;1,6104373092348467;1,682064306130071;-0,07162699689522434;spy
2021-10-15;16083,802997871335;13724,566805757262;-0,03155360965736431;0,7615808174435079;-0,7931344271008722;spy
2021-10-18;16345,254932264826;13765,198669089012;1,625560412721394;0,29605206420579844;1,3295083485155956;strategy
2021-10-19;16432,18549379903;13871,395371120134;0,5318397412242604;0,7714868821297571;-0,23964714090549677;spy
2021-10-20;16520,36246486738;13925,878365557137;0,5366113418183271;0,3927722696912994;0,14383907212702773;strategy
2021-10-21;16685,319347187644;13962,20036184847;0,998506435140678;0,26082373648450563;0,7376826986561724;strategy
2021-10-22;16642,93600471934;13947,732998664203;-0,25401577030916833;-0,10361807458227901;-0,15039769572688932;spy
2021-10-25;16803,08879168994;14022,531924767083;0,9622868640796645;0,5362801690428354;0,4260066950368291;strategy
2021-10-26;16784,62046624048;14035,152470470646;-0,10991030088820519;0,09000190387351559;-0,19991220476172078;spy
2021-10-27;16357,259482899302;13972,974090071337;-2,5461462426317305;-0,4430189164679854;-2,103127326163745;spy
2021-10-28;16695,704581435886;14107,797402431488;2,069081919806992;0,964886297584644;1,1041956222223481;strategy
2021-10-29;16923,133946237467;14136,424012760514;1,36220285698192;0,20291339259019825;1,1592894643917218;strategy
2021-11-01;16870,93306367797;14160,741695427294;-0,3084587212116352;0,1720214577946244;-0,4804801790062596;spy
2021-11-02;16866,11040189412;14217,994916085348;-0,02858562573657686;0,4043094767878008;-0,4328951025243777;spy
2021-11-03;16872,180814316445;14304,799095190947;0,03599177449735702;0,6105233516956243;-0,5745315771982673;spy
2021-11-04;17269,708481097623;14372,210751371022;2,3561131258376777;0,4712520303954415;1,8848610954422362;strategy
2021-11-05;17514,864573306833;14422,076702106275;1,4195728461632307;0,34696089278050124;1,0726119533827294;strategy
2021-11-08;17714,789914865585;14434,389131770335;1,1414609614706528;0,08537209944432522;1,0560888620263276;strategy
2021-11-09;17608,80035482172;14386,678114555289;-0,5983111318465184;-0,3305371414023539;-0,2677739904441645;spy
2021-11-10;16946,469984344658;14270,939209081158;-3,761359985523949;-0,8044866546158103;-2,9568733309081385;spy
2021-11-11;17611,000278101565;14275,556252782908;3,921349368752347;0,03235276693500655;3,8889966018173405;strategy
2021-11-12;17559,385052684942;14383,291656255225;-0,2930851433850856;0,7546844519723317;-1,0477695953574173;spy
2021-11-15;17319,638290629162;14388,216815996484;-1,3653482814827922;0,034242229518555156;-1,3995905110013473;spy
2021-11-16;17444,106298284045;14445,1628599932;0,7186524658671756;0,3957824984497371;0,32286996741743845;strategy
2021-11-17;17284,187790918168;14410,07238848172;-0,9167480674066253;-0,2429219514628267;-0,6738261159437986;spy
2021-11-18;17263,168114245935;14459,014930476622;-0,12161217481840847;0,3396411945440603;-0,46125336936246875;spy
2021-11-19;17451,174893167412;14433,158546368646;1,0890630136789925;-0,17882535035962377;1,2678883640386163;strategy
2021-11-22;16996,833494504237;14392,5266830369;-2,603500345647569;-0,28151747381705006;-2,321982871830519;spy
2021-11-23;16839,296792067587;14411,611089922915;-0,9268591263636661;0,1325994198677405;-1,0594585462314066;spy
2021-11-24;17069,38574879174;14450,088019734458;1,3663810286456801;0,2669856241017232;1,099395404543957;strategy
2021-11-26;16607,58214178397;14127,805218057854;-2,705449474304966;-2,2303172218498757;-0,4751322524550905;spy
2021-11-29;16927,68927599503;14301,105460229546;1,9274758449376428;1,2266607551340236;0,7008150898036192;strategy
2021-11-30;16488,47376420175;14022,840040806588;-2,5946572189042283;-1,9457616070086114;-0,6488956118956168;spy
2021-12-01;15888,357621528809;13867,08550407972;-3,6396100163973766;-1,1107203410551714;-2,528889675342205;spy
2021-12-02;16156,191749182723;14079,477968763797;1,6857256994958103;1,5316301657013032;0,15409553379450713;strategy
2021-12-03;15680,591119150962;13956,968025445874;-2,9437669310641845;-0,8701312903057756;-2,073635640758409;spy
2021-12-06;15539,874665752057;14122,264765615753;-0,8973925302283137;1,184331295081531;-2,0817238253098447;spy
2021-12-07;16345,86650212322;14414,381316143965;5,186604484960666;2,0684823247291373;3,118122160231529;strategy
2021-12-08;16442,397647367136;14452,550129916;0,5905538579516589;0,26479675356783083;0,3257571043838281;strategy
2021-12-09;15989,198422607595;14354,973161965705;-2,756284299158218;-0,6751539837133391;-2,081130315444879;spy
2021-12-10;16148,26515570551;14490,103650987192;0,9948386960600075;0,9413496458462456;0,053489050213761935;strategy
2021-12-13;15639,86377169676;14361,745139187666;-3,148334382093798;-0,8858357047762166;-2,2624986773175815;spy
2021-12-14;15412,532425007077;14262,935707079343;-1,4535378952665878;-0,6880043556733884;-0,7655335395931995;spy
2021-12-15;16038,920224797264;14485,794723324947;4,064145868552171;1,562504527977282;2,5016413405748894;strategy
2021-12-16;15339,275895316725;14358,051504226263;-4,362166029099901;-0,8818516452742009;-3,4803143838257005;spy
2021-12-17;15428,355944726936;14155,50841964653;0,5807317765071929;-1,4106585738330457;1,9913903503402386;strategy
2021-12-20;15147,088107172109;14004,987158700425;-1,8230577422668204;-1,0633405490204417;-0,7597171932463787;spy
2021-12-21;15911,073903314726;14253,70161967584;5,0437799710221;1,7758992432985066;3,2678807277235933;strategy
2021-12-22;16177,69063718442;14396,2203179983;1,6756677487001603;0,9998714868966196;0,6757962618035407;strategy
2021-12-23;16469,702385768735;14485,794723324947;1,8050273993565291;0,6222077972414697;1,1828196021150594;strategy
2021-12-27;16965,150803517445;14690,799918086224;3,0082414736092744;1,4152153794584565;1,5930260941508179;strategy
2021-12-28;16740,16080717922;14678,7946650835;-1,3261891918554314;-0,08171953242617214;-1,2444696594292592;spy
2021-12-29;16687,295355977814;14697,571895308181;-0,3158001396183385;0,12792079086265673;-0,44372093048099526;spy
2021-12-30;16556,13816089738;14656,940031976434;-0,785970358183008;-0,27645289726202504;-0,5095174609209829;spy
2021-12-31;16490,02889488801;14620,001803606085;-0,39930366228463354;-0,25201869073464556;-0,147284971549988;spy
2022-01-03;16658,60862783838;14704,651049191478;1,0223131446581712;0,5789961364061735;0,4433170082519977;strategy
2022-01-04;16964,043866704138;14699,725889450221;1,8334978970292903;-0,033493890638958135;1,8669917876682485;strategy
2022-01-05;16611,396469138126;14417,459658404523;-2,078793242560306;-1,920214248677088;-0,15857899388321828;spy
2022-01-06;16725,770746524373;14403,915703960609;0,688528972255531;-0,09394133755054046;0,7824703098060715;strategy
2022-01-07;16484,971495552898;14346,96965996389;-1,439690012620276;-0,39535113344949524;-1,0443388791707808;spy
2022-01-10;16434,4030343501;14329,11677785773;-0,30675492048281017;-0,1244366059822366;-0,18231831450057356;spy
2022-01-11;16616,055177512506;14459,630223177466;1,1053163463420557;0,9108268663244878;0,19448948001756783;strategy
2022-01-12;16645,378626027436;14498,722445689851;0,17647659568809093;0,2703542338843734;-0,09387763819628248;spy
2022-01-13;16425,678091095113;14298,95052670934;-1,3198890807373354;-1,3778587715492119;0,05796969081187653;strategy
2022-01-14;16381,345630695767;14304,799095190947;-0,2698972922364762;0,04090208208415991;-0,3107993743206361;spy
2022-01-18;15986,977984690719;14051,466651135614;-2,4074191149844992;-1,7709612163689825;-0,6364578986155167;spy
2022-01-19;15456,131360647838;13905,56243389126;-3,3204938703939146;-1,0383557878106742;-2,2821380825832405;spy
2022-01-20;15048,167869415318;13751,654714645094;-2,639492908757346;-1,1068068622025362;-1,5326860465548098;spy
2022-01-21;14600,119219604243;13481,700913263458;-2,97742990176042;-1,963064132886816;-1,014365768873604;spy
2022-01-24;14844,62255401727;13538,95413392151;1,674666697822036;0,4246735706896265;1,2499931271324094;strategy
2022-01-25;14809,357275203269;13373,657393751633;-0,23756265062097048;-1,2208974085799573;0,9833347579589868;strategy
2022-01-26;14876,26815677031;13340,10562368135;0,4518148919202325;-0,25087953939929575;0,7026944313195282;strategy
2022-01-27;14694,463982763707;13274,232668942468;-1,2221087445500323;-0,49379635062216654;-0,7283123939278657;spy
2022-01-28;14867,02763726482;13603,903679920042;1,1743446695539728;2,483541001574441;-1,309196332020468;spy
2022-01-31;15157,814432178491;13848,924505934052;1,955917497488202;1,8011067394991365;0,15481075798906563;strategy
2022-02-01;15157,814432178491;13942,500662261613;0,0;0,6756925874457975;-0,6756925874457975;spy
2022-02-02;15157,814432178491;14077,939267322603;0,0;0,9714082741812957;-0,9714082741812957;spy
