date;equity;cash;gross_exposure;positions_count
2013-10-22;44055,85964571484;17069,5366026845;26986,323043030337;15
2013-10-23;43893,75323294952;17069,5366026845;26824,216630265022;15
2013-10-24;44091,54458160224;17069,5366026845;27022,007978917736;15
2013-10-25;43914,80587248922;17069,5366026845;26845,269269804718;15
2013-10-28;43762,620600033646;17494,094153668942;26268,526446364704;15
2013-10-29;44053,25681476918;17494,094153668942;26559,16266110024;15
2013-10-30;44178,118998376885;17494,094153668942;26684,02484470794;15
2013-10-31;44087,656422950386;17494,094153668942;26593,562269281447;15
2013-11-01;44202,03075335296;17494,094153668942;26707,93659968402;15
2013-11-04;44565,64377438223;17494,094153668942;27071,549620713286;15
2013-11-05;44753,55778920947;17494,094153668942;27259,46363554053;15
2013-11-06;44221,74777791846;17494,094153668942;26727,65362424952;15
2013-11-07;43942,50874099396;17494,094153668942;26448,41458732502;15
2013-11-08;44487,18519326483;17494,094153668942;26993,09103959588;15
2013-11-11;44725,161553356455;17494,094153668942;27231,067399687512;15
2013-11-12;44642,99477332081;17494,094153668942;27148,900619651868;15
2013-11-13;45079,772660455696;17494,094153668942;27585,678506786757;15
2013-11-14;44886,767875427366;17494,094153668942;27392,673721758427;15
2013-11-15;45072,46615507452;17494,094153668942;27578,37200140558;15
2013-11-18;44606,573332007116;17494,094153668942;27112,479178338173;15
2013-11-19;44117,887587896505;17494,094153668942;26623,793434227566;15
2013-11-20;44172,98598855875;17494,094153668942;26678,89183488981;15
2013-11-21;44749,503427937394;17494,094153668942;27255,409274268455;15
2013-11-22;44953,11869022738;17494,094153668942;27459,024536558438;15
2013-11-25;44933,797229828386;17494,094153668942;27439,703076159447;15
2013-11-26;45063,245047816905;17494,094153668942;27569,150894147962;15
2013-11-27;45272,91424991263;17494,094153668942;27778,820096243686;15
2013-11-29;45198,176617230536;17494,094153668942;27704,082463561597;15
2013-12-02;45138,72282117288;18046,11958114786;27092,603240025022;15
2013-12-03;44936,934118902114;18046,11958114786;26890,814537754253;15
2013-12-04;44823,94195813434;18046,11958114786;26777,822376986478;15
2013-12-05;44792,511242854445;18046,11958114786;26746,391661706584;15
2013-12-06;44776,342119138295;18046,11958114786;26730,222537990438;15
2013-12-09;44671,3483269943;18046,11958114786;26625,22874584644;15
2013-12-10;44604,228773705254;18046,11958114786;26558,109192557396;15
2013-12-11;44044,780615929456;18046,11958114786;25998,6610347816;15
2013-12-12;44151,27475453477;18046,11958114786;26105,15517338691;15
2013-12-13;44099,20454645768;18046,11958114786;26053,08496530982;15
2013-12-16;44354,69613340222;18046,11958114786;26308,576552254362;15
2013-12-17;44268,80041087123;18046,11958114786;26222,680829723366;15
2013-12-18;44670,99645708116;18046,11958114786;26624,8768759333;15
2013-12-19;44580,14370900308;18046,11958114786;26534,024127855224;15
2013-12-20;44800,11179583066;18046,11958114786;26753,992214682792;15
2013-12-23;44934,58421208919;18046,11958114786;26888,464630941326;15
2013-12-24;44910,37432641398;18046,11958114786;26864,254745266117;15
2013-12-26;45142,0922322367;18046,11958114786;27095,972651088832;15
2013-12-27;44850,2436846525;18046,11958114786;26804,12410350464;15
2013-12-30;44804,06662781046;17900,61796465733;26903,448663153133;15
2013-12-31;44903,732046730576;17900,61796465733;27003,114082073247;15
2014-01-02;44569,71659801199;17900,61796465733;26669,09863335466;15
2014-01-03;44570,22723525402;17900,61796465733;26669,609270596688;15
2014-01-06;44497,723483610374;17900,61796465733;26597,10551895305;15
2014-01-07;44643,725177444474;17900,61796465733;26743,10721278714;15
2014-01-08;44793,90801496953;17900,61796465733;26893,2900503122;15
2014-01-09;44700,00025689788;17900,61796465733;26799,38229224055;15
2014-01-10;45007,91266269259;17900,61796465733;27107,294698035264;15
2014-01-13;44567,90405262176;17900,61796465733;26667,286087964432;15
2014-01-14;45124,05375528768;17900,61796465733;27223,435790630345;15
2014-01-15;45400,779162296996;17900,61796465733;27500,16119763967;15
2014-01-16;45022,08000107231;17900,61796465733;27121,46203641498;15
2014-01-17;45074,56837739669;17900,61796465733;27173,950412739356;15
2014-01-21;45169,00009124144;17900,61796465733;27268,38212658411;15
2014-01-22;45908,79786073675;17900,61796465733;28008,17989607942;15
2014-01-23;45788,365808441624;17900,61796465733;27887,74784378429;15
2014-01-24;44939,92770094726;17900,61796465733;27039,30973628993;15
2014-01-27;44660,659486692086;17900,61796465733;26760,041522034757;15
2014-01-28;45197,272916595975;17900,61796465733;27296,654951938643;15
2014-01-29;44748,253194437464;17900,61796465733;26847,635229780135;15
2014-01-30;45435,7178498436;17900,61796465733;27535,099885186268;15
2014-01-31;45573,112930814736;17900,61796465733;27672,49496615741;15
2014-02-03;44856,60110528331;17925,905999410355;26930,695105872957;15
2014-02-04;45109,267400794735;17925,905999410355;27183,36140138438;15
2014-02-05;44959,892967847816;17925,905999410355;27033,986968437464;15
2014-02-06;45275,584552563654;17925,905999410355;27349,6785531533;15
2014-02-07;45887,65400083695;17925,905999410355;27961,748001426597;15
2014-02-10;45884,065386154645;17925,905999410355;27958,159386744293;15
2014-02-11;46175,79558502241;17925,905999410355;28249,889585612058;15
2014-02-12;46255,5707074585;17925,905999410355;28329,664708048145;15
2014-02-13;46581,24987320883;17925,905999410355;28655,34387379847;15
2014-02-14;46677,967586668856;17925,905999410355;28752,0615872585;15
2014-02-18;46966,26036541848;17925,905999410355;29040,35436600812;15
2014-02-19;46738,5157516007;17925,905999410355;28812,60975219035;15
2014-02-20;47336,31011534059;17925,905999410355;29410,404115930236;15
2014-02-21;47263,806596151524;17925,905999410355;29337,900596741172;15
2014-02-24;47633,19992703253;17925,905999410355;29707,293927622173;15
2014-02-25;47687,490058866955;17925,905999410355;29761,584059456603;15
2014-02-26;47606,46547632822;17925,905999410355;29680,559476917868;15
2014-02-27;47926,22534221246;17925,905999410355;30000,319342802108;15
2014-02-28;47504,31431497708;17925,905999410355;29578,408315566725;15
2014-03-03;47375,25569566275;18940,03384222931;28435,221853433442;15
2014-03-04;48340,16381246632;18940,03384222931;29400,129970237012;15
2014-03-05;48383,69262460341;18940,03384222931;29443,6587823741;15
2014-03-06;48599,311278510875;18940,03384222931;29659,277436281565;15
2014-03-07;48303,16991205481;18940,03384222931;29363,136069825498;15
2014-03-10;48196,64972999616;18940,03384222931;29256,61588776685;15
2014-03-11;47752,5235299228;18940,03384222931;28812,48968769349;15
2014-03-12;47931,690782682395;18940,03384222931;28991,656940453086;15
2014-03-13;47481,011070210356;18940,03384222931;28540,977227981046;15
2014-03-14;47566,785512830014;18940,03384222931;28626,751670600708;15
2014-03-17;47748,19437729231;18940,03384222931;28808,160535062998;15
2014-03-18;48098,7116045331;18940,03384222931;29158,67776230379;15
2014-03-19;47968,433829314876;18940,03384222931;29028,39998708557;15
2014-03-20;48143,05988111081;18940,03384222931;29203,026038881497;15
2014-03-21;47350,212718842304;18940,03384222931;28410,178876612998;15
2014-03-24;46860,289066335914;18940,03384222931;27920,255224106608;15
2014-03-25;46997,137563865166;18940,03384222931;28057,103721635853;15
2014-03-26;46486,82599269376;18940,03384222931;27546,792150464455;15
2014-03-27;46412,3442971903;18940,03384222931;27472,31045496099;15
2014-03-28;46374,78256197168;18940,03384222931;27434,748719742372;15
2014-03-31;46826,25337672101;18715,717900496562;28110,53547622445;15
2014-04-01;47185,62028142682;18715,717900496562;28469,902380930253;15
2014-04-02;47157,845740874545;18715,717900496562;28442,127840377983;15
2014-04-03;46733,28350171385;18715,717900496562;28017,565601217288;15
2014-04-04;45839,34171508701;18715,717900496562;27123,623814590443;15
2014-04-07;44763,38937317914;18715,717900496562;26047,671472682578;15
2014-04-08;45079,88161756877;18715,717900496562;26364,16371707221;15
2014-04-09;45731,64588541527;18715,717900496562;27015,92798491871;15
2014-04-10;44753,72265005327;18715,717900496562;26038,004749556705;15
2014-04-11;44548,80733479033;18715,717900496562;25833,089434293768;15
2014-04-14;44694,26497268684;18715,717900496562;25978,547072190282;15
2014-04-15;44820,30733946414;18715,717900496562;26104,58943896758;15
2014-04-16;45388,43339111743;18715,717900496562;26672,715490620867;15
2014-04-17;45711,919978411715;18715,717900496562;26996,202077915153;15
2014-04-21;45900,228858339186;18715,717900496562;27184,510957842624;15
2014-04-22;46301,39360778323;18715,717900496562;27585,675707286675;15
2014-04-23;46448,12138055383;18715,717900496562;27732,40348005727;15
2014-04-24;46476,71372677015;18715,717900496562;27760,99582627359;15
2014-04-25;45600,465869979154;18715,717900496562;26884,747969482592;15
2014-04-28;45013,99945873066;17991,32435133938;27022,675107391282;15
2014-04-29;45134,17935425102;17991,32435133938;27142,85500291164;15
2014-04-30;45284,92427378663;17991,32435133938;27293,599922447247;15
2014-05-01;45377,371434157685;17991,32435133938;27386,04708281831;15
2014-05-02;45518,64701696529;17991,32435133938;27527,32266562591;15
2014-05-05;45471,78539169852;17991,32435133938;27480,46104035914;15
2014-05-06;45392,029326752934;17991,32435133938;27400,70497541355;15
2014-05-07;45410,25377643322;17991,32435133938;27418,92942509384;15
2014-05-08;45143,73489939139;17991,32435133938;27152,41054805201;15
2014-05-09;45021,870850180916;17991,32435133938;27030,546498841533;15
2014-05-12;45680,854412404355;17991,32435133938;27689,530061064976;15
2014-05-13;45616,33435701745;17991,32435133938;27625,010005678065;15
2014-05-14;45505,012002338015;17991,32435133938;27513,68765099864;15
2014-05-15;45274,673710774616;17991,32435133938;27283,349359435233;15
2014-05-16;44708,54660900721;17991,32435133938;26717,22225766783;15
2014-05-19;44890,4858358417;17991,32435133938;26899,16148450232;15
2014-05-20;44729,89059476738;17991,32435133938;26738,566243428002;15
2014-05-21;44942,12341478316;17991,32435133938;26950,79906344378;15
2014-05-22;45015,8889341094;17991,32435133938;27024,564582770025;15
2014-05-23;45316,21602256963;17991,32435133938;27324,89167123025;15
2014-05-27;45505,43852058875;17991,32435133938;27514,114169249373;15
2014-05-28;45611,59931673855;17991,32435133938;27620,274965399174;15
2014-05-29;45981,08081930363;17991,32435133938;27989,75646796425;15
2014-05-30;45862,422239110114;17991,32435133938;27871,097887770735;15
2014-06-02;45893,48180509773;18345,60320988973;27547,878595207996;15
2014-06-03;46008,088202702944;18345,60320988973;27662,48499281321;15
2014-06-04;46237,285472542586;18345,60320988973;27891,682262652856;15
2014-06-05;46429,53666880964;18345,60320988973;28083,93345891991;15
2014-06-06;46574,48109388625;18345,60320988973;28228,87788399652;15
2014-06-09;46560,16205916827;18345,60320988973;28214,558849278543;15
2014-06-10;46593,76986944882;18345,60320988973;28248,16665955909;15
2014-06-11;46528,45492462268;18345,60320988973;28182,851714732955;15
2014-06-12;46242,3785167592;18345,60320988973;27896,775306869466;15
2014-06-13;46472,52641724274;18345,60320988973;28126,923207353007;15
2014-06-16;46801,34178102597;18345,60320988973;28455,73857113624;15
2014-06-17;46928,90139318228;18345,60320988973;28583,298183292547;15
2014-06-18;47182,5965612735;18345,60320988973;28836,99335138377;15
2014-06-19;47558,453426371874;18345,60320988973;29212,850216482144;15
2014-06-20;47566,99065902109;18345,60320988973;29221,387449131355;15
2014-06-23;47520,084889586644;18345,60320988973;29174,481679696913;15
2014-06-24;46997,98064119766;18345,60320988973;28652,37743130793;15
2014-06-25;47194,14409481239;18345,60320988973;28848,540884922662;15
2014-06-26;47197,230736953454;18345,60320988973;28851,627527063727;15
2014-06-27;47140,0510260842;18345,60320988973;28794,447816194468;15
2014-06-30;47360,222348806856;18932,007096503916;28428,21525230294;15
2014-07-01;47643,987607555595;18932,007096503916;28711,980511051683;15
2014-07-02;47505,96820672877;18932,007096503916;28573,961110224856;15
2014-07-03;47697,56569990561;18932,007096503916;28765,55860340169;15
2014-07-07;47178,71781029827;18932,007096503916;28246,71071379436;15
2014-07-08;46690,58803212462;18932,007096503916;27758,58093562071;15
2014-07-09;46958,81784797812;18932,007096503916;28026,8107514742;15
2014-07-10;46835,690031719045;18932,007096503916;27903,682935215133;15
2014-07-11;46893,063947183706;18932,007096503916;27961,056850679794;15
2014-07-14;47032,93211380394;18932,007096503916;28100,925017300026;15
2014-07-15;46803,19060222842;18932,007096503916;27871,1835057245;15
2014-07-16;47037,0923330417;18932,007096503916;28105,08523653778;15
2014-07-17;46677,73854667597;18932,007096503916;27745,73145017206;15
2014-07-18;47461,01604776661;18932,007096503916;28529,008951262687;15
2014-07-21;47580,93684457818;18932,007096503916;28648,929748074264;15
2014-07-22;47754,498084605104;18932,007096503916;28822,490988101184;15
2014-07-23;47564,2006472956;18932,007096503916;28632,193550791682;15
2014-07-24;47645,44928467582;18932,007096503916;28713,44218817191;15
2014-07-25;47164,27801597758;18932,007096503916;28232,270919473664;15
2014-07-28;47021,3409652626;18794,450902533405;28226,89006272919;15
2014-07-29;47033,66326973255;18794,450902533405;28239,212367199143;15
2014-07-30;47024,75924065102;18794,450902533405;28230,308338117622;15
2014-07-31;46394,88960715618;18794,450902533405;27600,43870462278;15
2014-08-01;46383,380716307554;18794,450902533405;27588,929813774146;15
2014-08-04;46798,200062106225;18794,450902533405;28003,74915957282;15
2014-08-05;46509,48243856278;18794,450902533405;27715,031536029375;15
2014-08-06;46364,91276164439;18794,450902533405;27570,461859110987;15
2014-08-07;46161,12766392292;18794,450902533405;27366,67676138951;15
2014-08-08;46347,84774112356;18794,450902533405;27553,396838590153;15
2014-08-11;46757,14741520381;18794,450902533405;27962,69651267041;15
2014-08-12;46790,05156759673;18794,450902533405;27995,60066506333;15
2014-08-13;47208,60549882278;18794,450902533405;28414,154596289372;15
2014-08-14;47272,38791598133;18794,450902533405;28477,937013447925;15
2014-08-15;47476,426185720586;18794,450902533405;28681,975283187185;15
2014-08-18;47794,899834770185;18794,450902533405;29000,448932236777;15
2014-08-19;48009,06998578449;18794,450902533405;29214,619083251087;15
2014-08-20;48035,18409248949;18794,450902533405;29240,733189956092;15
2014-08-21;47995,10965688864;18794,450902533405;29200,658754355234;15
2014-08-22;48011,5447830411;18794,450902533405;29217,0938805077;15
2014-08-25;48067,67050302858;18794,450902533405;29273,219600495173;15
2014-08-26;48182,27341991203;18794,450902533405;29387,822517378623;15
2014-08-27;48133,30138017354;18794,450902533405;29338,85047764014;15
2014-08-28;48053,31232591668;18794,450902533405;29258,861423383278;15
2014-08-29;48536,39938136675;18794,450902533405;29741,94847883334;15
2014-09-02;48948,56552927809;19569,715511550658;29378,85001772743;15
2014-09-03;49066,901576217504;19569,715511550658;29497,186064666847;15
2014-09-04;48822,14719785875;19569,715511550658;29252,43168630809;15
2014-09-05;48972,81092016291;19569,715511550658;29403,09540861226;15
2014-09-08;48961,53253004967;19569,715511550658;29391,817018499012;15
2014-09-09;48580,632230686926;19569,715511550658;29010,916719136265;15
2014-09-10;48840,682004131755;19569,715511550658;29270,966492581094;15
2014-09-11;48844,76820102358;19569,715511550658;29275,052689472923;15
2014-09-12;48509,335018075406;19569,715511550658;28939,619506524752;15
2014-09-15;48217,935864659696;19569,715511550658;28648,220353109034;15
2014-09-16;48599,741635826744;19569,715511550658;29030,026124276086;15
2014-09-17;48569,51596964328;19569,715511550658;28999,80045809262;15
2014-09-18;48894,43201210558;19569,715511550658;29324,716500554918;15
2014-09-19;48894,44320375637;19569,715511550658;29324,72769220571;15
2014-09-22;48525,94644407883;19569,715511550658;28956,23093252817;15
2014-09-23;48379,585140188225;19569,715511550658;28809,86962863757;15
2014-09-24;48749,52200021922;19569,715511550658;29179,806488668568;15
2014-09-25;48104,02308577654;19569,715511550658;28534,30757422588;15
2014-09-26;48446,67778530845;19569,715511550658;28876,962273757792;15
2014-09-29;48470,087246518655;19378,78955371609;29091,29769280256;15
2014-09-30;48153,60155052984;19378,78955371609;28774,811996813747;15
2014-10-01;47348,69587566226;19378,78955371609;27969,906321946175;15
2014-10-02;47242,76750764527;19378,78955371609;27863,97795392918;15
2014-10-03;47716,7687165075;19378,78955371609;28337,979162791406;15
2014-10-06;47181,642306450914;19378,78955371609;27802,852752734827;15
2014-10-07;46443,271868688775;19378,78955371609;27064,482314972684;15
2014-10-08;46805,75874396761;19378,78955371609;27426,969190251526;15
2014-10-09;45958,75443002168;19378,78955371609;26579,964876305592;15
2014-10-10;44682,537804170046;19378,78955371609;25303,74825045395;15
2014-10-13;43583,646885144815;19378,78955371609;24204,857331428728;15
2014-10-14;44008,07434276426;19378,78955371609;24629,28478904817;15
2014-10-15;44151,70478844688;19378,78955371609;24772,915234730783;15
2014-10-16;44932,78628186767;19378,78955371609;25553,996728151582;15
2014-10-17;45484,43741180016;19378,78955371609;26105,647858084067;15
2014-10-20;45988,09312970916;19378,78955371609;26609,30357599307;15
2014-10-21;46939,15374001935;19378,78955371609;27560,364186303257;15
2014-10-22;46656,52496735229;19378,78955371609;27277,735413636205;15
2014-10-23;47070,44491868651;19378,78955371609;27691,65536497042;15
2014-10-24;47243,8292294305;19378,78955371609;27865,039675714408;15
2014-10-27;47002,031774199415;19378,78955371609;27623,242220483324;15
2014-10-28;47641,20019815068;19378,78955371609;28262,41064443458;15
2014-10-29;47667,83428101234;19378,78955371609;28289,044727296256;15
2014-10-30;47512,70351891582;19378,78955371609;28133,913965199725;15
2014-10-31;48055,565378323045;19378,78955371609;28676,775824606953;15
2014-11-03;48007,03321285503;19180,22658521623;28826,806627638798;15
2014-11-04;47885,04447538825;19180,22658521623;28704,817890172017;15
2014-11-05;47700,02101467921;19180,22658521623;28519,79442946298;15
2014-11-06;48029,08685892912;19180,22658521623;28848,86027371289;15
2014-11-07;47868,535185312634;19180,22658521623;28688,3086000964;15
2014-11-10;48067,677060062546;19180,22658521623;28887,450474846315;15
2014-11-11;48200,60758501127;19180,22658521623;29020,380999795037;15
2014-11-12;48321,64478989896;19180,22658521623;29141,418204682726;15
2014-11-13;48325,45337427897;19180,22658521623;29145,22678906274;15
2014-11-14;48366,15694708495;19180,22658521623;29185,93036186872;15
2014-11-17;48422,3796984036;19180,22658521623;29242,153113187367;15
2014-11-18;48902,43848279657;19180,22658521623;29722,211897580342;15
2014-11-19;48704,80912775095;19180,22658521623;29524,582542534725;15
2014-11-20;48774,160541872225;19180,22658521623;29593,933956655994;15
2014-11-21;48824,11492750389;19180,22658521623;29643,888342287664;15
2014-11-24;49182,63830861247;19180,22658521623;30002,411723396235;15
2014-11-25;49304,66076167528;19180,22658521623;30124,43417645905;15
2014-11-26;49494,91955078763;19180,22658521623;30314,6929655714;15
2014-11-28;49548,12849521086;19180,22658521623;30367,90190999463;15
2014-12-01;49004,06491198095;19586,77452945052;29417,29038253044;15
2014-12-02;49352,14274364367;19586,77452945052;29765,368214193153;15
2014-12-03;49724,15409564962;19586,77452945052;30137,379566199095;15
2014-12-04;50121,24749284241;19586,77452945052;30534,472963391894;15
2014-12-05;50316,39740167768;19586,77452945052;30729,622872227155;15
2014-12-08;49884,0602518963;19586,77452945052;30297,28572244578;15
2014-12-09;49953,66811517155;19586,77452945052;30366,893585721034;15
2014-12-10;49449,6337506984;19586,77452945052;29862,85922124788;15
2014-12-11;49877,52813359776;19586,77452945052;30290,75360414724;15
2014-12-12;49814,19362776479;19586,77452945052;30227,419098314273;15
2014-12-15;49679,273861003574;19586,77452945052;30092,499331553052;15
2014-12-16;49240,455234774054;19586,77452945052;29653,68070532353;15
2014-12-17;50231,06118744708;19586,77452945052;30644,286657996556;15
2014-12-18;50845,00571682967;19586,77452945052;31258,23118737915;15
2014-12-19;50840,19710358987;19586,77452945052;31253,42257413935;15
2014-12-22;51271,95921440195;19586,77452945052;31685,18468495143;15
2014-12-23;51046,2755475898;19586,77452945052;31459,50101813928;15
2014-12-24;51291,40411414286;19586,77452945052;31704,62958469234;15
2014-12-26;51468,4209045687;19586,77452945052;31881,646375118187;15
2014-12-29;51221,127271564175;20475,391547293955;30745,73572427022;15
2014-12-30;51043,328679746744;20475,391547293955;30567,937132452793;15
2014-12-31;50871,12987591178;20475,391547293955;30395,73832861782;15
2015-01-02;50849,756779002055;20475,391547293955;30374,3652317081;15
2015-01-05;50554,87684833967;20475,391547293955;30079,485301045712;15
2015-01-06;50210,47115582912;20475,391547293955;29735,07960853516;15
2015-01-07;50686,540457868454;20475,391547293955;30211,148910574495;15
2015-01-08;51479,93339908229;20475,391547293955;31004,541851788337;15
2015-01-09;51120,34270994119;20475,391547293955;30644,951162647234;15
2015-01-12;51033,85336718694;20475,391547293955;30558,46181989298;15
2015-01-13;51073,15620441898;20475,391547293955;30597,76465712502;15
2015-01-14;50992,032833866804;20475,391547293955;30516,641286572845;15
2015-01-15;50357,254195625355;20475,391547293955;29881,8626483314;15
2015-01-16;51084,144198341266;20475,391547293955;30608,752651047314;15
2015-01-20;51381,280005576715;20475,391547293955;30905,888458282756;15
2015-01-21;51262,474835143934;20475,391547293955;30787,08328784998;15
2015-01-22;51955,541401509974;20475,391547293955;31480,14985421602;15
2015-01-23;52138,599792921144;20475,391547293955;31663,20824562719;15
2015-01-26;52579,03664295181;20475,391547293955;32103,645095657856;15
2015-01-27;52259,82979415793;20475,391547293955;31784,438246863974;15
2015-01-28;52198,22232806563;20475,391547293955;31722,83078077168;15
2015-01-29;52388,14522219458;20475,391547293955;31912,75367490062;15
2015-01-30;51737,31611846534;20475,391547293955;31261,924571171392;15
2015-02-02;51650,63038687498;20647,427787233206;31003,202599641776;15
2015-02-03;51589,04643058765;20647,427787233206;30941,618643354443;15
2015-02-04;51806,27162071561;20647,427787233206;31158,843833482406;15
2015-02-05;51962,02771206429;20647,427787233206;31314,599924831087;15
2015-02-06;51811,4421415213;20647,427787233206;31164,01435428809;15
2015-02-09;51419,54363429897;20647,427787233206;30772,11584706577;15
2015-02-10;52056,63767597578;20647,427787233206;31409,20988874257;15
2015-02-11;52151,62402930903;20647,427787233206;31504,196242075825;15
2015-02-12;52356,264173026706;20647,427787233206;31708,836385793504;15
2015-02-13;52309,69358055954;20647,427787233206;31662,265793326333;15
2015-02-17;52361,43884166362;20647,427787233206;31714,01105443042;15
2015-02-18;52481,23643880881;20647,427787233206;31833,808651575604;15
2015-02-19;52436,72908140191;20647,427787233206;31789,3012941687;15
2015-02-20;52653,005289248445;20647,427787233206;32005,57750201524;15
2015-02-23;52619,40344811334;20647,427787233206;31971,975660880133;15
2015-02-24;52809,265556820916;20647,427787233206;32161,837769587706;15
2015-02-25;52757,245528252475;20647,427787233206;32109,817741019266;15
2015-02-26;52786,79930597273;20647,427787233206;32139,37151873953;15
2015-02-27;52660,17488792565;20647,427787233206;32012,747100692446;15
2015-03-02;52823,4046468274;21109,7226681756;31713,6819786518;15
2015-03-03;52550,82653010615;21109,7226681756;31441,10386193055;15
2015-03-04;52487,99262479854;21109,7226681756;31378,269956622946;15
2015-03-05;52642,03680329631;21109,7226681756;31532,31413512071;15
2015-03-06;52161,974346239804;21109,7226681756;31052,2516780642;15
2015-03-09;52288,15245059863;21109,7226681756;31178,42978242303;15
2015-03-10;51879,53799604256;21109,7226681756;30769,815327866963;15
2015-03-11;52068,196554763614;21109,7226681756;30958,473886588014;15
2015-03-12;52344,98810156075;21109,7226681756;31235,265433385153;15
2015-03-13;52315,62891808276;21109,7226681756;31205,906249907162;15
2015-03-16;52968,479359975325;21109,7226681756;31858,756691799725;15
2015-03-17;52886,37763916163;21109,7226681756;31776,654970986026;15
2015-03-18;53166,299873407945;21109,7226681756;32056,577205232345;15
2015-03-19;53491,125532122736;21109,7226681756;32381,402863947136;15
2015-03-20;53610,857792213596;21109,7226681756;32501,135124037995;15
2015-03-23;53356,58272649972;21109,7226681756;32246,860058324117;15
2015-03-24;53139,710658437296;21109,7226681756;32029,987990261696;15
2015-03-25;52138,71334292424;21109,7226681756;31028,990674748642;15
2015-03-26;52097,66364439021;21109,7226681756;30987,94097621461;15
2015-03-27;52809,78998570342;21109,7226681756;31700,06731752782;15
2015-03-30;53220,55370925972;21271,995683937042;31948,558025322676;15
2015-03-31;52947,68141347975;21271,995683937042;31675,68572954271;15
2015-04-01;52662,07564430821;21271,995683937042;31390,07996037116;15
2015-04-02;52745,52920741716;21271,995683937042;31473,533523480117;15
2015-04-06;52825,52071629804;21271,995683937042;31553,52503236099;15
2015-04-07;52834,756680313505;21271,995683937042;31562,760996376463;15
2015-04-08;53318,72835378705;21271,995683937042;32046,732669850007;15
2015-04-09;53374,71032667448;21271,995683937042;32102,714642737435;15
2015-04-10;53557,41005130806;21271,995683937042;32285,414367371017;15
2015-04-13;53313,369743590825;21271,995683937042;32041,374059653783;15
2015-04-14;53124,895535716685;21271,995683937042;31852,89985177964;15
2015-04-15;53004,8412122532;21271,995683937042;31732,84552831616;15
2015-04-16;53080,857664312396;21271,995683937042;31808,861980375357;15
2015-04-17;52582,231411906134;21271,995683937042;31310,235727969095;15
2015-04-20;52823,0279499624;21271,995683937042;31551,03226602536;15
2015-04-21;53201,526124490905;21271,995683937042;31929,530440553863;15
2015-04-22;53292,3952585471;21271,995683937042;32020,39957461006;15
2015-04-23;53384,118202310405;21271,995683937042;32112,12251837336;15
2015-04-24;52997,06979427881;21271,995683937042;31725,074110341768;15
2015-04-27;52623,41026103593;21030,48045911999;31592,929801915943;15
2015-04-28;52516,21321333988;21030,48045911999;31485,732754219887;15
2015-04-29;51962,5032399138;21030,48045911999;30932,02278079381;15
2015-04-30;51642,86830874565;21030,48045911999;30612,387849625662;15
2015-05-01;52268,6783331294;21030,48045911999;31238,197874009405;15
2015-05-04;52542,6174291303;21030,48045911999;31512,136970010317;15
2015-05-05;52069,53381970379;21030,48045911999;31039,053360583806;15
2015-05-06;52098,747122641464;21030,48045911999;31068,266663521477;15
2015-05-07;52386,86545491456;21030,48045911999;31356,384995794564;15
2015-05-08;52673,69359991855;21030,48045911999;31643,213140798565;15
2015-05-11;52804,26591896607;21030,48045911999;31773,78545984608;15
2015-05-12;52844,991013735096;21030,48045911999;31814,510554615103;15
2015-05-13;52730,93941220558;21030,48045911999;31700,45895308559;15
2015-05-14;53174,74920343921;21030,48045911999;32144,268744319223;15
2015-05-15;53122,77946878488;21030,48045911999;32092,299009664894;15
2015-05-18;53524,53816391065;21030,48045911999;32494,05770479066;15
2015-05-19;53527,14432167336;21030,48045911999;32496,663862553374;15
2015-05-20;53402,900613371465;21030,48045911999;32372,420154251475;15
2015-05-21;53531,34858680417;21030,48045911999;32500,868127684178;15
2015-05-22;53533,623574336845;21030,48045911999;32503,14311521685;15
2015-05-26;53276,475055545496;21030,48045911999;32245,994596425506;15
2015-05-27;53950,203029824814;21030,48045911999;32919,72257070483;15
2015-05-28;54023,94727728532;21030,48045911999;32993,466818165325;15
2015-05-29;54570,71096824962;21030,48045911999;33540,23050912963;15
2015-06-01;54519,341821303984;21793,347162407135;32725,994658896852;15
2015-06-02;54341,88385705248;21793,347162407135;32548,53669464535;15
2015-06-03;54350,135364700705;21793,347162407135;32556,788202293574;15
2015-06-04;54016,2974838518;21793,347162407135;32222,950321444667;15
2015-06-05;54503,475589280235;21793,347162407135;32710,1284268731;15
2015-06-08;54060,39697755847;21793,347162407135;32267,04981515133;15
2015-06-09;54127,04720659104;21793,347162407135;32333,70004418391;15
2015-06-10;54669,009420958275;21793,347162407135;32875,66225855114;15
2015-06-11;54674,49004812192;21793,347162407135;32881,14288571479;15
2015-06-12;54342,334442739084;21793,347162407135;32548,98728033195;15
2015-06-15;54802,090737978404;21793,347162407135;33008,743575571265;15
2015-06-16;54995,772728522905;21793,347162407135;33202,425566115766;15
2015-06-17;55168,47725285098;21793,347162407135;33375,13009044384;15
2015-06-18;55665,82971688782;21793,347162407135;33872,48255448068;15
2015-06-19;55674,782756301574;21793,347162407135;33881,435593894435;15
2015-06-22;55759,908051411345;21793,347162407135;33966,560889004206;15
2015-06-23;55797,98758734313;21793,347162407135;34004,64042493599;15
2015-06-24;55390,572500111535;21793,347162407135;33597,225337704396;15
2015-06-25;55675,72505255563;21793,347162407135;33882,3778901485;15
2015-06-26;55257,46550335828;21793,347162407135;33464,11834095114;15
