ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SWK;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;7;36,525159692390346;0,16238672541400942;41,869998931884766;42,68999862670898;6,799132019636839;6,93228908491983;0,01631791684712841;0,01663749380380759;41,869998931884766;1,9584421202355706;1,9584421202355706;1,4784421202355706
TTWO;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;rebalance_trim;6;37,285459291121995;3,191710530328291;13,945049435257813;13,466667175292969;44,50856112846095;42,98170343180891;0,10682054670830626;0,10315608823634137;14,100000381469728;-4,491724744980063;-3,4304809185927376;-3,9104809185927376
PGR;2001-04-27;2001-04-30;2001-09-04;127;enter_or_hold;left_top_n;11;31,826467387620532;40,71637224081345;9,758976606103143;10,670832633972168;397,3501241834859;434,47759364423064;0,953640298040366;1,0427462247461534;9,733332633972168;9,631850007137865;9,34376692017851;8,86376692017851
TTWO;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;left_top_n;6;37,285459291121995;33,58753708400319;13,945049435257813;9,993332862854004;468,37986504497945;335,6514381238966;1,1241116761079506;0,8055634514973518;14,100000381469728;-29,125300762493044;-28,337773851217264;-28,817773851217265
GPC;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;left_top_n;14;31,03282807234375;13,806843904835475;31,790000915527344;31,540000915527344;438,9195803752629;435,467869399054;1,0534069929006307;1,0451228865577296;31,790000915527344;-0,7864107983648783;-0,7864107983648783;-1,2664107983648782
BBY;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;10;33,556956029643;15,209307531681748;29,737777709960938;26,23555564880371;452,2910064995865;399,0246341272059;1,0854984155990075;0,9576591219052941;29,737777709960938;-11,77701338450763;-11,77701338450763;-12,25701338450763
BRO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;9;33,677268465074135;75,22511781249715;6,012499809265137;5,337500095367432;452,2910064995865;401,5140734982298;1,0854984155990075;0,9636337763957514;6,012499809265137;-11,22660682429536;-11,22660682429536;-11,70660682429536
DHI;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;6;35,04073562311238;50,8192163916381;8,899999618530273;8,670000076293945;452,2910064995865;440,6026099927008;1,0854984155990075;1,057446263982482;8,899999618530273;-2,584264630275457;-2,584264630275457;-3,064264630275457
PKG;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;12;30,936893927959304;22,912411942442827;19,739999771118164;18,600000381469727;452,2910064995865;426,1708708698281;1,0854984155990075;1,0228100900875874;19,739999771118164;-5,775072962849704;-5,775072962849704;-6,255072962849704
AZO;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;5;37,31406732845538;0,057433869404340025;38,65999984741211;46,9900016784668;2,220393382408072;2,6988176197107805;0,005328944117779372;0,0064771622873058725;38,65999984741211;21,54682323831487;21,54682323831487;21,06682323831487
HAS;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;15;28,521718664874555;2,5676269100659397;15,670000076293944;16,860000610351562;40,234713876627666;43,29019127086684;0,09656331330390638;0,10389645905008041;15,670000076293944;7,5941322799218725;7,5941322799218725;7,114132279921872
STE;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;8;35,09099010431913;0,509254088202551;20,270000457763672;21,36000061035156;10,32258060098373;10,877667634830516;0,024774193442360946;0,026106402323593236;20,270000457763672;5,377405663404433;5,377405663404433;4,897405663404433
STZ;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;7;34,25651015446987;1,4962544424830306;10,669767275656143;10,807499885559082;15,964686686460563;16,170769715902622;0,03831524804750535;0,03880984731816629;10,670000076293944;1,2886579970194045;1,2908679856324934;0,8108679856324934
SWK;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;7;36,525159692390346;0,22455021091483576;41,869998931884766;42,75;9,401917091158673;9,59952151660923;0,022564601018780814;0,02303885163986215;41,869998931884766;2,101746096403878;2,101746096403878;1,6217460964038781
TSCO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;2;63,932987309211086;131,6939748924342;0,2756249904632568;0,293749988079071;36,29815057379555;38,68510355473802;0,08711556137710931;0,09284424853137124;0,2756249904632568;6,575963081341296;6,575963081341296;6,095963081341296
VTR;2001-01-26;2001-01-29;2001-09-04;218;enter_or_hold;rebalance_trim;3;50,880036141757316;3,418802837807303;8,149712923275056;13,509193420410156;27,862261669407612;46,18526880218599;0,06686942800657826;0,11084464512524636;8,130638122558594;66,1516994948855;65,76281333577738;65,28281333577738
STE;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;8;35,09099010431913;20,756010294195928;20,270000457763672;18,1299991607666;420,72433816469896;376,3064492146351;1,0097384115952772;0,9031354781151242;20,270000457763672;-10,557480259836016;-10,557480259836016;-11,037480259836016
SWK;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;7;36,525159692390346;10,370722632806741;41,869998931884766;35,209999084472656;434,22214555849143;365,1531344064452;1,0421331493403794;0,8763675225754683;41,869998931884766;-15,906376922165144;-15,906376922165144;-16,386376922165145
HAS;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;15;28,521718664874555;26,295870492453297;15,670000076293944;13,380000114440918;412,05629262295884;351,8387501983487;0,9889351022951012;0,8444130004760367;15,670000076293944;-14,613911619039543;-14,613911619039543;-15,093911619039543
IFF;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;7;30,380818061860246;14,70422280122896;30,149999618530277;27,530000686645508;443,33231184783733;404,8072638144218;1,0639975484348094;0,9715374331546122;30,149999618530277;-8,689880481041568;-8,689880481041568;-9,169880481041568
NVDA;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;15;22,308824615921218;1349,9066966363282;0,3284170031547546;0,2094999998807907;443,33231184783733;282,80545278438933;1,0639975484348094;0,6787330866825343;0,3284170031547546;-36,20914938375726;-36,20914938375726;-36,689149383757254
RMD;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;12;25,678674789532728;32,550096591255524;13,619999885559082;12,869999885559082;443,33231184783733;418,91973940439567;1,0639975484348094;1,0054073745705496;13,619999885559082;-5,506607975784239;-5,506607975784239;-5,9866079757842385
AZO;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;rebalance_trim;5;37,31406732845538;1,609308387238354;38,65999984741211;53,459999084472656;62,21586200507378;86,03362490839658;0,14931806881217705;0,20648069978015177;38,65999984741211;38,28246067117163;38,28246067117163;37,80246067117163
CRL;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;8;30,246015199375606;0,12739601523279037;35,650001525878906;33,9900016784668;4,54166813743987;4,330190771592527;0,010900003529855685;0,010392457851822063;35,650001525878906;-4,6563808593587;-4,6563808593587;-5,136380859358701
DVA;2000-10-27;2000-10-30;2001-10-01;336;enter_or_hold;rebalance_trim;9;28,78812986408929;1,0723017829838113;3,9964601917246694;6,696667194366455;4,2854113892101875;7,180848172568347;0,01028498733410445;0,01723403561416403;3,7083330154418954;80,5842993733523;67,56496682321547;67,08496682321547
PSA;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;14;24,57869713784866;1,0035403621644323;32,95000076293945;33,599998474121094;33,066655698958584;33,71895463744386;0,07935997367750058;0,08092549112986525;32,95000076293945;1,9726788956943686;1,9726788956943686;1,4926788956943686
ROST;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;4;42,71723962320343;6,530787074581204;3,759999990463257;3,756249904632568;24,55575933814289;24,531268326071256;0,05893382241154293;0,05887504398257101;3,759999990463257;-0,09973632553724743;-0,09973632553724743;-0,5797363255372474
STZ;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;rebalance_trim;7;34,25651015446987;0,25650293348301967;10,669767275656143;10,262499809265137;2,736826605786927;2,6323613059454374;0,006568383853888624;0,006317667134269049;10,670000076293944;-3,8191215006096346;-3,8170229571943604;-4,29702295719436
DVA;2000-10-27;2000-10-30;2001-10-29;364;enter_or_hold;left_top_n;9;28,78812986408929;62,47269992989236;3,9964601917246694;5,880000114440918;249,66965833937536;367,33948273720017;0,5992071800145009;0,8816147585692803;3,7083330154418954;58,56181443133528;47,130206041246936;46,65020604124694
CRL;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;8;30,246015199375606;12,308292424388041;35,650001525878906;32,0;438,7906437103975;393,8653575804173;1,0530975449049538;0,9452768581930014;35,650001525878906;-10,238433014453907;-10,238433014453907;-10,718433014453908
PSA;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;14;24,57869713784866;12,451157713183589;32,95000076293945;33,0;410,26565614887875;410,88820453505843;0,9846375747573088;0,9861316908841402;32,95000076293945;0,15174274932576726;0,15174274932576726;-0,3282572506742327
AON;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;13;19,140303494047853;10,008221980475057;41,79999923706055;40,91999816894531;418,34367114818997;409,53642511543757;1,0040248107556557;0,9828874202770501;41,79999923706055;-2,1052657516199447;-2,1052657516199447;-2,5852657516199447
BAX;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;15;18,11897370066834;13,876949327548243;30,14665985107422;26,75176429748535;418,34367114818997;371,23287757871844;1,0040248107556557;0,8909589061889241;30,14665985107422;-11,261265992185521;-11,261265992185521;-11,741265992185522
MCO;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;8;23,409532763288592;22,705220541161385;18,424999237060547;17,739999771118164;418,34367114818997;402,7906072033904;1,0040248107556557;0,9666974572881368;18,424999237060547;-3,7177720179469853;-3,7177720179469853;-4,197772017946985
NEM;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;4;30,50739074989867;16,848315442352575;24,82999992370605;21,65999984741211;418,34367114818997;364,93450991050787;1,0040248107556557;0,8758428237852188;24,82999992370605;-12,766814683988114;-12,766814683988114;-13,246814683988115
AZO;2001-06-29;2001-07-02;2001-10-29;119;enter_or_hold;rebalance_trim;5;37,31406732845538;0,17732386631774855;38,65999984741211;55,93000030517578;6,855340644786682;9,917723897266626;0,016452817547488036;0,0238025373534399;38,65999984741211;44,67149644575004;44,67149644575004;44,19149644575004
BRO;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;rebalance_trim;3;32,235515624185254;3,333857118465383;6,65625;7,1875;22,190986444785207;23,96209803896994;0,05325836746748448;0,057509035293527855;6,65625;7,9812206572769995;7,9812206572769995;7,501220657276999
GILD;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;10;22,269111799730137;13,804075851751831;3,7902414299745177;4,096875190734863;52,32078019582057;56,5535758880643;0,12556987246996934;0,1357285821313543;3,793124914169312;8,007916518406354;8,09008519445178;7,610085194451779
PGR;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;rebalance_trim;11;20,20809887161559;1,8839478626524357;11,145000457763672;11,998332977294922;20,996599791664288;22,604233767967003;0,05039183949999428;0,054250161043120804;11,145000457763672;7,6566396095283595;7,6566396095283595;7,17663960952836
ROST;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;4;42,71723962320343;3,0804139977373866;3,759999990463257;3,950000047683716;11,582356602115457;12,167635437948263;0,02779765584507709;0,02920232505107583;3,759999990463257;5,053193023999181;5,053193023999181;4,573193023999181
STZ;2001-06-29;2001-07-02;2001-10-29;119;enter_or_hold;rebalance_trim;7;34,25651015446987;0,8804265716527082;10,669767275656143;10,725000381469728;9,393946622838193;9,44257531683138;0,022545471894811663;0,02266218076039531;10,670000076293944;0,5154667739692087;0,5176598925414444;0,03765989254144442
TSCO;2001-07-27;2001-07-30;2001-10-29;91;enter_or_hold;rebalance_trim;6;27,51270107334128;629,0460838466518;0,2658610714583889;0,3462499976158142;167,23886584817436;217,80720503214044;0,40137327803561845;0,522737292077137;0,2756249904632568;25,623586248059162;30,23719332674373;29,757193326743728
VTR;2001-01-26;2001-01-29;2001-10-29;273;enter_or_hold;rebalance_trim;5;28,760336965132094;2,0501160919776202;8,154964865097803;13,88603401184082;16,718624699449112;28,46798178142342;0,040124699278677865;0,0683231562754162;8,130638122558594;70,78652133482343;70,27705504006833;69,79705504006833
STZ;2001-06-29;2001-07-02;2001-12-03;154;enter_or_hold;left_top_n;7;34,25651015446987;39,885360316480444;10,669767275656143;9,609999656677246;425,5675122825371;383,29829894782534;1,021362029478089;0,9199159174747807;10,670000076293944;-9,934399363049229;-9,932434247153966;-10,412434247153966
ROST;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;left_top_n;4;42,71723962320343;108,29632897350353;3,759999990463257;3,462500095367432;407,194195907579;374,97604939869876;0,9772660701781893;0,8999425185568769;3,759999990463257;-7,912231272616854;-7,912231272616854;-8,392231272616854
GPC;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;15;21,533135891840846;12,844863237188104;33,29999923706055;33,650001525878906;427,7339359985109;432,22966753108557;1,026561446396426;1,0373512020746052;33,29999923706055;1,0510579484603433;1,0510579484603433;0,5710579484603433
HAS;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;11;23,23683863946849;25,16081976461829;17,0;16,459999084472656;427,7339359985109;414,14707029019854;1,026561446396426;0,9939529686964764;17,0;-3,1764759736902626;-3,1764759736902626;-3,6564759736902626
RMD;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;14;21,753359069580362;30,01641656129901;14,25;15,4375;427,7339359985109;463,3784306650535;1,026561446396426;1,1121082335961283;14,25;8,333333333333325;8,333333333333325;7,853333333333325
STE;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;10;27,126387792259305;18,909545540627263;22,6200008392334;19,600000381469727;427,7339359985109;370,6270998097135;1,026561446396426;0,8895050395433124;22,6200008392334;-13,351018327663422;-13,351018327663422;-13,831018327663422
YUM;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;12;22,912635679985733;47,674509958887725;8,971962928771973;8,623292922973633;427,7339359985109;411,1112643347125;1,026561446396426;0,9866670344033098;8,971962928771973;-3,8862176378392954;-3,8862176378392954;-4,366217637839295
AZO;2001-06-29;2001-07-02;2001-12-03;154;enter_or_hold;rebalance_trim;5;37,31406732845538;1,1393288919996256;38,65999984741211;66,2699966430664;44,046454790857716;75,50332184816376;0,10571149149805852;0,18120797243559303;38,65999984741211;71,4174777667582;71,4174777667582;70,93747776675819
GILD;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;rebalance_trim;10;22,269111799730137;5,423424999230757;3,7902414299745177;4,357500076293945;20,55609012444393;23,632574847922513;0,04933461629866543;0,05671817963501403;3,793124914169312;14,878897344413723;14,966293224314242;14,486293224314242
NVDA;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;rebalance_trim;8;28,781344386235567;258,1235652534111;0,3505829870700836;0,4484170079231262;90,49373053972049;115,74699680538443;0,21718495329532916;0,2777927923329226;0,3505829870700836;27,906094836679852;27,906094836679852;27,42609483667985
PGR;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;rebalance_trim;11;20,20809887161559;0,4665163055853607;11,145000457763672;12,259166717529297;5,199324439303062;5,719101166616781;0,012478378654327348;0,013725842799880273;11,145000457763672;9,997005060591913;9,997005060591913;9,517005060591913
TSCO;2001-07-27;2001-07-30;2001-12-03;126;enter_or_hold;rebalance_trim;6;27,51270107334128;118,6724921951408;0,2658610714583889;0,3862499892711639;31,55039592763743;45,837248837155414;0,07572095022632981;0,11000939720917298;0,2756249904632568;40,13605537798808;45,28264222828036;44,80264222828036
VTR;2001-01-26;2001-01-29;2001-12-31;336;enter_or_hold;left_top_n;9;24,900005040479197;31,449750062648683;8,26880269763684;13,13235092163086;260,0517781580338;413,0091542202846;0,6241242675792811;0,991221970128683;8,130638122558594;61,51685419616608;58,818046600434485;58,33804660043449
BRO;2001-09-28;2001-10-01;2001-12-31;91;enter_or_hold;left_top_n;7;32,95903441371818;63,43017452291356;6,665120829164575;6,824999809265137;422,76977741021534;432,9109290205394;1,0146474657845166;1,0389862296492944;6,65625;2,535208402105349;2,39874091105714;1,91874091105714
PGR;2001-09-28;2001-10-01;2001-12-31;91;enter_or_hold;left_top_n;11;20,20809887161559;35,1859785383903;11,145000457763672;12,44166660308838;392,14774691722266;437,77221407807514;0,9411545926013342;1,0506533137873801;11,145000457763672;11,634509574393448;11,634509574393448;11,154509574393447
WRB;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;left_top_n;15;20,764732059967606;139,18026049334316;3,1504034280522446;3,1429359912872314;438,47396977543264;437,4346499812606;1,0523375274610383;1,0498431599550253;3,151715040206909;-0,2785483080698037;-0,23703112745880883;-0,7170311274588088
BIIB;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;14;20,97884550671991;6,22762323925093;69,26000213623047;68,93000030517578;431,3251988541579;429,27007178208635;1,0351804772499789;1,0302481722770072;69,26000213623047;-0,47646812139219286;-0,47646812139219286;-0,9564681213921928
AZO;2001-06-29;2001-07-02;2001-12-31;182;enter_or_hold;rebalance_trim;5;37,31406732845538;0,356236309583857;38,65999984741211;71,80000305175781;13,772095674154562;25,577768115267872;0,03305302961797095;0,06138664347664289;38,65999984741211;85,7216847779271;85,7216847779271;85,24168477792709
BBY;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;6;35,868575571857015;0,031166372560724923;32,24444580078125;33,10222244262695;1,0049424108412508;1,0316761972349013;0,0024118617860190016;0,002476022873363763;32,24444580078125;2,6602306863804825;2,6602306863804825;2,1802306863804826
DHI;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;13;21,13626785905619;4,894703809534675;9,43333339691162;10,81999969482422;46,17337291447397;52,96069372542013;0,11081609499473752;0,1271056649410083;9,43333339691162;14,699642634983956;14,699642634983956;14,219642634983956
DVA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;12;21,2318074300117;1,8116243370070546;7,699999809265137;8,149999618530273;13,9495070494144;14,764737655527654;0,033478816918594556;0,03543537037326636;7,699999809265137;5,844153511843819;5,844153511843819;5,364153511843819
GEN;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;8;28,852813755299657;0,059369048798572854;8,086250305175781;8,291250228881836;0,48007298896545564;0,49224363943966404;0,0011521751735170933;0,0011813847346551936;8,086250305175781;2,5351666838069553;2,5351666838069553;2,0551666838069553
NVDA;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;rebalance_trim;8;28,781344386235567;169,5326149634631;0,3505829870700836;0,5575000047683716;59,43525055969324;94,51443365052518;0,14264460134326376;0,2268346407612604;0,3505829870700836;59,020838240768384;59,020838240768384;58,54083824076839
PCG;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;10;23,95752665422916;0,4934316197260263;18,38999938964844;19,239999771118164;9,074207185594863;9,49362425059121;0,02177809724542767;0,022784698201418905;18,38999938964844;4,622079443614235;4,622079443614235;4,142079443614236
TSCO;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;rebalance_trim;6;27,51270107334128;79,75225465001654;0,2658610714583889;0,4259999990463257;21,203019872475675;33,97446040484937;0,05088724769394161;0,08153870497163847;0,2756249904632568;54,55782813101455;60,234063870084434;59,75406387008444
GILD;2001-08-31;2001-09-04;2002-01-28;146;enter_or_hold;left_top_n;11;30,497833210839346;107,54605234926522;3,8154803600486504;4,23562479019165;410,3398505393855;455,5247254177968;0,9848156412945251;1,0932593410027123;3,793124914169312;11,665839803202083;11,011573655109652;10,531573655109652
BBY;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;6;35,868575571857015;13,345562181530516;32,24444580078125;32,42222213745117;430,3202564433167;432,69278159874983;1,03276861546396;1,0384626758369995;32,24444580078125;0,5513394082450551;0,5513394082450551;0,07133940824505514
DVA;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;12;21,2318074300117;54,204636642007465;7,699999809265137;7,840000152587891;417,3756918047435;424,9643595443097;1,0017016603313844;1,019914462906343;7,699999809265137;1,8181863219567385;1,8181863219567385;1,3381863219567385
MCHP;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;12;29,86455760949438;34,20847431963346;12,91333293914795;12,66333293914795;441,7454182297195;433,19329964981114;1,0601890037513269;1,0396639191595467;12,91333293914795;-1,9359835387044222;-1,9359835387044222;-2,415983538704422
DHI;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;13;21,13626785905619;4,190941428631194;9,43333339691162;12,203332901000977;39,534547743207135;51,143453422183086;0,0948829145836971;0,12274428821323939;9,43333339691162;29,36395214226424;29,36395214226424;28,88395214226424
DRI;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;10;31,54093650995399;0,932832101687931;21,096040725708008;22,34749984741211;19,679064007456386;20,846465250132155;0,047229753617895325;0,05003151660031717;21,096040725708008;5,93219902244051;5,93219902244051;5,45219902244051
GEN;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;8;28,852813755299657;6,949160544033472;8,086250305175781;9,649999618530272;56,19265156990616;67,05939659902862;0,13486236376777477;0,16094255183766867;8,086250305175781;19,33837383630801;19,33837383630801;18,858373836308008
NVDA;2001-10-26;2001-10-29;2002-01-28;91;enter_or_hold;rebalance_trim;8;28,781344386235567;3,284643368877676;0,3505829870700836;0,566582977771759;1,1515400837210779;1,861023020856976;0,0027636962009305872;0,004466455250056742;0,3505829870700836;61,61165791496202;61,61165791496202;61,13165791496202
PCG;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;10;23,95752665422916;1,2251627209685112;18,38999938964844;20,56999969482422;22,530741690830947;25,201596796432284;0,054073780057994264;0,060483832311437474;18,38999938964844;11,854270677153366;11,854270677153366;11,374270677153365
ROST;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;14;28,927212010865354;9,688094310558755;4,010000228881836;4,449999809265137;38,849260402769424;43,11201783412912;0,09323822496664662;0,10346884280190988;4,010000228881836;10,972557488007716;10,972557488007716;10,492557488007716
TSCO;2001-07-27;2001-07-30;2002-01-28;182;enter_or_hold;rebalance_trim;6;27,51270107334128;72,64760623407689;0,2658610714583889;0,4636250138282776;19,314170432278814;33,681247444865164;0,04635400903746915;0,08083499386767638;0,2756249904632568;68,20862761719818;74,3861977554851;73,9061977554851
WDC;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;5;57,040956535944645;6,094219501863719;4,739229202270508;5,132275104522705;28,881903028278963;31,27721103091193;0,06931656726786951;0,07506530647418862;4,739229202270508;8,293456287446354;8,293456287446354;7,813456287446353
NVDA;2001-10-26;2001-10-29;2002-02-25;119;enter_or_hold;left_top_n;8;28,781344386235567;789,1239022390766;0,3505829870700836;0,4485830068588257;276,65341481537604;353,987572850575;0,6639681955569027;0,84957017484138;0,3505829870700836;27,95344423520223;27,95344423520223;27,47344423520223
GEN;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;left_top_n;8;28,852813755299657;46,332040210959306;8,086250305175781;8,727499961853027;374,6524742952863;404,3628791737203;0,899165938308687;0,9704709100169285;8,086250305175781;7,930123759176744;7,930123759176744;7,450123759176744
EQIX;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;9;35,3154615908732;6,0481312219216905;88,77952430995914;50,560001373291016;536,9502128464197;305,7935228862049;1,2886805108314072;0,7339044549268917;92,8000030517578;-45,517241691153885;-43,049929850075486;-43,52992985007548
DLTR;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;left_top_n;15;26,481006565873322;40,36212839404055;11,076666831970217;10,199999809265137;447,07784884999234;411,6937019207486;1,0729868372399816;0,9880648846097966;11,076666831970217;-7,914538154878725;-7,914538154878725;-8,394538154878726
AZO;2001-06-29;2001-07-02;2002-02-25;238;enter_or_hold;rebalance_trim;5;41,06393217347844;0,5914395640510451;41,49118638807248;69,9000015258789;24,539529189322238;41,34162642963321;0,058894870054373376;0,0992199034311197;38,65999984741211;80,80704035635944;68,46951753101267;67,98951753101267
BRO;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;8;35,679275693035414;2,5898284937545384;8,149999618530273;8,4375;21,10710123615832;21,851677916053916;0,05065704296677997;0,052444026998529396;8,149999618530273;3,527612207687114;3,527612207687114;3,047612207687114
DHI;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;rebalance_trim;13;21,13626785905619;1,206914320736191;9,43333339691162;12,446666717529297;11,38522516901161;15,022060306816627;0,027324540405627862;0,0360529447363599;9,43333339691162;31,943462547440692;31,943462547440692;31,46346254744069
DRI;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;rebalance_trim;10;31,54093650995399;2,837265431974139;21,096040725708008;25,68472671508789;59,85506710256997;72,87438723842155;0,1436521610461679;0,1748985293722117;21,096040725708008;21,751408470633216;21,751408470633216;21,271408470633215
FFIV;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;rebalance_trim;10;33,482364792311685;5,150158365596412;11,01217320808395;11,515000343322754;56,714435971010225;59,304075348009235;0,13611464633042453;0,14232978083522216;11,06999969482422;4,019879501049983;4,566102673264183;4,0861026732641825
GWW;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;14;27,503817957232332;0,33480516776954966;53,43000030517578;54,900001525878906;17,888640216101468;18,38080422142042;0,042932736518643516;0,044113930131409004;53,43000030517578;2,7512656041679406;2,7512656041679406;2,2712656041679407
LEN;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;13;28,209394773089933;0,3552188095267537;25,938522338867188;26,12413787841797;9,21385102609551;9,279785157084405;0,02211324246262922;0,02227148437700257;25,938522338867188;0,7155979709478233;0,7155979709478233;0,2355979709478233
PCG;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;rebalance_trim;10;23,95752665422916;0,011732356876075324;18,38999938964844;20,299999237060547;0,21575803579016292;0,23816683563325114;0,000517819285896391;0,0005716004055198026;18,38999938964844;10,38607890594725;10,38607890594725;9,906078905947249
ROST;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;rebalance_trim;14;28,927212010865354;3,2833523001099127;4,010000228881836;4,537499904632568;13,166243474940453;14,898210748623853;0,03159898433985709;0,03575570579669724;4,010000228881836;13,15460462948208;13,15460462948208;12,67460462948208
TSCO;2001-07-27;2001-07-30;2002-02-25;210;enter_or_hold;rebalance_trim;6;27,51270107334128;72,33589348089689;0,2658610714583889;0,4943749904632568;19,231298145731138;35,76105664976956;0,04615511554975472;0,08582653595944693;0,2756249904632568;79,36508211114526;85,95238022300443;85,47238022300442
DRI;2001-12-28;2001-12-31;2002-04-01;91;enter_or_hold;left_top_n;10;31,54093650995399;17,16963347905828;21,096040725708008;23,21160316467285;362,21128711969317;398,53471879878214;0,8693070890872636;0,956483325117077;21,096040725708008;10,028244003088126;10,028244003088126;9,548244003088126
BRO;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;left_top_n;8;35,679275693035414;52,2663518468546;8,149999618530273;7,837500095367432;425,970747613834;409,63753758423064;1,0223297942732017;0,9831300902021535;8,149999618530273;-3,834350156929167;-3,834350156929167;-4,314350156929168
