date;equity;cash;gross_exposure;positions_count
2005-01-11;11154,358118252987;11154,358118252987;0,0;0
2005-01-12;11154,358118252987;11154,358118252987;0,0;0
2005-01-13;11154,358118252987;11154,358118252987;0,0;0
2005-01-14;11154,358118252987;11154,358118252987;0,0;0
2005-01-18;11154,358118252987;11154,358118252987;0,0;0
2005-01-19;11154,358118252987;11154,358118252987;0,0;0
2005-01-20;11154,358118252987;11154,358118252987;0,0;0
2005-01-21;11154,358118252987;11154,358118252987;0,0;0
2005-01-24;11154,358118252987;11154,358118252987;0,0;0
2005-01-25;11154,358118252987;11154,358118252987;0,0;0
2005-01-26;11154,358118252987;11154,358118252987;0,0;0
2005-01-27;11154,358118252987;11154,358118252987;0,0;0
2005-01-28;11154,358118252987;11154,358118252987;0,0;0
2005-01-31;11154,358118252987;11154,358118252987;0,0;0
2005-02-01;11154,358118252987;11154,358118252987;0,0;0
2005-02-02;11154,358118252987;11154,358118252987;0,0;0
2005-02-03;11154,358118252987;11154,358118252987;0,0;0
2005-02-04;11154,358118252987;11154,358118252987;0,0;0
2005-02-07;11154,358118252987;11154,358118252987;0,0;0
2005-02-08;11154,358118252987;11154,358118252987;0,0;0
2005-02-09;11154,358118252987;11154,358118252987;0,0;0
2005-02-10;11154,358118252987;11154,358118252987;0,0;0
2005-02-11;11154,358118252987;11154,358118252987;0,0;0
2005-02-14;11154,358118252987;11154,358118252987;0,0;0
2005-02-15;11154,358118252987;11154,358118252987;0,0;0
2005-02-16;11154,358118252987;11154,358118252987;0,0;0
2005-02-17;11154,358118252987;11154,358118252987;0,0;0
2005-02-18;11154,358118252987;11154,358118252987;0,0;0
2005-02-22;11154,358118252987;11154,358118252987;0,0;0
2005-02-23;11154,358118252987;11154,358118252987;0,0;0
2005-02-24;11154,358118252987;11154,358118252987;0,0;0
2005-02-25;11154,358118252987;11154,358118252987;0,0;0
2005-02-28;11154,358118252987;11154,358118252987;0,0;0
2005-03-01;11154,358118252987;11154,358118252987;0,0;0
2005-03-02;11154,358118252987;11154,358118252987;0,0;0
2005-03-03;11154,358118252987;11154,358118252987;0,0;0
2005-03-04;11154,358118252987;11154,358118252987;0,0;0
2005-03-07;11154,358118252987;11154,358118252987;0,0;0
2005-03-08;11154,358118252987;11154,358118252987;0,0;0
2005-03-09;11154,358118252987;11154,358118252987;0,0;0
2005-03-10;11154,358118252987;11154,358118252987;0,0;0
2005-03-11;11154,358118252987;11154,358118252987;0,0;0
2005-03-14;11154,358118252987;11154,358118252987;0,0;0
2005-03-15;11154,358118252987;11154,358118252987;0,0;0
2005-03-16;11154,358118252987;11154,358118252987;0,0;0
2005-03-17;11154,358118252987;11154,358118252987;0,0;0
2005-03-18;11154,358118252987;11154,358118252987;0,0;0
2005-03-21;11154,358118252987;11154,358118252987;0,0;0
2005-03-22;11154,358118252987;11154,358118252987;0,0;0
2005-03-23;11154,358118252987;11154,358118252987;0,0;0
2005-03-24;11154,358118252987;11154,358118252987;0,0;0
2005-03-28;11154,358118252987;11154,358118252987;0,0;0
2005-03-29;11154,358118252987;11154,358118252987;0,0;0
2005-03-30;11154,358118252987;11154,358118252987;0,0;0
2005-03-31;11154,358118252987;11154,358118252987;0,0;0
2005-04-01;11154,358118252987;11154,358118252987;0,0;0
2005-04-04;11154,358118252987;11154,358118252987;0,0;0
2005-04-05;11154,358118252987;11154,358118252987;0,0;0
2005-04-06;11154,358118252987;11154,358118252987;0,0;0
2005-04-07;11154,358118252987;11154,358118252987;0,0;0
2005-04-08;11154,358118252987;11154,358118252987;0,0;0
2005-04-11;11154,358118252987;11154,358118252987;0,0;0
2005-04-12;11154,358118252987;11154,358118252987;0,0;0
2005-04-13;11154,358118252987;11154,358118252987;0,0;0
2005-04-14;11154,358118252987;11154,358118252987;0,0;0
2005-04-15;11154,358118252987;11154,358118252987;0,0;0
2005-04-18;11154,358118252987;11154,358118252987;0,0;0
2005-04-19;11154,358118252987;11154,358118252987;0,0;0
2005-04-20;11154,358118252987;11154,358118252987;0,0;0
2005-04-21;11154,358118252987;11154,358118252987;0,0;0
2005-04-22;11154,358118252987;11154,358118252987;0,0;0
2005-04-25;11154,358118252987;11154,358118252987;0,0;0
2005-04-26;11154,358118252987;11154,358118252987;0,0;0
2005-04-27;11154,358118252987;11154,358118252987;0,0;0
2005-04-28;11154,358118252987;11154,358118252987;0,0;0
2005-04-29;11154,358118252987;11154,358118252987;0,0;0
2005-05-02;11154,358118252987;11154,358118252987;0,0;0
2005-05-03;11154,358118252987;11154,358118252987;0,0;0
2005-05-04;11154,358118252987;11154,358118252987;0,0;0
2005-05-05;11154,358118252987;11154,358118252987;0,0;0
2005-05-06;11154,358118252987;11154,358118252987;0,0;0
2005-05-09;11154,358118252987;11154,358118252987;0,0;0
2005-05-10;11154,358118252987;11154,358118252987;0,0;0
2005-05-11;11154,358118252987;11154,358118252987;0,0;0
2005-05-12;11154,358118252987;11154,358118252987;0,0;0
2005-05-13;11154,358118252987;11154,358118252987;0,0;0
2005-05-16;11154,358118252987;11154,358118252987;0,0;0
2005-05-17;11154,358118252987;11154,358118252987;0,0;0
2005-05-18;11154,358118252987;11154,358118252987;0,0;0
2005-05-19;11154,358118252987;11154,358118252987;0,0;0
2005-05-20;11154,358118252987;11154,358118252987;0,0;0
2005-05-23;11154,358118252987;11154,358118252987;0,0;0
2005-05-24;11154,358118252987;11154,358118252987;0,0;0
2005-05-25;11154,358118252987;11154,358118252987;0,0;0
2005-05-26;11154,358118252987;11154,358118252987;0,0;0
2005-05-27;11154,358118252987;11154,358118252987;0,0;0
2005-05-31;11154,358118252987;11154,358118252987;0,0;0
2005-06-01;11154,358118252987;11154,358118252987;0,0;0
2005-06-02;11154,358118252987;11154,358118252987;0,0;0
2005-06-03;11154,358118252987;11154,358118252987;0,0;0
2005-06-06;11154,358118252987;11154,358118252987;0,0;0
2005-06-07;11154,358118252987;11154,358118252987;0,0;0
2005-06-08;11154,358118252987;11154,358118252987;0,0;0
2005-06-09;11154,358118252987;11154,358118252987;0,0;0
2005-06-10;11154,358118252987;11154,358118252987;0,0;0
2005-06-13;11154,358118252987;11154,358118252987;0,0;0
2005-06-14;11154,358118252987;11154,358118252987;0,0;0
2005-06-15;11154,358118252987;11154,358118252987;0,0;0
2005-06-16;11154,358118252987;11154,358118252987;0,0;0
2005-06-17;11154,358118252987;11154,358118252987;0,0;0
2005-06-20;11154,358118252987;11154,358118252987;0,0;0
2005-06-21;11154,358118252987;11154,358118252987;0,0;0
2005-06-22;11154,358118252987;11154,358118252987;0,0;0
2005-06-23;11154,358118252987;11154,358118252987;0,0;0
2005-06-24;11154,358118252987;11154,358118252987;0,0;0
2005-06-27;11154,358118252987;11154,358118252987;0,0;0
2005-06-28;11154,358118252987;11154,358118252987;0,0;0
2005-06-29;11154,358118252987;11154,358118252987;0,0;0
2005-06-30;11154,358118252987;11154,358118252987;0,0;0
2005-07-01;11154,358118252987;11154,358118252987;0,0;0
2005-07-05;11154,358118252987;11154,358118252987;0,0;0
2005-07-06;11154,358118252987;11154,358118252987;0,0;0
2005-07-07;11154,358118252987;11154,358118252987;0,0;0
2005-07-08;11154,358118252987;11154,358118252987;0,0;0
2005-07-11;11154,358118252987;11154,358118252987;0,0;0
2005-07-12;11154,358118252987;11154,358118252987;0,0;0
2005-07-13;11154,358118252987;11154,358118252987;0,0;0
2005-07-14;11154,358118252987;11154,358118252987;0,0;0
2005-07-15;11154,358118252987;11154,358118252987;0,0;0
2005-07-18;11154,358118252987;11154,358118252987;0,0;0
2005-07-19;11154,358118252987;11154,358118252987;0,0;0
2005-07-20;11154,358118252987;11154,358118252987;0,0;0
2005-07-21;11154,358118252987;11154,358118252987;0,0;0
2005-07-22;11154,358118252987;11154,358118252987;0,0;0
2005-07-25;11154,358118252987;11154,358118252987;0,0;0
2005-07-26;11154,358118252987;11154,358118252987;0,0;0
2005-07-27;11154,358118252987;11154,358118252987;0,0;0
2005-07-28;11154,358118252987;11154,358118252987;0,0;0
2005-07-29;11154,358118252987;11154,358118252987;0,0;0
2005-08-01;11154,358118252987;11154,358118252987;0,0;0
2005-08-02;11154,358118252987;11154,358118252987;0,0;0
2005-08-03;11154,358118252987;11154,358118252987;0,0;0
2005-08-04;11154,358118252987;11154,358118252987;0,0;0
2005-08-05;11154,358118252987;11154,358118252987;0,0;0
2005-08-08;11154,358118252987;11154,358118252987;0,0;0
2005-08-09;11154,358118252987;11154,358118252987;0,0;0
2005-08-10;11154,358118252987;11154,358118252987;0,0;0
2005-08-11;11154,358118252987;11154,358118252987;0,0;0
2005-08-12;11154,358118252987;11154,358118252987;0,0;0
2005-08-15;11154,358118252987;11154,358118252987;0,0;0
2005-08-16;11154,358118252987;11154,358118252987;0,0;0
2005-08-17;11154,358118252987;11154,358118252987;0,0;0
2005-08-18;11154,358118252987;11154,358118252987;0,0;0
2005-08-19;11154,358118252987;11154,358118252987;0,0;0
2005-08-22;11154,358118252987;11154,358118252987;0,0;0
2005-08-23;11154,358118252987;11154,358118252987;0,0;0
2005-08-24;11154,358118252987;11154,358118252987;0,0;0
2005-08-25;11154,358118252987;11154,358118252987;0,0;0
2005-08-26;11154,358118252987;11154,358118252987;0,0;0
2005-08-29;11154,358118252987;11154,358118252987;0,0;0
2005-08-30;11154,358118252987;11154,358118252987;0,0;0
2005-08-31;11154,358118252987;11154,358118252987;0,0;0
2005-09-01;11154,358118252987;11154,358118252987;0,0;0
2005-09-02;11154,358118252987;11154,358118252987;0,0;0
2005-09-06;11154,358118252987;11154,358118252987;0,0;0
2005-09-07;11154,358118252987;11154,358118252987;0,0;0
2005-09-08;11154,358118252987;11154,358118252987;0,0;0
2005-09-09;11154,358118252987;11154,358118252987;0,0;0
2005-09-12;11154,358118252987;11154,358118252987;0,0;0
2005-09-13;11154,358118252987;11154,358118252987;0,0;0
2005-09-14;11154,358118252987;11154,358118252987;0,0;0
2005-09-15;11154,358118252987;11154,358118252987;0,0;0
2005-09-16;11154,358118252987;11154,358118252987;0,0;0
2005-09-19;11154,358118252987;11154,358118252987;0,0;0
2005-09-20;11154,358118252987;11154,358118252987;0,0;0
2005-09-21;11154,358118252987;11154,358118252987;0,0;0
2005-09-22;11154,358118252987;11154,358118252987;0,0;0
2005-09-23;11154,358118252987;11154,358118252987;0,0;0
2005-09-26;11154,358118252987;11154,358118252987;0,0;0
2005-09-27;11154,358118252987;11154,358118252987;0,0;0
2005-09-28;11154,358118252987;11154,358118252987;0,0;0
2005-09-29;11154,358118252987;11154,358118252987;0,0;0
2005-09-30;11154,358118252987;11154,358118252987;0,0;0
2005-10-03;11154,358118252987;11154,358118252987;0,0;0
2005-10-04;11154,358118252987;11154,358118252987;0,0;0
2005-10-05;11154,358118252987;11154,358118252987;0,0;0
2005-10-06;11154,358118252987;11154,358118252987;0,0;0
2005-10-07;11154,358118252987;11154,358118252987;0,0;0
2005-10-10;11154,358118252987;11154,358118252987;0,0;0
2005-10-11;11154,358118252987;11154,358118252987;0,0;0
2005-10-12;11154,358118252987;11154,358118252987;0,0;0
2005-10-13;11154,358118252987;11154,358118252987;0,0;0
2005-10-14;11154,358118252987;11154,358118252987;0,0;0
2005-10-17;11154,358118252987;11154,358118252987;0,0;0
2005-10-18;11154,358118252987;11154,358118252987;0,0;0
2005-10-19;11154,358118252987;11154,358118252987;0,0;0
2005-10-20;11154,358118252987;11154,358118252987;0,0;0
2005-10-21;11154,358118252987;11154,358118252987;0,0;0
2005-10-24;11154,358118252987;11154,358118252987;0,0;0
2005-10-25;11154,358118252987;11154,358118252987;0,0;0
2005-10-26;11154,358118252987;11154,358118252987;0,0;0
2005-10-27;11154,358118252987;11154,358118252987;0,0;0
2005-10-28;11154,358118252987;11154,358118252987;0,0;0
2005-10-31;11154,358118252987;11154,358118252987;0,0;0
2005-11-01;11154,358118252987;11154,358118252987;0,0;0
2005-11-02;11154,358118252987;11154,358118252987;0,0;0
2005-11-03;11154,358118252987;11154,358118252987;0,0;0
2005-11-04;11154,358118252987;11154,358118252987;0,0;0
2005-11-07;11154,358118252987;11154,358118252987;0,0;0
2005-11-08;11154,358118252987;11154,358118252987;0,0;0
2005-11-09;11154,358118252987;11154,358118252987;0,0;0
2005-11-10;11154,358118252987;11154,358118252987;0,0;0
2005-11-11;11154,358118252987;11154,358118252987;0,0;0
2005-11-14;11154,358118252987;11154,358118252987;0,0;0
2005-11-15;11154,358118252987;11154,358118252987;0,0;0
2005-11-16;11154,358118252987;11154,358118252987;0,0;0
2005-11-17;11154,358118252987;11154,358118252987;0,0;0
2005-11-18;11154,358118252987;11154,358118252987;0,0;0
2005-11-21;11154,358118252987;11154,358118252987;0,0;0
2005-11-22;11154,358118252987;11154,358118252987;0,0;0
2005-11-23;11154,358118252987;11154,358118252987;0,0;0
2005-11-25;11154,358118252987;11154,358118252987;0,0;0
2005-11-28;11154,358118252987;11154,358118252987;0,0;0
2005-11-29;11154,358118252987;11154,358118252987;0,0;0
2005-11-30;11154,358118252987;11154,358118252987;0,0;0
2005-12-01;11154,358118252987;11154,358118252987;0,0;0
2005-12-02;11154,358118252987;11154,358118252987;0,0;0
2005-12-05;11154,358118252987;11154,358118252987;0,0;0
2005-12-06;11154,358118252987;11154,358118252987;0,0;0
2005-12-07;11154,358118252987;11154,358118252987;0,0;0
2005-12-08;11154,358118252987;11154,358118252987;0,0;0
2005-12-09;11154,358118252987;11154,358118252987;0,0;0
2005-12-12;11154,358118252987;11154,358118252987;0,0;0
2005-12-13;11154,358118252987;11154,358118252987;0,0;0
2005-12-14;11154,358118252987;11154,358118252987;0,0;0
2005-12-15;11154,358118252987;11154,358118252987;0,0;0
2005-12-16;11154,358118252987;11154,358118252987;0,0;0
2005-12-19;11154,358118252987;11154,358118252987;0,0;0
2005-12-20;11154,358118252987;11154,358118252987;0,0;0
2005-12-21;11154,358118252987;11154,358118252987;0,0;0
2005-12-22;11154,358118252987;11154,358118252987;0,0;0
2005-12-23;11154,358118252987;11154,358118252987;0,0;0
2005-12-27;11154,358118252987;11154,358118252987;0,0;0
2005-12-28;11154,358118252987;11154,358118252987;0,0;0
2005-12-29;11154,358118252987;11154,358118252987;0,0;0
2005-12-30;11154,358118252987;11154,358118252987;0,0;0
2006-01-03;11154,358118252987;11154,358118252987;0,0;0
2006-01-04;11154,358118252987;11154,358118252987;0,0;0
2006-01-05;11154,358118252987;11154,358118252987;0,0;0
2006-01-06;11154,358118252987;11154,358118252987;0,0;0
2006-01-09;11154,358118252987;11154,358118252987;0,0;0
2006-01-10;11154,358118252987;11154,358118252987;0,0;0
2006-01-11;11154,358118252987;11154,358118252987;0,0;0
2006-01-12;11154,358118252987;11154,358118252987;0,0;0
2006-01-13;11154,358118252987;11154,358118252987;0,0;0
2006-01-17;11154,358118252987;11154,358118252987;0,0;0
2006-01-18;11154,358118252987;11154,358118252987;0,0;0
2006-01-19;11154,358118252987;11154,358118252987;0,0;0
2006-01-20;11154,358118252987;11154,358118252987;0,0;0
2006-01-23;11154,358118252987;11154,358118252987;0,0;0
2006-01-24;11154,358118252987;11154,358118252987;0,0;0
2006-01-25;11154,358118252987;11154,358118252987;0,0;0
2006-01-26;11154,358118252987;11154,358118252987;0,0;0
2006-01-27;11154,358118252987;11154,358118252987;0,0;0
2006-01-30;11154,358118252987;11154,358118252987;0,0;0
2006-01-31;11154,358118252987;11154,358118252987;0,0;0
2006-02-01;11154,358118252987;11154,358118252987;0,0;0
2006-02-02;11154,358118252987;11154,358118252987;0,0;0
2006-02-03;11154,358118252987;11154,358118252987;0,0;0
2006-02-06;11154,358118252987;11154,358118252987;0,0;0
2006-02-07;11154,358118252987;11154,358118252987;0,0;0
2006-02-08;11154,358118252987;11154,358118252987;0,0;0
2006-02-09;11154,358118252987;11154,358118252987;0,0;0
2006-02-10;11154,358118252987;11154,358118252987;0,0;0
2006-02-13;11154,358118252987;11154,358118252987;0,0;0
2006-02-14;11154,358118252987;11154,358118252987;0,0;0
2006-02-15;11154,358118252987;11154,358118252987;0,0;0
2006-02-16;11154,358118252987;11154,358118252987;0,0;0
2006-02-17;11154,358118252987;11154,358118252987;0,0;0
2006-02-21;11154,358118252987;11154,358118252987;0,0;0
2006-02-22;11154,358118252987;11154,358118252987;0,0;0
2006-02-23;11154,358118252987;11154,358118252987;0,0;0
2006-02-24;11154,358118252987;11154,358118252987;0,0;0
2006-02-27;11154,358118252987;11154,358118252987;0,0;0
2006-02-28;11154,358118252987;11154,358118252987;0,0;0
2006-03-01;11154,358118252987;11154,358118252987;0,0;0
2006-03-02;11154,358118252987;11154,358118252987;0,0;0
2006-03-03;11154,358118252987;11154,358118252987;0,0;0
2006-03-06;11154,358118252987;11154,358118252987;0,0;0
2006-03-07;11154,358118252987;11154,358118252987;0,0;0
2006-03-08;11154,358118252987;11154,358118252987;0,0;0
2006-03-09;11154,358118252987;11154,358118252987;0,0;0
2006-03-10;11154,358118252987;11154,358118252987;0,0;0
2006-03-13;11154,358118252987;11154,358118252987;0,0;0
2006-03-14;11154,358118252987;11154,358118252987;0,0;0
2006-03-15;11154,358118252987;11154,358118252987;0,0;0
2006-03-16;11154,358118252987;11154,358118252987;0,0;0
2006-03-17;11154,358118252987;11154,358118252987;0,0;0
2006-03-20;11154,358118252987;11154,358118252987;0,0;0
2006-03-21;11154,358118252987;11154,358118252987;0,0;0
2006-03-22;11154,358118252987;11154,358118252987;0,0;0
2006-03-23;11154,358118252987;11154,358118252987;0,0;0
2006-03-24;11154,358118252987;11154,358118252987;0,0;0
2006-03-27;11154,358118252987;11154,358118252987;0,0;0
2006-03-28;11154,358118252987;11154,358118252987;0,0;0
2006-03-29;11154,358118252987;11154,358118252987;0,0;0
2006-03-30;11154,358118252987;11154,358118252987;0,0;0
2006-03-31;11154,358118252987;11154,358118252987;0,0;0
2006-04-03;11154,358118252987;11154,358118252987;0,0;0
2006-04-04;11154,358118252987;11154,358118252987;0,0;0
2006-04-05;11154,358118252987;11154,358118252987;0,0;0
2006-04-06;11154,358118252987;11154,358118252987;0,0;0
2006-04-07;11154,358118252987;11154,358118252987;0,0;0
2006-04-10;11154,358118252987;11154,358118252987;0,0;0
2006-04-11;11154,358118252987;11154,358118252987;0,0;0
2006-04-12;11154,358118252987;11154,358118252987;0,0;0
2006-04-13;11154,358118252987;11154,358118252987;0,0;0
2006-04-17;11154,358118252987;11154,358118252987;0,0;0
2006-04-18;11154,358118252987;11154,358118252987;0,0;0
2006-04-19;11154,358118252987;11154,358118252987;0,0;0
2006-04-20;11154,358118252987;11154,358118252987;0,0;0
2006-04-21;11154,358118252987;11154,358118252987;0,0;0
2006-04-24;11154,358118252987;11154,358118252987;0,0;0
2006-04-25;11154,358118252987;11154,358118252987;0,0;0
2006-04-26;11154,358118252987;11154,358118252987;0,0;0
2006-04-27;11154,358118252987;11154,358118252987;0,0;0
2006-04-28;11154,358118252987;11154,358118252987;0,0;0
2006-05-01;11154,358118252987;11154,358118252987;0,0;0
2006-05-02;11154,358118252987;11154,358118252987;0,0;0
2006-05-03;11154,358118252987;11154,358118252987;0,0;0
2006-05-04;11154,358118252987;11154,358118252987;0,0;0
2006-05-05;11154,358118252987;11154,358118252987;0,0;0
2006-05-08;11154,358118252987;11154,358118252987;0,0;0
2006-05-09;11154,358118252987;11154,358118252987;0,0;0
2006-05-10;11154,358118252987;11154,358118252987;0,0;0
2006-05-11;11154,358118252987;11154,358118252987;0,0;0
2006-05-12;11154,358118252987;11154,358118252987;0,0;0
2006-05-15;11154,358118252987;11154,358118252987;0,0;0
2006-05-16;11154,358118252987;11154,358118252987;0,0;0
2006-05-17;11154,358118252987;11154,358118252987;0,0;0
2006-05-18;11154,358118252987;11154,358118252987;0,0;0
2006-05-19;11154,358118252987;11154,358118252987;0,0;0
2006-05-22;11154,358118252987;11154,358118252987;0,0;0
2006-05-23;11154,358118252987;11154,358118252987;0,0;0
2006-05-24;11154,358118252987;11154,358118252987;0,0;0
2006-05-25;11154,358118252987;11154,358118252987;0,0;0
2006-05-26;11154,358118252987;11154,358118252987;0,0;0
2006-05-30;11154,358118252987;11154,358118252987;0,0;0
2006-05-31;11154,358118252987;11154,358118252987;0,0;0
2006-06-01;11154,358118252987;11154,358118252987;0,0;0
2006-06-02;11154,358118252987;11154,358118252987;0,0;0
2006-06-05;11154,358118252987;11154,358118252987;0,0;0
2006-06-06;11154,358118252987;11154,358118252987;0,0;0
2006-06-07;11154,358118252987;11154,358118252987;0,0;0
2006-06-08;11154,358118252987;11154,358118252987;0,0;0
2006-06-09;11154,358118252987;11154,358118252987;0,0;0
2006-06-12;11154,358118252987;11154,358118252987;0,0;0
2006-06-13;11154,358118252987;11154,358118252987;0,0;0
2006-06-14;11154,358118252987;11154,358118252987;0,0;0
2006-06-15;11154,358118252987;11154,358118252987;0,0;0
2006-06-16;11154,358118252987;11154,358118252987;0,0;0
2006-06-19;11154,358118252987;11154,358118252987;0,0;0
2006-06-20;11154,358118252987;11154,358118252987;0,0;0
2006-06-21;11154,358118252987;11154,358118252987;0,0;0
2006-06-22;11154,358118252987;11154,358118252987;0,0;0
2006-06-23;11154,358118252987;11154,358118252987;0,0;0
2006-06-26;11154,358118252987;11154,358118252987;0,0;0
2006-06-27;11154,358118252987;11154,358118252987;0,0;0
2006-06-28;11154,358118252987;11154,358118252987;0,0;0
2006-06-29;11154,358118252987;11154,358118252987;0,0;0
2006-06-30;11154,358118252987;11154,358118252987;0,0;0
2006-07-03;11154,358118252987;11154,358118252987;0,0;0
2006-07-05;11154,358118252987;11154,358118252987;0,0;0
2006-07-06;11154,358118252987;11154,358118252987;0,0;0
2006-07-07;11154,358118252987;11154,358118252987;0,0;0
2006-07-10;11154,358118252987;11154,358118252987;0,0;0
2006-07-11;11154,358118252987;11154,358118252987;0,0;0
2006-07-12;11154,358118252987;11154,358118252987;0,0;0
2006-07-13;11154,358118252987;11154,358118252987;0,0;0
2006-07-14;11154,358118252987;11154,358118252987;0,0;0
2006-07-17;11154,358118252987;11154,358118252987;0,0;0
2006-07-18;11154,358118252987;11154,358118252987;0,0;0
2006-07-19;11154,358118252987;11154,358118252987;0,0;0
2006-07-20;11154,358118252987;11154,358118252987;0,0;0
2006-07-21;11154,358118252987;11154,358118252987;0,0;0
2006-07-24;11154,358118252987;11154,358118252987;0,0;0
2006-07-25;11154,358118252987;11154,358118252987;0,0;0
2006-07-26;11154,358118252987;11154,358118252987;0,0;0
2006-07-27;11154,358118252987;11154,358118252987;0,0;0
2006-07-28;11154,358118252987;11154,358118252987;0,0;0
2006-07-31;11154,358118252987;11154,358118252987;0,0;0
2006-08-01;11154,358118252987;11154,358118252987;0,0;0
2006-08-02;11154,358118252987;11154,358118252987;0,0;0
2006-08-03;11154,358118252987;11154,358118252987;0,0;0
2006-08-04;11154,358118252987;11154,358118252987;0,0;0
2006-08-07;11154,358118252987;11154,358118252987;0,0;0
2006-08-08;11154,358118252987;11154,358118252987;0,0;0
2006-08-09;11154,358118252987;11154,358118252987;0,0;0
2006-08-10;11154,358118252987;11154,358118252987;0,0;0
2006-08-11;11154,358118252987;11154,358118252987;0,0;0
2006-08-14;11154,358118252987;11154,358118252987;0,0;0
2006-08-15;11154,358118252987;11154,358118252987;0,0;0
2006-08-16;11154,358118252987;11154,358118252987;0,0;0
2006-08-17;11154,358118252987;11154,358118252987;0,0;0
2006-08-18;11154,358118252987;11154,358118252987;0,0;0
2006-08-21;11154,358118252987;11154,358118252987;0,0;0
2006-08-22;11154,358118252987;11154,358118252987;0,0;0
2006-08-23;11154,358118252987;11154,358118252987;0,0;0
2006-08-24;11154,358118252987;11154,358118252987;0,0;0
2006-08-25;11154,358118252987;11154,358118252987;0,0;0
2006-08-28;11154,358118252987;11154,358118252987;0,0;0
2006-08-29;11154,358118252987;11154,358118252987;0,0;0
2006-08-30;11154,358118252987;11154,358118252987;0,0;0
2006-08-31;11154,358118252987;11154,358118252987;0,0;0
2006-09-01;11154,358118252987;11154,358118252987;0,0;0
2006-09-05;11154,358118252987;11154,358118252987;0,0;0
2006-09-06;11154,358118252987;11154,358118252987;0,0;0
2006-09-07;11154,358118252987;11154,358118252987;0,0;0
2006-09-08;11154,358118252987;11154,358118252987;0,0;0
2006-09-11;11154,358118252987;11154,358118252987;0,0;0
2006-09-12;11154,358118252987;11154,358118252987;0,0;0
2006-09-13;11154,358118252987;11154,358118252987;0,0;0
2006-09-14;11154,358118252987;11154,358118252987;0,0;0
2006-09-15;11154,358118252987;11154,358118252987;0,0;0
2006-09-18;11154,358118252987;11154,358118252987;0,0;0
2006-09-19;11154,358118252987;11154,358118252987;0,0;0
2006-09-20;11154,358118252987;11154,358118252987;0,0;0
2006-09-21;11154,358118252987;11154,358118252987;0,0;0
2006-09-22;11154,358118252987;11154,358118252987;0,0;0
2006-09-25;11154,358118252987;11154,358118252987;0,0;0
2006-09-26;11154,358118252987;11154,358118252987;0,0;0
2006-09-27;11154,358118252987;11154,358118252987;0,0;0
2006-09-28;11154,358118252987;11154,358118252987;0,0;0
2006-09-29;11154,358118252987;11154,358118252987;0,0;0
2006-10-02;11154,358118252987;11154,358118252987;0,0;0
2006-10-03;11154,358118252987;11154,358118252987;0,0;0
2006-10-04;11154,358118252987;11154,358118252987;0,0;0
2006-10-05;11154,358118252987;11154,358118252987;0,0;0
2006-10-06;11154,358118252987;11154,358118252987;0,0;0
2006-10-09;11154,358118252987;11154,358118252987;0,0;0
2006-10-10;11154,358118252987;11154,358118252987;0,0;0
2006-10-11;11154,358118252987;11154,358118252987;0,0;0
2006-10-12;11154,358118252987;11154,358118252987;0,0;0
2006-10-13;11154,358118252987;11154,358118252987;0,0;0
2006-10-16;11154,358118252987;11154,358118252987;0,0;0
2006-10-17;11154,358118252987;11154,358118252987;0,0;0
2006-10-18;11154,358118252987;11154,358118252987;0,0;0
2006-10-19;11154,358118252987;11154,358118252987;0,0;0
2006-10-20;11154,358118252987;11154,358118252987;0,0;0
2006-10-23;11154,358118252987;11154,358118252987;0,0;0
2006-10-24;11154,358118252987;11154,358118252987;0,0;0
2006-10-25;11154,358118252987;11154,358118252987;0,0;0
2006-10-26;11154,358118252987;11154,358118252987;0,0;0
2006-10-27;11154,358118252987;11154,358118252987;0,0;0
2006-10-30;11154,358118252987;11154,358118252987;0,0;0
2006-10-31;11154,358118252987;11154,358118252987;0,0;0
2006-11-01;11154,358118252987;11154,358118252987;0,0;0
2006-11-02;11154,358118252987;11154,358118252987;0,0;0
2006-11-03;11154,358118252987;11154,358118252987;0,0;0
2006-11-06;11154,358118252987;11154,358118252987;0,0;0
2006-11-07;11154,358118252987;11154,358118252987;0,0;0
2006-11-08;11154,358118252987;11154,358118252987;0,0;0
2006-11-09;11154,358118252987;11154,358118252987;0,0;0
2006-11-10;11154,358118252987;11154,358118252987;0,0;0
2006-11-13;11154,358118252987;11154,358118252987;0,0;0
2006-11-14;11154,358118252987;11154,358118252987;0,0;0
2006-11-15;11154,358118252987;11154,358118252987;0,0;0
2006-11-16;11154,358118252987;11154,358118252987;0,0;0
2006-11-17;11154,358118252987;11154,358118252987;0,0;0
2006-11-20;11154,358118252987;11154,358118252987;0,0;0
2006-11-21;11154,358118252987;11154,358118252987;0,0;0
2006-11-22;11154,358118252987;11154,358118252987;0,0;0
2006-11-24;11154,358118252987;11154,358118252987;0,0;0
2006-11-27;11154,358118252987;11154,358118252987;0,0;0
2006-11-28;11154,358118252987;11154,358118252987;0,0;0
2006-11-29;11154,358118252987;11154,358118252987;0,0;0
2006-11-30;11154,358118252987;11154,358118252987;0,0;0
2006-12-01;11154,358118252987;11154,358118252987;0,0;0
2006-12-04;11154,358118252987;11154,358118252987;0,0;0
2006-12-05;11154,358118252987;11154,358118252987;0,0;0
2006-12-06;11154,358118252987;11154,358118252987;0,0;0
2006-12-07;11154,358118252987;11154,358118252987;0,0;0
