ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;15,865703551931153;2,011888027191162;2,139918088912964;31,92001901909458;33,951306024108135;0,07660804564582699;0,08148313445785951;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;7,102647014214695;34,875;38,75;247,7048146207375;275,2275718008194;0,59449155508977;0,6605461723219666;34,875;11,111111111111116;11,111111111111116;10,631111111111116
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;9,160442202474151;40,08927848516128;34,40625;367,2355185022104;315,17646452887624;0,8813652444053051;0,7564235148693029;40,75;-15,567484662576693;-14,175931071607605;-14,655931071607606
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;49,38903054607764;84,75815284188087;3,914062976837158;3,976562976837158;331,7487480235111;337,0461325761286;0,7961969952564266;0,8089107181827087;3,914062976837158;1,5968061926919797;1,5968061926919797;1,1168061926919797
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;4,1015806324582815;77,75;69,8125;318,89789417363136;286,3415979034938;0,7653549460167152;0,687219834968385;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;12,033882799004957;26,5;27,21875;318,89789417363136;327,5472474354162;0,7653549460167152;0,7861133938449988;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,10353199150496184;42,5;43,125;4,4001096389608785;4,464817133651479;0,010560263133506107;0,010715561120763549;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;42,1394441913761;0,2885982113538246;52,91666793823242;67,41666412353516;15,271655717778154;19,4563286814938;0,03665197372266756;0,04669518883558512;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;1,4838270004553185;14,367323875427246;16,092592239379883;21,31862309064529;23,878622872109588;0,0511646954175487;0,057308694893063006;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;1,1620837348444288;14,4375;15,25;16,77758392181644;17,72177695637754;0,040266201412359454;0,04253226469530609;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;7,399947871404011;42,5;40,0;314,4977845346705;295,99791485616043;0,7547946828832091;0,710394995654785;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;20,546520752751775;15,531513214111328;13,482992172241213;319,1185585753768;277,0285784761438;0,7658845405809043;0,6648685883427451;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;14,262281947502874;22,375;19,75;319,1185585753768;281,6800684631818;0,7658845405809043;0,6760321643116363;22,375;-11,731843575419;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,60433555784475;0,4735560623737442;39,80916666052307;41,0;18,85187221013744;19,415798557323512;0,04524449330432985;0,046597916537576424;40,0;2,499999999999991;2,991354603405516;2,511354603405516
DGX;2000-04-28;2000-05-01;2001-01-02;246;enter_or_hold;rebalance_trim;9;46,964748091861416;1,7414795159698713;15,748628835943432;33,734375;27,425914522407922;58,74772304654613;0,065822194853779;0,1409945353117107;14,765625;128,46560846560848;114,20515621656735;113,72515621656734
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;25,553868067300385;3,707237155392043;5,3541669845581055;94,73424916308225;136,81967673369337;0,22736219799139737;0,32836722416086406;3,7083330154418954;44,38204342120251;44,424722782319506;43,94472278231951
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;40,03107234268282;11,951626232688904;5,0;6,397058963775635;59,75813116344452;76,45525772351857;0,14341951479226683;0,18349261853644455;5,0;27,941179275512695;27,941179275512695;27,461179275512695
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;50,17207840790064;5,384963278388005;11,624620993288167;14,9375;62,59815717403507;80,43788897092082;0,15023557721768416;0,19305093353020997;11,625;28,494623655913976;28,49881306775186;28,01881306775186
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;42,00693496530639;1,978595133275544;9,19278621673584;10,136688232421877;18,188802069676033;20,056402004201402;0,04365312496722247;0,04813536481008336;9,19278621673584;10,26785561452115;10,26785561452115;9,787855614521149
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;50,63658142461846;0,680036853155221;20,285188684434665;20,170631408691406;13,794675878622845;13,716772709320367;0,03310722210869483;0,03292025450236888;20,37437438964844;-0,9999962553969288;-0,5647335971351475;-1,0447335971351475
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;11;44,28283732378608;0,661728543923422;14,4375;16,375;9,553705852894405;10,835804906746034;0,022928894046946566;0,02600593177619048;14,4375;13,41991341991342;13,41991341991342;12,93991341991342
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;2;63,727028327605865;27,61852360403313;2,0121822200584747;2,725193977355957;55,57350214030075;75,26583418917443;0,1333764051367218;0,18063800205401861;2,011888027191162;35,45455515040048;35,434750898294;34,954750898294
DGX;2000-04-28;2000-05-01;2001-01-29;273;enter_or_hold;left_top_n;9;46,964748091861416;9,836518074066475;15,748628835943432;27,0;154,91167218652203;265,58598799979484;0,37178801324765287;0,6374063711995076;14,765625;82,85714285714285;71,4434969625884;70,9634969625884
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;14;41,60433555784475;8,093385107435031;39,80916666052307;37,630001068115234;322,19091658967653;304,5540902374482;0,7732581998152236;0,7309298165698755;40,0;-5,924997329711912;-5,4740296650540365;-5,954029665054037
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,640406386106406;13,70594639666338;24,208274841308597;22,07917213439941;331,79731733067035;302,61594975678213;0,7963135615936088;0,7262782794162771;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;46,70397625739433;9,442154897373488;35,13999938964844;32,27000045776367;331,79731733067035;304,6983428605179;0,7963135615936088;0,731276022865243;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
BIIB;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;rebalance_trim;10;49,10825198329691;0,2941317838774358;46,58333206176758;66,8125;13,701638558282648;19,65167981031118;0,03288393253987835;0,047164031544746826;46,58333206176758;43,42576420125845;43,42576420125845;42,945764201258456
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;9,734118383465074;3,707237155392043;6,24666690826416;36,08668534616645;60,8057951871171;0,08660804483079948;0,14593390844908102;3,7083330154418954;68,44945915731869;68,49925285137499;68,01925285137499
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;10;52,35978880309866;0,9897105102327122;14,369357784353534;17,30504035949707;14,221504424468929;17,12698032379552;0,03413161061872543;0,041104752777109246;14,367323875427246;20,44720721507689;20,430158530398156;19,950158530398156
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;42,00693496530639;0,2737281874855302;9,19278621673584;10,05296802520752;2,5163247090490657;2,751780716390044;0,006039179301717756;0,0066042737193361045;9,19278621673584;9,357139263237556;9,357139263237556;8,877139263237556
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;44,28283732378608;2,1446207339615824;14,4375;18,010000228881836;30,962961846570355;38,62461990951283;0,07431110843176883;0,09269908778283079;14,4375;24,74459032991747;24,74459032991747;24,26459032991747
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;47,89798760687694;0,3037204550440802;14,503162134922299;14,6899995803833;4,404907003196674;4,461653357151363;0,010571776807672018;0,010707968057163269;14,5;1,3103419336779387;1,2882531666050578;0,8082531666050579
BIIB;2000-08-25;2000-08-28;2001-02-26;182;enter_or_hold;left_top_n;10;49,10825198329691;4,884361342414531;46,58333206176758;58,0;227,52982632335696;283,2929578600428;0,5460715831760566;0,6799030988641027;46,58333206176758;24,508053488089665;24,508053488089665;24,028053488089665
LEN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;10;52,35978880309866;18,857881022564403;14,369357784353534;16,962366104125977;270,9756394679985;319,8742818527869;0,6503415347231966;0,7676982764466885;14,367323875427246;18,062112688481168;18,045401601704913;17,565401601704913
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;47,89798760687694;22,214867359550727;14,503162134922299;14,047499656677246;322,1858231213574;312,0633416064194;0,7732459754912577;0,7489520198554065;14,5;-3,120692022915539;-3,1418146884523823;-3,6218146884523823
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;13;42,00693496530639;32,46169602567043;9,19278621673584;9,5626859664917;298,4134317966517;310,42100503319796;0,716192236311964;0,745010412079675;9,19278621673584;4,023804546682941;4,023804546682941;3,543804546682941
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;34,21612469066122;4,403281749587444;74,11000061035156;69,75;326,3272131494754;307,1289020337242;0,7831853115587409;0,737109364880938;74,11000061035156;-5,883147448986215;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;12;35,87550228409005;1,8084299107172226;13,926765610015838;14,800000190734863;25,18557948870063;26,764763023545527;0,060445390772881503;0,06423543125650925;13,928570747375488;6,256416822404942;6,270189397680492;5,790189397680493
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;47,161636715279485;2,028709586222569;7,51435675840574;6,921922206878662;15,244447590074072;14,042569936181621;0,03658667421617777;0,03370216784683589;7,638888835906982;-9,385745026923054;-7,88403546137687;-8,36403546137687
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;3;56,190526144501504;1,7452871136459513;5,038102127946761;6,299019813537598;8,79293472113773;10,993598109167692;0,02110304333073055;0,02638463546200246;5,0;25,98039627075195;25,02763250066775;24,54763250066775
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;7;41,78035690056328;1,0808329659744358;20,282726397816283;21,226606369018555;21,922239330599755;22,942415919398172;0,05261337439343942;0,05506179820655561;20,37437438964844;4,182862075034333;4,653614867594391;4,173614867594392
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;5,751493942428769;8,130638122558594;9,535228729248049;46,76331590997617;54,84181027594292;0,1122319581839428;0,131620344662263;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WRB;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;13;35,85696506877078;22,682895858475185;2,0400958356213996;2,5459530353546143;46,2752813807091;57,74958756151751;0,11106067531370185;0,138599010147642;2,011888027191162;26,545463810382696;24,795756694397355;24,315756694397354
CAH;2000-08-25;2000-08-28;2001-04-02;217;enter_or_hold;left_top_n;14;29,9985147194042;4,997673248276887;53,6218428420056;63,47999954223633;267,98444949479887;317,2522955128635;0,6431626787875172;0,7614055092308724;52,91666793823242;19,96220097670185;18,384591386158355;17,904591386158355
HUM;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;12;33,3189759677456;25,5134122745934;11,776637184923601;9,84000015258789;300,4621997072629;251,05198067503682;0,7211092792974308;0,6025247536200883;11,625;-15,354837397093412;-16,4447371683912;-16,9247371683912
STE;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;3;48,59316901816422;18,12312629606136;14,438183915172146;13,449999809265137;261,66503058042656;243,7560452253133;0,6279960733930235;0,5850145085407519;14,4375;-6,839828160934114;-6,844241018903984;-7,324241018903985
ADM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;12;35,87550228409005;22,152658287804336;13,926765610015838;12,371429443359377;308,51487961302576;274,06004899042165;0,7404357110712618;0,6577441175770119;13,928570747375488;-11,179476575581294;-11,167963978211116;-11,647963978211116
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,86247166254695;67,33706824941851;4,868750095367432;4,324999809265137;327,8473574611196;291,2328073352085;0,786833657906687;0,6989587376045003;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
RF;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;15;29,08039206493198;13,32544405942388;24,60310935974121;23,38814163208008;327,8473574611196;311,65737297216583;0,786833657906687;0,7479776951331979;24,60310935974121;-4,938269020781649;-4,938269020781649;-5,418269020781649
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;10;36,22508819892583;28,54725289457368;11,484375;9,835938453674316;327,8473574611196;280,7890224925027;0,786833657906687;0,6738936539820064;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;5;47,161636715279485;0,6832372600502958;7,51435675840574;6,826666831970215;5,134088522653561;4,664233141551563;0,012321812454368544;0,01119415953972375;7,638888835906982;-10,632724488918821;-9,151680556905406;-9,631680556905406
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;85,34597035454414;1,0857277300300645;3,903673911485167;5,583333015441895;4,238327014694373;6,061979480857644;0,010171984835266495;0,014548750754058344;3,7083330154418954;50,56180208714534;43,02764887750823;42,54764887750823
HSIC;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;3;56,190526144501504;1,84741437969672;5,038102127946761;6,348039150238037;9,30746231754949;11,727458809027496;0,022337909562118775;0,02814590114166599;5,0;26,960783004760746;26,00060477188324;25,52060477188324
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;44,83209021527124;1,1404073303841509;11,910965919494627;12,078462600708008;13,58335284654747;13,774367289618228;0,03260004683171393;0,033058481495083746;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
PPL;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;7;41,78035690056328;0,4124998255588148;20,282726397816283;21,19866371154785;8,366621100956383;8,744445083093467;0,020079890642295324;0,020986668199424317;20,37437438964844;4,045715986833964;4,51584908146363;4,035849081463629
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;2;59,10106181740362;2,1587164143458386;8,130638122558594;9,889230728149414;17,55174197427327;21,34804469810939;0,042124180738255836;0,051235307275462535;8,130638122558594;21,629207684346152;21,629207684346152;21,149207684346152
WRB;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;13;35,85696506877078;7,776603118586277;2,0400958356213996;2,633744955062866;15,86501563750825;20,48158923110276;0,0380760375300198;0,04915581415464662;2,011888027191162;30,909122151290468;29,099080007711752;28,61908000771175
WRB;2000-09-29;2000-10-02;2001-04-30;210;enter_or_hold;left_top_n;13;35,85696506877078;121,00006413801233;2,0400958356213996;2,3715410232543945;246,85172695788117;286,9566159197091;0,5924441446989148;0,6886958782073018;2,011888027191162;17,876392284383314;16,246549884850815;15,766549884850814
ALL;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;13;28,11127866556491;7,592988894006506;41,970001220703125;41,75;318,67775315023835;317,00728632477166;0,764826607560572;0,7608174871794519;41,970001220703125;-0,5241868341776534;-0,5241868341776534;-1,0041868341776534
COO;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;9;31,76779496992681;55,063111602845076;5,787499904632568;5,550000190734863;318,67775315023835;305,6002798982452;0,764826607560572;0,7334406717557884;5,787499904632568;-4,1036668304322514;-4,1036668304322514;-4,583666830432252
HSY;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;11;28,84228679240959;9,266582111256506;34,38999938964844;30,20499992370605;318,67775315023835;279,8971119635186;0,764826607560572;0,6717530687124447;34,38999938964844;-12,16923390583744;-12,16923390583744;-12,649233905837441
STZ;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;10;31,24542741229572;35,5915415741588;8,953749656677246;8,15625;318,67775315023835;290,2935109642327;0,764826607560572;0,6967044263141585;8,953749656677246;-8,906879098216825;-8,906879098216825;-9,386879098216825
UNP;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;15;23,52163332224373;22,265694543248095;14,3125;14,22249984741211;318,67775315023835;316,67383724387065;0,764826607560572;0,7600172093852895;14,3125;-0,6288220268149569;-0,6288220268149569;-1,108822026814957
DHI;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;5;47,161636715279485;6,503081989764001;7,51435675840574;8,073332786560059;48,86647810024978;52,50154504164993;0,11727954744059944;0,12600370809995984;7,638888835906982;5,687266302540639;7,438774150948246;6,958774150948246
DVA;2000-10-27;2000-10-30;2001-04-30;182;enter_or_hold;rebalance_trim;1;85,34597035454414;1,7857747292125568;3,903673911485167;5,866666793823242;6,971082222216546;10,476545305119998;0,01673059733331971;0,025143708732287995;3,7083330154418954;58,20226418160974;50,285780186779164;49,80578018677917
FCX;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;7;33,10449863621627;4,3692615738028895;6,994462282629293;7,079999923706055;30,560635280905817;30,934371609176253;0,07334552467417396;0,074242491862023;7,045000076293945;0,49680407428074336;1,2229337670344398;0,7429337670344398
HSIC;2000-11-24;2000-11-27;2001-04-30;154;enter_or_hold;rebalance_trim;3;56,190526144501504;7,142717116170671;5,038102127946761;7,533332824707031;35,985738302301215;53,80846530884526;0,0863657719255229;0,1291403167412286;5,0;50,66665649414062;49,527195626286;49,047195626286005
J;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;6;44,83209021527124;2,588054284319512;11,910965919494627;13,63143825531006;30,826226378331764;35,278902178092096;0,07398294330799624;0,08466936522742102;11,910965919494627;14,444440085245681;14,444440085245681;13,96444008524568
LEN;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;6;39,17966514101059;1,4576307328434144;18,71381187438965;20,83172607421875;27,277827316760376;30,36496414395674;0,0654667855602249;0,07287591394549617;18,71381187438965;11,317385330390772;11,317385330390772;10,837385330390772
PPL;2000-09-29;2000-10-02;2001-04-30;210;enter_or_hold;rebalance_trim;7;41,78035690056328;2,368811853084391;20,282726397816283;25,613500595092773;48,045962704014876;60,67356380863987;0,11531031048963572;0,14561655314073568;20,37437438964844;25,71429240107692;26,282335484495924;25,802335484495924
VTR;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;rebalance_trim;2;59,10106181740362;0,055582086588586016;8,130638122558594;10,083361625671388;0,4519178321485102;0,5604542789820925;0,0010846027971564243;0,001345090269557022;8,130638122558594;24,016854196166104;24,016854196166104;23,536854196166104
DHI;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;left_top_n;5;47,161636715279485;40,179042146327674;7,51435675840574;6,756667137145996;301,91965689852645;271,4764136720961;0,7246071765564633;0,6515433928130305;7,638888835906982;-11,549084136609745;-10,083226623651775;-10,563226623651776
EA;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;12;28,15218355721967;11,927120585739914;26,71875;29,36000061035156;318,67775315023835;350,1802676770605;0,764826607560572;0,8404326424249451;26,71875;9,885382401315779;9,885382401315779;9,405382401315778
LEN;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;6;39,17966514101059;15,571382665883617;18,71381187438965;17,07183074951172;291,399925833478;265,8320094078457;0,6993598220003471;0,6379968225788296;18,71381187438965;-8,774167101278952;-8,774167101278952;-9,254167101278952
BRO;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;10;39,72920684295291;61,200224961426784;5,300000190734863;5,081250190734863;324,3612039685785;310,9736547582664;0,7784668895245883;0,7463367714198392;5,300000190734863;-4,127358342031862;-4,127358342031862;-4,607358342031862
NUE;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;14;32,63810804427827;25,575494334355334;12,682499885559082;13,212499618530272;324,3612039685785;337,916209136393;0,7784668895245883;0,810998901927343;12,682499885559082;4,178984725043633;4,178984725043633;3,698984725043633
STE;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;11;35,286555434060965;17,841650083814024;18,18000030517578;16,950000762939453;324,3612039685785;302,41598253274645;0,7784668895245883;0,7257983580785914;18,18000030517578;-6,765673936133831;-6,765673936133831;-7,245673936133832
DVA;2000-10-27;2000-10-30;2001-05-29;211;enter_or_hold;rebalance_trim;1;85,34597035454414;1,6489364008962846;3,903673911485167;6,073332786560059;6,436910009877071;10,014539506515746;0,015448584023704972;0,024034894815637788;3,7083330154418954;63,77528019382432;55,5799209737126;55,09992097371261
FCX;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;7;33,10449863621627;5,0413447454890274;6,994462282629293;7,989999771118164;35,26149567605437;40,280343362585086;0,0846275896225305;0,0966728240702042;7,045000076293945;13,413764153162933;14,233224060143733;13,753224060143733
GEN;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;15;31,89173618441856;2,7037998817150677;8,101249694824219;8,726249694824219;21,90415796660995;23,594032892681867;0,052569979119863885;0,056625678942436475;8,101249694824219;7,714859108703975;7,714859108703975;7,234859108703976
J;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;6;44,83209021527124;2,617623716031576;11,910965919494627;15,382928848266602;31,178426871712983;40,266719375248954;0,07482822449211116;0,09664012650059749;11,910965919494627;29,149297817143683;29,149297817143683;28,669297817143683
PGR;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;13;34,02948974154991;3,9632038209276637;9,733332633972168;11,095832824707031;38,57518108531841;43,9750470472535;0,09258043460476419;0,10554011291340838;9,733332633972168;13,998290636645262;13,998290636645262;13,518290636645261
PPL;2000-09-29;2000-10-02;2001-05-29;239;enter_or_hold;rebalance_trim;7;41,78035690056328;0,7465975874447159;20,282726397816283;27,336589813232425;15,143034595410887;20,409432003525126;0,03634328302898614;0,048982636808460295;20,37437438964844;34,17143167409971;34,777688546721166;34,29768854672117
VTR;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;rebalance_trim;2;59,10106181740362;0,5755402637068262;8,130638122558594;10,31175136566162;4,679509609162147;5,934828100272114;0,011230823061989153;0,014243587440653072;8,130638122558594;26,825855612138106;26,825855612138106;26,345855612138106
YUM;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;12;34,90517360958674;0,47064781858619703;8,0553560256958;8,186555862426758;3,791235741428906;3,8529846583851963;0,009098965779429374;0,00924716318012447;8,0553560256958;1,628727970712185;1,628727970712185;1,148727970712185
FCX;2001-02-23;2001-02-26;2001-07-02;126;enter_or_hold;left_top_n;7;33,10449863621627;40,774867371463685;6,994462282629293;5,360000133514404;285,19827190891453;218,55329455507749;0,684475852581395;0,5245279069321859;7,045000076293945;-23,91767103664736;-23,367945712911563;-23,847945712911564
GEN;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;15;31,89173618441856;37,334615941439786;8,101249694824219;5,463749885559082;302,45704600196854;203,9870035774339;0,7258969104047244;0,48956880858584134;8,101249694824219;-32,556703084342665;-32,556703084342665;-33,03670308434266
VLO;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;13;36,84734633641868;30,52696938088606;10,993961128794377;8,249543190002441;335,6123147533575;251,83355236750165;0,805469555408058;0,6044005256820039;11,005483627319336;-25,04152048780226;-24,96295836087693;-25,44295836087693
YUM;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;12;34,90517360958674;39,795878320531415;8,0553560256958;7,884614944458008;320,56996822714956;313,77517693389444;0,7693679237451589;0,7530604246413466;8,0553560256958;-2,1195969575167783;-2,1195969575167783;-2,5995969575167783
RMD;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;10;42,963697194056905;24,06493952339781;13,537500381469728;12,75749969482422;325,7791279780438;307,0084586257109;0,781869907147305;0,736820300701706;13,537500381469728;-5,761777762999587;-5,761777762999587;-6,241777762999588
SNPS;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;12;39,28159604920249;11,015354846119864;29,575000762939453;23,25;325,7791279780438;256,10700017228686;0,781869907147305;0,6146568004134884;29,575000762939453;-21,386308029669898;-21,386308029669898;-21,8663080296699
DVA;2000-10-27;2000-10-30;2001-07-02;245;enter_or_hold;rebalance_trim;1;85,34597035454414;7,036400508722624;3,903673911485167;6,766666889190674;27,467813096661455;47,61297834145779;0,06592275143198749;0,11427114801949868;3,7083330154418954;82,47193175514576;73,34098704510569;72,86098704510569
GILD;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;15;35,03755756099256;11,32145361826703;3,296250104904175;3,603749990463257;37,31834267688045;40,79968836886002;0,08956402242451306;0,09791925208526403;3,296250104904175;9,328778938879134;9,328778938879134;8,848778938879134
NVDA;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;8;44,90651249549964;35,20150918531442;0,3664169907569885;0,3693329989910126;12,8984310657874;13,001078956421852;0,030956234557889754;0,03120258949541244;0,3664169907569885;0,7958168719195635;0,7958168719195635;0,31581687191956354
PGR;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;rebalance_trim;13;34,02948974154991;1,3866529919134722;9,733332633972168;11,273332595825195;13,496754818186544;15,632200372836678;0,0323922115636477;0,037517280894808026;9,733332633972168;15,821918553137483;15,821918553137483;15,341918553137482
VTR;2001-01-26;2001-01-29;2001-07-02;154;enter_or_hold;rebalance_trim;2;59,10106181740362;6,257459788093978;8,130638122558594;12,447184562683104;50,87714110345432;77,88775687597365;0,12210513864829035;0,18693061650233675;8,130638122558594;53,08988513642217;53,08988513642217;52,60988513642217
PPL;2000-09-29;2000-10-02;2001-07-30;301;enter_or_hold;left_top_n;7;41,78035690056328;11,9177696702925;20,282726397816283;21,19400787353516;241,72486149473593;252,5853042271578;0,5801396675873663;0,6062047301451786;20,37437438964844;4,022864546472404;4,492894386313817;4,012894386313818
HSIC;2000-11-24;2000-11-27;2001-07-30;245;enter_or_hold;left_top_n;12;35,59529857566752;44,80018466092815;5,123590350538783;7,209804058074951;229,53779383108707;323,00055317086697;0,550890705194609;0,7752013276100806;5,0;44,19608116149902;40,717808505451416;40,23780850545142
