date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2019-05-30,101417.70762451451,26298.053452505133,75119.65417200938,10,-25.12809613737581,reduced,75.0
2019-05-31,100363.01332869484,26298.053452505133,74064.9598761897,10,-25.906727125698225,reduced,75.0
2019-06-03,99298.90814732459,99298.90814732459,0.0,0,-26.56265115525722,reduced,75.0
2019-06-04,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-05,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-06,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-07,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-10,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-11,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-12,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-13,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-14,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-17,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-18,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-19,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-20,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-21,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-24,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-25,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-26,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-27,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-06-28,99298.90814732459,99298.90814732459,0.0,0,-26.692305726372645,reduced,75.0
2019-07-01,99120.17011265943,24645.989002165978,74474.18111049345,6,-26.692305726372645,reduced,75.0
2019-07-02,99995.25674206257,24998.17871890564,74997.07802315694,6,-26.177598932171207,reduced,75.0
2019-07-03,100724.97790929739,25180.914761129483,75544.06314816792,6,-25.6391812185607,reduced,75.0
2019-07-05,100771.86559372554,25192.944692460656,75578.92090126488,6,-25.60486944139184,reduced,75.0
2019-07-08,100019.736761679,25192.944692460656,74826.79206921834,6,-26.1601520031275,reduced,75.0
2019-07-09,100952.38426533119,25238.014745067063,75714.36952026412,6,-25.471542349998245,reduced,75.0
2019-07-10,101301.02695886027,25325.099609846773,75975.9273490135,6,-25.21408129357675,reduced,75.0
2019-07-11,101911.90315800131,25477.70044717155,76434.20271082976,6,-24.762983884834266,reduced,75.0
2019-07-12,101598.35098524307,25477.70044717155,76120.65053807152,6,-24.994735675433954,reduced,75.0
2019-07-15,101657.91756172158,25477.70044717155,76180.21711455003,6,-24.950760485183775,reduced,75.0
2019-07-16,100585.78714245147,25477.70044717155,75108.08669527993,6,-25.74226373998997,reduced,75.0
2019-07-17,100902.78503749665,25477.70044717155,75425.0845903251,6,-25.50823916500796,reduced,75.0
2019-07-18,101195.4746243883,25477.70044717155,75717.77417721675,6,-25.292160265921847,reduced,75.0
2019-07-19,99795.70448093371,25477.70044717155,74318.00403376216,6,-26.325544455579575,reduced,75.0
2019-07-22,100658.65076093395,25477.70044717155,75180.9503137624,6,-25.68847197161063,reduced,75.0
2019-07-23,99950.6068270518,25477.70044717155,74472.90637988025,6,-26.211187369048027,reduced,75.0
2019-07-24,100326.54417531093,25477.70044717155,74848.84372813939,6,-25.933650579304768,reduced,75.0
2019-07-25,99958.64770561873,25477.70044717155,74480.94725844718,6,-26.20525116815041,reduced,75.0
2019-07-26,101661.7808155897,25477.70044717155,76184.08036841814,6,-24.9479084273037,reduced,75.0
2019-07-29,99586.59522993921,99586.59522993921,0.0,0,-26.348297412928844,reduced,75.0
2019-07-30,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-07-31,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-01,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-02,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-05,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-06,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-07,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-08,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-09,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-12,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-13,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-14,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-15,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-16,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-19,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-20,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-21,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-22,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-23,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-26,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-27,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-28,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-29,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-08-30,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-03,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-04,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-05,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-06,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-09,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-10,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-11,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-12,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-13,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-16,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-17,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-18,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-19,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-20,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-23,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-24,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-25,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-26,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-27,99586.59522993921,99586.59522993921,0.0,0,-26.479919939939876,reduced,75.0
2019-09-30,99407.33935852532,24717.392936070915,74689.9464224544,6,-26.479919939939876,reduced,75.0
2019-10-01,98397.48570944654,24717.392936070915,73680.09277337563,6,-27.357783340580756,reduced,75.0
2019-10-02,97168.73579463076,24717.392936070915,72451.34285855984,6,-28.264911372244693,reduced,75.0
2019-10-03,97769.24289542006,24717.392936070915,73051.84995934914,6,-27.82158534001389,reduced,75.0
2019-10-04,98310.89576741516,24717.392936070915,73593.50283134425,6,-27.421708605380136,reduced,75.0
2019-10-07,97861.2662655666,24717.392936070915,73143.87332949569,6,-27.753648831842792,reduced,75.0
2019-10-08,97289.07973613094,24717.392936070915,72571.68680006002,6,-28.176067123745106,reduced,75.0
2019-10-09,98622.65151431448,24717.392936070915,73905.25857824356,6,-27.191554060802126,reduced,75.0
2019-10-10,98713.86588247858,24717.392936070915,73996.47294640767,6,-27.124214800587744,reduced,75.0
2019-10-11,99031.78142462831,24757.87231797802,74273.90910665029,6,-26.889440875902093,reduced,75.0
2019-10-14,98549.70165670954,24757.87231797802,73791.82933873152,6,-27.245409495452755,reduced,75.0
2019-10-15,99839.99612050666,24959.63498361689,74880.36113688977,6,-26.292487685393606,reduced,75.0
2019-10-16,100091.16958756992,25022.678645297634,75068.49094227228,6,-26.107304551439082,reduced,75.0
2019-10-17,100730.2229041429,25182.26777451949,75547.95512962341,6,-25.63535019709253,reduced,75.0
2019-10-18,100370.94802769745,25182.26777451949,75188.68025317795,6,-25.90086931215838,reduced,75.0
2019-10-21,101292.73270521406,25322.929376300322,75969.80332891374,6,-25.220109393335655,reduced,75.0
2019-10-22,100610.70555786282,25322.929376300322,75287.7761815625,6,-25.7238676507193,reduced,75.0
2019-10-23,100684.80655640944,25322.929376300322,75361.87718010912,6,-25.669162383076618,reduced,75.0
2019-10-24,101410.92641962801,25352.67792868978,76058.24849093823,6,-25.133049545197792,reduced,75.0
2019-10-25,101608.18464321426,25401.957244636058,76206.22739857821,6,-24.98738842669388,reduced,75.0
2019-10-28,101774.74911328501,624.3197732918479,101150.42933999316,8,-24.81195671736305,reduced,75.0
2019-10-29,101416.90859200736,25309.68659039279,76107.22200161457,8,-25.084843105131792,reduced,75.0
2019-10-30,100710.68268868516,25309.68659039279,75400.99609829238,8,-25.650059256675284,reduced,75.0
2019-10-31,99929.61721949637,25309.68659039279,74619.93062910359,8,-26.226683005025354,reduced,75.0
2019-11-01,101504.57301518254,25376.02355998521,76128.54945519732,8,-25.063849702806774,reduced,75.0
2019-11-04,101563.9327613554,25390.95624683812,76172.97651451729,8,-25.02011850316762,reduced,75.0
2019-11-05,100841.72768544691,25390.95624683812,75450.77143860879,8,-25.553314924457194,reduced,75.0
2019-11-06,101756.32842865297,25438.995428607526,76317.33300004544,8,-24.878023068888012,reduced,75.0
2019-11-07,101020.15904133416,25438.995428607526,75581.16361272664,8,-25.42158748122282,reduced,75.0
2019-11-08,102263.54503145974,25565.6577172479,76697.88731421184,8,-24.503429365386552,reduced,75.0
2019-11-11,102817.86175811359,25704.215435625945,77113.64632248765,8,-24.094182377830275,reduced,75.0
2019-11-12,103215.64015792107,25803.730481458526,77411.90967646254,8,-23.80059071371008,reduced,75.0
2019-11-13,103257.26290503817,25814.296661379973,77442.9662436582,8,-23.770020584583197,reduced,75.0
2019-11-14,104087.24163336986,26021.43665934855,78065.80497402132,8,-23.156937358337395,reduced,75.0
2019-11-15,105799.40525423166,26449.079704214728,79350.32555001693,8,-21.892536189111233,reduced,75.0
2019-11-18,106106.57246150136,26526.50341741648,79580.06904408488,8,-21.66639116041329,reduced,75.0
2019-11-19,105914.01821628111,26526.50341741648,79387.51479886463,8,-21.808682375731358,reduced,75.0
2019-11-20,106996.28106899097,26748.66940640155,80247.61166258942,8,-21.009304241668303,reduced,75.0
2019-11-21,105716.85177982808,26748.66940640155,78968.18237342653,8,-21.954241044141632,reduced,75.0
2019-11-22,105692.98964486348,26748.66940640155,78944.32023846194,8,-21.971857331443665,reduced,75.0
2019-11-25,107095.26879632803,26773.771905879268,80321.49689044876,8,-20.936576275888974,reduced,75.0
2019-11-26,108024.66585830723,27005.747903234336,81018.91795507289,8,-20.25007889621857,reduced,75.0
2019-11-27,108778.05800474554,27194.17451731975,81583.8834874258,8,-19.69396240184025,reduced,75.0
2019-11-29,108134.94549960914,27194.17451731975,80940.7709822894,8,-20.1690766506753,reduced,75.0
2019-12-02,106757.88925339712,3.637978807091713e-12,106757.88925339712,9,-21.106206135189186,reduced,75.0
2019-12-03,106863.53860110306,26667.767187427562,80195.7714136755,9,-21.060332518337987,reduced,75.0
2019-12-04,107339.82687345071,26834.655596533896,80505.17127691682,9,-20.75577877575774,reduced,75.0
2019-12-05,107032.0870007191,26834.655596533896,80197.4314041852,9,-20.98326499546307,reduced,75.0
2019-12-06,106932.50079756162,26834.655596533896,80097.84520102773,9,-21.056784786074545,reduced,75.0
2019-12-09,106979.92950531245,26834.655596533896,80145.27390877856,9,-21.021770411068196,reduced,75.0
2019-12-10,107069.52764915115,26834.655596533896,80234.87205261725,9,-20.95562433294349,reduced,75.0
2019-12-11,107967.22912121107,26991.524237446276,80975.7048837648,9,-20.29261512250319,reduced,75.0
2019-12-12,108211.49057731457,27052.762150900195,81158.72842641438,9,-20.112458272043487,reduced,75.0
2019-12-13,107410.33019306237,27052.762150900195,80357.56804216218,9,-20.7040259099311,reduced,75.0
2019-12-16,108600.83078099413,27150.032187964327,81450.7985930298,9,-19.82496279157726,reduced,75.0
2019-12-17,109278.3561713744,27319.283657273485,81959.07251410092,9,-19.324649949494987,reduced,75.0
2019-12-18,108723.50338653821,27319.283657273485,81404.21972926473,9,-19.73457215870933,reduced,75.0
2019-12-19,109053.96154944637,27319.283657273485,81734.67789217288,9,-19.490610503655137,reduced,75.0
2019-12-20,109640.94702191908,27410.07294161468,82230.8740803044,9,-19.05710560296804,reduced,75.0
2019-12-23,109672.15637901035,27418.02474706832,82254.13163194203,9,-19.034212333655354,reduced,75.0
2019-12-24,110367.00542634231,27591.43846095106,82775.56696539125,9,-18.520944225997336,reduced,75.0
2019-12-26,110747.30706078713,27686.654963167915,83060.65209761921,9,-18.2403243735371,reduced,75.0
2019-12-27,110687.26850169309,27686.654963167915,83000.61353852518,9,-18.284817117360795,reduced,75.0
2019-12-30,109491.85265028829,-3.637978807091713e-12,109491.85265028829,11,-19.11839823585061,reduced,75.0
2019-12-31,109569.8041187657,27343.115016229898,82226.6891025358,11,-19.06122503155695,reduced,75.0
2020-01-02,111136.40669629531,27783.307421538186,83353.09927475711,11,-17.952457787652733,reduced,75.0
2020-01-03,110081.24602512314,27783.307421538186,82297.93860358496,11,-18.73221489105459,reduced,75.0
2020-01-06,110200.67352892284,27783.307421538186,82417.36610738466,11,-18.644047205228453,reduced,75.0
2020-01-07,110708.24184436855,27783.307421538186,82924.93442283035,11,-18.269333488976216,reduced,75.0
2020-01-08,110911.6192864464,27783.307421538186,83128.3118649082,11,-18.11918952844167,reduced,75.0
2020-01-09,111365.92813889249,27841.37725755307,83524.55088133941,11,-17.783691622377173,reduced,75.0
2020-01-10,111223.6070852133,27841.37725755307,83382.22982766022,11,-17.888863670928977,reduced,75.0
2020-01-13,112479.13996832282,28119.283557297676,84359.85641102515,11,-16.9614694578337,reduced,75.0
2020-01-14,111590.12989131892,28119.283557297676,83470.84633402125,11,-17.61827719303499,reduced,75.0
2020-01-15,110941.48515705999,28119.283557297676,82822.20159976231,11,-18.09714096664975,reduced,75.0
2020-01-16,112069.31943577313,28119.283557297676,83950.03587847545,11,-17.264514183155278,reduced,75.0
2020-01-17,111695.19737993694,28119.283557297676,83575.91382263927,11,-17.540710828233884,reduced,75.0
2020-01-21,111986.40684201213,28119.283557297676,83867.12328471446,11,-17.325724635397577,reduced,75.0
2020-01-22,112679.11271357282,28169.68723350829,84509.42548006453,11,-16.814243084580095,reduced,75.0
2020-01-23,113295.38339792895,28323.568197382225,84971.81520054673,11,-16.3590957602465,reduced,75.0
2020-01-24,111682.89436157267,28323.568197382225,83359.32616419045,11,-17.54979356565485,reduced,75.0
2020-01-27,110734.71858824517,28323.568197382225,82411.15039086295,11,-18.249786959395152,reduced,75.0
2020-01-28,111782.38512697579,28323.568197382225,83458.81692959357,11,-17.476344232230158,reduced,75.0
2020-01-29,110637.1585625901,28323.568197382225,82313.59036520789,11,-18.321810918847337,reduced,75.0
2020-01-30,110407.43694725182,28323.568197382225,82083.8687498696,11,-18.49140353833796,reduced,75.0
2020-01-31,108473.31582402629,28323.568197382225,80149.74762664406,11,-19.919273820448424,reduced,75.0
2020-02-03,109593.58981433506,-9.094947017729282e-12,109593.58981433508,10,-18.950119098043515,reduced,75.0
2020-02-04,112837.6675496198,28158.60945254671,84679.0580970731,10,-16.647267418099787,reduced,75.0
2020-02-05,113310.94518438405,28327.43168501097,84983.51349937308,10,-16.34758069151937,reduced,75.0
2020-02-06,113009.66001594847,28327.43168501097,84682.22833093749,10,-16.57030514248481,reduced,75.0
2020-02-07,112105.54171098491,28327.43168501097,83778.11002597393,10,-17.23777298804383,reduced,75.0
2020-02-10,114316.41657945311,28578.650862466096,85737.76571698702,10,-15.605142303482411,reduced,75.0
2020-02-11,115759.345833619,28939.185934017427,86820.15989960157,10,-14.539701628076573,reduced,75.0
2020-02-12,116138.07053623462,29034.345933978555,87103.72460225607,10,-14.260578390747536,reduced,75.0
2020-02-13,116541.48201618774,29135.18855064876,87406.29346553898,10,-13.962748654380864,reduced,75.0
2020-02-14,117658.21308862287,29414.050113761965,88244.1629748609,10,-13.138002669736403,reduced,75.0
2020-02-18,117780.51992670566,29445.07400432776,88335.4459223779,10,-13.048149484254001,reduced,75.0
2020-02-19,118863.8392410203,29715.471923072088,89148.3673179482,10,-12.247960851813133,reduced,75.0
2020-02-20,118825.32783592399,29715.471923072088,89109.8559128519,10,-12.276872248829918,reduced,75.0
2020-02-21,116150.26113123045,29715.471923072088,86434.78920815837,10,-14.251747660937031,reduced,75.0
