ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
NVDA,2000-03-31,2000-04-03,2000-05-10,37,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,1772.5636855974594,0.1704975130712802,0.1643230020999908,302.21770015482946,291.2729862307987,0.7253224803715905,0.6990551669539169,0.2136719971895218,-23.0956773646664,-3.621466882457114,-4.101466882457114
APH,2000-04-28,2000-05-01,2000-05-10,9,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,181.7636960998927,1.8691409826278689,1.488281011581421,339.74197353422676,270.5154575003263,0.8153807364821444,0.6492370980007831,1.8691409826278689,-20.376203538750094,-20.376203538750094,-20.856203538750094
REGN,2000-04-28,2000-05-01,2000-05-10,9,enter_or_hold,portfolio_guard_crisis,4,106.38325589474138,11.348374898846826,29.9375,26.0,339.7419735342268,295.05774737001747,0.8153807364821444,0.7081385936880419,30.25,-14.049586776859503,-13.152400835073063,-13.632400835073064
TER,2000-04-28,2000-05-01,2000-05-10,9,enter_or_hold,portfolio_guard_crisis,3,109.61258774893214,3.107988322783093,109.3125,84.0,339.7419735342268,261.0710191137798,0.8153807364821444,0.6265704458730715,109.3125,-23.156089193825046,-23.156089193825046,-23.636089193825047
APH,2000-04-28,2000-05-01,2000-05-10,9,enter_or_hold,stop_loss,5,105.7568942236649,402.3069591626046,1.8691409826278689,1.488281011581421,751.9684249672206,598.7458081487665,1.8047242199213298,1.4369899395570396,1.8691409826278689,-20.376203538750094,-20.376203538750094,-20.856203538750094
TER,2000-04-28,2000-05-01,2000-05-10,9,enter_or_hold,stop_loss,3,109.61258774893214,6.879070783004877,109.3125,84.0,751.9684249672207,577.8419457724096,1.8047242199213298,1.386820669853783,109.3125,-23.156089193825046,-23.156089193825046,-23.636089193825047
REGN,2000-04-28,2000-05-01,2000-05-19,18,enter_or_hold,stop_loss,4,106.38325589474138,25.117943213936393,29.9375,23.625,751.9684249672207,593.4114084292472,1.8047242199213298,1.4241873802301932,30.25,-21.900826446280995,-21.085594989561585,-21.565594989561585
CTSH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,31.10070180445293,1.5677080154418943,2.3333330154418945,48.75681950470904,72.56829432374333,0.1170163668113017,0.17416390637698398,2.9114580154418945,-19.85688946684857,48.83721920527346,48.357219205273466
GLW,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,1.1602334351920265,51.87554246115584,64.33333587646484,60.18773883215667,74.64168728131325,0.144450573197176,0.1791400494751518,73.3125,-12.247794200900463,24.01477232674212,23.534772326742118
TECH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,8.319157987689735,7.796875,9.992188453674316,64.86343493526843,83.12659438888583,0.1556722438446442,0.199503826533326,11.125,-10.182575697309515,28.15632485674473,27.67632485674473
AMD,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,4.758562390155729,37.006660315810834,40.875,176.09850196408595,194.5062376976154,0.42263640471380626,0.46681497047427695,46.0,-11.141304347826086,10.453090473923265,9.973090473923264
COHR,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,42.51806395359923,4.441173573468099,4.828125,188.83010202575147,205.2825275259713,0.4531922448618036,0.49267806606233105,5.484375,-11.965811965811968,8.712819261187587,8.232819261187586
NVDA,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,893.8960872678978,0.1897351087758196,0.2377600073814392,169.6034713520541,212.532740307055,0.40704833124492973,0.510078576736932,0.2302079945802688,3.280517175322162,25.311550885589206,24.831550885589206
DGX,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,11.948507023456719,17.125,16.78125,204.61818277669633,200.51088348738307,0.4910836386640712,0.48122612036971935,17.125,-2.007299270072993,-2.007299270072993,-2.487299270072993
PWR,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,4.307751216351502,47.5,49.0,204.61818277669633,211.0798096012236,0.4910836386640712,0.5065915430429365,47.5,3.157894736842115,3.157894736842115,2.677894736842115
TRMB,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,27.169219289851792,7.53125,7.3645830154418945,204.61818277669633,200.0899709248588,0.4910836386640712,0.4802159302196611,7.53125,-2.213005604091023,-2.213005604091023,-2.693005604091023
CTSH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.5809021025431618,1.5677080154418943,2.354166984558105,0.910684882343964,1.3675405510674983,0.0021856437176255134,0.0032820973225619957,2.9114580154418945,-19.141304045190054,50.16616368415576,49.686163684155765
GLW,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.02167095926585889,51.87554246115584,64.83333587646484,1.1241927675700412,1.4050005808486175,0.002698062642168099,0.0033720013940366817,73.3125,-11.565782265691604,24.97861766941858,24.49861766941858
TECH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.1553860873244276,7.796875,10.875,1.2115258996076468,1.6898236996531502,0.002907662159058352,0.00405557687916756,11.125,-2.2471910112359605,39.47895791583167,38.998957915831674
AMD,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.0888809170579069,37.006660315810834,42.0,3.2891859061197177,3.7329985164320902,0.007894046174687322,0.008959196439437015,46.0,-8.695652173913048,13.493083789719318,13.013083789719317
COHR,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.7941567654005187,4.441173573468099,4.625,3.5269880396876885,3.6729750399773993,0.008464771295250452,0.008815140095945757,5.484375,-15.669515669515665,4.13914078094344,3.65914078094344
NVDA,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,16.69628292679492,0.1897351087758196,0.2444009929895401,3.167871057267294,4.080588126542984,0.007602890537441505,0.009793411503703161,0.2377600073814392,2.7931466192490095,28.811686232678557,28.331686232678557
DGX,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.22317544137167863,17.125,17.1875,3.8218794334899964,3.8358278985757264,0.009172510640375992,0.009205986956581742,17.125,0.36496350364962904,0.36496350364962904,-0.11503649635037094
PWR,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.08046061965242098,47.5,49.5,3.8218794334899964,3.982800672794838,0.009172510640375992,0.00955872161470761,49.0,1.0204081632652962,4.210526315789465,3.7305263157894646
TRMB,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.5074694683472195,7.53125,7.3541669845581055,3.8218794334899964,3.7320152097903763,0.009172510640375992,0.008956836503496901,7.53125,-2.3513097486060675,-2.3513097486060675,-2.8313097486060674
CTSH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,1.5872620801431416,1.5677080154418943,2.397135019302368,2.4883634856473775,3.8048815171218466,0.005972072365553705,0.009131715641092431,2.9114580154418945,-17.665478719309768,52.906982403013416,52.42698240301342
GLW,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.05921392216078041,51.87554246115584,69.625,3.0717543333431405,4.122769330444336,0.007372210400023537,0.009894646393066406,73.3125,-5.029838022165389,34.215463967697055,33.73546396769706
TECH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.42457832931246653,7.796875,11.90625,3.310384161358138,5.055135733376555,0.007944921987259532,0.012132325760103731,11.125,7.02247191011236,52.705410821643284,52.22541082164329
AMD,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.2428590095934127,37.006660315810834,45.0625,8.987400872657668,10.94383411980316,0.0215697620943784,0.02626520188752758,46.0,-2.0380434782608647,21.76862114938636,21.28862114938636
COHR,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,2.1699610207827003,4.441173573468099,4.65625,9.63717354095599,10.103881003019447,0.023129216498294376,0.02424931440724667,5.484375,-15.099715099715095,4.8427836240579225,4.362783624057922
NVDA,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,45.62107221340937,0.1897351087758196,0.2740890085697174,8.655919098880748,12.504234452860857,0.02077420583731379,0.030010162686866054,0.2444009929895401,12.147256529947036,44.4587721999125,43.978772199912505
DGX,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.6098065642345544,17.125,16.6875,10.442937412516743,10.176147040664127,0.025063049790040186,0.0244227528975939,17.1875,-2.9090909090909056,-2.5547445255474477,-3.0347445255474477
PWR,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.21985131394772092,47.5,49.625,10.442937412516743,10.91012145465565,0.025063049790040186,0.02618429149117356,49.5,0.2525252525252597,4.473684210526319,3.9936842105263186
TRMB,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,1.3866140962677838,7.53125,7.5,10.442937412516743,10.399605722008378,0.025063049790040186,0.024959053732820105,7.53125,-0.4149377593360981,-0.4149377593360981,-0.8949377593360981
CTSH,2000-01-28,2000-01-31,2000-06-08,129,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.12817748883591748,1.5677080154418943,2.2395830154418945,0.20094487664728178,0.28706412695891387,0.00048226770395347617,0.0006889539047013932,2.9114580154418945,-23.0769255966078,42.85715154748488,42.377151547484885
GLW,2000-01-28,2000-01-31,2000-06-08,129,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.004781750878852881,51.87554246115584,71.0,0.24805592075460184,0.3395043123985545,0.0005953342098110444,0.0008148103497565307,73.3125,-3.154305200341001,36.86603866005731,36.38603866005732
TECH,2000-01-28,2000-01-31,2000-06-08,129,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.034286325331046384,7.796875,11.578125,0.26732619281550235,0.39697136047352144,0.0006415828627572057,0.0009527312651364514,12.390625,-6.5573770491803245,48.496993987975955,48.01699398797596
AMD,2000-03-31,2000-04-03,2000-06-08,66,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.019611794662198676,37.006660315810834,43.5625,0.7257670232474185,0.8543388049720299,0.0017418408557938042,0.0020504131319328714,46.0,-5.29891304347826,17.715296728324947,17.235296728324947
COHR,2000-03-31,2000-04-03,2000-06-08,66,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.17523265879990502,4.441173573468099,4.875,0.7782386534706903,0.854259211649537,0.0018677727683296568,0.0020502221079588888,5.484375,-11.111111111111116,9.7682835258593,9.288283525859299
NVDA,2000-03-31,2000-04-03,2000-06-08,66,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,3.6840762136707257,0.1897351087758196,0.2561199963092804,0.6989986011392246,0.943565586248454,0.0016775966427341393,0.0022645574069962895,0.2799800038337707,-8.52203985919524,34.988193783311594,34.5081937833116
DGX,2000-05-26,2000-05-30,2000-06-08,9,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.049244214334279876,17.125,15.109375,0.8433071704745428,0.74404930095701,0.0020239372091389028,0.001785718322296824,17.1875,-12.090909090909086,-11.770072992700731,-12.250072992700732
PWR,2000-05-26,2000-05-30,2000-06-08,9,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.017753835167885115,47.5,57.3125,0.8433071704745428,1.0175166780594156,0.0020239372091389028,0.0024420400273425973,56.875,0.7692307692307665,20.657894736842096,20.177894736842095
