date;equity;cash;gross_exposure;positions_count
2006-08-01;46257,82098766034;-1,5916157281026244e-12;46257,82098766034;15
2006-08-02;46914,190861701965;-1,5916157281026244e-12;46914,190861701965;15
2006-08-03;47326,80360121207;-1,5916157281026244e-12;47326,80360121207;15
2006-08-04;46891,51279821144;-1,5916157281026244e-12;46891,51279821144;15
2006-08-07;46708,971717186425;-1,5916157281026244e-12;46708,971717186425;15
2006-08-08;45872,35183529678;-1,5916157281026244e-12;45872,35183529678;15
2006-08-09;45242,66795440265;-1,5916157281026244e-12;45242,66795440265;15
2006-08-10;45119,98482404275;-1,5916157281026244e-12;45119,98482404275;15
2006-08-11;44361,711573854904;-1,5916157281026244e-12;44361,711573854904;15
2006-08-14;44188,277661947795;-1,5916157281026244e-12;44188,277661947795;15
2006-08-15;46056,36952549781;-1,5916157281026244e-12;46056,36952549781;15
2006-08-16;47030,796236638605;-1,5916157281026244e-12;47030,796236638605;15
2006-08-17;46901,17851206326;-1,5916157281026244e-12;46901,17851206326;15
2006-08-18;47070,365510605356;-1,5916157281026244e-12;47070,365510605356;15
2006-08-21;46566,41014972374;-1,5916157281026244e-12;46566,41014972374;15
2006-08-22;46490,37144281007;-1,5916157281026244e-12;46490,37144281007;15
2006-08-23;45877,86453161202;-1,5916157281026244e-12;45877,86453161202;15
2006-08-24;45812,09526002644;-1,5916157281026244e-12;45812,09526002644;15
2006-08-25;45689,58479829274;-1,5916157281026244e-12;45689,58479829274;15
2006-08-28;46274,01150709926;0,0;46274,01150709926;15
2006-08-29;46571,77863736906;0,0;46571,77863736906;15
2006-08-30;46913,294269207945;0,0;46913,294269207945;15
2006-08-31;46911,500303200446;0,0;46911,500303200446;15
2006-09-01;47318,52517977854;0,0;47318,52517977854;15
2006-09-05;47824,587566505434;0,0;47824,587566505434;15
2006-09-06;46413,952469286785;0,0;46413,952469286785;15
2006-09-07;45999,641626471195;0,0;45999,641626471195;15
2006-09-08;46332,45216951946;0,0;46332,45216951946;15
2006-09-11;46186,14867131779;0,0;46186,14867131779;15
2006-09-12;46863,3064387217;0,0;46863,3064387217;15
2006-09-13;47461,12943725519;0,0;47461,12943725519;15
2006-09-14;47395,17882931376;0,0;47395,17882931376;15
2006-09-15;47430,3186002145;0,0;47430,3186002145;15
2006-09-18;47620,437977625596;0,0;47620,437977625596;15
2006-09-19;46756,634171142505;0,0;46756,634171142505;15
2006-09-20;47363,11475543057;0,0;47363,11475543057;15
2006-09-21;47170,54415881825;0,0;47170,54415881825;15
2006-09-22;46535,0397855128;0,0;46535,0397855128;15
2006-09-25;47474,03133526025;0,0;47474,03133526025;15
2006-09-26;48121,614697018405;0,0;48121,614697018405;15
2006-09-27;47906,6095429991;0,0;47906,6095429991;15
2006-09-28;48064,88351505517;0,0;48064,88351505517;15
2006-09-29;48026,63676238488;0,0;48026,63676238488;15
2006-10-02;47429,9409123669;-4,973799150320701e-13;47429,9409123669;15
2006-10-03;47091,6788332203;-4,973799150320701e-13;47091,6788332203;15
2006-10-04;48320,53096526775;-4,973799150320701e-13;48320,53096526775;15
2006-10-05;49307,44923063302;-4,973799150320701e-13;49307,44923063302;15
2006-10-06;49220,192954222075;-4,973799150320701e-13;49220,192954222075;15
2006-10-09;49956,06855894814;-4,973799150320701e-13;49956,06855894814;15
2006-10-10;50041,49939170024;-4,973799150320701e-13;50041,49939170024;15
2006-10-11;49896,525894103885;-4,973799150320701e-13;49896,525894103885;15
2006-10-12;50785,47921564106;-4,973799150320701e-13;50785,47921564106;15
2006-10-13;51181,190170189235;-4,973799150320701e-13;51181,190170189235;15
2006-10-16;51522,48532728493;-4,973799150320701e-13;51522,48532728493;15
2006-10-17;50781,51274103837;-4,973799150320701e-13;50781,51274103837;15
2006-10-18;50431,11292427164;-4,973799150320701e-13;50431,11292427164;15
2006-10-19;51087,038350893636;-4,973799150320701e-13;51087,038350893636;15
2006-10-20;50577,87188526456;-4,973799150320701e-13;50577,87188526456;15
2006-10-23;50843,63832387414;-4,973799150320701e-13;50843,63832387414;15
2006-10-24;51808,328523969125;-4,973799150320701e-13;51808,328523969125;15
2006-10-25;52150,983592682125;-4,973799150320701e-13;52150,983592682125;15
2006-10-26;53014,289081156065;-4,973799150320701e-13;53014,289081156065;15
2006-10-27;52062,06971095673;-4,973799150320701e-13;52062,06971095673;15
2006-10-30;51773,28065665092;1,1368683772161603e-13;51773,28065665092;15
2006-10-31;51986,190203782266;1,1368683772161603e-13;51986,190203782266;15
2006-11-01;50300,80118404675;1,1368683772161603e-13;50300,80118404675;15
2006-11-02;50458,51057783666;1,1368683772161603e-13;50458,51057783666;15
2006-11-03;50431,1199266434;1,1368683772161603e-13;50431,1199266434;15
2006-11-06;51409,62148968031;1,1368683772161603e-13;51409,62148968031;15
2006-11-07;51659,855484359534;1,1368683772161603e-13;51659,855484359534;15
2006-11-08;52404,6158636239;1,1368683772161603e-13;52404,6158636239;15
2006-11-09;52562,671735928256;1,1368683772161603e-13;52562,671735928256;15
2006-11-10;52719,021061338026;1,1368683772161603e-13;52719,021061338026;15
2006-11-13;53017,578064964386;1,1368683772161603e-13;53017,578064964386;15
2006-11-14;53880,3119100895;1,1368683772161603e-13;53880,3119100895;15
2006-11-15;53784,35932359067;1,1368683772161603e-13;53784,35932359067;15
2006-11-16;53603,22973189441;1,1368683772161603e-13;53603,22973189441;15
2006-11-17;53630,25873031272;1,1368683772161603e-13;53630,25873031272;15
2006-11-20;54009,73724297826;1,1368683772161603e-13;54009,73724297826;15
2006-11-21;54376,67572395063;1,1368683772161603e-13;54376,67572395063;15
2006-11-22;54524,62668455183;1,1368683772161603e-13;54524,62668455183;15
2006-11-24;54582,098478101885;1,1368683772161603e-13;54582,098478101885;15
2006-11-27;53337,05428537202;2,842170943040401e-14;53337,05428537202;15
2006-11-28;53411,80549703706;2,842170943040401e-14;53411,80549703706;15
2006-11-29;54410,383975780554;2,842170943040401e-14;54410,383975780554;15
2006-11-30;54563,11257962906;2,842170943040401e-14;54563,11257962906;15
2006-12-01;53891,93975345305;2,842170943040401e-14;53891,93975345305;15
2006-12-04;55521,11053526561;2,842170943040401e-14;55521,11053526561;15
2006-12-05;55865,24260828428;2,842170943040401e-14;55865,24260828428;15
2006-12-06;55978,5578344492;2,842170943040401e-14;55978,5578344492;15
2006-12-07;55994,578254452616;2,842170943040401e-14;55994,578254452616;15
2006-12-08;56207,29208314556;2,842170943040401e-14;56207,29208314556;15
2006-12-11;56056,609413204336;2,842170943040401e-14;56056,609413204336;15
2006-12-12;55239,07460685217;2,842170943040401e-14;55239,07460685217;15
2006-12-13;55638,538799227514;2,842170943040401e-14;55638,538799227514;15
2006-12-14;56180,00320953221;2,842170943040401e-14;56180,00320953221;15
2006-12-15;56174,41967981949;2,842170943040401e-14;56174,41967981949;15
2006-12-18;55567,85117975564;2,842170943040401e-14;55567,85117975564;15
2006-12-19;55688,30286281401;2,842170943040401e-14;55688,30286281401;15
2006-12-20;55465,63520030723;2,842170943040401e-14;55465,63520030723;15
2006-12-21;55276,47216001267;2,842170943040401e-14;55276,47216001267;15
2006-12-22;54929,20153041047;2,842170943040401e-14;54929,20153041047;15
2006-12-26;55278,79832215921;2,842170943040401e-14;55278,79832215921;15
2006-12-27;55929,04930096815;2,842170943040401e-14;55929,04930096815;15
2006-12-28;55787,58564871018;2,842170943040401e-14;55787,58564871018;15
2006-12-29;55203,2853754388;2,842170943040401e-14;55203,2853754388;15
2007-01-03;55095,7464924387;3,765876499528531e-13;55095,7464924387;15
2007-01-04;55369,591856623825;3,765876499528531e-13;55369,591856623825;15
2007-01-05;54505,75819371888;3,765876499528531e-13;54505,75819371888;15
2007-01-08;54654,79088684621;3,765876499528531e-13;54654,79088684621;15
2007-01-09;54286,58523762175;3,765876499528531e-13;54286,58523762175;15
2007-01-10;55151,44422230526;3,765876499528531e-13;55151,44422230526;15
2007-01-11;55691,7044836651;3,765876499528531e-13;55691,7044836651;15
2007-01-12;56169,300817096344;3,765876499528531e-13;56169,300817096344;15
2007-01-16;56395,23664560417;3,765876499528531e-13;56395,23664560417;15
2007-01-17;56235,1518662474;3,765876499528531e-13;56235,1518662474;15
2007-01-18;55188,118362642395;3,765876499528531e-13;55188,118362642395;15
2007-01-19;55684,169517285336;3,765876499528531e-13;55684,169517285336;15
2007-01-22;55223,77797792931;3,765876499528531e-13;55223,77797792931;15
2007-01-23;55671,261859339;3,765876499528531e-13;55671,261859339;15
2007-01-24;56703,61102364706;3,765876499528531e-13;56703,61102364706;15
2007-01-25;55803,208214915365;3,765876499528531e-13;55803,208214915365;15
2007-01-26;55752,517676032854;3,765876499528531e-13;55752,517676032854;15
2007-01-29;55821,86640935606;-1,6484591469634324e-12;55821,86640935606;15
2007-01-30;56735,0553364851;-1,6484591469634324e-12;56735,0553364851;15
2007-01-31;56762,93663104073;-1,6484591469634324e-12;56762,93663104073;15
2007-02-01;57257,83110978278;-1,6484591469634324e-12;57257,83110978278;15
2007-02-02;57155,50138445144;-1,6484591469634324e-12;57155,50138445144;15
2007-02-05;57393,14873783455;-1,6484591469634324e-12;57393,14873783455;15
2007-02-06;57223,56356619431;-1,6484591469634324e-12;57223,56356619431;15
2007-02-07;58024,87384063608;-1,6484591469634324e-12;58024,87384063608;15
2007-02-08;58115,92966151965;-1,6484591469634324e-12;58115,92966151965;15
2007-02-09;57036,41476584762;-1,6484591469634324e-12;57036,41476584762;15
2007-02-12;57156,893473891345;-1,6484591469634324e-12;57156,893473891345;15
2007-02-13;58092,47768926274;-1,6484591469634324e-12;58092,47768926274;15
2007-02-14;58258,95582905016;-1,6484591469634324e-12;58258,95582905016;15
2007-02-15;58480,4292604845;-1,6484591469634324e-12;58480,4292604845;15
2007-02-16;58226,86747219701;-1,6484591469634324e-12;58226,86747219701;15
2007-02-20;59172,3034467401;-1,6484591469634324e-12;59172,3034467401;15
2007-02-21;59285,153022209524;-1,6484591469634324e-12;59285,153022209524;15
2007-02-22;59310,759459403635;-1,6484591469634324e-12;59310,759459403635;15
2007-02-23;59117,507495072925;-1,6484591469634324e-12;59117,507495072925;15
2007-02-26;58611,52875602248;1,0800249583553523e-12;58611,52875602248;15
2007-02-27;55938,40790142526;1,0800249583553523e-12;55938,40790142526;15
2007-02-28;56280,305375607364;1,0800249583553523e-12;56280,305375607364;15
2007-03-01;56015,24430756995;1,0800249583553523e-12;56015,24430756995;15
2007-03-02;54956,13722602233;1,0800249583553523e-12;54956,13722602233;15
2007-03-05;54116,55964764907;1,0800249583553523e-12;54116,55964764907;15
2007-03-06;55564,13466356364;1,0800249583553523e-12;55564,13466356364;15
2007-03-07;55274,06499966966;1,0800249583553523e-12;55274,06499966966;15
2007-03-08;56112,60041208396;1,0800249583553523e-12;56112,60041208396;15
2007-03-09;56267,040105632754;1,0800249583553523e-12;56267,040105632754;15
2007-03-12;56898,03928190883;1,0800249583553523e-12;56898,03928190883;15
2007-03-13;55701,63895857891;1,0800249583553523e-12;55701,63895857891;15
2007-03-14;56243,67523812578;1,0800249583553523e-12;56243,67523812578;15
2007-03-15;56606,17381428921;1,0800249583553523e-12;56606,17381428921;15
2007-03-16;56114,96860826712;1,0800249583553523e-12;56114,96860826712;15
2007-03-19;57117,70029401092;1,0800249583553523e-12;57117,70029401092;15
2007-03-20;57592,81070502743;1,0800249583553523e-12;57592,81070502743;15
2007-03-21;58580,78103877867;1,0800249583553523e-12;58580,78103877867;15
2007-03-22;58593,21879323011;1,0800249583553523e-12;58593,21879323011;15
2007-03-23;58216,60527254608;1,0800249583553523e-12;58216,60527254608;15
2007-03-26;58123,575288845226;1,0800249583553523e-12;58123,575288845226;15
2007-03-27;57859,93693361117;1,0800249583553523e-12;57859,93693361117;15
2007-03-28;57289,25743583884;1,0800249583553523e-12;57289,25743583884;15
2007-03-29;57446,63790728995;1,0800249583553523e-12;57446,63790728995;15
2007-03-30;57563,174711618885;1,0800249583553523e-12;57563,174711618885;15
2007-04-02;57826,995589445476;-4,121147867408581e-13;57826,995589445476;15
2007-04-03;58507,58250795129;-4,121147867408581e-13;58507,58250795129;15
2007-04-04;58837,013646791216;-4,121147867408581e-13;58837,013646791216;15
2007-04-05;59312,37733964226;-4,121147867408581e-13;59312,37733964226;15
2007-04-09;59535,52285818954;-4,121147867408581e-13;59535,52285818954;15
2007-04-10;59301,218390542985;-4,121147867408581e-13;59301,218390542985;15
2007-04-11;59336,872138308274;-4,121147867408581e-13;59336,872138308274;15
2007-04-12;60018,945224440715;-4,121147867408581e-13;60018,945224440715;15
2007-04-13;60359,775090360294;-4,121147867408581e-13;60359,775090360294;15
2007-04-16;60571,758688694936;-4,121147867408581e-13;60571,758688694936;15
2007-04-17;60479,5018731274;-4,121147867408581e-13;60479,5018731274;15
2007-04-18;60360,55175150673;-4,121147867408581e-13;60360,55175150673;15
2007-04-19;59875,1905629234;-4,121147867408581e-13;59875,1905629234;15
2007-04-20;60513,01536991412;-4,121147867408581e-13;60513,01536991412;15
2007-04-23;61564,24161533013;-4,121147867408581e-13;61564,24161533013;15
2007-04-24;60416,17682675405;-4,121147867408581e-13;60416,17682675405;15
2007-04-25;60595,61932116525;-4,121147867408581e-13;60595,61932116525;15
2007-04-26;62396,25599239413;-4,121147867408581e-13;62396,25599239413;15
2007-04-27;61970,06823588132;-4,121147867408581e-13;61970,06823588132;15
2007-04-30;60149,31508025247;-2,2737367544323206e-12;60149,31508025247;15
2007-05-01;60352,68043586702;-2,2737367544323206e-12;60352,68043586702;15
2007-05-02;61218,76505909893;-2,2737367544323206e-12;61218,76505909893;15
2007-05-03;61604,376902295175;-2,2737367544323206e-12;61604,376902295175;15
2007-05-04;61392,1685248654;-2,2737367544323206e-12;61392,1685248654;15
2007-05-07;61554,04885853083;-2,2737367544323206e-12;61554,04885853083;15
2007-05-08;61291,247603150994;-2,2737367544323206e-12;61291,247603150994;15
2007-05-09;61273,84756226654;-2,2737367544323206e-12;61273,84756226654;15
2007-05-10;60137,53856294512;-2,2737367544323206e-12;60137,53856294512;15
2007-05-11;60999,75895636758;-2,2737367544323206e-12;60999,75895636758;15
2007-05-14;60305,27073040742;-2,2737367544323206e-12;60305,27073040742;15
2007-05-15;59719,47856551672;-2,2737367544323206e-12;59719,47856551672;15
2007-05-16;59903,4926862538;-2,2737367544323206e-12;59903,4926862538;15
2007-05-17;59566,72485984703;-2,2737367544323206e-12;59566,72485984703;15
2007-05-18;59889,38587355241;-2,2737367544323206e-12;59889,38587355241;15
2007-05-21;60202,09686180084;-2,2737367544323206e-12;60202,09686180084;15
2007-05-22;61565,28333651671;-2,2737367544323206e-12;61565,28333651671;15
2007-05-23;61029,933498325634;-2,2737367544323206e-12;61029,933498325634;15
2007-05-24;59793,90756505914;-2,2737367544323206e-12;59793,90756505914;15
2007-05-25;60240,17998255938;-2,2737367544323206e-12;60240,17998255938;15
2007-05-29;60784,73794273983;-1,4175327578413999e-12;60784,73794273983;15
2007-05-30;61673,39633597434;-1,4175327578413999e-12;61673,39633597434;15
2007-05-31;61868,40046165729;-1,4175327578413999e-12;61868,40046165729;15
2007-06-01;62601,12376707289;-1,4175327578413999e-12;62601,12376707289;15
2007-06-04;62703,43219874881;-1,4175327578413999e-12;62703,43219874881;15
2007-06-05;62478,676948913584;-1,4175327578413999e-12;62478,676948913584;15
2007-06-06;61601,09919569774;-1,4175327578413999e-12;61601,09919569774;15
2007-06-07;60088,98004601709;-1,4175327578413999e-12;60088,98004601709;15
2007-06-08;61082,27608071291;-1,4175327578413999e-12;61082,27608071291;15
2007-06-11;61287,054837170195;-1,4175327578413999e-12;61287,054837170195;15
2007-06-12;61063,17673773982;-1,4175327578413999e-12;61063,17673773982;15
2007-06-13;62109,50005271194;-1,4175327578413999e-12;62109,50005271194;15
2007-06-14;62986,29864581285;-1,4175327578413999e-12;62986,29864581285;15
2007-06-15;64464,05386033756;-1,4175327578413999e-12;64464,05386033756;15
2007-06-18;64911,47030347405;-1,4175327578413999e-12;64911,47030347405;15
2007-06-19;65859,02260098104;-1,4175327578413999e-12;65859,02260098104;15
2007-06-20;65004,42161209906;-1,4175327578413999e-12;65004,42161209906;15
2007-06-21;65889,1921030043;-1,4175327578413999e-12;65889,1921030043;15
2007-06-22;65675,3653289958;-1,4175327578413999e-12;65675,3653289958;15
2007-06-25;65228,571307041624;-1,4175327578413999e-12;65228,571307041624;15
2007-06-26;64886,21914012061;-1,4175327578413999e-12;64886,21914012061;15
2007-06-27;65091,432805641;-1,4175327578413999e-12;65091,432805641;15
2007-06-28;66009,03030976039;-1,4175327578413999e-12;66009,03030976039;15
2007-06-29;65939,22266764767;-1,4175327578413999e-12;65939,22266764767;15
2007-07-02;66509,64654373033;-2,6147972675971687e-12;66509,64654373033;15
2007-07-03;66744,75495002224;-2,6147972675971687e-12;66744,75495002224;15
2007-07-05;67550,9997726533;-2,6147972675971687e-12;67550,9997726533;15
2007-07-06;67777,48118584914;-2,6147972675971687e-12;67777,48118584914;15
2007-07-09;67807,62429228124;-2,6147972675971687e-12;67807,62429228124;15
2007-07-10;66685,24943369828;-2,6147972675971687e-12;66685,24943369828;15
2007-07-11;67006,11167272877;-2,6147972675971687e-12;67006,11167272877;15
2007-07-12;68505,95267585482;-2,6147972675971687e-12;68505,95267585482;15
2007-07-13;69896,15130313719;-2,6147972675971687e-12;69896,15130313719;15
2007-07-16;69440,80490743087;-2,6147972675971687e-12;69440,80490743087;15
2007-07-17;69737,35444803296;-2,6147972675971687e-12;69737,35444803296;15
2007-07-18;69285,07426503506;-2,6147972675971687e-12;69285,07426503506;15
2007-07-19;69182,99868729684;-2,6147972675971687e-12;69182,99868729684;15
2007-07-20;68333,64729736092;-2,6147972675971687e-12;68333,64729736092;15
2007-07-23;67718,15124500412;-2,6147972675971687e-12;67718,15124500412;15
2007-07-24;65771,6408817217;-2,6147972675971687e-12;65771,6408817217;15
2007-07-25;66892,19304088893;-2,6147972675971687e-12;66892,19304088893;15
2007-07-26;65383,32922165192;-2,6147972675971687e-12;65383,32922165192;15
2007-07-27;64397,49908571053;-2,6147972675971687e-12;64397,49908571053;15
2007-07-30;65642,47698552955;-4,405364961712621e-13;65642,47698552955;15
2007-07-31;65180,668713622035;-4,405364961712621e-13;65180,668713622035;15
2007-08-01;64298,83768405735;-4,405364961712621e-13;64298,83768405735;15
2007-08-02;65265,66749732623;-4,405364961712621e-13;65265,66749732623;15
2007-08-03;63198,75409137794;-4,405364961712621e-13;63198,75409137794;15
2007-08-06;63693,47145546946;-4,405364961712621e-13;63693,47145546946;15
2007-08-07;64485,872944618925;-4,405364961712621e-13;64485,872944618925;15
2007-08-08;64785,73230628999;-4,405364961712621e-13;64785,73230628999;15
2007-08-09;62077,20093856478;-4,405364961712621e-13;62077,20093856478;15
2007-08-10;63093,0342507871;-4,405364961712621e-13;63093,0342507871;15
2007-08-13;63467,78526034429;-4,405364961712621e-13;63467,78526034429;15
2007-08-14;62475,38873118547;-4,405364961712621e-13;62475,38873118547;15
2007-08-15;60775,74720279489;-4,405364961712621e-13;60775,74720279489;15
2007-08-16;59191,66616974072;-4,405364961712621e-13;59191,66616974072;15
2007-08-17;60260,31502564195;-4,405364961712621e-13;60260,31502564195;15
2007-08-20;61078,59384837535;-4,405364961712621e-13;61078,59384837535;15
2007-08-21;62181,845149681096;-4,405364961712621e-13;62181,845149681096;15
2007-08-22;64378,22775311065;-4,405364961712621e-13;64378,22775311065;15
2007-08-23;64094,10093869477;-4,405364961712621e-13;64094,10093869477;15
2007-08-24;65480,341571306795;-4,405364961712621e-13;65480,341571306795;15
2007-08-27;64761,22480773447;-4,405364961712621e-13;64761,22480773447;15
2007-08-28;62262,16573898432;-4,405364961712621e-13;62262,16573898432;15
2007-08-29;63780,156969210846;-4,405364961712621e-13;63780,156969210846;15
2007-08-30;64162,4886401418;-4,405364961712621e-13;64162,4886401418;15
2007-08-31;65951,32907229675;-4,405364961712621e-13;65951,32907229675;15
2007-09-04;66918,66661756388;-8,526512829121202e-13;66918,66661756388;15
2007-09-05;66424,90910078557;-8,526512829121202e-13;66424,90910078557;15
2007-09-06;66951,03272831813;-8,526512829121202e-13;66951,03272831813;15
2007-09-07;65120,16804120949;-8,526512829121202e-13;65120,16804120949;15
2007-09-10;64880,211999145846;-8,526512829121202e-13;64880,211999145846;15
2007-09-11;65891,9807084914;-8,526512829121202e-13;65891,9807084914;15
2007-09-12;66076,67022823532;-8,526512829121202e-13;66076,67022823532;15
2007-09-13;66384,32872574;-8,526512829121202e-13;66384,32872574;15
2007-09-14;66092,67748481719;-8,526512829121202e-13;66092,67748481719;15
2007-09-17;66027,65454886414;-8,526512829121202e-13;66027,65454886414;15
2007-09-18;68689,2285147584;-8,526512829121202e-13;68689,2285147584;15
2007-09-19;69401,52898090643;-8,526512829121202e-13;69401,52898090643;15
2007-09-20;69067,25500134211;-8,526512829121202e-13;69067,25500134211;15
2007-09-21;70154,41294247309;-8,526512829121202e-13;70154,41294247309;15
2007-09-24;69830,11971228466;-8,526512829121202e-13;69830,11971228466;15
2007-09-25;71066,54026493199;-8,526512829121202e-13;71066,54026493199;15
2007-09-26;71462,51351146527;-8,526512829121202e-13;71462,51351146527;15
2007-09-27;72373,99191537971;-8,526512829121202e-13;72373,99191537971;15
2007-09-28;71861,40624952201;-8,526512829121202e-13;71861,40624952201;15
2007-10-01;72919,97005555112;-2,6147972675971687e-12;72919,97005555112;15
2007-10-02;72704,54342651334;-2,6147972675971687e-12;72704,54342651334;15
2007-10-03;71714,68447280038;-2,6147972675971687e-12;71714,68447280038;15
2007-10-04;73200,5947698622;-2,6147972675971687e-12;73200,5947698622;15
2007-10-05;74623,22257371199;-2,6147972675971687e-12;74623,22257371199;15
2007-10-08;75449,15000245723;-2,6147972675971687e-12;75449,15000245723;15
2007-10-09;76515,51076140636;-2,6147972675971687e-12;76515,51076140636;15
2007-10-10;76807,26603674842;-2,6147972675971687e-12;76807,26603674842;15
2007-10-11;74870,250051058;-2,6147972675971687e-12;74870,250051058;15
2007-10-12;76691,48793096836;-2,6147972675971687e-12;76691,48793096836;15
2007-10-15;75801,1524547831;-2,6147972675971687e-12;75801,1524547831;15
2007-10-16;75249,08735767573;-2,6147972675971687e-12;75249,08735767573;15
2007-10-17;75372,03261921181;-2,6147972675971687e-12;75372,03261921181;15
2007-10-18;76427,06063277765;-2,6147972675971687e-12;76427,06063277765;15
2007-10-19;74656,68521901923;-2,6147972675971687e-12;74656,68521901923;15
2007-10-22;75175,15687231405;-2,6147972675971687e-12;75175,15687231405;15
2007-10-23;78168,8683168288;-2,6147972675971687e-12;78168,8683168288;15
2007-10-24;77752,42742220788;-2,6147972675971687e-12;77752,42742220788;15
2007-10-25;75432,40206304884;-2,6147972675971687e-12;75432,40206304884;15
2007-10-26;76669,09461723213;-2,6147972675971687e-12;76669,09461723213;15
2007-10-29;77418,82411356525;0,0;77418,82411356525;15
2007-10-30;75908,9760499348;0,0;75908,9760499348;15
2007-10-31;77540,5739554935;0,0;77540,5739554935;15
2007-11-01;75803,80161770593;0,0;75803,80161770593;15
2007-11-02;76103,15956261719;0,0;76103,15956261719;15
2007-11-05;74939,65670795094;0,0;74939,65670795094;15
2007-11-06;77349,69763766885;0,0;77349,69763766885;15
2007-11-07;75624,48529659744;0,0;75624,48529659744;15
2007-11-08;73923,96358061726;0,0;73923,96358061726;15
2007-11-09;72074,22248410304;0,0;72074,22248410304;15
2007-11-12;67126,27018088225;0,0;67126,27018088225;15
2007-11-13;70866,43041772554;0,0;70866,43041772554;15
2007-11-14;70963,22462538735;0,0;70963,22462538735;15
2007-11-15;68971,46410518653;0,0;68971,46410518653;15
2007-11-16;69994,93085152828;0,0;69994,93085152828;15
2007-11-19;67336,44030619442;0,0;67336,44030619442;15
2007-11-20;68055,26919240756;0,0;68055,26919240756;15
2007-11-21;66790,05609747239;0,0;66790,05609747239;15
2007-11-23;67847,29656213534;0,0;67847,29656213534;15
2007-11-26;67486,2792171058;0,0;67486,2792171058;15
2007-11-27;69398,26671753125;0,0;69398,26671753125;15
2007-11-28;73664,61360492792;0,0;73664,61360492792;15
2007-11-29;73813,89126437905;0,0;73813,89126437905;15
2007-11-30;74313,0721901361;0,0;74313,0721901361;15
2007-12-03;74886,4522580762;1,7479351299698465e-12;74886,4522580762;15
2007-12-04;74546,79479780479;1,7479351299698465e-12;74546,79479780479;15
2007-12-05;76784,98521352108;1,7479351299698465e-12;76784,98521352108;15
2007-12-06;78355,93894452613;1,7479351299698465e-12;78355,93894452613;15
2007-12-07;79084,36487369805;1,7479351299698465e-12;79084,36487369805;15
2007-12-10;79929,31993946325;1,7479351299698465e-12;79929,31993946325;15
2007-12-11;77532,8617287097;1,7479351299698465e-12;77532,8617287097;15
2007-12-12;78555,98213954076;1,7479351299698465e-12;78555,98213954076;15
2007-12-13;77981,039852482;1,7479351299698465e-12;77981,039852482;15
2007-12-14;77133,27525049722;1,7479351299698465e-12;77133,27525049722;15
2007-12-17;74028,05746863452;1,7479351299698465e-12;74028,05746863452;15
2007-12-18;74547,84083313642;1,7479351299698465e-12;74547,84083313642;15
2007-12-19;75355,79294349522;1,7479351299698465e-12;75355,79294349522;15
2007-12-20;77316,43166168373;1,7479351299698465e-12;77316,43166168373;15
2007-12-21;78847,72105545367;1,7479351299698465e-12;78847,72105545367;15
2007-12-24;79988,30386829193;1,7479351299698465e-12;79988,30386829193;15
2007-12-26;81051,38200828941;1,7479351299698465e-12;81051,38200828941;15
2007-12-27;80145,24295023648;1,7479351299698465e-12;80145,24295023648;15
2007-12-28;79658,55698438146;1,7479351299698465e-12;79658,55698438146;15
2007-12-31;78622,99223625366;-1,8189894035458565e-12;78622,99223625366;15
2008-01-02;78011,46904570117;-1,8189894035458565e-12;78011,46904570117;15
2008-01-03;78653,53765971685;-1,8189894035458565e-12;78653,53765971685;15
2008-01-04;74287,08858828523;-1,8189894035458565e-12;74287,08858828523;15
2008-01-07;72337,81264826425;-1,8189894035458565e-12;72337,81264826425;15
2008-01-08;70125,93766506204;-1,8189894035458565e-12;70125,93766506204;15
2008-01-09;70099,01950033093;-1,8189894035458565e-12;70099,01950033093;15
2008-01-10;70058,75463159288;-1,8189894035458565e-12;70058,75463159288;15
2008-01-11;68096,73041898875;-1,8189894035458565e-12;68096,73041898875;15
2008-01-14;70452,18977895296;-1,8189894035458565e-12;70452,18977895296;15
2008-01-15;66926,42931026277;-1,8189894035458565e-12;66926,42931026277;15
2008-01-16;63504,958682475466;-1,8189894035458565e-12;63504,958682475466;15
2008-01-17;60514,52804971323;-1,8189894035458565e-12;60514,52804971323;15
2008-01-18;61008,790103957814;-1,8189894035458565e-12;61008,790103957814;15
2008-01-22;60379,51776776365;-1,8189894035458565e-12;60379,51776776365;15
2008-01-23;60275,160062006;-1,8189894035458565e-12;60275,160062006;15
2008-01-24;63001,70266339042;-1,8189894035458565e-12;63001,70266339042;15
2008-01-25;62988,65306456711;-1,8189894035458565e-12;62988,65306456711;15
2008-01-28;63571,50548017629;3,637978807091713e-12;63571,50548017629;15
2008-01-29;63949,15397164962;3,637978807091713e-12;63949,15397164962;15
2008-01-30;63092,23976353694;3,637978807091713e-12;63092,23976353694;15
2008-01-31;64618,1428279605;3,637978807091713e-12;64618,1428279605;15
2008-02-01;66441,34212909245;3,637978807091713e-12;66441,34212909245;15
2008-02-04;66684,77094943194;3,637978807091713e-12;66684,77094943194;15
2008-02-05;64174,33250717829;3,637978807091713e-12;64174,33250717829;15
2008-02-06;63458,540210072126;3,637978807091713e-12;63458,54021007212;15
2008-02-07;63147,318350540634;3,637978807091713e-12;63147,318350540634;15
2008-02-08;64175,26929127259;3,637978807091713e-12;64175,26929127259;15
2008-02-11;65738,13050399441;3,637978807091713e-12;65738,13050399441;15
2008-02-12;65471,632682929514;3,637978807091713e-12;65471,63268292951;15
