ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TPL;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;7;49,45957889630144;248,86530534697894;2,162159991369678;2,905555963516236;538,0866064612364;723,0920720632037;1,2914078555069672;1,7354209729516887;2,177778005599976;33,41837212263321;34,38209823111351;33,90209823111351
AXON;2003-07-25;2003-07-28;2005-01-31;553;enter_or_hold;left_top_n;1;84,99578854527932;67,73863539432935;6,8657477191075165;17,979999542236328;465,0763814540724;1217,9406333817553;1,1161833154897738;2,9230575201162123;1,5325000286102295;1073,2462777532057;161,8797001846954;161,3997001846954
ADBE;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;15;42,45223759146524;65,66554069675703;30,84499931335449;28,450000762939453;2025,453557702522;1868,1846829215694;4,861088538486052;4,483643239011767;30,84499931335449;-7,764625072882103;-7,764625072882103;-8,244625072882103
AAPL;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;1;73,13403166664627;342,8605764630946;0,6165730330791785;1,3732140064239502;211,39858555312588;470,8209458497113;0,507356605327502;1,129970270039307;0,56392902135849;143,50830590628485;122,71716937831205;122,23716937831205
CME;2004-06-25;2004-06-28;2005-01-31;217;enter_or_hold;rebalance_trim;2;65,7231267962357;0,07444246024367804;28,195180459196234;42,900001525878906;2,0989186003970435;3,1935816580439678;0,005037404640952906;0,007664595979305522;28,1879997253418;52,192429203518856;52,15366891502373;51,67366891502373
CNC;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;11;44,8956971652262;45,38201756764432;6,146439738033501;8,387499809265137;278,9378361699035;380,6416636926838;0,6694508068077684;0,913539992862441;6,119999885559082;37,05065304096671;36,46110865391228;35,98110865391228
ISRG;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;rebalance_trim;13;37,58096343578708;34,23434979844899;2,774444103240967;4,433332920074463;94,98128992659537;151,77226995880847;0,2279550958238289;0,3642534479011403;2,774444103240967;59,79175485624906;59,79175485624906;59,31175485624906
NUE;2004-08-27;2004-08-30;2005-01-31;154;enter_or_hold;rebalance_trim;8;52,19704559707454;9,40671605600445;20,025685239395596;28,07999992370605;188,37593487391385;264,14058613492944;0,45210224369739327;0,6339374067238306;19,512500762939453;43,90774542358531;40,219920507217296;39,7399205072173
STLD;2004-03-26;2004-03-29;2005-01-31;308;enter_or_hold;rebalance_trim;11;46,99538725683227;13,102601363646434;6,8526329963174994;9,449999809265137;89,78731844211822;123,81958038733592;0,21548956426108365;0,2971669929296062;6,28000020980835;50,47769894188472;37,9031944997408;37,4231944997408
VLO;2004-05-28;2004-06-01;2005-01-31;244;enter_or_hold;rebalance_trim;12;45,50899348388232;19,222747216118748;16,145639062819534;23,77970695495605;310,36353834727225;457,11129566850104;0,7448724920334533;1,0970671096044025;15,683272361755373;51,62465081550414;47,28253779509035;46,80253779509035
STLD;2004-03-26;2004-03-29;2005-02-28;336;enter_or_hold;left_top_n;11;46,99538725683227;211,1990882782876;6,8526329963174994;11,135000228881836;1447,2698411279662;2351,7018963183677;3,473447618707118;5,644084551164082;6,28000020980835;77,30891491835872;62,49228923926928;62,012289239269286
COHR;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;left_top_n;10;50,00836621493657;215,37569600144133;8,887988617674356;9,7524995803833;1914,2567345845027;2100,451384878818;4,594216163002807;5,041083323709162;8,864999771118164;10,01127842277647;9,72673345901689;9,24673345901689
NSC;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;left_top_n;11;46,889238946469504;57,14551959367245;35,52851862301653;35,88999938964844;2030,2956571057475;2050,952663338047;4,872709577053793;4,922286392011312;35,529998779296875;1,0132300104702896;1,017438330225584;0,5374383302255841
WMB;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;13;44,4738154644975;145,21237557988403;13,70351219177246;15,350215911865234;1989,9195591551822;2229,0413182260863;4,775806941972437;5,349699163742606;13,70351219177246;12,016654541172667;12,016654541172667;11,536654541172666
AAPL;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;rebalance_trim;1;73,13403166664627;73,62002714892007;0,6165730330791785;1,6021430492401123;45,392123434581116;117,94981478151065;0,10894109624299467;0,2830795554756255;0,56392902135849;184,10367059680533;159,84643558589914;159,36643558589915
CTSH;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;8;51,45177733997931;22,74582529137028;10,378743669462379;11,770000457763672;236,07309024950663;267,7183740916407;0,5665754165988158;0,6425240978199377;10,457500457763672;12,550800311231125;13,404867030243949;12,924867030243949
ISRG;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;rebalance_trim;13;37,58096343578708;28,226483329489536;2,774444103240967;5,238889217376709;78,31280022873169;147,87541915932616;0,18795072054895606;0,3549010059823827;2,774444103240967;88,82662697211671;88,82662697211671;88,34662697211671
NUE;2004-08-27;2004-08-30;2005-02-28;182;enter_or_hold;rebalance_trim;8;52,19704559707454;0,1556221974403312;20,025685239395596;31,170000076293945;3,1164411422031475;4,850743906088155;0,007479458741287554;0,011641785374611571;19,512500762939453;59,74374814885775;55,65010487119142;55,17010487119142
TPL;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;rebalance_trim;5;58,87682035115239;5,5505744226591895;2,180831726053332;3,0888888835906982;12,10486879875532;17,145107631694827;0,029051685117012768;0,04114825831606758;2,177778005599976;41,836719612737205;41,6381120418073;41,1581120418073
VLO;2004-05-28;2004-06-01;2005-02-28;272;enter_or_hold;rebalance_trim;12;45,50899348388232;16,035454383501104;16,145639062819534;32,55941390991211;258,9026586843162;522,1049965059269;0,6213663808423585;1,2530519916142244;15,683272361755373;107,60599675173816;101,6607319365296;101,1807319365296
AES;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;13;50,60330873516656;2,249463212577216;16,739999771118164;16,559999465942383;37,65601366368132;37,25110959893573;0,09037443279283518;0,08940266303744573;16,739999771118164;-1,075270654939553;-1,075270654939553;-1,555270654939553
FFIV;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;10;54,238210121808194;0,09417067817426279;27,545000076293945;26,815000534057617;2,5939313374947215;2,525186785535425;0,006225435209987331;0,006060448285285019;27,545000076293945;-2,6502070801030286;-2,6502070801030286;-3,1302070801030286
ISRG;2004-09-24;2004-09-27;2005-03-28;182;enter_or_hold;rebalance_trim;13;37,58096343578708;3,130020282903845;2,774444103240967;5,118888854980469;8,684066316927193;16,022225942019304;0,020841759160625268;0,038453342260846325;2,774444103240967;84,50142314998665;84,50142314998665;84,02142314998665
MGM;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;14;49,99281849311345;0,6620069716077912;35,987612992826584;36,380001068115234;23,82405069277433;24,083814334191175;0,05717772166265839;0,05780115440205882;35,904998779296875;1,3229419439285683;1,0903420445442347;0,6103420445442347
SBAC;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;rebalance_trim;3;73,55965341368166;14,473082560021307;8,95471014383685;8,949999809265137;129,602259212811;129,53408615166927;0,3110454221107464;0,31088180676400623;9,0;-0,5555576748318192;-0,05260175366988973;-0,5326017536698897
TPL;2004-09-24;2004-09-27;2005-03-28;182;enter_or_hold;rebalance_trim;5;58,87682035115239;70,02600351588147;2,180831726053332;3,320667028427124;152,7149301161565;232,53304100770947;0,36651583227877566;0,5580792984185027;2,177778005599976;52,479592496953465;52,26608219042011;51,78608219042011
VLO;2004-05-28;2004-06-01;2005-03-28;300;enter_or_hold;rebalance_trim;12;45,50899348388232;1,694143335309504;16,145639062819534;32,385738372802734;27,3530268125885;54,86608282336101;0,06564726435021236;0,1316785987760664;15,683272361755373;106,49860326201663;100,58505115094016;100,10505115094016
CME;2004-06-25;2004-06-28;2005-05-02;308;enter_or_hold;left_top_n;11;55,21528102676585;54,96014675478408;30,14788801911443;38,59000015258789;1656,9323498773256;2120,9120716533703;3,976637639705582;5,090188971968089;28,1879997253418;36,90222977366642;28,002333457391693;27,522333457391692
AES;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;rebalance_trim;13;50,60330873516656;2,9092953041318625;16,739999771118164;16,09000015258789;48,70160272528252;46,8105618874049;0,11688384654067804;0,11234534852977175;16,739999771118164;-3,8829129475361768;-3,8829129475361768;-4,362912947536177
CNC;2004-10-29;2004-11-01;2005-05-02;182;enter_or_hold;rebalance_trim;9;59,30108438561857;11,591650174437234;6,461252129628987;7,175000190734863;74,8965743754968;83,17009221251897;0,1797517785011923;0,1996082213100455;6,119999885559082;17,23856740038816;11,04659045625047;10,56659045625047
HUM;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;rebalance_trim;5;62,33583314569975;10,058010082165612;33,19967467100021;34,7599983215332;333,9226625655384;349,61641357404073;0,8014143901572922;0,8390793925776977;33,27000045776367;4,4785026849070375;4,699816085535113;4,219816085535113
MGM;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;rebalance_trim;14;49,99281849311345;0,7523695602048909;35,987612992826584;35,0;27,075984560236755;26,33293460717118;0,0649823629445682;0,06319904305721083;35,904998779296875;-2,520537000599221;-2,744313697669931;-3,224313697669931
TPL;2004-09-24;2004-09-27;2005-05-02;217;enter_or_hold;rebalance_trim;5;58,87682035115239;115,96729018144846;2,180831726053332;3,8444440364837646;252,90514561213593;445,82975716525175;0,6069723494691263;1,069991417196604;2,177778005599976;76,5305750447518;76,28338723048039;75,80338723048038
VLO;2004-05-28;2004-06-01;2005-05-02;335;enter_or_hold;rebalance_trim;12;45,50899348388232;1,1865140522297872;16,145639062819534;31,32084083557129;19,15702763026555;37,16261777905788;0,045976866312637296;0,08919028266973891;15,683272361755373;99,7085819407759;93,98947736728167;93,50947736728166
VRSN;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;13;54,07092503005251;5,38827216343767;30,99397801095111;26,5;167,00398895060712;142,78921233109827;0,400809573481457;0,3426941095946358;32,560001373291016;-18,61179704452358;-14,499519904683588;-14,979519904683588
NUE;2004-08-27;2004-08-30;2005-05-31;274;enter_or_hold;left_top_n;15;48,58553988285843;79,82302350778242;20,64563017498002;26,479999542236328;1647,996622790412;2113,713625945998;3,955191894696989;5,072912702270395;19,512500762939453;35,70787191219695;28,25958480224473;27,77958480224473
ROK;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;left_top_n;13;49,653407362353605;42,829011842343775;59,844871405907284;51,369998931884766;2563,0967061471433;2200,1262925948795;6,151432094753144;5,280303102227711;62,150001525878906;-17,345136491276524;-14,161401428270038;-14,641401428270038
CNC;2004-10-29;2004-11-01;2005-05-31;211;enter_or_hold;rebalance_trim;9;59,30108438561857;3,2536323778766447;6,461252129628987;8,037500381469727;21,022539130585294;26,151071478345784;0,050454093913404705;0,06276257154802987;6,119999885559082;31,3317080354075;24,39539922320366;23,91539922320366
CTSH;2004-12-31;2005-01-03;2005-05-31;148;enter_or_hold;rebalance_trim;8;58,434548511760696;5,072171354417719;10,384030301952045;12,0;52,669581040966754;60,86605625301263;0,12640699449832016;0,1460785350072303;10,457500457763672;14,750174274113203;15,562066471860891;15,082066471860891
FFIV;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;rebalance_trim;7;63,250286333414095;8,318044201545385;26,448893768353567;25,604999542236328;220,00306744714328;212,98351797287114;0,5280073618731439;0,5111604431348907;27,545000076293945;-7,043022431236945;-3,1906598193039315;-3,6706598193039315
ISRG;2004-09-24;2004-09-27;2005-05-31;246;enter_or_hold;rebalance_trim;2;73,95320921866106;21,967195658002478;2,8333423806162776;5,5;62,240586441108306;120,81957611901363;0,14937740745865993;0,2899669826856327;2,774444103240967;98,23790984201754;94,11702721235193;93,63702721235192
NDAQ;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;12;52,74265921831136;12,142344179974595;4,99666690826416;5,71999979019165;60,67124935283298;69,45420616188949;0,14561099844679914;0,16669009478853475;4,99666690826416;14,476307810935829;14,476307810935829;13,996307810935829
SBAC;2004-10-29;2004-11-01;2005-05-31;211;enter_or_hold;rebalance_trim;4;64,96533970475716;40,05606470479255;8,952399172809951;11,239999771118164;358,5978805292065;450,2301581137626;0,8606349132700958;1,0805523794730303;9,0;24,88888634575739;25,55293339975353;25,07293339975353
VRSN;2004-12-31;2005-01-03;2005-05-31;148;enter_or_hold;rebalance_trim;13;54,07092503005251;6,856049457914879;30,99397801095111;32,220001220703125;212,49624614060707;220,9019219032184;0,5099909907374569;0,5301646125677242;32,560001373291016;-1,0442264688194758;3,9556820015772765;3,4756820015772765
CNC;2004-10-29;2004-11-01;2005-06-27;238;enter_or_hold;left_top_n;9;59,30108438561857;280,54989395050416;6,461252129628987;8,217499732971191;1812,7035997548815;2305,418678623364;4,350488639411716;5,533004828696074;6,119999885559082;34,27287396461276;27,18122692177083;26,70122692177083
VRSN;2004-12-31;2005-01-03;2005-06-27;175;enter_or_hold;left_top_n;13;54,07092503005251;69,98509603406094;30,99397801095111;29,950000762939453;2169,116527573987;2096,053679614516;5,205879666177568;5,030528831074839;32,560001373291016;-8,015972052423026;-3,368322864663542;-3,848322864663542
AES;2005-02-25;2005-02-28;2005-06-27;119;enter_or_hold;rebalance_trim;10;50,68645336739301;9,641799887443208;16,436829649015927;15,949999809265137;158,48062225980496;153,78670636569177;0,38035349342353186;0,36908809527766023;16,739999771118164;-4,719235201042416;-2,961823235662342;-3,441823235662342
HUM;2005-02-25;2005-02-28;2005-06-27;119;enter_or_hold;rebalance_trim;5;63,78087072584088;2,2820155712809016;33,37404315992878;37,84999847412109;76,16008616755835;86,37428589090268;0,18278420680214003;0,20729828613816642;33,27000045776367;13,766149544156846;13,411486563804932;12,931486563804931
MGM;2005-01-28;2005-01-31;2005-06-27;147;enter_or_hold;rebalance_trim;11;50,02862177460785;0,9791322542836478;36,0235753416784;38,83000183105469;35,27184453165441;38,01970722667875;0,08465242687597056;0,09124729734402899;35,904998779296875;8,146506478770288;7,790527349819487;7,310527349819488
NDAQ;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;12;52,74265921831136;46,994832577740944;4,99666690826416;6,510000228881836;234,8175248006127;305,9363708373571;0,5635620595214704;0,734247290009657;4,99666690826416;30,286856186365373;30,286856186365373;29,806856186365373
SBAC;2004-10-29;2004-11-01;2005-06-27;238;enter_or_hold;rebalance_trim;4;64,96533970475716;24,570876940853065;8,952399172809951;12,84000015258789;219,96829840050802;315,49006366977164;0,5279239161612193;0,7571761528074519;9,0;42,66666836208768;43,42524171157698;42,94524171157698
VLO;2004-05-28;2004-06-01;2005-06-27;391;enter_or_hold;rebalance_trim;6;63,62271626549961;10,778949149422676;17,59831779740702;36,997257232666016;189,69137265363034;398,79155437901727;0,45525929436871265;0,9570997305096414;15,683272361755373;135,90266354671053;110,23178271117074;109,75178271117073
AES;2005-02-25;2005-02-28;2005-08-01;154;enter_or_hold;left_top_n;10;50,68645336739301;141,7188064152584;16,436829649015927;16,049999237060547;2329,4078791094676;2274,586734842029;5,590578909862722;5,459008163620869;16,739999771118164;-4,121867045948758;-2,353436886647664;-2,833436886647664
FFIV;2005-02-25;2005-02-28;2005-08-01;154;enter_or_hold;left_top_n;10;55,65298194150199;101,82097841967541;25,8735442636281;21,084999084472656;2634,4695921073935;2146,8952367589663;6,322727021057744;5,152548568221519;27,545000076293945;-23,452535755775727;-18,507496036741177;-18,987496036741177
AAPL;2004-07-30;2004-08-02;2005-08-01;364;enter_or_hold;rebalance_trim;2;67,32354137711418;52,26075031273364;0,7546048478307313;1,526785969734192;39,43621553726021;79,7909803452635;0,09464691728942448;0,1914983528286324;0,56392902135849;170,74080458852876;102,32920237966346;101,84920237966345
HUM;2005-02-25;2005-02-28;2005-08-01;154;enter_or_hold;rebalance_trim;5;63,78087072584088;0,49568017131562475;33,37404315992878;42,619998931884766;16,542851431008554;21,125888372028385;0,03970284343442053;0,05070213209286812;33,27000045776367;28,103391480234375;27,70403252506526;27,224032525065258
ISRG;2004-09-24;2004-09-27;2005-08-01;308;enter_or_hold;rebalance_trim;5;64,06993672479463;104,63060459171729;2,998568669428564;7,4811110496521;313,74205279209195;782,7531721428759;0,7529809267010206;1,878607613142902;2,774444103240967;169,6436032325553;149,48940225797037;149,00940225797038
MGM;2005-01-28;2005-01-31;2005-08-01;182;enter_or_hold;rebalance_trim;11;50,02862177460785;2,3442439202418415;36,0235753416784;45,18000030517578;84,44804748010353;105,91294103193287;0,20267531395224844;0,25419105847663886;35,904998779296875;25,83206194460854;25,417868372725394;24,937868372725394
NDAQ;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;12;52,74265921831136;13,633180440938943;4,99666690826416;7,566667079925537;68,12046156363381;103,15773763713742;0,16348910775272113;0,24757857032912978;4,99666690826416;51,434290474931686;51,434290474931686;50,95429047493169
SBAC;2004-10-29;2004-11-01;2005-08-01;273;enter_or_hold;rebalance_trim;4;64,96533970475716;20,712152283137907;8,952399172809951;16,25;185,42345496667747;336,572474600991;0,44501629192002595;0,8077739390423783;9,0;80,55555555555556;81,51558801526832;81,03558801526832
WDC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;11;53,253644644157205;4,422041563311569;11,17477115931137;11,36810302734375;49,41530252697028;50,270224082922134;0,11859672606472867;0,1206485377990131;11,345426559448242;0,19987320685288523;1,7300745158551845;1,2500745158551845
CTSH;2004-12-31;2005-01-03;2005-08-29;238;enter_or_hold;left_top_n;14;45,55865958361716;205,29622415243517;10,517098239992231;11,4375;2159,1205577106275;2348,0755637434772;5,181889338505504;5,635381352984345;10,457500457763672;9,371259855014147;8,751480104158937;8,271480104158936
MGM;2005-01-28;2005-01-31;2005-08-29;210;enter_or_hold;left_top_n;11;50,02862177460785;55,868860089577296;36,0235753416784;43,29999923706055;2012,5960906905775;2419,1215992541393;4,830230617657386;5,805891838209933;35,904998779296875;20,59601924294645;20,199060827156433;19,719060827156433
ELV;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;12;46,98796003635111;34,67996902345195;67,76754988985745;73,02999877929688;2350,176530975491;2532,6780954487494;5,640423674341178;6,078427429076998;67,56999969482422;8,080507783235769;7,765440683619929;7,285440683619928
AAPL;2004-07-30;2004-08-02;2005-08-29;392;enter_or_hold;rebalance_trim;2;67,32354137711418;113,84475254216075;0,7546048478307313;1,6371430158615112;85,90780216840446;186,38014151688049;0,20617872520417066;0,44731233964051315;0,56392902135849;190,31011951072801;116,95368384762163;116,47368384762163
CI;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;45,41258029321747;3,4060813733657564;35,880001068115234;37,75666809082031;122,21020331445075;128,6022839044963;0,2933044879546818;0,30864548137079106;35,880001068115234;5,230398458301;5,230398458301;4,7503984583009995
HUM;2005-02-25;2005-02-28;2005-08-29;182;enter_or_hold;rebalance_trim;5;63,78087072584088;5,258444589900502;33,37404315992878;46,70000076293945;175,49555669743333;245,56936636022826;0,42118933607384;0,5893664792645478;33,27000045776367;40,366697085637824;39,92910759763968;39,44910759763968
ISRG;2004-09-24;2004-09-27;2005-08-29;336;enter_or_hold;rebalance_trim;5;64,06993672479463;25,194502736759908;2,998568669428564;8,072221755981445;75,54744654828048;203,3756131228074;0,18131387171587313;0,48810147149473776;2,774444103240967;190,94915794309495;169,2024977877117;168,72249778771172
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;12;52,74265921831136;3,1400263712143013;4,99666690826416;7,626667022705078;15,689665860123293;23,947935575764404;0,0376551980642959;0,057475045381834566;4,99666690826416;52,635089805387466;52,635089805387466;52,15508980538747
NVDA;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;8;56,5733145056721;583,68941787208;0,22606941857251756;0,2414170056581497;131,95432732527235;140,91255149702602;0,31669038558065354;0,33819012359286243;0,225832998752594;6,900677488070905;6,7888824514798385;6,308882451479839
VLO;2004-05-28;2004-06-01;2005-08-29;454;enter_or_hold;rebalance_trim;2;66,0923524556438;6,304577176540595;19,209004094028643;41,9926872253418;121,10464879528782;264,7461374624977;0,29065115710869066;0,6353907299099945;15,683272361755373;167,7546257995465;118,60939286485834;118,12939286485833
AAPL;2004-07-30;2004-08-02;2005-10-03;427;enter_or_hold;left_top_n;2;67,32354137711418;1539,402766058218;0,7546048478307313;1,9442859888076784;1161,6407900315683;2993,039229178778;2,7879378960757637;7,183294150029067;0,56392902135849;244,7749477627424;157,65617520175402;157,17617520175403
WDC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;11;47,69944410845837;239,8107707148151;11,12523996223532;9,74300765991211;2667,952369730913;2336,47817600387;6,4030856873541895;5,607547622409287;11,345426559448242;-14,12391937085583;-12,424292033387186;-12,904292033387186
CBRE;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;rebalance_trim;8;51,13621269600471;11,668745442468305;14,40614136115172;16,836666107177734;168,10159635149327;196,46277090449075;0,4034438312435838;0,47151065017077776;14,359999656677246;17,246981265412952;16,87144867660595;16,39144867660595
CME;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;44,41419743728732;6,814946413186653;59,88918708212236;68,66600036621094;408,1416006939742;467,95511290358263;0,979539841665538;1,1230922709685982;60,66999816894531;13,179499651540262;14,655088358527003;14,175088358527002
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;4;60,41293502690736;3,7990329022529425;7,18432092666626;7,937249183654785;27,293471580749472;30,15387080208484;0,06550433179379872;0,0723692899250036;7,18432092666626;10,480159011185863;10,480159011185863;10,000159011185863
NDAQ;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;12;52,74265921831136;13,013015539038888;4,99666690826416;8,653332710266113;65,02170412064291;112,60595302316642;0,156052089889543;0,2702542872555994;4,99666690826416;73,18210057096395;73,18210057096395;72,70210057096395
NVDA;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;8;56,5733145056721;1080,2561819286884;0,22606941857251756;0,293500006198883;244,2128869579863;317,05519609245175;0,586110928699167;0,7609324706218842;0,225832998752594;29,96329492149197;29,82738136460299;29,347381364602988
VLO;2004-05-28;2004-06-01;2005-10-03;489;enter_or_hold;rebalance_trim;2;66,0923524556438;8,230751363244119;19,209004094028643;53,04387664794922;158,1045366334881;436,5909600318609;0,3794508879203714;1,0478183040764661;15,683272361755373;238,21944441454696;176,1406910441472;175,6606910441472
TPL;2004-09-24;2004-09-27;2005-10-31;399;enter_or_hold;left_top_n;9;50,554132105002;823,5094352047064;2,664556981681962;3,27222204208374;2194,28781505567;2694,7057257407714;5,266290756133608;6,46729374177785;2,177778005599976;50,25507805063194;22,80548190859848;22,32548190859848
NVDA;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;8;56,5733145056721;9359,035284633443;0,22606941857251756;0,2795830070972442;2115,791665196758;2616,6272284070305;5,077899996472219;6,2799053481768725;0,225832998752594;23,80077696419147;23,67130807104756;23,19130807104756
MCK;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;11;46,57985545612968;57,55110698076363;45,588995878085;45,43000030517578;2623,697178925262;2614,5468076992956;6,296873229420629;6,274912338478309;45,5;-0,153845483130155;-0,34875866389865173;-0,8287586638986517
CME;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;15;44,41419743728732;2,1285011424777474;59,88918708212236;73,02999877929688;127,47420312636099;155,4444358368819;0,30593808750326634;0,3730666460085165;60,66999816894531;20,3725086259821;21,94187688531375;21,46187688531375
GLW;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;8;53,14733477830431;3,725174498711065;19,188182419678807;20,09000015258789;71,47932782640346;74,83875624752181;0,1715503867833683;0,17961301499405233;19,170000076293945;4,799165741431777;4,6998601179870425;4,219860117987043
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;4;60,41293502690736;47,65149728192479;7,18432092666626;9,268757820129396;342,3436491095126;441,67018807271506;0,8216247578628303;1,060008451374516;7,18432092666626;29,013694053202286;29,013694053202286;28,533694053202286
ISRG;2004-09-24;2004-09-27;2005-10-31;399;enter_or_hold;rebalance_trim;3;62,86342935239786;53,883298555957005;3,3450987224731406;9,858888626098633;180,2449531621706;531,2294392700014;0,4325878875892094;1,2749506542480034;2,774444103240967;255,34644992782418;194,72638759102557;194,24638759102558
NDAQ;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;12;52,74265921831136;48,80438264853533;4,99666690826416;10,296667098999023;243,859243758198;502,52248110413257;0,5852621850196752;1,206053954649918;4,99666690826416;106,07071249774545;106,07071249774545;105,59071249774544
CI;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;left_top_n;13;41,87494989718823;71,60305462457646;36,09794552636433;37,540000915527344;2584,7231653592503;2687,9787361611548;6,2033355968622;6,4511489667867705;35,880001068115234;4,626532324401933;3,9948406152638283;3,5148406152638283
AAPL;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;14;41,38569964074053;112,80727539255648;2,056786060333252;2,4878571033477783;232,02043153158442;280,64838139468065;0,5568490356758026;0,6735561153472335;2,056786060333252;20,95847746773827;20,95847746773827;20,47847746773827
CBRE;2005-06-24;2005-06-27;2005-11-28;154;enter_or_hold;rebalance_trim;12;44,18072732326242;5,371299676071386;14,48003302768988;18,583332061767575;77,77659671113362;99,81664548369918;0,1866638321067207;0,239559949160878;14,359999656677246;29,410393496259758;28,33763587576794;27,85763587576794
GOOG;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;4;60,41293502690736;8,66034007051922;7,18432092666626;10,547466278076172;62,21866240067757;91,34464485047329;0,1493247897616262;0,21922714764113588;7,18432092666626;46,8122928490962;46,8122928490962;46,332292849096206
ISRG;2004-09-24;2004-09-27;2005-11-28;427;enter_or_hold;rebalance_trim;3;62,86342935239786;33,66697792566411;3,3450987224731406;12,378889083862305;112,61936484867046;416,7597855306367;0,2702864756368091;1,000223485273528;2,774444103240967;346,1754723910965;270,0605007767959;269,5805007767959
NDAQ;2005-04-29;2005-05-02;2005-11-28;210;enter_or_hold;rebalance_trim;12;52,74265921831136;53,35133842463547;4,99666690826416;14,196666717529297;266,57886721797814;757,4111705486644;0,6397892813231476;1,8177868093167944;4,99666690826416;184,12273577910386;184,12273577910386;183,64273577910387
PWR;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;11;44,321888724874846;23,251278421050014;12,964848653999908;14,0600004196167;301,4493057409274;326,9129843565879;0,7234783337782257;0,784591162455811;13,199999809265137;6,515156233168451;8,447084843361562;7,967084843361562
SBAC;2004-10-29;2004-11-01;2005-11-28;392;enter_or_hold;rebalance_trim;6;53,4756737351812;17,242986191388727;9,927158529820794;17,979999542236328;171,1738574494267;310,02888382795663;0,4108172578786241;0,7440693211870959;9,0;99,77777269151476;81,1192949948882;80,63929499488819
HUM;2005-02-25;2005-02-28;2006-01-03;309;enter_or_hold;left_top_n;14;42,53523304478553;67,3550065159569;35,79892727305795;55,77999877929688;2411,236979741085;3757,0621812396093;5,786968751378605;9,016949234975062;33,27000045776367;67,65854527146669;55,81472135696246;55,33472135696246
