ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
RCL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;10;30,245067332928176;2,516736790804544;72,29000091552734;83,55999755859375;181,93490491140184;210,29852009525075;0,43664377178736435;0,5047164482286017;82,36000061035156;1,4570142537023711;15,589979942365307;15,109979942365307
SMCI;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;3;44,763436757572975;23,707587158949462;3,220000028610229;3,5390000343322754;76,33843133009677;83,90115176945756;0,18321223519223223;0,2013627642466981;3,6530001163482666;-3,1207248394492737;9,906832387816111;9,42683238781611
SWKS;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;2;52,61452482953044;1,555334705303837;65,7699966430664;73,16999816894531;102,29435834667805;113,80383753917886;0,24550646003202728;0,27312921009402924;74,48999786376953;-1,77204958072128;11,25133328809289;10,77133328809289
TTWO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;11;29,9952996864397;1,0796249018951152;26,700000762939453;28,709999084472656;28,82598570428801;30,996029944982638;0,06918236569029121;0,07439047186795833;28,989999771118164;-0,9658526693900327;7,528083386136641;7,048083386136641
UAL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;6;34,891838162066;1,142461490172255;59,56999969482422;65,22000122070312;68,05643062090965;74,51133978364078;0,16333543349018315;0,17882721548073785;65,80000305175781;-0,8814617084416554;9,484642529500986;9,004642529500986
AVGO;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;7;34,73745109189432;233,04447116975058;9,095000267028809;10,241999626159668;2119,539527518469;2386,841386599163;5,086894866044325;5,72841932783799;10,697999954223633;-4,262482052861982;12,611317487135887;12,131317487135886
AXON;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;8;34,651361545926385;88,37541976132403;22,09000015258789;26,899999618530277;1952,2130360126669;2377,2987578670695;4,6853112864304;5,7055170188809665;27,88999938964844;-3,549658633142927;21,774556055758488;21,294556055758488
BBY;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;15;29,068423878459647;60,39836494762401;37,281324288681354;34,970001220703125;2251,7310301184957;2112,1308959468843;5,404154472284389;5,069114150272521;39,90999984741211;-12,377846769220946;-6,199680703616927;-6,679680703616928
CNC;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;4;37,82883250380251;89,59982700467529;24,44750022888184;27,26000022888184;2190,491791204572;2442,4913046552215;5,257180298890972;5,861979131172531;27,950000762939453;-2,4686959399748076;11,50424368000358;11,024243680003579
DAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;13;29,42248861723662;48,75215627051889;45,619998931884766;46,5099983215332;2224,073316988151;2267,462706312958;5,337775960771562;5,441910495151098;50,70000076293945;-8,264304493796072;1,9508974364012888;1,4708974364012888
EA;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;5;35,21723831668913;49,600911396225115;43,150001525878906;54,970001220703125;2140,279402432098;2726,562159998482;5,136670565837035;6,543749183996356;55,33000183105469;-0,6506426864954618;27,392814083066153;26,912814083066152
PANW;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;3;51,81881252127298;115,24297621298611;19,969005543311624;20,851667404174805;2301,287630824849;2403,008210660415;5,523090313979638;5,767219705584996;21,54833221435547;-3,233033551044595;4,420159326155404;3,940159326155404
RCL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;10;30,245067332928176;28,24925143469065;72,29000091552734;74,73999786376953;2042,138412076749;2111,3489918818673;4,901132188984198;5,067237580516481;85,12999725341797;-12,204862827281815;3,3891228623790903;2,9091228623790903
SMCI;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;3;44,763436757572975;666,9984057686574;3,220000028610229;3,6470000743865967;2147,7348856580543;2432,5432354540353;5,1545637255793295;5,838103765089684;3,786999940872192;-3,6968542031017737;13,260870869018703;12,780870869018703
SWKS;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;2;52,61452482953044;32,26059095238155;65,7699966430664;82,0199966430664;2121,778958641473;2646,013561617673;5,092269500739534;6,350432547882415;84,19000244140625;-2,5775100788838934;24,707314625829625;24,227314625829624
TTWO;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;11;29,9952996864397;82,21899882231254;26,700000762939453;29,989999771118164;2195,247331283863;2465,747755862718;5,268593595081271;5,917794614070522;30,5;-1,672131897973228;12,322093311492877;11,842093311492876
UAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;6;34,891838162066;36,192998109996104;59,56999969482422;69,37999725341797;2156,016886367241;2511,0701094644915;5,174440527281378;6,026568262714779;73,62000274658203;-5,7593117834553675;16,468016801830032;15,988016801830032
DXCM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;11;32,5286207383922;168,20724516869234;14,032500267028809;15,327500343322754;2360,3682127458555;2578,1966080725065;5,664883710590053;6,187671859374015;15,69499969482422;-2,34150594869178;9,228576886876795;8,748576886876794
FTNT;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;14;29,817568620714496;378,8713010464621;6,230000019073486;6,00600004196167;2360,3682127458555;2275,501049983124;5,664883710590053;5,461202519959498;6,489999771118164;-7,457623208407382;-3,595505239583119;-4,075505239583119
IRM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;12;31,03439045983354;59,231325047068644;39,84999847412109;39,66999816894531;2360,3682127458555;2349,7065561614177;5,664883710590053;5,639295734787402;40,86000061035156;-2,9123896809359673;-0,4516946350516582;-0,9316946350516582
NCLH;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;10;34,78989398685788;49,14362425016929;48,02999877929688;43,33000183105469;2360,3682127458555;2129,393328744499;5,664883710590053;5,110543988986797;48,02999877929688;-9,785544592326968;-9,785544592326968;-10,265544592326968
SMCI;2015-02-27;2015-03-02;2015-03-13;11;enter_or_hold;stop_loss;4;47,046904564706814;589,439614869608;4,0329999923706055;3,6059999465942383;2377,2099622720616;2125,519219740335;5,705303909452947;5,101246127376803;4,0329999923706055;-10,587653027129706;-10,587653027129706;-11,067653027129706
ON;2015-02-27;2015-03-02;2015-03-26;24;enter_or_hold;stop_loss;8;35,71881838434512;180,63905697837342;13,15999984741211;11,630000114440918;2377,2099622720616;2100,8322533309824;5,705303909452947;5,041997407994358;13,15999984741211;-11,62613792333792;-11,62613792333792;-12,10613792333792
AAPL;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;15;29,28544371217832;73,66054782586745;32,272499084472656;31,592500686645508;2377,2099622720616;2327,1209077674016;5,705303909452947;5,585090178641764;32,34000015258789;-2,311377434803652;-2,107052187211367;-2,5870521872113668
AVGO;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;2;55,10742129200917;69,3499019877633;12,902000427246094;13,05500030517578;894,7524650755968;905,3629916141604;2,147405916181432;2,172871179873985;13,444000244140623;-2,893483575577771;1,1858616715481274;0,7058616715481274
CNC;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;6;46,15131137885668;34,39329192974831;31,06999969482422;35,6150016784668;1068,5995697612802;1224,9171498059845;2,564638967427072;2,9398011595343627;35,29499816894531;0,9066539909982074;14,628265298630506;14,148265298630506
DLTR;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;11;33,83550984386483;11,409245617515937;79,91999816894531;81,80999755859375;911,826888860921;933,3903561143753;2,1883845332662104;2,2401368546745006;83,80999755859375;-2,386350147071359;2,364864155343338;1,884864155343338
DXCM;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;10;34,52190160285629;62,57600463481831;14,914999961853027;15,494999885559082;933,32110674123;969,6151846552543;2,239970656178952;2,32707644317261;15,859999656677246;-2,301385744132056;3,8887021467614913;3,4087021467614913
EA;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;5;46,63852429407871;16,15533328017377;57,45000076293945;59,470001220703125;928,1239092715242;960,7576898927999;2,227497382251658;2,3058184557427195;58,2400016784668;2,111949702589211;3,5161017074637924;3,0361017074637924
LULU;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;7;43,23985411991895;12,085132229855423;67,48999786376953;64,83000183105469;815,6255483763148;783,4791445900651;1,9575013161031554;1,880349947016156;67,48999786376953;-3,9413188871099347;-3,9413188871099347;-4,421318887109935
NCLH;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;12;33,09391967598192;18,62320020708298;50,81999969482422;53,27999877929688;946,4310288406073;992,2440842999827;2,2714344692174575;2,3813858023199583;53,81999969482422;-1,003346188385923;4,840612159081137;4,360612159081137
PANW;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;3;49,38260522837575;37,14423501600034;24,32999992370605;24,768333435058597;903,719235105408;920,0007980664755;2,1689261642529787;2,208001915359541;24,81666755676269;-0,1947647547501763;1,8016173971519667;1,3216173971519667
SWKS;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;1;56,373692507192615;11,105022416590158;91,12999725341795;100,12999725341795;1012,0006623230059;1111,9458640723174;2,428801589575214;2,6686700737735616;102,0500030517578;-1,8814362968377907;9,87600161445461;9,39600161445461
ULTA;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;14;29,51715834350008;6,656071004982443;143,6199951171875;151,5800018310547;955,9448852352318;1008,9272551228687;2,2942677245645564;2,4214254122948846;153,77000427246094;-1,4242065295945738;5,542408428138557;5,062408428138557
DLTR;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;11;33,83550984386483;18,335624461770166;79,91999816894531;80,41999816894531;1465,3830734111407;1474,5508856420256;3,516919376186737;3,538922125540861;83,80999755859375;-4,044862771029678;0,625625639959404;0,14562563995940403
ROST;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;9;35,601019187657855;44,857250876210486;52,994998931884766;51,2400016784668;2377,2099622720616;2298,4856101884316;5,705303909452947;5,516365464452235;53,72999954223633;-4,6342785873507815;-3,311628056967586;-3,791628056967586
DRI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;15;29,62876499104605;24,160239878853464;62,05453872680664;58,94376754760742;1499,2525412112504;1424,0955633135734;3,5982060989070006;3,4178293519525758;62,05453872680664;-5,012963182103891;-5,012963182103891;-5,492963182103891
RMD;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;11;31,525740407343797;20,924668657121284;71,6500015258789;64,55000305175781;1499,2525412112504;1350,6874256741999;3,5982060989070006;3,2416498216180796;74,81999969482422;-13,726271965992598;-9,909278887533146;-10,389278887533147
FTNT;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;rebalance_trim;13;29,58168547089481;36,488989910235475;6,820000171661377;7,639999866485596;248,8549174515562;278,7758780423933;0,5972518018837348;0,6690621073017439;7,74399995803833;-1,3429763961295138;12,023455633205128;11,543455633205127
LULU;2015-02-27;2015-03-02;2015-05-29;88;enter_or_hold;stop_loss;10;33,54562726383723;36,36146404050375;66,79175857601177;59,790000915527344;2428,64612766366;2174,0519682716335;5,828750706392784;5,21772472385192;69,7699966430664;-14,3041367460505;-10,482966476344746;-10,962966476344747
ULTA;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;left_top_n;9;33,66082618041675;15,292291258015197;147,95684217153212;153,8699951171875;2262,5991241032552;2353,0247812014077;5,430237897847811;5,647259474883378;157,0800018310547;-2,043548940952822;3,9965390304829818;3,5165390304829818
AMZN;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;11;33,24405925663962;108,72953487727412;21,92799949645996;21,54599952697754;2384,2211860391926;2342,686507034236;5,7221308464940615;5,622447616882166;21,92799949645996;-1,7420648406348826;-1,7420648406348826;-2,2220648406348826
COHR;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;15;28,25311443427832;127,49845394468406;18,700000762939453;18,65999984741211;2384,2211860391926;2379,121131153084;5,7221308464940615;5,709890714767401;19,26000022888184;-3,1152667411186385;-0,2139086304564164;-0,6939086304564164
AVGO;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;14;29,754061588558823;26,272865671188384;12,52860163174409;14,661999702453612;329,1622677186441;385,2127486535678;0,7899894425247458;0,9245105967685626;14,807000160217283;-0,9792696440515503;17,02822177140717;16,54822177140717
AXON;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;3;53,45992020374415;2,322151291314668;28,3700008392334;30,88999938964844;65,87943408342404;71,73125197138143;0,1581106418002177;0,1721550047313154;34,599998474121094;-10,722541179438283;8,882617116211321;8,40261711621132
CNC;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;2;53,833855963099175;0,8446861682569183;32,69072651239048;37,95000076293945;27,613404515285968;32,055840729794454;0,06627217083668631;0,07693401775150668;37,66999816894531;0,7433039755891713;16,087969927972058;15,607969927972057
DXCM;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;6;42,30094701743221;1,6028302844395874;15,535556888665015;18,087499618530277;24,900861066786337;28,991192158369813;0,059762066560287194;0,06957886118008755;17,93000030517578;0,8784122179241072;16,426464452826917;15,946464452826916
HUM;2015-03-27;2015-03-30;2015-06-01;63;enter_or_hold;rebalance_trim;13;30,041722366267297;1,4916824997098408;180,7826460361824;214,9199981689453;269,6703093434119;320,59240010628673;0,6472087424241885;0,7694217602550881;214,6499938964844;0,12578815753012673;18,883091315042797;18,403091315042797
NFLX;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;12;32,678395257004425;11,209814479507225;8,086856842041016;8,900285720825195;90,65216492161345;99,77055174505767;0,21756519581187223;0,23944932418813838;8,985713958740234;-0,9507117443010138;10,058653129055273;9,578653129055272
PANW;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;4;44,25091600640636;4,163741024356011;24,78627930596137;28,416667938232425;103,2036479873778;118,31964606992051;0,2476887551697067;0,2839671505678092;28,24833297729492;0,595911132429694;14,646767219305513;14,166767219305513
SWKS;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;5;43,24379997712544;2,153274357549002;92,51820879822583;109,4499969482422;199,21708661158416;235,67587186246647;0,47812100786780193;0,5656220924699195;109,36000061035156;0,08229365159870827;18,30103324518866;17,82103324518866
AVGO;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;14;29,754061588558823;172,16418117951818;12,52860163174409;13,201000213623049;2156,9764412535965;2272,7393925290567;5,176743459008631;5,454574542069736;14,807000160217283;-10,846220903739546;5,366908467863496;4,8869084678634955
CNC;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;2;53,833855963099175;66,51570810223471;32,69072651239048;40,244998931884766;2174,446822348151;2676,924601527995;5,2186723736355605;6,424619043667188;40,7400016784668;-1,2150287829852169;23,108303869083645;22,628303869083645
DXCM;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;6;42,30094701743221;139,55887914110585;15,535556888665015;19,774999618530277;2168,124906214975;2759,7767817778813;5,203499774915939;6,6234642762669145;19,899999618530277;-0,6281407155586227;27,28864346638533;26,80864346638533
EA;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;11;35,9901958614542;40,1352484812761;58,36016771975311;66,22000122070312;2342,2998328412395;2657,7562034233265;5,621519598818974;6,378614888215983;67,68000030517578;-2,15720903943466;13,467804853976983;12,987804853976982
FTNT;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;12;35,44079237417827;316,6213890919181;6,836539958500384;8,119999885559082;2164,594778242796;2570,9656431919325;5,19502746778271;6,170317543660637;8,748000144958496;-7,178786568280215;18,773530687301477;18,293530687301477
NCLH;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;12;33,09391967598192;28,15385560848739;50,81999969482422;55,400001525878906;1430,7789334314543;1559,7236436695757;3,43386944023549;3,743336744806981;57,29999923706055;-3,315877376055454;9,012203578429268;8,532203578429268
PANW;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;4;44,25091600640636;88,83065314744569;24,78627930596137;28,64166641235352;2201,7813798435654;2544,2579346406205;5,284275311624556;6,1062190431374885;30,68000030517578;-6,643852257323446;15,554521349498751;15,07452134949875
SWKS;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;5;43,24379997712544;23,06323657935749;92,51820879822583;102,04000091552734;2133,7693374118758;2353,372681672662;5,121046409788502;5,6480944360143885;110,91999816894533;-8,005767580245193;10,291803355237583;9,811803355237583
CI;2015-03-27;2015-03-30;2015-06-29;91;enter_or_hold;market_filter_failed;13;31,801592620522044;17,545570289044043;134,72071626926078;164,6699981689453;2363,7517966926744;2889,229027369984;5,673004312062418;6,934149665687961;169,77000427246094;-3,0040678418849054;22,23064331088185;21,75064331088185
HUM;2015-03-27;2015-03-30;2015-06-29;91;enter_or_hold;market_filter_failed;13;30,041722366267297;11,745166549103422;180,7826460361824;192,8999938964844;2123,3222868825733;2265,642555635243;5,095973488518176;5,437542133524582;214,9199981689453;-10,245674883707812;6,702716287202026;6,222716287202026
NXPI;2015-03-27;2015-03-30;2015-06-29;91;enter_or_hold;market_filter_failed;8;41,92243215245195;22,540682950734656;105,77868453898509;97,5;2384,3237911390406;2197,7165876966287;5,7223770987336975;5,274519810471909;112,25;-13,140311804008908;-7,826420393736278;-8,306420393736278
AXON;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;market_filter_failed;3;53,45992020374415;81,71807132094585;28,3700008392334;31,600000381469727;2318,3417519557684;2582,2910849148593;5,564020204693843;6,197498603795662;35,029998779296875;-9,791602961329005;11,385264175845577;10,905264175845577
BLDR;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;market_filter_failed;1;69,39728004499979;206,0494491829259;13,025520145092468;12,779999732971191;2683,901251217408;2633,311905536654;6,441363002921778;6,319948573287969;13,850000381469728;-7,7256362384662385;-1,8849182941364506;-2,3649182941364506
NFLX;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;market_filter_failed;12;32,678395257004425;283,6168694361001;8,086856842041016;9,223142623901367;2293,5690211175793;2615,8388373535636;5,504565650682189;6,278013209648552;9,73128604888916;-5,221749956120114;14,051018882307398;13,571018882307397
ON;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;market_filter_failed;14;30,270170113552176;192,82702238867637;13,09000015258789;11,720000267028809;2524,1057524908424;2259,932753885657;6,057853805978021;5,423838609325576;13,260000228881836;-11,613875831606146;-10,46600358738906;-10,946003587389061
REGN;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;market_filter_failed;15;30,12649251792148;4,912527518896709;513,8099975585938;504,9700012207031;2524,1057524908424;2480,679027214009;6,057853805978021;5,9536296653136205;539,4000244140625;-6,383022179274079;-1,7204796286359736;-2,2004796286359736
PANW;2015-07-31;2015-08-03;2015-08-20;17;enter_or_hold;stop_loss;6;39,49972478585006;81,56356187618381;30,81833267211914;26,770000457763672;2513,652983823207;2183,456588762276;6,032767161175696;5,240295813029462;31,71166610717773;-15,583115793135649;-13,136116925682783;-13,616116925682784
FTNT;2015-07-31;2015-08-03;2015-08-21;18;enter_or_hold;stop_loss;4;45,42685733785934;263,7621253153508;9,529999732971191;8,571999549865723;2513,652983823207;2260,9688194748132;6,032767161175696;5,426325166739551;9,765999794006348;-12,226093275912364;-10,052468100193646;-10,532468100193647
AMZN;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;3;45,44387041915856;93,96306978099884;26,75149917602539;23,168500900268555;2513,652983823207;2176,9834668130684;6,032767161175696;5,224760320351364;26,850500106811523;-13,712963229347475;-13,393635445178742;-13,873635445178742
EA;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;7;38,22748710204604;35,41852811875016;70,97000122070312;63,70000076293945;2513,652983823207;2256,1602681865775;6,032767161175696;5,414784643647786;75,16000366210938;-15,247475174016367;-10,243765439929131;-10,723765439929132
EXPE;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;10;30,077925969164767;20,504552238462516;122,58999633789062;108,33999633789062;2513,652983823207;2221,463114425116;6,032767161175696;5,331511474620278;126,79000091552734;-14,551624295616861;-11,624113243892442;-12,104113243892442
IBKR;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;12;27,216451246686105;236,96940520800155;10,607500076293944;9,229999542236328;2513,652983823207;2187,2275015938694;6,032767161175696;5,249346003825286;11,010000228881836;-16,167126699744692;-12,986099685599884;-13,466099685599884
MSCI;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;15;25,051872133201396;37,217248293600804;67,54000091552734;58,18000030517578;2513,652983823207;2165,2995170794975;6,032767161175696;5,196718840990793;67,5999984741211;-13,93490884848394;-13,858454965166745;-14,338454965166745
NCLH;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;9;34,137810314267455;40,542790061664626;62,0;54,93000030517578;2513,652983823207;2227,0154704599154;6,032767161175696;5,344837129103796;62,0;-11,403225314232612;-11,403225314232612;-11,883225314232613
NFLX;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;2;63,79156281128571;223,31672716224037;11,255999565124512;9,687999725341797;2513,652983823207;2163,4923914120136;6,032767161175696;5,192381739388832;12,645000457763672;-23,384741995848334;-13,930347373510843;-14,410347373510843
BLDR;2015-07-31;2015-08-03;2015-08-25;22;enter_or_hold;stop_loss;1;80,97001051220927;164,50608820360415;15,279999732971191;13,520000457763672;2513,652983823207;2224,1223878176393;6,032767161175696;5,3378937307623335;15,350000381469728;-11,921823310931002;-11,518320065214349;-11,99832006521435
DXCM;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;5;42,45261589129443;118,94726227957082;21,13249969482422;23,53499984741211;2513,652983823207;2799,4237995997873;6,032767161175696;6,718617119039489;24,545000076293945;-4,114891936208687;11,368745710552709;10,888745710552708
HAS;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;14;26,9181133780765;32,334101529409566;77,73999786376953;74,58999633789062;2513,652983823207;2411,8005146676433;6,032767161175696;5,788321235202344;80,70999908447266;-7,582706995420374;-4,051970172933272;-4,531970172933272
REGN;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;11;27,951056993308665;4,535069361949291;554,27001953125;513,5;2513,652983823207;2328,758117360961;6,032767161175696;5,589019481666306;592,4000244140625;-13,31870715098329;-7,355624171361363;-7,8356241713613635
TKO;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;8;38,01876840934868;124,62335023873078;20,170000076293945;20,059999465942383;2513,652983823207;2499,94433923289;6,032767161175696;5,9998664141589355;23,01000022888184;-12,820516008672856;-0,5453674265517128;-1,0253674265517128
TMUS;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;13;26,970170650986567;60,58454765326718;41,4900016784668;39,61000061035156;2513,652983823207;2399,7539695237865;6,032767161175696;5,7594095268570875;42,040000915527344;-5,780209924491864;-4,531214731405875;-5,011214731405875
BLDR;2015-11-27;2015-11-30;2015-12-10;10;enter_or_hold;stop_loss;7;27,087761037376666;173,38786819484173;13,460000038146973;12,06999969482422;2333,800712516792;2092,7915161979618;5,6011217100403;5,022699638875108;13,5;-10,592594853153924;-10,326897023650472;-10,806897023650473
AIZ;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;14;21,53001075549721;27,289532321397797;85,5199966430664;80,94000244140625;2333,800712516792;2208,8148127187724;5,6011217100403;5,301155550525054;86,80999755859375;-6,761888356494261;-5,355465834237128;-5,835465834237128
LII;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;12;22,69580297271776;17,170399823107218;135,9199981689453;127,08000183105467;2333,800712516792;2182,014440960406;5,6011217100403;5,236834658304973;137,7899932861328;-7,772691760596806;-6,503823173174805;-6,983823173174805
MAS;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;10;23,28751095195889;78,02743980016163;29,90999984741211;28,51000022888184;2333,800712516792;2224,562326561672;5,6011217100403;5,338949583748012;30,420000076293945;-6,278763453720549;-4,6807075415328026;-5,160707541532803
NKE;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;8;24,745471096734327;35,28576858260532;66,13999938964844;63,810001373291016;2333,800712516792;2251,5849417136747;5,6011217100403;5,403803860112819;66,65499877929688;-4,268243129710358;-3,522827393194816;-4,002827393194816
AMZN;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;1;49,88619557496177;27,67128518536906;33,2400016784668;33,7599983215332;919,793566007001;934,1825414127261;2,2075045584168023;2,2420380993905424;33,952999114990234;-0,5684351853672331;1,5643700866695864;1,0843700866695865
CASY;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;11;22,756502627891063;8,250327650282212;116,2699966430664;121,4800033569336;959,2655682025108;1002,2498306520852;2,3022373636860256;2,4053995935650043;128,72000122070312;-5,624609847039885;4,480955417811883;4,000955417811882
GOOG;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;6;28,62722985758681;25,18642873184591;37,130001068115234;38,1254997253418;935,1721257154469;960,245181698332;2,2444131017170723;2,3045884360759965;38,35200119018555;-0,590585778615671;2,6811166942880327;2,2011166942880327
LDOS;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;5;30,73185299397792;15,210129694163662;57,93000030517578;57,27000045776367;881,1228178246643;871,0841345473978;2,114694762779194;2,0906019229137542;59,04999923706055;-3,0143925525738635;-1,139305789634426;-1,619305789634426
NFLX;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;2;46,32701144012814;66,60155876141025;12,333000183105469;11,711000442504885;821,3970363995821;779,9708841263905;1,971352887358997;1,871930121903337;13,093000411987305;-10,555257969877774;-5,043377372625346;-5,523377372625346
NVDA;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;3;38,07022066299701;1209,5954659208926;0,7929999828338623;0,828499972820282;959,2091837111855;1002,1498106389959;2,302102040906845;2,4051595455335897;0,84375;-1,8074106287073177;4,476669704273761;3,9966697042737613
TAP;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;13;21,89111783359334;9,989615829510848;92,02999877929688;93,44000244140624;919,3443325955282;933,429727498204;2,2064263982292673;2,2402313459956895;95,13999938964844;-1,7868372494725615;1,5321130944386807;1,0521130944386807
TTWO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;9;24,08683511276277;25,82232764498324;35,369998931884766;35,7599983215332;913,3357012218357;923,4063932426811;2,1920056829324057;2,2161753437824347;36,4900016784668;-2,000557202945752;1,1026276545823332;0,6226276545823333
