date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10426,185803633103;10365,069598528558;0,590731900307162;-0,2576999708112315;0,8484318711183936;strategy
2020-02-19;10524,991369969786;10414,627433224305;0,9476674231362114;0,478123511131856;0,4695439120043554;strategy
2020-02-20;10374,34166529175;10371,841575750515;-1,4313522869755069;-0,4108246574168861;-1,0205276295586208;spy
2020-02-21;10237,502100316944;10265,02958101855;-1,319019263001664;-1,0298267087080482;-0,2891925542936158;spy
2020-02-24;9945,040283703302;9924,58578119628;-2,8567692953595403;-3,316539880720837;0,45977058536129656;strategy
2020-02-25;9694,225594116362;9623,84949658724;-2,522007779072988;-3,0302149756096908;0,508207196536703;strategy
2020-02-26;9700,019048839678;9588,450909036255;0,059761913595579585;-0,36782149973912937;0,42758341333470895;strategy
2020-02-27;9176,508147333549;9157,81741118649;-5,397009004521003;-4,491168614566632;-0,9058403899543706;spy
2020-02-28;9103,808174158255;9119,34048137495;-0,7922400548014297;-0,42015393061386463;-0,37208612418756504;spy
2020-03-02;9637,414728351872;9514,267275634222;5,861355423857595;4,3306508301324875;1,5307045937251074;strategy
2020-03-03;9637,414728351872;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9637,414728351872;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9637,414728351872;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9637,414728351872;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9637,414728351872;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9637,414728351872;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9637,414728351872;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9637,414728351872;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9637,414728351872;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9637,414728351872;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9637,414728351872;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9637,414728351872;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9637,414728351872;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9637,414728351872;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9637,414728351872;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9637,414728351872;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9637,414728351872;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9637,414728351872;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9637,414728351872;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9637,414728351872;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9637,414728351872;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9637,414728351872;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9637,414728351872;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9637,414728351872;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9637,414728351872;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9637,414728351872;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9637,414728351872;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9637,414728351872;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9637,414728351872;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9637,414728351872;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9637,414728351872;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9637,414728351872;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9637,414728351872;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9637,414728351872;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9637,414728351872;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9637,414728351872;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9637,414728351872;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9637,414728351872;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9614,340311604019;8835,841786171226;-0,239425379090219;1,4418442077481775;-1,6812695868383964;spy
2020-04-28;9315,647031278235;8795,210862217646;-3,106747531760201;-0,45984213996645984;-2,6469053917937413;spy
2020-04-29;9369,338819650184;9025,456209007885;0,5763613433578341;2,6178490817010847;-2,0414877383432506;spy
2020-04-30;9407,161853203586;8941,423195501506;0,4036894628474341;-0,9310666581320293;1,3347561209794634;strategy
2020-05-01;9400,85346621727;8704,713048150647;-0,067059407340464;-2,647343070283825;2,580283662943361;strategy
2020-05-04;9638,36251739788;8728,722614777922;2,526462645483396;0,27582260890697263;2,2506400365764234;strategy
2020-05-05;9753,959818055304;8809,370109362406;1,1993458478944286;0,9239323798415411;0,27541346805288747;strategy
2020-05-06;9645,19132450559;8749,65383914464;-1,1151214027801948;-0,6778721915009722;-0,43724921127922256;spy
2020-05-07;9858,197109058987;8855,23430909675;2,2084143008362256;1,206681680134114;1,0017326207021116;strategy
2020-05-08;10015,338613311034;9001,754758420117;1,5940186883425689;1,6546196770067523;-0,0606009886641834;spy
2020-05-11;10305,698961989821;9003,601575900817;2,899156582612994;0,02051619412284378;2,87864038849015;strategy
2020-05-12;10017,465511368913;8824,14558858618;-2,796835534241693;-1,9931578024839802;-0,8036777317577126;spy
2020-05-13;10106,509583285408;8668,082935819806;0,8888882304155521;-1,768586558320584;2,657474788736136;strategy
2020-05-14;10151,692148388522;8771,816588291214;0,4470639910918228;1,1967311946536885;-0,7496672035618657;spy
2020-05-15;10371,923506788897;8812,140335583457;2,169405407307723;0,459696653325703;1,70970875398202;strategy
2020-05-18;10567,756324650876;9080,5554355239;1,8881051112052516;3,0459694208066823;-1,1578643096014307;spy
2020-05-19;10345,969785279658;8987,28739523585;-2,0987098165186513;-1,0271182302701187;-1,0715915862485326;spy
2020-05-20;10429,379532260997;9139,96358970216;0,8062052056252433;1,6988017379665044;-0,892596532341261;spy
2020-05-21;10204,319966861214;9076,8618005625;-2,15793820431609;-0,6903943163488746;-1,4675438879672154;spy
2020-05-22;10284,224760195057;9094,099389967816;0,7830486851974072;0,18990692801170717;0,5931417571857001;strategy
2020-05-26;9845,394199803515;9206,143721102379;-4,267026155340636;1,2320552737543622;-5,499081429094998;spy
2020-05-27;9650,373868501074;9343,121966982735;-1,980828063810114;1,4879003633885723;-3,4687284271986862;spy
2020-05-28;9768,047711788431;9325,884377577418;1,2193708232532297;-0,18449496288533984;1,4038657861385695;strategy
2020-05-29;10100,189804024762;9367,439649649517;3,400291460856497;0,4455906849114788;2,9547007759450183;strategy
2020-06-01;10053,327110300233;9405,300347382048;-0,4639783472767389;0,4041733830006278;-0,8681517302773667;spy
2020-06-02;10097,251383951088;9483,17761574548;0,4369128067647665;0,8280146883890893;-0,3911018816243228;spy
2020-06-03;10117,754047446027;9609,382133402973;0,20305192685929896;1,330825201965502;-1,127773275106203;spy
2020-06-04;9994,059786653923;9584,141041995841;-1,2225466265739837;-0,2626713253434998;-0,9598753012304839;spy
2020-06-05;9966,507232907768;9829,778100088864;-0,2756893027891283;2,5629532893630236;-2,838642592152152;spy
2020-06-08;10040,39168341573;9948,595347823555;0,7413274157270111;1,2087480157219055;-0,4674205999948944;spy
2020-06-09;10013,089730316478;9874,411714421522;-0,2719211955082179;-0,7456694217466864;0,47374822623846846;strategy
2020-06-10;10213,070839616432;9819,312487905507;1,9971968162282083;-0,5580000926591167;2,555196908887325;strategy
2020-06-11;9853,54007111734;9253,23944561658;-3,5203003498661123;-5,764894874118342;2,24459452425223;strategy
2020-06-12;9858,205023933353;9364,053191349454;0,04734291211425656;1,1975670399988259;-1,1502241278845693;spy
2020-06-15;10128,121626164138;9451,472663155897;2,7379893355381935;0,9335644514194108;1,8044248841187827;strategy
2020-06-16;10175,871365652689;9633,391700030248;0,47145701099400306;1,9247692222981838;-1,4533122113041808;spy
2020-06-17;10196,970922291957;9593,376068777512;0,20734889309319549;-0,4153846588902943;0,6227335519834898;strategy
2020-06-18;10304,495989046954;9597,069703738913;1,0544804685078901;0,038501930237289095;1,015978538270601;strategy
2020-06-19;10397,041857272923;9500,416144528968;0,8981115459149036;-1,0071153195051696;1,9052268654200732;strategy
2020-06-22;10481,835296927733;9561,363000148422;0,8155535085731636;0,6415177471415401;0,17403576143162347;strategy
2020-06-23;10451,263408930254;9605,380382402065;-0,29166541098427645;0,46036723271525304;-0,7520326436995295;spy
2020-06-24;10357,11532317212;9360,359556388054;-0,9008297090444373;-2,5508706189596886;1,6500409099152513;strategy
2020-06-25;10435,944389150432;9460,707689937568;0,761110246614205;1,0720542618582574;-0,31094401524405235;spy
2020-06-26;10276,930662379571;9236,001856211262;-1,5237119022613599;-2,3751482562483495;0,8514363539869896;strategy
2020-06-29;10258,575929191458;9371,748577311762;-0,17860131386604472;1,4697563211208076;-1,6483576349868523;spy
2020-06-30;10473,736402311599;9491,79641044814;2,097371746383314;1,2809544787298677;0,8164172676534465;strategy
2020-07-01;10646,310882365939;9558,284657887865;1,6476878300684783;0,7004811793744237;0,9472066506940546;strategy
2020-07-02;10754,86452533902;9610,921774222335;1,0196362305452178;0,5506962621272482;0,4689399684179696;strategy
2020-07-06;10994,53331832986;9759,288101648233;2,228468730834954;1,543726303379489;0,6847424274554648;strategy
2020-07-07;10990,857398761967;9658,63279143738;-0,03343406638065538;-1,0313796371464234;0,9979455707657681;strategy
2020-07-08;11251,045435954951;9732,508308799906;2,3673133746807684;0,7648651621585456;1,6024482125222228;strategy
2020-07-09;11381,383360120974;9677,101905622554;1,1584516737396022;-0,5692921230517234;1,7277437967913256;strategy
2020-07-10;11403,810774247126;9775,910398352706;0,19705349882805923;1,021054585285941;-0,8240010864578817;spy
2020-07-13;10974,567657449603;9691,261152767314;-3,76403226338049;-0,8658962913536405;-2,8981359720268496;spy
2020-07-14;11128,001274322;9816,850377723962;1,3980834750081828;1,2959017714715637;0,10218170353661904;strategy
2020-07-15;11168,540233079777;9907,040075751456;0,3642968558183135;0,918723363983931;-0,5544265081656174;spy
2020-07-16;11093,196260260684;9874,411714421522;-0,6746089573634206;-0,32934520381920906;-0,34526375354421157;spy
2020-07-17;11155,382998515826;9903,038324750549;0,5605844951821037;0,28990699554505284;0,2706774996370509;strategy
2020-07-20;11528,95222341501;9983,070526634188;3,348779911446198;0,8081580547216083;2,5406218567245897;strategy
2020-07-21;11359,232574034435;10004,309867040412;-1,4721168592916722;0,21275358467676142;-1,6848704439684337;spy
2020-07-22;11383,053359064208;10061,254971658962;0,2097041756520035;0,5692057260856975;-0,35950155043369403;spy
2020-07-23;11159,72324400235;9941,207138522583;-1,9619526327180226;-1,1931695745166615;-0,7687830582013611;spy
2020-07-24;11134,295485978197;9877,181940642571;-0,22785294463122385;-0,6440384652273368;0,4161855205961129;strategy
2020-07-27;11306,23443965557;9949,2106405244;1,5442284057747724;0,72924342504459;0,8149849807301823;strategy
2020-07-28;11171,34523018535;9886,108851384737;-1,1930515875127168;-0,6342391514221335;-0,5588124360905833;spy
2020-07-29;11374,839423574398;10007,695385962308;1,8215728651836738;1,2298725050001957;0,591700360183478;strategy
2020-07-30;11467,018610900941;9971,988682371817;0,8103779217797147;-0,35679247032814887;1,1671703921078636;strategy
2020-07-31;11721,48713366995;10050,789359475602;2,2191341219861993;0,7902202821698623;1,428913839816337;strategy
2020-08-03;11947,618964689183;10120,66406521539;1,9292076887553744;0,6952160993595191;1,2339915893958553;strategy
2020-08-04;11960,01375182411;10159,756287727774;0,1037427387964085;0,3862614375942375;-0,282518698797829;spy
2020-08-05;12124,398064268153;10222,858076867436;1,3744491925769875;0,6210955002521557;0,7533536923248318;strategy
2020-08-06;12153,470334204947;10291,193141787862;0,23978320228921213;0,6684536203731106;-0,4286704180838985;spy
2020-08-07;12074,263792754833;10298,581351088833;-0,651719544064655;0,07179157167860328;-0,7235111157432583;spy
2020-08-10;11908,137446891287;10329,362894938067;-1,375871429637221;0,29889110742402636;-1,6747625370612473;spy
2020-08-11;11736,278073591102;10244,09741727366;-1,4432095201004858;-0,8254669579494722;-0,6177425621510135;spy
2020-08-12;12050,353106418774;10386,924231635627;2,6761042202502194;1,394235221944795;1,2818689983054243;strategy
2020-08-13;12105,549306547206;10368,147001410945;0,4580463297712889;-0,1807775796370148;0,6388239094083037;strategy
2020-08-14;12053,584609947173;10368,455117450452;-0,4292634335224088;0,0029717560858788516;-0,43223518960828766;spy
2020-08-17;12279,69309345497;10401,391594819894;1,8758609229091894;0,31766041320859806;1,5582005097005913;strategy
2020-08-18;12290,129645542971;10423,862460005976;0,08499033329720795;0,2160371040858866;-0,13104677078867866;spy
2020-08-19;12195,66720116669;10380,460370453175;-0,7686041327524706;-0,41637243123002765;-0,352231701522443;spy
2020-08-20;12300,159857498604;10412,780615743603;0,8568014739031016;0,31135656933312106;0,5454449045699805;strategy
2020-08-21;12435,370103141597;10449,718844113951;1,0992560032507592;0,35473933172567307;0,7445166715250862;strategy
2020-08-24;12489,94043671043;10555,607430105567;0,4388315998335113;1,0133151673383134;-0,5744835675048021;spy
2020-08-25;12551,887070797307;10592,544719097745;0,4959722138049738;0,34993049179556923;0,14604172200940457;strategy
2020-08-26;12678,753662965826;10698,74142112887;1,010737201927836;1,0025608090155957;0,00817639291224026;strategy
2020-08-27;12467,24342215296;10722,134755677132;-1,6682258085877866;0,2186550139632537;-1,8868808225510403;spy
2020-08-28;12522,003516781444;10791,393229337908;0,43923177541540515;0,6459392204906322;-0,2067074450752271;spy
2020-08-31;12609,526474913862;10752,301006825519;0,6989533105874246;-0,36225371165338194;1,0612070222408065;strategy
2020-09-01;12799,887126427626;10853,572549115386;1,509657415704524;0,9418592562241423;0,5677981594803816;strategy
2020-09-02;12816,400550260818;11010,558610622113;0,1290122613589073;1,4463998908776032;-1,317387629518696;spy
2020-09-03;11937,438576128972;10631,6378809883;-6,858103183377473;-3,441430567094561;-3,416672616282912;spy
2020-09-04;11805,427388115142;10544,8337018827;-1,1058585740312044;-0,8164704260744782;-0,2893881479567262;spy
2020-09-08;11274,904082941583;10256,717962977227;-4,493893255466997;-2,7322928654060497;-1,7616003900609472;spy
2020-09-09;11709,77248452745;10459,26104755696;3,8569587677805828;1,974735829832075;1,8822229379485078;strategy
2020-09-10;11537,388633823695;10277,650126722116;-1,4721366357162924;-1,7363647394312287;0,2642281037149363;strategy
2020-09-11;11431,596444720335;10282,882463124708;-0,9169509016382915;0,05090985135782766;-0,9678607529961192;spy
2020-09-14;11735,866795887978;10418,321068185704;2,6616610605439073;1,3171268420765214;1,3445342184673859;strategy
2020-09-15;11985,318309602755;10470,958184520176;2,125548270556199;0,5052360739314254;1,6203121966247735;strategy
2020-09-16;11823,833516228551;10429,402912448077;-1,34735506561241;-0,3968621719216969;-0,9504928936907131;spy
2020-09-17;11631,390759343378;10337,673573601218;-1,627583445090297;-0,8795262741012166;-0,7480571709890804;spy
2020-09-18;11577,357932080147;10177,917285873444;-0,4645431348768492;-1,5453794955930467;1,0808363607161975;strategy
2020-09-21;11662,408721439666;10064,641429959025;0,7346303868160486;-1,1129571279935746;1,8475875148096232;strategy
2020-09-22;12060,343995725429;10167,143557650577;3,412119089551502;1,0184379483847206;2,3936811411667813;strategy
2020-09-23;11614,0899436811;9931,357758418239;-3,7001768125560552;-2,3190958000678052;-1,38108101248825;spy
2020-09-24;11628,838204991456;9957,829435227057;0,1269859401974216;0,2665464023424269;-0,13956046214500528;spy
2020-09-25;11930,850157240633;10118,81724773469;2,5970947993716464;1,6166958226671246;0,9803989767045218;strategy
2020-09-28;12204,796310441208;10286,884214125617;2,2961159480686444;1,6609348926481582;0,6351810554204862;strategy
2020-09-29;12204,796310441208;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;12204,796310441208;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;12204,796310441208;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;12204,796310441208;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;12204,796310441208;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;12204,796310441208;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;12204,796310441208;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;12204,796310441208;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;12204,796310441208;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;12204,796310441208;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;12204,796310441208;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;12204,796310441208;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;12204,796310441208;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;12204,796310441208;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;12204,796310441208;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;12204,796310441208;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;12204,796310441208;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;12204,796310441208;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;12204,796310441208;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;12204,796310441208;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;12204,796310441208;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;12204,796310441208;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;12204,796310441208;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;12204,796310441208;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;12204,796310441208;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;12204,796310441208;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;12204,796310441208;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;12204,796310441208;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;12204,796310441208;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;12204,796310441208;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;12204,796310441208;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;12204,796310441208;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;12204,796310441208;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;12204,796310441208;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;12204,796310441208;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;12204,796310441208;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;12204,796310441208;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;12204,796310441208;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;12204,796310441208;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;12204,796310441208;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;12204,796310441208;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;12204,796310441208;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;12204,796310441208;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;12175,574930607747;11144,765690903248;-0,2394253790902079;-0,4427133966767416;0,2032880175865337;strategy
2020-12-01;12156,658033806738;11266,660341520326;-0,15536758558689634;1,0937390161245952;-1,2491066017114916;spy
2020-12-02;12037,201479261936;11290,362731486266;-0,9826430439402234;0,2103763604072606;-1,193019404347484;spy
2020-12-03;12243,170134599446;11287,28438922571;1,7111008376187842;-0,027265220203875895;1,73836605782266;strategy
2020-12-04;12436,313278297379;11384,554180514666;1,5775582759575135;0,8617643352887061;0,7157939406688074;strategy
2020-12-07;12513,898003561068;11361,159906588235;0,623856311171278;-0,20549134867724472;0,8293476598485228;strategy
2020-12-08;12663,247241509891;11394,404499997181;1,1934669589469538;0,292616191324524;0,9008507676224298;strategy
2020-12-09;12525,936704736785;11292,209548966965;-1,0843232715460616;-0,8968871609766116;-0,18743611056944998;spy
2020-12-10;12610,156069647841;11288,515914005566;0,6723598154476429;-0,032709585713774914;0,7050694011614178;strategy
2020-12-11;12549,573903377206;11275,279136222987;-0,4804236040857113;-0,11725879542904272;-0,36316480865666856;spy
2020-12-14;12409,650218886178;11224,797892786892;-1,1149676121941732;-0,4477161303609756;-0,6672514818331976;spy
2020-12-15;12483,98431634235;11376,550678512851;0,5990023582054249;1,3519422547774829;-0,752939896572058;spy
2020-12-16;12356,705348712547;11394,404499997181;-1,0195380289222844;0,15693527844120592;-1,1764733073634903;spy
2020-12-17;12530,432981916925;11458,121581837686;1,4059381388622283;0,559196242686677;0,8467418961755513;strategy
2020-12-18;12581,34999329823;11363,930132809288;0,40634678350528475;-0,8220496558327794;1,2283964393380642;strategy
2020-12-21;12508,753808815849;11323,298269477538;-0,5770142673167111;-0,3575511540187981;-0,21946311329791302;spy
2020-12-22;12462,096684557802;11304,21386259152;-0,37299578336223993;-0,16854105960859567;-0,20445472375364426;spy
2020-12-23;12594,856347092065;11314,372298113542;1,065307595460796;0,08986414840963519;0,9754434470511608;strategy
2020-12-24;12560,135741184373;11358,389680367185;-0,27567290130871;0,3890395427502691;-0,6647124440589791;spy
2020-12-28;12325,46893199991;11455,967587695648;-1,868346123163267;0,859082229738295;-2,727428352901562;spy
2020-12-29;12166,201296201845;11434,112015210412;-1,2921831751534274;-0,19077893087537934;-1,101404244278048;spy
2020-12-30;12432,838513600293;11450,426195875378;2,191622601885501;0,14267990940848296;2,048942692477018;strategy
2020-12-31;12403,219156624518;11508,60376465195;-0,23823487245792085;0,5080821253407031;-0,7463169977986239;spy
2021-01-04;12382,554775027058;11351,925819184731;-0,16660498646775546;-1,3613983822125086;1,1947933957447532;strategy
2021-01-05;12685,611468148643;11430,110264209503;2,4474488393363414;0,6887328746690846;1,7587159646672568;strategy
2021-01-06;12953,495279171251;11498,445329129932;2,1117138239273414;0,5978513184986767;1,5138625054286647;strategy
2021-01-07;13358,211590006738;11669,283461120076;3,1243791896559125;1,4857498305213879;1,6386293591345247;strategy
2021-01-08;13442,967546192873;11735,771708559801;0,634485803844731;0,5697714659280706;0,06471433791666037;strategy
2021-01-11;13409,669445467598;11656,662915416513;-0,24769903379484592;-0,6740825836411668;0,4263835498463209;strategy
2021-01-12;13578,51759328141;11659,125025598056;1,2591521998395194;0,02112191284424636;1,238030286995273;strategy
2021-01-13;13421,328175761482;11690,522801526302;-1,1576331248243532;0,26929787492038226;-1,4269309997447355;spy
2021-01-14;13547,599331072615;11649,582822155047;0,9408245864904519;-0,3501980199372201;1,291022606427672;strategy
2021-01-15;13337,547980801339;11564,626399908318;-1,5504691653340008;-0,7292657904037547;-0,8212033749302461;spy
2021-01-19;13567,518684763716;11655,431390636655;1,724235251437567;0,7851960589842832;0,9390391924532837;strategy
2021-01-20;13624,185534458999;11816,727319183792;0,4176655364323878;1,383869229213719;-0,9662036927813311;spy
2021-01-21;13488,719539355825;11827,500108028491;-0,994305272491669;0,09116558716903977;-1,0854708596607088;spy
2021-01-22;13464,821450725201;11785,637659295055;-0,177170920938019;-0,35394164744094736;0,17677072650292835;strategy
