date;equity;cash;gross_exposure;positions_count
2012-09-26;100901,70473004336;9,094947017729282e-12;100901,70473004335;15
2012-09-27;103803,60000186028;9,094947017729282e-12;103803,60000186026;15
2012-09-28;103113,3037298995;9,094947017729282e-12;103113,30372989949;15
2012-10-01;102687,67848694717;6,480149750132114e-12;102687,67848694717;15
2012-10-02;104605,09654771903;6,480149750132114e-12;104605,09654771903;15
2012-10-03;103620,38130257784;6,480149750132114e-12;103620,38130257784;15
2012-10-04;104448,7720293837;6,480149750132114e-12;104448,7720293837;15
2012-10-05;103647,73256303793;6,480149750132114e-12;103647,73256303793;15
2012-10-08;103257,19269376998;6,480149750132114e-12;103257,19269376998;15
2012-10-09;101568,54172699992;6,480149750132114e-12;101568,54172699992;15
2012-10-10;100313,43561293538;6,480149750132114e-12;100313,43561293538;15
2012-10-11;100420,48154176568;6,480149750132114e-12;100420,48154176568;15
2012-10-12;100166,51939129224;6,480149750132114e-12;100166,51939129224;15
2012-10-15;100543,7447657054;6,480149750132114e-12;100543,7447657054;15
2012-10-16;102237,82432847717;6,480149750132114e-12;102237,82432847717;15
2012-10-17;103841,20690545726;6,480149750132114e-12;103841,20690545726;15
2012-10-18;102711,38626155959;6,480149750132114e-12;102711,38626155959;15
2012-10-19;100746,85170123733;6,480149750132114e-12;100746,85170123733;15
2012-10-22;101472,32173710938;6,480149750132114e-12;101472,32173710938;15
2012-10-23;99475,4012650375;6,480149750132114e-12;99475,4012650375;15
2012-10-24;100204,13672776485;6,480149750132114e-12;100204,13672776485;15
2012-10-25;101145,51598282922;6,480149750132114e-12;101145,51598282922;15
2012-10-26;101222,73584617437;6,480149750132114e-12;101222,73584617437;15
2012-10-31;100487,0386209825;1,8189894035458565e-12;100487,0386209825;15
2012-11-01;102744,69885376512;1,8189894035458565e-12;102744,69885376512;15
2012-11-02;100184,10031010203;1,8189894035458565e-12;100184,10031010203;15
2012-11-05;100914,89474879955;1,8189894035458565e-12;100914,89474879955;15
2012-11-06;102083,05001902676;1,8189894035458565e-12;102083,05001902676;15
2012-11-07;99470,4486991111;1,8189894035458565e-12;99470,4486991111;15
2012-11-08;98358,13442060802;1,8189894035458565e-12;98358,13442060802;15
2012-11-09;99119,54188591661;1,8189894035458565e-12;99119,54188591661;15
2012-11-12;99951,57533516258;1,8189894035458565e-12;99951,57533516258;15
2012-11-13;99154,35130217203;1,8189894035458565e-12;99154,35130217203;15
2012-11-14;97017,02086828121;1,8189894035458565e-12;97017,02086828121;15
2012-11-15;96091,79684727058;1,8189894035458565e-12;96091,79684727058;15
2012-11-16;97206,11281434383;1,8189894035458565e-12;97206,11281434383;15
2012-11-19;99709,3243478105;1,8189894035458565e-12;99709,3243478105;15
2012-11-20;99894,7759708391;1,8189894035458565e-12;99894,7759708391;15
2012-11-21;100542,38143521773;1,8189894035458565e-12;100542,38143521773;15
2012-11-23;101806,37612429293;1,8189894035458565e-12;101806,37612429293;15
2012-11-26;101763,8455980167;1,8189894035458565e-12;101763,8455980167;15
2012-11-27;101770,58084680334;1,8189894035458565e-12;101770,58084680334;15
2012-11-28;102548,4442148252;1,8189894035458565e-12;102548,4442148252;15
2012-11-29;102609,37527722123;1,8189894035458565e-12;102609,37527722123;15
2012-11-30;102815,05804032019;1,8189894035458565e-12;102815,05804032019;15
2012-12-03;102526,39464289631;-9,094947017729282e-12;102526,39464289632;15
2012-12-04;103864,95380382617;-9,094947017729282e-12;103864,95380382618;15
2012-12-05;103763,4446801588;-9,094947017729282e-12;103763,44468015882;15
2012-12-06;104359,34515649558;-9,094947017729282e-12;104359,34515649559;15
2012-12-07;104749,50603244729;-9,094947017729282e-12;104749,5060324473;15
2012-12-10;105091,23751553516;-9,094947017729282e-12;105091,23751553518;15
2012-12-11;105913,95844343168;-9,094947017729282e-12;105913,9584434317;15
2012-12-12;106642,39015225274;-9,094947017729282e-12;106642,39015225276;15
2012-12-13;105624,60946946255;-9,094947017729282e-12;105624,60946946256;15
2012-12-14;105760,69974462992;-9,094947017729282e-12;105760,69974462994;15
2012-12-17;106338,31895382318;-9,094947017729282e-12;106338,3189538232;15
2012-12-18;107845,14556267783;-9,094947017729282e-12;107845,14556267785;15
2012-12-19;106553,72402231638;-9,094947017729282e-12;106553,7240223164;15
2012-12-20;106544,79467254716;-9,094947017729282e-12;106544,79467254717;15
2012-12-21;105399,20244459786;-9,094947017729282e-12;105399,20244459788;15
2012-12-24;105623,83366309605;-9,094947017729282e-12;105623,83366309607;15
2012-12-26;105257,78630171654;-9,094947017729282e-12;105257,78630171655;15
2012-12-27;104881,54373938181;-9,094947017729282e-12;104881,54373938183;15
2012-12-28;104114,43735218211;-9,094947017729282e-12;104114,43735218213;15
2012-12-31;106641,33237315895;-4,547473508864641e-12;106641,33237315895;15
2013-01-02;109371,58666768098;-4,547473508864641e-12;109371,58666768098;15
2013-01-03;111180,67507024392;-4,547473508864641e-12;111180,67507024392;15
2013-01-04;112187,89205879283;-4,547473508864641e-12;112187,89205879283;15
2013-01-07;111352,20678621989;-4,547473508864641e-12;111352,20678621989;15
2013-01-08;111185,45850354216;-4,547473508864641e-12;111185,45850354216;15
2013-01-09;111647,7871188825;-4,547473508864641e-12;111647,7871188825;15
2013-01-10;112482,11188790604;-4,547473508864641e-12;112482,11188790604;15
2013-01-11;112696,40193327195;-4,547473508864641e-12;112696,40193327195;15
2013-01-14;112496,0002584524;-4,547473508864641e-12;112496,0002584524;15
2013-01-15;113281,64073299264;-4,547473508864641e-12;113281,64073299264;15
2013-01-16;112511,22113289105;-4,547473508864641e-12;112511,22113289105;15
2013-01-17;112809,71463396231;-4,547473508864641e-12;112809,71463396231;15
2013-01-18;112673,30810152614;-4,547473508864641e-12;112673,30810152614;15
2013-01-22;113397,09818060396;-4,547473508864641e-12;113397,09818060396;15
2013-01-23;113358,39552850893;-4,547473508864641e-12;113358,39552850893;15
2013-01-24;117277,15806362372;-4,547473508864641e-12;117277,15806362372;15
2013-01-25;119658,82325298457;-4,547473508864641e-12;119658,82325298457;15
2013-01-28;117536,95378702137;-2,546585164964199e-11;117536,9537870214;15
2013-01-29;116969,89196823249;-2,546585164964199e-11;116969,89196823252;15
2013-01-30;115855,88255715389;-2,546585164964199e-11;115855,88255715392;15
2013-01-31;116371,72869821702;-2,546585164964199e-11;116371,72869821705;15
2013-02-01;117819,27823277637;-2,546585164964199e-11;117819,2782327764;15
2013-02-04;116307,7808471867;-2,546585164964199e-11;116307,78084718673;15
2013-02-05;117645,91857942901;-2,546585164964199e-11;117645,91857942904;15
2013-02-06;118881,70213616973;-2,546585164964199e-11;118881,70213616976;15
2013-02-07;118187,7069688558;-2,546585164964199e-11;118187,70696885583;15
2013-02-08;119990,0975903373;-2,546585164964199e-11;119990,09759033733;15
2013-02-11;120128,55184497597;-2,546585164964199e-11;120128,551844976;15
2013-02-12;120759,7075139901;-2,546585164964199e-11;120759,70751399013;15
2013-02-13;121519,99077321624;-2,546585164964199e-11;121519,99077321627;15
2013-02-14;122124,62566020248;-2,546585164964199e-11;122124,62566020251;15
2013-02-15;122416,70585871703;-2,546585164964199e-11;122416,70585871706;15
2013-02-19;123102,6560560095;-2,546585164964199e-11;123102,65605600952;15
2013-02-20;119990,75264018559;-2,546585164964199e-11;119990,75264018562;15
2013-02-21;116100,8132794179;-2,546585164964199e-11;116100,81327941793;15
2013-02-22;117970,5748905941;-2,546585164964199e-11;117970,57489059413;15
2013-02-25;115035,39753429097;-1,2732925824820995e-11;115035,39753429098;15
2013-02-26;115642,30230030273;-1,2732925824820995e-11;115642,30230030275;15
2013-02-27;115947,18273774137;-1,2732925824820995e-11;115947,18273774139;15
2013-02-28;115549,10470058813;-1,2732925824820995e-11;115549,10470058814;15
2013-03-01;116412,6085807954;-1,2732925824820995e-11;116412,60858079541;15
2013-03-04;116944,39884059038;-1,2732925824820995e-11;116944,3988405904;15
2013-03-05;117721,02133740812;-1,2732925824820995e-11;117721,02133740814;15
2013-03-06;118085,9734764735;-1,2732925824820995e-11;118085,97347647352;15
2013-03-07;117725,22429121421;-1,2732925824820995e-11;117725,22429121422;15
2013-03-08;117889,75275191787;-1,2732925824820995e-11;117889,75275191788;15
2013-03-11;117818,56384836449;-1,2732925824820995e-11;117818,5638483645;15
2013-03-12;118468,22255467543;-1,2732925824820995e-11;118468,22255467545;15
2013-03-13;118361,1140165451;-1,2732925824820995e-11;118361,11401654512;15
2013-03-14;119351,60073760044;-1,2732925824820995e-11;119351,60073760046;15
2013-03-15;119138,6234178345;-1,2732925824820995e-11;119138,62341783452;15
2013-03-18;119107,29099242832;-1,2732925824820995e-11;119107,29099242833;15
2013-03-19;117874,13430747103;-1,2732925824820995e-11;117874,13430747105;15
2013-03-20;119307,79355500318;-1,2732925824820995e-11;119307,7935550032;15
2013-03-21;118302,19241482644;-1,2732925824820995e-11;118302,19241482645;15
2013-03-22;119503,54173025145;-1,2732925824820995e-11;119503,54173025147;15
2013-03-25;119074,59509149229;-1,2732925824820995e-11;119074,5950914923;15
2013-03-26;120401,8065699651;-1,2732925824820995e-11;120401,80656996512;15
2013-03-27;120271,42133385177;-1,2732925824820995e-11;120271,42133385179;15
2013-03-28;120469,41589567791;-1,2732925824820995e-11;120469,41589567793;15
2013-04-01;118346,65955438651;-2,1827872842550278e-11;118346,65955438653;15
2013-04-02;116759,97726882782;-2,1827872842550278e-11;116759,97726882785;15
2013-04-03;114531,09179691173;-2,1827872842550278e-11;114531,09179691174;15
2013-04-04;116306,20070711273;-2,1827872842550278e-11;116306,20070711274;15
2013-04-05;115514,3715287655;-2,1827872842550278e-11;115514,37152876552;15
2013-04-08;116814,3214859154;-2,1827872842550278e-11;116814,32148591543;15
2013-04-09;117258,48008619386;-2,1827872842550278e-11;117258,48008619389;15
2013-04-10;117934,93495731114;-2,1827872842550278e-11;117934,93495731115;15
2013-04-11;117937,62313303465;-2,1827872842550278e-11;117937,62313303466;15
2013-04-12;117821,44716043532;-2,1827872842550278e-11;117821,44716043535;15
2013-04-15;114343,68648124798;-2,1827872842550278e-11;114343,68648124799;15
2013-04-16;116712,19109634095;-2,1827872842550278e-11;116712,19109634098;15
2013-04-17;114836,28814412432;-2,1827872842550278e-11;114836,28814412435;15
2013-04-18;113398,0914054949;-2,1827872842550278e-11;113398,09140549491;15
2013-04-19;115199,64938676206;-2,1827872842550278e-11;115199,64938676207;15
2013-04-22;116502,45224877619;-2,1827872842550278e-11;116502,45224877622;15
2013-04-23;120246,66041808313;-2,1827872842550278e-11;120246,66041808315;15
2013-04-24;119433,17941291147;-2,1827872842550278e-11;119433,17941291149;15
2013-04-25;119340,36431112105;-2,1827872842550278e-11;119340,36431112108;15
2013-04-26;119416,00167816767;-2,1827872842550278e-11;119416,00167816768;15
2013-04-29;120383,215810056;-8,739675649849232e-12;120383,21581005602;15
2013-04-30;120992,79329120782;-8,739675649849232e-12;120992,79329120784;15
2013-05-01;120642,15562030581;-8,739675649849232e-12;120642,15562030583;15
2013-05-02;122290,93888355391;-8,739675649849232e-12;122290,93888355393;15
2013-05-03;123914,83117233642;-8,739675649849232e-12;123914,83117233643;15
2013-05-06;123711,90615557275;-8,739675649849232e-12;123711,90615557277;15
2013-05-07;122511,4639430183;-8,739675649849232e-12;122511,46394301832;15
2013-05-08;123314,65424195123;-8,739675649849232e-12;123314,65424195124;15
2013-05-09;123010,76701674527;-8,739675649849232e-12;123010,76701674529;15
2013-05-10;124433,77347813052;-8,739675649849232e-12;124433,77347813053;15
2013-05-13;125591,04881677461;-8,739675649849232e-12;125591,04881677462;15
2013-05-14;127729,47458722514;-8,739675649849232e-12;127729,47458722515;15
2013-05-15;127971,6655242899;-8,739675649849232e-12;127971,66552428991;15
2013-05-16;126541,570370813;-8,739675649849232e-12;126541,57037081302;15
2013-05-17;128079,4041411588;-8,739675649849232e-12;128079,40414115881;15
2013-05-20;128110,04747777413;-8,739675649849232e-12;128110,04747777415;15
2013-05-21;127973,07952727682;-8,739675649849232e-12;127973,07952727683;15
2013-05-22;126331,87663283733;-8,739675649849232e-12;126331,87663283735;15
2013-05-23;125859,4694424711;-8,739675649849232e-12;125859,46944247112;15
2013-05-24;126362,8305328528;-8,739675649849232e-12;126362,83053285281;15
2013-05-28;126039,45823774785;-8,739675649849232e-12;126039,45823774787;15
2013-05-29;124392,44789888518;-8,739675649849232e-12;124392,44789888519;15
2013-05-30;125883,01169389788;-8,739675649849232e-12;125883,01169389789;15
2013-05-31;123934,21294866178;-8,739675649849232e-12;123934,21294866179;15
2013-06-03;122489,03417827716;-1,4551915228366852e-11;122489,03417827717;15
2013-06-04;121565,52417364063;-1,4551915228366852e-11;121565,52417364065;15
2013-06-05;120141,67150562971;-1,4551915228366852e-11;120141,67150562973;15
2013-06-06;122390,22877051921;-1,4551915228366852e-11;122390,22877051923;15
2013-06-07;123681,84514804238;-1,4551915228366852e-11;123681,8451480424;15
2013-06-10;124312,70844009286;-1,4551915228366852e-11;124312,70844009287;15
2013-06-11;122720,8363800712;-1,4551915228366852e-11;122720,83638007121;15
2013-06-12;119114,75538263442;-1,4551915228366852e-11;119114,75538263444;15
2013-06-13;119956,9846607989;-1,4551915228366852e-11;119956,98466079892;15
2013-06-14;119238,64566935955;-1,4551915228366852e-11;119238,64566935957;15
2013-06-17;120946,63099445666;-1,4551915228366852e-11;120946,63099445667;15
2013-06-18;122448,65259147518;-1,4551915228366852e-11;122448,6525914752;15
2013-06-19;120296,56259318213;-1,4551915228366852e-11;120296,56259318214;15
2013-06-20;115516,3908319565;-1,4551915228366852e-11;115516,39083195651;15
2013-06-21;115570,53420025947;-1,4551915228366852e-11;115570,53420025948;15
2013-06-24;115119,14533098883;-1,4551915228366852e-11;115119,14533098885;15
2013-06-25;116535,9056375996;-1,4551915228366852e-11;116535,90563759962;15
2013-06-26;118002,87902139503;-1,4551915228366852e-11;118002,87902139504;15
2013-06-27;119515,4758226317;-1,4551915228366852e-11;119515,47582263172;15
2013-06-28;119149,22075310009;-1,4551915228366852e-11;119149,2207531001;15
2013-07-01;120870,15791094405;-1,4551915228366852e-11;120870,15791094406;15
2013-07-02;119992,07404719346;-1,4551915228366852e-11;119992,07404719347;15
2013-07-03;120209,16300896568;-1,4551915228366852e-11;120209,1630089657;15
2013-07-05;122442,83773505;-1,4551915228366852e-11;122442,83773505001;15
2013-07-08;122512,25255924798;-1,4551915228366852e-11;122512,252559248;15
2013-07-09;122451,35491184666;-1,4551915228366852e-11;122451,35491184668;15
2013-07-10;121849,9231013283;-1,4551915228366852e-11;121849,92310132831;15
2013-07-11;124844,68827302712;-1,4551915228366852e-11;124844,68827302713;15
2013-07-12;124987,50898572407;-1,4551915228366852e-11;124987,50898572408;15
2013-07-15;125889,91925754288;-1,4551915228366852e-11;125889,91925754289;15
2013-07-16;124621,93395074688;-1,4551915228366852e-11;124621,9339507469;15
2013-07-17;124008,81252154462;-1,4551915228366852e-11;124008,81252154463;15
2013-07-18;125392,81066551153;-1,4551915228366852e-11;125392,81066551154;15
2013-07-19;123777,69122246046;-1,4551915228366852e-11;123777,69122246047;15
2013-07-22;124080,25404491679;-1,4551915228366852e-11;124080,2540449168;15
2013-07-23;122867,08007938566;-1,4551915228366852e-11;122867,08007938568;15
2013-07-24;122457,14110193301;-1,4551915228366852e-11;122457,14110193303;15
2013-07-25;124553,76844078883;-1,4551915228366852e-11;124553,76844078884;15
2013-07-26;125375,53780764717;-1,4551915228366852e-11;125375,53780764718;15
2013-07-29;123793,47428642127;-1,4551915228366852e-11;123793,47428642129;15
2013-07-30;123928,39937502063;-1,4551915228366852e-11;123928,39937502064;15
2013-07-31;123697,03519365452;-1,4551915228366852e-11;123697,03519365453;15
2013-08-01;126894,00733661829;-1,4551915228366852e-11;126894,0073366183;15
2013-08-02;126510,30038458064;-1,4551915228366852e-11;126510,30038458065;15
2013-08-05;126170,32171787722;-1,4551915228366852e-11;126170,32171787723;15
2013-08-06;124620,86901907819;-1,4551915228366852e-11;124620,8690190782;15
2013-08-07;123556,86097895997;-1,4551915228366852e-11;123556,86097895999;15
2013-08-08;125850,93818996227;-1,4551915228366852e-11;125850,93818996228;15
2013-08-09;125770,79846570069;-1,4551915228366852e-11;125770,7984657007;15
2013-08-12;125807,25462243936;-1,4551915228366852e-11;125807,25462243937;15
2013-08-13;126011,89488690846;-1,4551915228366852e-11;126011,89488690847;15
2013-08-14;124832,81522602461;-1,4551915228366852e-11;124832,81522602463;15
2013-08-15;122329,89401351477;-1,4551915228366852e-11;122329,89401351479;15
2013-08-16;122817,74002411848;-1,4551915228366852e-11;122817,7400241185;15
2013-08-19;121799,14855411736;-1,4551915228366852e-11;121799,14855411738;15
2013-08-20;123378,33554754438;-1,4551915228366852e-11;123378,3355475444;15
2013-08-21;123044,30530328889;-1,4551915228366852e-11;123044,3053032889;15
2013-08-22;125249,14527932652;-1,4551915228366852e-11;125249,14527932653;15
2013-08-23;125406,54478487033;-1,4551915228366852e-11;125406,54478487035;15
2013-08-26;125735,40806709697;-1,4551915228366852e-11;125735,40806709699;15
2013-08-27;121718,3725119754;-1,4551915228366852e-11;121718,37251197541;15
2013-08-28;122891,07660754572;-1,4551915228366852e-11;122891,07660754574;15
2013-08-29;124361,62622078507;-1,4551915228366852e-11;124361,62622078508;15
2013-08-30;122975,43149585165;-1,4551915228366852e-11;122975,43149585166;15
2013-09-03;124389,89383609401;3,637978807091713e-12;124389,89383609401;15
2013-09-04;125654,21500347115;3,637978807091713e-12;125654,21500347115;15
2013-09-05;125978,92153419307;3,637978807091713e-12;125978,92153419307;15
2013-09-06;124716,58837405354;3,637978807091713e-12;124716,58837405354;15
2013-09-09;126837,3277598881;3,637978807091713e-12;126837,3277598881;15
2013-09-10;128901,03058314424;3,637978807091713e-12;128901,03058314424;15
2013-09-11;128722,96797789645;3,637978807091713e-12;128722,96797789645;15
2013-09-12;126830,78478333523;3,637978807091713e-12;126830,78478333523;15
2013-09-13;127218,31350056393;3,637978807091713e-12;127218,31350056393;15
2013-09-16;127580,22869667945;3,637978807091713e-12;127580,22869667945;15
2013-09-17;128959,62115879073;3,637978807091713e-12;128959,62115879073;15
2013-09-18;130722,86974231275;3,637978807091713e-12;130722,86974231275;15
2013-09-19;131184,90357838603;3,637978807091713e-12;131184,90357838603;15
2013-09-20;130824,88843419704;3,637978807091713e-12;130824,88843419704;15
2013-09-23;129750,35844286685;3,637978807091713e-12;129750,35844286685;15
2013-09-24;130907,92421556827;3,637978807091713e-12;130907,92421556827;15
2013-09-25;131229,8927930632;3,637978807091713e-12;131229,8927930632;15
2013-09-26;132421,5293938485;3,637978807091713e-12;132421,5293938485;15
2013-09-27;130949,74734067162;3,637978807091713e-12;130949,74734067162;15
2013-09-30;130996,0215823229;0,0;130996,0215823229;15
2013-10-01;133737,90136239884;0,0;133737,90136239884;15
2013-10-02;134499,48025358762;0,0;134499,48025358762;15
2013-10-03;132612,56056873064;0,0;132612,56056873064;15
2013-10-04;133270,67733746613;0,0;133270,67733746613;15
2013-10-07;131868,5228552452;0,0;131868,5228552452;15
2013-10-08;127868,48827159242;0,0;127868,48827159242;15
2013-10-09;126744,60741671798;0,0;126744,60741671798;15
2013-10-10;130388,27636708089;0,0;130388,27636708089;15
2013-10-11;131137,00785664533;0,0;131137,00785664533;15
2013-10-14;132190,73881786122;0,0;132190,73881786122;15
2013-10-15;131326,49037818937;0,0;131326,49037818937;15
2013-10-16;133881,71136547436;0,0;133881,71136547436;15
2013-10-17;135762,30528214807;0,0;135762,30528214807;15
2013-10-18;138862,64804549952;0,0;138862,64804549952;15
2013-10-21;139579,32565149543;0,0;139579,32565149543;15
2013-10-22;139051,87242544236;0,0;139051,87242544236;15
2013-10-23;137718,01061925266;0,0;137718,01061925266;15
2013-10-24;139161,08066697646;0,0;139161,08066697646;15
2013-10-25;138168,1950600701;0,0;138168,1950600701;15
2013-10-28;136880,8508744007;1,4779288903810084e-12;136880,8508744007;15
2013-10-29;138387,6393129165;1,4779288903810084e-12;138387,6393129165;15
2013-10-30;139022,28454036548;1,4779288903810084e-12;139022,28454036548;15
2013-10-31;138348,25839938532;1,4779288903810084e-12;138348,25839938532;15
2013-11-01;139590,3403191802;1,4779288903810084e-12;139590,3403191802;15
2013-11-04;141859,90856027397;1,4779288903810084e-12;141859,90856027397;15
2013-11-05;142618,94636505333;1,4779288903810084e-12;142618,94636505333;15
2013-11-06;140694,06665044648;1,4779288903810084e-12;140694,06665044648;15
2013-11-07;137303,09999722187;1,4779288903810084e-12;137303,09999722187;15
2013-11-08;139947,87786980576;1,4779288903810084e-12;139947,87786980576;15
2013-11-11;141291,42290166364;1,4779288903810084e-12;141291,42290166364;15
2013-11-12;140535,79811371016;1,4779288903810084e-12;140535,79811371016;15
2013-11-13;142811,5247017132;1,4779288903810084e-12;142811,5247017132;15
2013-11-14;142340,94319088504;1,4779288903810084e-12;142340,94319088504;15
2013-11-15;143562,80792643555;1,4779288903810084e-12;143562,80792643555;15
2013-11-18;141173,49279829118;1,4779288903810084e-12;141173,49279829118;15
2013-11-19;138700,09027655327;1,4779288903810084e-12;138700,09027655327;15
2013-11-20;138583,981881729;1,4779288903810084e-12;138583,981881729;15
2013-11-21;141040,56163204997;1,4779288903810084e-12;141040,56163204997;15
2013-11-22;142011,15028903465;1,4779288903810084e-12;142011,15028903465;15
2013-11-25;141821,1244449574;1,4779288903810084e-12;141821,1244449574;15
2013-11-26;142551,52806606746;1,4779288903810084e-12;142551,52806606746;15
2013-11-27;142717,24819554054;1,4779288903810084e-12;142717,24819554054;15
2013-11-29;142493,2145611331;1,4779288903810084e-12;142493,2145611331;15
2013-12-02;141588,94024495225;-3,637978807091713e-12;141588,94024495225;15
2013-12-03;140323,75636170048;-3,637978807091713e-12;140323,75636170048;15
2013-12-04;139522,45503318793;-3,637978807091713e-12;139522,45503318793;15
2013-12-05;139486,10249287722;-3,637978807091713e-12;139486,10249287722;15
2013-12-06;140352,5811046981;-3,637978807091713e-12;140352,5811046981;15
2013-12-09;139881,6421295748;-3,637978807091713e-12;139881,6421295748;15
2013-12-10;139706,0849205037;-3,637978807091713e-12;139706,0849205037;15
2013-12-11;137200,30580884387;-3,637978807091713e-12;137200,30580884387;15
2013-12-12;138268,28674446943;-3,637978807091713e-12;138268,28674446943;15
2013-12-13;138190,30381683388;-3,637978807091713e-12;138190,30381683388;15
2013-12-16;139690,90239312808;-3,637978807091713e-12;139690,90239312808;15
2013-12-17;139289,10353164718;-3,637978807091713e-12;139289,10353164718;15
2013-12-18;141187,87174710855;-3,637978807091713e-12;141187,87174710855;15
2013-12-19;140103,71832069836;-3,637978807091713e-12;140103,71832069836;15
2013-12-20;141661,18973340196;-3,637978807091713e-12;141661,18973340196;15
2013-12-23;142031,43441795558;-3,637978807091713e-12;142031,43441795558;15
2013-12-24;142174,2090705466;-3,637978807091713e-12;142174,2090705466;15
2013-12-26;143272,31807520209;-3,637978807091713e-12;143272,31807520209;15
2013-12-27;141620,20679592926;-3,637978807091713e-12;141620,20679592926;15
2013-12-30;141660,43318456883;-2,546585164964199e-11;141660,43318456886;15
2013-12-31;143310,81317622648;-2,546585164964199e-11;143310,8131762265;15
2014-01-02;141325,5408158052;-2,546585164964199e-11;141325,54081580523;15
2014-01-03;141497,167906959;-2,546585164964199e-11;141497,16790695902;15
2014-01-06;141351,62649148933;-2,546585164964199e-11;141351,62649148935;15
2014-01-07;143456,60163764;-2,546585164964199e-11;143456,60163764004;15
2014-01-08;143584,03052254432;-2,546585164964199e-11;143584,03052254434;15
2014-01-09;144046,2743900125;-2,546585164964199e-11;144046,27439001252;15
2014-01-10;144876,1583955297;-2,546585164964199e-11;144876,15839552972;15
2014-01-13;142252,636447116;-2,546585164964199e-11;142252,63644711603;15
2014-01-14;145184,8599001402;-2,546585164964199e-11;145184,85990014023;15
2014-01-15;146562,21684280946;-2,546585164964199e-11;146562,2168428095;15
2014-01-16;146852,63303354906;-2,546585164964199e-11;146852,6330335491;15
2014-01-17;147795,51729703654;-2,546585164964199e-11;147795,51729703657;15
2014-01-21;148023,83408579428;-2,546585164964199e-11;148023,8340857943;15
2014-01-22;151161,2302085689;-2,546585164964199e-11;151161,23020856892;15
2014-01-23;149718,89634912205;-2,546585164964199e-11;149718,89634912208;15
2014-01-24;145391,80199770714;-2,546585164964199e-11;145391,80199770717;15
2014-01-27;145261,49256465153;-2,546585164964199e-11;145261,49256465156;15
2014-01-28;147291,4222404558;-2,546585164964199e-11;147291,42224045584;15
2014-01-29;145467,7309702675;-2,546585164964199e-11;145467,73097026753;15
2014-01-30;148488,14160264767;-2,546585164964199e-11;148488,1416026477;15
2014-01-31;147585,75453054396;-2,546585164964199e-11;147585,75453054399;15
2014-02-03;142513,40563860515;-1,5411671938636573e-11;142513,40563860518;15
2014-02-04;143717,54408352164;-1,5411671938636573e-11;143717,54408352167;15
2014-02-05;142382,0024670642;-1,5411671938636573e-11;142382,00246706422;15
2014-02-06;144992,9232728708;-1,5411671938636573e-11;144992,92327287083;15
2014-02-07;147244,77443949453;-1,5411671938636573e-11;147244,77443949456;15
2014-02-10;147342,0973047116;-1,5411671938636573e-11;147342,09730471164;15
2014-02-11;148946,2697593771;-1,5411671938636573e-11;148946,26975937712;15
2014-02-12;149808,7655553858;-1,5411671938636573e-11;149808,76555538582;15
2014-02-13;152071,90473725373;-1,5411671938636573e-11;152071,90473725376;15
2014-02-14;152838,12336080763;-1,5411671938636573e-11;152838,12336080766;15
2014-02-18;154042,78565789873;-1,5411671938636573e-11;154042,78565789876;15
2014-02-19;152454,78680631437;-1,5411671938636573e-11;152454,7868063144;15
2014-02-20;154751,14288568875;-1,5411671938636573e-11;154751,14288568878;15
2014-02-21;155479,06702825372;-1,5411671938636573e-11;155479,06702825375;15
2014-02-24;156696,23851957358;-1,5411671938636573e-11;156696,2385195736;15
2014-02-25;156774,1166538514;-1,5411671938636573e-11;156774,11665385144;15
2014-02-26;156601,18578083627;-1,5411671938636573e-11;156601,1857808363;15
2014-02-27;156544,59301838267;-1,5411671938636573e-11;156544,5930183827;15
2014-02-28;154421,73436752034;-1,5411671938636573e-11;154421,73436752037;15
2014-03-03;152660,7070169925;-1,8189894035458565e-12;152660,7070169925;15
2014-03-04;157285,62510387582;-1,8189894035458565e-12;157285,62510387582;15
2014-03-05;157382,98003558448;-1,8189894035458565e-12;157382,98003558448;15
2014-03-06;158371,83400660148;-1,8189894035458565e-12;158371,83400660148;15
2014-03-07;158620,54323997663;-1,8189894035458565e-12;158620,54323997663;15
2014-03-10;157281,94104731144;-1,8189894035458565e-12;157281,94104731144;15
2014-03-11;156035,1385318063;-1,8189894035458565e-12;156035,1385318063;15
2014-03-12;157104,5658668921;-1,8189894035458565e-12;157104,5658668921;15
2014-03-13;154995,2140979528;-1,8189894035458565e-12;154995,2140979528;15
2014-03-14;155564,40089061085;-1,8189894035458565e-12;155564,40089061085;15
2014-03-17;157110,04242227736;-1,8189894035458565e-12;157110,04242227736;15
2014-03-18;159132,89331145966;-1,8189894035458565e-12;159132,89331145966;15
2014-03-19;158611,20243233631;-1,8189894035458565e-12;158611,20243233631;15
2014-03-20;159966,10939120353;-1,8189894035458565e-12;159966,10939120353;15
2014-03-21;155876,9511477182;-1,8189894035458565e-12;155876,9511477182;15
2014-03-24;152172,48894824236;-1,8189894035458565e-12;152172,48894824236;15
2014-03-25;151912,05887907883;-1,8189894035458565e-12;151912,05887907883;15
2014-03-26;149010,67395413632;-1,8189894035458565e-12;149010,67395413632;15
2014-03-27;149299,02092819777;-1,8189894035458565e-12;149299,02092819777;15
2014-03-28;148665,06004832315;-1,8189894035458565e-12;148665,06004832315;15
2014-03-31;150047,69001523405;-1,4551915228366852e-11;150047,69001523405;15
2014-04-01;150957,95111371612;-1,4551915228366852e-11;150957,95111371612;15
