date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2005-12-12;39389,148942145766;10277,876307705743;0,6138161792809127;0,09498544720043522;0,5188307320804775;strategy
2005-12-13;39046,99223984413;10347,777297117096;-0,8686572609227894;0,6801112147939214;-1,5487684757167108;spy
2005-12-14;38901,618922768226;10388,417378397258;-0,37230349570320787;0,3927421330519376;-0,7650456287551455;spy
2005-12-15;39009,8295814211;10358,344115125728;0,27816492384984404;-0,289488400168314;0,567653324018158;strategy
2005-12-16;38988,15328268828;10270,561390732155;-0,05556624821335676;-0,8474590476810762;0,7918927994677194;strategy
2005-12-19;38355,86147822431;10217,72916104426;-1,6217536641950359;-0,5144044972611561;-1,1073491669338797;spy
2005-12-20;38641,05251808999;10227,483003794132;0,7435396543696404;0,09545998524855825;0,6480796691210822;strategy
2005-12-21;39230,384781802146;10243,738788258826;1,5251454743274717;0,15894218018903672;1,366203294138435;strategy
2005-12-22;39936,374199068014;10297,383993205485;1,7995985030291095;0,5236877477600821;1,2759107552690274;strategy
2005-12-23;40221,999519612174;10303,073579779973;0,7152009321638175;0,0552527377656542;0,6599481943981633;strategy
2005-12-27;40566,349881670176;10198,22209566294;0,856124424868776;-1,017671894751937;1,873796319620713;strategy
2005-12-28;40661,71688106383;10220,980441960883;0,23508893373902495;0,2231599398842432;0,011928993854781744;strategy
2005-12-29;40349,85432653979;10175,463749364997;-0,7669684864420434;-0,4453260903330092;-0,3216423961090342;spy
2005-12-30;39847,167672493226;10120,193214019242;-1,2458202450459033;-0,5431746081273614;-0,7026456369185419;spy
2006-01-03;40576,33825672053;10298,196348345822;1,8299182271131809;1,7588906709804508;0,07102755613273004;strategy
2006-01-04;41234,2510182633;10346,964941976757;1,6214197480813652;0,4735644182854326;1,1478553297959326;strategy
2006-01-05;41371,34553016952;10353,466883691577;0,33247726955316637;0,06283911998621328;0,2696381495669531;strategy
2006-01-06;41985,198321150965;10439,624277686054;1,483763177423847;0,83215984522238;0,6516033322014669;strategy
2006-01-09;42294,26782142562;10466,446880159387;0,7361391934141537;0,2569307262394904;0,47920846717466326;strategy
2006-01-10;42851,77083063897;10477,012457931165;1,3181526432074264;0,10094713031800762;1,2172055128894188;strategy
2006-01-11;42892,78259478573;10510,337622237745;0,09570611284384078;0,31807888403676543;-0,22237277119292465;spy
2006-01-12;42752,44287552495;10468,885185817247;-0,3271872580209778;-0,3943968111242424;0,0672095531032646;strategy
2006-01-13;42562,73678347653;10459,130722948947;-0,4437315841828049;-0,09317575553809965;-0,35055582864470525;spy
2006-01-17;42186,208709323924;10430,683410194944;-0,8846425361885624;-0,2719854403538946;-0,6126570958346678;spy
2006-01-18;42053,92955432584;10389,230353656021;-0,3135601871918081;-0,39741457878403885;0,08385439159223074;strategy
2006-01-19;42796,34429153774;10429,05745967742;1,7653873135751397;0,38334991780584193;1,3820373957692977;strategy
2006-01-20;41401,97085642651;10238,862176943105;-3,2581601494101053;-1,823705387276664;-1,4344547621334414;spy
2006-01-23;41554,06559969733;10275,43800204788;0,3673611186246539;0,35722548533898557;0,010135633285668355;strategy
2006-01-24;41963,078700679835;10286,004820056514;0,9842914166874772;0,10283569426945416;0,8814557224180231;strategy
2006-01-25;42039,12300025195;10294,945687547624;0,18121716024350754;0,0869226453567018;0,09429451488680574;strategy
2006-01-26;42893,98113837863;10351,841553292483;2,0334823305461214;0,5526582409626224;1,480824089583499;strategy
2006-01-27;43125,09423551421;10447,751549799976;0,5388007617898483;0,9265017824484412;-0,3877010206585929;spy
2006-01-30;43190,38968839055;10439,624277686054;0,15140941494469207;-0,07778967632587896;0,22919909127057103;strategy
2006-01-31;43149,53620369401;10363,220726441454;-0,09458929403342031;-0,7318611207867698;0,6372718267533495;strategy
2006-02-01;42806,0498916404;10435,560021510668;-0,7960370893261293;0,6980387369791563;-1,4940758263052856;spy
2006-02-02;42263,501670298174;10314,452752928944;-1,2674568728384017;-1,160524862413581;-0,10693201042482059;spy
2006-02-03;41910,33095762285;10263,245853640145;-0,8356399699921857;-0,49645774250368646;-0,33918222748849924;spy
2006-02-06;42493,17951184767;10290,068456113475;1,3907037737644234;0,26134619452593544;1,129357579238488;strategy
2006-02-07;41385,89588517344;10199,035070921705;-2,6057914220457556;-0,8846722991204703;-1,7211191229252853;spy
2006-02-08;41561,82241284416;10291,694406631002;0,4250881221922409;0,9085108058259017;-0,4834226836336608;spy
2006-02-09;41557,24494972814;10274,625646907545;-0,011013624644629072;-0,1658498498795291;0,15483622523490004;strategy
2006-02-10;41708,098170899575;10293,3197370301;0,36300101547617203;0,18194424561037703;0,181056769865795;strategy
2006-02-13;41989,45273836074;10274,625646907545;0,6745801889798786;-0,18161380973432673;0,8561939987142053;strategy
2006-02-14;42880,617613716684;10383,540767081533;2,12235410856354;1,060039790420686;1,062314318142854;strategy
2006-02-15;43028,07505436105;10420,11659218631;0,34387900373242797;0,3522481003852995;-0,008369096652871555;spy
2006-02-16;43534,482428023046;10498,146093948437;1,176923143836217;0,7488352080497584;0,42808793578645865;strategy
2006-02-17;43131,53552106599;10469,69754095758;-0,9255810210291537;-0,27098644595215937;-0,6545945750769944;spy
2006-02-21;43119,397933380285;10443,688533861443;-0,028140866164561018;-0,24842176189321385;0,22028089572865284;strategy
2006-02-22;43311,84108644493;10507,086961439547;0,44630296870558084;0,6070501563939512;-0,16074718768837037;spy
2006-02-23;43075,31993328195;10491,64353211519;-0,5460888921598017;-0,14698107459312215;-0,39910781756667957;spy
2006-02-24;43518,02510707281;10518,46613458852;1,027746687608011;0,2556568224151512;0,7720898651928598;strategy
2006-02-27;43825,91739124336;10522,530390763906;0,7075051852950764;0,038639247618266204;0,6688659376768102;strategy
2006-02-28;43150,68416989579;10422,554897844171;-1,5407166844212838;-0,9501088541163827;-0,5906078303049012;spy
2006-03-01;43989,516719464445;10515,214233553466;1,9439611809304091;0,88902708229881;1,0549340986315991;strategy
2006-03-02;43835,86762277279;10514,401878413131;-0,3492857120289017;-0,007725521537571556;-0,34156019049133013;spy
2006-03-03;43562,57916217303;10465,633284782194;-0,6234357283663949;-0,46382660844515033;-0,1596091199212446;spy
2006-03-06;43552,563893767714;10417,67828652845;-0,02299053131825657;-0,4582140129396173;0,4352234816213607;strategy
2006-03-07;42309,536601125474;10401,422502063755;-2,854085228309866;-0,1560403769207963;-2,69804485138907;spy
2006-03-08;41891,148006470794;10423,368493221362;-0,9888753890146651;0,21099028669637754;-1,1998656757110426;spy
2006-03-09;41731,81346238036;10353,466883691577;-0,3803537302578097;-0,6706239885430842;0,29027025828527453;strategy
2006-03-10;42185,76738960654;10451,815805975362;1,0877886426752026;0,9499129459592082;0,13787569671599442;strategy
2006-03-13;41964,83471091616;10471,323491475108;-0,5237137839640416;0,18664398475711774;-0,7103577687211593;spy
2006-03-14;42761,06546622451;10581,050966789433;1,897376126448136;1,0478854502361301;0,8494906762120058;strategy
2006-03-15;43762,40566969055;10628,193609902844;2,3417101340867497;0,44553838046312855;1,8961717536236211;strategy
2006-03-16;43423,756943403976;10650,139601060453;-0,7738348043355492;0,2064884397397604;-0,9803232440753096;spy
2006-03-17;44037,28446496208;10616,814436753873;1,4128844778625194;-0,3129082392803739;1,7257927171428933;strategy
2006-03-20;44175,91712158017;10599,746297148844;0,31480745986594005;-0,16076516837236765;0,4755726282383077;strategy
2006-03-21;43695,285683019974;10533,095968535687;-1,0879942508888019;-0,6287917346765703;-0,4592025162122315;spy
2006-03-22;44095,32197143886;10597,307991490983;0,9155136124315177;0,6096215504644675;0,3058920619670502;strategy
2006-03-23;44384,734603041026;10575,362000333374;0,6563340931938777;-0,207090245704189;0,8634243388980667;strategy
2006-03-24;44764,12982903682;10583,490512684151;0,8547876412666522;0,07686273387634834;0,7779249073903038;strategy
2006-03-27;44981,24195757196;10568,047083359792;0,48501362444515195;-0,14591999970000602;0,630933624145158;strategy
2006-03-28;44556,10687786337;10503,02270526416;-0,9451385982396698;-0,6152922823178697;-0,32984631592180014;spy
2006-03-29;45656,14909729443;10568,859438500127;2,4688921373819284;0,6268360555192309;1,8420560818626974;strategy
2006-03-30;45567,84385051603;10550,165348377572;-0,19341369897452054;-0,17687897385082474;-0,016534725123695804;spy
2006-03-31;45866,984350340776;10552,603654035433;0,6564727986824836;0,023111539746967225;0,6333612589355164;strategy
2006-04-03;46191,16482930487;10544,47514168466;0,7067839395935582;-0,07702850042761167;0,7838124400211699;strategy
2006-04-04;46608,380514342796;10611,937825438152;0,9032369860766831;0,6397917662757546;0,2634452198009285;strategy
2006-04-05;47150,49031904972;10648,513650542925;1,16311658702688;0,344666786655079;0,818449800371801;strategy
2006-04-06;47348,824454316426;10637,134477393955;0,4206406633836757;-0,10686161019656248;0,5275022735802382;strategy
2006-04-07;46878,20088527079;10529,0317123603;-0,9939498487437803;-1,0162771304940699;0,02232728175028953;strategy
2006-04-10;46245,83495853621;10545,288737061848;-1,348955196216306;0,1544018970183636;-1,5033570932346696;spy
2006-04-11;45831,991662104614;10455,880062150749;-0,8948769047042671;-0,8478542137672185;-0,047022690937048583;spy
2006-04-12;46528,52853138328;10475,387747650495;1,5197612934080285;0,1865714352478287;1,3331898581601997;strategy
2006-04-13;46706,019961446436;10461,570268843663;0,38146796313027753;-0,13190422292416182;0,5133721860544394;strategy
2006-04-17;46580,830935692116;10457,506012668277;-0,26803616719569545;-0,03884938944099803;-0,22918677775469742;spy
2006-04-18;47349,98032771824;10623,316998587123;1,6512144085363722;1,5855691186596577;0,06564528987671459;strategy
2006-04-19;47721,21311069066;10643,637039227202;0,7840188747768151;0,19127773973779405;0,592741135039021;strategy
2006-04-20;47423,82552903449;10658,268113411226;-0,6231769107930551;0,13746310711368892;-0,7606400179067441;spy
2006-04-21;47055,27714365539;10659,892823691896;-0,7771376123030471;0,015243661196939762;-0,7923812734999869;spy
2006-04-24;47017,44483110732;10640,386378429008;-0,08039972314384247;-0,18298913118089954;0,10258940803705707;strategy
2006-04-25;46842,29995237828;10596,49439611379;-0,37251041471560997;-0,412503651222651;0,03999323650704101;strategy
2006-04-26;46456,715781654966;10598,932701771653;-0,823153797134879;0,023010493534125764;-0,8461642906690048;spy
2006-04-27;46567,630284087405;10650,139601060453;0,23874804872934252;0,48313260145751435;-0,24438455272817183;spy
2006-04-28;47023,79475577858;10685,903071024892;0,9795741567872884;0,33580282798244543;0,643771328804843;strategy
2006-05-01;47310,87972003074;10598,932701771653;0,6105099891303034;-0,8138794510410774;1,4243894401713808;strategy
2006-05-02;47611,91256488149;10678,588154051307;0,6362867201628042;0,7515422026062923;-0,11525548244348816;spy
2006-05-03;48065,86247811163;10638,76042791148;0,9534376772021957;-0,3729680887142095;1,3264057659164052;strategy
2006-05-04;48408,68232008173;10676,962203533782;0,7132293571684434;0,3590810779240394;0,35414827924440395;strategy
2006-05-05;48827,81685074334;10771,247489760604;0,8658251176726139;0,8830722112664002;-0,01724709359378629;spy
2006-05-08;48887,61626455901;10758,242366094106;0,12246997238984925;-0,12073925215125847;0,24320922454110772;strategy
2006-05-09;48617,20214397032;10779,374761874522;-0,5531341907229148;0,19642981689107497;-0,7495640076139898;spy
2006-05-10;48380,45072909154;10773,685795418467;-0,48697046402974564;-0,05277640477049372;-0,4341940592592519;spy
2006-05-11;47089,07870564532;10643,637039227202;-2,669202134302795;-1,2070962404209795;-1,4621058938818154;spy
2006-05-12;45767,41407636974;10504,648655781688;-2,806732825539704;-1,3058354294990693;-1,5008973960406347;spy
2006-05-15;45116,71700201706;10525,781051562104;-1,421747519461991;0,20117184755898965;-1,6229193670209807;spy
2006-05-16;45268,326530302045;10510,337622237745;0,3360384761112112;-0,1467200319739459;0,4827585080851571;strategy
2006-05-17;43470,46517845222;10310,388496753556;-3,9715657495011603;-1,902404400988389;-2,0691613485127713;spy
2006-05-18;42730,14809460819;10258,369242324421;-1,703034648478985;-0,5045324377981886;-1,1985022106807963;spy
2006-05-19;43006,978493244256;10330,708537393639;0,6478573348801531;0,7051734380037367;-0,057316103123583595;spy
2006-05-22;41558,10175793638;10251,866680491174;-3,368934033660298;-0,7631795691175003;-2,6057544645427977;spy
2006-05-23;41907,53469623308;10173,837798847473;0,8408298827796257;-0,7611187706155542;1,60194865339518;strategy
2006-05-24;41327,75502116115;10255,117961407797;-1,383473590786155;0,7989134893573002;-2,1823870801434553;spy
2006-05-25;42763,50586782695;10381,915436682437;3,4740596142486924;1,236431172725716;2,2376284415229764;strategy
2006-05-26;43507,414287695625;10434,747666370333;1,7395870726033102;0,508887112499723;1,2306999601035873;strategy
2006-05-30;42132,521513423766;10249,428374833311;-3,160134420262928;-1,7759824910215993;-1,3841519292413285;spy
2006-05-31;42662,56280164958;10364,033701700217;1,2580336262498326;1,1181631079866916;0,139870518263141;strategy
2006-06-01;43293,70301276901;10463,194979124333;1,4793771627217511;0,9567826608654295;0,5225945018563216;strategy
2006-06-02;43434,04737929711;10485,14097028194;0,32416808164159594;0,20974464493295208;0,11442343670864386;strategy
2006-06-05;42305,88463293435;10332,334487911163;-2,5974156553057015;-1,457362211951918;-1,1400534433537834;spy
2006-06-06;42211,83578317184;10307,137215836932;-0,22230677972703283;-0,24386814135480828;0,021561361627775444;strategy
2006-06-07;41706,627400752026;10229,921309451995;-1,1968405852209374;-0,7491498829208854;-0,44769070230005203;spy
2006-06-08;41160,310335248076;10220,980441960883;-1,3099046831441918;-0,0873991814858921;-1,2225055016582997;spy
2006-06-09;41088,816654941176;10188,468252913068;-0,1736956784936461;-0,3180926647148308;0,1443969862211847;strategy
2006-06-12;40024,9261137794;10077,92718222155;-2,589245998725631;-1,0849626062279905;-1,5042833924976406;spy
2006-06-13;38944,94668494404;9960,884169815214;-2,6982671392453916;-1,1613798183897628;-1,5368873208556288;spy
2006-06-14;39620,500803711744;10038,100076200151;1,7346387048178036;0,7751912889312429;0,9594474158865607;strategy
2006-06-15;41237,971774810365;10251,054325350839;4,0824092030333325;2,1214597138316194;1,9609494892017132;strategy
2006-06-16;40889,99486392081;10131,572387168213;-0,8438264442047871;-1,1655575552569908;0,32173111105220364;strategy
2006-06-19;40322,5991316956;10051,917555006987;-1,387615073353432;-0,7862040472820464;-0,6014110260713856;spy
2006-06-20;40669,60701119049;10086,0550744539;0,8605791466010038;0,3396120119380397;0,5209671346629641;strategy
2006-06-21;41489,480053446874;10160,833295299406;2,0159354921496675;0,7414020674436417;1,2745334247060258;strategy
2006-06-22;41216,41661606722;10116,128957843854;-0,6581510229289322;-0,4399672365083873;-0,21818378642054492;spy
2006-06-23;41483,46002825406;10114,503627444754;0,6479054563970577;-0,016066722813368184;0,6639721792104258;strategy
2006-06-26;41847,51558199383;10159,207344781875;0,8775920655890612;0,4419763834561552;0,435615682132906;strategy
2006-06-27;41281,94537803385;10071,425240506731;-1,3515024633943384;-0,8640645012549353;-0,48743796213940316;spy
2006-06-28;41777,915636278245;10139,700279400558;1,2014217200827515;0,6779084118028189;0,5235133082799326;strategy
2006-06-29;43388,93643820633;10344,52601620047;3,8561540885709844;2,0200373892315993;1,8361166993393851;strategy
2006-06-30;44015,41953652015;10345,338991459232;1,4438775175004581;0,007858989938136496;1,4360185275623216;strategy
2006-07-03;44368,99353130804;10387,605023256921;0,8032957506960203;0,4085514436267701;0,39474430706925023;strategy
2006-07-05;43635,64049859161;10328,270231735776;-1,6528502775231102;-0,5712076208933659;-1,0816426566297443;spy
2006-07-06;43864,2386667127;10358,344115125728;0,5238794836263994;0,2911802529870222;0,23269923063937714;strategy
2006-07-07;43072,56607088636;10290,881431372238;-1,8048246587421546;-0,6512883044209605;-1,153536354321194;spy
2006-07-10;42685,3047114891;10310,388496753556;-0,8990905226308632;0,18955679852505902;-1,0886473211559222;spy
2006-07-11;43013,96110416016;10355,90580946787;0,7699520827892714;0,44147039394921705;0,32848168884005435;strategy
2006-07-12;42439,50374885577;10245,364738776352;-1,335513727539106;-1,0674205880711551;-0,2680931394679509;spy
2006-07-13;41386,77036715789;10078,740157480315;-2,4805506396296195;-1,626341136156928;-0,8542095034726915;spy
2006-07-14;40922,8972407801;10039,725406599251;-1,1208246554698542;-0,3870994813980566;-0,7337251740717976;spy
2006-07-17;40676,92537563474;10025,094952533655;-0,6010617080655867;-0,14572563962734764;-0,45533606843823904;spy
2006-07-18;40768,182414303;10076,301851822453;0,22434595984219818;0,5107871748970982;-0,28644121505490006;spy
2006-07-19;41643,5064164585;10216,103830645161;2,1470763480698984;1,387433414347572;0,7596429337223265;strategy
2006-07-20;40597,92418259162;10146,202841233806;-2,5107929755253333;-0,6842235608615632;-1,82656941466377;spy
2006-07-21;39712,495171898685;10074,675901304929;-2,1809711420482047;-0,7049626451207325;-1,4760084969274723;spy
2006-07-24;40728,40136639549;10258,369242324421;2,558152516227885;1,8233176215197044;0,7348348947081806;strategy
2006-07-25;41101,88374125197;10294,945687547624;0,9170072046202016;0,35655223904687006;0,5604549655733315;strategy
2006-07-26;40509,18356496913;10308,763166354458;-1,442026793745177;0,13421614087334444;-1,5762429346185214;spy
2006-07-27;40598,09545098254;10299,009323604585;0,2194857515970705;-0,09461700295635422;0,31410275455342473;strategy
2006-07-28;41159,9877715885;10402,235477322516;1,3840361582586613;1,0022920697949411;0,3817440884637202;strategy
2006-07-31;41483,94215750133;10391,668659313882;0,7870614240960583;-0,10158218424943799;0,8886436083454963;strategy
2006-08-01;41454,96654117113;10340,462380143512;-0,0698477888629534;-0,49276281653259923;0,42291502766964584;strategy
2006-08-02;41432,148450177876;10410,363369554865;-0,055043081437766705;0,6759948137868843;-0,731037895224651;spy
2006-08-03;41641,85014169795;10437,998327168529;0,5061327963048701;0,2654562250389958;0,24067657126587427;strategy
2006-08-04;41196,03666166077;10420,11659218631;-1,0705899918475592;-0,17131383261170807;-0,8992761592358511;spy
2006-08-07;41294,913897476676;10395,732915489269;0,24001637979880197;-0,23400579524538445;0,4740221750441864;strategy
2006-08-08;41228,65070479279;10355,90580946787;-0,16046332690848875;-0,3831101312929852;0,22264680438449647;strategy
2006-08-09;41211,12013221974;10320,955314762192;-0,04252036453623598;-0,33749336222934634;0,29497299769311036;strategy
2006-08-10;41444,83561462276;10352,654528551246;0,5671175198664447;0,30713449309982543;0,2599830267666192;strategy
2006-08-11;41192,623426307284;10323,393620420055;-0,6085491342291416;-0,2826415973844587;-0,3259075368446829;spy
2006-08-14;41264,829140447175;10331,5215126524;0,17528797181143307;0,07873275524696854;0,09655521656446453;strategy
2006-08-15;41919,1151866069;10455,067707010414;1,5855779844206497;1,1958180042185962;0,3897599802020535;strategy
2006-08-16;41847,881759471325;10542,036836026798;-0,1699306553071822;0,8318370712995904;-1,0017677266067726;spy
2006-08-17;41828,638694630026;10568,859438500127;-0,0459833664984588;0,2544347253811807;-0,3004180918796395;spy
2006-08-18;42051,544893844024;10622,504643446786;0,5329033078062206;0,5075779960819649;0,025325311724255783;strategy
2006-08-21;41877,1589159313;10576,987950850902;-0,4146957700435161;-0,42849303552870976;0,013797265485193666;strategy
2006-08-22;42098,41851928721;10576,174355473711;0,5283539024222961;-0,007692127295322315;0,5360460297176184;strategy
2006-08-23;41712,20983399233;10546,91344734252;-0,9173947594205645;-0,27666817081213324;-0,6407265886084312;spy
2006-08-24;41848,3980329261;10537,972579851408;0,32649480685817966;-0,08477236051809278;0,41126716737627245;strategy
2006-08-25;41813,01898330371;10550,977703517907;-0,08454098910681829;0,12341200897945104;-0,20795299808626933;spy
2006-08-28;42179,45583543033;10601,371007429514;0,8763702335699453;0,4776173860627564;0,39875284750718887;strategy
2006-08-29;42486,37194286518;10613,563775955678;0,7276435917815904;0,11501124258002093;0,6126323492015695;strategy
2006-08-30;42622,552579037394;10620,066337788925;0,32052780678788473;0,06126652621598616;0,25926128057189857;strategy
2006-08-31;42713,68850322835;10618,4403872714;0,21382089686430295;-0,01531017289166936;0,2291310697559723;strategy
2006-09-01;42769,64630496929;10681,838814849505;0,13100671869326064;0,5970596930044758;-0,4660529743112152;spy
2006-09-05;43035,49755022257;10702,158855489586;0,6215885989742098;0,1902298002459446;0,4313587987282652;strategy
2006-09-06;42403,113439453846;10607,873569262765;-1,469447657786993;-0,8809931482044675;-0,5884545095825255;spy
2006-09-07;42288,22363761394;10559,106215868682;-0,270946618115564;-0,4597278905679181;0,1887812724523541;strategy
2006-09-08;42689,570462433265;10589,179479140208;0,9490746839087905;0,2848087959029133;0,6642658880058772;strategy
2006-09-11;42866,659372194124;10599,746297148844;0,4148294486043147;0,09978882716503712;0,3150406214392776;strategy
2006-09-12;43349,66193269852;10703,784806007112;1,126755776116517;0,9815188584867629;0,1452369176297541;strategy
2006-09-13;43714,486633930406;10746,863192945135;0,8415860354304305;0,40245938907372825;0,4391266463567023;strategy
2006-09-14;43689,01062125652;10747,675548085472;-0,05827819250681099;0,0075589976884726795;-0,06583719019528367;spy
2006-09-15;43595,463795676005;10725,730797164719;-0,2141198078195905;-0,2041813676135984;-0,009938440205992105;spy
2006-09-18;43582,52655658909;10740,360631111887;-0,02967565420923801;0,13639941393117638;-0,1660750681404144;spy
2006-09-19;43462,71236200979;10713,538028638557;-0,27491337479877975;-0,24973651625470605;-0,0251768585440737;spy
2006-09-20;43891,11946204915;10770,433894383414;0,9856888278648279;0,5310651401317479;0,45462368773308004;strategy
2006-09-21;43602,21532210012;10718,414639954279;-0,6582291440500487;-0,4829819758353615;-0,17524716821468722;spy
2006-09-22;43263,49591643238;10685,903071024892;-0,7768398994535852;-0,30332441896954165;-0,47351548048404357;spy
2006-09-25;43814,145938102025;10767,995588725551;1,2727820764491193;0,7682319140930094;0,5045501623561099;strategy
2006-09-26;43834,876848448686;10857,404263636652;0,04731556419232952;0,8303186435618004;-0,7830030793694709;spy
2006-09-27;43801,2891552893;10870,40938730315;-0,07662321779872139;0,11978114980994992;-0,1964043676086713;spy
2006-09-28;43982,00947880548;10866,345131127762;0,4125913346419319;-0,037388253106052094;0,44997958774798397;strategy
2006-09-29;43897,65550242738;10857,404263636652;-0,19179200172458888;-0,08228035630396535;-0,10951164542062353;spy
2006-10-02;43437,383372929806;10816,764182356488;-1,0485118720568565;-0,37430752593670125;-0,6742043461201552;spy
2006-10-03;43466,09272712443;10839,522528654432;0,06609365474006257;0,2103988393781009;-0,14430518463803832;spy
2006-10-04;44368,96052780544;10966,319383810644;2,077177275512465;1,169764210748414;0,907413064764051;strategy
2006-10-05;44724,85456811473;10987,45177959106;0,8021239084162524;0,19270272040055048;0,6094211880157019;strategy
2006-10-06;44653,560710014506;10973,634300784228;-0,15940545539760986;-0,12575690054447142;-0,033648554853138446;spy
2006-10-09;44687,60804401334;10980,136862617475;0,07624774700485393;0,05925622865692315;0,01699151834793078;strategy
2006-10-10;45057,56612233195;10994,7679368015;0,82787621560374;0,13325038082026008;0,69462583478348;strategy
2006-10-11;44994,736229306014;10981,762813135001;-0,13944360167025271;-0,11828465813241706;-0,02115894353783565;spy
2006-10-12;45695,22810233436;11076,860454502159;1,5568307133937642;0,8659597096143168;0,6908710037794474;strategy
2006-10-13;46083,70235625136;11105,309007493017;0,8501418420475026;0,25682866645933;0,5933131755881726;strategy
2006-10-16;46074,79590781532;11122,377147098045;-0,019326677286435334;0,1536935135574513;-0,17302019084388665;spy
2006-10-17;45711,58949241528;11087,427272510795;-0,7882973939303595;-0,3142302596380486;-0,47406713429231084;spy
2006-10-18;45392,06684726558;11102,057106457964;-0,6989970130063305;0,1319497624434618;-0,8309467754497923;spy
2006-10-19;45359,192195290474;11119,938841440182;-0,07242378296129504;0,16106686185046737;-0,2334906448117624;spy
2006-10-20;45250,54410213396;11122,377147098045;-0,23952828059358167;0,021927329750925928;-0,2614556103445076;spy
2006-10-23;45699,03100804473;11173,584046386843;0,9911193662080597;0,4603952789189458;0,5307240872891139;strategy
2006-10-24;45657,93764086923;11206,90921069342;-0,08992174728663649;0,29824955151569466;-0,38817129880233114;spy
2006-10-25;45665,966384926985;11245,110986315723;0,017584552593907787;0,34087699743166056;-0,32329244483775277;spy
2006-10-26;45830,39451881213;11280,060860902971;0,3600671285463486;0,3108006193071722;0,049266509239176415;strategy
2006-10-27;45124,30176985882;11209,347516351283;-1,5406647845099264;-0,6268879700532692;-0,9137768144566571;spy
2006-10-30;44980,87129212945;11201,219004000508;-0,3178563924620681;-0,07251548173449196;-0,24534091072757613;spy
2006-10-31;45012,88330740665;11199,59305348298;0,07116806401836762;-0,014515835436723634;0,08568389945509125;strategy
2006-11-01;43874,385891043436;11124,00309761557;-2,529270139368922;-0,6749348436718594;-1,8543352956970627;spy
2006-11-02;43932,83322386672;11117,500535782321;0,1332151587680963;-0,05845523213350301;0,19167039090159932;strategy
2006-11-03;44192,75509988504;11097,992850282577;0,5916346771760672;-0,17546826678314087;0,7671029439592081;strategy
2006-11-06;45357,11918750752;11223,164995158115;2,6347397553982965;1,1278809291389136;1,506858826259383;strategy
2006-11-07;45681,567493708455;11266,24338209614;0,7153194735751711;0,38383456856072584;0,3314849050144453;strategy
2006-11-08;45713,503508707036;11290,62767891161;0,06991006821948087;0,2164368014117235;-0,14652673319224263;spy
2006-11-09;45740,24091540792;11231,292267272034;0,05848907795000802;-0,5255280160411324;0,5840170939911404;strategy
2006-11-10;46328,034340160404;11236,170118824613;1,2850684932760759;0,04343090213041467;1,2416375911456612;strategy
2006-11-13;46667,17856445329;11263,805076438279;0,7320496738599802;0,24594641520572225;0,48610325865425796;strategy
2006-11-14;47224,188398093545;11348,335899796799;1,1935794080007556;0,7504641884769736;0,44311521952378197;strategy
2006-11-15;47408,20869463261;11380,848708963043;0,3896738150114931;0,2864984739024745;0,1031753411090186;strategy
2006-11-16;47252,51391206299;11410,109617094235;-0,3284131310939964;0,2571065557540164;-0,5855196868480128;spy
2006-11-17;47153,56816771024;11413,36027789243;-0,2093978418521547;0,02848930384793391;-0,23788714570008862;spy
2006-11-20;47756,22996002342;11419,862839725678;1,2780831138158977;0,056973246046054804;1,2211098677698429;strategy
2006-11-21;47975,77716337082;11431,242012874653;0,45972473859678953;0,09964369369999115;0,3600810448967984;strategy
2006-11-22;48444,901539429324;11454,000359172594;0,977835907610225;0,19908900775882366;0,7787468998514013;strategy
2006-11-24;48241,44932941365;11407,671311436374;-0,4199661957204892;-0,4044791887850785;-0,015487006935410719;spy
2006-11-27;46978,41920928077;11250,79995277178;-2,6181429822067614;-1,3751391881998476;-1,2430037940069139;spy
2006-11-28;47023,80038716389;11299,56854640272;0,09660005306042496;0,43346778749651094;-0,336867734436086;spy
2006-11-29;47531,81773429518;11417,424534067817;1,0803408974787265;1,0430131662205744;0,03732773125815214;strategy
2006-11-30;47778,96581942301;11422,30114538354;0,5199634621789295;0,042712008309520044;0,4772514538694095;strategy
2006-12-01;47195,06156628608;11397,104493427736;-1,2220947923899161;-0,22059173221841144;-1,0015030601715047;spy
2006-12-04;48621,45341841972;11484,073622444119;3,0223328560134544;0,7630809129330673;2,259251943080387;strategy
2006-12-05;48553,15751066264;11533,654571215393;-0,1404645541328131;0,4317365980166965;-0,5722011521495096;spy
2006-12-06;48373,17778737137;11523,901348583948;-0,3706859296467857;-0,08456315880819298;-0,2861227708385927;spy
2006-12-07;47929,11639755013;11473,50804467234;-0,9179909407092346;-0,4372937808756916;-0,480697159833543;spy
2006-12-08;48409,44547775229;11494,640440452757;1,002165523390941;0,18418425906128189;0,8179812643296591;strategy
2006-12-11;48309,823869858265;11527,965604759334;-0,20578960760830878;0,2899191538805912;-0,4957087614889;spy
2006-12-12;47798,738134669;11519,024737268224;-1,0579333440876915;-0,07755806876643678;-0,9803752753212547;spy
2006-12-13;47727,767866228496;11531,216265557532;-0,14847728456879317;0,1058381986963175;-0,25431548326511066;spy
2006-12-14;48299,27309401845;11632,816468757937;1,197427102377313;0,8810883506180867;0,31633875175922643;strategy
