ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AVGO;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;10;21,365908751678763;91,67189734996437;6,173999786376953;6,440999984741211;565,9822746554499;590,4586894323184;1,3583574591730798;1,4171008546375639;6,173999786376953;4,324590340177825;4,324590340177825;3,844590340177825
FANG;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;8;22,574194262366063;9,040817085887088;64,41000366210938;67,30999755859375;582,3190616104484;608,5373759787526;1,397565747865076;1,4604897023490062;64,41000366210938;4,502396726597868;4,502396726597868;4,022396726597869
NXPI;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;7;23,59056507323327;11,530966339893247;55,90999984741211;58,810001373291016;644,6963263039456;678,1361462844943;1,5472711831294694;1,6275267510827862;55,90999984741211;5,1869102732847505;5,1869102732847505;4,70691027328475
PODD;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;12;20,60237534990781;3,6321634649080208;47,31999969482422;47,41999816894531;171,8739740509992;172,23718485524842;0,4124975377223981;0,41336924365259614;47,31999969482422;0,21132391117075766;0,21132391117075766;-0,2686760888292423
SWKS;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;5;25,044075656821494;13,899350691733751;36,20000076293945;37,52000045776367;503,15650564512475;521,5036443164681;1,2075756135482993;1,2516087463595233;36,20000076293945;3,646407919901473;3,646407919901473;3,166407919901473
TKO;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;rebalance_trim;2;32,99678030950375;92,36857019004353;15,26899178498641;28,8799991607666;1410,3749394227152;2667,604229569668;3,384899854614517;6,402250150967203;14,390000343322754;100,69491641233697;89,1414938684002;88,6614938684002
TKO;2013-11-29;2013-12-02;2014-04-28;147;enter_or_hold;left_top_n;2;32,99678030950375;346,8446918427542;15,26899178498641;19,51000022888184;5295,968750413157;6766,940017238585;12,710325000991578;16,240656041372603;14,390000343322754;35,580262428102486;27,77530110446127;27,29530110446127
AVGO;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;left_top_n;10;21,365908751678763;1555,1737980228474;6,173999786376953;6,078000068664551;9601,642696772096;9452,346451168178;23,04394247225303;22,685631482803625;6,173999786376953;-1,5549031589574658;-1,5549031589574658;-2,0349031589574658
PODD;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;left_top_n;12;20,60237534990781;211,23734281151874;47,31999969482422;38,25;9995,750997376546;8079,828362540592;23,98980239370371;19,39158807009742;47,31999969482422;-19,16737056914284;-19,16737056914284;-19,64737056914284
GRMN;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;14;14,015469227818578;180,80766961124743;55,2599983215332;54,709999084472656;9991,431519237864;9891,987438896982;23,97943564617087;23,740769853352756;55,2599983215332;-0,9952936188313832;-0,9952936188313832;-1,4752936188313832
MLM;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;8;16,215199534680757;77,84519707135557;128,35000610351562;116,88999938964844;9991,431519237864;9099,325038157815;23,97943564617087;21,838380091578752;128,35000610351562;-8,928715363382667;-8,928715363382667;-9,408715363382667
PWR;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;13;14,404546284683883;270,7704906795361;36,900001525878906;34,88999938964844;9991,431519237864;9447,182254543823;23,97943564617087;22,673237410905173;36,900001525878906;-5,44716003553768;-5,44716003553768;-5,92716003553768
TTWO;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;10;15,23914053158424;455,6056260920228;21,93000030517578;20,36000061035156;9991,431519237864;9276,130825313188;23,97943564617087;22,26271398075165;21,93000030517578;-7,159141235641853;-7,159141235641853;-7,639141235641853
URI;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;11;15,15532990426982;105,23942766279407;94,94000244140624;90,37000274658205;9991,431519237864;9510,487366935422;23,97943564617087;22,82516968064501;94,94000244140624;-4,813566017806503;-4,813566017806503;-5,293566017806503
EXC;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;9;15,29004101513407;51,560367517910834;23,937232971191406;26,04136848449707;1234,2125293564816;1342,7025297300097;2,9621100704555556;3,222486071352023;23,937232971191406;8,790220305905883;8,790220305905883;8,310220305905883
FANG;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;8;22,574194262366063;14,558328687834685;64,41000366210938;70,95999908447266;937,702004097624;1033,0589903602013;2,2504848098342976;2,4793415768644826;64,41000366210938;10,169220695474767;10,169220695474767;9,689220695474766
NXPI;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;7;23,59056507323327;6,124075325995454;55,90999984741211;58,02000045776367;342,3970505419461;355,3188532176355;0,8217529213006705;0,8527652477223251;55,90999984741211;3,77392347721357;3,77392347721357;3,29392347721357
SWKS;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;5;25,044075656821494;36,74232359152956;36,20000076293945;41,380001068115234;1330,0721420455382;1520,397389462529;3,1921731409092913;3,6489537347100693;36,20000076293945;14,309392806640275;14,309392806640275;13,829392806640275
TPL;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;12;14,593952822459231;39,64207636472054;15,217774536016657;14,514444351196287;603,2641802578719;575,3827113616098;1,4478340326188925;1,3809185072678636;15,254444122314451;-4,8510438347319385;-4,621767678025213;-5,1017676780252135
TSN;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;5;19,726422578735825;2,9671880025623993;44,0099983215332;42,52000045776367;130,58593901244464;126,16483522722409;0,3134062536298671;0,30279560454533777;44,0099983215332;-3,3855894582947688;-3,3855894582947688;-3,8655894582947687
NXPI;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;left_top_n;7;23,59056507323327;164,2019606445517;55,90999984741211;62,400001525878906;9180,531594581655;10246,202594772334;22,033275826995965;24,5908862274536;55,90999984741211;11,607944368054213;11,607944368054213;11,127944368054212
FSLR;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;left_top_n;4;17,701531271044413;144,5083045091742;69,75400586005179;62,70000076293945;10080,033119559086;9060,670802976309;24,192079486941804;21,74560992714314;69,79000091552734;-10,159048659663306;-10,112688167708772;-10,592688167708772
TSN;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;left_top_n;5;19,726422578735825;224,05921282211696;44,0099983215332;43,400001525878906;9860,84558022542;9724,170178367103;23,666029392541002;23,338008428081046;44,0099983215332;-1,386041397224591;-1,386041397224591;-1,866041397224591
BKR;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;5;16,309737283666138;137,0860500079019;69,31999969482422;70,5999984741211;9502,804944712416;9678,274921381162;22,806731867309797;23,227859811314786;69,31999969482422;1,84650719118864;1,84650719118864;1,36650719118864
DVN;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;13;11,152340238775714;135,2135046922021;70,27999877929688;73,69000244140625;9502,804944712416;9963,883490879467;22,806731867309797;23,91332037811072;70,27999877929688;4,8520257844880454;4,8520257844880454;4,372025784488045
EIX;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;9;12,472094941610212;166,71587622302485;57,0;55,66999816894531;9502,804944712416;9281,072524069907;22,806731867309797;22,274574057767776;57,0;-2,333336545709974;-2,333336545709974;-2,813336545709974
NEM;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;14;10,708832711059005;385,19679429769894;24,670000076293945;22,57999992370605;9502,804944712416;8697,743585853857;22,806731867309797;20,874584606049257;24,670000076293945;-8,471828723649788;-8,471828723649788;-8,951828723649788
VLO;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;15;10,552956408057735;163,92625055385767;57,970001220703125;56,5099983215332;9502,804944712416;9263,472143653727;22,806731867309797;22,232333144768944;57,970001220703125;-2,518549022642602;-2,518549022642602;-2,998549022642602
WEC;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;12;11,21784169295925;196,25785427656504;48,41999816894531;45,45000076293945;9502,804944712416;8919,919626602741;22,806731867309797;21,407807103846576;48,41999816894531;-6,133823870961441;-6,133823870961441;-6,613823870961442
DAL;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;7;13,231831389733294;24,849384184163803;35,84000015258789;40,77000045776367;890,6019329521457;1013,1094045635036;2,1374446390851496;2,4314625709524087;35,84000015258789;13,755581150073738;13,755581150073738;13,275581150073737
FANG;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;8;22,574194262366063;5,538940955623868;64,41000366210938;76,11000061035156;356,7632072359409;421,5687995132339;0,8562316973662583;1,0117651188317613;64,41000366210938;18,164875458817864;18,164875458817864;17,684875458817864
SWKS;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;5;25,044075656821494;2,7682355572088713;36,20000076293945;43,06999969482422;100,21012928295724;119,22790460418764;0,24050431027909736;0,2861469710500503;36,20000076293945;18,977897201919625;18,977897201919625;18,497897201919624
TPL;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;12;14,593952822459231;99,88114101981678;15,217774536016657;17,60444450378418;1519,9686844396563;1758,352004058006;3,647924842655175;4,220044809739214;15,254444122314451;15,405349173177086;15,683436248308658;15,203436248308657
TRGP;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;10;11,733146606822276;4,089280921168412;107,26000213623048;115,93000030517578;438,6162803401705;474,07033843900354;1,052679072816409;1,1377688122536085;107,26000213623048;8,083160540994182;8,083160540994182;7,603160540994182
EXC;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;left_top_n;12;13,302161271226652;375,23263627576483;23,99150427401862;26,01997184753418;9002,395396961287;9763,542632171433;21,605748952707085;23,432502317211437;23,937232971191406;8,7008338802123;8,454941175623865;7,974941175623865
DAL;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;left_top_n;7;13,231831389733294;240,2958419390077;35,84000015258789;38,720001220703125;8612,20301176027;9304,255293208264;20,669287228224647;22,330212703699832;35,84000015258789;8,035717231734662;8,035717231734662;7,555717231734661
AAPL;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;7;15,107340898714572;435,2645357239321;22,45178604125977;23,232500076293945;9772,466227421994;10112,283359414301;23,453918945812784;24,269480062594322;22,45178604125977;3,4772914439833658;3,4772914439833658;2,9972914439833658
AVGO;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;8;14,117312728044372;1364,1075070615689;7,164000034332275;7,206999778747559;9772,466227421994;9831,12250158061;23,453918945812784;23,594694003793464;7,164000034332275;0,6002197684144894;0,6002197684144894;0,12021976841448945
CNC;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;4;16,851038468168646;516,4468707733038;18,92250061035156;18,90250015258789;9772,466227421994;9762,137053595914;23,453918945812784;23,429128928630192;18,92250061035156;-0,10569669503790458;-0,10569669503790458;-0,5856966950379046
ELV;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;9;14,079970249007934;90,19350590721146;108,3499984741211;107,61000061035156;9772,466227421994;9705,723225724772;23,453918945812784;23,29373574173945;108,3499984741211;-0,6829698885009949;-0,6829698885009949;-1,162969888500995
HUM;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;10;14,026568103044124;77,9303517425017;125,4000015258789;127,72000122070312;9772,466227421994;9953,26461968214;23,453918945812784;23,887835087237136;125,4000015258789;1,8500794789427788;1,8500794789427788;1,3700794789427788
LYB;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;15;12,192180673332452;97,52960603851028;100,1999969482422;97,6500015258789;9772,466227421994;9523,766178478898;23,453918945812784;22,857038828349353;100,1999969482422;-2,5449056886503563;-2,5449056886503563;-3,0249056886503563
URI;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;13;12,580497866571536;96,28045544258121;101,5;104,7300033569336;9772,466227421994;10083,452421708625;23,453918945812784;24,2002858121007;101,5;3,1822693171759564;3,1822693171759564;2,7022693171759564
FANG;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;8;22,574194262366063;14,00732502523518;64,41000366210938;88,80000305175781;902,2118561717542;1243,8505049878477;2,16530845481221;2,985241211970834;64,41000366210938;37,86678777041648;37,86678777041648;37,38678777041648
SWKS;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;5;25,044075656821494;10,545783926644019;36,20000076293945;46,959999084472656;381,75738619030795;495,2300035402496;0,9162177268567392;1,1885520084965988;36,20000076293945;29,723751642980602;29,723751642980602;29,2437516429806
TAP;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;14;12,503212784658114;11,227536729147014;65,7699966430664;74,16000366210938;738,4350529859039;832,63416495001;1,7722441271661693;1,9983219958800238;65,7699966430664;12,756587269686982;12,756587269686982;12,276587269686981
TRGP;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;10;11,733146606822276;11,522069231119861;107,26000213623048;139,57000732421875;1235,8571703437117;1608,1352869775544;2,966057208824908;3,8595246887461303;107,26000213623048;30,12306968533476;30,12306968533476;29,64306968533476
FANG;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;left_top_n;8;22,574194262366063;114,71244251237799;64,41000366210938;84,80000305175781;7388,628842311777;9727,615475124247;17,732709221548266;23,34627714029819;64,41000366210938;31,656572318506647;31,656572318506647;31,176572318506647
EA;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;10;15,011775404711305;283,9613271025183;34,56550604224759;35,09000015258789;9815,26696772674;9964,203011356427;23,556640722544177;23,914087227255422;34,560001373291016;1,5335612217494798;1,5173916727827974;1,0373916727827974
TAP;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;14;12,503212784658114;137,35793881005884;65,7699966430664;70,36000061035156;9034,03117443609;9664,504658512373;21,681674818646616;23,194811180429692;65,7699966430664;6,97887213252435;6,97887213252435;6,498872132524349
APA;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;12;13,969099533634877;100,98502630593981;100,62000274658205;101,2699966430664;10161,113624267324;10226,753275002497;24,386672698241576;24,54420786000599;100,62000274658205;0,6459887485010363;0,6459887485010363;0,1659887485010363
BBY;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;7;16,7136719274132;327,67215573263843;31,01000022888184;31,549999237060547;10161,113624267324;10338,056263370727;24,386672698241576;24,811335032089744;31,01000022888184;1,7413705391584156;1,7413705391584156;1,2613705391584156
CDW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;14;13,339178514359483;318,7300467928552;31,8799991607666;31,0;10161,113624267324;9880,631450578512;24,386672698241576;23,713515481388427;31,8799991607666;-2,7603487576297714;-2,7603487576297714;-3,2403487576297714
DVN;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;11;14,065168222282695;127,97372076819802;79,4000015258789;77,81999969482422;10161,113624267324;9958,91491112669;24,386672698241576;23,901395786704054;79,4000015258789;-1,9899267011219357;-1,9899267011219357;-2,4699267011219357
IRM;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;5;20,80723874931585;310,1361062760198;32,76340103149414;31,5064697265625;10161,113624267324;9771,293843499388;24,386672698241576;23,451105224398532;32,76340103149414;-3,8363883643319108;-3,8363883643319108;-4,31638836433191
INTC;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;rebalance_trim;8;16,536679479604356;31,505924297800146;30,899999618530277;34,22999954223633;973,5330487834683;1078,4477742914314;2,3364793170803235;2,588274658299435;30,899999618530277;10,776698915261784;10,776698915261784;10,296698915261784
SWKS;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;5;25,044075656821494;21,868121218132604;36,20000076293945;52,18000030517578;791,6260047804525;1141,0785718357802;1,899902411473086;2,738588572405872;36,20000076293945;44,143644213942125;44,143644213942125;43,66364421394213
TPL;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;15;12,72418228130292;39,18926273966514;15,289745780811913;19,083332061767575;599,1938646269246;747,8617141168851;1,4380652751046188;1,794868113880524;15,254444122314451;25,100147266934258;24,811310373233788;24,331310373233787
TRGP;2014-04-25;2014-04-28;2014-09-02;127;enter_or_hold;left_top_n;14;13,740188141719957;76,67875875898088;108,48609934105963;139,14999389648438;8318,579440075944;10669,848813302187;19,964590656182267;25,607637151925246;107,26000213623048;29,73148529285925;28,26527522113529;27,78527522113529
PANW;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;11;14,29987276479554;743,6372702222316;13,96854821319007;14,956666946411133;10387,533062224295;11122,334979652254;24,930079349338303;26,693603951165407;13,975000381469728;7,024447500144992;7,073882826906908;6,593882826906908
SMCI;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;5;18,42539465364439;4064,281958338612;2,526755120212754;2,700000047683716;10269,445248220407;10973,561481314318;24,646668595728976;26,33654755515436;2,5269999504089355;6,846066508500881;6,856419369059186;6,376419369059185
AAPL;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;12;13,951179860682238;410,1264984975289;24,7549991607666;25,825000762939453;10152,681126114474;10591,51713660037;24,366434702674734;25,419641127840887;24,7549991607666;4,322365738022982;4,322365738022982;3,842365738022982
CBRE;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;13;13,785262366005036;307,8435799585834;32,97999954223633;31,780000686645508;10152,681126114474;9783,269182463191;24,366434702674734;23,479846037911656;32,97999954223633;-3,63856541008748;-3,63856541008748;-4,11856541008748
RCL;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;9;16,06099640101968;162,23523216767165;62,58000183105469;64,37000274658203;10152,681126114474;10443,082340225397;24,366434702674734;25,06339761654095;62,58000183105469;2,86034014565828;2,86034014565828;2,38034014565828
GILD;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;15;13,640239103610096;11,90166689295988;91,45999908447266;109,36000061035156;1088,5264431338092;1301,5662986782936;2,612463463521142;3,1237591168279044;91,45999908447266;19,571399196436047;19,571399196436047;19,091399196436047
HCA;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;7;17,259960787516103;5,008498929999424;63,650001525878906;70,1500015258789;318,7909645368262;351,34620758182245;0,7650983148883828;0,8432308981963739;63,650001525878906;10,21209716288416;10,21209716288416;9,732097162884159
STLD;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;4;19,721422308770965;1,5534000164297554;21,670000076293945;23,209999084472656;33,662178474547815;36,05441295915443;0,08078922833891475;0,08653059110197063;21,670000076293945;7,106594382818687;7,106594382818687;6,626594382818688
SWKS;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;5;25,044075656821494;2,508734672680444;36,20000076293945;56,290000915527344;90,8161970650447;141,21667702199738;0,2179588729561073;0,3389200248527937;36,20000076293945;55,49723682093253;55,49723682093253;55,01723682093253
TPL;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;15;12,72418228130292;73,21963717107965;15,289745780811913;23,55555534362793;1119,5096385090944;1724,7292156237236;2,686823132421826;4,139350117496936;15,254444122314451;54,41765792809505;54,06113143613751;53,58113143613751
INTC;2014-06-27;2014-06-30;2014-09-29;91;enter_or_hold;left_top_n;9;15,376985054458835;313,4569386474057;31,088784485029105;34,900001525878906;9744,995210946186;10939,64763709179;23,387988506270847;26,255154329020293;30,899999618530277;12,944990151229273;12,259138155385596;11,779138155385596
WMB;2014-06-27;2014-06-30;2014-09-29;91;enter_or_hold;left_top_n;12;14,261546201063346;182,77151180052172;58,251314609613594;55,9900016784668;10646,680835566895;10233,377252487126;25,552034005360543;24,5601054059691;58,209999084472656;-3,8137733051400002;-3,881994674801037;-4,361994674801037
COO;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;left_top_n;13;13,790154393150722;265,9405608754894;39,95369992440369;39,15250015258789;10625,309366946916;10412,237850256908;25,500742480672596;24,989370840616576;39,91749954223633;-1,916451176604883;-2,0053205919145167;-2,4853205919145167
ISRG;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;left_top_n;8;15,39084282477974;205,7277337491477;51,74316192421399;51,635555267333984;10645,003439683733;10622,865766027486;25,548008255240955;25,494877838465964;51,69889068603516;-0,12250827408620824;-0,20796304840746682;-0,6879630484074668
DXCM;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;6;17,607930118360237;964,8514882957883;11,204999923706056;10,34749984741211;10811,160852741983;9983,800627916016;25,94678604658076;23,96112150699844;11,204999923706056;-7,652834289447529;-7,652834289447529;-8,13283428944753
LYB;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;15;13,226788507524969;94,67694738240733;114,19000244140624;113,3000030517578;10811,160852741983;10726,898427357863;25,94678604658076;25,74455622565887;114,19000244140624;-0,7794021986339161;-0,7794021986339161;-1,2594021986339161
NFLX;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;10;14,918282862054188;1587,8752049674279;6,808570861816406;6,422286033630371;10811,160852741983;10197,788752010274;25,94678604658076;24,474693004824655;6,808570861816406;-5,6735082299338995;-5,6735082299338995;-6,1535082299339
AVGO;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;7;15,829347153508966;64,49112382890753;8,501999855041504;8,711000442504883;548,3035254448356;561,7822082112507;1,3159284610676052;1,3482772997070016;8,501999855041504;2,4582520704166555;2,4582520704166555;1,9782520704166555
GILD;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;15;13,640239103610096;1,2989304818517229;91,45999908447266;107,51000213623048;118,80018068095221;139,64801887869362;0,2851204336342853;0,33515524530886465;91,45999908447266;17,548658662169903;17,548658662169903;17,068658662169902
HCA;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;7;17,259960787516103;7,987748773381186;63,650001525878906;71,7699966430664;508,42022161404986;573,2807026512255;1,2202085318737195;1,375873686362941;63,650001525878906;12,75725832290211;12,75725832290211;12,27725832290211
REGN;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;14;13,54387844876721;0,44930694530605403;359,5;354,9599914550781;161,52584683752644;159,4859894665442;0,3876620324100634;0,38276637471970604;359,5;-1,2628674672939821;-1,2628674672939821;-1,7428674672939821
STLD;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;4;19,721422308770965;5,364371347399816;21,670000076293945;22,780000686645508;116,24592750742308;122,20038297718929;0,2789902260178153;0,2932809191452543;21,670000076293945;5,122291677173818;5,122291677173818;4,642291677173818
SWKS;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;rebalance_trim;5;25,044075656821494;12,887133674609085;36,20000076293945;58,52999877929688;466,51424885295154;754,2839182435055;1,1196341972470838;1,810281403784413;36,20000076293945;61,68507609319791;61,68507609319791;61,20507609319791
SWKS;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;left_top_n;5;25,044075656821494;179,65392874309666;36,20000076293945;60,22999954223633;6503,472357565168;10820,55604595767;15,608333658156404;25,969334510298406;36,20000076293945;66,38121069847634;66,38121069847634;65,90121069847633
TPL;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;left_top_n;14;10,817438230013178;488,9891157427652;15,65652139655596;17,383333206176758;7655,868553309581;8500,26073315022;18,374084527942994;20,400625759560526;15,254444122314451;13,955861431542637;11,029345318051643;10,549345318051643
GILD;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;15;13,640239103610096;97,80619496877277;91,45999908447266;109,9800033569336;8945,354502299713;10756,725650994531;21,468850805519306;25,81614156238687;91,45999908447266;20,249294180897405;20,249294180897405;19,769294180897404
HCA;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;7;17,259960787516103;146,51170017917494;63,650001525878906;70,2300033569336;9325,4699399636;10289,517195413504;22,38112785591263;24,69484126899241;63,650001525878906;10,337787389336327;10,337787389336327;9,857787389336327
STLD;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;4;19,721422308770965;461,5954307759837;21,670000076293945;22,65999984741211;10002,773020132503;10459,752390949918;24,006655248318005;25,1034057382798;21,670000076293945;4,568526846482035;4,568526846482035;4,088526846482035
AVGO;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;left_top_n;7;15,829347153508966;1207,11097415645;8,501999855041504;8,633999824523926;10262,857327297148;10422,195939047695;24,63085758551315;25,013270253714467;8,501999855041504;1,5525755320279;1,5525755320279;1,0725755320279
CF;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;13;11,265722089290996;188,23649491563154;55,7239990234375;51,220001220703125;10489,29025885395;9641,473499359525;25,174296621249475;23,13953639846286;55,7239990234375;-8,082689472519721;-8,082689472519721;-8,562689472519722
RCL;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;9;13,089004874219622;156,72030794900203;66,93000030517578;68,4000015258789;10489,29025885395;10719,669302847951;25,174296621249475;25,72720632683508;66,93000030517578;2,19632633198934;2,19632633198934;1,71632633198934
TKO;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;15;10,388854568508687;760,0934865128711;13,800000190734863;13,039999961853027;10489,29025885395;9911,619035132573;25,174296621249475;23,787885684318173;13,800000190734863;-5,507247959257933;-5,507247959257933;-5,9872479592579335
AXON;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;rebalance_trim;11;12,201059619155096;124,1725455312153;17,332323335894298;19,170000076293945;2152,19870858808;2380,3877073070107;5,165276900611392;5,712930497536825;17,540000915527344;9,293039200035835;10,602598998334622;10,122598998334622
NKE;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;8;14,354345324047893;6,28252069556072;44,560001373291016;46,72499847412109;279,94913082191493;293,5507699137088;0,6718779139725958;0,7045218477929011;44,560001373291016;4,858610938301622;4,858610938301622;4,378610938301621
PANW;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;2;19,263603090487223;27,728351432229523;16,546667098999023;17,65999984741211;458,8118003531547;489,6826820621627;1,1011483208475712;1,1752384369491904;16,546667098999023;6,728441091804127;6,728441091804127;6,248441091804127
REGN;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;rebalance_trim;14;13,54387844876721;2,5390806562347863;359,5;395,260009765625;912,7994959164058;1003,5970449790711;2,190718790199374;2,4086329079497704;359,5;9,947151534248967;9,947151534248967;9,467151534248966
SMCI;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;6;15,396334957993153;291,9675990347871;2,940000057220459;3,2679998874664307;858,3847578687942;954,1500807895281;2,0601234188851056;2,2899601938948675;2,940000057220459;11,156456593952235;11,156456593952235;10,676456593952235
REGN;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;left_top_n;14;13,54387844876721;27,08438250344381;359,5;408,7200012207031;9736,83550998805;11069,928849869544;23,368405223971322;26,567829239686905;359,5;13,691238169875696;13,691238169875696;13,211238169875696
