date;equity;cash;gross_exposure;positions_count
2014-09-19;22796,865633905538;16681,279336826996;6115,586297078544;16
2014-09-22;22723,392953240636;16681,279336826996;6042,11361641364;16
2014-09-23;22690,24264587157;16681,279336826996;6008,963309044577;16
2014-09-24;22780,4162065783;16681,279336826996;6099,136869751302;16
2014-09-25;22638,814894386956;16681,279336826996;5957,53555755996;16
2014-09-26;22719,787029298386;16681,279336826996;6038,5076924713885;16
2014-09-29;22742,191443132742;16699,342258584464;6042,849184548279;16
2014-09-30;22678,63895907899;16699,342258584464;5979,296700494526;16
2014-10-01;22516,631709280216;16699,342258584464;5817,289450695753;16
2014-10-02;22500,41756155616;16699,342258584464;5801,075302971698;16
2014-10-03;22596,65246014875;16699,342258584464;5897,310201564287;16
2014-10-06;22492,56065338205;16699,342258584464;5793,218394797587;16
2014-10-07;22337,471133592946;16699,342258584464;5638,128875008483;16
2014-10-08;22411,90996945986;16699,342258584464;5712,567710875396;16
2014-10-09;22243,669551158673;16699,342258584464;5544,32729257421;16
2014-10-10;21989,44620255668;16699,342258584464;5290,103943972216;16
2014-10-13;21761,699127381937;16699,342258584464;5062,356868797473;16
2014-10-14;21839,764104076785;16699,342258584464;5140,421845492322;16
2014-10-15;21874,221808908118;16699,342258584464;5174,879550323653;16
2014-10-16;22019,3009155488;16699,342258584464;5319,958656964335;16
2014-10-17;22143,683136304502;16699,342258584464;5444,340877720039;16
2014-10-20;22248,60761872791;16699,342258584464;5549,265360143448;16
2014-10-21;22442,074106695603;16699,342258584464;5742,7318481111415;16
2014-10-22;22380,450004522885;16699,342258584464;5681,107745938422;16
2014-10-23;22473,223067611223;16699,342258584464;5773,880809026758;16
2014-10-24;22508,208590337737;16699,342258584464;5808,866331753274;16
2014-10-27;22466,137998241327;16699,342258584464;5766,795739656862;16
2014-10-28;22597,149217792816;16699,342258584464;5897,806959208353;16
2014-10-29;22616,6219388748;16699,342258584464;5917,279680290338;16
2014-10-30;22595,68062296433;16699,342258584464;5896,338364379867;16
2014-10-31;22712,956456112366;16699,342258584464;6013,614197527902;16
2014-11-03;22705,989658248025;17028,077199621646;5677,912458626379;15
2014-11-04;22668,72656498886;17028,077199621646;5640,649365367214;15
2014-11-05;22637,439366106395;17028,077199621646;5609,36216648475;15
2014-11-06;22702,43667040763;17028,077199621646;5674,359470785985;15
2014-11-07;22678,54227976238;17028,077199621646;5650,465080140734;15
2014-11-10;22718,037253659953;17028,077199621646;5689,960054038306;15
2014-11-11;22739,756820879877;17028,077199621646;5711,67962125823;15
2014-11-12;22762,31953789334;17028,077199621646;5734,242338271695;15
2014-11-13;22771,013555162506;17028,077199621646;5742,936355540861;15
2014-11-14;22786,04595108347;17028,077199621646;5757,9687514618245;15
2014-11-17;22785,69639908828;17028,077199621646;5757,6191994666315;15
2014-11-18;22882,031102098033;17028,077199621646;5853,953902476388;15
2014-11-19;22854,083127735503;17028,077199621646;5826,005928113855;15
2014-11-20;22866,56494109591;17028,077199621646;5838,487741474262;15
2014-11-21;22879,364748994256;17028,077199621646;5851,28754937261;15
2014-11-24;22953,99171039525;17028,077199621646;5925,914510773605;15
2014-11-25;22972,508805838977;17028,077199621646;5944,431606217332;15
2014-11-26;23007,46691694949;17028,077199621646;5979,38971732784;15
2014-11-28;23034,2899649376;17028,077199621646;6006,212765315954;15
2014-12-01;22921,36855813303;16391,189922684385;6530,178635448643;17
2014-12-02;22987,21257922295;16391,189922684385;6596,022656538564;17
2014-12-03;23044,72098492052;16391,189922684385;6653,531062236135;17
2014-12-04;23127,948458478357;16391,189922684385;6736,7585357939715;17
2014-12-05;23165,7976305063;16391,189922684385;6774,607707821914;17
2014-12-08;23084,65407890605;16391,189922684385;6693,464156221665;17
2014-12-09;23090,228417477065;16391,189922684385;6699,03849479268;17
2014-12-10;22987,578330666765;16391,189922684385;6596,388407982382;17
2014-12-11;23076,50323234321;16391,189922684385;6685,313309658823;17
2014-12-12;23045,720822803472;16391,189922684385;6654,530900119085;17
2014-12-15;23020,310924283287;16391,189922684385;6629,121001598904;17
2014-12-16;22922,88563723376;16391,189922684385;6531,695714549377;17
2014-12-17;23140,216791691437;16391,189922684385;6749,026869007051;17
2014-12-18;23298,085804186143;16391,189922684385;6906,895881501757;17
2014-12-19;23291,526399571725;16391,189922684385;6900,336476887338;17
2014-12-22;23377,22027312753;16391,189922684385;6986,030350443142;17
2014-12-23;23327,577436526983;16391,189922684385;6936,387513842598;17
2014-12-24;23388,802182734275;16391,189922684385;6997,612260049888;17
2014-12-26;23428,33962782612;16391,189922684385;7037,149705141737;17
2014-12-29;23379,869457748722;17125,458798500782;6254,410659247941;16
2014-12-30;23349,832454205993;17125,458798500782;6224,37365570521;16
2014-12-31;23316,75625518053;17125,458798500782;6191,297456679748;16
2015-01-02;23312,608687979275;17125,458798500782;6187,149889478494;16
2015-01-05;23249,67475216764;17125,458798500782;6124,21595366686;16
2015-01-06;23174,64307975249;17125,458798500782;6049,184281251711;16
2015-01-07;23263,06669197833;17125,458798500782;6137,607893477547;16
2015-01-08;23424,136503867645;17125,458798500782;6298,677705366864;16
2015-01-09;23344,793314896593;17125,458798500782;6219,334516395812;16
2015-01-12;23321,4810406766;17125,458798500782;6196,022242175818;16
2015-01-13;23333,56038450426;17125,458798500782;6208,101586003478;16
2015-01-14;23307,248003827728;17125,458798500782;6181,789205326944;16
2015-01-15;23184,37698608252;17125,458798500782;6058,918187581736;16
2015-01-16;23329,200401706665;17125,458798500782;6203,7416032058845;16
2015-01-20;23413,58672701833;17125,458798500782;6288,127928517547;16
2015-01-21;23391,08127100113;17125,458798500782;6265,622472500347;16
2015-01-22;23535,587464109565;17125,458798500782;6410,128665608783;16
2015-01-23;23569,221185631177;17125,458798500782;6443,762387130395;16
2015-01-26;23649,529643279857;17125,458798500782;6524,070844779074;16
2015-01-27;23580,71289809889;17125,458798500782;6455,254099598106;16
2015-01-28;23562,96791772167;17125,458798500782;6437,509119220889;16
2015-01-29;23613,736336974645;17125,458798500782;6488,277538473862;16
2015-01-30;23465,701752056608;17125,458798500782;6340,242953555824;16
2015-02-02;23441,559711648744;17580,144310180367;5861,415401468376;15
2015-02-03;23429,91653954335;17580,144310180367;5849,772229362982;15
2015-02-04;23470,984726761082;17580,144310180367;5890,840416580717;15
2015-02-05;23500,43181293994;17580,144310180367;5920,287502759571;15
2015-02-06;23471,96238976034;17580,144310180367;5891,8180795799735;15
2015-02-09;23397,871127566323;17580,144310180367;5817,726817385955;15
2015-02-10;23518,318420466636;17580,144310180367;5938,174110286269;15
2015-02-11;23536,275985582804;17580,144310180367;5956,131675402437;15
2015-02-12;23574,96531571861;17580,144310180367;5994,821005538243;15
2015-02-13;23566,16011920602;17580,144310180367;5986,015809025654;15
2015-02-17;23575,942807097872;17580,144310180367;5995,798496917506;15
2015-02-18;23598,591763962264;17580,144310180367;6018,447453781899;15
2015-02-19;23590,17744191178;17580,144310180367;6010,03313173141;15
2015-02-20;23631,06587674671;17580,144310180367;6050,921566566342;15
2015-02-23;23624,712942367376;17580,144310180367;6044,568632187007;15
2015-02-24;23660,607615646255;17580,144310180367;6080,463305465887;15
2015-02-25;23650,772619169096;17580,144310180367;6070,628308988728;15
2015-02-26;23656,357132817095;17580,144310180367;6076,212822636727;15
2015-02-27;23632,41880654743;17580,144310180367;6052,274496367063;15
2015-03-02;23664,95776212494;17042,00982749144;6622,947934633498;17
2015-03-03;23616,11548051029;17042,00982749144;6574,105653018848;17
2015-03-04;23612,991399112427;17042,00982749144;6570,981571620984;17
2015-03-05;23635,913980167563;17042,00982749144;6593,904152676122;17
2015-03-06;23540,892368938552;17042,00982749144;6498,882541447111;17
2015-03-09;23552,502161645258;17042,00982749144;6510,492334153818;17
2015-03-10;23464,82080257371;17042,00982749144;6422,810975082268;17
2015-03-11;23510,879663395088;17042,00982749144;6468,869835903645;17
2015-03-12;23602,56837977698;17042,00982749144;6560,558552285542;17
2015-03-13;23593,226868198886;17042,00982749144;6551,217040707443;17
2015-03-16;23711,209655589457;17042,00982749144;6669,199828098016;17
2015-03-17;23701,171946041366;17042,00982749144;6659,162118549924;17
2015-03-18;23755,383340326316;17042,00982749144;6713,373512834874;17
2015-03-19;23833,159468916518;17042,00982749144;6791,149641425075;17
2015-03-20;23847,82887286034;17042,00982749144;6805,819045368898;17
2015-03-23;23792,922849511626;17042,00982749144;6750,913022020186;17
2015-03-24;23767,238805232613;17042,00982749144;6725,2289777411725;17
2015-03-25;23554,994306167708;17042,00982749144;6512,984478676267;17
2015-03-26;23541,977336711505;17042,00982749144;6499,967509220062;17
2015-03-27;23688,48364916123;17042,00982749144;6646,473821669786;17
2015-03-30;23776,736726559808;16673,031736824483;7103,704989735326;18
2015-03-31;23714,44329111603;16673,031736824483;7041,411554291547;18
2015-04-01;23647,89784111648;16673,031736824483;6974,866104291997;18
2015-04-02;23669,779048274166;16673,031736824483;6996,747311449682;18
2015-04-06;23685,90946408995;16673,031736824483;7012,877727265464;18
2015-04-07;23685,448044634926;16673,031736824483;7012,416307810445;18
2015-04-08;23788,362119338726;16673,031736824483;7115,330382514242;18
2015-04-09;23838,689795000726;16673,031736824483;7165,658058176245;18
2015-04-10;23871,588497164255;16673,031736824483;7198,556760339772;18
2015-04-13;23812,430851401048;16673,031736824483;7139,399114576565;18
2015-04-14;23772,103882113137;16673,031736824483;7099,072145288655;18
2015-04-15;23760,524396664623;16673,031736824483;7087,49265984014;18
2015-04-16;23781,681524907417;16673,031736824483;7108,649788082935;18
2015-04-17;23676,06235934621;16673,031736824483;7003,030622521729;18
2015-04-20;23767,053232862232;16673,031736824483;7094,021496037748;18
2015-04-21;23869,715415537237;16673,031736824483;7196,683678712755;18
2015-04-22;23887,589220768987;16673,031736824483;7214,5574839445035;18
2015-04-23;23917,026236679023;16673,031736824483;7243,994499854541;18
2015-04-24;23843,90645925873;16673,031736824483;7170,874722434246;18
2015-04-27;23746,418177114312;16663,02017587896;7083,398001235352;18
2015-04-28;23727,753971364484;16663,02017587896;7064,733795485526;18
2015-04-29;23596,549285159235;16663,02017587896;6933,5291092802745;18
2015-04-30;23529,318929066412;16663,02017587896;6866,298753187454;18
2015-05-01;23674,0263125833;16663,02017587896;7011,006136704343;18
2015-05-04;23725,146545319454;16663,02017587896;7062,126369440497;18
2015-05-05;23615,434884953786;16663,02017587896;6952,414709074826;18
2015-05-06;23627,565211687986;16663,02017587896;6964,545035809026;18
2015-05-07;23720,34133285624;16663,02017587896;7057,3211569772775;18
2015-05-08;23806,79650478056;16663,02017587896;7143,776328901599;18
2015-05-11;23822,698579190175;16663,02017587896;7159,678403311216;18
2015-05-12;23832,348880133854;16663,02017587896;7169,328704254895;18
2015-05-13;23807,696184169974;16663,02017587896;7144,676008291014;18
2015-05-14;23910,19702307417;16663,02017587896;7247,176847195212;18
2015-05-15;23906,583994533874;16663,02017587896;7243,563818654914;18
2015-05-18;23988,257647715785;16663,02017587896;7325,2374718368255;18
2015-05-19;24002,529629916247;16663,02017587896;7339,509454037289;18
2015-05-20;23960,41410597318;16663,02017587896;7297,393930094223;18
2015-05-21;23996,77559856706;16663,02017587896;7333,755422688099;18
2015-05-22;24008,926397889045;16663,02017587896;7345,906222010087;18
2015-05-26;23951,53428001128;16663,02017587896;7288,514104132321;18
2015-05-27;24097,84940974006;16663,02017587896;7434,829233861103;18
2015-05-28;24114,25988292818;16663,02017587896;7451,239707049223;18
2015-05-29;24236,381182392015;16663,02017587896;7573,361006513055;18
2015-06-01;24238,123619199567;17770,509471991772;6467,614147207794;16
2015-06-02;24203,773534516695;17770,509471991772;6433,2640625249205;16
2015-06-03;24211,252705126877;17770,509471991772;6440,743233135103;16
2015-06-04;24147,423031289116;17770,509471991772;6376,913559297343;16
2015-06-05;24237,936509087427;17770,509471991772;6467,427037095655;16
2015-06-08;24150,232462322703;17770,509471991772;6379,722990330931;16
2015-06-09;24165,996479504058;17770,509471991772;6395,487007512286;16
2015-06-10;24265,68747896772;17770,509471991772;6495,178006975948;16
2015-06-11;24268,264205482054;17770,509471991772;6497,754733490283;16
2015-06-12;24206,531663869926;17770,509471991772;6436,0221918781535;16
2015-06-15;24290,035704075995;17770,509471991772;6519,526232084223;16
2015-06-16;24328,05935818804;17770,509471991772;6557,549886196267;16
2015-06-17;24362,495597384135;17770,509471991772;6591,986125392364;16
2015-06-18;24460,324331503394;17770,509471991772;6689,814859511621;16
2015-06-19;24461,163705087645;17770,509471991772;6690,654233095874;16
2015-06-22;24482,805449162777;17770,509471991772;6712,295977171004;16
2015-06-23;24487,625577495663;17770,509471991772;6717,116105503889;16
2015-06-24;24413,44545146467;17770,509471991772;6642,935979472901;16
2015-06-25;24465,878369667502;17770,509471991772;6695,368897675728;16
2015-06-26;24388,498623136587;17770,509471991772;6617,989151144816;16
2015-06-29;24222,08316039452;17768,879366134912;6453,203794259605;16
2015-06-30;24284,948691478523;17768,879366134912;6516,069325343611;16
2015-07-01;24322,432190018797;17768,879366134912;6553,552823883884;16
2015-07-02;24284,120089038697;17768,879366134912;6515,2407229037835;16
2015-07-06;24237,46212895223;17768,879366134912;6468,5827628173165;16
2015-07-07;24232,126978355234;17768,879366134912;6463,247612220324;16
2015-07-08;24109,593662122148;17768,879366134912;6340,714295987237;16
2015-07-09;24175,18851716115;17768,879366134912;6406,309151026238;16
2015-07-10;24335,223819939754;17768,879366134912;6566,3444538048425;16
2015-07-13;24371,75058383986;17768,879366134912;6602,87121770495;16
2015-07-14;24415,05686818297;17768,879366134912;6646,17750204806;16
2015-07-15;24381,999755308214;17768,879366134912;6613,1203891733;16
2015-07-16;24539,65134720121;17768,879366134912;6770,7719810662975;16
2015-07-17;24541,847786761067;17768,879366134912;6772,9684206261545;16
2015-07-20;24551,849358110438;17768,879366134912;6782,969991975527;16
2015-07-21;24549,262784189064;17768,879366134912;6780,383418054154;16
2015-07-22;24505,628629454208;17768,879366134912;6736,749263319295;16
2015-07-23;24558,41799983498;17768,879366134912;6789,538633700068;16
2015-07-24;24430,009675766727;17768,879366134912;6661,130309631817;16
2015-07-27;24318,621220017158;17768,879366134912;6549,741853882247;16
2015-07-28;24370,625706282906;17768,879366134912;6601,746340147995;16
2015-07-29;24412,002354835557;17768,879366134912;6643,122988700644;16
2015-07-30;24418,11488175582;17768,879366134912;6649,2355156209105;16
2015-07-31;24426,701446914965;17768,879366134912;6657,8220807800535;16
2015-08-03;24391,711412120403;17584,912040577907;6806,799371542497;17
2015-08-04;24480,11683801013;17584,912040577907;6895,204797432221;17
2015-08-05;24576,87858887013;17584,912040577907;6991,966548292223;17
2015-08-06;24469,107474206303;17584,912040577907;6884,195433628395;17
2015-08-07;24449,54492674412;17584,912040577907;6864,632886166217;17
2015-08-10;24481,375321933934;17584,912040577907;6896,463281356027;17
2015-08-11;24433,185396961675;17584,912040577907;6848,273356383769;17
2015-08-12;24385,59617574743;17584,912040577907;6800,684135169524;17
2015-08-13;24433,036650038855;17584,912040577907;6848,124609460947;17
2015-08-14;24448,840686666244;17584,912040577907;6863,928646088338;17
2015-08-17;24526,79159179979;17584,912040577907;6941,879551221882;17
2015-08-18;24516,692654190345;17584,912040577907;6931,780613612436;17
2015-08-19;24486,20802390256;17584,912040577907;6901,295983324655;17
2015-08-20;24183,880814669636;17584,912040577907;6598,968774091729;17
2015-08-21;24009,567011867613;17584,912040577907;6424,654971289705;17
2015-08-24;23695,364509514053;17584,912040577907;6110,452468936147;17
2015-08-25;23707,900915651688;17584,912040577907;6122,988875073781;17
2015-08-26;23975,681132228845;17584,912040577907;6390,769091650938;17
2015-08-27;24114,405025645305;17584,912040577907;6529,4929850674;17
2015-08-28;24117,720518138853;17584,912040577907;6532,808477560946;17
2015-08-31;24052,22048552271;17648,394940098995;6403,825545423716;16
2015-09-01;23810,98574113234;17648,394940098995;6162,590801033345;16
2015-09-02;23948,051648060602;17648,394940098995;6299,656707961607;16
2015-09-03;23937,161214796844;17648,394940098995;6288,7662746978485;16
2015-09-04;23887,154449387337;17648,394940098995;6238,75950928834;16
2015-09-08;24065,92947707637;17648,394940098995;6417,534536977374;16
2015-09-09;24042,360617437844;17648,394940098995;6393,96567733885;16
2015-09-10;24149,07671309704;17648,394940098995;6500,681772998046;16
2015-09-11;24187,87415278301;17648,394940098995;6539,479212684014;16
2015-09-14;24176,3408758886;17648,394940098995;6527,945935789606;16
2015-09-15;24254,66305422855;17648,394940098995;6606,268114129556;16
2015-09-16;24331,857329193066;17648,394940098995;6683,46238909407;16
2015-09-17;24369,379295093753;17648,394940098995;6720,984354994757;16
2015-09-18;24273,908242439284;17648,394940098995;6625,513302340288;16
2015-09-21;24294,526796573547;17648,394940098995;6646,131856474552;16
2015-09-22;24169,333845815316;17648,394940098995;6520,938905716323;16
2015-09-23;24189,415148306445;17648,394940098995;6541,020208207449;16
2015-09-24;24140,38758106979;17648,394940098995;6491,992640970794;16
2015-09-25;24058,159594865498;17648,394940098995;6409,764654766504;16
2015-09-28;23762,077599462235;17061,44409900404;6700,633500458195;17
2015-09-29;23626,610856777443;17061,44409900404;6565,166757773404;17
2015-09-30;23764,736866517243;17061,44409900404;6703,292767513206;17
2015-10-01;23856,345957993486;17061,44409900404;6794,9018589894495;17
2015-10-02;23916,079035587463;17061,44409900404;6854,634936583425;17
2015-10-05;24009,15769201552;17061,44409900404;6947,71359301148;17
2015-10-06;23888,267509408153;17061,44409900404;6826,823410404115;17
2015-10-07;23913,439625015497;17061,44409900404;6851,99552601146;17
2015-10-08;23940,114524328157;17061,44409900404;6878,67042532412;17
2015-10-09;23952,10656824283;17061,44409900404;6890,662469238791;17
2015-10-12;23989,602883018066;17061,44409900404;6928,158784014026;17
2015-10-13;23885,58270023525;17061,44409900404;6824,13860123121;17
2015-10-14;23761,861790548548;17061,44409900404;6700,4176915445105;17
2015-10-15;23918,304190775176;17061,44409900404;6856,8600917711365;17
2015-10-16;23972,907062148486;17061,44409900404;6911,462963144446;17
2015-10-19;24025,972779850246;17061,44409900404;6964,528680846208;17
2015-10-20;23965,437559332677;17061,44409900404;6903,9934603286365;17
2015-10-21;23888,84550646088;17061,44409900404;6827,401407456841;17
2015-10-22;23969,74185941628;17061,44409900404;6908,297760412241;17
2015-10-23;23932,42082914331;17061,44409900404;6870,976730139272;17
2015-10-26;23945,38755344451;17061,44409900404;6883,943454440471;17
2015-10-27;23905,134598413162;17061,44409900404;6843,690499409125;17
2015-10-28;24014,268160838074;17061,44409900404;6952,824061834037;17
2015-10-29;23957,993157961842;17061,44409900404;6896,549058957802;17
2015-10-30;24003,083086530663;17061,44409900404;6941,638987526625;17
2015-11-02;24039,520750425443;17601,78961589462;6437,731134530824;16
2015-11-03;24019,411402802943;17601,78961589462;6417,621786908322;16
2015-11-04;24055,758874409134;17601,78961589462;6453,969258514515;16
2015-11-05;24094,321612718497;17601,78961589462;6492,5319968238755;16
2015-11-06;24114,424854141795;17601,78961589462;6512,635238247174;16
2015-11-09;24012,233175503392;17601,78961589462;6410,443559608771;16
2015-11-10;24038,605701235014;17601,78961589462;6436,816085340395;16
2015-11-11;24049,924793330207;17601,78961589462;6448,135177435586;16
2015-11-12;23970,361519868216;17601,78961589462;6368,571903973596;16
2015-11-13;23831,174374830316;17601,78961589462;6229,384758935696;16
2015-11-16;23911,60971657483;17601,78961589462;6309,820100680208;16
2015-11-17;23945,087189512007;17601,78961589462;6343,297573617385;16
2015-11-18;24067,8620395808;17601,78961589462;6466,072423686179;16
2015-11-19;24103,16272599687;17601,78961589462;6501,373110102249;16
2015-11-20;24184,885025879747;17601,78961589462;6583,095409985126;16
2015-11-23;24177,453442210004;17601,78961589462;6575,663826315385;16
2015-11-24;24121,93096097919;17601,78961589462;6520,1413450845685;16
2015-11-25;24171,160561819685;17601,78961589462;6569,370945925065;16
2015-11-27;24178,323701577236;17601,78961589462;6576,534085682615;16
2015-11-30;24116,78673287648;17674,003844252125;6442,782888624356;16
2015-12-01;24212,53478215726;17674,003844252125;6538,530937905136;16
2015-12-02;24184,402380634936;17674,003844252125;6510,398536382811;16
2015-12-03;24089,968508990394;17674,003844252125;6415,964664738271;16
2015-12-04;24246,124293599132;17674,003844252125;6572,120449347008;16
2015-12-07;24184,972368357172;17674,003844252125;6510,968524105046;16
2015-12-08;24204,43432988556;17674,003844252125;6530,430485633433;16
2015-12-09;24082,38387578519;17674,003844252125;6408,380031533067;16
2015-12-10;24087,550056975197;17674,003844252125;6413,546212723069;16
2015-12-11;23954,215109856297;17674,003844252125;6280,211265604171;16
2015-12-14;23956,51678152402;17674,003844252125;6282,512937271893;16
2015-12-15;23993,458506257542;17674,003844252125;6319,454662005419;16
2015-12-16;24076,273738806995;17674,003844252125;6402,269894554867;16
2015-12-17;23990,911558391654;17674,003844252125;6316,907714139528;16
2015-12-18;23866,249185815643;17674,003844252125;6192,245341563518;16
2015-12-21;23889,564894807598;17674,003844252125;6215,561050555471;16
2015-12-22;23925,63463358566;17674,003844252125;6251,630789333536;16
2015-12-23;23960,640333171836;17674,003844252125;6286,636488919711;16
2015-12-24;23957,83421958604;17674,003844252125;6283,830375333911;16
2015-12-28;23956,877825592088;17571,081818148556;6385,796007443533;16
2015-12-29;24031,327151899215;17571,081818148556;6460,2453337506595;16
2015-12-30;24000,032158378213;17571,081818148556;6428,95034022966;16
2015-12-31;23891,8334527446;17571,081818148556;6320,751634596044;16
2016-01-04;23735,673615326454;17571,081818148556;6164,591797177899;16
2016-01-05;23781,35942005422;17571,081818148556;6210,2776019056655;16
2016-01-06;23723,85290935441;17571,081818148556;6152,771091205853;16
2016-01-07;23573,216084573294;17571,081818148556;6002,134266424738;16
2016-01-08;23457,4272640321;17571,081818148556;5886,345445883542;16
2016-01-11;23523,06651365481;17571,081818148556;5951,984695506254;16
2016-01-12;23612,337398146006;17571,081818148556;6041,255579997451;16
2016-01-13;23364,25992086311;17571,081818148556;5793,178102714554;16
2016-01-14;23396,448680367997;17571,081818148556;5825,366862219443;16
2016-01-15;23260,70412827836;17571,081818148556;5689,622310129806;16
2016-01-19;23268,275030280784;17571,081818148556;5697,193212132228;16
2016-01-20;23218,34120735429;17571,081818148556;5647,259389205733;16
2016-01-21;23256,178727783772;17571,081818148556;5685,096909635215;16
2016-01-22;23368,92473916451;17571,081818148556;5797,842921015955;16
2016-01-25;23305,30216020166;17571,081818148556;5734,220342053105;16
2016-01-26;23339,76292810126;17571,081818148556;5768,681109952704;16
2016-01-27;23227,148807487418;17571,081818148556;5656,066989338863;16
2016-01-28;23261,6455327405;17571,081818148556;5690,563714591942;16
2016-01-29;23366,3411986239;17571,081818148556;5795,259380475346;16
2016-02-01;23384,07214144894;17143,506847290286;6240,565294158656;16
2016-02-02;23311,84388567586;17143,506847290286;6168,337038385571;16
2016-02-03;23249,91152756061;17143,506847290286;6106,4046802703215;16
2016-02-04;23194,819748281043;17143,506847290286;6051,312900990758;16
2016-02-05;23076,953302649523;17143,506847290286;5933,446455359238;16
2016-02-08;23023,797857860478;17143,506847290286;5880,291010570191;16
2016-02-09;23080,708762864855;17143,506847290286;5937,20191557457;16
2016-02-10;23101,64447791806;17143,506847290286;5958,1376306277725;16
2016-02-11;23048,848226243867;17143,506847290286;5905,34137895358;16
2016-02-12;23091,938153859603;17143,506847290286;5948,431306569318;16
2016-02-16;23195,134639296888;17143,506847290286;6051,627792006602;16
2016-02-17;23219,449513927248;17143,506847290286;6075,942666636963;16
2016-02-18;23240,9711280735;17143,506847290286;6097,464280783214;16
2016-02-19;23297,2149108588;17143,506847290286;6153,708063568512;16
2016-02-22;23370,485485643163;17143,506847290286;6226,978638352878;16
2016-02-23;23358,485794697834;17143,506847290286;6214,978947407548;16
2016-02-24;23416,291236967412;17143,506847290286;6272,784389677127;16
2016-02-25;23508,620045923926;17143,506847290286;6365,113198633641;16
2016-02-26;23418,406938131007;17143,506847290286;6274,900090840721;16
2016-02-29;23392,277151588347;17155,587682775895;6236,689468812452;16
2016-03-01;23453,489499982825;17155,587682775895;6297,901817206931;16
2016-03-02;23490,78697461691;17155,587682775895;6335,199291841016;16
2016-03-03;23488,315117642698;17155,587682775895;6332,7274348668025;16
2016-03-04;23453,297380995715;17155,587682775895;6297,70969821982;16
2016-03-07;23430,28742202185;17155,587682775895;6274,699739245958;16
2016-03-08;23409,727685366244;17155,587682775895;6254,140002590349;16
2016-03-09;23445,348016139997;17155,587682775895;6289,760333364102;16
2016-03-10;23468,767218061614;17155,587682775895;6313,179535285721;16
2016-03-11;23524,07998364065;17155,587682775895;6368,4923008647565;16
2016-03-14;23513,416070826315;17155,587682775895;6357,828388050421;16
2016-03-15;23523,1208343437;17155,587682775895;6367,533151567805;16
2016-03-16;23587,271229314843;17155,587682775895;6431,683546538947;16
2016-03-17;23614,127362878324;17155,587682775895;6458,539680102431;16
2016-03-18;23607,32357974127;17155,587682775895;6451,735896965377;16
2016-03-21;23572,19789835513;17155,587682775895;6416,610215579235;16
2016-03-22;23581,74391276256;17155,587682775895;6426,156229986664;16
2016-03-23;23531,825072566047;17155,587682775895;6376,237389790153;16
2016-03-24;23519,153177885793;17155,587682775895;6363,565495109899;16
2016-03-28;23535,332040611527;17251,49029784103;6283,841742770499;16
2016-03-29;23643,59329820553;17251,49029784103;6392,103000364503;16
2016-03-30;23645,427597887945;17251,49029784103;6393,937300046915;16
2016-03-31;23631,659867406797;17251,49029784103;6380,169569565769;16
2016-04-01;23685,87395427031;17251,49029784103;6434,383656429283;16
2016-04-04;23658,323048702296;17251,49029784103;6406,832750861267;16
2016-04-05;23582,546154495292;17251,49029784103;6331,055856654262;16
2016-04-06;23627,747917207686;17251,49029784103;6376,257619366658;16
2016-04-07;23568,63539864732;17251,49029784103;6317,145100806291;16
2016-04-08;23625,280079323304;17251,49029784103;6373,789781482277;16
2016-04-11;23634,18602358382;17251,49029784103;6382,695725742794;16
2016-04-12;23655,229406958606;17251,49029784103;6403,739109117578;16
2016-04-13;23635,557221231058;17251,49029784103;6384,066923390032;16
2016-04-14;23582,087873059027;17251,49029784103;6330,597575217998;16
2016-04-15;23607,585173085172;17251,49029784103;6356,094875244144;16
2016-04-18;23642,612346563335;17251,49029784103;6391,122048722305;16
2016-04-19;23613,87137102506;17251,49029784103;6362,381073184033;16
2016-04-20;23585,531554895184;17251,49029784103;6334,0412570541575;16
2016-04-21;23519,592145917202;17251,49029784103;6268,101848076173;16
2016-04-22;23716,416808009715;17251,49029784103;6464,926510168686;16
2016-04-25;23658,623347430635;17251,49029784103;6407,133049589609;16
2016-04-26;23711,26116155893;17251,49029784103;6459,770863717902;16
2016-04-27;23744,162919744296;17251,49029784103;6492,672621903266;16
2016-04-28;23682,277433492658;17251,49029784103;6430,787135651632;16
2016-04-29;23665,931295709754;17251,49029784103;6414,4409978687245;16
2016-05-02;23736,087730731448;17412,242511265464;6323,845219465983;16
2016-05-03;23618,764409894993;17412,242511265464;6206,521898629529;16
2016-05-04;23604,836789920744;17412,242511265464;6192,594278655281;16
2016-05-05;23595,534038088903;17412,242511265464;6183,291526823441;16
2016-05-06;23677,777356686915;17412,242511265464;6265,534845421451;16
2016-05-09;23615,267144254005;17412,242511265464;6203,024632988542;16
2016-05-10;23687,88552472571;17412,242511265464;6275,643013460247;16
2016-05-11;23748,47904010483;17412,242511265464;6336,236528839368;16
2016-05-12;23748,16433599353;17412,242511265464;6335,921824728066;16
2016-05-13;23795,559938363316;17412,242511265464;6383,3174270978525;16
2016-05-16;23905,25671231079;17412,242511265464;6493,014201045326;16
2016-05-17;23814,556250927075;17412,242511265464;6402,313739661611;16
2016-05-18;23743,912292182253;17412,242511265464;6331,669780916788;16
2016-05-19;23771,15647927689;17412,242511265464;6358,913968011429;16
2016-05-20;23782,860130921024;17412,242511265464;6370,617619655562;16
2016-05-23;23805,036101715246;17412,242511265464;6392,793590449784;16
