date;equity;cash;gross_exposure;positions_count
2013-12-16;38907,14653845636;17226,734235517957;21680,412302938403;14
2013-12-17;38813,31380090057;17226,734235517957;21586,579565382614;14
2013-12-18;39176,21698031;17226,734235517957;21949,482744792036;14
2013-12-19;39045,60880441015;17226,734235517957;21818,874568892195;14
2013-12-20;39269,16277553013;17226,734235517957;22042,428540012177;14
2013-12-23;39429,424796322484;17226,734235517957;22202,690560804527;14
2013-12-24;39419,60342479583;17226,734235517957;22192,869189277873;14
2013-12-26;39596,234797747966;17226,734235517957;22369,500562230012;14
2013-12-27;39339,0876419641;17226,734235517957;22112,353406446146;14
2013-12-30;39309,974273681364;14226,607095615385;25083,367178065975;16
2013-12-31;39426,956996336914;14226,607095615385;25200,34990072153;16
2014-01-02;39146,15754939536;14226,607095615385;24919,55045377997;16
2014-01-03;39237,77550813762;14226,607095615385;25011,168412522242;16
2014-01-06;39168,12927027482;14226,607095615385;24941,52217465943;16
2014-01-07;39219,02205261153;14226,607095615385;24992,41495699614;16
2014-01-08;39371,559837723915;14226,607095615385;25144,95274210853;16
2014-01-09;39387,004264053685;14226,607095615385;25160,397168438296;16
2014-01-10;39647,212515210296;14226,607095615385;25420,605419594915;16
2014-01-13;39220,46283831986;14226,607095615385;24993,85574270447;16
2014-01-14;39743,00237232835;14226,607095615385;25516,39527671297;16
2014-01-15;39930,07251321063;14226,607095615385;25703,465417595246;16
2014-01-16;39607,260423115695;16177,912207128133;23429,34821598756;15
2014-01-17;39694,496672650326;16177,912207128133;23516,584465522195;15
2014-01-21;39806,45814358286;16177,912207128133;23628,545936454728;15
2014-01-22;40438,61615520513;17237,029801018787;23201,58635418634;15
2014-01-23;40356,900905817485;17237,029801018787;23119,871104798698;15
2014-01-24;39632,821409868;17237,029801018787;22395,79160884921;15
2014-01-27;39260,73201277116;17237,029801018787;22023,70221175237;15
2014-01-28;39743,76806694457;17237,029801018787;22506,73826592578;15
2014-01-29;39339,50104458947;17237,029801018787;22102,471243570682;15
2014-01-30;39902,42145114031;17237,029801018787;22665,39165012152;15
2014-01-31;40021,89053286309;17237,029801018787;22784,860731844306;15
2014-02-03;39407,10497212759;14232,235699946556;25174,869272181037;16
2014-02-04;39676,33735771341;14232,235699946556;25444,101657766856;16
2014-02-05;39585,109654389395;14232,235699946556;25352,873954442843;16
2014-02-06;39886,97645374447;14232,235699946556;25654,74075379792;16
2014-02-07;40514,039566251384;14232,235699946556;26281,80386630483;16
2014-02-10;40535,122500167745;14232,235699946556;26302,88680022119;16
2014-02-11;40833,50334409358;14232,235699946556;26601,267644147025;16
2014-02-12;40875,10226616623;14232,235699946556;26642,866566219673;16
2014-02-13;41189,072418622956;14232,235699946556;26956,8367186764;16
2014-02-14;41297,059976411794;14232,235699946556;27064,82427646524;16
2014-02-18;41591,81809328316;14232,235699946556;27359,582393336605;16
2014-02-19;41392,35790097167;14232,235699946556;27160,122201025115;16
2014-02-20;41966,879271285565;14232,235699946556;27734,64357133901;16
2014-02-21;41943,191157691734;14232,235699946556;27710,955457745178;16
2014-02-24;42292,22896332178;14232,235699946556;28059,993263375225;16
2014-02-25;42307,811107965965;14232,235699946556;28075,57540801941;16
2014-02-26;42260,870653595615;14232,235699946556;28028,63495364906;16
2014-02-27;42522,07164737032;14232,235699946556;28289,835947423762;16
2014-02-28;42161,170282439736;15730,31252829852;26430,857754141216;15
2014-03-03;42058,279150278766;16816,531103491267;25241,7480467875;15
2014-03-04;42914,81882106949;16816,531103491267;26098,28771757823;15
2014-03-05;42953,455402829335;16816,531103491267;26136,92429933807;15
2014-03-06;43142,69020562846;17715,975380330903;25426,714825297557;15
2014-03-07;42900,127871736375;17715,975380330903;25184,152491405475;15
2014-03-10;42826,93968627249;17715,975380330903;25110,964305941587;15
2014-03-11;42433,87491393021;19288,66571195697;23145,209201973237;14
2014-03-12;42568,810972764506;19288,66571195697;23280,145260807538;14
2014-03-13;42242,81337914544;19288,66571195697;22954,147667188467;14
2014-03-14;42303,27503013637;19288,66571195697;23014,6093181794;14
2014-03-17;42461,548643542454;19288,66571195697;23172,882931585485;14
2014-03-18;42736,35699599456;19288,66571195697;23447,691284037588;14
2014-03-19;42662,72707338984;19288,66571195697;23374,06136143287;14
2014-03-20;42789,5675409493;19288,66571195697;23500,901828992326;14
2014-03-21;42135,62979515197;19288,66571195697;22846,964083194995;14
2014-03-24;41750,30676568855;19288,66571195697;22461,641053731575;14
2014-03-25;41826,77317626783;19288,66571195697;22538,107464310862;14
2014-03-26;41415,531609145044;19288,66571195697;22126,865897188072;14
2014-03-27;41379,336909234786;19288,66571195697;22090,671197277818;14
2014-03-28;41335,30297702049;20196,996156187626;21138,30682083286;14
2014-03-31;41749,7151317981;15107,9991666885;26641,715965109597;16
2014-04-01;42110,99856910457;15107,9991666885;27002,99940241607;16
2014-04-02;42096,59419437466;15107,9991666885;26988,595027686155;16
2014-04-03;41690,58924181266;15107,9991666885;26582,590075124164;16
2014-04-04;40843,50418571602;15107,9991666885;25735,505019027518;16
2014-04-07;39788,55444675119;16562,943976493763;23225,61047025743;15
2014-04-08;40070,75526485283;16562,943976493763;23507,811288359066;15
2014-04-09;40651,906091562734;16562,943976493763;24088,96211506897;15
2014-04-10;39779,933851084206;16562,943976493763;23216,989874590443;15
2014-04-11;39597,2180984569;16562,943976493763;23034,27412196313;15
2014-04-14;39726,91446098054;16562,943976493763;23163,970484486774;15
2014-04-15;39839,300676438594;16562,943976493763;23276,356699944827;15
2014-04-16;40345,87571812821;16562,943976493763;23782,93174163445;15
2014-04-17;40634,3129310052;16562,943976493763;24071,368954511436;15
2014-04-21;40802,215077137895;16562,943976493763;24239,27110064413;15
2014-04-22;41159,91856718871;16562,943976493763;24596,974590694947;15
2014-04-23;41290,7487681552;16562,943976493763;24727,80479166144;15
2014-04-24;41316,23797276843;16562,943976493763;24753,29399627467;15
2014-04-25;40534,93032834324;16562,943976493763;23971,986351849475;15
2014-04-28;40015,71506883716;14460,585199852623;25555,129868984535;16
2014-04-29;40149,95827389248;14460,585199852623;25689,373074039853;16
2014-04-30;40198,999918196714;14460,585199852623;25738,414718344095;16
2014-05-01;40198,958142596326;14460,585199852623;25738,372942743707;16
2014-05-02;40215,41611835046;17290,323662275197;22925,092456075265;14
2014-05-05;40183,60787189794;17290,323662275197;22893,284209622747;14
2014-05-06;40161,13693344877;17290,323662275197;22870,813271173567;14
2014-05-07;40201,142229072604;17290,323662275197;22910,818566797403;14
2014-05-08;40006,079973353975;17290,323662275197;22715,756311078778;14
2014-05-09;39902,6725510019;17290,323662275197;22612,3488887267;14
2014-05-12;40405,4207380257;19062,19495353327;21343,225784492428;14
2014-05-13;40338,34150873493;19062,19495353327;21276,146555201656;14
2014-05-14;40172,845975772594;19062,19495353327;21110,65102223932;14
2014-05-15;39948,40723812362;19062,19495353327;20886,212284590343;14
2014-05-16;40140,58795970872;19062,19495353327;21078,39300617545;14
2014-05-19;40318,803042543565;19062,19495353327;21256,608089010293;14
2014-05-20;40191,07979080049;19062,19495353327;21128,884837267222;14
2014-05-21;40364,93020346432;19062,19495353327;21302,73524993105;14
2014-05-22;40418,623927745204;19062,19495353327;21356,428974211933;14
2014-05-23;40621,582280497605;19062,19495353327;21559,387326964334;14
2014-05-27;40757,785126178445;19062,19495353327;21695,590172645174;14
2014-05-28;40869,38834135951;19062,19495353327;21807,19338782624;14
2014-05-29;41186,897353402484;19062,19495353327;22124,702399869213;14
2014-05-30;41086,25048471481;19062,19495353327;22024,055531181533;14
2014-06-02;41106,36642039437;11582,229467441342;29524,136952953028;18
2014-06-03;41161,40144096964;11582,229467441342;29579,171973528293;18
2014-06-04;41377,33177609141;11582,229467441342;29795,102308650068;18
2014-06-05;41614,972755253;11582,229467441342;30032,74328781166;18
2014-06-06;41748,65930313757;11582,229467441342;30166,42983569622;18
2014-06-09;41692,56006260823;11582,229467441342;30110,330595166884;18
2014-06-10;41689,704669467115;11582,229467441342;30107,47520202577;18
2014-06-11;41620,13643206462;12493,199201654113;29126,9372304105;18
2014-06-12;41364,80755003677;12493,199201654113;28871,608348382655;18
2014-06-13;41597,85411279272;12493,199201654113;29104,654911138605;18
2014-06-16;41892,58346716778;12493,199201654113;29399,38426551367;18
2014-06-17;42048,07622123435;12493,199201654113;29554,87701958023;18
2014-06-18;42341,68131481022;12493,199201654113;29848,482113156108;18
2014-06-19;42690,3609919859;13559,419271223938;29130,94172076196;18
2014-06-20;42821,14263970608;13559,419271223938;29261,72336848214;18
2014-06-23;42781,95495213945;13559,419271223938;29222,535680915513;18
2014-06-24;42334,341586544666;13559,419271223938;28774,922315320728;18
2014-06-25;42443,580562355724;13559,419271223938;28884,16129113179;18
2014-06-26;42417,741593142906;13559,419271223938;28858,322321918968;18
2014-06-27;42370,01215412517;13559,419271223938;28810,59288290123;18
2014-06-30;42499,707094720914;10097,480445429605;32402,226649291308;19
2014-07-01;42892,209251180764;10097,480445429605;32794,72880575116;19
2014-07-02;42753,12482917952;10097,480445429605;32655,644383749914;19
2014-07-03;42950,37022397456;10097,480445429605;32852,88977854496;19
2014-07-07;42376,29314497487;10097,480445429605;32278,81269954527;19
2014-07-08;41857,39595090967;10097,480445429605;31759,915505480065;19
2014-07-09;42028,91469967998;10097,480445429605;31931,43425425038;19
2014-07-10;41861,37823484016;10097,480445429605;31763,897789410552;19
2014-07-11;41906,92814308689;10097,480445429605;31809,447697657284;19
2014-07-14;42115,94606691468;10097,480445429605;32018,465621485077;19
2014-07-15;41854,65061954388;10097,480445429605;31757,170174114275;19
2014-07-16;42073,571533697395;10097,480445429605;31976,09108826779;19
2014-07-17;41651,83624103869;10097,480445429605;31554,355795609084;19
2014-07-18;42415,83438383591;10097,480445429605;32318,3539384063;19
2014-07-21;42566,39392680288;10097,480445429605;32468,913481373274;19
2014-07-22;42683,7139415582;10097,480445429605;32586,233496128592;19
2014-07-23;42511,80913035487;10097,480445429605;32414,32868492527;19
2014-07-24;42593,04817887887;10097,480445429605;32495,56773344926;19
2014-07-25;42088,511265602145;10097,480445429605;31991,03082017254;19
2014-07-28;41974,59934598084;11883,898300903305;30090,70104507753;18
2014-07-29;41940,30158310218;11883,898300903305;30056,403282198873;18
2014-07-30;41960,11112772889;11883,898300903305;30076,21282682558;18
2014-07-31;41318,67442899519;11883,898300903305;29434,776128091882;18
2014-08-01;41317,478962383146;11883,898300903305;29433,580661479842;18
2014-08-04;41689,043845396474;11883,898300903305;29805,14554449317;18
2014-08-05;41350,092345930454;11883,898300903305;29466,194045027147;18
2014-08-06;41325,23967434798;11883,898300903305;29441,341373444673;18
2014-08-07;41030,958315167576;11883,898300903305;29147,06001426427;18
2014-08-08;41274,645644319964;11883,898300903305;29390,74734341666;18
2014-08-11;41690,03057838091;12786,451881701956;28903,578696678953;18
2014-08-12;41720,62647619051;12786,451881701956;28934,174594488555;18
2014-08-13;42147,959027522484;12786,451881701956;29361,507145820528;18
2014-08-14;42330,57530173214;12786,451881701956;29544,123420030188;18
2014-08-15;42520,01752084071;12786,451881701956;29733,565639138753;18
2014-08-18;42830,83837484488;12786,451881701956;30044,386493142923;18
2014-08-19;42998,34182204479;12786,451881701956;30211,889940342837;18
2014-08-20;43080,06181177958;12786,451881701956;30293,609930077626;18
2014-08-21;43018,75808760631;12786,451881701956;30232,30620590435;18
2014-08-22;43065,97106337706;12786,451881701956;30279,519181675103;18
2014-08-25;43112,25450560232;12786,451881701956;30325,80262390037;18
2014-08-26;43158,658105738745;12786,451881701956;30372,20622403679;18
2014-08-27;43135,9159628142;12786,451881701956;30349,464081112244;18
2014-08-28;43090,80599086279;12786,451881701956;30304,354109160835;18
2014-08-29;43551,0008135306;12786,451881701956;30764,54893182864;18
2014-09-02;43924,63068234429;15837,537938629888;28087,092743714402;16
2014-09-03;43961,523838597466;15837,537938629888;28123,985899967574;16
2014-09-04;43773,06598232675;15837,537938629888;27935,52804369686;16
2014-09-05;43939,86615217355;15837,537938629888;28102,328213543664;16
2014-09-08;43998,59430645978;15837,537938629888;28161,05636782989;16
2014-09-09;43607,868443703876;15837,537938629888;27770,33050507399;16
2014-09-10;43817,616453111725;16802,08944164674;27015,527011464983;16
2014-09-11;43895,29607159662;16802,08944164674;27093,20662994988;16
2014-09-12;43602,65389982624;16802,08944164674;26800,5644581795;16
2014-09-15;43369,57357475304;16802,08944164674;26567,4841331063;16
2014-09-16;43755,54266583747;16802,08944164674;26953,45322419073;16
2014-09-17;43829,190953616955;17722,786751290692;26106,404202326266;16
2014-09-18;44135,02603383032;17722,786751290692;26412,23928253963;16
2014-09-19;44118,886952812325;17722,786751290692;26396,100201521633;16
2014-09-22;43796,88562505102;17722,786751290692;26074,09887376033;16
2014-09-23;43664,027761880774;17722,786751290692;25941,24101059008;16
2014-09-24;44028,811895245795;17722,786751290692;26306,025143955103;16
2014-09-25;43438,69760033097;17722,786751290692;25715,910849040276;16
2014-09-26;43775,55838395977;17722,786751290692;26052,77163266908;16
2014-09-29;43831,67770717038;15872,954644751146;27958,72306241923;16
2014-09-30;43537,65200584763;15872,954644751146;27664,697361096485;16
2014-10-01;42788,12304390379;15872,954644751146;26915,16839915264;16
2014-10-02;42713,14605251957;15872,954644751146;26840,191407768427;16
2014-10-03;43158,38374898126;15872,954644751146;27285,42910423011;16
2014-10-06;42673,02334718256;17455,11336266132;25217,909984521248;15
2014-10-07;42048,16220133782;17455,11336266132;24593,0488386765;15
2014-10-08;42471,95480529796;17455,11336266132;25016,84144263664;15
2014-10-09;41650,95056766659;19061,618085096696;22589,332482569895;14
2014-10-10;40585,37398885729;19061,618085096696;21523,755903760593;14
2014-10-13;39840,803087742985;21807,268594672005;18033,534493070983;12
2014-10-14;40047,37171894339;21807,268594672005;18240,103124271383;12
2014-10-15;40127,086343017436;21807,268594672005;18319,817748345435;12
2014-10-16;40434,326492741886;21807,268594672005;18627,05789806988;12
2014-10-17;40819,3734359987;21807,268594672005;19012,104841326698;12
2014-10-20;41196,086602665644;21807,268594672005;19388,818007993636;12
2014-10-21;41891,20096086169;21807,268594672005;20083,932366189692;12
2014-10-22;41741,42675705727;21807,268594672005;19934,15816238527;12
2014-10-23;42138,570495148095;21807,268594672005;20331,30190047609;12
2014-10-24;42253,47440511173;21807,268594672005;20446,205810439726;12
2014-10-27;42126,59960607751;21807,268594672005;20319,3310114055;12
2014-10-28;42594,33414397114;21807,268594672005;20787,06554929913;12
2014-10-29;42737,843574179205;21807,268594672005;20930,574979507204;12
2014-10-30;42725,59186857214;21807,268594672005;20918,323273900136;12
2014-10-31;43082,28461897859;21807,268594672005;21275,01602430659;12
2014-11-03;43094,763602338964;17222,25153906166;25872,512063277303;15
2014-11-04;42924,96806742714;17222,25153906166;25702,716528365476;15
2014-11-05;42782,402550147555;17222,25153906166;25560,151011085898;15
2014-11-06;43078,57674257299;17222,25153906166;25856,325203511322;15
2014-11-07;42969,695074712494;17222,25153906166;25747,443535650833;15
2014-11-10;43149,66362531131;17222,25153906166;25927,41208624965;15
2014-11-11;43248,63210941247;17222,25153906166;26026,380570350815;15
2014-11-12;43351,44345604623;17222,25153906166;26129,19191698457;15
2014-11-13;43391,05928242306;17222,25153906166;26168,8077433614;15
2014-11-14;43459,561143355495;17222,25153906166;26237,309604293834;15
2014-11-17;43457,96439831835;17222,25153906166;26235,712859256688;15
2014-11-18;43896,93354605918;17222,25153906166;26674,682006997522;15
2014-11-19;43769,58126189215;17222,25153906166;26547,329722830484;15
2014-11-20;43826,45709161871;17222,25153906166;26604,20555255705;15
2014-11-21;43884,78197855494;17222,25153906166;26662,530439493283;15
2014-11-24;44224,833887889195;17222,25153906166;27002,58234882753;15
2014-11-25;44309,21234905786;17222,25153906166;27086,9608099962;15
2014-11-26;44468,5070974124;17222,25153906166;27246,255558350742;15
2014-11-28;44590,73223959749;17222,25153906166;27368,48070053583;15
2014-12-01;44076,3469336177;13978,211426859145;30098,135506758557;17
2014-12-02;44380,07174471213;13978,211426859145;30401,86031785298;17
2014-12-03;44644,56387663059;14915,988713045215;29728,575163585378;17
2014-12-04;45018,719614604095;14915,988713045215;30102,730901558883;17
2014-12-05;45190,06003694869;14915,988713045215;30274,07132390348;17
2014-12-08;44828,82631241971;14915,988713045215;29912,8375993745;17
2014-12-09;44863,58395714607;14915,988713045215;29947,595244100852;17
2014-12-10;44406,61577297319;14915,988713045215;29490,627059927974;17
2014-12-11;44809,72620127798;14915,988713045215;29893,737488232764;17
2014-12-12;44672,82550974532;14915,988713045215;29756,83679670011;17
2014-12-15;44544,06398542809;14915,988713045215;29628,075272382877;17
2014-12-16;44094,181447582865;14915,988713045215;29178,19273453765;17
2014-12-17;45081,51744822899;15912,092223264128;29169,42522496486;17
2014-12-18;45814,94652766723;15912,092223264128;29902,854304403096;17
2014-12-19;45765,57264762235;15912,092223264128;29853,480424358222;17
2014-12-22;46140,81788601884;15912,092223264128;30228,725662754714;17
2014-12-23;45904,20121053512;15912,092223264128;29992,108987270985;17
2014-12-24;46180,24942677848;15912,092223264128;30268,15720351435;17
2014-12-26;46358,35908779611;15912,092223264128;30446,266864531983;17
2014-12-29;46131,617813560646;16555,36130260493;29576,25651095571;16
2014-12-30;45988,88801133548;16555,36130260493;29433,526708730555;16
2014-12-31;45832,25424390622;16555,36130260493;29276,892941301292;16
2015-01-02;45812,61882055527;16555,36130260493;29257,257517950336;16
2015-01-05;45515,34228000314;16555,36130260493;28959,980977398212;16
2015-01-06;45161,08658600737;16555,36130260493;28605,725283402433;16
2015-01-07;45580,175816330884;16555,36130260493;29024,814513725956;16
2015-01-08;46341,89109066529;16555,36130260493;29786,52978806036;16
2015-01-09;45967,384549839386;16555,36130260493;29412,023247234454;16
2015-01-12;45857,78695286886;16555,36130260493;29302,425650263925;16
2015-01-13;45914,45178053616;16555,36130260493;29359,09047793123;16
2015-01-14;45791,1269254005;16555,36130260493;29235,76562279557;16
2015-01-15;45209,38117679104;16555,36130260493;28654,019874186106;16
2015-01-16;45894,573819452096;16555,36130260493;29339,21251684716;16
2015-01-20;46290,935173640195;16555,36130260493;29735,573871035263;16
2015-01-21;46182,02166822985;17511,032254590114;28670,989413639734;16
2015-01-22;46847,54785676148;17511,032254590114;29336,515602171363;16
2015-01-23;47015,14796529616;17511,032254590114;29504,11571070604;16
2015-01-26;47383,963666879674;17511,032254590114;29872,931412289556;16
2015-01-27;47063,61759993398;17511,032254590114;29552,58534534387;16
2015-01-28;46994,122553946814;17511,032254590114;29483,0902993567;16
2015-01-29;47223,290264285584;17511,032254590114;29712,25800969547;16
2015-01-30;46539,20279088995;17511,032254590114;29028,170536299836;16
2015-02-02;46424,86237446072;18557,140564413952;27867,72181004676;15
2015-02-03;46369,501222709216;18557,140564413952;27812,360658295263;15
2015-02-04;46564,75664279536;18557,140564413952;28007,616078381405;15
2015-02-05;46704,76257542298;18557,140564413952;28147,622011009025;15
2015-02-06;46569,40516719462;18557,140564413952;28012,264602780673;15
2015-02-09;46217,14102495451;18557,140564413952;27660,000460540556;15
2015-02-10;46789,80123839769;18557,140564413952;28232,660673983737;15
2015-02-11;46875,17845965927;18557,140564413952;28318,037895245317;15
2015-02-12;47059,12678575085;18557,140564413952;28501,9862213369;15
2015-02-13;47017,26464834571;18557,140564413952;28460,12408393175;15
2015-02-17;47063,77476975342;18557,140564413952;28506,634205339466;15
2015-02-18;47171,457053363614;18557,140564413952;28614,316488949666;15
2015-02-19;47131,45123066354;18557,140564413952;28574,310666249585;15
2015-02-20;47325,8565733738;18557,140564413952;28768,716008959847;15
2015-02-23;47295,650174105715;18557,140564413952;28738,50960969176;15
2015-02-24;47466,31090981985;18557,140564413952;28909,170345405895;15
2015-02-25;47419,54994330487;18557,140564413952;28862,40937889092;15
2015-02-26;47442,34030560743;20120,49312080588;27321,847184801554;14
2015-02-27;47273,96186590203;20120,49312080588;27153,468745096146;14
2015-03-02;47486,742519100575;17187,981032451677;30298,7614866489;16
2015-03-03;47300,34720934306;17187,981032451677;30112,36617689138;16
2015-03-04;47235,02440907771;17187,981032451677;30047,043376626032;16
2015-03-05;47353,42197985848;17187,981032451677;30165,440947406805;16
2015-03-06;46888,38652305478;17187,981032451677;29700,4054906031;16
2015-03-09;46987,89239915661;17187,981032451677;29799,91136670493;16
2015-03-10;46579,32090957195;17187,981032451677;29391,339877120274;16
2015-03-11;46785,33817445814;17187,981032451677;29597,35714200646;16
2015-03-12;47081,56352612768;17187,981032451677;29893,582493676004;16
2015-03-13;47050,618177600256;17187,981032451677;29862,63714514858;16
2015-03-16;47646,884568457914;17187,981032451677;30458,903536006237;16
2015-03-17;47604,408088086966;17187,981032451677;30416,42705563529;16
2015-03-18;47829,53970625856;17187,981032451677;30641,558673806885;16
2015-03-19;48174,837621032464;17187,981032451677;30986,856588580784;16
2015-03-20;48265,33538004561;17187,981032451677;31077,354347593937;16
2015-03-23;47987,47722985801;17187,981032451677;30799,49619740633;16
2015-03-24;47793,05087676255;17187,981032451677;30605,069844310874;16
2015-03-25;46837,75153366494;17187,981032451677;29649,770501213265;16
2015-03-26;46785,049881451654;17187,981032451677;29597,068848999977;16
2015-03-27;47499,67503764116;17187,981032451677;30311,69400518948;16
2015-03-30;47885,60720901385;15283,354454328368;32602,252754685484;17
2015-03-31;47621,01255692703;15283,354454328368;32337,658102598667;17
2015-04-01;47290,40380269944;15283,354454328368;32007,049348371074;17
2015-04-02;47382,091273106096;15283,354454328368;32098,73681877773;17
2015-04-06;47455,1596389366;15283,354454328368;32171,805184608238;17
2015-04-07;47451,56728202061;15283,354454328368;32168,21282769224;17
2015-04-08;47904,83957617768;15283,354454328368;32621,48512184931;17
2015-04-09;47990,71585965234;15283,354454328368;32707,361405323973;17
2015-04-10;48172,89308486048;15283,354454328368;32889,53863053211;17
2015-04-13;47890,60623943127;15283,354454328368;32607,2517851029;17
2015-04-14;47709,0156254015;15283,354454328368;32425,66117107313;17
2015-04-15;47630,44845918738;15283,354454328368;32347,094004859013;17
2015-04-16;47685,0321516024;15283,354454328368;32401,677697274026;17
2015-04-17;47134,70106810628;15283,354454328368;31851,34661377791;17
2015-04-20;47435,96943213651;15283,354454328368;32152,614977808145;17
2015-04-21;47992,66175217362;15283,354454328368;32709,307297845255;17
2015-04-22;48079,06464893502;15283,354454328368;32795,71019460665;17
2015-04-23;48208,579934285095;15283,354454328368;32925,22547995673;17
2015-04-24;47855,76961451667;15283,354454328368;32572,415160188306;17
2015-04-27;47471,62699887223;13434,422335164681;34037,20466370755;18
2015-04-28;47382,09969284103;13434,422335164681;33947,67735767635;18
2015-04-29;46751,419554077314;13434,422335164681;33316,997218912635;18
2015-04-30;46428,49151138846;13434,422335164681;32994,069176223784;18
2015-05-01;47123,966291466575;13434,422335164681;33689,543956301895;18
2015-05-04;47369,30400363856;13434,422335164681;33934,88166847388;18
2015-05-05;46842,00579178079;13434,422335164681;33407,583456616114;18
2015-05-06;46900,46112639248;13434,422335164681;33466,0387912278;18
2015-05-07;47347,110166003324;13434,422335164681;33912,687830838644;18
2015-05-08;47763,20647768118;13434,422335164681;34328,7841425165;18
2015-05-11;47839,21940818746;13434,422335164681;34404,79707302278;18
2015-05-12;47885,608159510804;13434,422335164681;34451,185824346125;18
2015-05-13;47767,17406271451;13434,422335164681;34332,75172754983;18
2015-05-14;48259,80032707091;13434,422335164681;34825,37799190623;18
2015-05-15;48242,67941412619;13434,422335164681;34808,25707896151;18
2015-05-18;48634,88956928523;13434,422335164681;35200,46723412055;18
2015-05-19;48703,87646961125;13434,422335164681;35269,45413444657;18
2015-05-20;48501,07830829626;13434,422335164681;35066,65597313158;18
2015-05-21;48676,025786788836;13434,422335164681;35241,603451624156;18
2015-05-22;48734,760014121;13434,422335164681;35300,33767895632;18
2015-05-26;48458,98899518698;13434,422335164681;35024,5666600223;18
2015-05-27;49161,91997146726;13434,422335164681;35727,49763630258;18
2015-05-28;49240,77283508783;13434,422335164681;35806,35049992315;18
2015-05-29;49827,585306395165;13434,422335164681;36393,162971230486;18
2015-06-01;49837,35112634886;17957,724184554092;31879,626941794766;16
2015-06-02;49667,96682484783;17957,724184554092;31710,242640293738;16
2015-06-03;49704,27815851331;17957,724184554092;31746,55397395922;16
2015-06-04;49389,45404947523;17957,724184554092;31431,72986492114;16
2015-06-05;49836,14468926967;17957,724184554092;31878,42050471558;16
2015-06-08;49403,85473752702;17957,724184554092;31446,13055297293;16
2015-06-09;49481,314356829884;17957,724184554092;31523,59017227579;16
2015-06-10;49973,40341734514;17957,724184554092;32015,679232791048;16
2015-06-11;49983,537880610755;18966,64545697218;31016,892423638576;16
2015-06-12;49691,97373723619;18966,64545697218;30725,328280264013;16
2015-06-15;50105,23302447642;18966,64545697218;31138,587567504244;16
2015-06-16;50286,88761201498;18966,64545697218;31320,242155042797;16
2015-06-17;50426,557423772945;18966,64545697218;31459,91196680077;16
2015-06-18;50875,32262014115;18966,64545697218;31908,677163168973;16
2015-06-19;50876,517240522604;18966,64545697218;31909,87178355043;16
2015-06-22;50980,12005386686;18966,64545697218;32013,474596894685;16
2015-06-23;51002,480212980605;18966,64545697218;32035,83475600843;16
2015-06-24;50647,68232327412;18966,64545697218;31681,036866301944;16
2015-06-25;50894,58178658008;20140,406855885307;30754,174930694775;16
2015-06-26;50499,16602127936;20140,406855885307;30358,75916539405;16
2015-06-29;49706,14118099601;17913,4652711621;31792,675909833913;16
2015-06-30;50015,86086162744;17913,4652711621;32102,39559046535;16
2015-07-01;50200,4815268317;17913,4652711621;32287,01625566961;16
2015-07-02;50011,7854668277;17913,4652711621;32098,320195665605;16
2015-07-06;49781,95246868425;17913,4652711621;31868,48719752215;16
2015-07-07;49755,711453619006;17913,4652711621;31842,246182456907;16
2015-07-08;49152,04274898267;17913,4652711621;31238,577477820567;16
2015-07-09;49475,16556206043;17913,4652711621;31561,700290898327;16
2015-07-10;50263,637213657945;17913,4652711621;32350,171942495846;16
2015-07-13;50443,64647597168;17913,4652711621;32530,181204809578;16
2015-07-14;50657,02536585283;17913,4652711621;32743,560094690733;16
2015-07-15;50494,18712507966;17913,4652711621;32580,721853917563;16
2015-07-16;51267,85609071859;19159,142604952132;32108,713485766457;16
2015-07-17;51289,89283128546;19159,142604952132;32130,75022633333;16
2015-07-20;51384,72857150312;19159,142604952132;32225,58596655098;16
2015-07-21;51350,84560611754;19159,142604952132;32191,703001165406;16
2015-07-22;51146,76450022117;19159,142604952132;31987,62189526904;16
2015-07-23;51419,151856523036;20303,433786782793;31115,718069740244;16
2015-07-24;50766,27860025647;20303,433786782793;30462,844813473672;16
2015-07-27;50270,73127742075;20303,433786782793;29967,29749063796;16
2015-07-28;50521,44207679924;20303,433786782793;30218,008290016445;16
2015-07-29;50717,4033681645;20303,433786782793;30413,96958138171;16
2015-07-30;50689,582180851445;22068,423487803448;28621,158693048;15
2015-07-31;50754,375129743974;22068,423487803448;28685,951641940526;15
2015-08-03;50736,39779432118;16791,612258635254;33944,78553568592;17
2015-08-04;51177,960268380135;16791,612258635254;34386,34800974488;17
2015-08-05;51660,24187224133;16791,612258635254;34868,62961360607;17
2015-08-06;51122,492931126704;16791,612258635254;34330,88067249145;17
2015-08-07;51024,61101322963;16791,612258635254;34232,99875459437;17
2015-08-10;51183,53801077505;16791,612258635254;34391,925752139796;17
2015-08-11;50943,26469710906;16791,612258635254;34151,65243847381;17
2015-08-12;50706,46265103189;16791,612258635254;33914,850392396635;17
2015-08-13;50943,09922913255;16791,612258635254;34151,486970497295;17
2015-08-14;51022,08833611864;16791,612258635254;34230,47607748339;17
2015-08-17;51410,12045684144;16791,612258635254;34618,50819820618;17
2015-08-18;51359,146282965536;16791,612258635254;34567,53402433028;17
2015-08-19;51207,39776770059;16791,612258635254;34415,78550906533;17
2015-08-20;49699,688984101405;16791,612258635254;32908,07672546615;17
