ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FCX;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;7;55,73291315842859;20,152405415596565;50,477784692077066;51,220001220703125;1017,2487815959312;1032,2062299869604;2,441397075830235;2,4772949519687044;58,93000030517578;-13,083317570924047;1,47038253194689;0,99038253194689
GRMN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;7;43,83109616517127;10,920521152331563;104,02999877929688;97,0;1136,0618021463383;1059,2905517761617;2,726548325151212;2,5422973242627878;111,8499984741211;-13,276708696207052;-6,757664963748821;-7,237664963748822
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;28,710179704523373;39,56999969482422;37,61000061035156;1136,0618021463383;1079,789876210427;2,726548325151212;2,591495702905025;40,040000915527344;-6,068931692340285;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;14,393282627060142;78,93000030517578;79,06999969482422;1136,0618021463383;1138,076852929164;2,726548325151212;2,7313844470299933;80,06999969482422;-1,2489072109546195;0,17737158128359187;-0,3026284187164081
AAPL;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;5;51,82444668023008;12,875255126605936;5,761872439385167;7,074285984039307;74,18557766404331;91,0832368830786;0,1780453863937039;0,21859976851938862;7,136785984039307;-0,8757443496242523;22,777552930244727;22,297552930244727
CF;2006-11-24;2006-11-27;2007-12-31;399;enter_or_hold;rebalance_trim;4;61,45632342352692;6,675725521654232;5,673758523339213;22,011999130249023;37,87645457795882;146,94606437643415;0,09090349098710115;0,3526705545034419;23,312000274658203;-5,576531953898323;287,96150804976736;287,48150804976734
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;0,5874944268671227;229,22000122070312;267,1400146484375;134,66547324363816;156,94326979915857;0,3231971357847316;0,37666384751798054;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
J;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;6;57,48991739143354;1,0649964257700604;61,10071741466619;79,08384704589844;65,07204565860597;84,22401444002799;0,15617290958065433;0,20213763465606716;81,63973999023438;-3,1306970657202893;29,43194514262071;28,95194514262071
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;2,042796917022109;20,1879997253418;21,520000457763672;41,23998359977141;43,960990589434005;0,09897596063945138;0,1055063774146416;22,31999969482422;-3,5842260214997146;6,597982715196027;6,117982715196026
MOS;2007-02-23;2007-02-26;2007-12-31;308;enter_or_hold;rebalance_trim;11;38,56364291474215;3,364876004499966;32,3961610062237;94,33999633789062;109,00906480775961;317,4423899419828;0,26162175553862305;0,7618617358607587;95,83999633789062;-1,565108573994145;191,2073326211916;190,7273326211916
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;13;31,893915452487036;3,2292605408923345;20,907028198242188;22,8344669342041;67,51424118790686;73,73844304293607;0,16203417885097646;0,17697226330304655;23,832199096679688;-4,186488030030722;9,219094735443889;8,739094735443889
FSLR;2007-11-30;2007-12-03;2008-01-07;35;enter_or_hold;profit_lock_stop;1;176,61496975554093;4,3687126933504885;229,22000122070312;236,83999633789065;1001,3963289027001;1034,6858982944261;2,4033511893664805;2,4832461559066226;280,9100036621094;-15,688301146166383;3,3243151019141104;2,8443151019141104
ISRG;2007-07-27;2007-07-30;2008-01-09;163;enter_or_hold;profit_lock_stop;4;74,75640436405284;32,516197039143314;28,17319566993195;29,293333053588867;916,0851816258466;952,5077895037454;2,1986044359020314;2,2860186948089884;39,22222137451172;-25,314446691117475;3,975897504777537;3,495897504777537
AAPL;2007-08-31;2007-09-04;2008-01-15;133;enter_or_hold;profit_lock_stop;5;51,82444668023008;164,97183963576384;5,761872439385167;6,037143230438232;950,5466960719772;995,9586248699934;2,2813120705727448;2,390300699687984;7,136785984039307;-15,408094849142362;4,777453752211813;4,297453752211814
J;2007-07-27;2007-07-30;2008-01-16;170;enter_or_hold;profit_lock_stop;6;57,48991739143354;14,757223080196525;61,10071741466619;63,47552108764648;901,6769172482776;936,7224248221178;2,164024601395866;2,2481338195730824;84,02193450927734;-24,453630521161372;3,886703419312476;3,406703419312476
BG;2007-09-28;2007-10-01;2008-01-17;108;enter_or_hold;profit_lock_stop;14;32,857388242089215;10,024655611182956;108,7287413203606;110,77999877929688;1089,9681867740132;1110,5313363697194;2,615923648257631;2,6652752072873263;133,0;-16,706767835115134;1,8865825484840393;1,4065825484840393
GOOG;2007-10-26;2007-10-29;2008-01-28;91;enter_or_hold;left_top_n;14;33,97241071148376;66,93009676652488;16,917339324951172;13,847596168518066;1132,2791580511187;926,8209515426734;2,7174699793226846;2,2243702837024157;18,47549819946289;-25,048861908792063;-18,14554344196182;-18,62554344196182
APA;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;15;31,79401127217256;10,851498851351584;107,54000091552734;94,16000366210938;1166,9701964091932;1021,7771715826408;2,8007284713820635;2,4522652117983377;110,58999633789062;-14,856671688081036;-12,441879430453007;-12,921879430453007
OXY;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;12;35,29081252376942;15,820933527528103;73,76114654541016;61,86202621459961;1166,9701964091932;978,7150046193814;2,8007284713820635;2,3489160110865153;77,1335220336914;-19,79877933283185;-16,131962270251588;-16,61196227025159
ADM;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;13;33,3834472175574;0,28190536564682445;46,43000030517578;43,29999923706055;13,088866213012748;12,206502117430773;0,031413278911230594;0,029295605081833855;46,43000030517578;-6,7413332921436915;-6,7413332921436915;-7,221333292143692
CF;2006-11-24;2006-11-27;2008-01-28;427;enter_or_hold;rebalance_trim;4;61,45632342352692;2,4555802331793184;5,673758523339213;21,28199958801269;13,932369277744451;52,25965751085436;0,03343768626658668;0,12542317802605046;23,96999931335449;-11,214016697298035;275,09526534251336;274,61526534251334
MOS;2007-02-23;2007-02-26;2008-01-28;336;enter_or_hold;rebalance_trim;11;38,56364291474215;0,7624119029739228;32,3961610062237;92,6999969482422;24,699218761804605;70,67558107898617;0,05927812502833104;0,1696213945895668;109,54000091552734;-15,373383080644166;186,14500628773078;185,6650062877308
AMZN;2007-11-30;2007-12-03;2008-03-03;91;enter_or_hold;left_top_n;8;40,60933871936865;251,93657255994975;4,5461883599240025;3,121500015258789;1145,3511136111924;786,4200150901302;2,748842672666862;1,8874080362163121;4,8125;-35,13766202059659;-31,338084387885534;-31,818084387885534
BLK;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;7;20,52727120835833;5,116887088488953;210,3000030517578;192,1199951171875;1076,081370324727;983,0563224556975;2,5825952887793444;2,359335173893674;220,5500030517578;-12,890504439439276;-8,64479680016741;-9,12479680016741
CRL;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;15;15,980670446808777;16,999705897227066;63,29999923706055;57,970001220703125;1076,081370324727;985,4729716138471;2,5825952887793444;2,3651351318732328;64,72000122070312;-10,429542448526341;-8,420218136806612;-8,900218136806613
HUM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;13;16,33149519067747;13,44429482778745;80,04000091552734;68,3499984741211;1076,081370324727;918,9175309649063;2,5825952887793444;2,2054020743157747;81,83999633789062;-16,483380336521204;-14,60520028447232;-15,08520028447232
ADM;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;13;33,3834472175574;1,0936385868883822;46,43000030517578;45,7400016784668;50,77763992297959;50,02303079991066;0,12186633581515101;0,12005527391978557;46,470001220703125;-1,570904934495898;-1,4861051522156998;-1,9661051522156998
CF;2006-11-24;2006-11-27;2008-03-03;462;enter_or_hold;rebalance_trim;4;61,45632342352692;5,464389666697724;5,673758523339213;24,09600067138672;31,00362744627294;131,669937077467;0,07440870587105504;0,3160078489859208;26,197999954223636;-8,023510521832922;324,6920374257547;324,21203742575466
FSLR;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;3;46,90093947190246;0,8421448978646536;177,0;207,4900054931641;149,0596469220437;174,7366494839771;0,3577431526129048;0,419367958761545;228,4600067138672;-9,178849953798174;17,225991804047514;16,745991804047513
ISRG;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;4;34,54489343067824;0,41792770890924047;30,841110229492188;31,523332595825195;12,88935453842901;13,174474168957204;0,03093445089222962;0,031618738005497284;34,282222747802734;-8,047582481081584;2,2120551473553185;1,7320551473553185
J;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;12;16,683383236596995;0,8259958836894763;63,35144805908203;67,24732971191406;52,32803532256942;55,54601753115003;0,12558728477416659;0,13331044207476006;70,12580871582031;-4,104735555451599;6,149633153134415;5,669633153134415
MOS;2007-02-23;2007-02-26;2008-03-03;371;enter_or_hold;rebalance_trim;11;38,56364291474215;1,8995140952661675;32,3961610062237;111,93000030517578;61,53696446383411;212,61261326282784;0,14768871471320183;0,5102702718307868;117,05999755859376;-4,382365761497809;245,50390178537717;245,02390178537718
STLD;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;11;35,609652453982044;3,190047953999399;29,78499984741211;30,19499969482422;95,01557782310941;96,32349699748647;0,22803738677546254;0,2311763927939675;31,0049991607666;-2,6124802059899643;1,3765313060685846;0,8965313060685847
WDC;2007-11-30;2007-12-03;2008-03-03;91;enter_or_hold;rebalance_trim;9;18,299300323743072;6,681586898949919;20,891301591892706;23,59032440185547;139,5870470184019;157,6208024654161;0,33500891284416456;0,37828992591699856;25,69161033630371;-8,178879824745767;12,919361668734775;12,439361668734774
FSLR;2008-01-25;2008-01-28;2008-03-10;42;enter_or_hold;profit_lock_stop;3;46,90093947190246;5,237410866681826;177,0;176,57000732421875;927,0217234026833;924,769675089953;2,2248521361664397;2,219447220215887;228,4600067138672;-22,712946627300777;-0,24293371513064432;-0,7229337151306443
WDC;2007-11-30;2007-12-03;2008-03-27;115;enter_or_hold;profit_lock_stop;9;18,299300323743072;46,06593749988006;20,891301591892706;20,453514099121094;962,3773934232742;942,2103021430279;2,309705744215858;2,2613047251432667;25,69161033630371;-20,388353118453185;-2,0955491492282374;-2,5755491492282374
NDAQ;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;left_top_n;8;20,07650795437179;73,2526481322506;16,43469099801646;12,886667251586914;1203,884636839966;943,9825017778932;2,8893231284159184;2,265558004266943;16,496667861938477;-21,883210843328214;-21,588624616415153;-22,068624616415153
BG;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;left_top_n;6;21,31334591527916;9,172190360755689;117,31999969482422;86,87999725341797;1076,081370324727;796,8798733502811;2,5825952887793444;1,9125116960406743;125,19000244140624;-30,601489288986016;-25,94613239054514;-26,426132390545142
BRK-B;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;left_top_n;15;15,511073565850552;12,04950989073474;90,39733666210431;89,45999908447266;1089,243602206104;1077,949143793474;2,614184645294649;2,5870779451043373;95,9000015258789;-6,715330906088046;-1,0369084004491436;-1,5169084004491435
J;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;left_top_n;12;16,683383236596995;16,15990425423895;63,35144805908203;60,8699951171875;1023,7533350021575;983,6532930497424;2,4570080040051776;2,3607679033193816;70,12580871582031;-13,198868958704368;-3,9169632548577415;-4,3969632548577415
NEM;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;left_top_n;10;18,262558843811423;19,487166724677323;55,220001220703125;45,29999923706055;1076,081370324727;882,7686377603544;2,5825952887793444;2,1186447306248506;55,630001068115234;-18,56912031766148;-17,96450880903524;-18,44450880903524
APA;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;7;29,8152522846844;0,5605047754564942;116,41999816894533;120,81999969482422;65,25396493233018;67,72018679960115;0,1566095158375924;0,16252844831904276;119,86000061035156;0,8009336555849789;3,7794207138654556;3,2994207138654557
DVN;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;9;25,963397934188936;0,2915225582598796;103,97000122070312;104,33000183105467;30,30960073814218;30,41454903704698;0,07274304177154121;0,07299491768891275;107,58999633789062;-3,0300163749404807;0,3462543100171356;-0,1337456899828644
ISRG;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;rebalance_trim;4;34,54489343067824;5,061294705228709;30,841110229492188;36,03889083862305;156,0959479079038;182,40344738383826;0,37463027497896906;0,4377682737212118;36,36000061035156;-0,8831401714473497;16,85341601016821;16,37341601016821
MA;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;13;19,02954796459362;10,092990553174703;20,11156450526331;22,298999786376957;202,98583056118628;225,06359418914735;0,48716599334684707;0,5401526260539536;22,49799919128418;-0,88452045542039;10,876504811652921;10,396504811652921
NFLX;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;5;41,5435886629556;317,0680990264446;0,44200000166893;0,4950000047683716;140,14410029885298;156,9487105299886;0,3363458407172471;0,3766769052719726;0,5452859997749329;-9,221948670480607;11,990950882199325;11,510950882199324
STLD;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;rebalance_trim;11;35,609652453982044;3,9082487646037976;29,78499984741211;33,040000915527344;116,40718885737266;129,12854276061807;0,27937725325769436;0,30990850262548336;35,26499938964844;-6,309367680789501;10,92832326604174;10,44832326604174
NFLX;2008-02-29;2008-03-03;2008-04-17;45;enter_or_hold;partial_take_profit;5;41,5435886629556;1070,6795268676992;0,44200000166893;0,5814290046691895;473,24035266241225;622,524131626365;1,1357768463897893;1,4940579159032759;0,5814290046691895;0,0;31,545023184116538;31,065023184116537
ISRG;2008-01-25;2008-01-28;2008-04-18;81;enter_or_hold;profit_lock_stop;4;34,54489343067824;29,411913550731143;30,841110229492188;32,05555725097656;907,0960678783943;942,8152786862355;2,1770305629081457;2,262756668846965;39,31999969482422;-18,475184385120656;3,9377539020078567;3,4577539020078567
NFLX;2008-02-29;2008-03-03;2008-04-22;50;enter_or_hold;profit_lock_stop;5;41,5435886629556;1070,6795268676992;0,44200000166893;0,4285709857940674;473,24035266241225;458,86218029921554;1,1357768463897893;1,1012692327181173;0,5814290046691895;-26,290057366864993;-3,0382388742435595;-3,5182388742435595
GILD;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;11;16,730470012328592;41,13707610056079;25,76499938964844;26,26499938964844;1059,8967406228703;1080,4652786731506;2,5437521774948886;2,5931166688155614;26,440000534057617;-0,6618802604930196;1,9406171622145862;1,4606171622145863
TKO;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;12;14,515896534825368;56,95307393129892;18,61000061035156;17,59000015258789;1059,8967406228703;1001,8045791418974;2,5437521774948886;2,4043309899405534;19,76000022888184;-10,981781635418242;-5,480926514297413;-5,960926514297412
ADM;2007-12-28;2007-12-31;2008-04-28;119;enter_or_hold;rebalance_trim;13;33,3834472175574;0,005015036876266809;46,43000030517578;47,41999816894531;0,23284816369553568;0,2378130394897653;0,0005588355928692856;0,0005707512947754367;48,18000030517578;-1,577422439635856;2,132237469873921;1,652237469873921
APA;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;7;29,8152522846844;0,6050147703619881;116,41999816894533;137,89999389648438;70,43581845772754;83,43153314020105;0,16904596429854607;0,20023567953648252;142,50999450683594;-3,234861264506206;18,450434689380344;17,970434689380344
CF;2006-11-24;2006-11-27;2008-04-28;518;enter_or_hold;rebalance_trim;4;39,87402815509169;10,843383490557969;7,452427877033447;27,950000762939453;80,80953340639846;303,0725768339403;0,19394288017535624;0,7273741844014566;31,21999931335449;-10,474050680123748;275,0455720487345;274,5655720487345
DVN;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;9;25,963397934188936;0,6157752014659346;103,97000122070312;118,0199966430664;64,02214844809193;72,67378720989313;0,1536531562754206;0,1744170893037435;120,87000274658205;-2,3579101834646288;13,513508952008713;13,033508952008713
FSLR;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;rebalance_trim;2;59,41185979367543;0,6404823761317234;231,13999938964844;285,5199890136719;148,04109602816712;182,87052099658013;0,3552986304676011;0,4388892503917923;298,0299987792969;-4,197567297542138;23,5268624070347;23,0468624070347
MA;2007-11-30;2007-12-03;2008-04-28;147;enter_or_hold;rebalance_trim;13;19,02954796459362;1,085607255621203;20,11156450526331;24,25;21,833260348807702;26,325975948814175;0,05239982483713849;0,06318234227715401;23,95499992370605;1,2314760059841001;20,577392144970318;20,097392144970318
MOS;2007-02-23;2007-02-26;2008-04-28;427;enter_or_hold;rebalance_trim;1;71,88627227308;1,2231116957373753;36,62005000934679;123,68000030517578;44,79041146491965;151,27445490206264;0,10749698751580714;0,3630586917649503;140,2100067138672;-11,789462675388728;237,73848007746597;237,25848007746598
NUE;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;rebalance_trim;13;14,462016676687847;1,0181440014422334;67,73999786376953;77,0;68,96907248270665;78,39708811105197;0,16552577395849596;0,18815301146652472;75,7300033569336;1,6770059246935531;13,669917963170096;13,189917963170096
OXY;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;14;14,30217747710476;1,3751179754673868;74,75851843853832;81,95257568359375;102,8017825241441;112,69445995836124;0,24672427805794578;0,27046670390006694;83,22679901123047;-1,5310252740403651;9,623060214830126;9,143060214830125
STLD;2007-12-28;2007-12-31;2008-04-28;119;enter_or_hold;rebalance_trim;11;35,609652453982044;1,034455965429733;29,78499984741211;36,27999877929688;30,811270772479137;37,53006116302709;0,07394704985394993;0,09007214679126502;37,880001068115234;-4,223870759510417;21,806274853646144;21,326274853646144
MA;2007-11-30;2007-12-03;2008-04-29;148;enter_or_hold;partial_take_profit;13;19,02954796459362;23,22446737008821;20,11156450526331;27,39800071716309;467,080373613912;636,3039736614076;1,1209928966733889;1,527129536787378;27,39800071716309;0,0;36,230081503569146;35,75008150356915
FSLR;2008-03-28;2008-03-31;2008-05-13;43;enter_or_hold;partial_take_profit;2;59,41185979367543;1,9725180561619844;231,13999938964844;303,9800109863281;455,9278222973516;599,6060603828506;1,0942267735136437;1,4390545449188414;303,9800109863281;0,0;31,51337362162414;31,03337362162414
ADM;2007-12-28;2007-12-31;2008-06-02;154;enter_or_hold;left_top_n;13;33,3834472175574;23,753410184375188;46,43000030517578;39,5;1102,8708421095052;938,25970228282;2,6468900210628123;2,2518232854787676;48,18000030517578;-18,01577469945206;-14,925695153190121;-15,405695153190122
COHR;2008-03-28;2008-03-31;2008-06-02;63;enter_or_hold;left_top_n;15;13,821838166334532;55,81341513415204;18,989999771118164;20,03499984741211;1059,8967406228703;1118,2217636962848;2,5437521774948886;2,6837322328710833;19,93000030517578;0,5268416489138783;5,50289672927371;5,022896729273709
NUE;2008-03-28;2008-03-31;2008-06-02;63;enter_or_hold;left_top_n;13;14,462016676687847;14,628398278562056;67,73999786376953;74,87999725341797;990,9276681401636;1095,3744229206309;2,3782264035363925;2,628898615009514;82,06999969482422;-8,76081694668227;10,54030058283666;10,060300582836659
BG;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;13;23,273361554440772;9,487709707198135;118,70999908447266;120,1500015258789;1126,286010655233;1139,948335796952;2,703086425572559;2,7358760059126848;124,4800033569336;-3,4784718141747217;1,213042247925178;0,7330422479251779
FCX;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;15;22,94844084946257;19,452262192978175;57,900001525878906;57,790000915527344;1126,286010655233;1124,1462499412867;2,703086425572559;2,6979509998590876;62,93000030517578;-8,16780448867357;-0,1899837779838376;-0,6699837779838376
NFLX;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;6;40,30162667932258;2384,754246725515;0,4722859859466553;0,4412859976291656;1126,286010655233;1052,358656866658;2,703086425572559;2,525660776479979;0,4722859859466553;-6,5638171023332355;-6,5638171023332355;-7,043817102333236
HAS;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;14;22,95362868390032;0,6664843443327124;35,279998779296875;36,18000030517578;23,513566854478572;24,113403781352417;0,05643256045074857;0,0578721690752458;37,18999862670898;-2,715779399915974;2,5510248214834164;2,0710248214834164
MOS;2007-02-23;2007-02-26;2008-06-02;462;enter_or_hold;rebalance_trim;1;71,88627227308;0,1182789669924117;36,62005000934679;125,80999755859376;4,3313816863159955;14,880676548548308;0,010395316047158387;0,03571362371651594;140,2100067138672;-10,270314860379514;243,55495835336765;243,07495835336766
OXY;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;14;14,30217747710476;0,9831920955902409;74,75851843853832;88,62068176269531;73,50198440680815;87,13115381490024;0,17640476257633947;0,20911476915576058;93,74630737304688;-5,46754934032232;18,542587003718623;18,062587003718622
TTWO;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;7;38,79239645038377;0,6641795488919628;26,205534159598216;27,0;17,405179856594867;17,932847820082998;0,041772431655827676;0,04303883476819919;27,32999992370605;-1,207464049130158;3,031671995553653;2,551671995553653
FSLR;2008-03-28;2008-03-31;2008-06-02;63;enter_or_hold;profit_lock_stop;3;47,64587659178392;4,4182316898238065;244,87912276795385;255,9600067138672;1081,932700389628;1130,8906129907223;2,5966384809351073;2,7141374711777333;311,1400146484375;-17,734783485473304;4,525042323192863;4,045042323192863
STLD;2007-12-28;2007-12-31;2008-06-09;161;enter_or_hold;partial_take_profit;7;33,62422825278577;15,968520444280259;29,94175326794508;38,970001220703125;478,1254991967763;622,2932612064245;1,147501198072263;1,4935038268954186;38,970001220703125;0,0;30,152703056382023;29,672703056382023
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;14;25,78070373125394;16,9371075310389;66,7699966430664;62,66999816894531;1130,8906129907223;1061,448497957438;2,7141374711777333;2,5474763950978505;66,94999694824219;-6,392828938596762;-6,140480275951687;-6,620480275951687
APA;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;10;31,110761983786997;0,19388588727132883;116,76667848532381;139,0;22,63941106185299;26,950138330714708;0,05433458654844717;0,0646803319937153;146,8000030517578;-5,3133534670348315;19,040810103603878;18,560810103603878
CF;2006-11-24;2006-11-27;2008-06-30;581;enter_or_hold;rebalance_trim;4;45,58408617916469;3,5937073818945056;7,570297464075819;30,559999465942383;27,205433879786526;109,82369567144929;0,06529304131148767;0,26357686961147825;33,92399978637695;-9,916284464149394;303,68294127096294;303,2029412709629
DVN;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;11;27,22243071659345;0,16061487242326697;103,98722324948896;120,16000366210938;16,701894595866452;19,299483658568988;0,04008454703007948;0,04631876078056557;124,36000061035156;-3,377289263130312;15,552661093582842;15,072661093582841
MOS;2007-02-23;2007-02-26;2008-06-30;490;enter_or_hold;rebalance_trim;1;71,88627227308;1,1874209780142506;36,62005000934679;144,6999969482422;43,483415597029335;171,8198118949408;0,10436019743287038;0,4123675485478579;161,0800018310547;-10,168863109395987;295,1387202128599;294,65872021285986
WAB;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;25,31709003480682;3,0873136976681788;22,834999084472656;24,309999465942383;70,49880545973275;75,05259434151003;0,1691971331033586;0,18012622641962406;25,55500030517578;-4,871848265958512;6,459384456348394;5,979384456348393
MA;2007-11-30;2007-12-03;2008-07-02;212;enter_or_hold;profit_lock_stop;5;35,2828410846322;42,514609309557834;24,586359096884827;25,548999786376957;1045,2794513485517;1086,2057441677928;2,508670683236524;2,6068937860027024;32,0;-20,15937566757201;3,91534462544354;3,43534462544354
APA;2008-02-29;2008-03-03;2008-07-09;128;enter_or_hold;profit_lock_stop;10;31,110761983786997;8,121486267072218;116,76667848532381;116,95999908447266;948,3189757701941;949,8890263613238;2,275965541848466;2,279733663267177;146,8000030517578;-20,32697775678135;0,16556144411794538;-0,3144385558820546
OXY;2008-02-29;2008-03-03;2008-07-09;128;enter_or_hold;profit_lock_stop;11;22,491263536279327;13,112202919371867;75,06190795833395;77,59339141845703;984,2269686648888;1017,4202934810563;2,362144724795732;2,441808704354535;93,74630737304688;-17,230455691776925;3,3725274629686774;2,8925274629686775
STLD;2007-12-28;2007-12-31;2008-07-28;210;enter_or_hold;left_top_n;4;35,56961312894475;28,89295923089264;34,025013180178995;30,270000457763672;983,0833186454963;874,5898891452673;2,3593999647491906;2,0990157339486415;40,66999816894531;-25,571669976427103;-11,036036055388731;-11,516036055388732
DVN;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;11;27,22243071659345;9,394861490662683;103,98722324948896;94,44000244140624;976,9455592275672;887,2507421148572;2,3446693421461604;2,129401781075657;124,36000061035156;-24,059181426583898;-9,18114794273983;-9,66114794273983
WDC;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;9;26,082305043314413;43,251253209407;27,851855151276197;22,60015106201172;1204,6276394995734;977,4848561539173;2,891106334798976;2,3459636547694016;30,21919822692871;-25,212605270670498;-18,855850214429402;-19,335850214429403
NUE;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;15;19,25246261739446;15,117824240191602;74,66999816894531;57,09999847412109;1128,847908333544;863,2277410469712;2,709234980000505;2,0717465785127307;74,66999816894531;-23,530199712970468;-23,530199712970468;-24,01019971297047
CF;2006-11-24;2006-11-27;2008-07-28;609;enter_or_hold;rebalance_trim;4;45,58408617916469;0,17506351539122691;7,570297464075819;29,13599967956543;1,325282886618403;5,100650528342385;0,0031806789278841677;0,012241561268021723;33,92399978637695;-14,113902066271876;284,87258681482143;284,3925868148214
FSLR;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;3;36,27102534819024;0,12427605332393914;272,82000732421875;266,8999938964844;33,90499377806208;33,16927787363852;0,08137198506734898;0,07960626689673245;288,6000061035156;-7,519061589779675;-2,169933754418185;-2,649933754418185
HAS;2008-04-25;2008-04-28;2008-07-28;91;enter_or_hold;rebalance_trim;14;20,301264896048863;3,5244837712645345;35,28480164565938;38,150001525878906;124,3607107724146;134,45906125167744;0,298465705853795;0,3227017470040258;40,40999984741211;-5,592670947950862;8,120209684024093;7,640209684024093
ROST;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;10;24,43397963940104;9,020700781637865;8,974164892748027;9,06999969482422;80,95325626255921;81,81775333655605;0,19428781503014206;0,1963626080077345;9,922499656677246;-8,591584694884258;1,0678966034336712;0,5878966034336712
WAB;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;15;25,31709003480682;7,877613491244767;22,834999084472656;27,780000686645508;179,8852968604037;218,84010819590753;0,43172471246496885;0,525216259670178;29,09000015258789;-4,503263867552243;21,65536150835825;21,17536150835825
WAB;2008-05-30;2008-06-02;2008-08-28;87;enter_or_hold;partial_take_profit;15;25,31709003480682;19,279757958679156;22,834999084472656;29,84499931335449;440,2532553352929;575,4043630384201;1,056607812804703;1,3809704712922082;29,84499931335449;0,0;30,69849139450367;30,21849139450367
MOS;2007-02-23;2007-02-26;2008-09-02;554;enter_or_hold;left_top_n;4;31,009544405833324;8,732577054814659;45,79307404842987;97,20999908447266;399,8915477047474;848,8938075036199;0,9597397144913934;2,0373451380086873;161,0800018310547;-39,65110629534926;112,28100778223632;111,80100778223631
