date;equity;cash;gross_exposure;positions_count
2010-12-03;37503,15848369309;14800,681300118453;22702,47718357464;15
2010-12-06;37488,551801670255;14800,681300118453;22687,8705015518;15
2010-12-07;37323,42623048159;14800,681300118453;22522,744930363144;15
2010-12-08;37424,080280767535;14800,681300118453;22623,39898064908;15
2010-12-09;37819,32166065648;14800,681300118453;23018,64036053803;15
2010-12-10;38078,35093975004;14800,681300118453;23277,669639631586;15
2010-12-13;37663,99582607481;14800,681300118453;22863,314525956353;15
2010-12-14;37297,52038161804;14800,681300118453;22496,839081499584;15
2010-12-15;37121,89586000285;14800,681300118453;22321,214559884396;15
2010-12-16;37634,27696156579;14800,681300118453;22833,59566144734;15
2010-12-17;37689,70511429108;14800,681300118453;22889,023814172622;15
2010-12-20;37835,12821367475;14800,681300118453;23034,446913556298;15
2010-12-21;38138,63065374508;14800,681300118453;23337,949353626627;15
2010-12-22;38004,57008127462;14800,681300118453;23203,88878115617;15
2010-12-23;37939,427733508;14800,681300118453;23138,746433389548;15
2010-12-27;37967,331254568315;14800,681300118453;23166,649954449866;15
2010-12-28;37794,24016571397;14800,681300118453;22993,55886559552;15
2010-12-29;37862,62658747747;14800,681300118453;23061,945287359013;15
2010-12-30;37901,747568449966;14800,681300118453;23101,066268331513;15
2010-12-31;37796,216821965514;14800,681300118453;22995,53552184706;15
2011-01-03;38189,82672812753;15263,470178770009;22926,356549357522;15
2011-01-04;38307,95591756054;15263,470178770009;23044,485738790532;15
2011-01-05;38774,029934578386;15263,470178770009;23510,559755808375;15
2011-01-06;38457,024872225535;15263,470178770009;23193,554693455524;15
2011-01-07;38546,464379729536;15263,470178770009;23282,994200959525;15
2011-01-10;38786,93915974002;15263,470178770009;23523,468980970007;15
2011-01-11;38730,77835779354;15263,470178770009;23467,308179023534;15
2011-01-12;38963,54897739715;15263,470178770009;23700,07879862714;15
2011-01-13;38879,75346801413;15263,470178770009;23616,283289244122;15
2011-01-14;39083,57966082579;15263,470178770009;23820,10948205578;15
2011-01-18;39036,6179372272;15263,470178770009;23773,147758457195;15
2011-01-19;38430,38353209178;15263,470178770009;23166,913353321772;15
2011-01-20;37425,48359016236;15263,470178770009;22162,01341139235;15
2011-01-21;37271,96186263826;15263,470178770009;22008,49168386825;15
2011-01-24;37360,4224000242;15263,470178770009;22096,952221254192;15
2011-01-25;37412,3252644665;15263,470178770009;22148,85508569649;15
2011-01-26;38104,448520267266;15263,470178770009;22840,97834149726;15
2011-01-27;38501,04959568699;15263,470178770009;23237,579416916986;15
2011-01-28;37955,05778219058;15263,470178770009;22691,587603420572;15
2011-01-31;38037,806326054706;15199,074907321141;22838,73141873356;15
2011-02-01;38589,07780226869;15199,074907321141;23390,002894947553;15
2011-02-02;38620,858588136536;15199,074907321141;23421,783680815395;15
2011-02-03;38775,73116660604;15199,074907321141;23576,6562592849;15
2011-02-04;39207,35634009665;15199,074907321141;24008,28143277551;15
2011-02-07;39234,23822426855;15199,074907321141;24035,163316947408;15
2011-02-08;39297,812682488046;15199,074907321141;24098,737775166905;15
2011-02-09;39210,25440853148;15199,074907321141;24011,17950121034;15
2011-02-10;39329,15825700506;15199,074907321141;24130,08334968392;15
2011-02-11;39665,262157899924;15199,074907321141;24466,187250578783;15
2011-02-14;40058,02496460265;15199,074907321141;24858,950057281505;15
2011-02-15;39690,9902075206;15199,074907321141;24491,915300199456;15
2011-02-16;40075,8195006755;15199,074907321141;24876,74459335436;15
2011-02-17;40322,71336256367;15199,074907321141;25123,63845524253;15
2011-02-18;40251,837000351195;15199,074907321141;25052,762093030058;15
2011-02-22;39160,24803943958;15199,074907321141;23961,173132118445;15
2011-02-23;38624,58307551753;15199,074907321141;23425,508168196386;15
2011-02-24;38912,27623905422;15199,074907321141;23713,20133173308;15
2011-02-25;39617,18229740605;15199,074907321141;24418,107390084904;15
2011-02-28;39402,71113135635;15748,743378941756;23653,9677524146;15
2011-03-01;38773,358241170885;15748,743378941756;23024,61486222913;15
2011-03-02;38847,03796710686;15748,743378941756;23098,294588165103;15
2011-03-03;39486,78841396531;15748,743378941756;23738,045035023555;15
2011-03-04;39502,84712203678;15748,743378941756;23754,103743095024;15
2011-03-07;39042,24277341702;15748,743378941756;23293,499394475264;15
2011-03-08;38960,8314852647;15748,743378941756;23212,08810632295;15
2011-03-09;38612,370015237975;15748,743378941756;22863,626636296216;15
2011-03-10;38165,10958732241;15748,743378941756;22416,36620838066;15
2011-03-11;38657,830387007794;15748,743378941756;22909,087008066035;15
2011-03-14;38770,77660161166;15748,743378941756;23022,033222669903;15
2011-03-15;38690,26972516098;15748,743378941756;22941,52634621922;15
2011-03-16;38259,746584775574;15748,743378941756;22511,00320583382;15
2011-03-17;38419,955579520734;15748,743378941756;22671,21220057898;15
2011-03-18;38414,86843427899;15748,743378941756;22666,125055337237;15
2011-03-21;38930,30866700024;15748,743378941756;23181,565288058482;15
2011-03-22;38779,8851857477;15748,743378941756;23031,141806805943;15
2011-03-23;39065,301644440726;15748,743378941756;23316,558265498974;15
2011-03-24;39431,255021247205;15748,743378941756;23682,51164230545;15
2011-03-25;39579,28728010248;15748,743378941756;23830,543901160727;15
2011-03-28;39766,78948580946;15894,222221710106;23872,567264099354;15
2011-03-29;40037,370192807386;15894,222221710106;24143,14797109728;15
2011-03-30;40147,5833036111;15894,222221710106;24253,361081900995;15
2011-03-31;40116,47876346468;15894,222221710106;24222,256541754574;15
2011-04-01;40160,34513443365;15894,222221710106;24266,122912723542;15
2011-04-04;40330,556024385296;15894,222221710106;24436,333802675188;15
2011-04-05;40546,0222097538;15894,222221710106;24651,799988043695;15
2011-04-06;40190,004273056424;15894,222221710106;24295,78205134632;15
2011-04-07;39973,664974028485;15894,222221710106;24079,44275231838;15
2011-04-08;39700,41155727455;15894,222221710106;23806,189335564442;15
2011-04-11;39486,890514946754;15894,222221710106;23592,668293236646;15
2011-04-12;39238,55327252436;15894,222221710106;23344,331050814253;15
2011-04-13;39654,029255247064;15894,222221710106;23759,80703353696;15
2011-04-14;39614,54732373283;15894,222221710106;23720,32510202273;15
2011-04-15;39828,51194879336;15894,222221710106;23934,289727083255;15
2011-04-18;39613,24526589586;15894,222221710106;23719,02304418575;15
2011-04-19;39858,06100210701;15894,222221710106;23963,8387803969;15
2011-04-20;40371,89822131982;15894,222221710106;24477,675999609713;15
2011-04-21;40684,10571210349;15894,222221710106;24789,883490393382;15
2011-04-25;40507,53835057549;15894,222221710106;24613,31612886538;15
2011-04-26;40499,74943631454;15894,222221710106;24605,527214604434;15
2011-04-27;40949,284535660096;15894,222221710106;25055,06231394999;15
2011-04-28;40741,846221015796;15894,222221710106;24847,623999305688;15
2011-04-29;40501,8537575409;15894,222221710106;24607,631535830795;15
2011-05-02;40203,13586640594;16064,001130707522;24139,134735698415;15
2011-05-03;39907,15039973093;16064,001130707522;23843,149269023404;15
2011-05-04;39475,49892631863;16064,001130707522;23411,49779561111;15
2011-05-05;39331,09072473016;16064,001130707522;23267,089594022636;15
2011-05-06;39511,714709592095;16064,001130707522;23447,713578884574;15
2011-05-09;39948,247255566064;16064,001130707522;23884,24612485854;15
2011-05-10;40173,98731708183;16064,001130707522;24109,986186374314;15
2011-05-11;39862,77560455822;16064,001130707522;23798,774473850695;15
2011-05-12;39966,16345956761;16064,001130707522;23902,162328860086;15
2011-05-13;39667,23510860435;16064,001130707522;23603,233977896823;15
2011-05-16;39375,81860999689;16064,001130707522;23311,81747928937;15
2011-05-17;39316,18383198377;16064,001130707522;23252,182701276248;15
2011-05-18;39931,35703764777;16064,001130707522;23867,355906940254;15
2011-05-19;39904,258136100965;16064,001130707522;23840,257005393447;15
2011-05-20;39726,980791122434;16064,001130707522;23662,979660414912;15
2011-05-23;39327,65106588145;16064,001130707522;23263,649935173933;15
2011-05-24;39343,87611493816;16064,001130707522;23279,874984230642;15
2011-05-25;39770,21192431982;16064,001130707522;23706,210793612296;15
2011-05-26;39957,56810864076;16064,001130707522;23893,56697793323;15
2011-05-27;39996,51795555933;16064,001130707522;23932,516824851806;15
2011-05-31;40306,762841489355;16112,698422388085;24194,06441910127;15
2011-06-01;39880,11793329877;16112,698422388085;23767,419510910684;15
2011-06-02;39775,06451725083;16112,698422388085;23662,366094862744;15
2011-06-03;39483,88904682706;16112,698422388085;23371,190624438976;15
2011-06-06;39005,086344233045;16112,698422388085;22892,38792184496;15
2011-06-07;39105,20785143804;16112,698422388085;22992,50942904996;15
2011-06-08;39152,32833939191;16112,698422388085;23039,629917003826;15
2011-06-09;39462,280914134375;16112,698422388085;23349,58249174629;15
2011-06-10;39066,10251573119;16112,698422388085;22953,404093343102;15
2011-06-13;39030,45486747013;16112,698422388085;22917,756445082043;15
2011-06-14;39603,62165846386;16112,698422388085;23490,923236075778;15
2011-06-15;39148,72453240201;16112,698422388085;23036,026110013925;15
2011-06-16;38871,02837114652;16112,698422388085;22758,32994875844;15
2011-06-17;38676,47359548612;16112,698422388085;22563,77517309803;15
2011-06-20;39097,11418899446;16112,698422388085;22984,41576660638;15
2011-06-21;39835,08193061996;16112,698422388085;23722,383508231876;15
2011-06-22;39729,72571561603;16112,698422388085;23617,02729322794;15
2011-06-23;39915,15557632641;16112,698422388085;23802,457153938325;15
2011-06-24;39792,311826176556;16112,698422388085;23679,61340378847;15
2011-06-27;39985,18828653917;15981,448654046231;24003,739632492932;15
2011-06-28;40479,76756572396;15981,448654046231;24498,31891167773;15
2011-06-29;40554,10964142547;15981,448654046231;24572,660987379244;15
2011-06-30;40672,48184655563;15981,448654046231;24691,0331925094;15
2011-07-01;41151,44602520706;15981,448654046231;25169,99737116082;15
2011-07-05;41521,83483523333;15981,448654046231;25540,3861811871;15
2011-07-06;41699,28139420839;15981,448654046231;25717,832740162157;15
2011-07-07;41653,88503399524;15981,448654046231;25672,43637994901;15
2011-07-08;41619,35369864422;15981,448654046231;25637,905044597985;15
2011-07-11;41097,95570932723;15981,448654046231;25116,507055280996;15
2011-07-12;40918,53466207386;15981,448654046231;24937,086008027625;15
2011-07-13;41116,273082955144;15981,448654046231;25134,824428908913;15
2011-07-14;40807,75215243733;15981,448654046231;24826,303498391102;15
2011-07-15;40848,51667180185;15981,448654046231;24867,06801775562;15
2011-07-18;40658,7103968483;15981,448654046231;24677,261742802068;15
2011-07-19;41189,82265175297;15981,448654046231;25208,373997706738;15
2011-07-20;40723,19344842987;15981,448654046231;24741,74479438364;15
2011-07-21;40617,066429546816;15981,448654046231;24635,617775500585;15
2011-07-22;40741,84658434459;15981,448654046231;24760,39793029836;15
2011-07-25;40394,74925584534;15981,448654046231;24413,300601799107;15
2011-07-26;40243,090470568175;15981,448654046231;24261,641816521944;15
2011-07-27;39533,49366726717;15981,448654046231;23552,045013220937;15
2011-07-28;39441,04434292848;15981,448654046231;23459,595688882247;15
2011-07-29;39347,990377040274;15981,448654046231;23366,54172299404;15
2011-08-01;39185,176320243525;15657,910899554267;23527,26542068926;15
2011-08-02;38533,04221278451;15657,910899554267;22875,131313230246;15
2011-08-03;38699,64678746465;15657,910899554267;23041,735887910378;15
2011-08-04;37194,0441106723;15657,910899554267;21536,13321111803;15
2011-08-05;37004,44405255794;15657,910899554267;21346,533153003675;15
2011-08-08;35353,888811275116;15657,910899554267;19695,977911720845;15
2011-08-09;36683,45207479481;15657,910899554267;21025,541175240545;15
2011-08-10;36047,27606335929;15657,910899554267;20389,365163805025;15
2011-08-11;37136,34583879977;15657,910899554267;21478,434939245504;15
2011-08-12;37619,651736005064;15657,910899554267;21961,740836450794;15
2011-08-15;38044,372516399744;15657,910899554267;22386,461616845474;15
2011-08-16;37622,910688499265;15657,910899554267;21964,999788944995;15
2011-08-17;37385,810943288045;15657,910899554267;21727,900043733778;15
2011-08-18;36127,0556478278;15657,910899554267;20469,14474827353;15
2011-08-19;35788,065093816665;15657,910899554267;20130,154194262403;15
2011-08-22;35717,00035846237;15657,910899554267;20059,089458908104;15
2011-08-23;36898,12960970496;15657,910899554267;21240,218710150693;15
2011-08-24;37015,7800992056;15657,910899554267;21357,869199651333;15
2011-08-25;36699,16179023759;15657,910899554267;21041,250890683325;15
2011-08-26;37299,42281272712;15657,910899554267;21641,511913172857;15
2011-08-29;38020,23710054072;15189,866566675011;22830,37053386571;15
2011-08-30;38117,983072164556;15189,866566675011;22928,116505489543;15
2011-08-31;38017,92700657482;15189,866566675011;22828,060439899808;15
2011-09-01;37896,52900366835;15189,866566675011;22706,66243699334;15
2011-09-02;37639,7045285549;15189,866566675011;22449,837961879894;15
2011-09-06;37897,22598704956;15189,866566675011;22707,35942037455;15
2011-09-07;38444,11895601561;15189,866566675011;23254,252389340603;15
2011-09-08;38465,702198343104;15189,866566675011;23275,835631668095;15
2011-09-09;38006,15236134703;15189,866566675011;22816,285794672014;15
2011-09-12;38193,787885287216;15189,866566675011;23003,921318612207;15
2011-09-13;38449,90808230012;15189,866566675011;23260,041515625107;15
2011-09-14;38766,91730957601;15189,866566675011;23577,050742901;15
2011-09-15;38873,25935345188;15189,866566675011;23683,39278677687;15
2011-09-16;38923,683337887975;15189,866566675011;23733,81677121296;15
2011-09-19;39151,818902284256;15189,866566675011;23961,952335609247;15
2011-09-20;38959,832464080166;15189,866566675011;23769,965897405156;15
2011-09-21;38354,25997440931;15189,866566675011;23164,3934077343;15
2011-09-22;37660,27906564351;15189,866566675011;22470,4124989685;15
2011-09-23;37828,41659690323;15189,866566675011;22638,550030228223;15
2011-09-26;38113,9800317062;15189,866566675011;22924,113465031194;15
2011-09-27;38196,76805148448;15189,866566675011;23006,901484809474;15
2011-09-28;37664,69993066822;15189,866566675011;22474,833363993206;15
2011-09-29;37489,41591421319;15189,866566675011;22299,54934753818;15
2011-09-30;36875,40428866838;15189,866566675011;21685,53772199337;15
2011-10-03;36049,811029214485;14406,886445780838;21642,924583433647;15
2011-10-04;36536,032834438134;14406,886445780838;22129,146388657296;15
2011-10-05;37068,699245973876;14406,886445780838;22661,812800193038;15
2011-10-06;37470,85523775632;14406,886445780838;23063,968791975483;15
2011-10-07;37347,54739049029;14406,886445780838;22940,660944709452;15
2011-10-10;37981,243532464214;14406,886445780838;23574,35708668338;15
2011-10-11;37816,64579568975;14406,886445780838;23409,759349908916;15
2011-10-12;37789,000052668;14406,886445780838;23382,113606887164;15
2011-10-13;37955,7354788202;14406,886445780838;23548,84903303936;15
2011-10-14;38179,350092300905;14406,886445780838;23772,463646520067;15
2011-10-17;37894,12972636947;14406,886445780838;23487,24328058863;15
2011-10-18;37821,205725635955;14406,886445780838;23414,31927985512;15
2011-10-19;37639,24473332497;14406,886445780838;23232,35828754414;15
2011-10-20;37774,08998460066;14406,886445780838;23367,20353881982;15
2011-10-21;38108,62922259013;14406,886445780838;23701,742776809293;15
2011-10-24;38441,88384011063;14406,886445780838;24034,9973943298;15
2011-10-25;37926,32625807644;14406,886445780838;23519,439812295608;15
2011-10-26;37944,110091402894;14406,886445780838;23537,22364562206;15
2011-10-27;38322,82642899874;14406,886445780838;23915,9399832179;15
2011-10-28;38234,76780986197;14406,886445780838;23827,881364081135;15
2011-10-31;37973,06413326324;15174,937346758532;22798,12678650471;15
2011-11-01;37636,819191909264;15174,937346758532;22461,88184515073;15
2011-11-02;38093,07725709569;15174,937346758532;22918,13991033716;15
2011-11-03;38417,39022728245;15174,937346758532;23242,452880523917;15
2011-11-04;38524,32711068263;15174,937346758532;23349,389763924097;15
2011-11-07;38452,42510735735;15174,937346758532;23277,487760598815;15
2011-11-08;38647,633247164245;15174,937346758532;23472,695900405713;15
2011-11-09;37841,7636185771;15174,937346758532;22666,82627181856;15
2011-11-10;38030,489202346056;15174,937346758532;22855,55185558752;15
2011-11-11;38383,83319693465;15174,937346758532;23208,895850176115;15
2011-11-14;38260,969880086195;15174,937346758532;23086,032533327667;15
2011-11-15;38430,298439735256;15174,937346758532;23255,36109297672;15
2011-11-16;37899,83551290154;15174,937346758532;22724,898166143008;15
2011-11-17;37441,3593183041;15174,937346758532;22266,42197154557;15
2011-11-18;37327,55028283218;15174,937346758532;22152,61293607365;15
2011-11-21;37203,988357890674;15174,937346758532;22029,051011132146;15
2011-11-22;37375,30221981931;15174,937346758532;22200,36487306078;15
2011-11-23;36922,12307689495;15174,937346758532;21747,18573013642;15
2011-11-25;36706,99043827475;15174,937346758532;21532,05309151622;15
2011-11-28;37392,98955352111;14946,10592853286;22446,883624988248;15
2011-11-29;37566,86295969181;14946,10592853286;22620,75703115895;15
2011-11-30;38298,982812652335;14946,10592853286;23352,876884119472;15
2011-12-01;38403,37313900348;14946,10592853286;23457,267210470618;15
2011-12-02;38407,82149363772;14946,10592853286;23461,715565104856;15
2011-12-05;38552,60430305739;14946,10592853286;23606,49837452453;15
2011-12-06;38459,60504149401;14946,10592853286;23513,499112961155;15
2011-12-07;38378,55988899237;14946,10592853286;23432,45396045951;15
2011-12-08;38028,18838920935;14946,10592853286;23082,08246067649;15
2011-12-09;38441,641474682285;14946,10592853286;23495,535546149422;15
2011-12-12;38186,4153590575;14946,10592853286;23240,309430524638;15
2011-12-13;37874,675679477186;14946,10592853286;22928,569750944327;15
2011-12-14;37515,99640561901;14946,10592853286;22569,89047708615;15
2011-12-15;37616,76561909361;14946,10592853286;22670,65969056075;15
2011-12-16;37833,03641608986;14946,10592853286;22886,930487556998;15
2011-12-19;37657,950028329935;14946,10592853286;22711,844099797076;15
2011-12-20;38233,80255391529;14946,10592853286;23287,696625382425;15
2011-12-21;38301,1873802809;14946,10592853286;23355,08145174804;15
2011-12-22;38181,06994349587;14946,10592853286;23234,964014963014;15
2011-12-23;38387,551876917605;14946,10592853286;23441,445948384746;15
2011-12-27;38509,05486414703;14946,10592853286;23562,94893561417;15
2011-12-28;38256,453401342966;14946,10592853286;23310,347472810106;15
2011-12-29;38371,77539505411;14946,10592853286;23425,66946652125;15
2011-12-30;38120,16853238117;14946,10592853286;23174,06260384831;15
2012-01-03;38138,418336542054;15245,902697136042;22892,51563940601;15
2012-01-04;38106,70753947273;15245,902697136042;22860,80484233669;15
2012-01-05;38384,99050495834;15245,902697136042;23139,087807822296;15
2012-01-06;38314,23114989461;15245,902697136042;23068,328452758564;15
2012-01-09;38327,059078093276;15245,902697136042;23081,156380957233;15
2012-01-10;38536,49799698929;15245,902697136042;23290,595299853245;15
2012-01-11;38542,031372894045;15245,902697136042;23296,128675758002;15
2012-01-12;38544,366620462235;15245,902697136042;23298,46392332619;15
2012-01-13;38602,83920643249;15245,902697136042;23356,936509296444;15
2012-01-17;38868,74934498663;15245,902697136042;23622,846647850587;15
2012-01-18;39184,16893283403;15245,902697136042;23938,26623569799;15
2012-01-19;39130,60919648859;15245,902697136042;23884,706499352553;15
2012-01-20;38856,84645746969;15245,902697136042;23610,94376033365;15
2012-01-23;38794,884750652294;15245,902697136042;23548,98205351625;15
2012-01-24;38803,82563581646;15245,902697136042;23557,922938680415;15
2012-01-25;38932,46689889108;15245,902697136042;23686,564201755034;15
2012-01-26;38927,42391301963;15245,902697136042;23681,52121588359;15
2012-01-27;38947,04644943936;15245,902697136042;23701,14375230332;15
2012-01-30;38764,60002262738;15487,501989073158;23277,098033554223;15
2012-01-31;38780,33534503473;15487,501989073158;23292,833355961568;15
2012-02-01;39132,580389648465;15487,501989073158;23645,078400575305;15
2012-02-02;39191,738999873836;15487,501989073158;23704,23701080068;15
2012-02-03;39682,07431891321;15487,501989073158;24194,57232984005;15
2012-02-06;39729,70676151825;15487,501989073158;24242,204772445093;15
2012-02-07;39878,30746524464;15487,501989073158;24390,805476171477;15
2012-02-08;40058,436288368124;15487,501989073158;24570,934299294968;15
2012-02-09;40097,060543086685;15487,501989073158;24609,558554013525;15
2012-02-10;39942,26587731757;15487,501989073158;24454,763888244415;15
2012-02-13;40558,86822728654;15487,501989073158;25071,36623821338;15
2012-02-14;40457,949695755786;15487,501989073158;24970,447706682626;15
2012-02-15;40222,98890804222;15487,501989073158;24735,486918969065;15
2012-02-16;40404,52642092371;15487,501989073158;24917,02443185055;15
2012-02-17;40237,59409821223;15487,501989073158;24750,092109139066;15
2012-02-21;39969,67599922564;15487,501989073158;24482,174010152485;15
2012-02-22;40016,98883278294;15487,501989073158;24529,486843709783;15
2012-02-23;40360,299332811956;15487,501989073158;24872,797343738795;15
2012-02-24;40383,52789192874;15487,501989073158;24896,02590285558;15
2012-02-27;40653,012353195794;16246,449621685511;24406,562731510283;15
2012-02-28;40707,15267477366;16246,449621685511;24460,703053088146;15
2012-02-29;40492,19871382098;16246,449621685511;24245,74909213547;15
2012-03-01;40794,76939158657;16246,449621685511;24548,319769901056;15
2012-03-02;40624,52316845506;16246,449621685511;24378,07354676955;15
2012-03-05;40629,90994310527;16246,449621685511;24383,460321419756;15
2012-03-06;40122,25647061237;16246,449621685511;23875,80684892686;15
2012-03-07;40467,40636082247;16246,449621685511;24220,956739136956;15
2012-03-08;40824,64250318294;16246,449621685511;24578,19288149743;15
2012-03-09;41004,673846087964;16246,449621685511;24758,224224402453;15
2012-03-12;41049,6814862661;16246,449621685511;24803,231864580583;15
2012-03-13;41464,29201937413;16246,449621685511;25217,842397688615;15
2012-03-14;41455,32965284514;16246,449621685511;25208,880031159628;15
2012-03-15;41747,10127490254;16246,449621685511;25500,651653217028;15
2012-03-16;41633,30764256435;16246,449621685511;25386,858020878837;15
2012-03-19;41861,85978313022;16246,449621685511;25615,410161444706;15
2012-03-20;41810,030677259725;16246,449621685511;25563,581055574217;15
2012-03-21;42117,28972382481;16246,449621685511;25870,840102139304;15
2012-03-22;41870,100563950255;16246,449621685511;25623,650942264743;15
2012-03-23;42091,78186803893;16246,449621685511;25845,33224635342;15
2012-03-26;42652,49947020288;16246,449621685511;26406,049848517367;15
2012-03-27;42608,23619429083;16246,449621685511;26361,786572605324;15
2012-03-28;42544,197825854106;16246,449621685511;26297,748204168598;15
2012-03-29;42417,29523296578;16246,449621685511;26170,845611280267;15
2012-03-30;42440,81226367991;16246,449621685511;26194,362641994394;15
2012-04-02;42789,45116049885;17102,295651421482;25687,155509077365;15
2012-04-03;42986,36725209419;17102,295651421482;25884,07160067271;15
2012-04-04;42599,434647404705;17102,295651421482;25497,13899598322;15
2012-04-05;42430,04754338798;17102,295651421482;25327,75189196649;15
2012-04-09;41868,525170447436;17102,295651421482;24766,22951902595;15
2012-04-10;40893,749098792745;17102,295651421482;23791,453447371263;15
2012-04-11;41252,25674778414;17102,295651421482;24149,961096362655;15
2012-04-12;41759,07386787419;17102,295651421482;24656,77821645271;15
2012-04-13;41627,83127467607;17102,295651421482;24525,53562325459;15
2012-04-16;41377,0233551099;17102,295651421482;24274,72770368842;15
2012-04-17;41823,58600248187;17102,295651421482;24721,290351060386;15
2012-04-18;42143,67358529815;17102,295651421482;25041,377933876665;15
2012-04-19;42101,08300470757;17102,295651421482;24998,787353286087;15
2012-04-20;41922,06103532357;17102,295651421482;24819,76538390209;15
2012-04-23;41549,66117608637;17102,295651421482;24447,365524664885;15
2012-04-24;41031,76188804589;17102,295651421482;23929,466236624405;15
2012-04-25;41635,51653474927;17102,295651421482;24533,220883327787;15
2012-04-26;42436,13701162409;17102,295651421482;25333,84136020261;15
2012-04-27;42795,58563833798;17102,295651421482;25693,289986916498;15
2012-04-30;42317,21991403992;16911,529300236598;25405,690613803316;15
2012-05-01;42403,78784669214;16911,529300236598;25492,258546455545;15
2012-05-02;42661,49027819127;16911,529300236598;25749,960977954666;15
2012-05-03;42401,31315990409;16911,529300236598;25489,783859667496;15
2012-05-04;41807,483893621786;16911,529300236598;24895,954593385188;15
2012-05-07;41937,349765870546;16911,529300236598;25025,820465633948;15
2012-05-08;41856,48142696572;16911,529300236598;24944,952126729124;15
2012-05-09;41885,16867804088;16911,529300236598;24973,63937780428;15
2012-05-10;42091,581660894735;16911,529300236598;25180,052360658134;15
2012-05-11;42164,60971554902;16911,529300236598;25253,080415312423;15
2012-05-14;41778,09184847829;16911,529300236598;24866,562548241687;15
2012-05-15;41805,057624894354;16911,529300236598;24893,528324657756;15
2012-05-16;41516,52538310462;16911,529300236598;24604,996082868023;15
2012-05-17;40491,293321035024;16911,529300236598;23579,764020798426;15
2012-05-18;40020,37694014733;16911,529300236598;23108,847639910735;15
2012-05-21;40845,43210559591;16911,529300236598;23933,90280535931;15
2012-05-22;40980,56730154735;16911,529300236598;24069,038001310753;15
2012-05-23;41385,29664913555;16911,529300236598;24473,76734889895;15
2012-05-24;41475,99601123184;16911,529300236598;24564,46671099524;15
2012-05-25;41481,394013674435;16911,529300236598;24569,86471343784;15
2012-05-29;41804,594129380435;16711,218327899387;25093,375801481052;15
2012-05-30;41346,512174401185;16711,218327899387;24635,293846501798;15
2012-05-31;41370,311186346036;16711,218327899387;24659,09285844665;15
2012-06-01;40093,99267083995;16711,218327899387;23382,774342940564;15
2012-06-04;39682,38310350723;16711,218327899387;22971,164775607842;15
2012-06-05;40113,94077323316;16711,218327899387;23402,722445333777;15
2012-06-06;40775,58329043149;16711,218327899387;24064,364962532105;15
2012-06-07;40711,60657340338;16711,218327899387;24000,38824550399;15
2012-06-08;41078,59326713926;16711,218327899387;24367,37493923987;15
2012-06-11;40565,36901441422;16711,218327899387;23854,15068651483;15
2012-06-12;40944,69350570078;16711,218327899387;24233,475177801396;15
2012-06-13;40457,267900863386;16711,218327899387;23746,049572963995;15
2012-06-14;40826,46222131692;16711,218327899387;24115,243893417537;15
2012-06-15;41244,79867267428;16711,218327899387;24533,5803447749;15
2012-06-18;41848,59588005956;16711,218327899387;25137,377552160175;15
2012-06-19;42073,09398683987;16711,218327899387;25361,875658940487;15
2012-06-20;41917,94835940071;16711,218327899387;25206,730031501324;15
2012-06-21;41203,5021456018;16711,218327899387;24492,28381770241;15
2012-06-22;41268,49021195304;16711,218327899387;24557,27188405365;15
2012-06-25;41067,72594495164;16711,218327899387;24356,50761705226;15
2012-06-26;41534,92133759037;16711,218327899387;24823,703009690984;15
2012-06-27;41492,63387400107;16711,218327899387;24781,415546101685;15
2012-06-28;41360,88027563706;16711,218327899387;24649,661947737666;15
2012-06-29;42062,03932930872;16711,218327899387;25350,82100140933;15
2012-07-02;42415,814501636356;16950,57051760035;25465,24398403601;15
2012-07-03;42488,45398712694;16950,57051760035;25537,883469526587;15
2012-07-05;42628,54398486396;16950,57051760035;25677,973467263608;15
2012-07-06;42452,46185729971;16950,57051760035;25501,891339699367;15
2012-07-09;42252,84030272797;16950,57051760035;25302,269785127617;15
2012-07-10;41713,578668585185;16950,57051760035;24763,008150984835;15
2012-07-11;41419,19510894966;16950,57051760035;24468,624591349304;15
2012-07-12;41669,29612675109;16950,57051760035;24718,72560915074;15
2012-07-13;41982,890848652;16950,57051760035;25032,32033105165;15
2012-07-16;41916,41951192495;16950,57051760035;24965,8489943246;15
2012-07-17;41964,50804487095;16950,57051760035;25013,9375272706;15
2012-07-18;41859,414622795055;16950,57051760035;24908,84410519471;15
2012-07-19;41837,73281776086;16950,57051760035;24887,16230016051;15
2012-07-20;41577,26202443565;16950,57051760035;24626,691506835297;15
2012-07-23;41503,971415460735;16950,57051760035;24553,40089786038;15
2012-07-24;41308,96798096798;16950,57051760035;24358,397463367626;15
2012-07-25;41025,00413038646;16950,57051760035;24074,433612786102;15
2012-07-26;41809,154162362654;16950,57051760035;24858,5836447623;15
2012-07-27;42145,93918197497;16950,57051760035;25195,368664374626;15
2012-07-30;41780,22730183205;16701,25672642213;25078,97057540992;15
2012-07-31;41462,70887930551;16701,25672642213;24761,45215288338;15
2012-08-01;41257,54853287278;16701,25672642213;24556,291806450652;15
2012-08-02;41333,721816805686;16701,25672642213;24632,465090383554;15
2012-08-03;41799,76735125268;16701,25672642213;25098,510624830556;15
2012-08-06;41803,20251862172;16701,25672642213;25101,94579219959;15
2012-08-07;42069,45283582703;16701,25672642213;25368,1961094049;15
