ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CHD;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;9;14,162125130465132;16,615344520281344;21,520000457763672;21,354999542236328;357,56222168235564;354,82067462470695;0,8581493320376534;0,8515696190992966;21,520000457763672;-0,7667328625349357;-0,7667328625349357;-1,2467328625349356
COO;2011-03-25;2011-03-28;2011-10-03;189;enter_or_hold;rebalance_trim;13;36,541546145017925;20,550965993487658;17,214191898321577;18,502500534057617;353,7682723077776;380,24425926990534;0,849043853538666;0,9125862222477727;17,202499389648438;7,557048048444948;7,4839913679692005;7,003991367969201
DLTR;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;6;24,22889049041683;10,356791500884245;36,90999984741211;36,84000015258789;382,2691727173165;381,5442004728966;0,9174460145215596;0,9157060811349518;36,90999984741211;-0,18964967519263798;-0,18964967519263798;-0,669649675192638
MA;2011-07-29;2011-08-01;2011-10-03;63;enter_or_hold;rebalance_trim;13;21,36712893137527;5,411887368480892;30,41200065612793;31,08799934387207;164,5863222011313;168,24475096044353;0,3950071732827151;0,40378740230506444;30,41200065612793;2,2228024239106636;2,2228024239106636;1,7428024239106636
REGN;2011-03-25;2011-03-28;2011-10-03;189;enter_or_hold;rebalance_trim;4;50,87470714297837;2,6962970886917095;42,916535130032784;55,43000030517578;115,71572872784286;149,45574844902603;0,27771774894682283;0,35869379627766246;41,7400016784668;32,79827042693078;29,157678123894335;28,677678123894335
ULTA;2011-01-28;2011-01-31;2011-10-03;245;enter_or_hold;rebalance_trim;4;27,08336001858005;9,563369120877473;37,453947246182615;61,31999969482422;358,1859225491167;586,425791573698;0,8596462141178798;1,407421899776875;37,040000915527344;65,55075102365504;63,721060671580034;63,24106067158004
COO;2011-03-25;2011-03-28;2011-10-31;217;enter_or_hold;left_top_n;13;36,541546145017925;229,18341024851154;17,214191898321577;17,325000762939453;3945,207203929638;3970,602757408528;9,46849728943113;9,529446617780467;17,202499389648438;0,7121138069316357;0,6437064561170658;0,1637064561170658
AZO;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;13;13,250858005086965;13,59646692359636;307,1400146484375;323,5899963378906;4176,019050080382;4399,680682014797;10,022445720192916;10,559233636835511;307,1400146484375;5,355857558411037;5,355857558411037;4,875857558411036
CHD;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;9;14,162125130465132;198,57018316171605;21,520000457763672;22,09000015258789;4273,230432538346;4386,4153763417125;10,25575303809203;10,52739690322011;21,520000457763672;2,6486974103133942;2,6486974103133942;2,1686974103133942
AMZN;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;10;14,905232066230356;399,0320315399049;10,598999977111816;10,67549991607666;4229,340493158334;4259,866419216154;10,15041718358;10,22367940611877;10,598999977111816;0,7217656300598341;0,7217656300598341;0,2417656300598341
BMY;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;12;14,331354767051296;134,30741581133253;31,489999771118164;31,59000015258789;4229,340493158334;4242,77128597368;10,15041718358;10,182651086336831;31,489999771118164;0,317562344225375;0,317562344225375;-0,162437655774625
HSY;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;14;11,266510026755473;72,5195561606575;58,31999969482422;57,22999954223633;4229,340493158334;4150,294165877611;10,15041718358;9,960705998106265;58,31999969482422;-1,868998899676999;-1,868998899676999;-2,348998899676999
BIIB;2011-04-29;2011-05-02;2011-10-31;182;enter_or_hold;rebalance_trim;7;19,445468649652863;7,985894178438697;98,30507197815542;116,36000061035156;785,0539020213484;929,2386514773298;1,8841293648512356;2,2301727635455912;98,66999816894533;17,928451170250305;18,36622289052203;17,88622289052203
ISRG;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;15;11,074845643927178;13,359656937472845;38,7511100769043;48,206668853759766;517,7015365736884;644,0245579845878;1,2424836877768521;1,5456589391630104;38,7511100769043;24,400742993143297;24,400742993143297;23,920742993143296
LULU;2010-11-26;2010-11-29;2011-10-31;336;enter_or_hold;rebalance_trim;11;14,785704141453838;12,86584622984083;31,588081960028784;56,47999954223633;406,4074051933395;726,6629891718931;0,9753777724640148;1,743991174012543;26,790000915527344;110,82492576363;78,80161135996009;78,32161135996009
MA;2011-07-29;2011-08-01;2011-10-31;91;enter_or_hold;rebalance_trim;13;21,36712893137527;3,43040739376934;30,41200065612793;34,7239990234375;104,32555191009926;119,11746299123934;0,2503813245842382;0,2858819111789744;30,41200065612793;14,178608030645012;14,178608030645012;13,698608030645012
TSCO;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;13;13,065487041399471;51,32345122462039;6,0229997634887695;7,093999862670898;309,12113458731596;364,08855593925364;0,7418907230095584;0,8738125342542087;6,0229997634887695;17,78183863918603;17,78183863918603;17,30183863918603
ULTA;2011-01-28;2011-01-31;2011-10-31;273;enter_or_hold;rebalance_trim;4;27,08336001858005;0,5350518236656766;37,453947246182615;67,29000091552734;20,03980277754805;36,00363770431795;0,04809552666611531;0,08640873049036307;37,040000915527344;81,66846450405745;79,66063889937712;79,18063889937712
LULU;2010-11-26;2010-11-29;2011-11-28;364;enter_or_hold;left_top_n;11;14,785704141453838;81,75117699428061;31,588081960028784;48,93000030517578;2582,362879224156;4000,0851152786295;6,197670910137974;9,600204276668709;26,790000915527344;82,64277205312153;54,90019421594281;54,420194215942814
REGN;2011-03-25;2011-03-28;2011-11-28;245;enter_or_hold;left_top_n;12;19,18825754327784;83,47004381214472;43,95040774631596;57,36000061035156;3668,5424601466175;4787,841764010693;8,804501904351882;11,490820233625662;41,7400016784668;37,422132975004054;30,51073596731222;30,030735967312218
CF;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;13;18,959983900101072;141,90420492802008;32,45399856567383;29,20800018310547;4605,358863197049;4144,738043521046;11,052861271672915;9,94737130445051;32,45399856567383;-10,001844228839063;-10,001844228839063;-10,481844228839064
EA;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;10;20,40853751340304;197,2316397412912;23,350000381469727;22,09000015258789;4605,358863197049;4356,846951980282;11,052861271672915;10,456432684752675;23,350000381469727;-5,396146502343346;-5,396146502343346;-5,876146502343346
SPG;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;15;18,105290868510803;38,11504666320036;120,82784271240234;111,52398681640624;4605,358863197049;4250,741961573465;11,052861271672915;10,201780707776315;120,82784271240234;-7,700092699777317;-7,700092699777317;-8,180092699777317
DG;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;9;20,459386188436635;0,15762704908638855;36,85761336544344;38,70000076293945;5,8097568311618835;6,100166919903132;0,01394341639478852;0,014640400607767516;36,81999969482422;5,105923638504284;4,998661685521344;4,518661685521344
GWW;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;8;21,59586387400876;1,2822544720684772;171,30999755859375;175,72999572753906;219,66301047954676;225,33057289821136;0,5271912251509121;0,5407933749557072;171,30999755859375;2,58011688280686;2,58011688280686;2,10011688280686
ISRG;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;15;11,074845643927178;0,5027131814689474;38,7511100769043;47,21777725219727;19,480693832213948;23,736999024344183;0,04675366519731347;0,05696879765842603;38,7511100769043;21,848837771331663;21,848837771331663;21,368837771331663
MA;2011-07-29;2011-08-01;2011-11-28;119;enter_or_hold;rebalance_trim;13;21,36712893137527;7,742615408680693;30,41200065612793;35,92499923706055;235,46842488894342;278,1534526497071;0,5651242197334642;0,667568286359297;30,41200065612793;18,127707687727423;18,127707687727423;17,647707687727422
OKE;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;14;18,272944311028795;9,485121378426822;33,291015625;34,915077209472656;315,76932401422886;331,1737452689922;0,7578463776341491;0,7948169886455813;33,291015625;4,878378006746842;4,878378006746842;4,398378006746842
ROST;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;11;19,66164132463004;4,340442661499252;21,9325008392334;21,877500534057617;95,1967623159768;94,95803664499635;0,2284722295583443;0,22789928794799122;21,9325008392334;-0,25077078796866825;-0,25077078796866825;-0,7307707879686682
ULTA;2011-01-28;2011-01-31;2011-11-28;301;enter_or_hold;rebalance_trim;4;27,08336001858005;2,89336952388144;37,453947246182615;68,44999694824219;108,36810951116796;198,0511350798215;0,26008346282680306;0,47532272419157157;37,040000915527344;84,80020317587957;82,75776515175914;82,27776515175914
ULTA;2011-01-28;2011-01-31;2012-01-03;337;enter_or_hold;left_top_n;4;27,08336001858005;65,72464766132555;37,453947246182615;64,0999984741211;2461,647486281227;4212,949814803114;5,907953967074943;10,111079555527473;37,040000915527344;73,05614711054199;71,14350605770746;70,66350605770745
TSCO;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;left_top_n;12;12,851002168181823;653,3949085313483;6,026324322582807;6,946000099182129;3937,5696295342323;4538,481099463843;9,450167110882157;10,892354638713222;6,0229997634887695;15,324595250502204;15,260973810403211;14,78097381040321
AXON;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;1;26,17730681038426;761,9081410057282;5,889999866485596;5,300000190734863;4487,6388487980275;4038,113292652805;10,770333237115265;9,69147190236673;5,889999866485596;-10,016972650676292;-10,016972650676292;-10,496972650676293
AZO;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;14;11,935285641736538;14,045377958862424;319,510009765625;319,7900085449219;4487,6388487980275;4491,571537481272;10,770333237115265;10,779771689955052;319,510009765625;0,08763380512000207;0,08763380512000207;-0,3923661948799979
CNC;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;13;12,093009950316349;24,063973221220117;9,182499885559082;10,0024995803833;220,96743134995054;240,6998820476092;0,5303218352398812;0,577679716914262;9,182499885559082;8,930026736115693;8,930026736115693;8,450026736115692
DG;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;9;20,459386188436635;3,1119598448614925;36,85761336544344;41,08000183105469;114,69941277069022;127,83931612507877;0,27527859064965654;0,306814358700189;36,81999969482422;11,569804919985627;11,455946492645207;10,975946492645207
DLTR;2011-08-26;2011-08-29;2012-01-03;127;enter_or_hold;rebalance_trim;3;21,119215602242903;3,7913471134048082;36,9354438354031;41,21500015258789;140,0350883676809;156,26037185749283;0,3360842120824342;0,37502489245798276;36,90999984741211;11,663506700007797;11,586584247521037;11,106584247521036
GWW;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;8;21,59586387400876;0,5581703642431259;171,30999755859375;185,58999633789065;95,62016373576928;103,59083585580083;0,22948839296584625;0,24861800605392198;171,30999755859375;8,33576497741333;8,33576497741333;7,85576497741333
HUM;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;11;13,45082134051234;0,7054013820606502;84,16000366210938;88,33000183105469;59,36658289748133;62,308105369045734;0,14247979895395518;0,14953945288570974;84,16000366210938;4,95484551745895;4,95484551745895;4,4748455174589505
ISRG;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;15;11,074845643927178;6,603156507082236;38,7511100769043;52,41222381591797;255,87964466097063;346,08611674072927;0,6141111471863295;0,8306066801777502;38,7511100769043;35,25347715691818;35,25347715691818;34,77347715691818
OKE;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;14;18,272944311028795;7,401085291659626;33,291015625;38,268253326416016;246,38964608659828;283,22660683164213;0,5913351506078358;0,679743856395941;33,291015625;14,95069347682605;14,95069347682605;14,47069347682605
ROST;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;11;19,66164132463004;9,077237661780625;21,9325008392334;23,645000457763672;199,08652263492456;214,63128866803254;0,4778076543238189;0,515115092803278;21,9325008392334;7,8080453801552485;7,8080453801552485;7,328045380155249
MA;2011-07-29;2011-08-01;2012-01-30;182;enter_or_hold;left_top_n;3;24,413862719861967;126,15996534245964;30,459412029292977;35,196998596191406;3842,7583659673;4440,452123054109;9,22262007832152;10,65708509532986;30,41200065612793;15,733913707841896;15,553768937963298;15,073768937963298
DG;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;9;20,459386188436635;113,13744178694142;36,85761336544344;42,29999923706055;4169,9760865384505;4785,713701270604;10,007942607692282;11,48571288304945;36,81999969482422;14,883214523781362;14,765974719132835;14,285974719132835
ISRG;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;15;11,074845643927178;88,67561758287503;38,7511100769043;50,72444534301758;3436,2786180914604;4498,021517340873;8,247068683419505;10,795251641618094;38,7511100769043;30,898044578210417;30,898044578210417;30,418044578210417
OKE;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;14;18,272944311028795;121,45018159373808;33,291015625;36,61355209350586;4043,199893096222;4446,722550548076;9,70367974343093;10,67213412131538;33,291015625;9,980279682458203;9,980279682458203;9,500279682458203
CASY;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;14;17,787360903067363;90,5180020386016;50,66461469810463;51,119998931884766;4586,059696527999;4627,280167529657;11,006543271667196;11,105472402071175;50,650001525878906;0,9279316719580377;0,8988210736302626;0,41882107363026266
HUM;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;11;13,45082134051234;52,6173012501216;84,16000366210938;88,19000244140625;4428,272265900546;4640,319925708432;10,62785343816131;11,136767821700234;84,16000366210938;4,788496440039092;4,788496440039092;4,308496440039091
BMY;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;9;21,51724701342943;132,4144159755096;35,0099983215332;32,25;4635,828481049391;4270,364915210184;11,125988354518537;10,248875796504441;35,0099983215332;-7,883457451740695;-7,883457451740695;-8,363457451740695
GRMN;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;12;17,907858430267076;117,06638029491191;39,59999847412109;40,84999847412109;4635,828481049391;4782,16145641803;11,125988354518537;11,477187495403271;39,59999847412109;3,156565778195386;3,156565778195386;2,676565778195386
CNC;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;rebalance_trim;13;12,093009950316349;27,82662496999189;9,182499885559082;10,9375;255,517980602446;304,3537106092863;0,6132431534458703;0,730448905462287;9,182499885559082;19,112443629876118;19,112443629876118;18,632443629876118
DLTR;2011-08-26;2011-08-29;2012-01-30;154;enter_or_hold;rebalance_trim;3;21,119215602242903;0,2955144451239706;36,9354438354031;42,47999954223633;10,914957190426724;12,553453493590494;0,02619589725702414;0,03012828838461718;36,90999984741211;15,090760546873195;15,011477137087216;14,531477137087215
GWW;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;rebalance_trim;8;21,59586387400876;0,3921455584196469;171,30999755859375;193,82000732421875;67,17845465548308;76,00565500505581;0,16122829117315937;0,18241357201213393;171,30999755859375;13,139927667050388;13,139927667050388;12,659927667050388
ROST;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;rebalance_trim;11;19,66164132463004;8,088363940129726;21,9325008392334;25,350000381469727;177,3980489049204;205,04002896775455;0,4257553173718089;0,49209606952261087;21,9325008392334;15,581896324941757;15,581896324941757;15,101896324941757
URI;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;rebalance_trim;15;16,785101045764428;35,36323297416094;28,959999084472656;38,310001373291016;1024,1191945556939;1354,7655038041157;2,4578860669336655;3,2514372091298775;28,959999084472656;32,28592052625962;32,28592052625962;31,805920526259623
BIIB;2011-04-29;2011-05-02;2012-02-27;301;enter_or_hold;left_top_n;14;23,13124510539435;40,980104008241476;98,73983885346735;116,4000015258789;4046,368865972095;4770,084169089984;9,711285278333026;11,448202005815961;98,66999816894533;17,96899126984457;17,885549417008594;17,405549417008594
DLTR;2011-08-26;2011-08-29;2012-02-27;182;enter_or_hold;left_top_n;3;21,119215602242903;112,47134952579773;36,9354438354031;44,20000076293945;4154,179213502092;4971,23373484909;9,970030112405022;11,930960963637816;36,90999984741211;19,750747617622856;19,66825404863062;19,18825404863062
DHI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;7;25,552445801478928;338,48280278704505;14,079999923706056;14,239999771118164;4765,837837417406;4819,995034214956;11,438010809801774;11,567988082115892;14,079999923706056;1,136362558800319;1,136362558800319;0,656362558800319
LEN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;9;24,856942737363006;226,14287194340247;21,07445526123047;21,835952758789062;4765,837837417406;4938,045068493021;11,438010809801774;11,85130816438325;21,07445526123047;3,6133674067461152;3,6133674067461152;3,1333674067461152
PTC;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;12;23,988019289653973;190,78614590682037;24,979999542236328;26,549999237060547;4765,837837417406;5065,372028267803;11,438010809801774;12,156892867842727;24,979999542236328;6,285026915911884;6,285026915911884;5,805026915911885
TSCO;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;10;24,426933388942597;589,1751744040118;8,08899974822998;8,741999626159668;4765,837837417406;5150,569154382429;11,438010809801774;12,361365970517827;8,08899974822998;8,072690051357402;8,072690051357402;7,592690051357401
CNC;2011-11-25;2011-11-28;2012-02-27;91;enter_or_hold;rebalance_trim;13;12,093009950316349;11,745858644337341;9,182499885559082;12,147500038146973;107,85634565742077;142,6828183301568;0,2588552295778099;0,3424387639923763;9,182499885559082;32,28968352344679;32,28968352344679;31,80968352344679
EQIX;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;8;25,35423740400471;2,8436018802532743;119,4000015258789;139,2899932861328;339,5260688412331;396,0852868089132;0,8148625652189594;0,9506046883413917;119,4000015258789;16,6582843434411;16,6582843434411;16,1782843434411
GWW;2011-10-28;2011-10-31;2012-02-27;119;enter_or_hold;rebalance_trim;8;21,59586387400876;0,08282067885659558;171,30999755859375;210,17999267578125;14,188010292724465;17,40724967548249;0,034051224702538706;0,041777399221157974;171,30999755859375;22,68985795992009;22,68985795992009;22,20985795992009
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;57,43632664848592;4,879683476325592;88,87999725341797;105,94000244140624;433,70625397336767;516,9536793952229;1,0408950095360823;1,2406888305485348;88,87999725341797;19,19442587216349;19,19442587216349;18,71442587216349
TRGP;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;rebalance_trim;15;21,80498802592692;5,73395922409659;41,14296822538321;46,90999984741211;235,91210216264895;268,9800263274383;0,5661890451903574;0,6455520631858518;41,13999938964844;14,025280854076794;14,01705290303028;13,537052903030279
ULTA;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;4;29,05847599223046;0,06623155250252526;77,2699966430664;83,80999755859375;5,117711839535202;5,550866253538516;0,012282508414884485;0,013322079008492436;77,2699966430664;8,46382968765691;8,46382968765691;7,983829687656909
URI;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;rebalance_trim;15;16,785101045764428;5,3227543315652825;28,959999084472656;43,25;154,14696056900345;230,20912484019848;0,36995270536560826;0,5525018996164763;28,959999084472656;49,343927373219934;49,343927373219934;48,86392737321994
GWW;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;left_top_n;8;21,59586387400876;24,567796882922764;171,30999755859375;218,19000244140625;4208,709224033526;5360,4476618648905;10,100902137680459;12,865074388475737;171,30999755859375;27,36559777649752;27,36559777649752;26,88559777649752
TRGP;2011-12-30;2012-01-03;2012-04-02;90;enter_or_hold;left_top_n;15;21,80498802592692;110,07587690703545;41,14296822538321;45,43000030517578;4528,848305967353;5000,747121479112;10,869235934321646;12,001793091549867;41,13999938964844;10,42780986673224;10,41984150562012;9,93984150562012
BLDR;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;3;45,83370204721824;1672,3223875264994;3,0799999237060547;4,25;5150,752825993545;7107,370146987622;12,361806782384507;17,057688352770292;3,0799999237060547;37,987016405056465;37,987016405056465;37,50701640505647
GRMN;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;7;35,43428061973408;108,36846114620795;47,52999877929688;47,29999923706055;5150,752825993545;5125,828129537062;12,361806782384507;12,301987510888948;47,52999877929688;-0,4839039514903498;-0,4839039514903498;-0,9639039514903498
MA;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;11;30,05539084229387;122,22954201700372;42,13999938964844;43,20500183105469;5150,752825993545;5280,927586653622;12,361806782384507;12,674226207968692;42,13999938964844;2,527295815927011;2,527295815927011;2,047295815927011
AAPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;6;36,98777239425475;20,184264415272633;18,777143478393555;22,093929290771484;379,00282893140763;445,9497107772686;0,9096067894353782;1,0702793058654445;18,777143478393555;17,663953072492;17,663953072492;17,183953072492
EQIX;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;8;25,35423740400471;1,6812470722304422;119,4000015258789;158,64999389648438;200,7409029896943;266,7298377478419;0,4817781671752662;0,6401516105948205;119,4000015258789;32,872690007544406;32,872690007544406;32,39269000754441
LULU;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;13;27,91647566534623;1,540257258121315;63,194403908332745;74,73999786376953;97,3356392924595;115,1188241816426;0,23360553430190278;0,2762851780359422;63,130001068115234;18,39061713800303;18,269962593815038;17,789962593815037
REGN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;1;57,43632664848592;2,0306253411789337;88,87999725341797;120,1999969482422;180,4819747467045;244,0811598127311;0,4331567393920908;0,5857947835505546;88,87999725341797;35,23852459797392;35,23852459797392;34,758524597973924
ROST;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;rebalance_trim;15;26,724758790960543;2,6456574214191853;22,07544605783284;29,26499938964844;58,404067694044365;77,42516282305132;0,14016976246570645;0,18582039077532317;21,9325008392334;33,432113392643714;32,56809992867436;32,08809992867436
ULTA;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;4;29,05847599223046;1,830514926777151;77,2699966430664;93,91999816894533;141,4438822471534;171,9219585711371;0,3394653173931681;0,412612700570729;77,2699966430664;21,547822245664563;21,547822245664563;21,067822245664562
CNC;2011-11-25;2011-11-28;2012-04-30;154;enter_or_hold;left_top_n;8;33,56412238776472;454,1698883186414;9,386020863209456;9,897500038146973;4262,848047200277;4495,14648695896;10,230835313280664;10,788351568701502;9,182499885559082;7,786552262443691;5,449371809329451;4,96937180932945
LULU;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;13;27,91647566534623;75,1221546395246;63,194403908332745;74,13999938964844;4747,2997827543495;5569,556499123429;11,393519478610438;13,366935597896228;63,130001068115234;17,44019980239471;17,320513849917685;16,840513849917684
REGN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;1;57,43632664848592;46,710730614223536;88,87999725341797;135,25999450683594;4151,649608697334;6318,0931662901685;9,9639590608736;15,163423599096403;88,87999725341797;52,1827167941709;52,1827167941709;51,702716794170904
ULTA;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;4;29,05847599223046;59,78098154537988;77,2699966430664;88,18000030517578;4619,276243330718;5271,486970915305;11,086262983993722;12,651568730196733;77,2699966430664;14,119327211189091;14,119327211189091;13,63932721118909
TXT;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;left_top_n;15;28,240892370756487;194,65638781284363;27,57080780923849;26,63999938964844;5366,833857228506;5185,646052525324;12,880401257348412;12,445550526060776;27,520000457763672;-3,197678246647606;-3,376065097657943;-3,856065097657943
FFIV;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;13;29,54813281180668;40,98296423432152;136,66000366210938;133,92999267578125;5600,732042346477;5488,848099734486;13,441756901631544;13,173235439362765;136,66000366210938;-1,997666407998977;-1,997666407998977;-2,477666407998977
KMI;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;11;29,963857172340223;143,24123429450782;39,09999847412109;35,900001525878906;5600,732042346477;5142,360529741609;13,441756901631544;12,34166527137986;39,09999847412109;-8,184135736885379;-8,184135736885379;-8,66413573688538
PTC;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;12;29,80139826678718;196,51691376654307;28,5;21,57999992370605;5600,732042346477;4240,834984088948;13,441756901631544;10,178003961813474;28,5;-24,280702022084032;-24,280702022084032;-24,760702022084033
EQIX;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;8;25,35423740400471;1,9596594694951297;119,4000015258789;164,1999969482422;233,98334364792157;321,7760789106942;0,5615600247550118;0,772262589385666;119,4000015258789;37,520933710083135;37,520933710083135;37,04093371008314
ISRG;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;10;31,67211594276129;7,126485181918768;57,22850153697249;64,24444580078125;407,8380681866499;457,83709101985096;0,9788113636479596;1,0988090184476422;57,13666534423828;12,439963749581562;12,259528164084665;11,779528164084665
LEN;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;5;45,860593572068176;13,561473952151108;25,291248321533203;26,404939651489254;342,986605329858;358,08990129179347;0,8231678527916592;0,8594157631003042;25,291248321533203;4,403465245358595;4,403465245358595;3,9234652453585954
ROST;2011-10-28;2011-10-31;2012-04-30;182;enter_or_hold;rebalance_trim;15;26,724758790960543;13,341973830345879;22,07544605783284;30,75;294,5300235968179;410,26569528313576;0,7068720566323627;0,9846376686795257;21,9325008392334;40,20288988200398;39,29503358365547;38,81503358365547
TSCO;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;14;29,47457806292919;51,907220914531294;9,185999870300291;9,840999603271484;476,819724588533;510,81894042682774;1,1443673390124791;1,2259654570243865;9,185999870300291;7,13041304397255;7,13041304397255;6,65041304397255
URI;2011-12-30;2012-01-03;2012-04-30;118;enter_or_hold;rebalance_trim;2;55,16394337425754;9,267672689014596;29,860358184384694;46,68000030517578;276,7360260296155;432,6149639514706;0,6641664624710771;1,0382759134835293;28,959999084472656;61,18785145336545;56,327663643321;55,847663643321006
ISRG;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;left_top_n;10;31,67211594276129;85,44347081842709;57,22850153697249;58,655555725097656;4889,801801056618;5011,734263936006;11,735524322535882;12,028162233446412;57,13666534423828;2,6583462155313597;2,4936074679558384;2,0136074679558384
MA;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;13;30,94031461822655;121,06553470268082;45,22700119018555;41,60499954223633;5475,431082088595;5036,931515885632;13,141034597012627;12,088635638125515;45,22700119018555;-8,00849393643903;-8,00849393643903;-8,488493936439031
RF;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;12;31,956331319239805;812,3785264135436;6,739999771118164;6,449999809265137;5475,431082088595;5239,841340418448;13,141034597012627;12,575619217004276;6,739999771118164;-4,30267020327979;-4,30267020327979;-4,782670203279791
TPL;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;11;33,714550906844806;861,8202579997576;6,353332996368408;6,23444414138794;5475,431082088595;5372,970258416032;13,141034597012627;12,895128620198477;6,353332996368408;-1,8712832311548189;-1,8712832311548189;-2,351283231154819
