date;equity;cash;gross_exposure;positions_count
2010-10-28;62633,00958204403;1,8189894035458565e-12;62633,00958204403;15
2010-10-29;62895,582702422485;1,8189894035458565e-12;62895,582702422485;15
2010-11-01;62597,033106950796;1,8189894035458565e-12;62597,033106950796;15
2010-11-02;63486,90670096821;1,8189894035458565e-12;63486,90670096821;15
2010-11-03;63915,46703470081;1,8189894035458565e-12;63915,46703470081;15
2010-11-04;64816,30081144893;1,8189894035458565e-12;64816,30081144893;15
2010-11-05;64382,930340940184;1,8189894035458565e-12;64382,930340940184;15
2010-11-08;64972,07794336765;1,8189894035458565e-12;64972,07794336765;15
2010-11-09;64602,655759691035;1,8189894035458565e-12;64602,655759691035;15
2010-11-10;65031,482555322465;1,8189894035458565e-12;65031,482555322465;15
2010-11-11;64908,038530326434;1,8189894035458565e-12;64908,038530326434;15
2010-11-12;63659,94740130923;1,8189894035458565e-12;63659,94740130923;15
2010-11-15;62683,75969307011;1,8189894035458565e-12;62683,75969307011;15
2010-11-16;61545,901847225636;1,8189894035458565e-12;61545,901847225636;15
2010-11-17;62455,97022961103;1,8189894035458565e-12;62455,97022961103;15
2010-11-18;63744,06500700232;1,8189894035458565e-12;63744,06500700232;15
2010-11-19;64264,48469294728;1,8189894035458565e-12;64264,48469294728;15
2010-11-22;65410,49250964015;1,8189894035458565e-12;65410,49250964015;15
2010-11-23;64864,52492699083;1,8189894035458565e-12;64864,52492699083;15
2010-11-24;66856,04883433282;1,8189894035458565e-12;66856,04883433282;15
2010-11-26;66751,55912260525;1,8189894035458565e-12;66751,55912260525;15
2010-11-29;66219,66540928268;-5,115907697472721e-13;66219,66540928268;15
2010-11-30;65893,43943646338;-5,115907697472721e-13;65893,43943646338;15
2010-12-01;67727,85017429382;-5,115907697472721e-13;67727,85017429382;15
2010-12-02;67847,03767218589;-5,115907697472721e-13;67847,03767218589;15
2010-12-03;68318,0573075909;-5,115907697472721e-13;68318,0573075909;15
2010-12-06;68054,39427564632;-5,115907697472721e-13;68054,39427564632;15
2010-12-07;67776,28651105653;-5,115907697472721e-13;67776,28651105653;15
2010-12-08;68198,36964784893;-5,115907697472721e-13;68198,36964784893;15
2010-12-09;69128,67771979418;-5,115907697472721e-13;69128,67771979418;15
2010-12-10;69889,21783937496;-5,115907697472721e-13;69889,21783937496;15
2010-12-13;68738,34904653377;-5,115907697472721e-13;68738,34904653377;15
2010-12-14;67712,8549336256;-5,115907697472721e-13;67712,8549336256;15
2010-12-15;67358,72320425963;-5,115907697472721e-13;67358,72320425963;15
2010-12-16;68704,69763631676;-5,115907697472721e-13;68704,69763631676;15
2010-12-17;69083,56634618292;-5,115907697472721e-13;69083,56634618292;15
2010-12-20;69290,71015687371;-5,115907697472721e-13;69290,71015687371;15
2010-12-21;70219,26441145524;-5,115907697472721e-13;70219,26441145524;15
2010-12-22;69808,92109999667;-5,115907697472721e-13;69808,92109999667;15
2010-12-23;69816,2002681147;-5,115907697472721e-13;69816,2002681147;15
2010-12-27;69993,66412850184;-5,115907697472721e-13;69993,66412850184;15
2010-12-28;69365,31072634096;-5,115907697472721e-13;69365,31072634096;15
2010-12-29;69748,42624874527;-5,115907697472721e-13;69748,42624874527;15
2010-12-30;69960,07905731887;-5,115907697472721e-13;69960,07905731887;15
2010-12-31;69490,8250519015;-5,115907697472721e-13;69490,8250519015;15
2011-01-03;70758,34304656174;-1,8189894035458565e-12;70758,34304656174;15
2011-01-04;71123,36715607748;-1,8189894035458565e-12;71123,36715607748;15
2011-01-05;72562,24507615124;-1,8189894035458565e-12;72562,24507615124;15
2011-01-06;71583,72554415204;-1,8189894035458565e-12;71583,72554415204;15
2011-01-07;71859,05816365729;-1,8189894035458565e-12;71859,05816365729;15
2011-01-10;72601,69575354073;-1,8189894035458565e-12;72601,69575354073;15
2011-01-11;72428,15146757856;-1,8189894035458565e-12;72428,15146757856;15
2011-01-12;73147,48279506266;-1,8189894035458565e-12;73147,48279506266;15
2011-01-13;72889,4722502933;-1,8189894035458565e-12;72889,4722502933;15
2011-01-14;73519,53565274275;-1,8189894035458565e-12;73519,53565274275;15
2011-01-18;73374,42108710267;-1,8189894035458565e-12;73374,42108710267;15
2011-01-19;71502,66859766327;-1,8189894035458565e-12;71502,66859766327;15
2011-01-20;68401,12458833178;-1,8189894035458565e-12;68401,12458833178;15
2011-01-21;67927,5887757436;-1,8189894035458565e-12;67927,5887757436;15
2011-01-24;68200,33638616365;-1,8189894035458565e-12;68200,33638616365;15
2011-01-25;68360,88030946188;-1,8189894035458565e-12;68360,88030946188;15
2011-01-26;70498,40944381602;-1,8189894035458565e-12;70498,40944381602;15
2011-01-27;71720,64129784844;-1,8189894035458565e-12;71720,64129784844;15
2011-01-28;70034,87846651372;-1,8189894035458565e-12;70034,87846651372;15
2011-01-31;70289,20656069723;0,0;70289,20656069723;15
2011-02-01;71910,60548996423;0,0;71910,60548996423;15
2011-02-02;71778,19186202352;0,0;71778,19186202352;15
2011-02-03;72025,35272757054;0,0;72025,35272757054;15
2011-02-04;73259,6333948463;0,0;73259,6333948463;15
2011-02-07;73299,80655575814;0,0;73299,80655575814;15
2011-02-08;73585,32997753218;0,0;73585,32997753218;15
2011-02-09;73317,97166560455;0,0;73317,97166560455;15
2011-02-10;73622,36085349433;0,0;73622,36085349433;15
2011-02-11;74800,5659707163;0,0;74800,5659707163;15
2011-02-14;75642,33439178497;0,0;75642,33439178497;15
2011-02-15;74643,12614132822;0,0;74643,12614132822;15
2011-02-16;75797,69663380613;0,0;75797,69663380613;15
2011-02-17;76411,97224182068;0,0;76411,97224182068;15
2011-02-18;76284,02499729027;0,0;76284,02499729027;15
2011-02-22;72926,68074639021;0,0;72926,68074639021;15
2011-02-23;71262,0053042027;0,0;71262,0053042027;15
2011-02-24;72249,7105657006;0,0;72249,7105657006;15
2011-02-25;74097,14084756555;0,0;74097,14084756555;15
2011-02-28;73614,82388786484;-3,637978807091713e-12;73614,82388786484;15
2011-03-01;71725,75661503599;-3,637978807091713e-12;71725,75661503599;15
2011-03-02;71802,90084473381;-3,637978807091713e-12;71802,90084473381;15
2011-03-03;73888,96580067655;-3,637978807091713e-12;73888,96580067655;15
2011-03-04;73975,00712199841;-3,637978807091713e-12;73975,00712199841;15
2011-03-07;72671,68269474438;-3,637978807091713e-12;72671,68269474438;15
2011-03-08;72376,60927715465;-3,637978807091713e-12;72376,60927715465;15
2011-03-09;71367,96073308254;-3,637978807091713e-12;71367,96073308254;15
2011-03-10;70078,86031507666;-3,637978807091713e-12;70078,86031507666;15
2011-03-11;71596,36422981662;-3,637978807091713e-12;71596,36422981662;15
2011-03-14;71915,05763937482;-3,637978807091713e-12;71915,05763937482;15
2011-03-15;71648,14841492214;-3,637978807091713e-12;71648,14841492214;15
2011-03-16;70205,10565927942;-3,637978807091713e-12;70205,10565927942;15
2011-03-17;70715,39374362302;-3,637978807091713e-12;70715,39374362302;15
2011-03-18;70793,99387241076;-3,637978807091713e-12;70793,99387241076;15
2011-03-21;72432,99827964316;-3,637978807091713e-12;72432,99827964316;15
2011-03-22;72026,3371861339;-3,637978807091713e-12;72026,3371861339;15
2011-03-23;72879,49466639066;-3,637978807091713e-12;72879,49466639066;15
2011-03-24;74028,55781122818;-3,637978807091713e-12;74028,55781122818;15
2011-03-25;74315,12767148444;-3,637978807091713e-12;74315,12767148444;15
2011-03-28;75003,46067124986;9,094947017729282e-13;75003,46067124986;15
2011-03-29;75853,7569929283;9,094947017729282e-13;75853,7569929283;15
2011-03-30;76200,40797389905;9,094947017729282e-13;76200,40797389905;15
2011-03-31;76102,46798940601;9,094947017729282e-13;76102,46798940601;15
2011-04-01;76239,4726262068;9,094947017729282e-13;76239,4726262068;15
2011-04-04;76774,2824495798;9,094947017729282e-13;76774,2824495798;15
2011-04-05;77451,21312480731;9,094947017729282e-13;77451,21312480731;15
2011-04-06;76332,38786288122;9,094947017729282e-13;76332,38786288122;15
2011-04-07;75652,38382502523;9,094947017729282e-13;75652,38382502523;15
2011-04-08;74794,04541187346;9,094947017729282e-13;74794,04541187346;15
2011-04-11;74122,79929261793;9,094947017729282e-13;74122,79929261793;15
2011-04-12;73342,3906803542;9,094947017729282e-13;73342,3906803542;15
2011-04-13;74647,8721000196;9,094947017729282e-13;74647,8721000196;15
2011-04-14;74523,31374283179;9,094947017729282e-13;74523,31374283179;15
2011-04-15;75195,1929085031;9,094947017729282e-13;75195,1929085031;15
2011-04-18;74518,5015371194;9,094947017729282e-13;74518,5015371194;15
2011-04-19;75287,89934882708;9,094947017729282e-13;75287,89934882708;15
2011-04-20;76903,34664320051;9,094947017729282e-13;76903,34664320051;15
2011-04-21;77884,32750248874;9,094947017729282e-13;77884,32750248874;15
2011-04-25;77330,28949414717;9,094947017729282e-13;77330,28949414717;15
2011-04-26;77304,44776591193;9,094947017729282e-13;77304,44776591193;15
2011-04-27;78714,41624972156;9,094947017729282e-13;78714,41624972156;15
2011-04-28;78063,39837923387;9,094947017729282e-13;78063,39837923387;15
2011-04-29;77312,41465728068;9,094947017729282e-13;77312,41465728068;15
2011-05-02;76372,4164576691;-3,410605131648481e-12;76372,4164576691;15
2011-05-03;75436,11322490152;-3,410605131648481e-12;75436,11322490152;15
2011-05-04;74070,61969610296;-3,410605131648481e-12;74070,61969610296;15
2011-05-05;73614,31053310075;-3,410605131648481e-12;73614,31053310075;15
2011-05-06;74186,19947244633;-3,410605131648481e-12;74186,19947244633;15
2011-05-09;75567,44191989388;-3,410605131648481e-12;75567,44191989388;15
2011-05-10;76281,63482084475;-3,410605131648481e-12;76281,63482084475;15
2011-05-11;75296,70914418549;-3,410605131648481e-12;75296,70914418549;15
2011-05-12;75624,46475409793;-3,410605131648481e-12;75624,46475409793;15
2011-05-13;74678,86165178154;-3,410605131648481e-12;74678,86165178154;15
2011-05-16;73757,13101332757;-3,410605131648481e-12;73757,13101332757;15
2011-05-17;73568,2318057537;-3,410605131648481e-12;73568,2318057537;15
2011-05-18;75514,5589532976;-3,410605131648481e-12;75514,5589532976;15
2011-05-19;75428,68895599307;-3,410605131648481e-12;75428,68895599307;15
2011-05-20;74867,83013078666;-3,410605131648481e-12;74867,83013078666;15
2011-05-23;73604,41075660987;-3,410605131648481e-12;73604,41075660987;15
2011-05-24;73655,52787885608;-3,410605131648481e-12;73655,52787885608;15
2011-05-25;75004,46227677281;-3,410605131648481e-12;75004,46227677281;15
2011-05-26;75596,71685760001;-3,410605131648481e-12;75596,71685760001;15
2011-05-27;75719,90854206808;-3,410605131648481e-12;75719,90854206808;15
2011-05-31;76701,6076328946;1,8189894035458565e-12;76701,6076328946;15
2011-06-01;75348,89066280768;1,8189894035458565e-12;75348,89066280768;15
2011-06-02;75015,30750356839;1,8189894035458565e-12;75015,30750356839;15
2011-06-03;74091,8308016844;1,8189894035458565e-12;74091,8308016844;15
2011-06-06;72573,96844833503;1,8189894035458565e-12;72573,96844833503;15
2011-06-07;72891,84256211354;1,8189894035458565e-12;72891,84256211354;15
2011-06-08;73041,5288579093;1,8189894035458565e-12;73041,5288579093;15
2011-06-09;74023,72109406213;1,8189894035458565e-12;74023,72109406213;15
2011-06-10;72767,6663691687;1,8189894035458565e-12;72767,6663691687;15
2011-06-13;72654,87619911214;1,8189894035458565e-12;72654,87619911214;15
2011-06-14;74472,15427449055;1,8189894035458565e-12;74472,15427449055;15
2011-06-15;73030,24184927628;1,8189894035458565e-12;73030,24184927628;15
2011-06-16;72150,28982242051;1,8189894035458565e-12;72150,28982242051;15
2011-06-17;71533,9340190741;1,8189894035458565e-12;71533,9340190741;15
2011-06-20;72867,63132010671;1,8189894035458565e-12;72867,63132010671;15
2011-06-21;75207,28694857826;1,8189894035458565e-12;75207,28694857826;15
2011-06-22;74873,69949628854;1,8189894035458565e-12;74873,69949628854;15
2011-06-23;75461,93723340525;1,8189894035458565e-12;75461,93723340525;15
2011-06-24;75072,60625632925;1,8189894035458565e-12;75072,60625632925;15
2011-06-27;75684,26952666912;-2,7284841053187847e-12;75684,26952666912;15
2011-06-28;77243,97918224662;-2,7284841053187847e-12;77243,97918224662;15
2011-06-29;77478,01185799066;-2,7284841053187847e-12;77478,01185799066;15
2011-06-30;77851,19632715866;-2,7284841053187847e-12;77851,19632715866;15
2011-07-01;79361,42903639769;-2,7284841053187847e-12;79361,42903639769;15
2011-07-05;80530,0194779137;-2,7284841053187847e-12;80530,0194779137;15
2011-07-06;81089,49296254091;-2,7284841053187847e-12;81089,49296254091;15
2011-07-07;80946,22566205214;-2,7284841053187847e-12;80946,22566205214;15
2011-07-08;80837,66429562648;-2,7284841053187847e-12;80837,66429562648;15
2011-07-11;79193,36358493735;-2,7284841053187847e-12;79193,36358493735;15
2011-07-12;78628,03187688235;-2,7284841053187847e-12;78628,03187688235;15
2011-07-13;79251,82120681946;-2,7284841053187847e-12;79251,82120681946;15
2011-07-14;78278,45084504156;-2,7284841053187847e-12;78278,45084504156;15
2011-07-15;78407,21739151404;-2,7284841053187847e-12;78407,21739151404;15
2011-07-18;77808,71664994283;-2,7284841053187847e-12;77808,71664994283;15
2011-07-19;79483,9308017107;-2,7284841053187847e-12;79483,9308017107;15
2011-07-20;78011,70617324162;-2,7284841053187847e-12;78011,70617324162;15
2011-07-21;77676,16141063947;-2,7284841053187847e-12;77676,16141063947;15
2011-07-22;78069,48832081104;-2,7284841053187847e-12;78069,48832081104;15
2011-07-25;76975,06735426658;-2,7284841053187847e-12;76975,06735426658;15
2011-07-26;76496,78661369933;-2,7284841053187847e-12;76496,78661369933;15
2011-07-27;74259,74517480929;-2,7284841053187847e-12;74259,74517480929;15
2011-07-28;73968,67502178084;-2,7284841053187847e-12;73968,67502178084;15
2011-07-29;73675,81639547848;-2,7284841053187847e-12;73675,81639547848;15
2011-08-01;73162,84110118847;-3,637978807091713e-12;73162,84110118847;15
2011-08-02;71135,1458295266;-3,637978807091713e-12;71135,1458295266;15
2011-08-03;71652,55517004215;-3,637978807091713e-12;71652,55517004215;15
2011-08-04;66970,6485842289;-3,637978807091713e-12;66970,6485842289;15
2011-08-05;66380,156185443;-3,637978807091713e-12;66380,156185443;15
2011-08-08;61247,77893147788;-3,637978807091713e-12;61247,77893147788;15
2011-08-09;65381,771337349;-3,637978807091713e-12;65381,771337349004;15
2011-08-10;63403,94010633204;-3,637978807091713e-12;63403,94010633205;15
2011-08-11;66790,65553646475;-3,637978807091713e-12;66790,65553646475;15
2011-08-12;68294,29097320446;-3,637978807091713e-12;68294,29097320446;15
2011-08-15;69614,86020559601;-3,637978807091713e-12;69614,86020559601;15
2011-08-16;68303,8710694898;-3,637978807091713e-12;68303,8710694898;15
2011-08-17;67565,8220051509;-3,637978807091713e-12;67565,8220051509;15
2011-08-18;63652,201271958926;-3,637978807091713e-12;63652,201271958926;15
2011-08-19;62598,28793287101;-3,637978807091713e-12;62598,28793287102;15
2011-08-22;62377,1924939594;-3,637978807091713e-12;62377,1924939594;15
2011-08-23;66050,27890525921;-3,637978807091713e-12;66050,27890525921;15
2011-08-24;66416,32504103564;-3,637978807091713e-12;66416,32504103564;15
2011-08-25;65431,65766576263;-3,637978807091713e-12;65431,65766576263;15
2011-08-26;67298,4059756684;-3,637978807091713e-12;67298,4059756684;15
2011-08-29;69541,55219047263;-5,9259264162392356e-12;69541,55219047263;15
2011-08-30;69839,28874925678;-5,9259264162392356e-12;69839,28874925678;15
2011-08-31;69534,4288753316;-5,9259264162392356e-12;69534,4288753316;15
2011-09-01;69164,72222893964;-5,9259264162392356e-12;69164,72222893964;15
2011-09-02;68382,7239267814;-5,9259264162392356e-12;68382,7239267814;15
2011-09-06;69167,67357789671;-5,9259264162392356e-12;69167,67357789671;15
2011-09-07;70833,82057925986;-5,9259264162392356e-12;70833,82057925986;15
2011-09-08;70900,28176157028;-5,9259264162392356e-12;70900,28176157028;15
2011-09-09;69500,55594529312;-5,9259264162392356e-12;69500,55594529312;15
2011-09-12;70071,8685550227;-5,9259264162392356e-12;70071,8685550227;15
2011-09-13;70852,25926845067;-5,9259264162392356e-12;70852,25926845067;15
2011-09-14;71817,67971333305;-5,9259264162392356e-12;71817,67971333305;15
2011-09-15;72141,63181030995;-5,9259264162392356e-12;72141,63181030995;15
2011-09-16;72294,85764934054;-5,9259264162392356e-12;72294,85764934054;15
2011-09-19;72990,78263957067;-5,9259264162392356e-12;72990,78263957067;15
2011-09-20;72405,77722568855;-5,9259264162392356e-12;72405,77722568855;15
2011-09-21;70561,74018663174;-5,9259264162392356e-12;70561,74018663174;15
2011-09-22;68447,48650207603;-5,9259264162392356e-12;68447,48650207603;15
2011-09-23;68959,53536318173;-5,9259264162392356e-12;68959,53536318173;15
2011-09-26;69828,85517379534;-5,9259264162392356e-12;69828,85517379534;15
2011-09-27;70081,32882090093;-5,9259264162392356e-12;70081,32882090093;15
2011-09-28;68459,91870602703;-5,9259264162392356e-12;68459,91870602703;15
2011-09-29;67925,43350236076;-5,9259264162392356e-12;67925,43350236076;15
2011-09-30;66053,91064962433;-5,9259264162392356e-12;66053,91064962433;15
2011-10-03;63538,61489136543;-8,185452315956354e-12;63538,61489136544;15
2011-10-04;64966,17125253284;-8,185452315956354e-12;64966,17125253285;15
2011-10-05;66530,60082307926;-8,185452315956354e-12;66530,60082307928;15
2011-10-06;67711,81554516616;-8,185452315956354e-12;67711,81554516617;15
2011-10-07;67349,43338950041;-8,185452315956354e-12;67349,43338950042;15
2011-10-10;69210,1981124819;-8,185452315956354e-12;69210,19811248191;15
2011-10-11;68726,03642258245;-8,185452315956354e-12;68726,03642258246;15
2011-10-12;68644,93997682839;-8,185452315956354e-12;68644,9399768284;15
2011-10-13;69134,63732308453;-8,185452315956354e-12;69134,63732308455;15
2011-10-14;69790,86072624954;-8,185452315956354e-12;69790,86072624955;15
2011-10-17;68953,03256858749;-8,185452315956354e-12;68953,0325685875;15
2011-10-18;68738,439690212;-8,185452315956354e-12;68738,43969021202;15
2011-10-19;68203,8353186885;-8,185452315956354e-12;68203,83531868852;15
2011-10-20;68599,06154174899;-8,185452315956354e-12;68599,061541749;15
2011-10-21;69581,69447413132;-8,185452315956354e-12;69581,69447413133;15
2011-10-24;70560,50835205376;-8,185452315956354e-12;70560,50835205377;15
2011-10-25;69046,48083820623;-8,185452315956354e-12;69046,48083820625;15
2011-10-26;69100,14465142821;-8,185452315956354e-12;69100,14465142823;15
2011-10-27;70212,18687714371;-8,185452315956354e-12;70212,18687714373;15
2011-10-28;69953,80030541423;-8,185452315956354e-12;69953,80030541425;15
2011-10-31;69185,40603925032;-3,637978807091713e-12;69185,40603925032;15
2011-11-01;68165,50272359361;-3,637978807091713e-12;68165,50272359361;15
2011-11-02;69549,48315877907;-3,637978807091713e-12;69549,48315877907;15
2011-11-03;70532,89583248866;-3,637978807091713e-12;70532,89583248866;15
2011-11-04;70857,34627191821;-3,637978807091713e-12;70857,34627191821;15
2011-11-07;70639,16271654458;-3,637978807091713e-12;70639,16271654458;15
2011-11-08;71231,67759628953;-3,637978807091713e-12;71231,67759628953;15
2011-11-09;68786,9115715326;-3,637978807091713e-12;68786,9115715326;15
2011-11-10;69358,99897507513;-3,637978807091713e-12;69358,99897507513;15
2011-11-11;70431,11609920773;-3,637978807091713e-12;70431,11609920773;15
2011-11-14;70058,62473851729;-3,637978807091713e-12;70058,62473851729;15
2011-11-15;70572,54877090396;-3,637978807091713e-12;70572,54877090396;15
2011-11-16;68962,36967259255;-3,637978807091713e-12;68962,36967259255;15
2011-11-17;67571,65921597311;-3,637978807091713e-12;67571,65921597311;15
2011-11-18;67225,79376190195;-3,637978807091713e-12;67225,79376190195;15
2011-11-21;66851,2381100824;-3,637978807091713e-12;66851,2381100824;15
2011-11-22;67371,44763266244;-3,637978807091713e-12;67371,44763266244;15
2011-11-23;65996,67405950994;-3,637978807091713e-12;65996,67405950994;15
2011-11-25;65343,412742722794;-3,637978807091713e-12;65343,412742722794;15
2011-11-28;67425,78720082883;-3,4638958368304884e-12;67425,78720082883;15
2011-11-29;67948,32122511673;-3,4638958368304884e-12;67948,32122511673;15
2011-11-30;70147,09358739112;-3,4638958368304884e-12;70147,09358739112;15
2011-12-01;70460,65298325104;-3,4638958368304884e-12;70460,65298325104;15
2011-12-02;70474,3921995794;-3,4638958368304884e-12;70474,3921995794;15
2011-12-05;70909,29005510418;-3,4638958368304884e-12;70909,29005510418;15
2011-12-06;70629,6198777536;-3,4638958368304884e-12;70629,6198777536;15
2011-12-07;70386,62980786609;-3,4638958368304884e-12;70386,62980786609;15
2011-12-08;69334,61542160621;-3,4638958368304884e-12;69334,61542160621;15
2011-12-09;70576,87735314763;-3,4638958368304884e-12;70576,87735314763;15
2011-12-12;69810,45684392293;-3,4638958368304884e-12;69810,45684392293;15
2011-12-13;68874,49054298495;-3,4638958368304884e-12;68874,49054298495;15
2011-12-14;67796,85691105784;-3,4638958368304884e-12;67796,85691105784;15
2011-12-15;68099,51576153879;-3,4638958368304884e-12;68099,51576153879;15
2011-12-16;68748,85121160478;-3,4638958368304884e-12;68748,85121160478;15
2011-12-19;68222,7945605754;-3,4638958368304884e-12;68222,7945605754;15
2011-12-20;69952,24882567939;-3,4638958368304884e-12;69952,24882567939;15
2011-12-21;70154,37943440893;-3,4638958368304884e-12;70154,37943440893;15
2011-12-22;69793,45208517963;-3,4638958368304884e-12;69793,45208517963;15
2011-12-23;70414,2721916143;-3,4638958368304884e-12;70414,2721916143;15
2011-12-27;70779,42513231261;-3,4638958368304884e-12;70779,42513231261;15
2011-12-28;70020,80635590936;-3,4638958368304884e-12;70020,80635590936;15
2011-12-29;70367,24575834046;-3,4638958368304884e-12;70367,24575834046;15
2011-12-30;69611,65138604287;-3,4638958368304884e-12;69611,65138604287;15
2012-01-03;69666,67001318932;5,4569682106375694e-12;69666,67001318932;15
2012-01-04;69570,11748063024;5,4569682106375694e-12;69570,11748063024;15
2012-01-05;70417,44589154677;5,4569682106375694e-12;70417,44589154677;15
2012-01-06;70202,2332274422;5,4569682106375694e-12;70202,2332274422;15
2012-01-09;70241,64403031406;5,4569682106375694e-12;70241,64403031406;15
2012-01-10;70878,07696130707;5,4569682106375694e-12;70878,07696130707;15
2012-01-11;70895,1210601198;5,4569682106375694e-12;70895,1210601198;15
2012-01-12;70902,36244609943;5,4569682106375694e-12;70902,36244609943;15
2012-01-13;71080,39792322392;5,4569682106375694e-12;71080,39792322392;15
2012-01-17;71889,61882763689;5,4569682106375694e-12;71889,61882763689;15
2012-01-18;72848,6762390349;5,4569682106375694e-12;72848,6762390349;15
2012-01-19;72685,71286084043;5,4569682106375694e-12;72685,71286084043;15
2012-01-20;71852,2826231015;5,4569682106375694e-12;71852,2826231015;15
2012-01-23;71664,08895460176;5,4569682106375694e-12;71664,08895460176;15
2012-01-24;71691,45915426793;5,4569682106375694e-12;71691,45915426793;15
2012-01-25;72082,5532866661;5,4569682106375694e-12;72082,5532866661;15
2012-01-26;72065,97075602319;5,4569682106375694e-12;72065,97075602319;15
2012-01-27;72125,69650567902;5,4569682106375694e-12;72125,69650567902;15
2012-01-30;71570,233421919;-1,8189894035458565e-12;71570,233421919;15
2012-01-31;71618,93257044694;-1,8189894035458565e-12;71618,93257044694;15
2012-02-01;72702,08237853619;-1,8189894035458565e-12;72702,08237853619;15
2012-02-02;72884,2106327241;-1,8189894035458565e-12;72884,2106327241;15
2012-02-03;74391,34998889516;-1,8189894035458565e-12;74391,34998889516;15
2012-02-06;74537,62776149769;-1,8189894035458565e-12;74537,62776149769;15
2012-02-07;74994,09363315039;-1,8189894035458565e-12;74994,09363315039;15
2012-02-08;75547,61599584311;-1,8189894035458565e-12;75547,61599584311;15
2012-02-09;75665,88682319553;-1,8189894035458565e-12;75665,88682319553;15
2012-02-10;75190,22837904294;-1,8189894035458565e-12;75190,22837904294;15
2012-02-13;77085,57309069637;-1,8189894035458565e-12;77085,57309069637;15
2012-02-14;76775,5987947737;-1,8189894035458565e-12;76775,5987947737;15
2012-02-15;76053,1657519759;-1,8189894035458565e-12;76053,1657519759;15
2012-02-16;76611,59114855934;-1,8189894035458565e-12;76611,59114855934;15
2012-02-17;76098,82033279382;-1,8189894035458565e-12;76098,82033279382;15
2012-02-21;75275,42262214435;-1,8189894035458565e-12;75275,42262214435;15
2012-02-22;75421,07511489809;-1,8189894035458565e-12;75421,07511489809;15
2012-02-23;76476,10377024127;-1,8189894035458565e-12;76476,10377024127;15
2012-02-24;76548,04888815858;-1,8189894035458565e-12;76548,04888815858;15
2012-02-27;77376,35967836578;-2,7284841053187847e-12;77376,35967836578;15
2012-02-28;77547,32387160858;-2,7284841053187847e-12;77547,32387160858;15
2012-02-29;76865,90875316864;-2,7284841053187847e-12;76865,90875316864;15
2012-03-01;77825,78802336067;-2,7284841053187847e-12;77825,78802336067;15
2012-03-02;77286,06736861871;-2,7284841053187847e-12;77286,06736861871;15
2012-03-05;77303,1628195883;-2,7284841053187847e-12;77303,1628195883;15
2012-03-06;75693,61670637435;-2,7284841053187847e-12;75693,61670637435;15
2012-03-07;76788,01383470994;-2,7284841053187847e-12;76788,01383470994;15
2012-03-08;77920,33674938734;-2,7284841053187847e-12;77920,33674938734;15
2012-03-09;78490,97907627224;-2,7284841053187847e-12;78490,97907627224;15
2012-03-12;78633,59972175458;-2,7284841053187847e-12;78633,59972175458;15
2012-03-13;79947,55205675682;-2,7284841053187847e-12;79947,55205675682;15
2012-03-14;79918,35724971039;-2,7284841053187847e-12;79918,35724971039;15
2012-03-15;80843,46812126042;-2,7284841053187847e-12;80843,46812126042;15
2012-03-16;80481,86063212751;-2,7284841053187847e-12;80481,86063212751;15
2012-03-19;81205,85114027538;-2,7284841053187847e-12;81205,85114027538;15
2012-03-20;81041,47042125692;-2,7284841053187847e-12;81041,47042125692;15
2012-03-21;82015,82073459847;-2,7284841053187847e-12;82015,82073459847;15
2012-03-22;81233,39511219876;-2,7284841053187847e-12;81233,39511219876;15
2012-03-23;81935,65766662538;-2,7284841053187847e-12;81935,65766662538;15
2012-03-26;83712,86804988793;-2,7284841053187847e-12;83712,86804988793;15
2012-03-27;83571,94203016197;-2,7284841053187847e-12;83571,94203016197;15
2012-03-28;83369,32073181997;-2,7284841053187847e-12;83369,32073181997;15
2012-03-29;82967,11662597614;-2,7284841053187847e-12;82967,11662597614;15
2012-03-30;83042,6310423736;-2,7284841053187847e-12;83042,6310423736;15
2012-04-02;84146,5380406385;6,934897101018578e-12;84146,5380406385;15
2012-04-03;85105,13437336803;6,934897101018578e-12;85105,13437336803;15
2012-04-04;83896,889863607;6,934897101018578e-12;83896,889863607;15
2012-04-05;83205,93874389563;6,934897101018578e-12;83205,93874389563;15
2012-04-09;81369,39105998869;6,934897101018578e-12;81369,39105998869;15
2012-04-10;78440,52650944031;6,934897101018578e-12;78440,52650944031;15
2012-04-11;79533,59058863095;6,934897101018578e-12;79533,59058863095;15
2012-04-12;81129,9824452509;6,934897101018578e-12;81129,9824452509;15
2012-04-13;80655,61969123654;6,934897101018578e-12;80655,61969123654;15
2012-04-16;79878,32494661857;6,934897101018578e-12;79878,32494661857;15
2012-04-17;81136,15738906838;6,934897101018578e-12;81136,15738906838;15
2012-04-18;82030,55587200433;6,934897101018578e-12;82030,55587200433;15
2012-04-19;81647,59610492067;6,934897101018578e-12;81647,59610492067;15
2012-04-20;81680,07047936677;6,934897101018578e-12;81680,07047936677;15
2012-04-23;80562,6364805756;6,934897101018578e-12;80562,6364805756;15
2012-04-24;78979,29501185965;6,934897101018578e-12;78979,29501185965;15
2012-04-25;80943,5457369747;6,934897101018578e-12;80943,5457369747;15
2012-04-26;83030,29556800035;6,934897101018578e-12;83030,29556800035;15
2012-04-27;83852,18761135865;6,934897101018578e-12;83852,18761135865;15
2012-04-30;82227,46698653778;-9,094947017729282e-12;82227,4669865378;15
