date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10606,989280047412;10365,069598528558;0,5295985156702709;-0,2576999708112315;0,7872984864815025;strategy
2020-02-19;10931,040816183635;10414,627433224305;3,055075550474906;0,478123511131856;2,57695203934305;strategy
2020-02-20;10828,598046694804;10371,841575750515;-0,9371730580052584;-0,4108246574168861;-0,5263484005883723;spy
2020-02-21;10594,287879198428;10265,02958101855;-2,163808892767005;-1,0298267087080482;-1,133982184058957;spy
2020-02-24;10215,132874004943;9924,58578119628;-3,578862586299403;-3,316539880720837;-0,26232270557856596;spy
2020-02-25;9804,579758265261;9623,84949658724;-4,019067796802145;-3,0302149756096908;-0,9888528211924541;spy
2020-02-26;9667,141129477443;9588,450909036255;-1,4017799046609603;-0,36782149973912937;-1,0339584049218309;spy
2020-02-27;9140,379662003843;9157,81741118649;-5,448989110827984;-4,491168614566632;-0,9578204962613519;spy
2020-02-28;9207,063733376124;9119,34048137495;0,7295547213370668;-0,42015393061386463;1,1497086519509314;strategy
2020-03-02;9523,972342546078;9514,267275634222;3,442016025382144;4,3306508301324875;-0,8886348047503434;spy
2020-03-03;9523,972342546078;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9523,972342546078;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9523,972342546078;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9523,972342546078;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9523,972342546078;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9523,972342546078;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9523,972342546078;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9523,972342546078;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9523,972342546078;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9523,972342546078;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9523,972342546078;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9523,972342546078;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9523,972342546078;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9523,972342546078;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9523,972342546078;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9523,972342546078;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9523,972342546078;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9523,972342546078;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9523,972342546078;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9523,972342546078;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9523,972342546078;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9523,972342546078;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9523,972342546078;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9523,972342546078;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9523,972342546078;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9523,972342546078;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9523,972342546078;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9523,972342546078;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9523,972342546078;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9523,972342546078;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9523,972342546078;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9523,972342546078;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9523,972342546078;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9523,972342546078;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9523,972342546078;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9523,972342546078;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9523,972342546078;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9523,972342546078;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9501,169535660492;8835,841786171226;-0,23942537909018569;1,4418442077481775;-1,6812695868383631;spy
2020-04-28;9281,849644840671;8795,210862217646;-2,3083462514446595;-0,45984213996645984;-1,8485041114781997;spy
2020-04-29;9339,791871698306;9025,456209007885;0,6242530214852327;2,6178490817010847;-1,993596060215852;spy
2020-04-30;9199,835061307185;8941,423195501506;-1,4985003125735807;-0,9310666581320293;-0,5674336544415515;spy
2020-05-01;9081,963642571543;8704,713048150647;-1,2812340433296154;-2,647343070283825;1,3661090269542098;strategy
2020-05-04;9306,11830141403;8728,722614777922;2,4681298853891587;0,27582260890697263;2,192307276482186;strategy
2020-05-05;9506,236747916775;8809,370109362406;2,1503965458115726;0,9239323798415411;1,2264641659700315;strategy
2020-05-06;9457,168799485024;8749,65383914464;-0,5161658575619232;-0,6778721915009722;0,16170633393904899;strategy
2020-05-07;9653,676083313461;8855,23430909675;2,077865881373908;1,206681680134114;0,8711842012397941;strategy
2020-05-08;9888,159264146467;9001,754758420117;2,428952233422388;1,6546196770067523;0,7743325564156356;strategy
2020-05-11;10156,36528736274;9003,601575900817;2,712395867133366;0,02051619412284378;2,691879673010522;strategy
2020-05-12;9896,504264397006;8824,14558858618;-2,558602567092294;-1,9931578024839802;-0,5654447646083138;spy
2020-05-13;9797,183062709853;8668,082935819806;-1,0035988368586324;-1,768586558320584;0,7649877214619516;strategy
2020-05-14;9914,483197410762;8771,816588291214;1,1972843004983469;1,1967311946536885;0,000553105844658397;strategy
2020-05-15;10124,657891287838;8812,140335583457;2,119875435685481;0,459696653325703;1,660178782359778;strategy
2020-05-18;10349,30912702945;9080,5554355239;2,218852608688371;3,0459694208066823;-0,8271168121183115;spy
2020-05-19;10163,447308337085;8987,28739523585;-1,795886241400857;-1,0271182302701187;-0,7687680111307382;spy
2020-05-20;10237,799443142743;9139,96358970216;0,7315641292759745;1,6988017379665044;-0,9672376086905299;spy
2020-05-21;10086,505525196437;9076,8618005625;-1,4777972433093756;-0,6903943163488746;-0,787402926960501;spy
2020-05-22;10193,235277408072;9094,099389967816;1,0581439919407298;0,18990692801170717;0,8682370639290227;strategy
2020-05-26;9826,413724862474;9206,143721102379;-3,598676402168488;1,2320552737543622;-4,83073167592285;spy
2020-05-27;9753,03853425277;9343,121966982735;-0,7467138333902335;1,4879003633885723;-2,234614196778806;spy
2020-05-28;9870,630656195393;9325,884377577418;1,2056972965875046;-0,18449496288533984;1,3901922594728444;strategy
2020-05-29;10152,129857226671;9367,439649649517;2,851886681167559;0,4455906849114788;2,4062959962560804;strategy
2020-06-01;10173,788886369202;9405,300347382048;0,2133446818266771;0,4041733830006278;-0,19082870117395068;spy
2020-06-02;10165,944874159768;9483,17761574548;-0,07710020619696722;0,8280146883890893;-0,9051148945860565;spy
2020-06-03;10205,955011514223;9609,382133402973;0,3935702765431426;1,330825201965502;-0,9372549254223594;spy
2020-06-04;10106,295604441453;9584,141041995841;-0,9764829157127952;-0,2626713253434998;-0,7138115903692954;spy
2020-06-05;10315,428402764444;9829,778100088864;2,069331894775406;2,5629532893630236;-0,4936213945876178;spy
2020-06-08;10307,14835005327;9948,595347823555;-0,08026862664235468;1,2087480157219055;-1,2890166423642602;spy
2020-06-09;10346,723480983263;9874,411714421522;0,3839580996211067;-0,7456694217466864;1,129627521367793;strategy
2020-06-10;10547,888662670392;9819,312487905507;1,9442404356979193;-0,5580000926591167;2,502240528357036;strategy
2020-06-11;10019,612542920522;9253,23944561658;-5,008358891950293;-5,764894874118342;0,7565359821680495;strategy
2020-06-12;9996,226178971852;9364,053191349454;-0,23340587121998269;1,1975670399988259;-1,4309729112188085;spy
2020-06-15;10333,840953451587;9451,472663155897;3,3774223235358836;0,9335644514194108;2,4438578721164728;strategy
2020-06-16;10380,659457388387;9633,391700030248;0,4530600398021667;1,9247692222981838;-1,4717091824960171;spy
2020-06-17;10377,030167752597;9593,376068777512;-0,03496203348821725;-0,4153846588902943;0,38042262540207705;strategy
2020-06-18;10364,085371263442;9597,069703738913;-0,12474471288888012;0,038501930237289095;-0,1632466431261692;spy
2020-06-19;10495,629793281341;9500,416144528968;1,2692332927190408;-1,0071153195051696;2,2763486122242105;strategy
2020-06-22;10567,052380461066;9561,363000148422;0,6804983463254866;0,6415177471415401;0,038980599183946474;strategy
2020-06-23;10529,234123464032;9605,380382402065;-0,3578884218172429;0,46036723271525304;-0,8182556545324959;spy
2020-06-24;10296,573239629059;9360,359556388054;-2,2096657848693524;-2,5508706189596886;0,3412048340903362;strategy
2020-06-25;10424,551771424485;9460,707689937568;1,242923532101603;1,0720542618582574;0,17086927024334564;strategy
2020-06-26;10265,226574537484;9236,001856211262;-1,5283649636019803;-2,3751482562483495;0,8467832926463692;strategy
2020-06-29;10408,334189825611;9371,748577311762;1,3941008924547305;1,4697563211208076;-0,0756554286660771;spy
2020-06-30;10683,59697770347;9491,79641044814;2,6446382567820947;1,2809544787298677;1,363683778052227;strategy
2020-07-01;10700,701426145592;9558,284657887865;0,1601000906138461;0,7004811793744237;-0,5403810887605776;spy
2020-07-02;10850,026017291504;9610,921774222335;1,3954654484710671;0,5506962621272482;0,8447691863438189;strategy
2020-07-06;11192,200528133006;9759,288101648233;3,1536745653529596;1,543726303379489;1,6099482619734706;strategy
2020-07-07;11206,85052171545;9658,63279143738;0,13089466674243155;-1,0313796371464234;1,162274303888855;strategy
2020-07-08;11402,343798400549;9732,508308799906;1,744408710603329;0,7648651621585456;0,9795435484447834;strategy
2020-07-09;11585,244594702415;9677,101905622554;1,604063160483915;-0,5692921230517234;2,1733552835356384;strategy
2020-07-10;11571,071179651542;9775,910398352706;-0,12234023144711559;1,021054585285941;-1,1433948167330565;spy
2020-07-13;11259,006331397795;9691,261152767314;-2,6969400102086705;-0,8658962913536405;-1,83104371885503;spy
2020-07-14;11556,653216164179;9816,850377723962;2,6436336920456327;1,2959017714715637;1,347731920574069;strategy
2020-07-15;11663,572095028903;9907,040075751456;0,925171646711509;0,918723363983931;0,006448282727578025;strategy
2020-07-16;11588,007917392142;9874,411714421522;-0,6478647966600803;-0,32934520381920906;-0,3185195928408713;spy
2020-07-17;11883,356307549415;9903,038324750549;2,548741701444568;0,28990699554505284;2,258834705899515;strategy
2020-07-20;12108,554783349597;9983,070526634188;1,8950746739548219;0,8081580547216083;1,0869166192332136;strategy
2020-07-21;11938,223512148923;10004,309867040412;-1,4067019082648513;0,21275358467676142;-1,6194554929416127;spy
2020-07-22;12076,459615029751;10061,254971658962;1,157928587449808;0,5692057260856975;0,5887228613641105;strategy
2020-07-23;11770,90069073638;9941,207138522583;-2,530202841179441;-1,1931695745166615;-1,3370332666627793;spy
2020-07-24;11755,979113029536;9877,181940642571;-0,12676666041866458;-0,6440384652273368;0,5172718048086722;strategy
2020-07-27;12133,15897811982;9949,2106405244;3,208408771943483;0,72924342504459;2,479165346898893;strategy
2020-07-28;11939,808895526065;9886,108851384737;-1,5935675362239166;-0,6342391514221335;-0,9593283848017831;spy
2020-07-29;12262,511883846835;10007,695385962308;2,7027483533818453;1,2298725050001957;1,4728758483816495;strategy
2020-07-30;12348,178605042884;9971,988682371817;0,6986066313941386;-0,35679247032814887;1,0553991017222875;strategy
2020-07-31;12439,22238197411;10050,789359475602;0,737305313141845;0,7902202821698623;-0,05291496902801729;spy
2020-08-03;12727,96243104856;10120,66406521539;2,3212065851710095;0,6952160993595191;1,6259904858114904;strategy
2020-08-04;12901,59542880623;10159,756287727774;1,364185341513191;0,3862614375942375;0,9779239039189536;strategy
2020-08-05;13058,939762457943;10222,858076867436;1,2195726840139587;0,6210955002521557;0,598477183761803;strategy
2020-08-06;13391,799245392347;10291,193141787862;2,5489012813376677;0,6684536203731106;1,880447660964557;strategy
2020-08-07;13092,342942565496;10298,581351088833;-2,236117024602824;0,07179157167860328;-2,307908596281427;spy
2020-08-10;12798,299531005454;10329,362894938067;-2,245918953161974;0,29889110742402636;-2,5448100605860002;spy
2020-08-11;12449,42965500917;10244,09741727366;-2,7259080407604497;-0,8254669579494722;-1,9004410828109775;spy
2020-08-12;12909,928639164544;10386,924231635627;3,698956473641246;1,394235221944795;2,304721251696451;strategy
2020-08-13;13040,42541301228;10368,147001410945;1,0108249045765572;-0,1807775796370148;1,191602484213572;strategy
2020-08-14;13036,767162347978;10368,455117450452;-0,028053154313911755;0,0029717560858788516;-0,031024910399790606;spy
2020-08-17;13451,563449543934;10401,391594819894;3,1817419305757433;0,31766041320859806;2,8640815173671452;strategy
2020-08-18;13442,267504977579;10423,862460005976;-0,06910679640491635;0,2160371040858866;-0,28514390049080296;spy
2020-08-19;13382,362422293454;10380,460370453175;-0,44564715485644335;-0,41637243123002765;-0,0292747236264157;spy
2020-08-20;13577,309522242176;10412,780615743603;1,4567465279819558;0,31135656933312106;1,1453899586488347;strategy
2020-08-21;13657,030147525438;10449,718844113951;0,5871606974317212;0,35473933172567307;0,2324213657060481;strategy
2020-08-24;13603,087575201856;10555,607430105567;-0,3949802536926783;1,0133151673383134;-1,4082954210309917;spy
2020-08-25;13739,76829624371;10592,544719097745;1,004777189636119;0,34993049179556923;0,6548466978405498;strategy
2020-08-26;13931,786587193677;10698,74142112887;1,3975366018542212;1,0025608090155957;0,3949757928386255;strategy
2020-08-27;13865,057863236394;10722,134755677132;-0,4789674571861524;0,2186550139632537;-0,6976224711494061;spy
2020-08-28;13983,928463374827;10791,393229337908;0,8573393729111034;0,6459392204906322;0,21140015242047117;strategy
2020-08-31;14305,724301329075;10752,301006825519;2,301183382030736;-0,36225371165338194;2,663437093684118;strategy
2020-09-01;14506,946658344361;10853,572549115386;1,406586292150136;0,9418592562241423;0,4647270359259936;strategy
2020-09-02;14612,584700766714;11010,558610622113;0,7281893627256952;1,4463998908776032;-0,718210528151908;spy
2020-09-03;13608,027811511476;10631,6378809883;-6,874600967770816;-3,441430567094561;-3,4331704006762553;spy
2020-09-04;13272,351093821646;10544,8337018827;-2,466755082656946;-0,8164704260744782;-1,650284656582468;spy
2020-09-08;12506,581945562997;10256,717962977227;-5,769657107813542;-2,7322928654060497;-3,037364242407492;spy
2020-09-09;12928,906262405351;10459,26104755696;3,3768164529732525;1,974735829832075;1,4020806231411775;strategy
2020-09-10;12673,75092128626;10277,650126722116;-1,9735261122669878;-1,7363647394312287;-0,2371613728357591;spy
2020-09-11;12508,988710295163;10282,882463124708;-1,3000272138406155;0,05090985135782766;-1,3509370651984431;spy
2020-09-14;12904,704665074261;10418,321068185704;3,1634528093659187;1,3171268420765214;1,8463259672893972;strategy
2020-09-15;13211,519244988245;10470,958184520176;2,3775405007474326;0,5052360739314254;1,8723044268160072;strategy
2020-09-16;13039,297803945927;10429,402912448077;-1,303570299893031;-0,3968621719216969;-0,906708127971334;spy
2020-09-17;12763,818428958457;10337,673573601218;-2,112685660911162;-0,8795262741012166;-1,2331593868099455;spy
2020-09-18;12703,618492961068;10177,917285873444;-0,47164519248258374;-1,5453794955930467;1,073734303110463;strategy
2020-09-21;12938,437680567267;10064,641429959025;1,8484433213757923;-1,1129571279935746;2,961400449369367;strategy
2020-09-22;13371,307603118705;10167,143557650577;3,345611991481645;1,0184379483847206;2,3271740430969245;strategy
2020-09-23;12902,541668360209;9931,357758418239;-3,505759860383151;-2,3190958000678052;-1,1866640603153455;spy
2020-09-24;12890,003490720628;9957,829435227057;-0,09717602904804057;0,2665464023424269;-0,36372243139046745;spy
2020-09-25;13277,431027404356;10118,81724773469;3,0056433806447957;1,6166958226671246;1,388947557977671;strategy
2020-09-28;13577,016786563358;10286,884214125617;2,2563533453170415;1,6609348926481582;0,5954184526688833;strategy
2020-09-29;13577,016786563358;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;13577,016786563358;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;13577,016786563358;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;13577,016786563358;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;13577,016786563358;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;13577,016786563358;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;13577,016786563358;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;13577,016786563358;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;13577,016786563358;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;13577,016786563358;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;13577,016786563358;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;13577,016786563358;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;13577,016786563358;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;13577,016786563358;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;13577,016786563358;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;13577,016786563358;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;13577,016786563358;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;13577,016786563358;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;13577,016786563358;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;13577,016786563358;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;13577,016786563358;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;13577,016786563358;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;13577,016786563358;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;13577,016786563358;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;13577,016786563358;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;13577,016786563358;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;13577,016786563358;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;13577,016786563358;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;13577,016786563358;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;13577,016786563358;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;13577,016786563358;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;13577,016786563358;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;13577,016786563358;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;13577,016786563358;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;13577,016786563358;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;13577,016786563358;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;13577,016786563358;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;13577,016786563358;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;13577,016786563358;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;13577,016786563358;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;13577,016786563358;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;13577,016786563358;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;13577,016786563358;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;13544,509962652992;11144,765690903248;-0,23942537909017458;-0,4427133966767416;0,203288017586567;strategy
2020-12-01;13442,362822878727;11266,660341520326;-0,754158991768028;1,0937390161245952;-1,8478980078926233;spy
2020-12-02;13323,121690610527;11290,362731486266;-0,8870548566450975;0,2103763604072606;-1,0974312170523581;spy
2020-12-03;13475,416246385836;11287,28438922571;1,1430846262001637;-0,027265220203875895;1,1703498464040396;strategy
2020-12-04;13703,302240012752;11384,554180514666;1,6911239657478871;0,8617643352887061;0,829359630459181;strategy
2020-12-07;13888,920937942914;11361,159906588235;1,354554505761163;-0,20549134867724472;1,5600458544384077;strategy
2020-12-08;14016,88266357312;11394,404499997181;0,9213222985569036;0,292616191324524;0,6287061072323796;strategy
2020-12-09;13532,898327613573;11292,209548966965;-3,45286714297266;-0,8968871609766116;-2,5559799819960483;spy
2020-12-10;13754,572052725436;11288,515914005566;1,6380358423261132;-0,032709585713774914;1,6707454280398881;strategy
2020-12-11;13709,171005616392;11275,279136222987;-0,3300796777610304;-0,11725879542904272;-0,2128208823319877;spy
2020-12-14;13825,561905186347;11224,797892786892;0,8490002752338022;-0,4477161303609756;1,2967164055947777;strategy
2020-12-15;13973,302051979867;11376,550678512851;1,0686013907188707;1,3519422547774829;-0,28334086405861214;spy
2020-12-16;13961,579151526523;11394,404499997181;-0,08389499067389394;0,15693527844120592;-0,24083026911509986;spy
2020-12-17;14259,684113399033;11458,121581837686;2,135180831889749;0,559196242686677;1,5759845892030722;strategy
2020-12-18;14336,64035454862;11363,930132809288;0,5396770400914797;-0,8220496558327794;1,361726695924259;strategy
2020-12-21;14322,07704817335;11323,298269477538;-0,10158102606409036;-0,3575511540187981;0,25597012795470775;strategy
2020-12-22;14495,039608365752;11304,21386259152;1,2076639415542045;-0,16854105960859567;1,3762050011628002;strategy
2020-12-23;14299,781535903156;11314,372298113542;-1,3470682229105746;0,08986414840963519;-1,4369323713202098;spy
2020-12-24;14333,700054267689;11358,389680367185;0,23719605980954128;0,3890395427502691;-0,1518434829407278;spy
2020-12-28;13942,31469476148;11455,967587695648;-2,730525670443884;0,859082229738295;-3,589607900182179;spy
2020-12-29;13942,31469476148;11434,112015210412;0,0;-0,19077893087537934;0,19077893087537934;strategy
2020-12-30;13942,31469476148;11450,426195875378;0,0;0,14267990940848296;-0,14267990940848296;spy
2020-12-31;13942,31469476148;11508,60376465195;0,0;0,5080821253407031;-0,5080821253407031;spy
2021-01-04;13942,31469476148;11351,925819184731;0,0;-1,3613983822125086;1,3613983822125086;strategy
2021-01-05;13942,31469476148;11430,110264209503;0,0;0,6887328746690846;-0,6887328746690846;spy
2021-01-06;13942,31469476148;11498,445329129932;0,0;0,5978513184986767;-0,5978513184986767;spy
2021-01-07;13942,31469476148;11669,283461120076;0,0;1,4857498305213879;-1,4857498305213879;spy
2021-01-08;13942,31469476148;11735,771708559801;0,0;0,5697714659280706;-0,5697714659280706;spy
2021-01-11;13942,31469476148;11656,662915416513;0,0;-0,6740825836411668;0,6740825836411668;strategy
2021-01-12;13942,31469476148;11659,125025598056;0,0;0,02112191284424636;-0,02112191284424636;spy
2021-01-13;13942,31469476148;11690,522801526302;0,0;0,26929787492038226;-0,26929787492038226;spy
2021-01-14;13942,31469476148;11649,582822155047;0,0;-0,3501980199372201;0,3501980199372201;strategy
2021-01-15;13942,31469476148;11564,626399908318;0,0;-0,7292657904037547;0,7292657904037547;strategy
2021-01-19;13942,31469476148;11655,431390636655;0,0;0,7851960589842832;-0,7851960589842832;spy
2021-01-20;13942,31469476148;11816,727319183792;0,0;1,383869229213719;-1,383869229213719;spy
2021-01-21;13942,31469476148;11827,500108028491;0,0;0,09116558716903977;-0,09116558716903977;spy
2021-01-22;13942,31469476148;11785,637659295055;0,0;-0,35394164744094736;0,35394164744094736;strategy
2021-01-25;13942,31469476148;11832,11809110841;0,0;0,3943819855745989;-0,3943819855745989;spy
2021-01-26;13942,31469476148;11813,648976923238;0,0;-0,1560930514972747;0,1560930514972747;strategy
