ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2005-09-30;2005-10-03;2005-10-19;16;enter_or_hold;stop_loss;11;39,0768738150159;3022,353241678315;0,293500006198883;0,2628329992294311;887,0606951677996;794,3741672411052;2,128945668402719;1,9064980013786523;0,293500006198883;-10,448724470782867;-10,448724470782867;-10,928724470782868
HUM;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;12;38,836010298468;18,28991124057319;36,7368493252182;44,38999938964844;671,913713416552;811,889148805768;1,6125929121997247;1,948533957133843;50,02999877929688;-11,273235113454284;20,832352814689227;20,352352814689226
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;14;30,289979546989372;12,8292549987212;58,27999877929688;60,380001068115234;747,68896566476;774,6304305259088;1,794453517595424;1,8591130332621808;70,18000030517578;-13,964091186157768;3,60329844338354;3,1232984433835402
TECH;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;11;31,650177794872025;60,087438040591536;13,772500038146973;13,5649995803833;827,5542427062007;815,0860718069317;1,9861301824948816;1,956206572336636;14,484999656677246;-6,351398675179443;-1,5066288414517182;-1,9866288414517181
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;12;31,140712782857683;190,6541937670323;1,6371430158615112;2,056786060333252;312,1281817704042;392,1348880841068;0,7491076362489699;0,9411237314018562;2,0367860794067383;0,9819382177012503;25,63264421043341;25,152644210433408
CCI;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;8;39,44237139857314;11,80238365718526;24,280000686645508;24,520000457763672;286,56188330051185;289,39445267688507;0,6877485199212284;0,6945466864245241;25,26000022888184;-2,929531925625495;0,9884669041635208;0,5084669041635208
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,84223197660757;5,437451184114722;68,66600036621094;73,02999877929688;373,36802499967564;397,0970533383845;0,8960832599992213;0,9530329280121227;72,5;0,7310327990301735;6,355399163795439;5,875399163795439
GLW;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;15;36,285488541034304;18,48306902139895;15,88508623925275;20,09000015258789;293,6051453709833;371,32485946019744;0,7046523488903599;0,8911796627044738;21,739999771118164;-7,5896947373583545;26,47082836065826;25,99082836065826
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;9;36,20204768466873;52,82533891315964;7,18432092666626;9,268757820129396;379,51418781205024;489,6252731523341;0,9108340507489205;1,1751006555656018;8,920812606811523;3,9003757690436958;29,013694053202286;28,533694053202286
ISRG;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;4;54,52182975683178;52,61577826202623;5,609366000107641;9,858888626098633;295,1411576522127;518,7330978608181;0,7083387783653105;1,2449594348659634;10,022221565246582;-1,6297079253798197;75,75762797274142;75,27762797274141
NDAQ;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;1;95,22728104416684;49,46050819716959;5,71999979019165;10,296667098999023;282,9140965105824;509,2783874535676;0,6789938316253978;1,222268129888562;10,196666717529297;0,9807163874230973;80,01166917270169;79,53166917270168
NFLX;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;9;41,1675915385116;883,005108031861;0,2762860059738159;0,3772859871387481;243,96195455260067;333,1454538323576;0,5855086909262416;0,7995490891976581;0,4157139956951141;-9,24385730437356;36,55631446440473;36,07631446440473
SBAC;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;5;45,78695567627273;19,73286146594149;11,52287297388696;14,770000457763672;227,37925608335257;291,4543728849429;0,5457102146000462;0,699490494923863;16,59000015258789;-10,970462194602904;28,179842746121775;27,699842746121774
VLO;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;7;44,90418313808793;5,365981681151822;31,79230888415956;48,09872055053711;170,5969470739205;258,0968533610228;0,40943267297740926;0,6194324480664547;53,07129669189453;-9,369614935594505;51,290429159431625;50,81042915943163
REGN;2005-10-28;2005-10-31;2005-11-10;10;enter_or_hold;stop_loss;4;55,13683583357955;43,64763046098716;12,510000228881836;11,210000038146973;546,0318670570991;489,289939132691;1,3104764809370377;1,1742958539184583;13,09000015258789;-14,362109186601057;-10,391687985213249;-10,87168798521325
VLO;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;7;44,90418313808793;11,358719807493227;31,79230888415956;43,54204940795898;361,119928648446;494,5819390690324;0,8666878287562706;1,1869966537656775;53,07129669189453;-17,955557670387456;36,957808149799696;36,4778081497997
MLM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;13;27,365459001903435;6,919678642966406;78,91000366210938;73,81999969482422;546,0318670570991;510,81067531206173;1,3104764809370377;1,225945620748948;78,91000366210938;-6,45039124453779;-6,45039124453779;-6,930391244537789
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;25,551615546674977;63,25597719242752;8,632099151611328;9,297778129577637;546,0318670570991;588,1400413048144;1,3104764809370377;1,4115360991315544;9,392593383789062;-1,009468315482176;7,711669737274129;7,23166973727413
PWR;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;15;35,50992733648508;1,6185003188725524;10,579999923706056;14,0600004196167;17,123733250189833;22,75611516249785;0,04109695980045559;0,054614676389994836;14,489999771118164;-2,967559408513931;32,89225445184727;32,412254451847275
CHRW;2005-11-25;2005-11-28;2005-12-19;21;enter_or_hold;stop_loss;10;42,67778649012741;22,64692288278536;40,720001220703125;36,220001220703125;922,1827274321895;820,2715744596553;2,2132385458372545;1,9686517787031725;40,970001220703125;-11,593848812481145;-11,05108021880923;-11,53108021880923
GLW;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;left_top_n;15;36,285488541034304;27,194618500890886;15,88508623925275;20,049999237060547;431,9888601302301;545,2520801950149;1,036773264312552;1,3086049924680356;21,739999771118164;-7,77369159084722;26,219014080742674;25,739014080742674
A;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;15;37,15256818945285;36,16301418152227;25,500715255737305;23,962804794311523;922,1827274321895;866,5672496057375;2,2132385458372545;2,07976139905377;25,736766815185547;-6,892715132451399;-6,030852256505915;-6,510852256505915
NVDA;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;13;39,08999085478217;2921,3782800211834;0,3156670033931732;0,3185000121593475;922,1827274321895;930,4590177088005;2,2132385458372545;2,233101642501121;0,317667007446289;0,2622257563840158;0,8974675007909161;0,4174675007909161
AAPL;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;5;60,824293409544296;18,869431993323783;1,8782277591179124;2,669642925262451;35,44109096864837;50,37464562469779;0,08505861832475609;0,12089914949927469;2,677856922149658;-0,3067377057850096;42,13627246762754;41,656272467627545
AKAM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;7;49,86222843667245;1,5393681948668654;18,124690686978674;20,799999237060547;27,900572385334645;32,01885727878607;0,06696137372480315;0,07684525746908656;21,850000381469727;-4,805497144520199;14,760574932205017;14,280574932205017
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;40,093400696427;2,890501208200592;18,583332061767575;20,09666633605957;53,715143776931974;58,08943832518435;0,12891634506463673;0,13941465198044242;19,81666755676269;1,412945837108337;8,143503378521944;7,663503378521943
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;4;67,04307496145991;0,7913758242123178;8,280118313645492;10,84011936187744;6,552685455036709;8,578608394565663;0,0157264450920881;0,02058866014695759;10,760665893554688;0,7383694383666484;30,917445273856913;30,437445273856913
ISRG;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;2;104,27587944122996;1,5022649313515035;7,343213868088329;12,866666793823242;11,031452677443122;19,329142307745542;0,02647548642586349;0,046389941538589295;13,68777847290039;-5,998867388910611;75,21846734899529;74,73846734899529
REGN;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;11;41,99966738026375;26,79568057830513;10,739999771118164;15,899999618530272;287,78560327795253;426,0513109733106;0,690685447867086;1,0225231463359454;16,829999923706055;-5,525848540651634;48,044692340574315;47,56469234057432
SBAC;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;9;49,11224512013285;0,3017808876824372;13,323126544865909;18,420000076293945;4,020664955415077;5,558803974134548;0,009649595892996183;0,013341129537922915;19,190000534057617;-4,01250878756938;38,25583667815664;37,775836678156644
PWR;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;left_top_n;15;30,565088960339224;70,2404247275011;10,764745773545533;13,770000457763672;756,1203152174104;967,2106806512048;1,8146887565217849;2,321305633562891;14,539999961853027;-5,295732504191997;27,917563010206713;27,437563010206713
CCI;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;8;39,44237139857314;22,28139802744098;24,280000686645508;30,459999084472656;540,9923594056888;678,691363516623;1,2983816625736533;1,6288592724398951;30,5;-0,13115054271259918;25,453040457392873;24,973040457392873
AON;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;14;37,17677425330352;25,286062422961724;34,79860322592709;35,79999923706055;879,9196534026696;905,2410154502951;2,111807168166407;2,172578437080708;37,66999816894531;-4,964159869342311;2,8776902470250887;2,3976902470250887
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;13;34,91433264915567;16,83604322553104;55,77999877929688;56,400001525878906;939,1144705683109;949,5528636097139;2,253874729363946;2,278926872663313;57,66999816894531;-2,202179093791412;1,1115144498929919;0,6315144498929919
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;4,540491036258962;32,400001525878906;41,400001525878906;147,11191650302987;187,97633582936055;0,3530685996072716;0,45114320599046526;40,40999984741211;2,4498928042688384;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;31,10508977119701;1,748380460288222;22,75;25,600000381469727;39,77565547155705;44,7585404503327;0,09546157313173691;0,10742049708079848;26,209999084472656;-2,32735110381711;12,527474204262546;12,047474204262546
ISRG;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;2;104,27587944122996;6,013484706742751;7,343213868088329;15,108888626098633;44,15830429409045;90,85707068892361;0,10597993030581707;0,21805696965341664;15,103333473205566;0,036780972246441834;105,75307893125485;105,27307893125484
NDAQ;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;3;67,27566310670616;12,68746579638505;8,061999023879729;15,56666660308838;102,28633686596372;197,50155009041328;0,24548720847831287;0,47400372021699183;14,896666526794434;4,497651035477146;93,08693237222857;92,60693237222857
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;9;49,11224512013285;1,8612117410373987;13,323126544865909;20,600000381469727;24,797159552631463;38,34096257536635;0,05951318292631551;0,09201831018087922;20,8799991607666;-1,3409903762017006;54,61836463159597;54,13836463159598
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;40,26146687145056;4,437390676932956;14,37641716003418;16,621315002441406;63,79377947363462;73,75526823019936;0,15310507073672308;0,17701264375247847;16,432350158691406;1,1499562869894842;15,615141223419315;15,135141223419314
ON;2006-01-27;2006-01-30;2006-02-07;8;enter_or_hold;stop_loss;7;52,21984428873825;130,0292020731572;7,53000020980835;6,710000038146973;979,1199188920859;872,4959508711052;2,349887805341006;2,093990282090652;7,559999942779541;-11,243385067011701;-10,88977621266557;-11,36977621266557
ISRG;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;left_top_n;2;104,27587944122996;66,98065477951943;7,343213868088329;10,479999542236328;491,85327307060385;701,9572314280531;1,180447855369449;1,6846973554273272;15,252222061157228;-31,288703375715333;42,71679581306549;42,23679581306549
NFLX;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;7;47,22973936972157;2523,5311953979503;0,3248674109082295;0,3790000081062317;819,8130457950815;956,4183435121518;1,9675513099081956;2,295404024429164;0,4295710027217865;-11,772441411346223;16,662981690488454;16,182981690488454
AAPL;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;5;60,824293409544296;351,80407903400044;1,8782277591179124;2,5353569984436035;660,7681870125715;891,9489338598596;1,5858436488301715;2,1406774412636627;3,056786060333252;-17,058081645164336;34,98666421767209;34,506664217672096
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;12;45,192375296257616;94,91196443719257;8,484969499780066;9,723055839538574;805,3251234137892;922,8343300631227;1,9327802961930938;2,214802392151494;11,74672031402588;-17,22748495229771;14,59152375021031;14,11152375021031
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;14;44,541264728826576;39,25901755916233;24,940000534057617;24,90999984741211;979,1199188920859;977,942121408283;2,349887805341006;2,347061091379879;25,049999237060547;-0,5588798160173769;-0,1202914434766722;-0,6002914434766722
AKAM;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;10;47,00133461183151;6,514173964926796;18,14640972809928;26,38999938964844;118,20886980767865;171,9090469584819;0,2837012875384287;0,4125817127003565;27,309999465942383;-3,3687297483884993;45,428212991268246;44,94821299126825
BLK;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;9;50,51292122096975;0,19035162575406686;133,39999389648438;143,5;25,392905713778394;27,315458295708595;0,060942973713068144;0,06555709990970063;151,25;-5,123966942148761;7,57121931456235;7,09121931456235
CBRE;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;12;40,093400696427;3,457429279570294;18,583332061767575;23,706666946411133;64,2505563823326;81,96412442154315;0,15420133531759825;0,19671389861170355;23,31666755676269;1,672620620845655;27,569516960761042;27,089516960761042
DLR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;14;31,10508977119701;2,890813023188603;22,75;28,0;65,76599627754072;80,94276464928089;0,15783839106609768;0,1942626351582741;28,18000030517578;-0,638751963188311;23,076923076923084;22,596923076923083
REGN;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;4;71,99656819029667;7,790508691381819;11,231146129631911;17,5;87,49634153707669;136,33390209918184;0,20999121968898402;0,3272013650380364;17,1299991607666;2,159958303330356;55,81668867996061;55,336688679960616
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;9;49,11224512013285;3,831192047520206;13,323126544865909;22,649999618530277;51,04345646679563;86,7764984148489;0,1225042955203095;0,20826359619563733;22,790000915527344;-0,6143101859275468;70,00513762483548;69,52513762483548
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;44,517715027830974;2,2566582242663165;29,229999542236328;32,84000015258789;65,96211886228826;74,10865642924455;0,15830908526949183;0,17786077543018688;32,900001525878906;-0,18237498634710025;12,350327290067998;11,870327290067998
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;8;40,26146687145056;0,7479458928901944;14,37641716003418;17,05971336364746;10,752782169323678;12,759742544224082;0,02580667720637682;0,030623382106137794;18,27664375305176;-6,6583909269506965;18,6645683256377;18,1845683256377
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;1;74,19125944225415;25,254795024088768;32,66373129060873;33,18000030517578;824,9158384662379;837,9541066064171;1,9797980123189707;2,011089855855401;42,09999847412109;-21,18764487468673;1,5805573771527026;1,1005573771527026
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;40,26146687145056;60,13792583376157;14,37641716003418;14,988661766052246;864,5679089253526;901,3870296341877;2,0749629814208457;2,1633288711220504;18,27664375305176;-17,990075373934566;4,258673069950136;3,7786730699501363
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,78301040255732;88,6693591509881;11,569382667541504;11,76296329498291;1025,8497469034544;1043,01441708273;2,46203939256829;2,5032346009985518;11,826172828674316;-0,5344884994251453;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;10;47,00133461183151;6,526952308893876;18,14640972809928;33,189998626708984;118,4407508729519;216,6295381687828;0,28425780209508456;0,5199108916050786;32,88999938964844;0,9121290441706842;82,901186096967;82,42118609696699
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;9,791367013906337;7,821667194366455;8,846667289733887;76,58481416067305;86,62096628370455;0,18380355398561526;0,2078903190808909;8,829999923706055;0,18875839379211;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;12;40,093400696427;2,6841003785587376;18,583332061767575;26,450000762939453;49,87952862187307;70,99445706068468;0,11971086869249535;0,1703866969456432;27,420000076293945;-3,537561308007098;42,33185240959221;41,85185240959221
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;13;42,96676853293657;3,7156091010302084;42,32229409852226;54,02000045776367;157,25310112894638;200,71720533852272;0,37740744270947135;0,48172129281245446;53,32500076293945;1,3033280541596248;27,63958478245594;27,15958478245594
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;12;43,81277798338803;365,8653654172212;0,3812076113037972;0,4824999868869781;139,47066200948979;176,53003401620867;0,3347295888227755;0,4236720816389008;0,4789170026779175;0,7481430371078845;26,571446261721565;26,091446261721565
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;12,079744930559857;11,762499809265137;14,289999961853027;142,08799744168184;172,61955459689466;0,34101119386003637;0,41428693103254716;14,447500228881836;-1,090155836882778;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;1,2079130857055642;29,229999542236328;35,75;35,307298942234915;43,18289281397392;0,08473751746136379;0,1036389427535374;34,5;3,6231884057970953;22,305852069352582;21,82585206935258
FFIV;2006-03-31;2006-04-03;2006-04-21;18;enter_or_hold;stop_loss;15;40,612359602357074;31,05405643656903;34,56999969482422;28,950000762939453;1073,5387215352455;899,0149575310382;2,576492931684589;2,1576358980744916;34,56999969482422;-16,25686717239453;-16,25686717239453;-16,73686717239453
CHRW;2006-03-31;2006-04-03;2006-04-28;25;enter_or_hold;stop_loss;12;43,74290869643207;21,740354360349166;49,380001068115234;44,34999847412109;1073,5387215352455;964,1846827083372;2,576492931684589;2,314043238500009;52,5;-15,523812430245554;-10,186315279855329;-10,66631527985533
NDAQ;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;left_top_n;4;59,28942222916787;73,78444925985085;8,756578119561125;11,756667137145996;646,099293952678;867,4592098457047;1,550638305486427;2,081902103629691;15,56666660308838;-24,475371401520807;34,260974739470875;33,78097473947088
CME;2005-09-30;2005-10-03;2006-05-01;210;enter_or_hold;left_top_n;12;35,30377872146096;12,934391568926685;70,9585297037451;90,7020034790039;917,8054083435543;1173,175229083587;2,20273298002453;2,8156205498006086;100,02200317382812;-9,317949450209472;27,823961203379845;27,343961203379845
REGN;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;left_top_n;8;54,581523049216486;67,2643307624884;11,838520025532523;14,210000038146973;796,3101267357622;955,8261427008907;1,9111443041658291;2,2939827424821377;18,0;-21,05555534362793;20,031895942227585;19,551895942227585
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;36,640563464580794;22,75;27,770000457763672;833,5728188192132;1017,5084641841275;2,000574765166111;2,442020314041906;29,299999237060547;-5,221838973161585;22,06593607808207;21,58593607808207
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;121,36350334957847;7,821667194366455;7,585000038146973;949,2649327427813;920,5421775362029;2,278235838582675;2,2093012260868865;9,44333267211914;-19,67877971151838;-3,02578913597783;-3,50578913597783
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;10;47,00133461183151;1,8642412659527792;18,14640972809928;35,18000030517578;33,82928584400963;65,58400830514006;0,08119028602562312;0,15740161993233612;34,150001525878906;3,0161017079789687;93,86755194169565;93,38755194169565
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,038768548622997626;133,86603055632477;142,85000610351562;5,189791714590562;5,538087407419653;0,01245550011501735;0,013291409777807165;156,30999755859375;-8,611088008003176;6,711169002214334;6,231169002214335
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;12;40,093400696427;3,388651269015611;18,583332061767575;28,82666778564453;62,97243177364718;97,68352437331578;0,15113383625675322;0,23444045849595785;29,296667098999023;-1,6042757074252623;55,12109286875999;54,64109286875999
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;51,69757249310141;0,4274401975448429;62,09999847412109;63,61000061035156;26,54403561531276;27,18947122671625;0,06370568547675062;0,065254730944119;65,9000015258789;-3,474963372539619;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;8,118852318504718;12,666666984558104;13,994443893432615;102,83879861530673;113,61882325037958;0,24681311667673614;0,27268517580091095;14,11111068725586;-0,8267725794866676;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;13;42,96676853293657;1,2028132541982302;42,32229409852226;57,435001373291016;50,905816289778116;69,08358090668798;0,12217395909546748;0,16580059417605114;59,38999938964844;-3,2917966601262116;35,70862023591588;35,22862023591588
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;12;43,81277798338803;142,77422772429097;0,3812076113037972;0,5149999856948853;54,426622306521345;73,52872523560814;0,13062389353565124;0,1764689405654595;0,5101670026779175;0,947333518553517;35,096984011807784;34,61698401180779
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;10;46,03692444766274;3,2232956636659327;13,405198028446215;25,270000457763672;43,2089166756738;81,45268289634578;0,10370140002161711;0,19548643895122986;25,68000030517578;-1,5965725955597976;88,50896797003674;88,02896797003673
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;42,78701879622269;8,438995940927212;11,762499809265137;16,079999923706055;99,2636881455456;135,69905408626528;0,2382328515493094;0,32567772980703663;16,0674991607666;0,07780154717529353;36,705633874187946;36,22563387418795
DXCM;2006-04-28;2006-05-01;2006-05-11;10;enter_or_hold;stop_loss;2;70,88596031930064;171,23631133496434;6,262499809265137;5,574999809265137;1072,3673670744797;954,6424030316917;2,5736816809787513;2,29114176727606;6,449999809265137;-13,565891874029234;-10,97804424653026;-11,45804424653026
MLM;2006-03-31;2006-04-03;2006-05-15;42;enter_or_hold;stop_loss;13;42,53452694192035;9,904407487594945;108,38999938964844;95,36000061035156;1073,5387215352455;944,4843040622245;2,576492931684589;2,2667623297493384;112,37000274658205;-15,137493744297226;-12,02140313005784;-12,50140313005784
IVZ;2006-04-28;2006-05-01;2006-05-18;17;enter_or_hold;stop_loss;13;44,59504722162344;48,74397123065817;22,0;19,420000076293945;1072,3673670744797;946,6079250182515;2,5736816809787513;2,2718590200438036;23,01000022888184;-15,601912720025856;-11,727272380482068;-12,207272380482069
EQIX;2006-03-31;2006-04-03;2006-05-24;51;enter_or_hold;stop_loss;9;51,69757249310141;16,85981822296254;62,09999847412109;55,25;1046,9946859199326;931,5049568186804;2,5127872462078384;2,2356118963648326;65,9000015258789;-16,160851713632596;-11,030593627108843;-11,510593627108843
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;13,076573223052826;38,0;40,86000061035156;496,90978247600736;534,3087898752453;1,1925834779424176;1,2823410957005887;45,25;-9,701656109720302;7,526317395662008;7,046317395662008
AKAM;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;10;47,00133461183151;10,329416419721666;18,14640972809928;30,700000762939453;187,44182260442568;317,11309196617447;0,4498603742506216;0,7610714207188186;36,38999938964844;-15,636160269701927;69,17947529533205;68,69947529533205
CBRE;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;12;40,093400696427;12,313385893392303;18,583332061767575;24,86000061035156;228,82373886159377;306,1107808252269;0,549176973267825;0,7346658739805445;29,296667098999023;-15,143929081267583;33,77579719138362;33,29579719138362
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;11,156356811487687;43,709999084472656;46,255001068115234;487,64434601617705;516,0372962316376;1,170346430438825;1,2384895109559302;48,834999084472656;-5,283092177179427;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;7,506172760158288;64,2699966430664;67,41000366210938;482,4216980976497;505,9911332506958;1,1578120754343593;1,2143787198016698;71,31999969482422;-5,482327607186733;4,885649888051957;4,405649888051958
NUE;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;13;42,96676853293657;7,015186691824472;42,32229409852226;53,08000183105469;296,8987943274347;372,36612244723347;0,7125571063858434;0,8936786938733602;59,650001525878906;-11,014248997083175;25,41853640421643;24,93853640421643
SBAC;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;rebalance_trim;10;46,03692444766274;15,46643529810262;13,405198028446215;22,940000534057617;207,33062796521617;354,8000339984417;0,4975935071165188;0,8515200815962599;26,75;-14,242988657728539;71,12765126914408;70,64765126914408
STLD;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;14;42,78701879622269;22,354579857893153;11,762499809265137;13,954999923706056;262,94574131467044;311,9581602113799;0,6310697791552091;0,7486995845073117;17,219999313354492;-18,96050824529567;18,63974622736164;18,15974622736164
URI;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;8;51,314215293044604;11,029426129720314;29,268020908688843;32,25;322,80947457549325;355,6989926834801;0,7747427389811836;0,8536775824403522;37,56999969482422;-14,160233532174137;10,188523168732221;9,70852316873222
NVDA;2006-01-27;2006-01-30;2006-06-12;133;enter_or_hold;stop_loss;12;43,81277798338803;2082,433159694192;0,3812076113037972;0,3361670076847076;793,8393705068419;700,0453239978074;1,9052144892164207;1,6801087775947376;0,5213329792022705;-35,51779359918853;-11,815242477725674;-12,295242477725674
DXCM;2006-05-26;2006-05-30;2006-06-12;13;enter_or_hold;stop_loss;12;28,05969762139995;125,2622578512698;4,9375;4,207499980926514;618,4823981406446;527,0409475200297;1,484357755537547;1,2648982740480712;5,307499885559082;-20,725387251076622;-14,78481051288073;-15,26481051288073
BKR;2006-05-26;2006-05-30;2006-06-13;14;enter_or_hold;stop_loss;7;34,32309435834367;7,378697212985496;83,81999969482422;74,51000213623047;618,4823981406446;549,786745102147;1,484357755537547;1,3194881882451528;88,5999984741211;-15,90293067782177;-11,107131463242691;-11,587131463242692
