date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10846,3690691301;10365,069598528558;0,3735238176297839;-0,2576999708112315;0,6312237884410155;strategy
2020-02-19;11258,87681480888;10414,627433224305;3,8031874358103845;0,478123511131856;3,3250639246785285;strategy
2020-02-20;11237,30967690731;10371,841575750515;-0,19155674456977634;-0,4108246574168861;0,21926791284710978;strategy
2020-02-21;10933,50385045443;10265,02958101855;-2,703545912570182;-1,0298267087080482;-1,673719203862134;spy
2020-02-24;10525,6384581621;9924,58578119628;-3,7304179691250328;-3,316539880720837;-0,41387808840419593;spy
2020-02-25;10081,18415175005;9623,84949658724;-4,222587619541485;-3,0302149756096908;-1,1923726439317939;spy
2020-02-26;9890,383722105931;9588,450909036255;-1,8926390667211135;-0,36782149973912937;-1,5248175669819841;spy
2020-02-27;9352,0643575767;9157,81741118649;-5,442856209168467;-4,491168614566632;-0,951687594601835;spy
2020-02-28;9474,806494052042;9119,34048137495;1,3124603486704967;-0,42015393061386463;1,7326142792843613;strategy
2020-03-02;9724,305448303634;9514,267275634222;2,6332881247571605;4,3306508301324875;-1,697362705375327;spy
2020-03-03;9724,305448303634;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9724,305448303634;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9724,305448303634;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9724,305448303634;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9724,305448303634;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9724,305448303634;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9724,305448303634;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9724,305448303634;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9724,305448303634;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9724,305448303634;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9724,305448303634;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9724,305448303634;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9724,305448303634;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9724,305448303634;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9724,305448303634;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9724,305448303634;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9724,305448303634;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9724,305448303634;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9724,305448303634;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9724,305448303634;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9724,305448303634;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9724,305448303634;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9724,305448303634;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9724,305448303634;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9724,305448303634;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9724,305448303634;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9724,305448303634;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9724,305448303634;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9724,305448303634;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9724,305448303634;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9724,305448303634;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9724,305448303634;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9724,305448303634;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9724,305448303634;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9724,305448303634;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9724,305448303634;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9724,305448303634;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9724,305448303634;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9701,022993120143;8835,841786171226;-0,2394253790902079;1,4418442077481775;-1,6812695868383853;spy
2020-04-28;9490,183945553912;8795,210862217646;-2,1733692180273767;-0,45984213996645984;-1,7135270780609169;spy
2020-04-29;9683,721332823963;9025,456209007885;2,0393428449900775;2,6178490817010847;-0,5785062367110072;spy
2020-04-30;9443,381927544879;8941,423195501506;-2,481890969584488;-0,9310666581320293;-1,550824311452459;spy
2020-05-01;9249,145193126527;8704,713048150647;-2,0568556467232657;-2,647343070283825;0,5904874235605595;strategy
2020-05-04;9572,377864800264;8728,722614777922;3,4947302147872783;0,27582260890697263;3,2189076058803057;strategy
2020-05-05;9752,931527703187;8809,370109362406;1,8861944801286779;0,9239323798415411;0,9622621002871368;strategy
2020-05-06;9774,159116740642;8749,65383914464;0,2176534201758562;-0,6778721915009722;0,8955256116768284;strategy
2020-05-07;10128,591748804633;8855,23430909675;3,626221220983994;1,206681680134114;2,41953954084988;strategy
2020-05-08;10475,291534578384;9001,754758420117;3,4229811445867453;1,6546196770067523;1,768361467579993;strategy
2020-05-11;10821,63130977524;9003,601575900817;3,306254284700416;0,02051619412284378;3,2857380905775724;strategy
2020-05-12;10496,073688283;8824,14558858618;-3,0083969059097604;-1,9931578024839802;-1,0152391034257802;spy
2020-05-13;10337,169440914386;8668,082935819806;-1,5139398987452202;-1,768586558320584;0,2546466595753638;strategy
2020-05-14;10543,310957179197;8771,816588291214;1,99417758839191;1,1967311946536885;0,7974463937382215;strategy
2020-05-15;10800,966670641465;8812,140335583457;2,4437836890964793;0,459696653325703;1,9840870357707763;strategy
2020-05-18;11231,62307232006;9080,5554355239;3,9872023941077472;3,0459694208066823;0,9412329733010649;strategy
2020-05-19;10976,785244868195;8987,28739523585;-2,2689314430423213;-1,0271182302701187;-1,2418132127722026;spy
2020-05-20;11065,617839866914;9139,96358970216;0,8092769696870006;1,6988017379665044;-0,8895247682795038;spy
2020-05-21;10815,240089305244;9076,8618005625;-2,2626639938677084;-0,6903943163488746;-1,5722696775188338;spy
2020-05-22;10901,748785667332;9094,099389967816;0,7998777248378719;0,18990692801170717;0,6099707968261647;strategy
2020-05-26;10354,244973144818;9206,143721102379;-5,0221650056945455;1,2320552737543622;-6,254220279448908;spy
2020-05-27;10110,239546510797;9343,121966982735;-2,356573823266528;1,4879003633885723;-3,8444741866551;spy
2020-05-28;10140,887809369167;9325,884377577418;0,3031408179536843;-0,18449496288533984;0,48763578083902415;strategy
2020-05-29;10439,956955347512;9367,439649649517;2,9491416491368216;0,4455906849114788;2,503550964225343;strategy
2020-06-01;10562,501497594118;9405,300347382048;1,1738031370314816;0,4041733830006278;0,7696297540308539;strategy
2020-06-02;10459,371112422585;9483,17761574548;-0,976382206383819;0,8280146883890893;-1,8043968947729083;spy
2020-06-03;10277,698962789042;9609,382133402973;-1,7369318640751863;1,330825201965502;-3,0677570660406883;spy
2020-06-04;10117,714258888613;9584,141041995841;-1,5566198667587128;-0,2626713253434998;-1,293948541415213;spy
2020-06-05;10215,179949996436;9829,778100088864;0,9633172929567335;2,5629532893630236;-1,59963599640629;spy
2020-06-08;10368,911899835943;9948,595347823555;1,5049362868987837;1,2087480157219055;0,2961882711768782;strategy
2020-06-09;10550,631903870919;9874,411714421522;1,7525465139486052;-0,7456694217466864;2,4982159356952915;strategy
2020-06-10;10864,034835574143;9819,312487905507;2,9704659830681823;-0,5580000926591167;3,528466075727299;strategy
2020-06-11;10394,42741516547;9253,23944561658;-4,32258757925692;-5,764894874118342;1,442307294861422;strategy
2020-06-12;10407,69636784843;9364,053191349454;0,12765448401323987;1,1975670399988259;-1,069912555985586;spy
2020-06-15;10816,32697926877;9451,472663155897;3,926234941698392;0,9335644514194108;2,9926704902789814;strategy
2020-06-16;10693,898726642929;9633,391700030248;-1,1318837980813123;1,9247692222981838;-3,056653020379496;spy
2020-06-17;10832,93834046372;9593,376068777512;1,3001770203264096;-0,4153846588902943;1,7155616792167039;strategy
2020-06-18;10821,981140572827;9597,069703738913;-0,10114707151950286;0,038501930237289095;-0,13964900175679196;spy
2020-06-19;11087,136059340683;9500,416144528968;2,4501513662203767;-1,0071153195051696;3,4572666857255463;strategy
2020-06-22;11097,21850744195;9561,363000148422;0,0909382553556215;0,6415177471415401;-0,5505794917859186;spy
2020-06-23;11046,861609805881;9605,380382402065;-0,4537794547552543;0,46036723271525304;-0,9141466874705073;spy
2020-06-24;10789,712449097631;9360,359556388054;-2,3278028619457714;-2,5508706189596886;0,22306775701391723;strategy
2020-06-25;10852,429924826567;9460,707689937568;0,5812710581937885;1,0720542618582574;-0,4907832036644688;spy
2020-06-26;10604,631474046622;9236,001856211262;-2,2833453198630504;-2,3751482562483495;0,09180293638529902;strategy
2020-06-29;10746,72779605377;9371,748577311762;1,3399458751104154;1,4697563211208076;-0,12981044601039216;spy
2020-06-30;11125,95348375983;9491,79641044814;3,5287549373429927;1,2809544787298677;2,247800458613125;strategy
2020-07-01;11083,097401916713;9558,284657887865;-0,38519019431163537;0,7004811793744237;-1,085671373686059;spy
2020-07-02;11216,244879529633;9610,921774222335;1,201356198402559;0,5506962621272482;0,6506599362753107;strategy
2020-07-06;11610,862972292838;9759,288101648233;3,5182727998691377;1,543726303379489;1,9745464964896486;strategy
2020-07-07;11670,672985305382;9658,63279143738;0,5151211684718771;-1,0313796371464234;1,5465008056183005;strategy
2020-07-08;11836,35126378767;9732,508308799906;1,419612036862783;0,7648651621585456;0,6547468747042373;strategy
2020-07-09;12166,134354859096;9677,101905622554;2,786188781676069;-0,5692921230517234;3,3554809047277923;strategy
2020-07-10;12167,164269094601;9775,910398352706;0,008465418887082521;1,021054585285941;-1,0125891663988584;spy
2020-07-13;11881,322045082397;9691,261152767314;-2,349292059270225;-0,8658962913536405;-1,4833957679165843;spy
2020-07-14;12191,839422897192;9816,850377723962;2,6134918036609944;1,2959017714715637;1,3175900321894307;strategy
2020-07-15;12341,08768482025;9907,040075751456;1,224165253052445;0,918723363983931;0,305441889068514;strategy
2020-07-16;12248,218338621298;9874,411714421522;-0,7525215651225214;-0,32934520381920906;-0,4231763613033124;spy
2020-07-17;12665,560994494643;9903,038324750549;3,407374397934859;0,28990699554505284;3,1174674023898064;strategy
2020-07-20;12846,010481005633;9983,070526634188;1,4247255734619824;0,8081580547216083;0,6165675187403741;strategy
2020-07-21;12609,248122868219;10004,309867040412;-1,8430808420053513;0,21275358467676142;-2,0558344266821127;spy
2020-07-22;12845,520221411754;10061,254971658962;1,8738000572376068;0,5692057260856975;1,3045943311519093;strategy
2020-07-23;12477,412365005695;9941,207138522583;-2,865651605082309;-1,1931695745166615;-1,6724820305656474;spy
2020-07-24;12516,977557771528;9877,181940642571;0,31709453537656085;-0,6440384652273368;0,9611330006038976;strategy
2020-07-27;12978,177295079264;9949,2106405244;3,6845934665864055;0,72924342504459;2,9553500415418155;strategy
2020-07-28;12779,684902382483;9886,108851384737;-1,5294319701738113;-0,6342391514221335;-0,8951928187516778;spy
2020-07-29;13130,806454614478;10007,695385962308;2,7474977271664702;1,2298725050001957;1,5176252221662745;strategy
2020-07-30;13160,727696748978;9971,988682371817;0,22787055949624602;-0,35679247032814887;0,5846630298243949;strategy
2020-07-31;13018,728378353513;10050,789359475602;-1,0789625138322823;0,7902202821698623;-1,8691827960021445;spy
2020-08-03;13335,869407138758;10120,66406521539;2,4360369121193326;0,6952160993595191;1,7408208127598135;strategy
2020-08-04;13453,286239959474;10159,756287727774;0,8804587780220974;0,3862614375942375;0,4941973404278599;strategy
2020-08-05;13509,377963110499;10222,858076867436;0,41693696358307;0,6210955002521557;-0,20415853666908568;spy
2020-08-06;13873,581503926966;10291,193141787862;2,6959312398467272;0,6684536203731106;2,0274776194736166;strategy
2020-08-07;13540,86238421107;10298,581351088833;-2,3982208171820507;0,07179157167860328;-2,470012388860654;spy
2020-08-10;13189,703635031557;10329,362894938067;-2,593326327494261;0,29889110742402636;-2,892217434918287;spy
2020-08-11;12858,199615510139;10244,09741727366;-2,513354573342741;-0,8254669579494722;-1,6878876153932687;spy
2020-08-12;13415,491864366224;10386,924231635627;4,334139035949125;1,394235221944795;2,93990381400433;strategy
2020-08-13;13537,992062120633;10368,147001410945;0,9131249080757797;-0,1807775796370148;1,0939024877127945;strategy
2020-08-14;13580,197683259466;10368,455117450452;0,3117568760948375;0,0029717560858788516;0,30878512000895864;strategy
2020-08-17;14028,371807330317;10401,391594819894;3,300203240953725;0,31766041320859806;2,982542827745127;strategy
2020-08-18;14057,889907899094;10423,862460005976;0,21041715299670027;0,2160371040858866;-0,005619951089186337;spy
2020-08-19;14008,211708466913;10380,460370453175;-0,35338304509175966;-0,41637243123002765;0,06298938613826799;strategy
2020-08-20;14165,746869975424;10412,780615743603;1,1245915237938053;0,31135656933312106;0,8132349544606843;strategy
2020-08-21;14167,101250330736;10449,718844113951;0,009560952682141632;0,35473933172567307;-0,34517837904353144;spy
2020-08-24;14048,311006673672;10555,607430105567;-0,8384936449458258;1,0133151673383134;-1,8518088122841392;spy
2020-08-25;14222,55635259853;10592,544719097745;1,2403295018318161;0,34993049179556923;0,8903990100362469;strategy
2020-08-26;14537,307143236438;10698,74142112887;2,2130395045360407;1,0025608090155957;1,210478695520445;strategy
2020-08-27;14550,646072731477;10722,134755677132;0,09175653622510715;0,2186550139632537;-0,12689847773814655;spy
2020-08-28;14659,77063685913;10791,393229337908;0,7499637032073458;0,6459392204906322;0,1040244827167136;strategy
2020-08-31;15022,08857322762;10752,301006825519;2,471511631004053;-0,36225371165338194;2,833765342657435;strategy
2020-09-01;15178,924385113429;10853,572549115386;1,044034663497606;0,9418592562241423;0,10217540727346375;strategy
2020-09-02;15162,612264955542;11010,558610622113;-0,10746558678350615;1,4463998908776032;-1,5538654776611094;spy
2020-09-03;14051,503013289035;10631,6378809883;-7,327953997970049;-3,441430567094561;-3,8865234308754877;spy
2020-09-04;13726,328797398199;10544,8337018827;-2,314159670914262;-0,8164704260744782;-1,4976892448397838;spy
2020-09-08;12772,16264229062;10256,717962977227;-6,951357272517322;-2,7322928654060497;-4,219064407111272;spy
2020-09-09;13357,02906888337;10459,26104755696;4,579227833007438;1,974735829832075;2,6044920031753627;strategy
2020-09-10;13140,268060504972;10277,650126722116;-1,6228235130772206;-1,7363647394312287;0,1135412263540081;strategy
2020-09-11;12996,089821046817;10282,882463124708;-1,0972244918770246;0,05090985135782766;-1,1481343432348523;spy
2020-09-14;13589,300321360757;10418,321068185704;4,564530627922037;1,3171268420765214;3,247403785845515;strategy
2020-09-15;14004,747964412616;10470,958184520176;3,057167280340578;0,5052360739314254;2,5519312064091526;strategy
2020-09-16;13887,860489178673;10429,402912448077;-0,8346274815581478;-0,3968621719216969;-0,4377653096364509;spy
2020-09-17;13577,805677686041;10337,673573601218;-2,2325599521555106;-0,8795262741012166;-1,353033678054294;spy
2020-09-18;13611,679748956005;10177,917285873444;0,2494811906583072;-1,5453794955930467;1,7948606862513539;strategy
2020-09-21;13874,970485777878;10064,641429959025;1,9343001134159543;-1,1129571279935746;3,047257241409529;strategy
2020-09-22;14336,645490910421;10167,143557650577;3,327394502249703;1,0184379483847206;2,3089565538649826;strategy
2020-09-23;13727,13997678424;9931,357758418239;-4,251381639537744;-2,3190958000678052;-1,9322858394699387;spy
2020-09-24;13698,659208038098;9957,829435227057;-0,2074778052406301;0,2665464023424269;-0,47402420758305697;spy
2020-09-25;14151,647412090742;10118,81724773469;3,306806871922463;1,6166958226671246;1,6901110492553384;strategy
2020-09-28;14500,878351249768;10286,884214125617;2,4677758637531744;1,6609348926481582;0,8068409711050162;strategy
2020-09-29;14500,878351249768;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;14500,878351249768;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;14500,878351249768;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;14500,878351249768;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;14500,878351249768;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;14500,878351249768;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;14500,878351249768;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;14500,878351249768;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;14500,878351249768;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;14500,878351249768;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;14500,878351249768;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;14500,878351249768;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;14500,878351249768;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;14500,878351249768;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;14500,878351249768;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;14500,878351249768;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;14500,878351249768;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;14500,878351249768;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;14500,878351249768;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;14500,878351249768;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;14500,878351249768;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;14500,878351249768;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;14500,878351249768;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;14500,878351249768;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;14500,878351249768;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;14500,878351249768;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;14500,878351249768;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;14500,878351249768;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;14500,878351249768;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;14500,878351249768;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;14500,878351249768;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;14500,878351249768;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;14500,878351249768;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;14500,878351249768;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;14500,878351249768;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;14500,878351249768;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;14500,878351249768;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;14500,878351249768;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;14500,878351249768;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;14500,878351249768;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;14500,878351249768;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;14500,878351249768;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;14500,878351249768;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;14466,15956828589;11144,765690903248;-0,23942537909013017;-0,4427133966767416;0,2032880175866114;strategy
2020-12-01;14215,821359356542;11266,660341520326;-1,7305091081544766;1,0937390161245952;-2,824248124279072;spy
2020-12-02;13909,916014635495;11290,362731486266;-2,1518654250653357;0,2103763604072606;-2,3622417854725963;spy
2020-12-03;14269,768966365697;11287,28438922571;2,5870246186359136;-0,027265220203875895;2,6142898388397895;strategy
2020-12-04;14476,48221377092;11384,554180514666;1,4486096298577333;0,8617643352887061;0,5868452945690272;strategy
2020-12-07;14858,401818394992;11361,159906588235;2,6382072590865224;-0,20549134867724472;2,843698607763767;strategy
2020-12-08;15077,636377915522;11394,404499997181;1,4754921976138258;0,292616191324524;1,1828760062893018;strategy
2020-12-09;14427,091199704657;11292,209548966965;-4,314636338914035;-0,8968871609766116;-3,417749177937423;spy
2020-12-10;14805,217555992469;11288,515914005566;2,6209466000710613;-0,032709585713774914;2,653656185784836;strategy
2020-12-11;14770,357828430679;11275,279136222987;-0,2354556927647522;-0,11725879542904272;-0,11819689733570948;spy
2020-12-14;14883,55034478915;11224,797892786892;0,7663491817414991;-0,4477161303609756;1,2140653121024747;strategy
2020-12-15;14904,333127198151;11376,550678512851;0,13963591970700406;1,3519422547774829;-1,2123063350704788;spy
2020-12-16;14871,417077818314;11394,404499997181;-0,22084885716738833;0,15693527844120592;-0,37778413560859425;spy
2020-12-17;15249,698939533562;11458,121581837686;2,543684033174487;0,559196242686677;1,98448779048781;strategy
2020-12-18;15304,271571410889;11363,930132809288;0,3578603885474152;-0,8220496558327794;1,1799100443801946;strategy
2020-12-21;15276,500409501641;11323,298269477538;-0,18146020070060054;-0,3575511540187981;0,17609095331819757;strategy
2020-12-22;15385,17773891658;11304,21386259152;0,7114019998149868;-0,16854105960859567;0,8799430594235824;strategy
2020-12-23;15007,241253851407;11314,372298113542;-2,4564973605029516;0,08986414840963519;-2,546361508912587;spy
2020-12-24;15032,96546247699;11358,389680367185;0,17141197499561667;0,3890395427502691;-0,21762756775465242;spy
2020-12-28;14351,74753696309;11455,967587695648;-4,531493983766898;0,859082229738295;-5,390576213505193;spy
2020-12-29;14098,248434281419;11434,112015210412;-1,766329166735836;-0,19077893087537934;-1,5755502358604567;spy
2020-12-30;14284,75931899196;11450,426195875378;1,3229365731491916;0,14267990940848296;1,1802566637407086;strategy
2020-12-31;14028,196373604987;11508,60376465195;-1,7960606801814771;0,5080821253407031;-2,30414280552218;spy
2021-01-04;14005,848951929745;11351,925819184731;-0,15930359883820078;-1,3613983822125086;1,2020947833743079;strategy
2021-01-05;14347,725785211302;11430,110264209503;2,4409575917527793;0,6887328746690846;1,7522247170836946;strategy
2021-01-06;14475,410641495659;11498,445329129932;0,889930977186415;0,5978513184986767;0,29207965868773833;strategy
2021-01-07;15152,909539944427;11669,283461120076;4,680343205647164;1,4857498305213879;3,194593375125776;strategy
2021-01-08;15457,620005779769;11735,771708559801;2,010904011748349;0,5697714659280706;1,4411325458202784;strategy
2021-01-11;15355,883330174176;11656,662915416513;-0,6581651998661675;-0,6740825836411668;0,015917383774999294;strategy
2021-01-12;15807,635616791134;11659,125025598056;2,9418840772856614;0,02112191284424636;2,920762164441415;strategy
2021-01-13;15748,957267297235;11690,522801526302;-0,37120256891277625;0,26929787492038226;-0,6405004438331585;spy
2021-01-14;15836,319541835048;11649,582822155047;0,5547178334099678;-0,3501980199372201;0,9049158533471879;strategy
2021-01-15;15652,200327983946;11564,626399908318;-1,1626389159723027;-0,7292657904037547;-0,433373125568548;spy
2021-01-19;15729,665216357358;11655,431390636655;0,49491372938099687;0,7851960589842832;-0,29028232960328637;spy
2021-01-20;15851,10896944461;11816,727319183792;0,772068263480663;1,383869229213719;-0,6118009657330559;spy
2021-01-21;15971,295746023308;11827,500108028491;0,7582231426859654;0,09116558716903977;0,6670575555169256;strategy
2021-01-22;16060,949467638013;11785,637659295055;0,5613428180179181;-0,35394164744094736;0,9152844654588654;strategy
