ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AXON;2012-10-26;2012-10-31;2013-02-04;96;enter_or_hold;profit_lock_stop;2;53,947373103210985;161,01027544553097;7,858859474041628;8,039999961853027;1265,3571286031631;1294,5226084400144;3,036857108647591;3,1068542602560343;9,460000038146973;-15,010571570484855;2,304920814651523;1,8249208146515232
LEN;2012-01-27;2012-01-30;2013-02-25;392;enter_or_hold;left_top_n;9;31,84211336118816;35,599926400498724;21,423416956372392;34,8956413269043;762,6720668940538;1242,2822629359946;1,8304129605457284;2,981477431046387;40,99714279174805;-14,882748038899596;62,88550700370228;62,40550700370228
EXPE;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;left_top_n;7;27,90718012718838;21,304931816054157;56,94151554500746;62,13999938964844;1213,1351061891721;1323,888450046107;2,911524254854013;3,1773322801106563;67,5;-7,940741644965277;9,129514370814395;8,649514370814394
BLDR;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;left_top_n;8;32,69862634246592;222,94927133338774;5,300000190734863;5,610000133514404;1181,631180591154;1250,7454419472444;2,8359148334187685;3,0017890606733864;6,400000095367432;-12,343749220017353;5,849055313648166;5,3690553136481665
BAC;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;left_top_n;2;33,8165964450029;117,98102287468829;11,609999656677246;11,029999732971191;1369,7596350695615;1301,3306508034798;3,2874231241669474;3,123193561928351;12,25;-9,959185853296393;-4,995692858375578;-5,475692858375577
PPG;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;left_top_n;11;24,49011388240887;20,240259671979178;67,67500305175781;65,1500015258789;1369,7596350695615;1318,6529485136286;3,2874231241669474;3,1647670764327085;72,1050033569336;-9,645657731442148;-3,7310696889777506;-4,211069688977751
LYB;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;32,76478745577822;23,189264228784072;61,2400016784668;56,97999954223633;1420,1105802931465;1321,3242651409137;3,4082653927035516;3,1711782363381924;63,41999816894531;-10,154523514102587;-6,956241050738521;-7,436241050738522
RMD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;10;34,925293278797696;29,359326269429197;48,369998931884766;42,790000915527344;1420,1105802931465;1256,2855979481412;3,4082653927035516;3,0150854350755387;48,369998931884766;-11,536072233979667;-11,536072233979667;-12,016072233979667
CPAY;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;15;25,45416706668664;3,093364958289643;47,40999984741211;67,27999877929688;146,6564322005019;208,12159061764692;0,3519754372812046;0,49949181748235255;69,55000305175781;-3,26384496456692;41,91098712473287;41,43098712473287
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;36,06633162119386;1,8664005744586627;13,9399995803833;14,020000457763672;26,017623224780912;26,16693690828083;0,062442295739474185;0,062800648579874;14,859999656677246;-5,652753824500434;0,5738944030740933;0,09389440307409336
GILD;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;rebalance_trim;8;27,89854002691836;2,696997294986665;33,799486464108845;42,09000015258789;91,15712356563996;113,51661655751785;0,2187770965575359;0,2724398797380428;42,45000076293945;-0,8480579596734872;24,528519678198712;24,048519678198712
MPC;2012-08-31;2012-09-04;2013-02-25;174;enter_or_hold;rebalance_trim;9;31,000540324915484;6,004030432833447;25,395000457763672;39,63999938964844;152,47235559023238;237,99976269294848;0,3659336534165577;0,5711994304630763;42,10499954223633;-5,854412016119848;56,093714018933326;55,61371401893333
MS;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;13;34,308832184761286;0,008810102067571445;22,309999465942383;22,030000686645508;0,19655337242241683;0,19408655459801594;0,00047172809381380035;0,0004658077310352382;24,31999969482422;-9,416114460996761;-1,255037140293569;-1,735037140293569
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;65,88533952427268;2,31585693359375;2,561713933944702;152,58102035946524;168,77939230200693;0,36619444886271657;0,4050705415248166;2,806428909301758;-8,719799548314267;10,616243032311633;10,136243032311633
VLO;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;14;23,952238042791564;5,3689073882771305;29,1499080657959;40,447898864746094;156,5031567820507;217,16102305522148;0,3756075762769217;0,5211864553325315;43,628883361816406;-7,2910059849349285;38,75823818534474;38,27823818534474
AOS;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;left_top_n;12;28,880524019093446;81,97633078718458;15,217594840284406;17,837499618530273;1247,4825884125075;1462,2527691449166;2,9939582121900186;3,5094066459477995;18,667499542236328;-4,446229779345279;17,216286842585582;16,73628684258558
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;13;34,308832184761286;63,6447360336477;22,309999465942383;21,65999984741211;1419,9140269207242;1378,5449727773932;3,4077936646097378;3,3085079346657436;24,31999969482422;-10,937499509830218;-2,9134900676377806;-3,3934900676377806
FSLR;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;5;47,99737919309919;42,82224192008814;32,7400016784668;26,81999969482422;1402,0002723393968;1148,4925152284527;3,364800653614552;2,756382036548286;32,7400016784668;-18,081862187368735;-18,081862187368735;-18,561862187368735
CBRE;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;15;28,273854450422363;1,1021047307688743;23,239999771118164;24,440000534057617;25,61291369081689;26,935440208578715;0,061470992857960524;0,06464505650058891;25,36000061035156;-3,6277604658984552;5,163514521333057;4,683514521333057
CPAY;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;rebalance_trim;15;25,45416706668664;2,0999410553042943;47,40999984741211;77,23999786376953;99,55820511155102;162,19944262574563;0,2389396922677225;0,3892786623017895;76,69000244140625;0,7171670424492405;62,919211373896886;62,43921137389689
DAL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;6;36,06633162119386;10,932374777705837;13,9399995803833;16,25;152,39729981381237;177,65109013771985;0,3657535195531496;0,4263626163305276;17,06999969482422;-4,803747565811911;16,571022160340565;16,091022160340565
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;28,864777952857175;3,329076663915383;22,43000030517578;24,459999084472656;74,67119058757561;81,42921215150955;0,17921085741018142;0,19543010916362288;24,729999542236328;-1,0917932177982426;9,050373391338962;8,570373391338961
GILD;2012-09-28;2012-10-01;2013-04-01;182;enter_or_hold;rebalance_trim;8;27,89854002691836;3,1438668081430046;33,799486464108845;47,97999954223633;106,26108362679057;150,84272801555335;0,2550266007042974;0,362022547237328;48,93999862670898;-1,961583799368416;41,95481813957602;41,47481813957602
MPC;2012-08-31;2012-09-04;2013-04-01;209;enter_or_hold;rebalance_trim;9;31,000540324915484;3,1440860780414077;25,395000457763672;44,915000915527344;79,84406739110995;141,2166290737266;0,19162576173866383;0,3389199097769438;45,56499862670898;-1,4265285433381347;76,86552512660454;76,38552512660453
STZ;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;6;47,538673494790174;1,283746540244414;43,970001220703125;47,29999923706055;56,446336941620295;60,72121037413989;0,1354712086598887;0,14573090489793572;47,63999938964844;-0,713686307606809;7,57334074120859;7,093340741208589
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;32,121180539421616;0,5505664123020448;50,470001220703125;53,15999984741211;27,787087500962343;29,268110393966936;0,06668901000230962;0,07024346494552064;55,22999954223633;-3,747962542062344;5,329896099953979;4,849896099953979
DAL;2013-01-25;2013-01-28;2013-04-03;65;enter_or_hold;profit_lock_stop;6;36,06633162119386;89,07429660198103;13,9399995803833;14,5600004196167;1241,6956572545532;1296,921795901906;2,980069577410928;3,1126123101645744;17,06999969482422;-14,704155360755944;4,447638865828085;3,9676388658280852
NFLX;2013-01-25;2013-01-28;2013-04-03;65;enter_or_hold;profit_lock_stop;1;96,86419207538994;555,3715263151489;2,3200620427428964;2,4248569011688232;1288,4963978239648;1346,6964782979517;3,092391354777515;3,232071547915084;2,806428909301758;-13,596353959590235;4,516898966289418;4,036898966289417
VLO;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;left_top_n;7;44,7263579728425;35,21083153416794;29,33552527210777;37,65996170043945;1032,9282383225122;1326,0385670173903;2,4790277719740295;3,1824925608417365;44,34186553955078;-15,069063418523509;28,376640101435523;27,896640101435523
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;28,273854450422363;59,224929957146756;23,239999771118164;24,350000381469727;1376,38735864858;1442,1270670490414;3,3033296607565914;3,4611049609176994;25,51000022888184;-4,547235738942835;4,77625052187407;4,29625052187407
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;28,864777952857175;59,176507520846386;22,43000030517578;24,59000015258789;1327,3290817518211;1455,1503289672312;3,1855897962043707;3,4923607895213546;24,729999542236328;-0,5661115739583167;9,629959063860039;9,149959063860038
TSN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;11;29,02418284025365;60,27516158828491;23,26000022888184;24,5;1402,0002723393968;1476,7414589129803;3,364800653614552;3,5441795013911523;24,8799991607666;-1,5273278681046887;5,3310393762527;4,8510393762527
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;32,121180539421616;27,228316853591103;50,470001220703125;52,40999984741211;1374,2131848384345;1427,0360821419983;3,2981116436122426;3,424886597140796;55,22999954223633;-5,105920185039414;3,8438648301700074;3,3638648301700074
J;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;14;33,38623734853798;31,740180619630944;45,60079956054688;43,0366325378418;1447,3776144513454;1365,9904900117847;3,4737062746832286;3,278377176028283;45,60079956054688;-5,623074699162867;-5,623074699162867;-6,1030746991628675
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,93445756294405;21,291225992617147;67,9800033569336;66,62999725341797;1447,3776144513454;1418,6343294099818;3,4737062746832286;3,404722390583956;68,72000122070312;-3,0413328436546982;-1,9858870798039385;-2,4658870798039385
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;34,286423514250686;1,6449314624575342;36,88180923461914;37,99664688110352;60,66804840238185;62,501879922616126;0,14560331616571642;0,15000451181427868;37,62783050537109;0,9801691215755692;3,022730363883386;2,542730363883386
GILD;2012-09-28;2012-10-01;2013-04-29;210;enter_or_hold;rebalance_trim;8;27,89854002691836;2,2050018864942684;33,799486464108845;51,09000015258789;74,52793141589751;112,65354671744876;0,17886703539815402;0,270368512121877;54,04999923706055;-5,4764091142541;51,156143176434284;50,67614317643429
STZ;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;rebalance_trim;6;47,538673494790174;0,6827648542653222;43,970001220703125;47,75;30,02117147549941;32,602021791169136;0,07205081154119858;0,07824485229880591;49,41999816894531;-3,3791951250915053;8,596767510475022;8,116767510475022
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;40,03330727562777;2,09026446870093;30,96999931335449;32,0;64,73548916039708;66,88846299842976;0,15536517398495298;0,1605323111962314;31,38999938964844;1,9432960248884967;3,3258014513463996;2,8458014513463996
MPC;2012-08-31;2012-09-04;2013-06-03;272;enter_or_hold;left_top_n;10;37,091335466928754;34,67054065452368;26,50945850555373;41,0099983215332;919,0972588462089;1421,8388140486647;2,205833421230901;3,412413153716795;45,56499862670898;-9,996708970612712;54,699494570745784;54,21949457074579
BX;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;left_top_n;10;29,525262587043244;76,97404249842792;18,21393585205078;21,442590713500977;1402,0002723393968;1650,52288885742;3,364800653614552;3,9612549332578078;23,012758255004883;-6,823030616777204;17,72628874767157;17,24628874767157
TTWO;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;9;35,135566472575185;91,08732430327214;15,890000343322754;16,260000228881836;1447,3776144513454;1481,079914019439;3,4737062746832286;3,554591793646653;16,65999984741211;-2,400958116409635;2,3285077253919706;1,8485077253919706
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;44,64456428627504;30,96999931335449;32,15999984741211;1382,6421252909483;1435,7691806343855;3,3183411006982757;3,445846033522525;34,75;-7,453237849173789;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;53,868765704907254;26,520000457763672;23,780000686645508;1428,5996911533043;1280,9992854514405;3,42863925876793;3,074398285083457;27,600000381469727;-13,840578413139859;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;67,96382778505865;21,020000457763672;19,040000915527344;1428,5996911533043;1294,0313432502594;3,42863925876793;3,105675223800622;21,149999618530277;-9,976353385625059;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;4,8439308950271345;24,200000762939453;27,36000061035156;117,22313135528265;132,52995224444317;0,2813355152526783;0,3180718853866636;27,739999771118164;-1,3698599996465943;13,05785019747361;12,577850197473609
CPAY;2012-10-26;2012-10-31;2013-06-03;215;enter_or_hold;rebalance_trim;3;47,28634587481526;1,7252183073604954;47,70183320358042;86,13999938964844;82,2960759374737;148,6103039430434;0,19751058224993695;0,35666472946330413;87,38999938964844;-1,4303696174966074;80,58006077465156;80,10006077465155
DAL;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;5;43,79811435643592;1,0369992577887333;16,950000762939453;17,809999465942383;17,577138210686673;18,468956227399985;0,04218513170564801;0,04432549494575996;18,959999084472656;-6,065399124792514;5,073738432409303;4,593738432409303
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;3,5488136800051953;45,56999969482422;53,33000183105469;161,71943831482477;189,258240052749;0,38812665195557944;0,45421977612659753;55,630001068115234;-4,134458372999761;17,02875178450316;16,54875178450316
GILD;2012-09-28;2012-10-01;2013-06-03;245;enter_or_hold;rebalance_trim;8;27,89854002691836;0,05227076166395891;33,799486464108845;53,119998931884766;1,7667249013296389;2,7766228037583005;0,004240139763191133;0,006663894729019921;56,470001220703125;-5,932357386934461;57,1621479761004;56,6821479761004
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;39,17642726369668;0,34944802905375116;215,47999572753903;236,07000732421875;75,29905980749923;82,49419877815285;0,18071774353799816;0,19798607706756682;282,79998779296875;-16,52403906854477;9,555416746301827;9,075416746301826
STZ;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;rebalance_trim;6;47,538673494790174;2,159758703644834;43,970001220703125;53,40999984741211;94,96459283568757;115,35271203211757;0,22791502280565012;0,2768465088770821;54,36000061035156;-1,7476099195601336;21,46917981495118;20,98917981495118
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;4,178597018802109;40,90702819824219;48,22373580932617;170,9339860772286;201,50755868835085;0,4102415665853486;0,483618140852042;48,2161750793457;0,01568089954879781;17,886187125659724;17,406187125659724
FSLR;2013-04-26;2013-04-29;2013-06-12;44;enter_or_hold;profit_lock_stop;2;83,49464707167631;27,800751839424965;45,56999969482422;46,65999984741211;1266,8802528384795;1297,183076585511;3,0405126068123507;3,113239383805226;56,400001525878906;-17,269506054884832;2,3919248626014245;1,9119248626014245
REGN;2013-04-26;2013-04-29;2013-06-20;52;enter_or_hold;profit_lock_stop;8;39,17642726369668;6,280400307121637;215,47999572753903;219,6100006103516;1353,3006313458052;1379,238715280235;3,247921515229932;3,3101729166725637;282,79998779296875;-22,34440944491025;1,9166535013462216;1,4366535013462216
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;46,07750911303228;6,519761707288267;223,6859287040444;217,8800048828125;1458,378952423842;1420,5257126187416;3,500109485817221;3,4092617102849796;240,8600006103516;-9,540810291998092;-2,59556953576352;-3,07556953576352
C;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;15;37,33566827512449;28,532113871494666;51,959999084472656;48,25;1482,5286106409324;1376,6744942996177;3,5580686655382374;3,304018786319082;51,959999084472656;-7,140106139034408;-7,140106139034408;-7,620106139034409
MCO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;13;38,61659966802306;22,520561589010367;65,83000183105469;61,29999923706055;1482,5286106409324;1380,5104082245105;3,5580686655382374;3,3132249797388247;65,83000183105469;-6,881364830613079;-6,881364830613079;-7,361364830613079
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;14;37,55208477512424;57,79838723934765;25,649999618530277;24,59000015258789;1482,5286106409324;1421,2623510348926;3,5580686655382374;3,411029642483742;27,149999618530277;-9,42909577131319;-4,13255158560164;-4,61255158560164
APTV;2013-03-29;2013-04-01;2013-07-01;91;enter_or_hold;rebalance_trim;11;34,286423514250686;3,8404174476850006;36,88180923461914;43,5540657043457;141,64154368682114;167,26579384858815;0,33993970484837066;0,4014379052366115;43,66303253173828;-0,2495631225645445;18,090914215411225;17,610914215411224
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;32,53221105230048;4,750234675593552;24,200000762939453;29,739999771118164;114,9556827735054;141,2719781649098;0,275893638656413;0,33905274759578347;28,059999465942383;5,98717155078663;22,89255716331553;22,41255716331553
DAL;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;5;43,79811435643592;7,3002883358813815;16,950000762939453;19,36000061035156;123,7398928628674;141,3335866384059;0,29697574287088174;0,33920060793217416;18,96999931335449;2,055884613145542;14,218287545340292;13,738287545340292
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;11;42,96122257709598;18,20872622315293;5,375;5,707499980926514;97,871903449447;103,92630457134145;0,2348925682786728;0,24942313097121946;5,699999809265137;0,13158196337454964;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;1,0555969471954507;22,989999771118164;23,18000030517578;24,268173574416444;24,46873755813317;0,05824361657859946;0,058724970139519606;23,61000061035156;-1,8212634225314162;0,8264486122192549;0,34644861221925494
NFLX;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;2;93,39482584499872;8,628212551301653;3,0720864656160516;3,2039999961853027;26,506615001312348;27,644792981456476;0,06361587600314964;0,06634750315549554;3,4771430492401123;-7,85538728740256;4,293939381123457;3,813939381123457
STZ;2013-02-22;2013-02-25;2013-07-29;154;enter_or_hold;left_top_n;6;47,538673494790174;27,759111603387655;43,970001220703125;51,11000061035156;1220,5681710865895;1418,7682109919601;2,9293636106078145;3,405043706380704;54,36000061035156;-5,978660712857153;16,23834248675571;15,758342486755708
WDC;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;10;36,88155623917464;30,84595837698901;40,92925677415562;47,31670379638672;1262,5021508566995;1459,5290758396627;3,030005162056079;3,5028697820151904;52,97808074951172;-10,686262833666692;15,606066480699909;15,126066480699908
HIG;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;15;32,63708496972186;47,12352585846783;31,200000762939453;30,780000686645508;1470,2540427365934;1450,4621582807972;3,528609702567824;3,481109179873913;32,209999084472656;-4,43961017843214;-1,3461540577679676;-1,8261540577679676
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;36,473141198880455;164,29459333970965;8,948888778686523;9,124444007873535;1470,2540427365934;1499,096817724533;3,528609702567824;3,597832362538879;9,45111083984375;-3,456385577376375;1,961754509734548;1,481754509734548
APTV;2013-03-29;2013-04-01;2013-07-29;119;enter_or_hold;rebalance_trim;11;34,286423514250686;0,943643596027875;36,88180923461914;46,2699089050293;34,80328309417009;43,66230322702404;0,0835278794260082;0,10478952774485768;46,70578384399414;-0,9332354648425301;25,45455297675041;24,97455297675041
CBOE;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;7;40,28852589696774;0,3325848518419485;47,38999938964844;49,470001220703125;15,761195925796258;16,45297302660856;0,037826870221911016;0,039487135263860544;49,66999816894531;-0,4026514105394674;4,389115547254119;3,909115547254119
CPAY;2012-10-26;2012-10-31;2013-07-29;271;enter_or_hold;rebalance_trim;8;37,195156749085335;0,7026113766043461;48,748621740099125;89,12000274658203;34,25133622837561;62,61672781275911;0,08220320694810147;0,15028014675062185;90,45999908447266;-1,4813136761579249;82,81543060175306;82,33543060175306
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;37,05251405800243;15,350316794754379;13,102999687194824;15,675999641418455;201,1351961600081;240,63156057022934;0,48272447078401937;0,5775157453685503;16,006000518798828;-2,06173226717562;19,63672453368177;19,15672453368177
DAL;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;rebalance_trim;5;43,79811435643592;4,72954226338969;16,950000762939453;21,31999969482422;80,16574497280962;100,83383961212644;0,19239778793474308;0,24200121506910344;21,899999618530277;-2,648401524241595;25,781703452424654;25,301703452424654
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;3,841029060335033;22,989999771118164;25,479999542236328;88,30525721796063;97,86941869905309;0,2119326173231055;0,2348866048777274;25,81999969482422;-1,3168092819770494;10,830795110517123;10,350795110517122
GILD;2012-09-28;2012-10-01;2013-07-29;301;enter_or_hold;rebalance_trim;8;27,89854002691836;3,4293264938489707;33,799486464108845;62,02000045776367;115,90947440985815;212,68683071833425;0,2781827385836596;0,5104483937240022;62,56999969482422;-0,8790142875868434;83,49391350552547;83,01391350552547
NFLX;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;rebalance_trim;2;93,39482584499872;25,018951308120386;3,0720864656160516;3,499428987503052;76,86038169758363;87,55204344456388;0,18446491607420074;0,2101249042669533;3,8274290561676025;-8,56972301383363;13,910497854470538;13,430497854470538
FSLR;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;7;46,713974175912966;32,09829728596202;46,32080274086271;36,869998931884766;1486,8188969006155;1183,4641866487393;3,568365352561477;2,840314047956974;50,27000045776367;-26,656060083264666;-20,4029361534375;-20,8829361534375
HPQ;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;14;37,47825207455353;130,23705532328938;11,322489229148282;10,15894603729248;1474,6076561339328;1323,0712170851723;3,539058374721438;3,175370921004413;12,397820472717283;-18,05861312761935;-10,276390361762589;-10,75639036176259
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;35,4976013920224;35,70671262445226;42,52000045776367;41,380001068115234;1518,249437136946;1477,5438065387182;3,64379864912867;3,5461051356929234;44,84999847412109;-7,736895259891874;-2,681089786865909;-3,161089786865909
REGN;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;8;43,44977808188739;5,639856494394657;269,20001220703125;259,1499938964844;1518,249437136946;1461,568776099423;3,64379864912867;3,507765062638615;278,2900085449219;-6,877722541500408;-3,733290436412684;-4,213290436412684
UAL;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;13;39,44061053724373;43,56526552689428;34,849998474121094;28,649999618530277;1518,249437136946;1248,1448407266914;3,64379864912867;2,995547617744059;35,650001525878906;-19,635348128294517;-17,790528341614742;-18,270528341614742
APTV;2013-03-29;2013-04-01;2013-09-03;155;enter_or_hold;rebalance_trim;11;34,286423514250686;0,2454831322235693;36,88180923461914;46,92372131347656;9,053862052986469;11,518982083618084;0,021729268927167523;0,0276455570006834;47,61106491088867;-1,4436635658088615;27,227276229799415;26,747276229799414
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;11,291692639499283;24,480670203182665;36,9900016784668;276,4282035432871;417,67972968780964;0,6634276885038892;1,002431351250743;36,34999847412109;1,7606691367576088;51,0988113130082;50,6188113130082
CPAY;2012-10-26;2012-10-31;2013-09-03;307;enter_or_hold;rebalance_trim;8;37,195156749085335;2,5920653013372656;48,748621740099125;105,8000030517578;126,35961090052643;274,2405167918382;0,30326306616126353;0,6581772403004117;104,6999969482422;1,0506266815455412;117,0317832077906;116,55178320779059
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;41,760998954442506;5,3863841267626515;6,695000171661377;224,94078188596083;279,58989516874317;0,5398578765263059;0,6710157484049836;6,925000190734863;-3,3212998229402158;24,294889003492504;23,814889003492503
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;3,7314346828830542;22,989999771118164;27,36000061035156;85,7856825054238;102,09205520116734;0,20588563801301712;0,2450209324828016;27,96999931335449;-2,180903532277456;19,00826830247877;18,528268302478768
NFLX;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;2;93,39482584499872;63,71126496258892;3,0720864656160516;4,128571033477783;195,72651479884757;263,0364830307726;0,4697436355172342;0,6312875592738543;4,112143039703369;0,3994995703164861;34,389805745583814;33,90980574558382
PODD;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;14;33,61802308923865;1,115378629241854;31,450000762939453;33,4900016784668;35,07865874062267;37,35403216543568;0,0841887809774944;0,08964967719704563;34,63999938964844;-3,3198548829227126;6,486489240188731;6,006489240188731
CBOE;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;7;40,28852589696774;30,691978593452085;47,38999938964844;45,22999954223633;1454,4928468107971;1388,198177732165;3,490782832345913;3,3316756265571956;50,84000015258789;-11,03461957811579;-4,557923349296189;-5,0379233492961895
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;159,43907277215072;9,584444046020508;9,39222240447998;1528,1348717340704;1497,487231440108;3,667523692161769;3,5939693554562586;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
ALGN;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;14;29,029682629761226;1,269352617180318;44,369998931884766;48,09999847412109;56,321174268475836;61,055858949494905;0,135170818244342;0,14653406147878775;48,25;-0,3108839914588879;8,406580193888402;7,926580193888402
AXON;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;7;39,72622138994384;20,436384773239705;11,970000267028809;14,880000114440918;244,62353119278274;304,0934077645654;0,5870964748626786;0,729824178634957;15,149999618530272;-1,7821749893584982;24,310775125274333;23,830775125274332
CSGP;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;rebalance_trim;6;40,2847263937705;5,458607374346872;13,17894346012599;16,791000366210938;71,93867795754421;91,65547842166006;0,1726528270981061;0,21997314821198413;17,009000778198242;-1,2816767711994692;27,407788166126767;26,927788166126767
DAL;2013-04-26;2013-04-29;2013-09-30;154;enter_or_hold;rebalance_trim;10;32,91186523483167;9,386517511357878;17,16787158911739;23,59000015258789;161,1465273039938;221,42794952520126;0,386751665529585;0,531427078860483;24,01000022888184;-1,7492714381098895;37,407832008374584;36,92783200837459
