date;equity;cash;gross_exposure;positions_count
2010-06-02;24858,594967021534;9752,721719299003;15105,873247722531;15
2010-06-03;25040,141205232114;9752,721719299003;15287,419485933111;15
2010-06-04;24330,290341232394;9752,721719299003;14577,568621933393;15
2010-06-07;23896,921229661817;9752,721719299003;14144,199510362814;15
2010-06-08;24027,39409952345;9752,721719299003;14274,672380224447;15
2010-06-09;24185,02688107173;9752,721719299003;14432,305161772729;15
2010-06-10;24639,85970071345;9752,721719299003;14887,137981414446;15
2010-06-11;25024,595635897495;9752,721719299003;15271,87391659849;15
2010-06-14;25188,63915386399;9752,721719299003;15435,917434564988;15
2010-06-15;25583,710488138277;9752,721719299003;15830,988768839272;15
2010-06-16;25695,9817296614;9752,721719299003;15943,260010362394;15
2010-06-17;25675,161212635176;9752,721719299003;15922,439493336173;15
2010-06-18;25669,222429162015;9752,721719299003;15916,50070986301;15
2010-06-21;25458,687676829006;9752,721719299003;15705,965957530003;15
2010-06-22;24943,359206754736;9752,721719299003;15190,637487455733;15
2010-06-23;25028,748170158447;9752,721719299003;15276,026450859446;15
2010-06-24;24663,186601512996;9752,721719299003;14910,464882213993;15
2010-06-25;24750,167707361812;9752,721719299003;14997,44598806281;15
2010-06-28;24702,9728407669;7913,150281075058;16789,822559691842;17
2010-06-29;23937,09398260627;8801,769855729633;15135,324126876638;16
2010-06-30;23841,68253459186;8801,769855729633;15039,912678862225;16
2010-07-01;23759,62968399912;8801,769855729633;14957,859828269487;16
2010-07-02;23481,960558379644;8801,769855729633;14680,19070265001;16
2010-07-06;23389,04178460947;8801,769855729633;14587,27192887984;16
2010-07-07;24128,94139428626;8801,769855729633;15327,171538556624;16
2010-07-08;24238,66701259988;8801,769855729633;15436,897156870244;16
2010-07-09;24477,04446554037;8801,769855729633;15675,274609810736;16
2010-07-12;24437,275143790383;8801,769855729633;15635,505288060749;16
2010-07-13;24692,73765848639;8801,769855729633;15890,967802756753;16
2010-07-14;24736,97319481701;8801,769855729633;15935,203339087375;16
2010-07-15;24623,426733977853;8801,769855729633;15821,656878248217;16
2010-07-16;24104,966691362883;8801,769855729633;15303,196835633247;16
2010-07-19;24191,76506420514;8801,769855729633;15389,995208475508;16
2010-07-20;24451,539402115017;8801,769855729633;15649,769546385383;16
2010-07-21;24220,280457526358;8801,769855729633;15418,510601796723;16
2010-07-22;24721,17971408277;8801,769855729633;15919,409858353136;16
2010-07-23;25035,012167007895;8801,769855729633;16233,242311278262;16
2010-07-26;25298,082958829393;8801,769855729633;16496,313103099757;16
2010-07-27;25133,64675028418;8801,769855729633;16331,876894554547;16
2010-07-28;24970,835693827714;8801,769855729633;16169,065838098079;16
2010-07-29;24708,94779197435;8801,769855729633;15907,177936244716;16
2010-07-30;24794,900990208793;8801,769855729633;15993,13113447916;16
2010-08-02;24990,780009401442;7988,002460626729;17002,777548774713;17
2010-08-03;24857,02072010615;7988,002460626729;16869,01825947942;17
2010-08-04;25019,75754644313;7988,002460626729;17031,7550858164;17
2010-08-05;24887,977683394263;7988,002460626729;16899,975222767534;17
2010-08-06;24967,235268980832;7988,002460626729;16979,232808354103;17
2010-08-09;25218,086484649994;7988,002460626729;17230,084024023265;17
2010-08-10;25247,588127606843;7988,002460626729;17259,585666980114;17
2010-08-11;24646,814252011405;7988,002460626729;16658,811791384676;17
2010-08-12;24730,932592162364;7988,002460626729;16742,930131535635;17
2010-08-13;24734,806542380014;7988,002460626729;16746,804081753286;17
2010-08-16;24884,254197011513;7988,002460626729;16896,251736384784;17
2010-08-17;25149,31763533491;7988,002460626729;17161,315174708183;17
2010-08-18;25228,24258898452;7988,002460626729;17240,240128357793;17
2010-08-19;24998,672400706833;7988,002460626729;17010,669940080104;17
2010-08-20;25084,80772727573;7988,002460626729;17096,805266649;17
2010-08-23;24889,07089321335;7988,002460626729;16901,06843258662;17
2010-08-24;24479,2909720946;7988,002460626729;16491,288511467872;17
2010-08-25;24648,56125108024;7988,002460626729;16660,55879045351;17
2010-08-26;24491,605395960276;7988,002460626729;16503,602935333547;17
2010-08-27;24875,37724242168;7988,002460626729;16887,37478179495;17
2010-08-30;24500,538865230497;8857,749221905126;15642,78964332537;16
2010-08-31;24568,02079258844;8857,749221905126;15710,271570683315;16
2010-09-01;25181,18583277332;8857,749221905126;16323,436610868195;16
2010-09-02;25479,28699756755;8857,749221905126;16621,537775662426;16
2010-09-03;25694,51211805812;8857,749221905126;16836,76289615299;16
2010-09-07;25630,653976691458;8857,749221905126;16772,904754786334;16
2010-09-08;25774,281853457258;8857,749221905126;16916,53263155213;16
2010-09-09;25606,475641591605;8857,749221905126;16748,72641968648;16
2010-09-10;25581,29351917166;8857,749221905126;16723,544297266537;16
2010-09-13;25867,72862586283;8857,749221905126;17009,979403957703;16
2010-09-14;25908,418216256883;8857,749221905126;17050,66899435176;16
2010-09-15;26015,11658707288;8857,749221905126;17157,367365167756;16
2010-09-16;26005,996007177186;8857,749221905126;17148,246785272062;16
2010-09-17;26068,86770535029;8857,749221905126;17211,118483445167;16
2010-09-20;26380,136223463996;8857,749221905126;17522,387001558873;16
2010-09-21;26308,14140327378;8857,749221905126;17450,392181368657;16
2010-09-22;26246,825827228473;8857,749221905126;17389,076605323346;16
2010-09-23;26121,840012162247;8857,749221905126;17264,090790257123;16
2010-09-24;26549,271256454027;8857,749221905126;17691,5220345489;16
2010-09-27;26506,16774096625;9546,682233631982;16959,48550733427;16
2010-09-28;26653,522089576614;9546,682233631982;17106,839855944632;16
2010-09-29;26677,66187671259;9546,682233631982;17130,97964308061;16
2010-09-30;26548,6576795707;9546,682233631982;17001,97544593872;16
2010-10-01;26602,515880792103;9546,682233631982;17055,83364716012;16
2010-10-04;26431,693200822952;9546,682233631982;16885,01096719097;16
2010-10-05;26741,79184781597;9546,682233631982;17195,109614183988;16
2010-10-06;26442,900349189295;9546,682233631982;16896,218115557313;16
2010-10-07;26494,88186143191;9546,682233631982;16948,199627799928;16
2010-10-08;26618,478257785868;9546,682233631982;17071,796024153886;16
2010-10-11;26618,60010322851;9546,682233631982;17071,917869596527;16
2010-10-12;26996,85475500532;9546,682233631982;17450,172521373337;16
2010-10-13;27129,82045784154;9546,682233631982;17583,138224209557;16
2010-10-14;26970,250693834874;9546,682233631982;17423,568460202892;16
2010-10-15;27065,54145400404;9546,682233631982;17518,85922037206;16
2010-10-18;27032,54452532711;9546,682233631982;17485,862291695128;16
2010-10-19;26620,317178364687;9546,682233631982;17073,634944732705;16
2010-10-20;27027,425758559937;9546,682233631982;17480,743524927955;16
2010-10-21;27131,36689622699;9546,682233631982;17584,68466259501;16
2010-10-22;27360,088577795243;9546,682233631982;17813,40634416326;16
2010-10-25;27535,446872474407;9546,682233631982;17988,764638842425;16
2010-10-26;27631,438666082086;9546,682233631982;18084,756432450104;16
2010-10-27;27817,59086402189;9546,682233631982;18270,90863038991;16
2010-10-28;27837,306336923113;9546,682233631982;18290,62410329113;16
2010-10-29;27896,63950300921;9546,682233631982;18349,957269377228;16
2010-11-01;27790,117022000795;8933,346386657879;18856,770635342917;17
2010-11-02;28101,842936126926;8933,346386657879;19168,496549469048;17
2010-11-03;28228,297833774828;8933,346386657879;19294,95144711695;17
2010-11-04;28538,75032116139;8933,346386657879;19605,403934503513;17
2010-11-05;28444,52069281516;9822,33173479585;18622,18895801931;16
2010-11-08;28618,179946605065;9822,33173479585;18795,848211809214;16
2010-11-09;28425,966335300152;9822,33173479585;18603,634600504305;16
2010-11-10;28522,471487191535;9822,33173479585;18700,139752395688;16
2010-11-11;28542,684252015228;9822,33173479585;18720,35251721938;16
2010-11-12;28149,939196490872;9822,33173479585;18327,60746169502;16
2010-11-15;27895,828274980304;9822,33173479585;18073,496540184453;16
2010-11-16;27513,806125969255;9822,33173479585;17691,474391173404;16
2010-11-17;27739,814533066317;9822,33173479585;17917,482798270466;16
2010-11-18;28114,102871200215;9822,33173479585;18291,771136404364;16
2010-11-19;28319,94082379854;9822,33173479585;18497,609089002694;16
2010-11-22;28685,546050713085;9822,33173479585;18863,214315917237;16
2010-11-23;28519,509624708488;9822,33173479585;18697,17788991264;16
2010-11-24;29085,046808935134;9822,33173479585;19262,715074139283;16
2010-11-26;29048,828612138896;9822,33173479585;19226,49687734305;16
2010-11-29;28963,411809605186;9326,236943078238;19637,174866526948;17
2010-11-30;28909,170168309047;9326,236943078238;19582,93322523081;17
2010-12-01;29384,265046622728;9326,236943078238;20058,02810354449;17
2010-12-02;29327,108105774576;9326,236943078238;20000,871162696338;17
2010-12-03;29404,707732376333;9326,236943078238;20078,470789298095;17
2010-12-06;29377,713186465742;9326,236943078238;20051,476243387504;17
2010-12-07;29250,94964182374;9326,236943078238;19924,7126987455;17
2010-12-08;29317,422637668766;9326,236943078238;19991,185694590527;17
2010-12-09;29595,025212092383;9326,236943078238;20268,788269014145;17
2010-12-10;29783,9284287728;9326,236943078238;20457,691485694562;17
2010-12-13;29418,03045526022;9326,236943078238;20091,793512181983;17
2010-12-14;29082,06486870024;9326,236943078238;19755,827925622;17
2010-12-15;28957,281985402748;9326,236943078238;19631,04504232451;17
2010-12-16;29396,300738497226;9326,236943078238;20070,063795418988;17
2010-12-17;29487,9217455483;9326,236943078238;20161,684802470063;17
2010-12-20;29579,201588410884;9326,236943078238;20252,964645332646;17
2010-12-21;29867,019535786945;9326,236943078238;20540,782592708707;17
2010-12-22;29723,92999663861;9326,236943078238;20397,69305356037;17
2010-12-23;29714,30446933198;9326,236943078238;20388,06752625374;17
2010-12-27;29731,13644908094;9326,236943078238;20404,8995060027;17
2010-12-28;29565,81730135337;9326,236943078238;20239,580358275132;17
2010-12-29;29649,009676092643;9326,236943078238;20322,772733014404;17
2010-12-30;29691,028915255723;9326,236943078238;20364,791972177485;17
2010-12-31;29580,768217811143;9326,236943078238;20254,531274732904;17
2011-01-03;29930,842818114;9625,972012614475;20304,870805499526;17
2011-01-04;29976,961459225957;9625,972012614475;20350,989446611482;17
2011-01-05;30335,916058853025;9625,972012614475;20709,94404623855;17
2011-01-06;30149,795808952324;9625,972012614475;20523,82379633785;17
2011-01-07;30237,12035562415;9625,972012614475;20611,148343009674;17
2011-01-10;30444,76803349842;9625,972012614475;20818,796020883947;17
2011-01-11;30372,851068835746;9625,972012614475;20746,87905622127;17
2011-01-12;30551,014004583518;9625,972012614475;20925,041991969043;17
2011-01-13;30489,797625915773;9625,972012614475;20863,8256133013;17
2011-01-14;30650,655641596135;9625,972012614475;21024,68362898166;17
2011-01-18;30584,61679614744;9625,972012614475;20958,644783532964;17
2011-01-19;30082,759050481283;9625,972012614475;20456,78703786681;17
2011-01-20;29319,99400238772;9625,972012614475;19694,021989773246;17
2011-01-21;29189,50674844544;9625,972012614475;19563,534735830966;17
2011-01-24;29263,206131131017;9625,972012614475;19637,234118516542;17
2011-01-25;29290,01804955575;9625,972012614475;19664,046036941276;17
2011-01-26;29858,35584684812;9625,972012614475;20232,383834233646;17
2011-01-27;30209,78377904642;9625,972012614475;20583,811766431943;17
2011-01-28;29748,370728654892;9625,972012614475;20122,398716040418;17
2011-01-31;29843,117459167617;8378,010892472585;21465,10656669503;18
2011-02-01;30336,923921602094;8378,010892472585;21958,91302912951;18
2011-02-02;30427,76402430266;8378,010892472585;22049,75313183008;18
2011-02-03;30512,835217622785;8378,010892472585;22134,824325150203;18
2011-02-04;30871,9896947347;8378,010892472585;22493,978802262118;18
2011-02-07;30952,477863489796;8378,010892472585;22574,46697101721;18
2011-02-08;31017,537554259805;8378,010892472585;22639,526661787222;18
2011-02-09;30997,756883936017;8378,010892472585;22619,74599146343;18
2011-02-10;31090,59732060064;8378,010892472585;22712,586428128052;18
2011-02-11;31411,985717357107;8378,010892472585;23033,97482488452;18
2011-02-14;31713,645213513206;8378,010892472585;23335,63432104062;18
2011-02-15;31350,60542936118;8378,010892472585;22972,594536888595;18
2011-02-16;31673,53565713002;8378,010892472585;23295,52476465744;18
2011-02-17;31886,150625905262;8378,010892472585;23508,13973343268;18
2011-02-18;31774,200952892003;8378,010892472585;23396,190060419416;18
2011-02-22;30760,300394714017;8378,010892472585;22382,28950224143;18
2011-02-23;30295,556457630664;8378,010892472585;21917,545565158078;18
2011-02-24;30532,58376184159;8378,010892472585;22154,572869369007;18
2011-02-25;31170,75641218313;8378,010892472585;22792,745519710545;18
2011-02-28;31016,504929815812;8619,29477521664;22397,21015459917;18
2011-03-01;30449,734682539045;8619,29477521664;21830,439907322405;18
2011-03-02;30499,62447238635;8619,29477521664;21880,32969716971;18
2011-03-03;31114,98108714714;8619,29477521664;22495,6863119305;18
2011-03-04;31081,15636302625;8619,29477521664;22461,86158780961;18
2011-03-07;30629,92196653617;8619,29477521664;22010,62719131953;18
2011-03-08;30574,974982168544;8619,29477521664;21955,680206951904;18
2011-03-09;30236,80481837513;9729,158898312371;20507,64592006276;17
2011-03-10;29851,44403851829;9729,158898312371;20122,28514020592;17
2011-03-11;30260,108656078526;9729,158898312371;20530,949757766157;17
2011-03-14;30320,47846074545;9729,158898312371;20591,31956243308;17
2011-03-15;30217,89734526896;9729,158898312371;20488,738446956588;17
2011-03-16;29824,89945658124;9729,158898312371;20095,740558268866;17
2011-03-17;29994,935400308037;9729,158898312371;20265,776501995668;17
2011-03-18;29994,45050351313;9729,158898312371;20265,291605200757;17
2011-03-21;30490,633755561852;9729,158898312371;20761,47485724948;17
2011-03-22;30345,241000085953;9729,158898312371;20616,08210177358;17
2011-03-23;30580,71999546812;9729,158898312371;20851,561097155747;17
2011-03-24;30904,379597430197;9729,158898312371;21175,22069911783;17
2011-03-25;31013,86857319199;9729,158898312371;21284,709674879618;17
2011-03-28;31178,531991488857;9971,866577153469;21206,665414335388;17
2011-03-29;31425,454413960997;9971,866577153469;21453,58783680753;17
2011-03-30;31467,15302353814;9971,866577153469;21495,28644638467;17
2011-03-31;31431,46727834954;9971,866577153469;21459,600701196072;17
2011-04-01;31423,320473057658;9971,866577153469;21451,45389590419;17
2011-04-04;31564,291184092974;9971,866577153469;21592,424606939505;17
2011-04-05;31755,297137697646;9971,866577153469;21783,430560544177;17
2011-04-06;31477,534804480172;9971,866577153469;21505,668227326703;17
2011-04-07;31303,296947994488;9971,866577153469;21331,43037084102;17
2011-04-08;31087,466310618332;9971,866577153469;21115,599733464864;17
2011-04-11;30872,865179217482;9971,866577153469;20900,998602064014;17
2011-04-12;30619,622464958273;9971,866577153469;20647,755887804804;17
2011-04-13;30960,93723548931;9971,866577153469;20989,07065833584;17
2011-04-14;30958,267563684618;9971,866577153469;20986,40098653115;17
2011-04-15;31168,848740739122;9971,866577153469;21196,982163585653;17
2011-04-18;30984,01867507638;9971,866577153469;21012,15209792291;17
2011-04-19;31216,30458525903;9971,866577153469;21244,43800810556;17
2011-04-20;31661,746908404068;9971,866577153469;21689,8803312506;17
2011-04-21;31911,80609222009;9971,866577153469;21939,93951506662;17
2011-04-25;31750,413390847778;9971,866577153469;21778,54681369431;17
2011-04-26;31756,073785322707;9971,866577153469;21784,20720816924;17
2011-04-27;32213,40985505511;9971,866577153469;22241,54327790164;17
2011-04-28;32072,63562781645;9971,866577153469;22100,76905066298;17
2011-04-29;31865,688206316718;9971,866577153469;21893,82162916325;17
2011-05-02;31576,880438874374;10142,6908285003;21434,189610374076;17
2011-05-03;31313,141664451214;10142,6908285003;21170,450835950913;17
2011-05-04;30936,99835140467;10142,6908285003;20794,307522904368;17
2011-05-05;30796,51795669939;10142,6908285003;20653,82712819909;17
2011-05-06;30937,9101679858;10142,6908285003;20795,2193394855;17
2011-05-09;31334,371234499296;10142,6908285003;21191,680405999;17
2011-05-10;31534,549873138865;10142,6908285003;21391,859044638568;17
2011-05-11;31271,185916444854;10142,6908285003;21128,495087944553;17
2011-05-12;31364,038237924695;10142,6908285003;21221,347409424397;17
2011-05-13;31122,6688943024;10142,6908285003;20979,9780658021;17
2011-05-16;30805,996489694408;10142,6908285003;20663,30566119411;17
2011-05-17;30761,66862520232;10142,6908285003;20618,977796702024;17
2011-05-18;31292,040026506562;10142,6908285003;21149,349198006264;17
2011-05-19;31277,687868375535;10142,6908285003;21134,997039875234;17
2011-05-20;31136,673530281572;10142,6908285003;20993,982701781275;17
2011-05-23;30806,83912271003;10142,6908285003;20664,148294209732;17
2011-05-24;30821,669488193824;10142,6908285003;20678,978659693523;17
2011-05-25;31236,702370467443;10142,6908285003;21094,011541967142;17
2011-05-26;31409,642776382374;10142,6908285003;21266,951947882077;17
2011-05-27;31452,79489419381;10142,6908285003;21310,104065693507;17
2011-05-31;31747,88748495556;10227,058439772969;21520,829045182592;17
2011-06-01;31355,958500246918;10227,058439772969;21128,90006047395;17
2011-06-02;31328,37704719145;10227,058439772969;21101,31860741848;17
2011-06-03;31096,973538736784;10227,058439772969;20869,915098963815;17
2011-06-06;30653,857626468725;10227,058439772969;20426,799186695756;17
2011-06-07;30746,652226407605;10227,058439772969;20519,593786634636;17
2011-06-08;30782,857437060997;10227,058439772969;20555,798997288028;17
2011-06-09;31055,60785943936;10227,058439772969;20828,54941966639;17
2011-06-10;30676,268357236695;10227,058439772969;20449,209917463726;17
2011-06-13;30635,220415375974;10227,058439772969;20408,161975603005;17
2011-06-14;31137,542565180014;10227,058439772969;20910,484125407045;17
2011-06-15;30723,70933460806;10227,058439772969;20496,65089483509;17
2011-06-16;30494,42406610087;10227,058439772969;20267,3656263279;17
2011-06-17;30310,984982092832;10227,058439772969;20083,926542319863;17
2011-06-20;30670,419506697097;10227,058439772969;20443,361066924128;17
2011-06-21;31303,76357381427;10227,058439772969;21076,7051340413;17
2011-06-22;31206,352275872418;10227,058439772969;20979,29383609945;17
2011-06-23;31360,54245979399;10227,058439772969;21133,48402002102;17
2011-06-24;31196,43458119655;10227,058439772969;20969,37614142358;17
2011-06-27;31384,735447216135;10164,338957654589;21220,396489561546;17
2011-06-28;31822,2391492039;10164,338957654589;21657,90019154931;17
2011-06-29;31887,5353219619;10164,338957654589;21723,19636430731;17
2011-06-30;31998,880431127283;10164,338957654589;21834,541473472695;17
2011-07-01;32409,720243857606;10164,338957654589;22245,381286203017;17
2011-07-05;32712,651380188545;10164,338957654589;22548,312422533956;17
2011-07-06;32882,515910492664;10164,338957654589;22718,176952838076;17
2011-07-07;32895,9564368569;10164,338957654589;22731,617479202312;17
2011-07-08;32826,550249054504;10164,338957654589;22662,211291399915;17
2011-07-11;32330,145238080087;10164,338957654589;22165,8062804255;17
2011-07-12;32155,95103199151;10164,338957654589;21991,61207433692;17
2011-07-13;32322,269575837105;10164,338957654589;22157,930618182516;17
2011-07-14;32049,466651307957;10164,338957654589;21885,12769365337;17
2011-07-15;32067,54653120508;10164,338957654589;21903,20757355049;17
2011-07-18;31874,033576495625;10164,338957654589;21709,694618841037;17
2011-07-19;32342,732787687866;10164,338957654589;22178,393830033277;17
2011-07-20;31974,30024291534;10164,338957654589;21809,96128526075;17
2011-07-21;31936,949186106238;10164,338957654589;21772,61022845165;17
2011-07-22;32021,667573035968;10164,338957654589;21857,32861538138;17
2011-07-25;31705,56748540841;10164,338957654589;21541,22852775382;17
2011-07-26;31660,02104316005;10164,338957654589;21495,68208550546;17
2011-07-27;31007,01390654569;10164,338957654589;20842,6749488911;17
2011-07-28;30920,126898221944;10164,338957654589;20755,787940567356;17
2011-07-29;30777,619508311676;10164,338957654589;20613,280550657088;17
2011-08-01;30593,841905558675;12224,878622681332;18368,963282877343;15
2011-08-02;30081,89903432031;13383,700876396653;16698,19815792366;14
2011-08-03;30190,04442180223;13383,700876396653;16806,343545405576;14
2011-08-04;29065,963092798418;14490,773023140764;14575,190069657654;13
2011-08-05;28974,035506985878;14490,773023140764;14483,262483845114;13
2011-08-08;27825,772585140738;14490,773023140764;13334,999561999972;13
2011-08-09;28713,211739406353;14490,773023140764;14222,43871626559;13
2011-08-10;28267,00266975566;14490,773023140764;13776,229646614898;13
2011-08-11;29018,071989862827;14490,773023140764;14527,298966722063;13
2011-08-12;29285,014742114734;14490,773023140764;14794,241718973968;13
2011-08-15;29507,472827630532;14490,773023140764;15016,699804489766;13
2011-08-16;29211,654702329666;14490,773023140764;14720,8816791889;13
2011-08-17;29072,944190457056;14490,773023140764;14582,17116731629;13
2011-08-18;28208,622219813118;14490,773023140764;13717,849196672354;13
2011-08-19;27949,828892603036;14490,773023140764;13459,055869462274;13
2011-08-22;27899,57091723963;14490,773023140764;13408,797894098869;13
2011-08-23;28665,47948373027;14490,773023140764;14174,706460589507;13
2011-08-24;28750,01007663967;14490,773023140764;14259,237053498906;13
2011-08-25;28540,503985922765;14490,773023140764;14049,730962782001;13
2011-08-26;28986,681310148415;14490,773023140764;14495,908287007653;13
2011-08-29;29460,148527077297;9406,886450755033;20053,262076322262;17
2011-08-30;29545,261542923647;9406,886450755033;20138,37509216861;17
2011-08-31;29475,24789176639;9406,886450755033;20068,36144101136;17
2011-09-01;29376,21720178918;9406,886450755033;19969,330751034147;17
2011-09-02;29109,281899530455;9406,886450755033;19702,39544877542;17
2011-09-06;29311,03858299116;9406,886450755033;19904,15213223613;17
2011-09-07;29803,18113783976;9406,886450755033;20396,29468708473;17
2011-09-08;29778,25442666423;9406,886450755033;20371,367975909194;17
2011-09-09;29353,52069050546;9406,886450755033;19946,634239750423;17
2011-09-12;29497,209137273814;9406,886450755033;20090,32268651878;17
2011-09-13;29738,256385828194;9406,886450755033;20331,36993507316;17
2011-09-14;30014,891305356483;9406,886450755033;20608,00485460145;17
2011-09-15;30136,086060656722;9406,886450755033;20729,19960990169;17
2011-09-16;30158,51708137043;10615,21262316809;19543,30445820234;16
2011-09-19;30244,13134454743;10615,21262316809;19628,918721379338;16
2011-09-20;30091,28767029069;11636,332712720607;18454,954957570084;15
2011-09-21;29515,926445649966;11636,332712720607;17879,59373292936;15
2011-09-22;29022,49077259796;11636,332712720607;17386,158059877354;15
2011-09-23;29185,32773082392;11636,332712720607;17548,995018103313;15
2011-09-26;29429,717752782126;11636,332712720607;17793,38504006152;15
2011-09-27;29569,575838974826;11636,332712720607;17933,24312625422;15
2011-09-28;29214,231331327293;11636,332712720607;17577,898618606687;15
2011-09-29;29128,07853377514;11636,332712720607;17491,745821054534;15
2011-09-30;28741,81702222716;11636,332712720607;17105,48430950655;15
2011-10-03;28103,810687032936;8993,557125795976;19110,25356123696;17
2011-10-04;28475,055208383623;8993,557125795976;19481,498082587645;17
2011-10-05;28890,959169249843;8993,557125795976;19897,402043453865;17
2011-10-06;29187,615504281188;8993,557125795976;20194,058378485213;17
2011-10-07;29073,6882432509;8993,557125795976;20080,131117454926;17
2011-10-10;29655,415899835745;8993,557125795976;20661,85877403977;17
2011-10-11;29550,813996167606;10087,508262943813;19463,30573322379;16
2011-10-12;29537,58536338716;10087,508262943813;19450,077100443345;16
2011-10-13;29685,242904056176;10087,508262943813;19597,734641112365;16
2011-10-14;29937,09944319127;10087,508262943813;19849,591180247455;16
2011-10-17;29770,876583073426;10087,508262943813;19683,36832012961;16
2011-10-18;29758,59512441419;10087,508262943813;19671,086861470376;16
2011-10-19;29545,285983005822;10087,508262943813;19457,77772006201;16
2011-10-20;29675,20916965959;10087,508262943813;19587,700906715778;16
2011-10-21;29907,156140398976;10087,508262943813;19819,647877455165;16
2011-10-24;30188,33924960711;10087,508262943813;20100,830986663295;16
2011-10-25;29743,040764631114;10087,508262943813;19655,532501687303;16
2011-10-26;29768,545196558982;10087,508262943813;19681,03693361517;16
2011-10-27;30026,673938225933;10087,508262943813;19939,165675282118;16
2011-10-28;29944,564718183166;10087,508262943813;19857,056455239355;16
2011-10-31;29753,12561960443;11890,087678443411;17863,03794116102;15
2011-11-01;29489,667119349833;11890,087678443411;17599,579440906422;15
2011-11-02;29847,159691888188;11890,087678443411;17957,072013444777;15
2011-11-03;30101,26915708381;11890,087678443411;18211,1814786404;15
2011-11-04;30185,05765468288;11890,087678443411;18294,96997623947;15
2011-11-07;30128,720062341694;11890,087678443411;18238,632383898283;15
2011-11-08;30281,671609265017;11890,087678443411;18391,583930821605;15
2011-11-09;29650,247548133313;11890,087678443411;17760,159869689902;15
2011-11-10;29798,12008209331;11890,087678443411;17908,0324036499;15
2011-11-11;30074,975997511738;11890,087678443411;18184,888319068326;15
2011-11-14;29978,708738002748;11890,087678443411;18088,621059559337;15
2011-11-15;30111,38275547282;11890,087678443411;18221,29507702941;15
2011-11-16;29695,748728289476;11890,087678443411;17805,661049846065;15
2011-11-17;29336,518281807414;11890,087678443411;17446,430603364002;15
2011-11-18;29247,34550298319;11890,087678443411;17357,257824539778;15
2011-11-21;29150,531190433052;11890,087678443411;17260,44351198964;15
2011-11-22;29284,76086963685;11890,087678443411;17394,67319119344;15
2011-11-23;28929,680718133743;11890,087678443411;17039,59303969033;15
2011-11-25;28761,11774723275;11890,087678443411;16871,03006878934;15
2011-11-28;29301,582383810695;10476,76508826261;18824,817295548088;16
2011-11-29;29404,0236020781;10476,76508826261;18927,258513815494;16
2011-11-30;30055,888799981425;10476,76508826261;19579,123711718818;16
2011-12-01;30154,701977124292;10476,76508826261;19677,936888861685;16
2011-12-02;30116,62757047458;10476,76508826261;19639,862482211967;16
2011-12-05;30160,742385407044;10476,76508826261;19683,977297144433;16
2011-12-06;30074,516081687856;10476,76508826261;19597,75099342525;16
2011-12-07;29984,09093838281;10476,76508826261;19507,3258501202;16
2011-12-08;29670,774967240985;10476,76508826261;19194,009878978377;16
2011-12-09;30037,613873116956;10476,76508826261;19560,84878485435;16
2011-12-12;29830,29422319396;10476,76508826261;19353,529134931352;16
2011-12-13;29555,648755010836;10476,76508826261;19078,88366674823;16
2011-12-14;29277,598203053327;10476,76508826261;18800,833114790716;16
2011-12-15;29360,438221981647;10476,76508826261;18883,67313371904;16
2011-12-16;29552,520989062963;10476,76508826261;19075,755900800355;16
2011-12-19;29419,62802117985;10476,76508826261;18942,86293291724;16
2011-12-20;29910,279542089265;10476,76508826261;19433,514453826658;16
2011-12-21;29949,947466395475;10476,76508826261;19473,182378132864;16
2011-12-22;29845,916525996952;10476,76508826261;19369,151437734345;16
2011-12-23;30042,387562480784;10476,76508826261;19565,622474218173;16
2011-12-27;30142,3361789477;10476,76508826261;19665,571090685087;16
2011-12-28;29934,919811108884;10476,76508826261;19458,154722846273;16
2011-12-29;30045,7445705352;10476,76508826261;19568,97948227259;16
2011-12-30;29829,84813608473;10476,76508826261;19353,083047822118;16
2012-01-03;29865,39209433799;10840,602780846286;19024,789313491703;16
2012-01-04;29879,448833249196;10840,602780846286;19038,84605240291;16
2012-01-05;30152,016189093123;10840,602780846286;19311,413408246837;16
2012-01-06;30095,920733471452;10840,602780846286;19255,317952625166;16
2012-01-09;30112,990051896046;10840,602780846286;19272,38727104976;16
2012-01-10;30286,076988636785;10840,602780846286;19445,4742077905;16
2012-01-11;30313,023781630727;10840,602780846286;19472,42100078444;16
2012-01-12;30317,422253437562;10840,602780846286;19476,819472591276;16
2012-01-13;30383,768795484317;10840,602780846286;19543,16601463803;16
2012-01-17;30609,129099332116;10840,602780846286;19768,52631848583;16
2012-01-18;30883,880802915573;10840,602780846286;20043,278022069288;16
2012-01-19;30870,035112236073;10840,602780846286;20029,432331389788;16
2012-01-20;30636,29850430033;10840,602780846286;19795,695723454042;16
2012-01-23;30598,741812432483;10840,602780846286;19758,139031586197;16
2012-01-24;30613,966350830146;10840,602780846286;19773,36356998386;16
2012-01-25;30739,029593902378;10840,602780846286;19898,426813056092;16
2012-01-26;30698,932769278024;10840,602780846286;19858,32998843174;16
2012-01-27;30724,920288776997;10840,602780846286;19884,31750793071;16
2012-01-30;30589,728216814146;9835,8258081877;20753,902408626447;17
2012-01-31;30619,75095096634;9835,8258081877;20783,92514277864;17
2012-02-01;30896,92708779505;9835,8258081877;21061,101279607352;17
2012-02-02;30993,847816797275;9835,8258081877;21158,022008609576;17
