date;equity;cash;gross_exposure;positions_count
2014-06-23;52721,08525889684;8073,569016465703;44647,51624243114;18
2014-06-24;51985,09427885772;8073,569016465703;43911,52526239202;18
2014-06-25;52127,75312453597;8073,569016465703;44054,18410807027;18
2014-06-26;52128,07366684031;8073,569016465703;44054,50465037461;18
2014-06-27;52040,93348490825;8073,569016465703;43967,364468442545;18
2014-06-30;52279,87274339045;5740,704800607507;46539,167942782944;19
2014-07-01;52842,70405402777;5740,704800607507;47101,99925342026;19
2014-07-02;52643,26537566755;5740,704800607507;46902,560575060044;19
2014-07-03;52926,03019738578;5740,704800607507;47185,32539677827;19
2014-07-07;52101,64251712008;5740,704800607507;46360,93771651258;19
2014-07-08;51357,24766641035;5740,704800607507;45616,54286580285;19
2014-07-09;51604,02720624342;5740,704800607507;45863,32240563592;19
2014-07-10;51363,34292240412;5740,704800607507;45622,63812179661;19
2014-07-11;51428,4322332272;5740,704800607507;45687,72743261969;19
2014-07-14;51728,35408763723;5740,704800607507;45987,64928702972;19
2014-07-15;51353,19273879581;5740,704800607507;45612,48793818831;19
2014-07-16;51668,26248795505;5740,704800607507;45927,557687347544;19
2014-07-17;51062,19746659;5740,704800607507;45321,49266598249;19
2014-07-18;52158,96018841015;5740,704800607507;46418,255387802645;19
2014-07-21;52375,236778771396;5740,704800607507;46634,53197816389;19
2014-07-22;52544,27387899104;5740,704800607507;46803,56907838354;19
2014-07-23;52297,6304544742;5740,704800607507;46556,925653866696;19
2014-07-24;52414,18139290673;5740,704800607507;46673,47659229922;19
2014-07-25;51689,70072676201;5740,704800607507;45948,9959261545;19
2014-07-28;51526,027671203636;8414,20005452967;43111,82761667397;18
2014-07-29;51476,77490905694;8414,20005452967;43062,57485452727;18
2014-07-30;51505,22812061532;8414,20005452967;43091,02806608565;18
2014-07-31;50586,29540177081;8414,20005452967;42172,09534724114;18
2014-08-01;50584,60935390942;8414,20005452967;42170,40929937975;18
2014-08-04;51116,791718284585;8414,20005452967;42702,591663754916;18
2014-08-05;50631,09172764392;8414,20005452967;42216,89167311425;18
2014-08-06;50595,79388326297;8414,20005452967;42181,593828733305;18
2014-08-07;50173,98246865794;8414,20005452967;41759,78241412827;18
2014-08-08;50523,22726015049;8414,20005452967;42109,02720562082;18
2014-08-11;51121,42781442429;8414,20005452967;42707,227759894624;18
2014-08-12;51193,257004735475;8414,20005452967;42779,056950205806;18
2014-08-13;51804,62086929807;8414,20005452967;43390,420814768404;18
2014-08-14;52060,56922430214;8414,20005452967;43646,36916977247;18
2014-08-15;52334,588158695835;8414,20005452967;43920,388104166166;18
2014-08-18;52789,73620107027;8414,20005452967;44375,5361465406;18
2014-08-19;53067,547146666475;8414,20005452967;44653,347092136806;18
2014-08-20;53180,26753959909;8414,20005452967;44766,06748506942;18
2014-08-21;53077,72255918394;8414,20005452967;44663,52250465427;18
2014-08-22;53166,42315473104;8414,20005452967;44752,22310020137;18
2014-08-25;53267,93464996237;8414,20005452967;44853,7345954327;18
2014-08-26;53330,727007936686;8414,20005452967;44916,52695340702;18
2014-08-27;53298,21536195479;8414,20005452967;44884,01530742512;18
2014-08-28;53230,313807160215;8414,20005452967;44816,11375263055;18
2014-08-29;53896,81643039072;8414,20005452967;45482,61637586105;18
2014-09-02;54513,818645004496;13873,216558189417;40640,60208681508;16
2014-09-03;54566,97758027285;13873,216558189417;40693,76102208343;16
2014-09-04;54293,78740704457;13873,216558189417;40420,57084885515;16
2014-09-05;54534,78619324756;13873,216558189417;40661,56963505814;16
2014-09-08;54620,0599141544;13873,216558189417;40746,843355964986;16
2014-09-09;54054,45829396272;13873,216558189417;40181,24173577331;16
2014-09-10;54361,385685682486;13873,216558189417;40488,16912749307;16
2014-09-11;54498,00495644555;13873,216558189417;40624,78839825613;16
2014-09-12;54067,22344056895;13873,216558189417;40194,00688237954;16
2014-09-15;53694,4865171987;13873,216558189417;39821,26995900928;16
2014-09-16;54265,27732370755;13873,216558189417;40392,06076551814;16
2014-09-17;54378,709944517184;13873,216558189417;40505,49338632777;16
2014-09-18;54857,745158084406;13873,216558189417;40984,52859989499;16
2014-09-19;54810,368710804236;13873,216558189417;40937,15215261482;16
2014-09-22;54318,15852098087;13873,216558189417;40444,941962791454;16
2014-09-23;54096,91200000175;13873,216558189417;40223,695441812335;16
2014-09-24;54700,82824571509;13873,216558189417;40827,61168752568;16
2014-09-25;53752,456454398634;13873,216558189417;39879,23989620922;16
2014-09-26;54294,24182685008;13873,216558189417;40421,02526866066;16
2014-09-29;54445,57884197687;13932,522706242164;40513,05613573471;16
2014-09-30;54019,51710762229;13932,522706242164;40086,99440138013;16
2014-10-01;52933,39573729221;13932,522706242164;39000,87303105005;16
2014-10-02;52824,721665190904;13932,522706242164;38892,19895894874;16
2014-10-03;53469,90022782786;13932,522706242164;39537,377521585695;16
2014-10-06;52772,07517538125;13932,522706242164;38839,55246913909;16
2014-10-07;51732,30106730823;13932,522706242164;37799,77836106607;16
2014-10-08;52231,35777382675;13932,522706242164;38298,83506758459;16
2014-10-09;51103,46507698432;13932,522706242164;37170,94237074216;16
2014-10-10;49399,126354442145;13932,522706242164;35466,60364819998;16
2014-10-13;47872,25037455895;13932,522706242164;33939,72766831679;16
2014-10-14;48395,57418177075;13932,522706242164;34463,05147552859;16
2014-10-15;48626,61222351204;13932,522706242164;34694,08951726988;16
2014-10-16;49599,17239759102;13932,522706242164;35666,64969134886;16
2014-10-17;50433,11650329558;13932,522706242164;36500,59379705342;16
2014-10-20;51136,56321778968;13932,522706242164;37204,040511547515;16
2014-10-21;52433,60049509858;13932,522706242164;38501,07778885642;16
2014-10-22;52020,44255870442;13932,522706242164;38087,919852462255;16
2014-10-23;52642,45920289914;13932,522706242164;38709,93649665698;16
2014-10-24;52877,008778031355;13932,522706242164;38944,48607178919;16
2014-10-27;52594,99824831766;13932,522706242164;38662,475542075495;16
2014-10-28;53473,32636881569;13932,522706242164;39540,803662573526;16
2014-10-29;53603,95050627847;13932,522706242164;39671,427800036305;16
2014-10-30;53463,61101899872;13932,522706242164;39531,08831275656;16
2014-10-31;54249,889399303815;13932,522706242164;40317,36669306165;16
2014-11-03;54185,246284521105;54185,246284521105;0,0;0
2014-11-04;54185,246284521105;54185,246284521105;0,0;0
2014-11-05;54185,246284521105;54185,246284521105;0,0;0
2014-11-06;54185,246284521105;54185,246284521105;0,0;0
2014-11-07;54185,246284521105;54185,246284521105;0,0;0
2014-11-10;54185,246284521105;54185,246284521105;0,0;0
2014-11-11;54185,246284521105;54185,246284521105;0,0;0
2014-11-12;54185,246284521105;54185,246284521105;0,0;0
2014-11-13;54185,246284521105;54185,246284521105;0,0;0
2014-11-14;54185,246284521105;54185,246284521105;0,0;0
2014-11-17;54185,246284521105;54185,246284521105;0,0;0
2014-11-18;54185,246284521105;54185,246284521105;0,0;0
2014-11-19;54185,246284521105;54185,246284521105;0,0;0
2014-11-20;54185,246284521105;54185,246284521105;0,0;0
2014-11-21;54185,246284521105;54185,246284521105;0,0;0
2014-11-24;54185,246284521105;54185,246284521105;0,0;0
2014-11-25;54185,246284521105;54185,246284521105;0,0;0
2014-11-26;54185,246284521105;54185,246284521105;0,0;0
2014-11-28;54185,246284521105;54185,246284521105;0,0;0
2014-12-01;54094,21507076311;16164,542671598334;37929,672399164774;15
2014-12-02;54503,62295499472;16164,542671598334;38339,08028339638;15
2014-12-03;55024,117353975955;16164,542671598334;38859,57468237762;15
2014-12-04;55593,18080920939;16164,542671598334;39428,63813761106;15
2014-12-05;55853,55890123155;16164,542671598334;39689,01622963321;15
2014-12-08;55324,42801054752;16164,542671598334;39159,885338949185;15
2014-12-09;55387,20716521975;16164,542671598334;39222,664493621414;15
2014-12-10;54723,98301230715;16164,542671598334;38559,44034070882;15
2014-12-11;55307,72478031072;16164,542671598334;39143,18210871238;15
2014-12-12;55182,084129788316;16164,542671598334;39017,54145818998;15
2014-12-15;54989,87987049648;16164,542671598334;38825,337198898145;15
2014-12-16;54330,83323919523;16164,542671598334;38166,290567596894;15
2014-12-17;55648,98981525595;16164,542671598334;39484,44714365761;15
2014-12-18;56514,72752156075;16164,542671598334;40350,18484996242;15
2014-12-19;56530,27830945683;16164,542671598334;40365,735637858495;15
2014-12-22;57091,23798494796;16164,542671598334;40926,69531334963;15
2014-12-23;56726,239689297276;16164,542671598334;40561,69701769894;15
2014-12-24;57115,97367640954;16164,542671598334;40951,43100481121;15
2014-12-26;57378,646476629176;16164,542671598334;41214,10380503084;15
2014-12-29;57064,549329274945;14396,10552488055;42668,443804394396;16
2014-12-30;56858,37975153912;14396,10552488055;42462,27422665857;16
2014-12-31;56632,33180654673;14396,10552488055;42236,22628166618;16
2015-01-02;56603,99660164489;14396,10552488055;42207,89107676434;16
2015-01-05;56175,24994699996;14396,10552488055;41779,14442211941;16
2015-01-06;55664,3876713784;14396,10552488055;41268,28214649785;16
2015-01-07;56269,344229326154;14396,10552488055;41873,238704445605;16
2015-01-08;57368,25518931683;14396,10552488055;42972,14966443628;16
2015-01-09;56828,234878482115;14396,10552488055;42432,129353601566;16
2015-01-12;56670,35630494825;14396,10552488055;42274,2507800677;16
2015-01-13;56751,92958271921;14396,10552488055;42355,82405783866;16
2015-01-14;56574,421277723035;14396,10552488055;42178,315752842485;16
2015-01-15;55734,91625538854;14396,10552488055;41338,81073050799;16
2015-01-16;56723,54904563239;14396,10552488055;42327,44352075184;16
2015-01-20;57294,361135010025;14396,10552488055;42898,255610129476;16
2015-01-21;57140,48657800385;14396,10552488055;42744,3810531233;16
2015-01-22;58125,61636954361;14396,10552488055;43729,51084466306;16
2015-01-23;58355,804110083904;14396,10552488055;43959,698585203354;16
2015-01-26;58905,57631487284;14396,10552488055;44509,47078999229;16
2015-01-27;58436,89179164972;14396,10552488055;44040,78626676917;16
2015-01-28;58316,90411148175;14396,10552488055;43920,7985866012;16
2015-01-29;58660,77111754744;14396,10552488055;44264,66559266689;16
2015-01-30;57654,05297052615;14396,10552488055;43257,9474456456;16
2015-02-02;57445,88945369715;57445,88945369715;0,0;0
2015-02-03;57445,88945369715;57445,88945369715;0,0;0
2015-02-04;57445,88945369715;57445,88945369715;0,0;0
2015-02-05;57445,88945369715;57445,88945369715;0,0;0
2015-02-06;57445,88945369715;57445,88945369715;0,0;0
2015-02-09;57445,88945369715;57445,88945369715;0,0;0
2015-02-10;57445,88945369715;57445,88945369715;0,0;0
2015-02-11;57445,88945369715;57445,88945369715;0,0;0
2015-02-12;57445,88945369715;57445,88945369715;0,0;0
2015-02-13;57445,88945369715;57445,88945369715;0,0;0
2015-02-17;57445,88945369715;57445,88945369715;0,0;0
2015-02-18;57445,88945369715;57445,88945369715;0,0;0
2015-02-19;57445,88945369715;57445,88945369715;0,0;0
2015-02-20;57445,88945369715;57445,88945369715;0,0;0
2015-02-23;57445,88945369715;57445,88945369715;0,0;0
2015-02-24;57445,88945369715;57445,88945369715;0,0;0
2015-02-25;57445,88945369715;57445,88945369715;0,0;0
2015-02-26;57445,88945369715;57445,88945369715;0,0;0
2015-02-27;57445,88945369715;57445,88945369715;0,0;0
2015-03-02;57349,38035941493;17137,25774182693;40212,122617588;15
2015-03-03;57003,75940486849;17137,25774182693;39866,50166304156;15
2015-03-04;56924,0913419386;17137,25774182693;39786,83360011167;15
2015-03-05;57119,41513668562;17137,25774182693;39982,15739485869;15
2015-03-06;56510,715009555286;17137,25774182693;39373,45726772836;15
2015-03-09;56670,70708166819;17137,25774182693;39533,44933984126;15
2015-03-10;56152,59259786912;17137,25774182693;39015,334856042195;15
2015-03-11;56391,79998008056;17137,25774182693;39254,542238253634;15
2015-03-12;56742,76989475957;17137,25774182693;39605,51215293264;15
2015-03-13;56705,53897893687;17137,25774182693;39568,28123710994;15
2015-03-16;57533,33805605003;17137,25774182693;40396,0803142231;15
2015-03-17;57429,23756544572;17137,25774182693;40291,97982361879;15
2015-03-18;57784,171339106935;17137,25774182693;40646,91359728001;15
2015-03-19;58196,03636687178;17137,25774182693;41058,77862504485;15
2015-03-20;58347,846013395654;17137,25774182693;41210,588271568726;15
2015-03-23;58025,427955664345;17137,25774182693;40888,17021383742;15
2015-03-24;57750,43867198905;17137,25774182693;40613,180930162125;15
2015-03-25;56481,20878999358;17137,25774182693;39343,95104816665;15
2015-03-26;56429,154111422016;17137,25774182693;39291,89636959509;15
2015-03-27;57332,10584937237;17137,25774182693;40194,84810754544;15
2015-03-30;57857,35942208939;23470,748032511245;34386,611389578145;17
2015-03-31;57583,21346397884;23470,748032511245;34112,46543146759;17
2015-04-01;57220,5699756246;23470,748032511245;33749,82194311336;17
2015-04-02;57319,59751131195;23470,748032511245;33848,8494788007;17
2015-04-06;57393,612863825125;23470,748032511245;33922,86483131388;17
2015-04-07;57385,21819096475;23470,748032511245;33914,47015845351;17
2015-04-08;57848,86677009419;23470,748032511245;34378,11873758294;17
2015-04-09;57949,67202057087;23470,748032511245;34478,92398805962;17
2015-04-10;58140,294220361684;23470,748032511245;34669,54618785044;17
2015-04-13;57830,71266126342;23470,748032511245;34359,96462875217;17
2015-04-14;57643,007197456;23470,748032511245;34172,25916494475;17
2015-04-15;57575,78698398544;23470,748032511245;34105,03895147419;17
2015-04-16;57625,17777292512;23470,748032511245;34154,42974041388;17
2015-04-17;57029,94855375441;23470,748032511245;33559,20052124317;17
2015-04-20;57367,47108361624;23470,748032511245;33896,72305110499;17
2015-04-21;58015,30256404483;23470,748032511245;34544,554531533584;17
2015-04-22;58104,18476840238;23470,748032511245;34633,43673589114;17
2015-04-23;58253,58734021307;23470,748032511245;34782,83930770182;17
2015-04-24;57896,50409680416;23470,748032511245;34425,75606429292;17
2015-04-27;57459,27386125994;11626,00251688056;45833,271344379384;18
2015-04-28;57329,901257108875;11626,00251688056;45703,89874022832;18
2015-04-29;56492,24888245066;11626,00251688056;44866,2463655701;18
2015-04-30;56050,12413025701;11626,00251688056;44424,121613376454;18
2015-05-01;56979,408793981085;11626,00251688056;45353,40627710053;18
2015-05-04;57326,68306011485;11626,00251688056;45700,68054323429;18
2015-05-05;56622,628324399884;11626,00251688056;44996,625807519325;18
2015-05-06;56692,176212158476;11626,00251688056;45066,17369527792;18
2015-05-07;57247,36210577374;11626,00251688056;45621,35958889318;18
2015-05-08;57771,29363602087;11626,00251688056;46145,29111914031;18
2015-05-11;57895,609553944174;11626,00251688056;46269,607037063615;18
2015-05-12;57957,21507082847;11626,00251688056;46331,21255394791;18
2015-05-13;57796,22588235504;11626,00251688056;46170,22336547448;18
2015-05-14;58454,67611235623;11626,00251688056;46828,67359547567;18
2015-05-15;58418,422928898224;11626,00251688056;46792,420412017666;18
2015-05-18;58960,359079979695;11626,00251688056;47334,356563099136;18
2015-05-19;59030,790695087606;11626,00251688056;47404,78817820705;18
2015-05-20;58781,1082176541;11626,00251688056;47155,10570077354;18
2015-05-21;59004,261854885684;11626,00251688056;47378,259338005126;18
2015-05-22;59064,22735996266;11626,00251688056;47438,2248430821;18
2015-05-26;58692,449589502394;11626,00251688056;47066,447072621835;18
2015-05-27;59646,774350911;11626,00251688056;48020,77183403044;18
2015-05-28;59753,15319545212;11626,00251688056;48127,15067857156;18
2015-05-29;60544,07986175973;11626,00251688056;48918,07734487917;18
2015-06-01;60536,35589931555;16163,385477777796;44372,97042153776;16
2015-06-02;60299,25168950268;16163,385477777796;44135,86621172488;16
2015-06-03;60338,917179762095;16163,385477777796;44175,5317019843;16
2015-06-04;59896,723492907804;16163,385477777796;43733,33801513001;16
2015-06-05;60529,20193969236;16163,385477777796;44365,81646191456;16
2015-06-08;59927,76082805619;16163,385477777796;43764,375350278395;16
2015-06-09;60030,753906694335;16163,385477777796;43867,36842891654;16
2015-06-10;60729,48724934691;16163,385477777796;44566,10177156911;16
2015-06-11;60744,193659906996;16163,385477777796;44580,8081821292;16
2015-06-12;60312,86681277269;16163,385477777796;44149,481334994896;16
2015-06-15;60900,421444178915;16163,385477777796;44737,03596640112;16
2015-06-16;61161,79127866682;16163,385477777796;44998,40580088902;16
2015-06-17;61397,44114055941;16163,385477777796;45234,05566278161;16
2015-06-18;62069,54412674885;16163,385477777796;45906,15864897105;16
2015-06-19;62077,157016029545;16163,385477777796;45913,77153825175;16
2015-06-22;62216,033197441124;16163,385477777796;46052,64771966333;16
2015-06-23;62254,49198358292;16163,385477777796;46091,106505805124;16
2015-06-24;61732,93339863115;16163,385477777796;45569,54792085335;16
2015-06-25;62100,47681802064;16163,385477777796;45937,09134024284;16
2015-06-26;61559,07160913278;16163,385477777796;45395,68613135498;16
2015-06-29;60338,53935164409;60338,53935164409;0,0;0
2015-06-30;60338,53935164409;60338,53935164409;0,0;0
2015-07-01;60338,53935164409;60338,53935164409;0,0;0
2015-07-02;60338,53935164409;60338,53935164409;0,0;0
2015-07-06;60338,53935164409;60338,53935164409;0,0;0
2015-07-07;60338,53935164409;60338,53935164409;0,0;0
2015-07-08;60338,53935164409;60338,53935164409;0,0;0
2015-07-09;60338,53935164409;60338,53935164409;0,0;0
2015-07-10;60338,53935164409;60338,53935164409;0,0;0
2015-07-13;60338,53935164409;60338,53935164409;0,0;0
2015-07-14;60338,53935164409;60338,53935164409;0,0;0
2015-07-15;60338,53935164409;60338,53935164409;0,0;0
2015-07-16;60338,53935164409;60338,53935164409;0,0;0
2015-07-17;60338,53935164409;60338,53935164409;0,0;0
2015-07-20;60338,53935164409;60338,53935164409;0,0;0
2015-07-21;60338,53935164409;60338,53935164409;0,0;0
2015-07-22;60338,53935164409;60338,53935164409;0,0;0
2015-07-23;60338,53935164409;60338,53935164409;0,0;0
2015-07-24;60338,53935164409;60338,53935164409;0,0;0
2015-07-27;60338,53935164409;60338,53935164409;0,0;0
2015-07-28;60338,53935164409;60338,53935164409;0,0;0
2015-07-29;60338,53935164409;60338,53935164409;0,0;0
2015-07-30;60338,53935164409;60338,53935164409;0,0;0
2015-07-31;60338,53935164409;60338,53935164409;0,0;0
2015-08-03;60237,17060553335;18000,193059382495;42236,977546150854;15
2015-08-04;60857,04474796347;18000,193059382495;42856,85168858097;15
2015-08-05;61431,27154520721;18000,193059382495;43431,07848582471;15
2015-08-06;60731,39182109837;18000,193059382495;42731,198761715874;15
2015-08-07;60576,622289313615;18000,193059382495;42576,42922993112;15
2015-08-10;60793,67588998758;18000,193059382495;42793,482830605084;15
2015-08-11;60499,1745136146;18000,193059382495;42498,981454232104;15
2015-08-12;60256,81634840553;18000,193059382495;42256,62328902304;15
2015-08-13;60556,95694579882;18000,193059382495;42556,763886416324;15
2015-08-14;60673,018912184525;18000,193059382495;42672,82585280203;15
2015-08-17;61085,43150782273;18000,193059382495;43085,238448440236;15
2015-08-18;60960,312501120105;18000,193059382495;42960,11944173761;15
2015-08-19;60799,142940611826;18000,193059382495;42798,94988122933;15
2015-08-20;58919,23734419966;18000,193059382495;40919,044284817166;15
2015-08-21;57810,32289577827;18000,193059382495;39810,129836395776;15
2015-08-24;55896,483863264795;18000,193059382495;37896,2908038823;15
2015-08-25;56025,60485411434;18000,193059382495;38025,411794731845;15
2015-08-26;57736,91209917721;18000,193059382495;39736,71903979471;15
2015-08-27;58671,62368765786;18000,193059382495;40671,43062827537;15
2015-08-28;58726,54306193021;18000,193059382495;40726,35000254772;15
2015-08-31;58189,55510579027;58189,55510579027;0,0;0
2015-09-01;58189,55510579027;58189,55510579027;0,0;0
2015-09-02;58189,55510579027;58189,55510579027;0,0;0
2015-09-03;58189,55510579027;58189,55510579027;0,0;0
2015-09-04;58189,55510579027;58189,55510579027;0,0;0
2015-09-08;58189,55510579027;58189,55510579027;0,0;0
2015-09-09;58189,55510579027;58189,55510579027;0,0;0
2015-09-10;58189,55510579027;58189,55510579027;0,0;0
2015-09-11;58189,55510579027;58189,55510579027;0,0;0
2015-09-14;58189,55510579027;58189,55510579027;0,0;0
2015-09-15;58189,55510579027;58189,55510579027;0,0;0
2015-09-16;58189,55510579027;58189,55510579027;0,0;0
2015-09-17;58189,55510579027;58189,55510579027;0,0;0
2015-09-18;58189,55510579027;58189,55510579027;0,0;0
2015-09-21;58189,55510579027;58189,55510579027;0,0;0
2015-09-22;58189,55510579027;58189,55510579027;0,0;0
2015-09-23;58189,55510579027;58189,55510579027;0,0;0
2015-09-24;58189,55510579027;58189,55510579027;0,0;0
2015-09-25;58189,55510579027;58189,55510579027;0,0;0
2015-09-28;58189,55510579027;58189,55510579027;0,0;0
2015-09-29;58189,55510579027;58189,55510579027;0,0;0
2015-09-30;58189,55510579027;58189,55510579027;0,0;0
2015-10-01;58189,55510579027;58189,55510579027;0,0;0
2015-10-02;58189,55510579027;58189,55510579027;0,0;0
2015-10-05;58189,55510579027;58189,55510579027;0,0;0
2015-10-06;58189,55510579027;58189,55510579027;0,0;0
2015-10-07;58189,55510579027;58189,55510579027;0,0;0
2015-10-08;58189,55510579027;58189,55510579027;0,0;0
2015-10-09;58189,55510579027;58189,55510579027;0,0;0
2015-10-12;58189,55510579027;58189,55510579027;0,0;0
2015-10-13;58189,55510579027;58189,55510579027;0,0;0
2015-10-14;58189,55510579027;58189,55510579027;0,0;0
2015-10-15;58189,55510579027;58189,55510579027;0,0;0
2015-10-16;58189,55510579027;58189,55510579027;0,0;0
2015-10-19;58189,55510579027;58189,55510579027;0,0;0
2015-10-20;58189,55510579027;58189,55510579027;0,0;0
2015-10-21;58189,55510579027;58189,55510579027;0,0;0
2015-10-22;58189,55510579027;58189,55510579027;0,0;0
2015-10-23;58189,55510579027;58189,55510579027;0,0;0
2015-10-26;58189,55510579027;58189,55510579027;0,0;0
2015-10-27;58189,55510579027;58189,55510579027;0,0;0
2015-10-28;58189,55510579027;58189,55510579027;0,0;0
2015-10-29;58189,55510579027;58189,55510579027;0,0;0
2015-10-30;58189,55510579027;58189,55510579027;0,0;0
2015-11-02;58189,55510579027;58189,55510579027;0,0;0
2015-11-03;58189,55510579027;58189,55510579027;0,0;0
2015-11-04;58189,55510579027;58189,55510579027;0,0;0
2015-11-05;58189,55510579027;58189,55510579027;0,0;0
2015-11-06;58189,55510579027;58189,55510579027;0,0;0
2015-11-09;58189,55510579027;58189,55510579027;0,0;0
2015-11-10;58189,55510579027;58189,55510579027;0,0;0
2015-11-11;58189,55510579027;58189,55510579027;0,0;0
2015-11-12;58189,55510579027;58189,55510579027;0,0;0
2015-11-13;58189,55510579027;58189,55510579027;0,0;0
2015-11-16;58189,55510579027;58189,55510579027;0,0;0
2015-11-17;58189,55510579027;58189,55510579027;0,0;0
2015-11-18;58189,55510579027;58189,55510579027;0,0;0
2015-11-19;58189,55510579027;58189,55510579027;0,0;0
2015-11-20;58189,55510579027;58189,55510579027;0,0;0
2015-11-23;58189,55510579027;58189,55510579027;0,0;0
2015-11-24;58189,55510579027;58189,55510579027;0,0;0
2015-11-25;58189,55510579027;58189,55510579027;0,0;0
2015-11-27;58189,55510579027;58189,55510579027;0,0;0
2015-11-30;58091,79665321253;17359,108079159334;40732,688574053194;15
2015-12-01;58703,95076961217;17359,108079159334;41344,84269045284;15
2015-12-02;58557,90655547438;17359,108079159334;41198,798476315045;15
2015-12-03;57995,80040808466;17359,108079159334;40636,692328925325;15
2015-12-04;58993,980042873714;17359,108079159334;41634,87196371438;15
2015-12-07;58578,505242205036;17359,108079159334;41219,3971630457;15
2015-12-08;58725,30987151656;17359,108079159334;41366,20179235723;15
2015-12-09;57945,271968017085;17359,108079159334;40586,16388885775;15
2015-12-10;57952,94857838894;17359,108079159334;40593,840499229605;15
2015-12-11;57109,25540263976;17359,108079159334;39750,14732348043;15
2015-12-14;57089,90295289599;17359,108079159334;39730,79487373665;15
2015-12-15;57328,94841788463;17359,108079159334;39969,8403387253;15
2015-12-16;57873,991304924384;17359,108079159334;40514,88322576505;15
2015-12-17;57355,014886376186;17359,108079159334;39995,90680721685;15
2015-12-18;56523,486942029296;17359,108079159334;39164,37886286996;15
2015-12-21;56688,991835819426;17359,108079159334;39329,88375666009;15
2015-12-22;56919,70336011856;17359,108079159334;39560,59528095923;15
2015-12-23;57129,96957920493;17359,108079159334;39770,8615000456;15
2015-12-24;57104,38694197256;17359,108079159334;39745,278862813226;15
2015-12-28;57062,910787741166;25843,683334295085;31219,22745344608;16
2015-12-29;57422,96315110377;25843,683334295085;31579,279816808692;16
2015-12-30;57279,256104787484;25843,683334295085;31435,5727704924;16
2015-12-31;56753,92957577488;25843,683334295085;30910,24624147979;16
2016-01-04;56001,09761562936;25843,683334295085;30157,414281334273;16
2016-01-05;56232,37370953297;25843,683334295085;30388,690375237886;16
2016-01-06;55952,78960095365;25843,683334295085;30109,106266658568;16
2016-01-07;55250,80710331604;25843,683334295085;29407,123769020956;16
2016-01-08;54656,382858001394;25843,683334295085;28812,699523706313;16
2016-01-11;54978,20536600072;25843,683334295085;29134,522031705637;16
2016-01-12;55427,260329775505;25843,683334295085;29583,57699548042;16
2016-01-13;54176,42190854323;25843,683334295085;28332,73857424814;16
2016-01-14;54355,315998593986;25843,683334295085;28511,6326642989;16
2016-01-15;53698,274745664276;25843,683334295085;27854,59141136919;16
2016-01-19;53735,84681185175;25843,683334295085;27892,163477556667;16
2016-01-20;53486,08975103115;25843,683334295085;27642,406416736063;16
2016-01-21;53643,54734724447;25843,683334295085;27799,86401294939;16
2016-01-22;54230,177796962715;25843,683334295085;28386,49446266763;16
2016-01-25;53896,690014762775;25843,683334295085;28053,006680467686;16
2016-01-26;54089,4774252018;25843,683334295085;28245,79409090672;16
2016-01-27;53533,6217294255;25843,683334295085;27689,93839513041;16
2016-01-28;53681,952418446584;25843,683334295085;27838,2690841515;16
2016-01-29;54217,904342860595;25843,683334295085;28374,22100856551;16
2016-02-01;54302,903386393715;54302,903386393715;0,0;0
2016-02-02;54302,903386393715;54302,903386393715;0,0;0
2016-02-03;54302,903386393715;54302,903386393715;0,0;0
2016-02-04;54302,903386393715;54302,903386393715;0,0;0
2016-02-05;54302,903386393715;54302,903386393715;0,0;0
2016-02-08;54302,903386393715;54302,903386393715;0,0;0
2016-02-09;54302,903386393715;54302,903386393715;0,0;0
2016-02-10;54302,903386393715;54302,903386393715;0,0;0
2016-02-11;54302,903386393715;54302,903386393715;0,0;0
2016-02-12;54302,903386393715;54302,903386393715;0,0;0
2016-02-16;54302,903386393715;54302,903386393715;0,0;0
2016-02-17;54302,903386393715;54302,903386393715;0,0;0
2016-02-18;54302,903386393715;54302,903386393715;0,0;0
2016-02-19;54302,903386393715;54302,903386393715;0,0;0
2016-02-22;54302,903386393715;54302,903386393715;0,0;0
2016-02-23;54302,903386393715;54302,903386393715;0,0;0
2016-02-24;54302,903386393715;54302,903386393715;0,0;0
2016-02-25;54302,903386393715;54302,903386393715;0,0;0
2016-02-26;54302,903386393715;54302,903386393715;0,0;0
2016-02-29;54302,903386393715;54302,903386393715;0,0;0
2016-03-01;54302,903386393715;54302,903386393715;0,0;0
2016-03-02;54302,903386393715;54302,903386393715;0,0;0
2016-03-03;54302,903386393715;54302,903386393715;0,0;0
2016-03-04;54302,903386393715;54302,903386393715;0,0;0
2016-03-07;54302,903386393715;54302,903386393715;0,0;0
2016-03-08;54302,903386393715;54302,903386393715;0,0;0
2016-03-09;54302,903386393715;54302,903386393715;0,0;0
2016-03-10;54302,903386393715;54302,903386393715;0,0;0
2016-03-11;54302,903386393715;54302,903386393715;0,0;0
2016-03-14;54302,903386393715;54302,903386393715;0,0;0
2016-03-15;54302,903386393715;54302,903386393715;0,0;0
2016-03-16;54302,903386393715;54302,903386393715;0,0;0
2016-03-17;54302,903386393715;54302,903386393715;0,0;0
2016-03-18;54302,903386393715;54302,903386393715;0,0;0
2016-03-21;54302,903386393715;54302,903386393715;0,0;0
2016-03-22;54302,903386393715;54302,903386393715;0,0;0
2016-03-23;54302,903386393715;54302,903386393715;0,0;0
2016-03-24;54302,903386393715;54302,903386393715;0,0;0
