ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WMB;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;15;60,48669654850176;22,191278175589023;6,366443484394086;7,499839782714844;141,27951835135542;166,43103089057422;0,339070844043253;0,3994344741373781;6,554207801818848;14,427860841299168;17,80266016809897;17,32266016809897
AKAM;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;11;74,8322903626836;3,035130730678788;3,8462112239748385;4,489999771118164;11,67375388256771;13,627736286061463;0,028017009318162495;0,03270656708654751;3,690000057220459;21,680208712525474;16,738252520567688;16,258252520567687
ALGN;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;10;79,19312102403866;6,992800963455924;10,507328825660283;12,699999809265137;73,47565913542542;88,8085709021193;0,176341581925021;0,2131405701650863;10,229999542236328;24,14467622242782;20,868015268067587;20,388015268067587
AMZN;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;14;70,12734783735735;17,873976340538086;1,7699999809265137;2,493000030517578;31,63693778183337;44,559823562431916;0,07592865067640008;0,10694357654983659;1,7699999809265137;40,84746086904516;40,84746086904516;40,36746086904516
AXON;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;15;60,97550195004877;22,61508325284494;0,8125;2,18416690826416;18,374755142936515;49,39511646850292;0,04409941234304764;0,118548279524407;0,8125;168,82054255558896;168,82054255558896;168,34054255558897
GLW;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;8;89,18031079325546;8,864435449193891;7,309999942779541;9,600000381469728;64,79902262638029;85,09858369377514;0,15551765430331269;0,20423660086506032;7,309999942779541;31,326955630856567;31,326955630856567;30,846955630856566
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;11;72,700578990146;32,291523396636954;0,1826528118059269;0,2391429990530014;5,898137545892615;7,722291749061924;0,014155530110142277;0,018533500197748614;0,1825000047683715;31,037256331319576;30,927630781340888;30,447630781340887
TSCO;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;15;63,798220992734336;1,3256183562781338;1,781499981880188;1,7575000524520874;2,36158907768954;2,3297743306902703;0,005667813786454895;0,005591458393656649;1,781499981880188;-1,347175395577116;-1,347175395577116;-1,827175395577116
PWR;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;left_top_n;10;62,53194002821978;71,85933034871854;7,235941355217374;8,390000343322754;519,9699002285195;602,8998062966917;1,2479277605484465;1,44695953511206;7,099999904632568;18,169020507288923;15,948982052946882;15,468982052946881
AKAM;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;11;74,8322903626836;53,23026419308548;3,8462112239748385;9,3100004196167;204,73483959459136;495,5737819739336;0,4913636150270192;1,1893770767374405;3,690000057220459;152,30353049451116;142,05639985615113;141,57639985615114
ALGN;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;10;79,19312102403866;2,211550346371404;10,507328825660283;16,93000030517578;23,23748670382723;37,44154803897947;0,05576996808918536;0,08985971529355072;10,229999542236328;65,49365652732766;61,12563512650797;60,645635126507976
AMD;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;13;67,93866941669042;6,983718054950244;11,15999984741211;15,93000030517578;77,93829242761392;111,25063074661898;0,18705190182627338;0,2670015137918855;11,15999984741211;42,74194017009583;42,74194017009583;42,26194017009583
AXON;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;15;60,97550195004877;109,91578552103377;0,8125;4,5416669845581055;89,30657573583994;499,2008941826489;0,2143357817660159;1,1980821460383573;0,8125;458,97439809945917;458,97439809945917;458,49439809945915
NFLX;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;11;72,700578990146;701,3769380094973;0,1826528118059269;0,4174999892711639;128,10846986326595;292,8248640940069;0,3074603276718383;0,7027796738256165;0,1825000047683715;128,76711143161543;128,57572524794628;128,0957252479463
SBAC;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;4;83,73528366372858;1,4380129274049545;3,243363599714323;4,090000152587891;4,663998784663866;5,881473092509623;0,011193597083193275;0,014115535422023094;3,25;25,846158541165877;26,103658342473214;25,623658342473213
AMT;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;left_top_n;14;58,14011566060044;63,13355077446473;9,310082417754618;11,449999809265137;587,7785610357626;722,8791443258519;1,41066854648583;1,7349099463820445;9,25;23,783781721785257;22,98494573398866;22,50494573398866
SBAC;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;left_top_n;4;83,73528366372858;192,51458849374447;3,243363599714323;3,4600000381469727;624,3948087345927;666,1004835322046;1,4985475409630222;1,598641160477291;3,25;6,461539635291458;6,6793756472981025;6,199375647298103
WMB;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;left_top_n;14;67,4665242458659;93,03285662610139;6,562794554916678;7,956352233886719;610,5555248941222;740,2021766419447;1,465333259745893;1,776485223940667;6,554207801818848;21,393042064958088;21,234211543709257;20,754211543709257
AKAM;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;11;74,8322903626836;21,1877506825114;3,8462112239748385;13,600000381469728;81,49256448585591;288,1534173646405;0,19558215476605412;0,6915682016751372;3,690000057220459;268,5636902595093;253,59473490940806;253,11473490940807
ALGN;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;10;79,19312102403866;0,1861635396167662;10,507328825660283;18,61000061035156;1,956081526102197;3,4645035858932256;0,004694595662645273;0,008314808606143741;10,229999542236328;81,91594763535367;77,11447808603347;76,63447808603347
AMD;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;rebalance_trim;13;67,93866941669042;1,7214204529879937;11,15999984741211;18,06999969482422;19,211051992678094;31,106067060157216;0,04610652478242742;0,07465456094437731;11,15999984741211;61,917562203322674;61,917562203322674;61,43756220332268
AXON;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;15;60,97550195004877;47,36851010381633;0,8125;6,841667175292969;38,48691445935077;324,0795807198135;0,09236859470244187;0,7777909937275523;0,8125;742,0513446514424;742,0513446514424;741,5713446514424
EQIX;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;6;88,32707197334655;10,28918708984432;19,676384644813037;27,38999938964844;202,45400286222133;281,82082811081455;0,4858896068693312;0,6763699874659549;19,979999542236328;37,08708717308971;39,20239863205164;38,72239863205164
FCX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;9;72,74932825699054;2,124299417744964;16,941510730254706;22,375;35,98884138000014;47,531199472043575;0,08637321931200033;0,11407487873290457;16,704999923706055;33,94193416455904;32,07204691634726;31,59204691634726
ON;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;11;71,43295958803728;52,01959956207722;3,7350230463197;6,75;194,29440322468056;351,13229704402124;0,46630656773923335;0,8427175129056509;3,5799999237060547;88,54749005168489;80,72177644663006;80,24177644663006
AMZN;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;left_top_n;15;65,74978595945893;277,4843858145299;1,8826387052115676;2,673500061035156;522,4028448262937;741,8545224114484;1,2537668275831046;1,7804508537874761;1,7699999809265137;51,04520281608711;42,00813218353081;41,528132183530815
CCI;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;left_top_n;11;62,23853380955904;68,13481720349375;9,000791933341318;11,100000381469728;613,2673130648918;756,2964969501509;1,4718415513557401;1,8151115926803618;8,350000381469727;32,93413023193133;23,322486106498985;22,842486106498985
GLW;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;left_top_n;13;60,96942624966799;74,62384393068893;7,864730825148615;10,399999618530272;586,8964456527688;776,0879484124274;1,4085514695666448;1,8626110761898256;7,309999942779541;42,270857728294246;32,235925802759425;31,755925802759425
BBY;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;14;64,21583879003138;17,763894927888582;35,439998626708984;34,793331146240234;629,552411849374;618,0650786730447;1,5109257884384975;1,483356188815307;35,439998626708984;-1,8246825776719877;-1,8246825776719877;-2,3046825776719877
TSCO;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;9;66,79780379285071;390,0906913850676;1,822354883081995;1,9854999780654907;710,8836762904093;774,5250591886038;1,7061208230969822;1,858860142052649;1,781499981880188;11,451024319966695;8,952432728557369;8,472432728557369
AES;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;12;60,00000039125102;83,94963626035238;7,369999885559082;9,289999961853027;618,7088096315235;779,8921176562491;1,4849011431156565;1,8717410823749976;7,369999885559082;26,051561819641677;26,051561819641677;25,571561819641676
AXON;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;rebalance_trim;15;60,97550195004877;12,60202381895202;0,8125;7,3358330726623535;10,239144352898517;92,44634311354696;0,02457394644695645;0,22187122347251267;0,8125;802,8717627892128;802,8717627892128;802,3917627892127
DHI;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;10;63,502014125191366;0,9688996340937666;22,530000686645508;22,309999465942383;21,829309421423144;21,616150319183703;0,052390342611415536;0,05187876076604088;22,530000686645508;-0,9764811983939636;-0,9764811983939636;-1,4564811983939636
EQIX;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;6;88,32707197334655;2,0264856859331237;19,676384644813037;28,25;39,87391183362793;57,24822062761074;0,09569738840070703;0,13739572950626577;19,979999542236328;41,39139463082302;43,57312336566406;43,09312336566406
HUM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;14;58,88019249366236;2,4025105458572384;22,61000061035156;23,290000915527344;54,320764908208226;55,95447281257918;0,1303698357796997;0,13429073475019002;22,61000061035156;3,007520065543301;3,007520065543301;2,527520065543301
NFLX;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;7;90,67576416716562;382,7200313051459;0,21991283729340344;0,4165000021457672;84,16504797333482;159,40289385982135;0,20199611513600355;0,3825669452635712;0,1825000047683715;128,2191732950297;89,39321927354382;88,91321927354382
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;39,51684752232909;17,044365402825203;17,875;673,5395887383048;706,3636494616325;1,6164950129719315;1,6952727587079177;16,704999923706055;7,003891539284579;4,87336769391904;4,393367693919039
CSGP;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;15;58,74658787837874;204,82542160840566;4,208000183105469;4,146999835968018;861,9054116328258;849,4109898121383;2,0685729879187815;2,038586375549132;4,208000183105469;-1,4496279582486449;-1,4496279582486449;-1,9296279582486449
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;37,28699851790735;22,530000686645508;21,55500030517578;840,0761022114027;803,7212644325818;2,016182645307366;1,9289310346381963;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;51,47460507738037;16,15999984741211;13,949999809265137;831,8296101960653;718,0707310114543;1,9963910644705567;1,7233697544274902;16,15999984741211;-13,675742939446167;-13,675742939446167;-14,155742939446167
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;138,6382683660109;6,0;5,494999885559082;831,8296101960653;761,8172688053392;1,9963910644705567;1,8283614451328138;6,0;-8,416668574015295;-8,416668574015295;-8,896668574015296
AKAM;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;2;135,86429341073676;4,175884900610853;4,894551449995227;12,699999809265137;20,43908349529803;53,033737441271;0,04905380038871525;0,12728096985905038;3,690000057220459;244,1734312283881;159,4721894133429;158,9921894133429
ALGN;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;6;60,43453212961667;6,750470576901154;10,912945636449127;20,68000030517578;73,66751842617164;139,599733590396;0,17680204422281195;0,3350393606169504;10,229999542236328;102,15054966322153;89,49970974018959;89,01970974018958
AXON;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;15;60,97550195004877;34,80194406406367;0,8125;11,251667022705078;28,276579552051736;391,5798863516519;0,06786379092492419;0,9397917272439645;0,8125;1284,820556640625;1284,820556640625;1284,340556640625
CTSH;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;rebalance_trim;12;61,92048976097127;13,44788706316811;5,765491302453222;6,712500095367432;77,53367589906895;90,2689431940064;0,18608082215776547;0,21664546366561532;5,755000114440918;16,637705680037705;16,42546564091174;15,945465640911738
EQIX;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;6;88,32707197334655;1,8369943615850934;19,676384644813037;32,029998779296875;36,14540764890105;58,83892715914578;0,08674897835736253;0,14121342518194988;19,979999542236328;60,3103078735697;62,78396340325874;62,30396340325874
NFLX;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;7;90,67576416716562;294,9975885592791;0,21991283729340344;0,5195000171661377;64,87375669478311;153,2512523205147;0,15569701606747946;0,3678030055692353;0,1825000047683715;184,65753621512815;136,22996436221268;135,7499643622127
ON;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;4;103,51309326832724;9,4672197847039;3,7448946963683363;7,449999809265137;35,453741161091024;70,53078559031519;0,08508897878661843;0,16927388541675645;3,5799999237060547;108,10055776629225;98,93749793525244;98,45749793525243
RCL;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;15;48,13218093286471;2,9194983673704287;34,91999816894531;42,310001373291016;101,94887764281421;123,52397993276371;0,2446773063427541;0,29645755183863287;34,91999816894531;21,162667788790724;21,162667788790724;20,682667788790724
AMD;2003-08-29;2003-09-02;2004-03-01;181;enter_or_hold;left_top_n;7;57,04482735911955;54,43911156628772;11,669539754189206;14,890000343322754;635,279376605536;810,5983899122099;1,524670503853286;1,9454361357893035;11,15999984741211;33,422943968727694;27,597151704097378;27,117151704097378
CTSH;2003-10-31;2003-11-03;2004-03-01;119;enter_or_hold;left_top_n;12;61,92048976097127;131,74569157149193;5,765491302453222;5,951250076293945;759,5786388911215;784,0515570162399;1,8229887333386916;1,8817237368389756;5,755000114440918;3,4100774622155328;3,221907103765509;2,741907103765509
HUM;2003-11-28;2003-12-01;2004-03-01;91;enter_or_hold;left_top_n;14;58,88019249366236;35,7180285238418;22,61000061035156;21,5;807,5846467246175;767,9376132625988;1,938203152139082;1,843050271830237;22,61000061035156;-4,909334720864034;-4,909334720864034;-5,389334720864033
TER;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;left_top_n;14;48,13880819493561;32,723430672677644;25,420000076293945;25,3799991607666;831,8296101960653;830,5206430099627;1,9963910644705567;1,9932495432239101;25,420000076293945;-0,1573600134039621;-0,1573600134039621;-0,6373600134039621
TRMB;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;left_top_n;9;55,33452677639765;131,2379127367584;6,3383331298828125;5,849999904632568;831,8296101960653;767,741776994214;1,9963910644705567;1,8425802647861134;6,3383331298828125;-7,704442402182055;-7,704442402182055;-8,184442402182055
URI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;15;50,67784150483246;39,456579339891974;22,40999984741211;17,700000762939453;884,2219369863828;698,381484419069;2,1221326487673187;1,6761155626057656;22,40999984741211;-21,01739900286774;-21,01739900286774;-21,49739900286774
AKAM;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;2;135,86429341073676;14,037137528499084;4,894551449995227;16,040000915527344;68,70549184389762;225,15569880850853;0,16489318042535422;0,5403736771404204;3,690000057220459;334,6883649538392;227,71135576770752;227,23135576770753
AXON;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;15;60,97550195004877;12,637848402559648;0,8125;13,520000457763672;10,268251827079716;170,86371618775433;0,024643804384991322;0,41007291885061037;0,8125;1564,0000563401443;1564,0000563401443;1563,5200563401443
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;1,7879363173266767;59,51671600341797;68,23619079589844;106,4120980305288;122,00196368001912;0,2553890352732691;0,29280471283204584;59,51671600341797;14,650463563849382;14,650463563849382;14,170463563849381
ON;2003-07-25;2003-07-28;2004-03-01;217;enter_or_hold;rebalance_trim;4;103,51309326832724;17,48212893379961;3,7448946963683363;8,8100004196167;65,46873192541359;154,0175632425678;0,1571249566209926;0,3696421517821627;3,5799999237060547;146,0894024404473;135,25362216887754;134,77362216887755
RCL;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;15;48,13218093286471;1,0801608310732138;34,91999816894531;44,9900016784668;37,71921424324308;48,59643760299798;0,09052611418378338;0,11663145024719514;34,91999816894531;28,837354059419273;28,837354059419273;28,357354059419272
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;1,7574465470334326;28,719881057739254;30,71828269958496;50,47365579613474;53,985739861182424;0,12113677391072337;0,1295657756668378;28,719881057739254;6,9582518041354735;6,9582518041354735;6,478251804135473
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;36,31118037955502;25,953930345132886;22,36766815185547;942,4178463205268;812,196432932052;2,261802831169264;1,9492714390369246;26,051502227783203;-14,140582158057002;-13,817800023301462;-14,297800023301463
GLW;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;52,83332314011058;70,06513034902541;12,619999885559082;11,239999771118164;884,2219369863828;787,53204908641;2,1221326487673187;1,8900769178073837;12,619999885559082;-10,935024777773862;-10,935024777773862;-11,415024777773862
SBAC;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;11;53,38723986467247;199,14908234031103;4,440000057220459;3,940000057220459;884,2219369863828;784,6473958162273;2,1221326487673187;1,8831537499589455;4,440000057220459;-11,261261116131859;-11,261261116131859;-11,74126111613186
AKAM;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;2;135,86429341073676;8,90141065982926;4,894551449995227;13,600000381469728;43,568412452070284;121,05918836929663;0,10456418988496864;0,2905420520863119;3,690000057220459;268,5636902595093;177,85999433069586;177,37999433069587
AXON;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;15;60,97550195004877;31,765811045733795;0,8125;18,57250022888184;25,809721474658716;589,9705329175082;0,06194333153918094;1,4159292790020195;0,8125;2185,8461820162265;2185,8461820162265;2185,3661820162265
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;11,803415372361412;24,65250015258789;26,0625;290,983699268198;307,6265131421693;0,6983608782436752;0,7383036315412063;24,65250015258789;5,719500410444556;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;17,848693283128828;15,449999809265137;15,93000030517578;275,76230781997236;284,3296894472311;0,6618295387679336;0,6823912546733546;15,449999809265137;3,1067993646368475;3,1067993646368475;2,6267993646368475
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;5;69,85164216757262;12,611051256373537;20,579210253206718;35,529998779296875;259,5254753188777;448,0706357446021;0,6228611407653066;1,075369525787045;19,979999542236328;77,82782579243272;72,64996247249323;72,16996247249322
FFIV;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;8;55,79321976783629;15,735931785099016;16,47025356438597;16,600000381469727;259,1747865724616;261,21647363542525;0,6220194877739078;0,6269195367250205;16,469999313354492;0,7893204221922634;0,7877645391222821;0,3077645391222821
MSI;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;12;53,00631452265816;3,084520401442914;59,51671600341797;63,605098724365234;183,5805247394267;196,19122465109524;0,44059325937462407;0,47085893916262855;59,51671600341797;6,869301593711041;6,869301593711041;6,389301593711041
NFLX;2003-06-27;2003-06-30;2004-03-29;273;enter_or_hold;rebalance_trim;4;79,06192070508791;464,84095085682475;0,23436592743387583;0,4769999980926513;108,94288055680441;221,72913267209162;0,2614629133363306;0,5321499184130198;0,1825000047683715;161,36985513948804;103,52787767207863;103,04787767207863
ON;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;4;103,51309326832724;23,492287578199342;3,7448946963683363;8,170000076293945;87,97614315715848;191,93199130620792;0,2111427435771803;0,460636779134899;3,5799999237060547;128,2122974973774;118,16367985505485;117,68367985505485
RCL;2003-12-26;2003-12-29;2004-03-29;91;enter_or_hold;rebalance_trim;15;48,13218093286471;5,0733545942202065;34,91999816894531;43,060001373291016;177,16153314057993;218,45865579431438;0,4251876795373918;0,5243007739063544;34,91999816894531;23,310434224434417;23,310434224434417;22,830434224434416
STLD;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;15;44,73956073022287;39,85401587393397;6,324999809265137;6,28000020980835;252,07664280108207;250,28322805001062;0,6049839427225969;0,6006797473200255;6,324999809265137;-0,7114561393483321;-0,7114561393483321;-1,191456139348332
VTR;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;14;51,49925990146027;7,925527127714952;28,719881057739254;30,09021377563477;227,62019642785927;238,48080555753552;0,5462884714268622;0,5723539333380852;28,719881057739254;4,771373234939791;4,771373234939791;4,29137323493979
ALGN;2003-05-30;2003-06-02;2004-05-03;336;enter_or_hold;left_top_n;11;48,967405119927385;45,470464084129404;11,430759435276295;18,459999084472656;519,7619363560539;839,3847253635756;1,2474286472545295;2,0145233408725813;10,229999542236328;80,44965699418995;61,49407385395173;61,014073853951736
NFLX;2003-06-27;2003-06-30;2004-05-03;308;enter_or_hold;left_top_n;4;79,06192070508791;1331,3390367034012;0,23436592743387583;0,3842859864234924;312,02050806591546;511,61493498366866;0,748849219358197;1,2278758439608046;0,1825000047683715;110,56765829196942;63,968368026497835;63,48836802649784
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;4;103,51309326832724;77,72934051871684;3,7448946963683363;5,119999885559082;291,0881950607511;397,97421456041315;0,6986116681458026;0,9551381149449915;3,5799999237060547;43,01675962771539;36,719462112626914;36,23946211262692
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;15;48,13218093286471;14,747995766718638;34,91999816894531;40,79999923706055;514,9999851694281;601,7182160302926;1,2359999644066275;1,4441237184727023;34,91999816894531;16,838491914195952;16,838491914195952;16,35849191419595
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;8;55,79321976783629;38,25594598642827;16,47025356438597;13,630000114440918;630,0851307419275;521,428548173063;1,512204313780626;1,251428515615351;16,469999313354492;-17,243468836157128;-17,24474634735801;-17,72474634735801
VTR;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;14;51,49925990146027;21,10482573182709;28,719881057739254;25,63663482666016;606,1280847623889;541,0567103671519;1,4547074034297331;1,2985361048811646;28,719881057739254;-10,735581477097522;-10,735581477097522;-11,215581477097523
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;24,366377667844397;24,65250015258789;21,854999542236328;600,6921291745482;532,5271727766968;1,4416611100189156;1,2780652146640723;24,65250015258789;-11,347735901171452;-11,347735901171452;-11,827735901171453
BIIB;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;9;50,49296421379539;5,75233110807639;56,11000061035156;59,5099983215332;322,7633019851105;342,3212145865292;0,7746319247642651;0,82157091500767;56,11000061035156;6,059521786129496;6,059521786129496;5,5795217861294955
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;3,501798832220284;15,449999809265137;16,593332290649414;54,10279128988826;58,10651163803925;0,12984669909573182;0,13945562793129418;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;1,2836070072836527;23,559999465942383;23,51499938964844;30,241780406082757;30,184017992823556;0,07258027297459861;0,07244164318277653;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
MSI;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;12;53,00631452265816;0,8310265075555684;59,51671600341797;65,92064666748047;49,45996864149704;54,781804775880914;0,11870392473959289;0,13147633146211418;59,51671600341797;10,759885783507839;10,759885783507839;10,279885783507838
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;4,7634900019265665;17,579999923706055;19,25;83,74215387044359;91,6971825370864;0,2009811692890646;0,22007323808900736;17,579999923706055;9,499431646993383;9,499431646993383;9,019431646993382
AKAM;2003-05-30;2003-06-02;2004-06-01;365;enter_or_hold;market_filter_failed;13;31,431988966099688;49,131901531226916;5,26090002681491;15,760000228881836;258,4780220830993;774,318779377536;0,6203472529994382;1,8583650705060861;3,690000057220459;327,10027058246885;199,56851771660376;199,08851771660377
AXON;2003-05-30;2003-06-02;2004-06-01;365;enter_or_hold;market_filter_failed;1;128,84530900972416;38,57670872375777;2,4974562691721425;14,085000038146973;96,34364304617654;543,3529438457128;0,23122474331082368;1,3040470652297107;0,8125;1633,5384662334736;463,973840583638;463,49384058363796
EQIX;2003-07-25;2003-07-28;2004-06-01;309;enter_or_hold;market_filter_failed;11;33,78107073298939;19,276030427804393;21,35920703043823;32,25;411,7207246325009;621,6519812966917;0,9881297391180022;1,49196475511206;19,979999542236328;61,41141510952364;50,98875138033774;50,50875138033774
MSI;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;market_filter_failed;12;53,00631452265816;9,153215804844557;59,51671600341797;71,9627685546875;544,7693455749303;658,6907504951365;1,3074464293798327;1,5808578011883274;59,51671600341797;20,911860376427317;20,911860376427317;20,431860376427316
BIIB;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;9;50,49296421379539;10,139235791643866;56,11000061035156;62,84999847412109;568,9125264576357;637,2509540335709;1,3653900634983258;1,5294022896805701;56,11000061035156;12,012115113978595;12,012115113978595;11,532115113978595
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;12;46,432197326360814;36,363154451042526;15,449999809265137;15,81666660308838;561,8107293328856;575,143890588749;1,3483457503989253;1,3803453374129973;15,449999809265137;2,3732478857595884;2,3732478857595884;1,8932478857595885
STLD;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;15;44,73956073022287;101,12240394138055;6,324999809265137;6,460000038146973;639,5991856416642;653,250733318832;1,535038045539994;1,5678017599651966;6,324999809265137;2,134391034827887;2,134391034827887;1,6543910348278872
GEN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;5;52,44733849152095;25,659618141770945;23,559999465942383;22,165000915527344;604,5405897164089;568,745459604435;1,4508974153193812;1,364989103050644;23,559999465942383;-5,9210466130595885;-5,9210466130595885;-6,401046613059588
MOS;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;8;36,69043365700564;49,21204946330254;13,641020374292998;12,600000381469728;671,3025693896248;620,0718420105192;1,611126166535099;1,4881724208252458;13,729999542236328;-8,230147111735054;-7,631540487873689;-8,11154048787369
