ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VLO;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;3;50,68786701645334;203,23940323403383;36,997257232666016;38,04844665527344;7519,300481263083;7732,943592199744;18,0463211550314;18,559064621279383;36,997257232666016;2,8412631130917854;2,8412631130917854;2,3612631130917854
NDAQ;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;1;84,21762311682176;44,223323232161476;4,99666690826416;7,566667079925537;220,96921576761088;334,62316406570244;0,530326117842266;0,8030955937576858;4,99666690826416;51,434290474931686;51,434290474931686;50,95429047493169
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;68,50219947176375;11,239999771118164;16,25;769,9647063837155;1113,1607414161608;1,8479152953209168;2,671585779398786;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
CME;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;5;48,843920087622415;138,57817493707475;60,66999816894531;53,810001373291016;8407,537619688108;7456,891783672155;20,178090287251457;17,89654028081317;60,66999816894531;-11,30706609970803;-11,30706609970803;-11,78706609970803
GLW;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;4;50,48764274183233;435,398128027747;19,309999465942383;19,170000076293945;8407,537619688108;8346,582147510151;20,178090287251457;20,03179715402436;19,309999465942383;-0,7250098059057852;-0,7250098059057852;-1,2050098059057852
ON;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;6;45,11981266254443;1457,112243930731;5,769999980926514;5,519999980926514;8407,537619688108;8043,259558705425;20,178090287251457;19,303822940893017;5,769999980926514;-4,332755646904807;-4,332755646904807;-4,812755646904806
ISRG;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;3;76,57218665381562;114,55429448967465;7,4811110496521;8,072221755981445;856,9933982918056;924,7076682206571;2,0567841559003335;2,2192984037295767;7,4811110496521;7,901375910692221;7,901375910692221;7,4213759106922215
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;1;84,21762311682176;45,66579320444523;4,99666690826416;7,626667022705078;228,17675774428585;348,2777990980121;0,547624218586286;0,835866717835229;4,99666690826416;52,635089805387466;52,635089805387466;52,15508980538747
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;5;45,78695567627273;561,3453383349657;11,488525496691745;15,640000343322754;6449,030231910308;8779,44128428149;15,47767255658474;21,070659082275576;11,239999771118164;39,14591336123199;36,13583699515204;35,65583699515204
HUM;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;4;47,8161720139116;174,0213363611601;46,70000076293945;48,5;8126,7965408339205;8440,034813516266;19,50431169800141;20,256083552439037;46,70000076293945;3,8543880249548135;3,8543880249548135;3,3743880249548135
NDAQ;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;1;84,21762311682176;11,954236087078524;4,99666690826416;8,653332710266113;59,73133586988249;103,44398215856017;0,14335520608771796;0,2482655571805444;4,99666690826416;73,18210057096395;73,18210057096395;72,70210057096395
NFLX;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;3;55,97850246412028;1911,0044418332666;0,3134289979934692;0,3805710077285766;598,9642073648697;727,2728862022723;1,4375140976756873;1,7454549268854533;0,3134289979934692;21,421760642742594;21,421760642742594;20,941760642742594
VLO;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;6;45,34648656963749;21,21062889606154;41,9926872253418;53,04387664794922;890,691305085109;1125,0939827881157;2,1376591322042615;2,700225558691477;41,9926872253418;26,316937907079783;26,316937907079783;25,836937907079783
VLO;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;6;45,34648656963749;172,3182228590972;41,9926872253418;48,09872055053711;7236,1052357488115;8288,286047064892;17,366652565797146;19,89188651295574;41,9926872253418;14,540706319719487;14,540706319719487;14,060706319719486
PWR;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;5;47,23948477825295;690,6547889800742;13,199999809265137;11,489999771118164;9116,643082805032;7935,623367302716;21,879943398732077;19,04549608152652;13,199999809265137;-12,954545930725814;-12,954545930725814;-13,434545930725815
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,84223197660757;3,1636899269328507;68,66600036621094;73,02999877929688;217,23793368134895;231,0442715019799;0,5213710408352374;0,5545062516047516;68,66600036621094;6,355399163795439;6,355399163795439;5,875399163795439
ISRG;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;4;54,52182975683178;152,77414965012017;7,549032396237574;9,858888626098633;1153,2970050164045;1506,18332634746;2,7679128120393703;3,6148399832339035;7,4811110496521;31,78374924079104;30,598043677919406;30,118043677919406
NDAQ;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;1;84,21762311682176;137,06046125435145;4,99666690826416;10,296667098999023;684,8454711810399;1411,2659419713111;1,6436291308344955;3,3870382607311464;4,99666690826416;106,07071249774545;106,07071249774545;105,59071249774544
REGN;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;4;55,13683583357955;754,5351197929278;12,510000228881836;10,739999771118164;9439,23452130891;8103,707013876661;22,654162851141383;19,448896833303984;12,510000228881836;-14,148684455474847;-14,148684455474847;-14,628684455474847
GOOG;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;5;49,79816500098073;18,68426480005106;9,268757820129396;10,547466278076172;173,17992547884168;197,0716529091842;0,41563182114922;0,472971966982042;9,268757820129396;13,795898897797777;13,795898897797777;13,315898897797776
ISRG;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;4;54,52182975683178;108,24291125115414;7,549032396237574;12,378889083862305;817,1292436980312;1339,9269924923883;1,9611101848752748;3,215824781981732;7,4811110496521;65,46859151941035;63,97981137333473;63,49981137333473
NDAQ;2005-04-29;2005-05-02;2005-11-28;210;enter_or_hold;rebalance_trim;1;84,21762311682176;176,49224537445312;4,99666690826416;14,196666717529297;881,8729620277682;2505,6015858095125;2,116495108866643;6,0134438059428295;4,99666690826416;184,12273577910386;184,12273577910386;183,64273577910387
NFLX;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;left_top_n;3;72,62705129855709;26753,62209787466;0,32100430257075846;0,3721430003643036;8588,02780276989;9956,17319811581;20,611266726647735;23,894815675477943;0,3134289979934692;18,732792034787348;15,930844971236091;15,45084497123609
CME;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;left_top_n;6;54,19867941684436;141,93653845278402;69,15204061331525;72,60600280761719;9815,201271600303;10305,444709406302;23,556483051840722;24,733067302575122;68,66600036621094;5,737923310507886;4,994736472949257;4,514736472949258
AAPL;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;5;60,824293409544296;338,4077837297103;2,4878571033477783;2,669642925262451;841,9102085801384;903,4279456877666;2,020584500592332;2,16822706965064;2,4878571033477783;7,306923764634754;7,306923764634754;6,8269237646347545
GOOG;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;5;49,79816500098073;42,33010517492814;9,268757820129396;10,84011936187744;392,34749336701503;458,86339269704695;0,9416339840808361;1,1012721424729126;9,268757820129396;16,953313186535567;16,953313186535567;16,473313186535567
ISRG;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;rebalance_trim;4;54,52182975683178;45,21658858864348;7,549032396237574;12,866666793823242;341,34149210301587;581,786778923466;0,819219581047238;1,3962882694163183;7,4811110496521;71,98871542511847;70,44127139043633;69,96127139043632
GOOG;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;5;49,79816500098073;957,3782457873273;9,268757820129396;10,630654335021973;8873,707102463053;10177,557198834782;21,296897045911326;24,426137277203473;9,268757820129396;14,6934092067319;14,6934092067319;14,2134092067319
AAPL;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;5;60,824293409544296;3887,4466546042663;2,4878571033477783;2,6785709857940674;9671,41177354278;10412,801817845198;23,211388256502673;24,990724362828473;2,4878571033477783;7,665789252511956;7,665789252511956;7,185789252511956
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;40,913621436649585;32,400001525878906;41,400001525878906;1325,6013969766786;1693,8239899065247;3,1814433527440285;4,065177575775659;32,400001525878906;27,777776469582616;27,777776469582616;27,297776469582615
ISRG;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;rebalance_trim;4;54,52182975683178;43,26609939101405;7,549032396237574;15,108888626098633;326,6171859615999;653,7026769845452;0,7838812463078396;1,5688864247629082;7,4811110496521;101,9604912401515;100,14338041030103;99,66338041030103
NDAQ;2005-04-29;2005-05-02;2006-01-30;273;enter_or_hold;rebalance_trim;3;67,27566310670616;117,41192898277359;5,951176720090378;15,56666660308838;698,7391384231869;1827,7123537003263;1,6769739322156485;4,386509648880783;4,99666690826416;211,54101101560587;161,57291801699304;161,09291801699305
ISRG;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;4;54,52182975683178;763,3215448760745;7,549032396237574;10,479999542236328;5762,339071015601;7999,609440880388;13,829613770437442;19,19906265811293;7,4811110496521;40,08613791027322;38,825732784767794;38,3457327847678
NVDA;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;6;52,313662869950136;30180,639286651567;0,3810830116271972;0,395916998386383;11501,328912191284;11949,028115753235;27,60318938925908;28,677667477807763;0,3810830116271972;3,892586734802417;3,892586734802417;3,412586734802417
WDC;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;5;54,34648542962066;691,9626341539115;16,621315002441406;17,05971336364746;11501,328912191284;11804,684197020182;27,60318938925908;28,331242072848436;16,621315002441406;2,6375672510969173;2,6375672510969173;2,1575672510969173
AMD;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;5;52,590647736263385;5,382563456570022;32,400001525878906;40,619998931884766;174,39506420600873;218,63972185667626;0,418548154094421;0,524735332456023;32,400001525878906;25,370361169397746;25,370361169397746;24,890361169397746
REGN;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;4;71,99656819029667;125,2387009918222;15,79729015991289;17,5;1978,4320988183856;2191,6772673568885;4,748237037164126;5,2600254416565315;15,899999618530272;10,062895722368737;10,778493164656155;10,298493164656154
NDAQ;2005-04-29;2005-05-02;2006-04-03;336;enter_or_hold;left_top_n;4;59,28942222916787;797,945301583722;6,519936316321899;13,173333168029783;5202,552550234139;10511,599307626373;12,486126120561932;25,227838338303293;4,99666690826416;163,64241222967962;102,04696072033532;101,56696072033532
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;5;52,590647736263385;273,1908612382331;32,400001525878906;33,18000030517578;8851,384320974925;9064,472859255808;21,24332237033982;21,754734862213937;32,400001525878906;2,407403526428431;2,407403526428431;1,927403526428431
REGN;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;4;71,99656819029667;634,1149995255834;15,79729015991289;15,960000038146973;10017,298642258664;10120,475416617877;24,041516741420793;24,289140999882903;15,899999618530272;0,3773611387183573;1,0299860076443679;0,5499860076443679
SBAC;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;6;54,95496099436012;488,6911941516988;22,649999618530277;23,51000022888184;11068,855361115084;11489,130086358979;26,5652528666762;27,573912207261547;22,649999618530277;3,7969122509299513;3,7969122509299513;3,3169122509299513
URI;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;5;55,97677693350151;337,05405936920573;32,84000015258789;35,75;11068,855361115084;12049,682622449105;26,5652528666762;28,91923829387785;32,84000015258789;8,861144439376002;8,861144439376002;8,381144439376001
AKAM;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;2;66,36854454380115;82,84335951455155;26,38999938964844;33,189998626708984;2186,236207025442;2749,570988519925;5,2469668968610605;6,598970372447819;26,38999938964844;25,767333817096883;25,767333817096883;25,287333817096883
AOS;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;6;54,653813183261256;1259,6121271019124;8,846667289733887;7,585000038146973;11143,36940258461;9554,158032118396;26,744086566203062;22,929979277084147;8,846667289733887;-14,261497694742243;-14,261497694742243;-14,741497694742243
AKAM;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;2;66,36854454380115;5,918892904101538;26,38999938964844;35,18000030517578;156,19958012663406;208,2266541725949;0,37487899230392174;0,4997439700142277;26,38999938964844;33,30807547868018;33,30807547868018;32,828075478680184
CBRE;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;5;57,134402138629056;17,748697158513426;26,450000762939453;28,82666778564453;469,4530533838614;511,63579661647964;1,1266873281212673;1,227925911879551;26,450000762939453;8,98550833327445;8,98550833327445;8,505508333274449
NUE;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;4;63,44559704612802;3,739907975271578;54,02000045776367;57,435001373291016;202,02983053616464;214,80161969570509;0,4848715932867951;0,5155238872696921;54,02000045776367;6,32173433281884;6,32173433281884;5,84173433281884
NVDA;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;2;67,28123014186522;506,673901619351;0,4824999868869781;0,5149999856948853;244,4701508873109;260,93705208593747;0,586728362129546;0,6262489250062498;0,4824999868869781;6,7357512313301005;6,7357512313301005;6,2557512313301
STLD;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;3;64,50997638390554;56,355274946048304;14,289999961853027;16,079999923706055;805,3168768292471;906,1928168328905;1,932760504390193;2,174862760398937;14,289999961853027;12,526241893851719;12,526241893851719;12,046241893851718
CBRE;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;5;57,134402138629056;403,5507009949338;26,450000762939453;24,86000061035156;10673,91634920075;10032,270673041854;25,617399238081795;24,07744961530045;26,450000762939453;-6,011342558506582;-6,011342558506582;-6,491342558506583
NVDA;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;2;67,28123014186522;22588,392845387338;0,4824999868869781;0,3828330039978027;10898,8992516973;8647,582288482108;26,157358204073518;20,754197492357058;0,4824999868869781;-20,65637007209321;-20,65637007209321;-21,13637007209321
DXCM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;2;70,88596031930064;1852,3173988718172;6,262499809265137;4,9375;11600,13735713325;9145,817156929597;27,840329657119796;21,94996117663103;6,262499809265137;-21,15768222946448;-21,15768222946448;-21,63768222946448
AKAM;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;2;66,36854454380115;11,685850231762267;26,38999938964844;30,700000762939453;308,3895804837293;358,75561103069776;0,7401349931609502;0,8610134664736746;26,38999938964844;16,33194949970944;16,33194949970944;15,851949499709441
NUE;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;4;63,44559704612802;18,049954354157382;54,02000045776367;53,08000183105469;975,0585424741953;958,0916101691274;2,3401405019380683;2,2994198644059054;54,02000045776367;-1,740093703708756;-1,740093703708756;-2,220093703708756
STLD;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;3;64,50997638390554;21,70114460341806;14,289999961853027;13,954999923706056;310,1093555550112;302,83947128503314;0,7442624533320268;0,7268147310840795;14,289999961853027;-2,3442969841934835;-2,3442969841934835;-2,8242969841934835
AKAM;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;2;66,36854454380115;18,567755972492858;26,38999938964844;36,68000030517578;490,00306878122774;681,0652947374674;1,1760073650749465;1,6345567073699216;26,38999938964844;38,992046811352424;38,992046811352424;38,51204681135243
GRMN;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;6;44,607003703978855;4,166271788577494;46,255001068115234;53,22999954223633;192,71090603071036;221,77064539881212;0,46250617447370485;0,532249548957149;46,255001068115234;15,079447223122312;15,079447223122312;14,599447223122311
LVS;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;2;53,70468854619603;2,0761781740956016;67,41000366210938;77,1500015258789;139,95517831897607;160,17714929947215;0,33589242796554253;0,38442515831873314;67,41000366210938;14,448890868766263;14,448890868766263;13,968890868766263
STLD;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;rebalance_trim;3;64,50997638390554;22,69288743091618;14,289999961853027;16,227500915527344;324,2813605221273;368,24885156115124;0,7782752652531053;0,8837972437467629;14,289999961853027;13,5584391801711;13,5584391801711;13,078439180171099
LVS;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;2;53,70468854619603;142,8298985930241;67,41000366210938;62,02999877929688;9628,163987214464;8859,738435372383;23,107593569314712;21,263372244893716;67,41000366210938;-7,9810185292076286;-7,9810185292076286;-8,461018529207628
ADM;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;rebalance_trim;5;40,68607127113979;20,547350362151395;41,00359522498631;44,0;842,5152371956317;904,0834159346614;2,022036569269516;2,169800198243187;40,86000061035156;7,68477567974617;7,307663531874331;6,827663531874331
AKAM;2006-02-24;2006-02-27;2006-07-31;154;enter_or_hold;rebalance_trim;2;66,36854454380115;38,99789057881628;26,38999938964844;39,630001068115234;1029,1543085725384;1545,4864452927302;2,469970340574092;3,709167468702552;26,38999938964844;50,17052665662518;50,17052665662518;49,69052665662518
NUE;2006-03-31;2006-04-03;2006-07-31;119;enter_or_hold;rebalance_trim;6;38,5930916342049;2,0765912696112103;54,141213956069215;53,16999816894531;112,42917222732598;110,41235400287587;0,26983001334558226;0,2649896496069021;54,02000045776367;-1,5734955231682113;-1,7938566872770179;-2,273856687277018
NUE;2006-03-31;2006-04-03;2006-08-28;147;enter_or_hold;left_top_n;6;38,5930916342049;194,84810415239627;54,141213956069215;49,88999938964844;10549,312895849347;9720,971797237205;25,31835095003843;23,33033231336929;54,02000045776367;-7,64531846189882;-7,852085787862572;-8,332085787862573
STLD;2006-03-31;2006-04-03;2006-08-28;147;enter_or_hold;left_top_n;4;27,42773911870726;714,0773982364256;14,300545505307836;12,510000228881836;10211,69632779183;8933,10841537703;24,508071186700388;21,439460196904868;14,289999961853027;-12,456261285674442;-12,5208180048895;-13,000818004889501
GRMN;2006-05-26;2006-05-30;2006-08-28;90;enter_or_hold;left_top_n;6;25,707688038209533;218,07866569601177;46,31791790329832;45,29999923706055;10100,949734168713;9878,963389648516;24,242279362004908;23,709512135156434;46,255001068115234;-2,0646455712936884;-2,197677944770682;-2,6776779447706818
WST;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;5;26,02313360555859;532,5495588689229;19,399999618530277;19,375;10331,461238905571;10318,14770308538;24,795506973373367;24,76355448740491;19,399999618530277;-0,12886401557656857;-0,12886401557656857;-0,6088640155765686
ADM;2006-05-26;2006-05-30;2006-08-28;90;enter_or_hold;rebalance_trim;5;40,68607127113979;0,572497262374296;41,00359522498631;41,68999862670898;23,47444601380842;23,86741008217905;0,056338670433140205;0,057281784197229714;40,86000061035156;2,0313215955927832;1,6740078472543107;1,1940078472543108
AKAM;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;rebalance_trim;2;66,36854454380115;9,94841258465975;26,38999938964844;38,93999862670898;262,5386020371417;387,39117238458493;0,63009264488914;0,9297388137230037;26,38999938964844;47,55589059234049;47,55589059234049;47,07589059234049
ADM;2006-05-26;2006-05-30;2006-10-02;125;enter_or_hold;left_top_n;5;40,68607127113979;234,88371503320244;41,00359522498631;38,04999923706055;9631,076776162467;8937,325177811299;23,11458426278992;21,449580426747115;40,86000061035156;-6,87714471687777;-7,203261010941642;-7,683261010941642
ALB;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;4;23,61327677008973;360,7315496578051;27,07999992370605;27,270000457763672;9768,610337211727;9837,149524298144;23,444664809308144;23,609158858315542;27,07999992370605;0,7016267894863981;0,7016267894863981;0,22162678948639813
LVS;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;3;26,0083965842119;140,96118191965857;69,30000305175781;67,7699966430664;9768,610337211727;9552,938825497935;23,444664809308144;22,927053181195042;69,30000305175781;-2,2078013583184064;-2,2078013583184064;-2,6878013583184064
AKAM;2006-02-24;2006-02-27;2006-10-02;217;enter_or_hold;rebalance_trim;2;66,36854454380115;47,308001676561595;26,38999938964844;49,83000183105469;1248,4581353699482;2357,3578101666026;2,9962995248878754;5,657658744399845;26,38999938964844;88,82153460981381;88,82153460981381;88,3415346098138
NVDA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;6;22,49109653192218;233,6094060667486;0,4564999938011169;0,4806669950485229;106,64269242135333;112,28833122917422;0,25594246181124797;0,2694919949500181;0,4564999938011169;5,293976248756493;5,293976248756493;4,813976248756493
CTSH;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;5;26,717771963982266;560,2077318660106;17,80728020111496;19,440000534057617;9975,776052169129;10890,438606658452;23,94186252520591;26,137052655980284;17,799999237060547;9,213490827474313;9,168836085593956;8,688836085593955
COHR;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;3;30,808366789719383;783,8914051241787;12,94499969482422;12,404999732971191;10147,474000107823;9724,172671243849;24,35393760025877;23,338014410985235;12,94499969482422;-4,171494589288683;-4,171494589288683;-4,651494589288683
HUM;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;6;26,33969727501844;152,8694549559554;66,37999725341797;61,61000061035156;10147,474000107823;9418,287213140524;24,35393760025877;22,603889311537255;66,37999725341797;-7,18589460746143;-7,18589460746143;-7,66589460746143
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;2;52,2016471731271;164,13326659419556;11,3100004196167;14,529999732971191;1856,347314053411;2384,856319785351;4,455233553728187;5,723655167484842;11,3100004196167;28,470373067091526;28,470373067091526;27,990373067091525
NVDA;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;6;22,49109653192218;1662,7831671997612;0,4564999938011169;0,5461670160293579;759,0605055192924;908,1573207333386;1,821745213246302;2,179577569760012;0,4564999938011169;19,642283339724685;19,642283339724685;19,162283339724684
CMCSA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;6;30,321572918314143;844,0647372856303;12,586691856384276;12,324274063110352;10623,982755054176;10402,485149315346;25,49755861213002;24,96596435835683;12,586691856384276;-2,08488295628545;-2,08488295628545;-2,56488295628545
AKAM;2006-02-24;2006-02-27;2006-11-27;273;enter_or_hold;rebalance_trim;2;46,946277427015005;2,440278908344524;28,75091225239775;47,619998931884766;70,16024476519041;116,20607900886716;0,16838458743645693;0,27889458962128116;26,38999938964844;80,44713919381088;65,62952338290896;65,14952338290895
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;3;36,297776581783125;7,510432513896239;32,5;34,290000915527344;244,08905670162775;257,5327377775084;0,5858137360839066;0,61807857066602;32,5;5,50769512469953;5,50769512469953;5,02769512469953
NVDA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;6;22,49109653192218;893,2127748822451;0,4564999938011169;0,5885000228881836;407,7516261968233;525,6557384622192;0,9786039028723759;1,261573772309326;0,4564999938011169;28,91566941500883;28,91566941500883;28,435669415008828
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;4;34,90808729200181;49,82859703624672;19,399999618530277;22,0;966,6747634950851;1096,2291347974278;2,320019432388204;2,6309499235138265;19,399999618530277;13,402064085538857;13,402064085538857;12,922064085538857
NVDA;2006-08-25;2006-08-28;2007-01-03;128;enter_or_hold;left_top_n;6;22,49109653192218;18609,3222966731;0,4564999938011169;0,6013330221176147;8495,155513074258;11190,400016219148;20,388373231378218;26,85696003892595;0,4564999938011169;31,726841244952396;31,726841244952396;31,246841244952396
REGN;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;4;34,90808729200181;497,799390796623;19,399999618530277;19,809999465942383;9657,307991559092;9861,405665827546;23,177539179741817;23,667373597986106;19,399999618530277;2,113401316876762;2,113401316876762;1,6334013168767618
LVS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;4;47,86631519482545;117,28682898160456;93,12000274658205;92,0;10921,749836904915;10790,38826630762;26,212199608571794;25,896931839138286;93,12000274658205;-1,2027520549264148;-1,2027520549264148;-1,6827520549264148
AKAM;2006-02-24;2006-02-27;2007-01-03;310;enter_or_hold;rebalance_trim;2;46,946277427015005;17,19769543441999;28,75091225239775;52,06999969482422;494,4494323784707;895,4839960219288;1,1866786377083294;2,149161590452629;26,38999938964844;97,30959037175589;81,10729578843787;80,62729578843786
ALB;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;3;36,297776581783125;11,53173126555497;32,5;35,9900016784668;374,78126613053655;415,0270276029514;0,8994750387132877;0,9960648662470833;32,5;10,738466702974758;10,738466702974758;10,258466702974758
ALGN;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;1;55,22738871838664;12,152852952433554;11,528755228284988;13,350000381469728;140,107267013947;162,24059155093346;0,3362574408334727;0,38937741972224027;11,3100004196167;18,037134272026535;15,797413659338044;15,317413659338044
AKAM;2006-02-24;2006-02-27;2007-01-29;336;enter_or_hold;left_top_n;2;46,946277427015005;212,78102869765655;28,75091225239775;55,13999938964844;6117,648685061252;11732,74579251755;14,682356844147002;28,158589902042117;26,38999938964844;108,94278387621816;91,78521678055591;91,30521678055591
CF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;2;45,82043087981545;148,18353949785003;5,291999816894531;6,296000003814697;784,1872638894059;932,9635652437391;1,882049433334574;2,2391125565849737;5,291999816894531;18,97203744631526;18,97203744631526;18,49203744631526
MGM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;6;37,22052297182443;15,113426983285876;57,56999969482422;69,06999969482422;870,079986815516;1043,8843971233036;2,0881919683572385;2,5053225530959287;57,56999969482422;19,97568188459431;19,97568188459431;19,49568188459431
TPL;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;6;40,93147304490974;2410,782489537008;4,789457424941903;5,533332824707031;11546,340094432946;13339,661882584061;27,711216226639067;32,01518851820175;4,777778148651123;15,81393385268881;15,53151711697598;15,05151711697598
LVS;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;3;46,62017212481151;117,57357948050895;103,62999725341795;88,4000015258789;12184,149718639661;10393,504605480037;29,241959324735184;24,944411053152088;103,62999725341795;-14,696512719473919;-14,696512719473919;-15,17651271947392
ALGN;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;4;44,155352402359725;98,95431529061804;11,67276961005861;16,979999542236328;1155,0709243084843;1680,2442283370037;2,772170218340362;4,032586148008809;11,3100004196167;50,13261637714235;45,466758185687084;44,98675818568709
CF;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;2;45,82043087981545;249,16566685177736;5,291999816894531;7,9120001792907715;1318,5846633560097;1971,398800804367;3,164603192054423;4,731357121930481;5,291999816894531;49,50870092685902;49,50870092685902;49,028700926859024
