ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
ALGN,2003-05-30,2003-06-02,2003-08-29,88,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.6024365641662489,11.179158490502905,11.06999969482422,6.734733831288522,6.668972581471327,0.01616336119509245,0.016005534195531183,10.229999542236328,8.211145554013033,-0.9764491287194699,-1.4564491287194699
AMT,2003-05-30,2003-06-02,2003-08-29,88,enter_or_hold,portfolio_guard_crisis,5,109.8369536532421,0.6576254763417898,9.217813956508442,11.380000114440918,6.061869293978862,7.483777996028831,0.014548486305549271,0.017961067190469193,9.25,23.027028264226136,23.456604441509874,22.976604441509874
CCI,2003-05-30,2003-06-02,2003-08-29,88,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.8291475166330903,8.74183643949579,10.75,7.248271974620588,8.91333580380572,0.017395852739089415,0.021392005929133727,8.350000381469727,28.742509088458725,22.971872951446294,22.491872951446293
SBAC,2003-05-30,2003-06-02,2003-08-29,88,enter_or_hold,portfolio_guard_crisis,2,162.79491080529974,2.360230892436673,3.300708371217419,3.3499999046325684,7.790433864671685,7.906773264573697,0.01869704127521205,0.01897625583497687,3.25,3.0769201425405734,1.4933622686868597,1.0133622686868597
AXON,2003-06-27,2003-06-30,2003-08-29,60,enter_or_hold,portfolio_guard_crisis,1,165.68988110915814,5.6214308787292575,1.1032395364068253,2.061666965484619,6.20178479659228,11.589518341431285,0.014884283511821462,0.02781484401943508,1.0833330154418943,90.30777573446886,86.8739197109746,86.3939197109746
PWR,2003-06-27,2003-06-30,2003-08-29,60,enter_or_hold,portfolio_guard_crisis,6,98.225714299284,0.8197163091075058,7.099999904632568,9.510000228881836,5.819985716489052,7.795502287230554,0.013967965719573717,0.01870920548935333,7.099999904632568,33.94366699465452,33.94366699465452,33.463666994654524
EQIX,2003-07-25,2003-07-28,2003-08-29,32,enter_or_hold,portfolio_guard_crisis,4,156.64337526618445,0.43117333232525046,19.979999542236328,18.540000915527344,8.614842982483015,7.993953976061119,0.020675623157959237,0.019185489542546685,19.979999542236328,-7.207200499003652,-7.207200499003652,-7.6872004990036515
AES,2003-05-30,2003-06-02,2003-09-02,92,enter_or_hold,left_top_n,5,127.54848657074808,50.79137044840211,8.100000381469727,6.630000114440918,411.41012000742734,336.74679188551704,0.9873842880178254,0.8081923005252408,8.100000381469727,-18.148150590112444,-18.148150590112444,-18.628150590112444
AKAM,2003-05-30,2003-06-02,2003-09-03,93,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,29.860599815560263,4.091986926418174,4.889999866485596,122.1891840602775,146.01832911126948,0.29325404174466596,0.3504439898670467,3.690000057220459,32.520319529996236,19.501844810778614,19.021844810778614
ALGN,2003-05-30,2003-06-02,2003-09-03,93,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,10.941925462376238,11.179158490502905,12.529999732971191,122.32151893517329,137.10232312176495,0.29357164544441583,0.32904557549223584,10.229999542236328,22.48289632114755,12.083568218626418,11.603568218626418
AMT,2003-05-30,2003-06-02,2003-09-03,93,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,18.517313144163506,10.020811311092338,11.489999771118164,185.55850100607248,212.76392378816206,0.445340402414574,0.5106334170915889,9.25,24.216213741817995,14.661372362131363,14.181372362131363
CCI,2003-05-30,2003-06-02,2003-09-03,93,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,15.059627625473919,8.74183643949579,10.949999809265137,131.64880154160534,164.9029196265434,0.3159571236998529,0.3957670071037041,8.350000381469727,31.13771627562214,25.25971956868034,24.77971956868034
SBAC,2003-05-30,2003-06-02,2003-09-03,93,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,64.41780287579515,3.3004713865882396,3.259999990463257,212.6091151784435,210.00203676075614,0.5102618764282644,0.5040048882258147,3.25,0.30769201425404624,-1.2262307829554842,-1.7062307829554841
AXON,2003-06-27,2003-06-30,2003-09-03,65,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,103.2771445013635,1.1141178692514935,1.9241670370101929,115.06291217423771,198.72247712606213,0.27615098921817033,0.47693394510254905,1.0833330154418943,77.61547092011409,72.70767215168365,72.22767215168365
PWR,2003-06-27,2003-06-30,2003-09-03,65,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,22.143618538679547,7.91911730337662,9.720000267028809,175.3579127290285,215.23597810894927,0.4208589905496682,0.5165663474614782,7.099999904632568,36.90141405053762,22.740955774001637,22.260955774001637
EQIX,2003-07-25,2003-07-28,2003-09-03,37,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,11.071809269339775,19.75170922934667,18.520000457763672,218.68715733078446,205.0499127364447,0.5248491775938827,0.49211979056746724,19.979999542236328,-7.307302892506673,-6.235960428948351,-6.715960428948351
ON,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,45.03787200588249,4.71999979019165,4.369999885559082,212.57874641844376,196.81549551153108,0.510188991404265,0.47235718922767456,4.71999979019165,-7.415252546406514,-7.415252546406514,-7.895252546406514
AKAM,2003-05-30,2003-06-02,2003-09-04,94,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,1.2525519125921558,4.091986926418174,4.880000114440918,5.125426050987179,6.112453476792911,0.012301022522369228,0.014669888344302986,3.690000057220459,32.249323543827856,19.257470812901968,18.777470812901967
ALGN,2003-05-30,2003-06-02,2003-09-04,94,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.4589770383044469,11.179158490502905,13.399999618530272,5.130977054707037,6.150292138193743,0.012314344931296886,0.014760701131664982,10.229999542236328,30.987294409995304,19.865906095830475,19.385906095830475
AMT,2003-05-30,2003-06-02,2003-09-04,94,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.7767391190415269,10.020811311092338,11.479999542236328,7.783556149859232,8.916964731033778,0.018680534759662158,0.021400715354481063,9.25,24.108103159311646,14.561577758966182,14.081577758966182
CCI,2003-05-30,2003-06-02,2003-09-04,94,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.6317008198671077,8.74183643949579,10.970000267028809,5.522225245973646,6.929758162624489,0.013253340590336754,0.01663141959029877,8.350000381469727,31.37724270496287,25.488509685060336,25.008509685060336
SBAC,2003-05-30,2003-06-02,2003-09-04,94,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,2.7021105636001366,3.3004713865882396,3.3299999237060547,8.91823859856007,8.99802797063378,0.02140377263654417,0.02159526712952107,3.25,2.4615361140324588,0.8946763555595982,0.41467635555959825
AXON,2003-06-27,2003-06-30,2003-09-04,66,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,4.332129484044397,1.1141178692514935,1.971667051315308,4.826502870085115,8.541516965721922,0.011583606888204269,0.02049964071773261,1.0833330154418943,82.00008891181629,76.97113615455685,76.49113615455684
PWR,2003-06-27,2003-06-30,2003-09-04,66,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.9288504559068175,7.91911730337662,9.699999809265137,7.35567571762094,9.009849245131965,0.017653621722290246,0.021623638188316713,7.099999904632568,36.61971745853314,22.48839659350883,22.00839659350883
EQIX,2003-07-25,2003-07-28,2003-09-04,38,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.46442522795340885,19.75170922934667,19.709999084472656,9.173192061308777,9.153820817767693,0.02201566094714106,0.021969169962642462,19.979999542236328,-1.3513536734218068,-0.21117233141545455,-0.6911723314154545
ON,2003-08-29,2003-09-02,2003-09-04,2,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,1.8891875269917575,4.71999979019165,4.699999809265137,8.91696473103378,8.879181016527335,0.021400715354481067,0.0213100344396656,4.71999979019165,-0.4237284282951559,-0.4237284282951559,-0.9037284282951559
AKAM,2003-05-30,2003-06-02,2003-09-05,95,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.12495392178692444,4.091986926418174,4.650000095367432,0.5113098143567737,0.5810357482257332,0.0012271435544562567,0.0013944857957417596,3.690000057220459,26.016260792963376,13.636729026348625,13.156729026348625
ALGN,2003-05-30,2003-06-02,2003-09-05,95,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.04578730858954999,11.179158490502905,13.489999771118164,0.5118635795761446,0.6176707823931461,0.0012284725909827469,0.0014824098777435504,10.229999542236328,31.867061336829572,20.670977002235013,20.190977002235012
AMT,2003-05-30,2003-06-02,2003-09-05,95,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.07748708708503821,10.020811311092338,11.270000457763672,0.776483478725348,0.8732795069191541,0.0018635603489408352,0.0020958708166059696,9.25,21.837842786634297,12.465948194120458,11.985948194120457
CCI,2003-05-30,2003-06-02,2003-09-05,95,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.06301814243775157,8.74183643949579,10.899999618530272,0.5508942939116726,0.6868977285319784,0.0013221463053880145,0.001648554548476748,8.350000381469727,30.53891162351907,24.687755187043514,24.207755187043514
SBAC,2003-05-30,2003-06-02,2003-09-05,95,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,0.26956113246034596,3.3004713865882396,3.2799999713897705,0.889678804621694,0.884160506757729,0.002135229131092066,0.0021219852162185494,3.25,0.9230760427621609,-0.6202573148083146,-1.1002573148083146
AXON,2003-06-27,2003-06-30,2003-09-05,67,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,0.4321709649541458,1.1141178692514935,2.012500047683716,0.48148939462707485,0.8697440875777359,0.0011555745471049789,0.002087385810186566,1.0833330154418943,85.76928968262007,80.63618789597096,80.15618789597096
PWR,2003-06-27,2003-06-30,2003-09-05,67,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.09266163426227676,7.91911730337662,9.18000030517578,0.7337983512455517,0.8506338308057871,0.0017611160429893231,0.002041521193933889,7.099999904632568,29.29578068284289,15.922014455595113,15.442014455595112
EQIX,2003-07-25,2003-07-28,2003-09-05,39,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.046330817131138395,19.75170922934667,19.709999084472656,0.9151128283322789,0.9131803632376079,0.002196270787997469,0.0021916328717702586,19.979999542236328,-1.3513536734218068,-0.21117233141545455,-0.6911723314154545
ON,2003-08-29,2003-09-02,2003-09-05,3,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.18846435673874173,4.71999979019165,5.28000020980835,0.8895517242654652,0.995091843121952,0.0021349241382371165,0.0023882204234926844,4.71999979019165,11.864416197229556,11.864416197229556,11.384416197229555
AKAM,2003-05-30,2003-06-02,2003-09-08,98,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.16839610843807054,4.091986926418174,4.710000038146973,0.6890746741882816,0.793145677167114,0.0016537792180518754,0.0019035496252010735,3.690000057220459,27.642275477221602,15.103007972456117,14.623007972456117
ALGN,2003-05-30,2003-06-02,2003-09-08,98,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.06170598307015361,11.179158490502905,13.75,0.6898209645535366,0.8484572672146121,0.0016555703149284875,0.002036297441315069,10.229999542236328,34.408608164944084,22.996735502776144,22.516735502776143
AMT,2003-05-30,2003-06-02,2003-09-08,98,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.10442668571517974,10.020811311092338,11.25,1.0464401133945578,1.174800214295772,0.0025114562721469396,0.002819520514309853,9.25,21.62162162162162,12.266358987790094,11.786358987790093
CCI,2003-05-30,2003-06-02,2003-09-08,98,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.0849273859976107,8.74183643949579,10.770000457763672,0.7424213176250374,0.9146679860709392,0.0017818111623000904,0.002195203166570254,8.350000381469727,28.982035517799453,23.200663067826312,22.72066306782631
SBAC,2003-05-30,2003-06-02,2003-09-08,98,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,0.3632782792515087,3.3004713865882396,3.390000104904175,1.1989895660386165,1.2315134047720226,0.0028775749584926793,0.0029556321714528542,3.25,4.3076955355130675,2.712603983774664,2.232603983774664
AXON,2003-06-27,2003-06-30,2003-09-08,70,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,0.5824219651329057,1.1141178692514935,1.9375,0.6488867187991405,1.1284425574450048,0.0015573281251179362,0.002708262137868011,1.0833330154418943,78.8462063264719,73.90440037566992,73.42440037566992
PWR,2003-06-27,2003-06-30,2003-09-08,70,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.12487690172612115,7.91911730337662,9.199999809265137,0.9889148332513874,1.1488674720619358,0.0023733955998033285,0.0027572819329486457,7.099999904632568,29.577463842814588,16.174561593403382,15.694561593403382
EQIX,2003-07-25,2003-07-28,2003-09-08,42,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.06243845086306059,19.75170922934667,19.3799991607666,1.233266126178022,1.2100571253256809,0.0029598387028272524,0.0029041371007816337,19.979999542236328,-3.003004981063029,-1.8819134296883533,-2.3619134296883533
ON,2003-08-29,2003-09-02,2003-09-08,6,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.2539869401474791,4.71999979019165,5.460000038146973,1.1988183042075204,1.3867687028940687,0.0028771639300980488,0.003328244886945765,4.71999979019165,15.677972051885947,15.677972051885947,15.197972051885946
AKAM,2003-05-30,2003-06-02,2003-09-17,107,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.259212688853252,4.091986926418174,5.139999866485596,1.0606949339492089,1.3323531860970874,0.002545667841478101,0.0031976476466330094,3.690000057220459,39.29538717561343,25.611346246034472,25.13134624603447
ALGN,2003-05-30,2003-06-02,2003-09-17,107,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.09498422462553571,11.179158490502905,13.949999809265137,1.0618437011863933,1.32502991540942,0.0025484248828473435,0.003180071796982608,10.229999542236328,36.3636406010591,24.785777222106308,24.305777222106308
AMT,2003-05-30,2003-06-02,2003-09-17,107,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.1607443440548392,10.020811311092338,10.550000190734863,1.6107887410988513,1.695852860438104,0.0038658929786372443,0.00407004686505145,9.25,14.054056116052571,5.280898554159497,4.800898554159497
CCI,2003-05-30,2003-06-02,2003-09-17,107,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.13072900725502615,8.74183643949579,10.5600004196167,1.1428115993210965,1.3804983714691506,0.0027427478383706323,0.003313196091525961,8.350000381469727,26.46706511596566,20.79842139240227,20.318421392402268
SBAC,2003-05-30,2003-06-02,2003-09-17,107,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,0.5591954614639849,3.3004713865882396,3.2799999713897705,1.8456086200718886,1.83416109760316,0.0044294606881725325,0.004401986634247583,3.25,0.9230760427621609,-0.6202573148083146,-1.1002573148083146
AXON,2003-06-27,2003-06-30,2003-09-17,79,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,0.8965240647756222,1.1141178692514935,2.497499942779541,0.998833480780504,2.239068800477598,0.002397200353873208,0.0053737651211462345,1.0833330154418943,130.53852390539436,124.16837676766247,123.68837676766246
PWR,2003-06-27,2003-06-30,2003-09-17,79,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.19222342946241813,7.91911730337662,9.260000228881836,1.5222398863702302,1.7799890008184434,0.003653375727288551,0.004271973601964263,7.099999904632568,30.422540186795246,16.932227092197238,16.452227092197237
EQIX,2003-07-25,2003-07-28,2003-09-17,51,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.09611171473120908,19.75170922934667,19.149999618530277,1.8983706429047564,1.8405393004389448,0.0045560895429714145,0.004417294321053467,19.979999542236328,-4.1541538674787715,-3.0463672982912526,-3.5263672982912526
ON,2003-08-29,2003-09-02,2003-09-17,15,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.3909629402953225,4.71999979019165,4.610000133514404,1.845344996166633,1.802339206960621,0.004428827990799919,0.00432561409670549,4.71999979019165,-2.3305013043820377,-2.3305013043820377,-2.8105013043820377
AKAM,2003-05-30,2003-06-02,2003-09-22,112,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.294859753392372,4.091986926418174,5.119999885559082,1.2065622560084728,1.5096819036249238,0.002895749414420334,0.003623236568699817,3.690000057220459,38.75338228086069,25.122586597331974,24.642586597331974
ALGN,2003-05-30,2003-06-02,2003-09-22,112,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.10804650487270993,11.179158490502905,13.81999969482422,1.2078690023169194,1.493202664367675,0.0028988856055606055,0.00358368639448242,10.229999542236328,35.092867187001865,23.622897971835766,23.142897971835765
AMT,2003-05-30,2003-06-02,2003-09-22,112,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.18284999031841903,10.020811311092338,10.31999969482422,1.8323052512159383,1.8870118442846961,0.0043975326029182535,0.00452882842628327,9.25,11.567564268369956,2.9856702660462364,2.5056702660462364
CCI,2003-05-30,2003-06-02,2003-09-22,112,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.14870692870389948,8.74183643949579,9.59000015258789,1.2999716481492505,1.4260994689612727,0.0031199319555582023,0.003422638725507054,8.350000381469727,14.850295981662054,9.702351662175701,9.2223516621757
SBAC,2003-05-30,2003-06-02,2003-09-22,112,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,0.6360963137832737,3.3004713865882396,3.319999933242798,2.0994176827559494,2.1118397192964586,0.005038602438614277,0.0050684153263115,3.25,2.1538440997783903,0.5916896214860135,0.11168962148601347
AXON,2003-06-27,2003-06-30,2003-09-22,84,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,1.0198145230449065,1.1141178692514935,2.384999990463257,1.1361935834465193,2.432257627736393,0.0027268646002716443,0.005837418306567342,1.0833330154418943,120.15390987510975,114.07070618709221,113.59070618709221
PWR,2003-06-27,2003-06-30,2003-09-22,84,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.21865809601478373,7.91911730337662,9.149999618530272,1.7315791116740595,2.000721495123827,0.004155789868017741,0.004801731588297184,7.099999904632568,28.873235794836162,15.543175684855903,15.063175684855903
EQIX,2003-07-25,2003-07-28,2003-09-22,56,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.10932904800739188,19.75170922934667,23.3700008392334,2.159435566563287,2.5550199436853367,0.005182645359751888,0.006132047864844808,19.979999542236328,16.966973847175737,18.318878472100764,17.838878472100763
ON,2003-08-29,2003-09-02,2003-09-22,20,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.44472836831802814,4.71999979019165,4.550000190734863,2.0991178051533677,2.0235141606722324,0.005037882732368082,0.004856433985613358,4.71999979019165,-3.6016865892675054,-3.6016865892675054,-4.081686589267505
AKAM,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,24.586253868064837,4.091986926418174,4.289999961853027,100.60662939771956,105.475028156107,0.2414559105545269,0.2531400675746568,3.690000057220459,16.260159764998107,4.83904369675443,4.35904369675443
ALGN,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,18.202058875890813,11.947249444358954,12.510000228881836,217.46453779117553,227.70776070351474,0.5219148906988212,0.5464986256884353,10.229999542236328,22.287397738701053,4.7102957642571885,4.230295764257189
AMT,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,15.24655782967954,10.020811311092338,10.149999618530272,152.7828791548762,154.75255615514706,0.366678909971703,0.3714061347723529,9.25,9.729725605732664,1.289200079986852,0.809200079986852
CCI,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,12.399611201563443,8.74183643949579,9.40999984741211,108.39537303740744,116.68033951468148,0.26014889528977797,0.2800328148352355,8.350000381469727,12.694603802590576,7.643284252008464,7.163284252008465
SBAC,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,72.46587464122742,3.270856714729699,3.150000095367432,237.02549265901933,228.26751203075074,0.5688611823816464,0.5478420288738017,3.25,-3.0769201425405512,-3.6949530322747393,-4.17495303227474
AXON,2003-06-27,2003-06-30,2003-09-30,92,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,105.8372157262297,1.32443443463911,2.190000057220459,140.17445297414653,231.78350849649712,0.3364186871379515,0.5562804203915931,1.0833330154418943,102.15391075542475,65.35360301298748,64.87360301298747
PWR,2003-06-27,2003-06-30,2003-09-30,92,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,18.232340619824466,7.91911730337662,8.270000457763672,144.3840440835083,150.78146527205152,0.34652170580041974,0.3618755166529236,7.099999904632568,16.478881251360413,4.430836682232742,3.9508366822327416
EQIX,2003-07-25,2003-07-28,2003-09-30,64,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,12.283004675904444,19.51149359393,18.63999938964844,239.65976704812175,228.95519966190778,0.5751834409154921,0.5494924791885787,19.979999542236328,-6.706707624067853,-4.466568384865621,-4.946568384865621
ON,2003-08-29,2003-09-02,2003-09-30,28,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,58.22824750280165,4.4476382833449986,4.0,258.97818276554835,232.9129900112066,0.6215476386373161,0.5589911760268957,4.71999979019165,-15.254233521108173,-10.06462879459561,-10.54462879459561
NFLX,2003-09-26,2003-09-29,2003-09-30,1,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,966.6439961339306,0.2391429990530014,0.2397139966487884,231.16614425204608,231.71809564982047,0.5547987462049104,0.5561234295595691,0.2391429990530014,0.2387682675420777,0.2387682675420777,-0.2412317324579223
AKAM,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.9158251182302954,4.091986926418174,4.269999980926514,3.7475444106837474,3.9105732373753836,0.008994106585640992,0.00938537576970092,3.690000057220459,15.718154870245371,4.350284048051933,3.8702840480519334
ALGN,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,0.6780171884461053,11.947249444358954,12.850000381469728,8.100440477928554,8.712521130175485,0.01944105714702853,0.020910050712421163,10.229999542236328,25.61095754126159,7.556140359461727,7.076140359461727
AMT,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.567926317766861,10.020811311092338,9.9399995803833,5.691082468945181,5.6451873602912315,0.013658597925468443,0.013548449664698954,9.25,7.459454923062703,-0.8064390017960332,-1.2864390017960332
CCI,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.4618790424771347,8.74183643949579,9.609999656677246,4.037671044166038,4.43865743963168,0.009690410505998497,0.01065277785511603,8.350000381469727,15.089810989753992,9.93113086924251,9.45113086924251
SBAC,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,2.699315990435085,3.270856714729699,3.200000047683716,8.829075832491844,8.637811298105689,0.02118978199798043,0.02073074711545365,3.25,-1.5384600712702867,-2.1663029972206815,-2.6463029972206815
AXON,2003-06-27,2003-06-30,2003-10-01,93,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,3.9423810201333755,1.32443443463911,2.4041669368743896,5.221425177532304,9.478142101165789,0.012531420426077524,0.02274754104279789,1.0833330154418943,121.92316698607435,81.52404331962964,81.04404331962964
PWR,2003-06-27,2003-06-30,2003-10-01,93,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.6791451675952298,7.91911730337662,8.699999809265137,5.3782302482079976,5.908562828541839,0.012907752595699188,0.014180550788500411,7.099999904632568,22.53521022709606,9.86072659329793,9.38072659329793
EQIX,2003-07-25,2003-07-28,2003-10-01,65,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.4575355102854824,19.51149359393,18.0,8.927201177930682,8.235639185138684,0.02142528282703363,0.01976553404433284,19.979999542236328,-9.909907845847277,-7.746683187801784,-8.226683187801784
ON,2003-08-29,2003-09-02,2003-10-01,29,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,2.168971814077894,4.4476382833449986,4.28000020980835,9.64680207578909,9.283199819321784,0.02315232498189381,0.02227967956637228,4.71999979019165,-9.322025422493397,-3.76914809291935,-4.24914809291935
NFLX,2003-09-26,2003-09-29,2003-10-01,2,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,36.00698409755913,0.2391429990530014,0.2465000003576278,8.61081816394402,8.875721592925425,0.020665963593465647,0.021301731823021017,0.2391429990530014,3.0764025431477826,3.0764025431477826,2.5964025431477826
AKAM,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,1.6153117860623492,4.091986926418174,4.46999979019165,6.609834710656323,7.220443344792801,0.01586360330557517,0.01732906402750272,3.690000057220459,21.138203817772737,9.237880535076926,8.757880535076925
ALGN,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,1.195871497569525,11.947249444358954,13.399999618530272,14.287375084862223,16.02467761124286,0.03428970020366934,0.038459226266982866,10.229999542236328,30.987294409995304,12.159704046836083,11.679704046836083
AMT,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,1.0016956910687347,10.020811311092338,10.279999732971191,10.037803511334031,10.297431436704986,0.02409072842720169,0.024713835448091966,9.25,11.135132248337198,2.5865013703226802,2.1065013703226803
CCI,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.8146518873496298,8.74183643949579,10.399999618530272,7.121553554337011,8.472379317671116,0.017091728530408835,0.020333710362410676,8.350000381469727,24.5508879449861,18.968133189301817,18.488133189301816
SBAC,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,4.760992952543066,3.270856714729699,3.400000095367432,15.57252576760626,16.187376492690095,0.03737406184225503,0.03884970358245623,3.25,4.615387549767136,3.948304432173977,3.468304432173977
AXON,2003-06-27,2003-06-30,2003-10-02,94,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,6.953483148917732,1.32443443463911,2.641666889190674,9.209432523109434,18.368786199041274,0.022102638055462625,0.044085086877699055,1.0833330154418943,143.84624594064746,99.45622222594142,98.97622222594141
PWR,2003-06-27,2003-06-30,2003-10-02,94,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,1.1978610018730698,7.91911730337662,8.619999885559082,9.486001786973079,10.325561699061549,0.022766404288735376,0.024781348077747716,7.099999904632568,21.4084507231437,8.850513956695828,8.370513956695827
EQIX,2003-07-25,2003-07-28,2003-10-02,66,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.8069908627690037,19.51149359393,17.81999969482422,15.745597049277457,14.380576928269578,0.037789432918265885,0.034513384627846984,19.979999542236328,-10.810810294795148,-8.66921792000589,-9.14921792000589
ON,2003-08-29,2003-09-02,2003-10-02,30,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,3.825583798888602,4.4476382833449986,4.190000057220459,17.014812960081336,16.0291963362449,0.040835551104195206,0.03847007120698776,4.71999979019165,-11.228808401062906,-5.79269737580309,-6.272697375803091
NFLX,2003-09-26,2003-09-29,2003-10-02,3,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,63.50831030463304,0.2391429990530014,0.2926430106163025,15.187567791038578,18.58526312670216,0.03645016269849259,0.044604631504085175,0.2391429990530014,22.371556673270554,22.371556673270554,21.891556673270554
