date;equity;cash;gross_exposure;positions_count
2013-05-10;264335,9394138569;-2,2737367544323206e-12;264335,9394138569;15
2013-05-13;265571,3652467024;-2,2737367544323206e-12;265571,3652467024;15
2013-05-14;271362,47214612324;-2,2737367544323206e-12;271362,47214612324;15
2013-05-15;273134,1519473614;-2,2737367544323206e-12;273134,1519473614;15
2013-05-16;270318,48199633224;-2,2737367544323206e-12;270318,48199633224;15
2013-05-17;275729,84397878137;-2,2737367544323206e-12;275729,84397878137;15
2013-05-20;278247,7816038692;-2,2737367544323206e-12;278247,7816038692;15
2013-05-21;277157,21838970296;-2,2737367544323206e-12;277157,21838970296;15
2013-05-22;271021,5012658314;-2,2737367544323206e-12;271021,5012658314;15
2013-05-23;270441,16382140166;-2,2737367544323206e-12;270441,16382140166;15
2013-05-24;272373,4219776371;-2,2737367544323206e-12;272373,4219776371;15
2013-05-28;274368,8753639763;-2,2737367544323206e-12;274368,8753639763;15
2013-05-29;274653,60934279056;-2,2737367544323206e-12;274653,60934279056;15
2013-05-30;278985,2995493206;-2,2737367544323206e-12;278985,2995493206;15
2013-05-31;275877,54447149026;-2,2737367544323206e-12;275877,54447149026;15
2013-06-03;272907,52918603935;-6,66489086142974e-12;272907,52918603935;15
2013-06-04;269612,64441451494;-6,66489086142974e-12;269612,64441451494;15
2013-06-05;264759,2871659537;-6,66489086142974e-12;264759,2871659537;15
2013-06-06;269738,5220199325;-6,66489086142974e-12;269738,5220199325;15
2013-06-07;276150,68919820647;-6,66489086142974e-12;276150,68919820647;15
2013-06-10;275839,3662050744;-6,66489086142974e-12;275839,3662050744;15
2013-06-11;270306,9966307589;-6,66489086142974e-12;270306,9966307589;15
2013-06-12;262825,63533305685;-6,66489086142974e-12;262825,63533305685;15
2013-06-13;267221,74850876536;-6,66489086142974e-12;267221,74850876536;15
2013-06-14;265364,5249657105;-6,66489086142974e-12;265364,5249657105;15
2013-06-17;266325,3292599321;-6,66489086142974e-12;266325,3292599321;15
2013-06-18;269590,2734590966;-6,66489086142974e-12;269590,2734590966;15
2013-06-19;265940,7988388342;-6,66489086142974e-12;265940,7988388342;15
2013-06-20;256314,3742285961;-6,66489086142974e-12;256314,3742285961;15
2013-06-21;252938,27128283464;-6,66489086142974e-12;252938,27128283464;15
2013-06-24;246918,70116959282;-6,66489086142974e-12;246918,70116959282;15
2013-06-25;252885,18929742172;-6,66489086142974e-12;252885,18929742172;15
2013-06-26;255962,36046495292;-6,66489086142974e-12;255962,36046495292;15
2013-06-27;257218,6926269483;-6,66489086142974e-12;257218,6926269483;15
2013-06-28;255449,2635284199;-6,66489086142974e-12;255449,2635284199;15
2013-07-01;259525,87635363327;-3,410605131648481e-12;259525,87635363327;15
2013-07-02;257437,44256318215;-3,410605131648481e-12;257437,44256318215;15
2013-07-03;256582,0278221252;-3,410605131648481e-12;256582,0278221252;15
2013-07-05;260282,79543665005;-3,410605131648481e-12;260282,79543665005;15
2013-07-08;261297,777043971;-3,410605131648481e-12;261297,777043971;15
2013-07-09;265562,9349543895;-3,410605131648481e-12;265562,9349543895;15
2013-07-10;263531,51247192046;-3,410605131648481e-12;263531,51247192046;15
2013-07-11;268022,1109985622;-3,410605131648481e-12;268022,1109985622;15
2013-07-12;272973,8459118977;-3,410605131648481e-12;272973,8459118977;15
2013-07-15;275250,5644245167;-3,410605131648481e-12;275250,5644245167;15
2013-07-16;271763,5433826957;-3,410605131648481e-12;271763,5433826957;15
2013-07-17;277200,02903153474;-3,410605131648481e-12;277200,02903153474;15
2013-07-18;279831,1886505534;-3,410605131648481e-12;279831,1886505534;15
2013-07-19;280876,25378984795;-3,410605131648481e-12;280876,25378984795;15
2013-07-22;281575,76885456505;-3,410605131648481e-12;281575,76885456505;15
2013-07-23;278857,37258556735;-3,410605131648481e-12;278857,37258556735;15
2013-07-24;279166,8088875541;-3,410605131648481e-12;279166,8088875541;15
2013-07-25;279952,4917600392;-3,410605131648481e-12;279952,4917600392;15
2013-07-26;283675,6967012083;-3,410605131648481e-12;283675,6967012083;15
2013-07-29;280774,92229938385;-1,4551915228366852e-11;280774,92229938385;15
2013-07-30;282972,0918945744;-1,4551915228366852e-11;282972,0918945744;15
2013-07-31;282832,94942025957;-1,4551915228366852e-11;282832,94942025957;15
2013-08-01;288678,4814981496;-1,4551915228366852e-11;288678,4814981496;15
2013-08-02;289664,4526967297;-1,4551915228366852e-11;289664,4526967297;15
2013-08-05;290290,73002679367;-1,4551915228366852e-11;290290,73002679367;15
2013-08-06;287353,8497559488;-1,4551915228366852e-11;287353,8497559488;15
2013-08-07;282659,69870136946;-1,4551915228366852e-11;282659,69870136946;15
2013-08-08;289016,60580149805;-1,4551915228366852e-11;289016,60580149805;15
2013-08-09;288618,15914145584;-1,4551915228366852e-11;288618,15914145584;15
2013-08-12;288240,3835097448;-1,4551915228366852e-11;288240,3835097448;15
2013-08-13;286697,9968757676;-1,4551915228366852e-11;286697,9968757676;15
2013-08-14;285786,5258441016;-1,4551915228366852e-11;285786,5258441016;15
2013-08-15;280623,3322695409;-1,4551915228366852e-11;280623,3322695409;15
2013-08-16;281415,02126587153;-1,4551915228366852e-11;281415,02126587153;15
2013-08-19;279450,00019957154;-1,4551915228366852e-11;279450,00019957154;15
2013-08-20;285766,37643779296;-1,4551915228366852e-11;285766,37643779296;15
2013-08-21;284669,06627484504;-1,4551915228366852e-11;284669,06627484504;15
2013-08-22;291028,2685787233;-1,4551915228366852e-11;291028,2685787233;15
2013-08-23;291167,8671122;-1,4551915228366852e-11;291167,8671122;15
2013-08-26;291695,7903565483;-1,4551915228366852e-11;291695,7903565483;15
2013-08-27;282275,6473109076;-1,4551915228366852e-11;282275,6473109076;15
2013-08-28;284916,2528906028;-1,4551915228366852e-11;284916,2528906028;15
2013-08-29;287809,8219168656;-1,4551915228366852e-11;287809,8219168656;15
2013-08-30;285711,9612418523;-1,4551915228366852e-11;285711,9612418523;15
2013-09-03;290303,03754775604;-5,5706550483591855e-12;290303,03754775604;15
2013-09-04;293692,06745327445;-5,5706550483591855e-12;293692,06745327445;15
2013-09-05;295706,1248193022;-5,5706550483591855e-12;295706,1248193022;15
2013-09-06;293240,7726547219;-5,5706550483591855e-12;293240,7726547219;15
2013-09-09;299273,24932435463;-5,5706550483591855e-12;299273,24932435463;15
2013-09-10;305988,57117522135;-5,5706550483591855e-12;305988,57117522135;15
2013-09-11;305468,08158844913;-5,5706550483591855e-12;305468,08158844913;15
2013-09-12;301592,4113287753;-5,5706550483591855e-12;301592,4113287753;15
2013-09-13;304436,4112556928;-5,5706550483591855e-12;304436,4112556928;15
2013-09-16;305603,76309568255;-5,5706550483591855e-12;305603,76309568255;15
2013-09-17;307515,5757884271;-5,5706550483591855e-12;307515,5757884271;15
2013-09-18;310443,7218685401;-5,5706550483591855e-12;310443,7218685401;15
2013-09-19;310805,786642111;-5,5706550483591855e-12;310805,786642111;15
2013-09-20;308443,90567836375;-5,5706550483591855e-12;308443,90567836375;15
2013-09-23;305779,76491752616;-5,5706550483591855e-12;305779,76491752616;15
2013-09-24;307499,7068412878;-5,5706550483591855e-12;307499,7068412878;15
2013-09-25;307014,6330422186;-5,5706550483591855e-12;307014,6330422186;15
2013-09-26;309772,69777970325;-5,5706550483591855e-12;309772,69777970325;15
2013-09-27;305709,94548549154;-5,5706550483591855e-12;305709,94548549154;15
2013-09-30;305019,35774129385;-4,433786671143025e-12;305019,35774129385;15
2013-10-01;310521,8247243211;-4,433786671143025e-12;310521,8247243211;15
2013-10-02;311335,1167955836;-4,433786671143025e-12;311335,1167955836;15
2013-10-03;307891,44943247736;-4,433786671143025e-12;307891,44943247736;15
2013-10-04;311856,1450793223;-4,433786671143025e-12;311856,1450793223;15
2013-10-07;307449,306228871;-4,433786671143025e-12;307449,306228871;15
2013-10-08;297386,1887626598;-4,433786671143025e-12;297386,1887626598;15
2013-10-09;296023,1334942759;-4,433786671143025e-12;296023,1334942759;15
2013-10-10;305487,27094796946;-4,433786671143025e-12;305487,27094796946;15
2013-10-11;306173,5114722989;-4,433786671143025e-12;306173,5114722989;15
2013-10-14;311977,07391045324;-4,433786671143025e-12;311977,07391045324;15
2013-10-15;311475,0218505594;-4,433786671143025e-12;311475,0218505594;15
2013-10-16;318582,91372391867;-4,433786671143025e-12;318582,91372391867;15
2013-10-17;322585,90059230686;-4,433786671143025e-12;322585,90059230686;15
2013-10-18;324009,34944235306;-4,433786671143025e-12;324009,34944235306;15
2013-10-21;324769,0920161175;-4,433786671143025e-12;324769,0920161175;15
2013-10-22;324391,1685001559;-4,433786671143025e-12;324391,1685001559;15
2013-10-23;320999,1715791102;-4,433786671143025e-12;320999,1715791102;15
2013-10-24;324205,669195878;-4,433786671143025e-12;324205,669195878;15
2013-10-25;324253,7645516189;-4,433786671143025e-12;324253,7645516189;15
2013-10-28;321368,51284797123;-6,139089236967266e-12;321368,51284797123;15
2013-10-29;323492,31110368244;-6,139089236967266e-12;323492,31110368244;15
2013-10-30;323097,7942860699;-6,139089236967266e-12;323097,7942860699;15
2013-10-31;321016,35688527004;-6,139089236967266e-12;321016,35688527004;15
2013-11-01;319871,57962424814;-6,139089236967266e-12;319871,57962424814;15
2013-11-04;323001,08253599354;-6,139089236967266e-12;323001,08253599354;15
2013-11-05;325858,1826355109;-6,139089236967266e-12;325858,1826355109;15
2013-11-06;319378,66835187684;-6,139089236967266e-12;319378,66835187684;15
2013-11-07;317823,44848971383;-6,139089236967266e-12;317823,44848971383;15
2013-11-08;322350,62282416754;-6,139089236967266e-12;322350,62282416754;15
2013-11-11;324388,6792295554;-6,139089236967266e-12;324388,6792295554;15
2013-11-12;326108,588786038;-6,139089236967266e-12;326108,588786038;15
2013-11-13;328684,0289541468;-6,139089236967266e-12;328684,0289541468;15
2013-11-14;328285,54538879363;-6,139089236967266e-12;328285,54538879363;15
2013-11-15;326556,02137273946;-6,139089236967266e-12;326556,02137273946;15
2013-11-18;321592,4174758223;-6,139089236967266e-12;321592,4174758223;15
2013-11-19;315691,4686549591;-6,139089236967266e-12;315691,4686549591;15
2013-11-20;316275,65334752493;-6,139089236967266e-12;316275,65334752493;15
2013-11-21;321606,6336472056;-6,139089236967266e-12;321606,6336472056;15
2013-11-22;323971,986301229;-6,139089236967266e-12;323971,986301229;15
2013-11-25;324391,9488773206;-6,139089236967266e-12;324391,9488773206;15
2013-11-26;325750,98216350534;-6,139089236967266e-12;325750,98216350534;15
2013-11-27;328610,9264341829;-6,139089236967266e-12;328610,9264341829;15
2013-11-29;329337,8964718396;-6,139089236967266e-12;329337,8964718396;15
2013-12-02;329963,30594243144;0,0;329963,30594243144;15
2013-12-03;327558,0921040548;0,0;327558,0921040548;15
2013-12-04;327213,32505043864;0,0;327213,32505043864;15
2013-12-05;326575,60166970885;0,0;326575,60166970885;15
2013-12-06;325651,82830335747;0,0;325651,82830335747;15
2013-12-09;324479,64623898437;0,0;324479,64623898437;15
2013-12-10;323480,0041810177;0,0;323480,0041810177;15
2013-12-11;316596,11004910374;0,0;316596,11004910374;15
2013-12-12;318131,4562021931;0,0;318131,4562021931;15
2013-12-13;317503,6723819521;0,0;317503,6723819521;15
2013-12-16;321878,4210477882;0,0;321878,4210477882;15
2013-12-17;319880,24126303877;0,0;319880,24126303877;15
2013-12-18;324238,36226585635;0,0;324238,36226585635;15
2013-12-19;322847,4555710725;0,0;322847,4555710725;15
2013-12-20;326311,14906626515;0,0;326311,14906626515;15
2013-12-23;328685,55752175127;0,0;328685,55752175127;15
2013-12-24;328497,3471089633;0,0;328497,3471089633;15
2013-12-26;330266,00553866714;0,0;330266,00553866714;15
2013-12-27;327373,26703530713;0,0;327373,26703530713;15
2013-12-30;326483,750661298;3,637978807091713e-12;326483,750661298;15
2013-12-31;328135,48414504004;3,637978807091713e-12;328135,48414504004;15
2014-01-02;326452,6351883911;3,637978807091713e-12;326452,6351883911;15
2014-01-03;326317,37278183136;3,637978807091713e-12;326317,37278183136;15
2014-01-06;323003,01809144893;3,637978807091713e-12;323003,01809144893;15
2014-01-07;325064,38570791954;3,637978807091713e-12;325064,38570791954;15
2014-01-08;330570,7879574806;3,637978807091713e-12;330570,7879574806;15
2014-01-09;331727,2245818348;3,637978807091713e-12;331727,2245818348;15
2014-01-10;336326,76637723047;3,637978807091713e-12;336326,76637723047;15
2014-01-13;328873,47601022315;3,637978807091713e-12;328873,47601022315;15
2014-01-14;335534,56045716256;3,637978807091713e-12;335534,56045716256;15
2014-01-15;337786,3578276596;3,637978807091713e-12;337786,3578276596;15
2014-01-16;334504,88431649376;3,637978807091713e-12;334504,88431649376;15
2014-01-17;333955,5747718495;3,637978807091713e-12;333955,5747718495;15
2014-01-21;334311,4974410753;3,637978807091713e-12;334311,4974410753;15
2014-01-22;338426,0432913394;3,637978807091713e-12;338426,0432913394;15
2014-01-23;340035,2826630401;3,637978807091713e-12;340035,2826630401;15
2014-01-24;329458,71658542356;3,637978807091713e-12;329458,71658542356;15
2014-01-27;324435,096141598;3,637978807091713e-12;324435,096141598;15
2014-01-28;333153,5210195571;3,637978807091713e-12;333153,5210195571;15
2014-01-29;327452,00102577155;3,637978807091713e-12;327452,00102577155;15
2014-01-30;338961,5155928297;3,637978807091713e-12;338961,5155928297;15
2014-01-31;340123,5390150345;3,637978807091713e-12;340123,5390150345;15
2014-02-03;332895,2278074829;5,186961971048731e-13;332895,2278074829;15
2014-02-04;335572,2521769166;5,186961971048731e-13;335572,2521769166;15
2014-02-05;334240,42856166535;5,186961971048731e-13;334240,42856166535;15
2014-02-06;337833,76229753677;5,186961971048731e-13;337833,76229753677;15
2014-02-07;345811,60541845666;5,186961971048731e-13;345811,60541845666;15
2014-02-10;346287,04975983215;5,186961971048731e-13;346287,04975983215;15
2014-02-11;350161,3456263023;5,186961971048731e-13;350161,3456263023;15
2014-02-12;349361,84880067356;5,186961971048731e-13;349361,84880067356;15
2014-02-13;353609,7122122258;5,186961971048731e-13;353609,7122122258;15
2014-02-14;354973,5790518075;5,186961971048731e-13;354973,5790518075;15
2014-02-18;358954,1937058736;5,186961971048731e-13;358954,1937058736;15
2014-02-19;356982,2491666744;5,186961971048731e-13;356982,2491666744;15
2014-02-20;362003,635942026;5,186961971048731e-13;362003,635942026;15
2014-02-21;364518,83118732966;5,186961971048731e-13;364518,83118732966;15
2014-02-24;370778,4382382971;5,186961971048731e-13;370778,4382382971;15
2014-02-25;371484,7799066424;5,186961971048731e-13;371484,7799066424;15
2014-02-26;371375,13070231554;5,186961971048731e-13;371375,13070231554;15
2014-02-27;374663,38043060707;5,186961971048731e-13;374663,38043060707;15
2014-02-28;371313,25739846745;5,186961971048731e-13;371313,25739846745;15
2014-03-03;369674,1577969628;-2,8194335754960775e-11;369674,1577969628;15
2014-03-04;384931,543028853;-2,8194335754960775e-11;384931,543028853;15
2014-03-05;385451,5908746135;-2,8194335754960775e-11;385451,5908746135;15
2014-03-06;388518,32091318263;-2,8194335754960775e-11;388518,32091318263;15
2014-03-07;386057,0154887392;-2,8194335754960775e-11;386057,0154887392;15
2014-03-10;383519,8087503032;-2,8194335754960775e-11;383519,8087503032;15
2014-03-11;378004,20272850286;-2,8194335754960775e-11;378004,20272850286;15
2014-03-12;379743,5705249102;-2,8194335754960775e-11;379743,5705249102;15
2014-03-13;374427,86667206633;-2,8194335754960775e-11;374427,86667206633;15
2014-03-14;375030,12502120837;-2,8194335754960775e-11;375030,12502120837;15
2014-03-17;376546,13061242097;-2,8194335754960775e-11;376546,13061242097;15
2014-03-18;381360,6857006887;-2,8194335754960775e-11;381360,6857006887;15
2014-03-19;377888,24311065505;-2,8194335754960775e-11;377888,24311065505;15
2014-03-20;380509,53894953895;-2,8194335754960775e-11;380509,53894953895;15
2014-03-21;372187,1400164043;-2,8194335754960775e-11;372187,1400164043;15
2014-03-24;365131,4563288508;-2,8194335754960775e-11;365131,4563288508;15
2014-03-25;366302,65113157826;-2,8194335754960775e-11;366302,65113157826;15
2014-03-26;360073,1010286613;-2,8194335754960775e-11;360073,1010286613;15
2014-03-27;357929,9299746759;-2,8194335754960775e-11;357929,9299746759;15
2014-03-28;357960,20254283946;-2,8194335754960775e-11;357960,20254283946;15
2014-03-31;363041,31708559126;-1,0913936421275139e-11;363041,31708559126;15
2014-04-01;369676,2123663145;-1,0913936421275139e-11;369676,2123663145;15
2014-04-02;368932,7401978207;-1,0913936421275139e-11;368932,7401978207;15
2014-04-03;362837,85058649356;-1,0913936421275139e-11;362837,85058649356;15
2014-04-04;350486,6298925899;-1,0913936421275139e-11;350486,6298925899;15
2014-04-07;335735,502965743;-1,0913936421275139e-11;335735,502965743;15
2014-04-08;338664,3550917798;-1,0913936421275139e-11;338664,3550917798;15
2014-04-09;347788,39873700583;-1,0913936421275139e-11;347788,39873700583;15
2014-04-10;332121,40887806105;-1,0913936421275139e-11;332121,40887806105;15
2014-04-11;327233,1668581762;-1,0913936421275139e-11;327233,1668581762;15
2014-04-14;328151,32392598176;-1,0913936421275139e-11;328151,32392598176;15
2014-04-15;330507,2788418791;-1,0913936421275139e-11;330507,2788418791;15
2014-04-16;339712,55780625803;-1,0913936421275139e-11;339712,55780625803;15
2014-04-17;344169,7169538813;-1,0913936421275139e-11;344169,7169538813;15
2014-04-21;348913,6863468562;-1,0913936421275139e-11;348913,6863468562;15
2014-04-22;355480,3908525782;-1,0913936421275139e-11;355480,3908525782;15
2014-04-23;353576,5605099543;-1,0913936421275139e-11;353576,5605099543;15
2014-04-24;351665,6272281542;-1,0913936421275139e-11;351665,6272281542;15
2014-04-25;340106,6159648195;-1,0913936421275139e-11;340106,6159648195;15
2014-04-28;334503,29437734344;-1,4551915228366852e-11;334503,29437734344;15
2014-04-29;338497,4801534498;-1,4551915228366852e-11;338497,4801534498;15
2014-04-30;338786,37689977244;-1,4551915228366852e-11;338786,37689977244;15
2014-05-01;340864,3425386972;-1,4551915228366852e-11;340864,3425386972;15
2014-05-02;341437,6756480219;-1,4551915228366852e-11;341437,6756480219;15
2014-05-05;339773,51575539383;-1,4551915228366852e-11;339773,51575539383;15
2014-05-06;334898,87021906796;-1,4551915228366852e-11;334898,87021906796;15
2014-05-07;333582,64174471924;-1,4551915228366852e-11;333582,64174471924;15
2014-05-08;331633,9474436033;-1,4551915228366852e-11;331633,9474436033;15
2014-05-09;332918,8335361384;-1,4551915228366852e-11;332918,8335361384;15
2014-05-12;343081,1369091576;-1,4551915228366852e-11;343081,1369091576;15
2014-05-13;342180,86731785914;-1,4551915228366852e-11;342180,86731785914;15
2014-05-14;339549,6919069672;-1,4551915228366852e-11;339549,6919069672;15
2014-05-15;337670,2099400944;-1,4551915228366852e-11;337670,2099400944;15
2014-05-16;332580,02771262516;-1,4551915228366852e-11;332580,02771262516;15
2014-05-19;335894,58848935785;-1,4551915228366852e-11;335894,58848935785;15
2014-05-20;332461,0965653854;-1,4551915228366852e-11;332461,0965653854;15
2014-05-21;336760,8755946471;-1,4551915228366852e-11;336760,8755946471;15
2014-05-22;338064,9982093676;-1,4551915228366852e-11;338064,9982093676;15
2014-05-23;343408,84330712236;-1,4551915228366852e-11;343408,84330712236;15
2014-05-27;347549,448742495;-1,4551915228366852e-11;347549,448742495;15
2014-05-28;347621,5494542822;-1,4551915228366852e-11;347621,5494542822;15
2014-05-29;353105,9381493425;-1,4551915228366852e-11;353105,9381493425;15
2014-05-30;351767,87073575193;-1,4551915228366852e-11;351767,87073575193;15
2014-06-02;351799,3832108217;0,0;351799,3832108217;15
2014-06-03;351683,1177028914;0,0;351683,1177028914;15
2014-06-04;356572,2576986814;0,0;356572,2576986814;15
2014-06-05;361035,1746244761;0,0;361035,1746244761;15
2014-06-06;362443,8125969199;0,0;362443,8125969199;15
2014-06-09;363657,3347100833;0,0;363657,3347100833;15
2014-06-10;364680,8075239292;0,0;364680,8075239292;15
2014-06-11;363270,858814836;0,0;363270,858814836;15
2014-06-12;360790,99860246276;0,0;360790,99860246276;15
2014-06-13;363699,60757183284;0,0;363699,60757183284;15
2014-06-16;369571,8073279021;0,0;369571,8073279021;15
2014-06-17;372442,6035682563;0,0;372442,6035682563;15
2014-06-18;374648,52819113137;0,0;374648,52819113137;15
2014-06-19;379544,7208823599;0,0;379544,7208823599;15
2014-06-20;380376,13681439264;0,0;380376,13681439264;15
2014-06-23;380482,67833117186;0,0;380482,67833117186;15
2014-06-24;373706,26640809455;0,0;373706,26640809455;15
2014-06-25;374326,63540429843;0,0;374326,63540429843;15
2014-06-26;374603,560833297;0,0;374603,560833297;15
2014-06-27;372644,5110106099;0,0;372644,5110106099;15
2014-06-30;374926,43854361057;-1,000444171950221e-11;374926,43854361057;15
2014-07-01;378448,46558700723;-1,000444171950221e-11;378448,46558700723;15
2014-07-02;377389,46617320605;-1,000444171950221e-11;377389,46617320605;15
2014-07-03;379873,5563947013;-1,000444171950221e-11;379873,5563947013;15
2014-07-07;373456,1678347493;-1,000444171950221e-11;373456,1678347493;15
2014-07-08;366298,37343657657;-1,000444171950221e-11;366298,37343657657;15
2014-07-09;369531,04076554946;-1,000444171950221e-11;369531,04076554946;15
2014-07-10;367373,6213870478;-1,000444171950221e-11;367373,6213870478;15
2014-07-11;368274,64842838165;-1,000444171950221e-11;368274,64842838165;15
2014-07-14;370012,5476048695;-1,000444171950221e-11;370012,5476048695;15
2014-07-15;367371,1244332185;-1,000444171950221e-11;367371,1244332185;15
2014-07-16;369190,5373577818;-1,000444171950221e-11;369190,5373577818;15
2014-07-17;363848,3212118375;-1,000444171950221e-11;363848,3212118375;15
2014-07-18;373318,15137112985;-1,000444171950221e-11;373318,15137112985;15
2014-07-21;374441,6716277092;-1,000444171950221e-11;374441,6716277092;15
2014-07-22;377494,5629718041;-1,000444171950221e-11;377494,5629718041;15
2014-07-23;376791,35139838257;-1,000444171950221e-11;376791,35139838257;15
2014-07-24;377208,19139963394;-1,000444171950221e-11;377208,19139963394;15
2014-07-25;372427,471604705;-1,000444171950221e-11;372427,471604705;15
2014-07-28;372322,8220859184;1,0913936421275139e-11;372322,8220859184;15
2014-07-29;372706,3197265958;1,0913936421275139e-11;372706,3197265958;15
2014-07-30;372951,4866448021;1,0913936421275139e-11;372951,4866448021;15
2014-07-31;364495,44355835166;1,0913936421275139e-11;364495,44355835166;15
2014-08-01;365474,8754169883;1,0913936421275139e-11;365474,8754169883;15
2014-08-04;369762,6540296255;1,0913936421275139e-11;369762,6540296255;15
2014-08-05;365747,5396120999;1,0913936421275139e-11;365747,5396120999;15
2014-08-06;364616,0782173147;1,0913936421275139e-11;364616,0782173147;15
2014-08-07;362529,01352198416;1,0913936421275139e-11;362529,01352198416;15
2014-08-08;365072,1297508684;1,0913936421275139e-11;365072,1297508684;15
2014-08-11;371092,6234515619;1,0913936421275139e-11;371092,6234515619;15
2014-08-12;371703,66006803425;1,0913936421275139e-11;371703,66006803425;15
2014-08-13;375956,75778645935;1,0913936421275139e-11;375956,75778645935;15
2014-08-14;376270,1010976061;1,0913936421275139e-11;376270,1010976061;15
2014-08-15;379944,71315584955;1,0913936421275139e-11;379944,71315584955;15
2014-08-18;383084,4381948482;1,0913936421275139e-11;383084,4381948482;15
2014-08-19;386007,4434285636;1,0913936421275139e-11;386007,4434285636;15
2014-08-20;387119,1737739446;1,0913936421275139e-11;387119,1737739446;15
2014-08-21;385480,7509894032;1,0913936421275139e-11;385480,7509894032;15
2014-08-22;386156,3604748618;1,0913936421275139e-11;386156,3604748618;15
2014-08-25;388183,1051136609;1,0913936421275139e-11;388183,1051136609;15
2014-08-26;388822,8532082385;1,0913936421275139e-11;388822,8532082385;15
2014-08-27;387905,82684972446;1,0913936421275139e-11;387905,82684972446;15
2014-08-28;387509,6050677837;1,0913936421275139e-11;387509,6050677837;15
2014-08-29;392631,7274015624;1,0913936421275139e-11;392631,7274015624;15
2014-09-02;399534,6566819845;-1,0231815394945443e-11;399534,6566819845;15
2014-09-03;399124,9827173143;-1,0231815394945443e-11;399124,9827173143;15
2014-09-04;397015,2189141214;-1,0231815394945443e-11;397015,2189141214;15
2014-09-05;399106,0620455962;-1,0231815394945443e-11;399106,0620455962;15
2014-09-08;398858,12753254443;-1,0231815394945443e-11;398858,12753254443;15
2014-09-09;392421,22837012494;-1,0231815394945443e-11;392421,22837012494;15
2014-09-10;395816,4698299669;-1,0231815394945443e-11;395816,4698299669;15
2014-09-11;397036,4781774322;-1,0231815394945443e-11;397036,4781774322;15
2014-09-12;393915,4622476736;-1,0231815394945443e-11;393915,4622476736;15
2014-09-15;389803,2376732736;-1,0231815394945443e-11;389803,2376732736;15
2014-09-16;395032,8718899762;-1,0231815394945443e-11;395032,8718899762;15
2014-09-17;396145,24239878356;-1,0231815394945443e-11;396145,24239878356;15
2014-09-18;400401,30720024515;-1,0231815394945443e-11;400401,30720024515;15
2014-09-19;398782,6061215545;-1,0231815394945443e-11;398782,6061215545;15
2014-09-22;393302,6959631484;-1,0231815394945443e-11;393302,6959631484;15
2014-09-23;391454,41926272766;-1,0231815394945443e-11;391454,41926272766;15
2014-09-24;396638,6621409601;-1,0231815394945443e-11;396638,6621409601;15
2014-09-25;387033,9264830222;-1,0231815394945443e-11;387033,9264830222;15
2014-09-26;392104,89949269313;-1,0231815394945443e-11;392104,89949269313;15
2014-09-29;392624,1824180107;-1,1368683772161603e-13;392624,1824180107;15
2014-09-30;388298,6354550576;-1,1368683772161603e-13;388298,6354550576;15
2014-10-01;377282,52110618603;-1,1368683772161603e-13;377282,52110618603;15
2014-10-02;377596,19329350436;-1,1368683772161603e-13;377596,19329350436;15
2014-10-03;383365,97288496944;-1,1368683772161603e-13;383365,97288496944;15
2014-10-06;376661,2341087746;-1,1368683772161603e-13;376661,2341087746;15
2014-10-07;365324,40685141925;-1,1368683772161603e-13;365324,40685141925;15
2014-10-08;368269,7457985399;-1,1368683772161603e-13;368269,7457985399;15
2014-10-09;356210,74664421787;-1,1368683772161603e-13;356210,74664421787;15
2014-10-10;339007,8358054081;-1,1368683772161603e-13;339007,8358054081;15
2014-10-13;321042,27756623295;-1,1368683772161603e-13;321042,27756623295;15
2014-10-14;328202,39974002016;-1,1368683772161603e-13;328202,39974002016;15
2014-10-15;331526,16463821917;-1,1368683772161603e-13;331526,16463821917;15
2014-10-16;343296,20589455834;-1,1368683772161603e-13;343296,20589455834;15
2014-10-17;351304,78377819987;-1,1368683772161603e-13;351304,78377819987;15
2014-10-20;359211,05557838664;-1,1368683772161603e-13;359211,05557838664;15
2014-10-21;372099,7625810432;-1,1368683772161603e-13;372099,7625810432;15
2014-10-22;367299,28809488117;-1,1368683772161603e-13;367299,28809488117;15
2014-10-23;374194,57933441247;-1,1368683772161603e-13;374194,57933441247;15
2014-10-24;376839,1030929642;-1,1368683772161603e-13;376839,1030929642;15
2014-10-27;372544,27213543496;-1,1368683772161603e-13;372544,27213543496;15
2014-10-28;380303,94304558926;-1,1368683772161603e-13;380303,94304558926;15
2014-10-29;382119,2311759707;-1,1368683772161603e-13;382119,2311759707;15
2014-10-30;380021,475486307;-1,1368683772161603e-13;380021,475486307;15
2014-10-31;387854,0923342263;-1,1368683772161603e-13;387854,0923342263;15
2014-11-03;388296,8777864695;-9,094947017729282e-12;388296,8777864695;15
2014-11-04;382828,0492883499;-9,094947017729282e-12;382828,0492883499;15
2014-11-05;381967,0573800448;-9,094947017729282e-12;381967,0573800448;15
2014-11-06;386867,74487239745;-9,094947017729282e-12;386867,74487239745;15
2014-11-07;386969,89599919796;-9,094947017729282e-12;386969,89599919796;15
2014-11-10;387080,25265928666;-9,094947017729282e-12;387080,25265928666;15
2014-11-11;388424,2012456521;-9,094947017729282e-12;388424,2012456521;15
2014-11-12;387471,1323404899;-9,094947017729282e-12;387471,1323404899;15
2014-11-13;385566,5592654029;-9,094947017729282e-12;385566,5592654029;15
