ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PTC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;15;25,301200045084823;51,53177243638854;19,32999992370605;19,09000015258789;996,1091572638281;983,7415436737817;2,3906619774331874;2,3609797048170758;19,90999984741211;-4,118531899088895;-1,2415921989933798;-1,7215921989933798
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;4;34,90808729200181;51,345833858283974;19,399999618530277;22,0;996,1091572638281;1129,6083448822474;2,3906619774331874;2,7110600277173935;24,280000686645508;-9,390447373008326;13,402064085538857;12,922064085538857
WST;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;13;26,488022529817457;46,56891938696777;21,38999938964844;24,020000457763672;996,1091572638281;1118,5854649925254;2,3906619774331874;2,6846051159820608;25,450000762939453;-5,618861541482401;12,295470515010877;11,815470515010876
AKAM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;3;43,16278077299644;19,672060231647315;52,06999969482422;55,13999938964844;1024,3241702584394;1084,7173891661603;2,4583780086202545;2,6033217339987846;55,15999984741211;-0,036258988069248765;5,895908801261962;5,415908801261962
ALB;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;5;38,51799364725584;28,461353778466297;35,9900016784668;39,09000015258789;1024,3241702584394;1112,5543235431055;2,4583780086202545;2,670130376503453;38,73500061035156;0,9164826039565366;8,613499109603694;8,133499109603694
ALGN;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;1;52,0671561516717;76,72840007407322;13,350000381469728;13,770000457763672;1024,3241702584394;1056,5501041434625;2,4583780086202545;2,5357202499443097;14,510000228881836;-5,099929424158178;3,1460678973231904;2,6660678973231904
CBRE;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;11;29,3093142268706;30,440538597618534;33,650001525878906;37,0099983215332;1024,3241702584394;1126,6042824044287;2,4583780086202545;2,7038502777706284;37,11000061035156;-0,26947530901000327;9,985131183635332;9,505131183635331
CF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;2;45,82043087981545;193,56088543093273;5,291999816894531;6,296000003814697;1024,3241702584394;1218,6593354115287;2,4583780086202545;2,9247824049876687;5,880000114440918;7,074827912878923;18,97203744631526;18,49203744631526
CMCSA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;15;27,52955620325823;76,86033408751246;13,3270845413208;13,692596435546877;1024,3241702584394;1052,4175365616152;2,4583780086202545;2,525802087747876;14,089346885681152;-2,8159605505737706;2,742624563480489;2,262624563480489
COHR;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;9;33,86404490882875;70,06321328840887;14,619999885559082;15,03499984741211;1024,3241702584394;1053,4004011004295;2,4583780086202545;2,5281609626410306;15,380000114440918;-2,243174671402459;2,838577052677982;2,358577052677982
EQIX;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;13;28,395904379384884;13,588806149923192;75,37999725341797;81,94999694824219;1024,3241702584394;1113,6026225164603;2,4583780086202545;2,6726462940395046;83,0199966430664;-1,2888457457117752;8,715839658015256;8,235839658015255
IFF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;12;28,746190386801157;20,938761418611133;48,91999816894531;50,61000061035156;1024,3241702584394;1059,7107281759152;2,4583780086202545;2,5433057476221963;50,77000045776367;-0,3151464368120638;3,454624907322823;2,974624907322823
LVS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;10;32,916654995439764;11,133958372374341;92,0;103,62999725341795;1024,3241702584394;1153,8120755488228;2,4583780086202545;2,7691489813171746;108,58999633789062;-4,567639056768213;12,641301362410818;12,161301362410818
MGM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;6;37,22052297182443;17,79267284502922;57,56999969482422;69,06999969482422;1024,3241702584394;1228,9399079762754;2,4583780086202545;2,9494557791430607;72,0999984741211;-4,202494928463052;19,97568188459431;19,49568188459431
MOS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;14;28,301628492058416;47,31289553380492;21,649999618530277;20,809999465942383;1024,3241702584394;984,5813307906682;2,4583780086202545;2,3629951938976035;22,11000061035156;-5,879697460526234;-3,8799083944044854;-4,359908394404485
NVDA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;7;36,35871647923585;1703,4224507598915;0,6013330221176147;0,503000020980835;1024,3241702584394;856,8215284714507;2,4583780086202545;2,0563716683314817;0,6013330221176147;-16,3525031089257;-16,3525031089257;-16,8325031089257
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;4;40,41934141019144;214,39341434211;4,777778148651123;5,066222190856934;1024,3241702584394;1086,1646733135829;2,4583780086202545;2,6067952159525984;5,066443920135498;-0,004376428162622403;6,037200414741828;5,557200414741828
WST;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;8;35,68372420769785;40,130232539349976;25,524999618530277;23,700000762939453;1024,3241702584394;951,0865417995321;2,4583780086202545;2,2826077003188767;26,06999969482422;-9,090905100222502;-7,1498487085811195;-7,62984870858112
BG;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;14;29,47208292630945;12,685053299184077;83,69000244140625;75,76000213623047;1061,6121415780838;961,019665044383;2,5478691397874007;2,306447196106519;83,69000244140625;-9,475445183225794;-9,475445183225794;-9,955445183225795
COHR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;5;39,5610608318514;62,87309015028578;16,885000228881836;13,545000076293944;1061,6121415780838;851,616010882457;2,5478691397874007;2,0438784261178964;18,040000915527344;-24,916854828784817;-19,780871230755526;-20,260871230755527
ES;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;11;33,463872040046724;31,813370559137834;33,369998931884766;32,16999816894531;1061,6121415780838;1023,4360726354428;2,5478691397874007;2,4562465743250623;33,529998779296875;-4,05607115974993;-3,596046752620252;-4,076046752620252
SYK;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;15;29,00310366782035;15,790749495308438;67,2300033569336;64,94000244140625;1061,6121415780838;1025,4513107769644;2,5478691397874007;2,4610831458647144;70,05999755859375;-7,308014980881861;-3,406218654146731;-3,886218654146731
TAP;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;13;29,8768120092755;22,49416566252269;47,19499969482422;47,13999938964844;1061,6121415780838;1060,3749556019704;2,5478691397874007;2,544899893444729;48,560001373291016;-2,9242214651657883;-0,11653841621237504;-0,596538416212375
ALGN;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;2;43,001800612585605;19,823129627842594;15,739999771118164;22,65999984741211;312,0160558050882;449,1921143421436;0,7488385339322116;1,0780610744211445;23,8700008392334;-5,069128400835654;43,964422979164695;43,4844229791647
CF;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;1;75,24412444955053;0,12168034869362578;7,802000045776367;7,938000202178955;0,9493500860777526;0,9658986325312071;0,002278440206586606;0,002318156718074897;9,142000198364258;-13,169984358573195;1,7431447783214482;1,2631447783214482
EXPE;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;12;30,81548175931445;0,3860017043208622;45,70000076293945;47,2400016784668;17,64027818195933;18,234721160008576;0,042336667636702394;0,04376333078402058;48,400001525878906;-2,3966938240526092;3,3698050105421595;2,8898050105421595
MLM;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;7;36,79231183764746;0,4197737841780275;135,75;145,82000732421875;56,984291202167235;61,21141628335499;0,13676229888520133;0,14690739908005196;146,58999633789062;-0,5252670938725168;7,418053277509218;6,938053277509217
MOS;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;3;42,24940125248556;2,957213818757544;26,850000381469727;29,5;79,40119216172761;87,23780765334755;0,19056286118814622;0,20937073836803408;31,770000457763672;-7,145106783304911;9,869644621529105;9,389644621529104
PWR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;9;36,08807690182238;2,539599684490891;25,399999618530277;27,489999771118164;64,50583101728823;69,81359474538635;0,15481399444149174;0,16755262738892723;28,190000534057617;-2,4831527125859787;8,228347181009998;7,748347181009997
STLD;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;6;37,3890356847359;0,40543410300909066;21,614999771118164;22,155000686645508;8,763458043744993;8,98239283055591;0,02103229930498798;0,02155774279333418;23,31999969482422;-4,995707647617498;2,4982693557503044;2,0182693557503044
CF;2007-03-30;2007-04-02;2007-05-01;29;enter_or_hold;trailing_stop;1;75,24412444955053;135,9475500216382;7,802000045776367;7,699999809265137;1060,662791492006;1046,7961092366768;2,545590699580814;2,5123106621680242;9,142000198364258;-15,77335766583261;-1,3073601116735278;-1,7873601116735278
ALB;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;13;32,10395387549434;25,41961409910078;42,022625250309055;41,119998931884766;1068,1989172939846;1045,254504603947;2,563677401505563;2,5086108110494725;44,08000183105469;-6,715069818995733;-2,1479531872360846;-2,6279531872360846
TPL;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;8;36,6360016296801;195,78912753233615;5,422222137451172;4,832889080047607;1061,6121415780838;946,2271364430758;2,5478691397874007;2,270945127463382;5,488889217376709;-11,951418790751656;-10,868847540071325;-11,348847540071326
REGN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;7;52,552360063386615;39,671419398292784;27,200000762939453;23,030000686645508;1079,0626379004548;913,6328159828847;2,5897503309610914;2,192718758358923;28,600000381469727;-19,475523148709772;-15,330882203413953;-15,810882203413954
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;36,474472352473725;3,066499948501587;3,4814999103546143;111,84896759048323;126,98587222536914;0,2684375222171598;0,3047660933408859;3,4674999713897705;0,4037473418992521;13,533343186775948;13,053343186775948
EXPE;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;30,81548175931445;0,14642075005695301;45,70000076293945;48,380001068115234;6,69142838931292;7,083836044149621;0,016059428134351003;0,01700120650595909;50,52000045776367;-4,2359449134161125;5,864333173817227;5,384333173817227
MGM;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;34,38349061939476;2,2519221009356554;71,25228383558623;79,61000061035156;160,45459271149696;179,2755198299517;0,3850910225075927;0,430261247591884;79,9800033569336;-0,46261906858241497;11,72975282315254;11,249752823152539
MLM;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;7;36,79231183764746;0,20598539110033862;135,75;152,6300048828125;27,962516841870965;31,439551249432725;0,0671100404204903;0,07545492299863853;151,9199981689453;0,46735566247020355;12,434626064686928;11,954626064686927
MOS;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;3;42,24940125248556;2,8038037504829774;26,850000381469727;32,5099983215332;75,28213177003418;91,1516552221101;0,18067711624808205;0,2187639725330642;32,970001220703125;-1,3952165063344513;21,08006651638512;20,60006651638512
PWR;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;9;36,08807690182238;2,2328901753663457;25,399999618530277;29,65999984741211;56,71540960252518;66,22752226065381;0,1361169830460604;0,15894605342556914;29,76000022888184;-0,33602278461234425;16,771654696301642;16,29165469630164
STLD;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;6;37,3890356847359;1,2746106185708286;21,614999771118164;23,149999618530277;27,550708228673244;29,507235333689323;0,06612169974881578;0,07081736480085436;24,38500022888184;-5,0645913420530375;7,101549218904779;6,621549218904779
STLD;2007-03-30;2007-04-02;2007-06-25;84;enter_or_hold;trailing_stop;6;37,3890356847359;47,43455869361899;21,614999771118164;20,520000457763672;1025,2979753056654;973,3571661068794;2,460715140733597;2,33605719865651;24,38500022888184;-15,849906642774691;-5,0659233169071065;-5,545923316907107
MTD;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;11;36,65539116735699;11,053704236227711;97,62000274658205;95,7300033569336;1079,0626379004548;1058,17114364063;2,5897503309610914;2,5396107447375114;101,76000213623048;-5,925706223182137;-1,9360779926987148;-2,416077992698715
CI;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;14;31,358418198025785;19,49186958346204;56,33333206176758;53,869998931884766;1098,0419617498344;1050,0269936415373;2,6353007081996025;2,5200647847396893;56,33333206176758;-4,3727808026371555;-4,3727808026371555;-4,852780802637156
CF;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;3;63,98121685727638;34,14113313844917;8,484000205993652;12,394000053405762;289,6533805794595;423,14520594127225;0,6951681133907027;1,0155484942590534;12,11400032043457;2,311373002845918;46,08674861476112;45,60674861476112
CMI;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;12;34,63289370038187;2,365444777002497;45,97213086890819;52,540000915527344;108,74453685153415;124,28047074934057;0,26098688844368195;0,29827312979841736;52,0;1,0384632990910525;14,28663392903793;13,806633929037929
EXPE;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;12;30,81548175931445;2,448140536392715;45,70000076293945;58,31999969482422;111,88002438093008;142,77555533530995;0,26851205851423215;0,3426613328047438;58,97999954223633;-1,1190231477358314;27,61487685164108;27,134876851641078
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;61,67965176638195;5,15673081791475;14,406000137329102;16,618000030517578;74,2878648710491;85,69455288947825;0,17829087569051782;0,20566692693474778;16,843000411987305;-1,33586876427072;15,354712426086259;14,874712426086258
MLM;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;7;36,79231183764746;0,0286380162635308;135,75;164,8000030517578;3,8876107077743067;4,7195451676261655;0,009330265698658333;0,011326908402302795;168,77000427246094;-2,3523144635903326;21,399633923946816;20,919633923946815
MOS;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;3;42,24940125248556;4,090614881488611;26,850000381469727;39,77999877929688;109,83301112841497;162,7246549921906;0,2635992267081959;0,3905391719812574;39,97999954223633;-0,5002520390930965;48,156417929702044;47,67641792970205
MLM;2007-03-30;2007-04-02;2007-07-25;114;enter_or_hold;trailing_stop;7;36,79231183764746;7,165950076068296;135,75;142,1999969482422;972,7777228262712;1018,9980789481676;2,33466653478305;2,445595389475602;168,77000427246094;-15,743323251520657;4,751378967397568;4,271378967397569
AXON;2007-06-29;2007-07-02;2007-07-25;23;enter_or_hold;trailing_stop;5;62,40184362213166;82,05891721431662;14,390000343322754;14,760000228881836;1180,8278468867097;1211,189636865109;2,8339868325281032;2,9068551284762614;17,40999984741211;-15,221135219735105;2,5712291642214558;2,0912291642214558
MGM;2007-03-30;2007-04-02;2007-07-26;115;enter_or_hold;trailing_stop;11;44,36568475212195;14,349590882844414;71,67993787701731;71,93000030517578;1028,5777830429015;1032,1660765821464;2,468586679302963;2,477198583797151;88,31999969482422;-18,557517488996243;0,3488597166302121;-0,1311402833697879
DLTR;2007-04-27;2007-04-30;2007-07-26;87;enter_or_hold;trailing_stop;15;30,729794890822703;82,32929651134974;13,106666564941406;12,716667175292969;1079,0626379004548;1046,9542625108431;2,5897503309610914;2,512690230026023;15,1899995803833;-16,28263642801181;-2,975580310340953;-3,455580310340953
CF;2007-05-25;2007-05-29;2007-07-26;58;enter_or_hold;trailing_stop;3;63,98121685727638;95,28389457125147;8,484000205993652;10,925999641418455;808,3885811703749;1041,0717979184474;1,9401325948088997;2,4985723150042736;13,416000366210938;-18,559933339475077;28,783585291518676;28,303585291518676
MOS;2007-03-30;2007-04-02;2007-07-27;116;enter_or_hold;trailing_stop;3;42,24940125248556;29,686994234384258;26,850000381469727;34,61000061035156;797,095806517907;1027,4668885715425;1,9130299356429767;2,465920532571702;40,790000915527344;-15,150772656205724;28,901303980007853;28,421303980007853
TSN;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;13;32,156216381646765;48,91055342690617;22,450000762939453;21,979999542236328;1098,0419617498344;1075,0539419339232;2,6353007081996025;2,5801294606414156;24,07999992370605;-8,72093184436572;-2,0935465689560506;-2,5735465689560506
AAPL;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;13;40,676986035459706;126,676217273554;4,0873634500958875;5,051071166992188;517,77174048033;639,8505886140864;1,2426521771527919;1,5356414126738072;5,214285850524902;-3,130144533911272;23,577734856774057;23,097734856774057
ALGN;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;4;66,17989260626882;21,29302473145184;15,877222560489242;27,01000022888184;338,07409264726255;575,1246028701008;0,8113778223534299;1,380299046888242;27,690000534057617;-2,455761256990241;70,1179165687122;69,6379165687122
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;160,9401501231245;3,0956115218340328;4,135000228881836;498,20818304684326;665,4875575953969;1,1956996393124237;1,5971701382289523;4,309000015258789;-4,038054902780108;33,57619971746342;33,09619971746342
CMI;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;12;34,63289370038187;10,14512625066634;45,97213086890819;59,79499816894531;466,39307167722893;606,6278055823128;1,1193433720253492;1,4559067333975506;59,685001373291016;0,1842955401246238;30,06792819644084;29,58792819644084
FCX;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;35,25539436873206;12,161497437581223;42,34000015258789;46,8849983215332;514,9178033628863;570,191786948326;1,235802728070927;1,3684602886759822;49,51499938964844;-5,311523983710398;10,734525631945502;10,254525631945501
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;40,34977842961733;6,858927280272274;76,05000305175781;85,06999969482422;521,6214405964914;583,4889416395839;1,2518914574315794;1,4003734599350013;84,36000061035156;0,8416300134373556;11,860613124403962;11,380613124403961
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;4;61,67965176638195;26,262652933778128;14,406000137329102;16,458999633789062;378,3397817706342;432,25699501938345;0,9080154762495221;1,0374167880465202;16,97100067138672;-3,0169171960548913;14,251002893858011;13,771002893858011
TPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;7;52,001827217094096;68,42773193708908;6,655556201934815;6,7655558586120605;455,4246156782262;462,95164269850864;1,0930190776277429;1,1110839424764207;6,722221851348877;0,644638160141775;1,652749272033316;1,172749272033316
PWR;2007-03-30;2007-04-02;2007-08-01;121;enter_or_hold;trailing_stop;12;42,07549105738089;38,12811989238657;25,56140398154558;27,200000762939453;974,6082756260972;1037,0848901623617;2,339059861502633;2,4890037363896678;32,290000915527344;-15,763394265313424;6,410433411939653;5,930433411939653
MA;2007-05-25;2007-05-29;2007-08-02;65;enter_or_hold;trailing_stop;4;61,67965176638195;44,801770717448576;14,406000137329102;14,26200008392334;645,4143151081511;638,9628577321658;1,5489943562595625;1,533510858557198;16,97100067138672;-15,962527136250614;-0,9995838680622149;-1,4795838680622149
AAPL;2007-05-25;2007-05-29;2007-08-14;77;enter_or_hold;trailing_stop;13;40,676986035459706;145,987317036891;4,0873634500958875;4,429643154144287;596,703223834149;646,6717195043559;1,4320877372019576;1,552012126810454;5,214285850524902;-15,047941729194392;8,374095140484016;7,894095140484016
FCX;2007-06-29;2007-07-02;2007-08-14;43;enter_or_hold;trailing_stop;15;35,25539436873206;15,72768165148724;42,34000015258789;41,67499923706055;665,9100435238234;655,4511208264619;1,5981841044571763;1,5730826899835084;49,51499938964844;-15,833586285425493;-1,570620956851121;-2,050620956851121
AMZN;2007-04-27;2007-04-30;2007-08-15;107;enter_or_hold;trailing_stop;6;62,1230428447032;178,32945272435677;3,0956115218340328;3,61899995803833;552,0387085358764;645,3742819264455;1,3248929004861032;1,5488982766234691;4,309000015258789;-16,012997325993727;16,907432748351113;16,427432748351112
CMI;2007-04-27;2007-04-30;2007-08-16;108;enter_or_hold;trailing_stop;12;34,63289370038187;12,332006863653596;45,97213086890819;52,625;566,9286334121572;648,9718611997705;1,3606287201891771;1,557532466879449;62,51499938964844;-15,820202329372613;14,471526564785076;13,991526564785076
ALGN;2007-03-30;2007-04-02;2007-08-24;144;enter_or_hold;trailing_stop;4;66,17989260626882;27,30071534923916;15,877222560489242;23,420000076293945;433,4595336604349;639,3827555620604;1,0403028807850436;1,5345186133489448;27,690000534057617;-15,420730860989828;47,506908006536634;47,02690800653664
FFIV;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;14;30,643544484600135;16,37843220973134;45,0;36,13999938964844;737,0294494379103;591,9165300630889;1,7688706786509847;1,4205996721514131;45,0;-19,6888902452257;-19,6888902452257;-20,1688902452257
CF;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;4;61,45632342352692;7,237435800392304;11,543999671936035;13,03600025177002;83,54895650538687;94,34721491608343;0,20051749561292848;0,2264333157986002;12,666000366210938;2,9212053912940794;12,924468314574744;12,444468314574744
EXPE;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;12;30,81548175931445;8,163982472735247;45,70000076293945;61,060001373291016;373,0940052326251;498,49278099673796;0,8954256125583001;1,196382674392171;60,84000015258789;0,36160621326652986;33,610504056725965;33,13050405672597
GRMN;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;14;40,34977842961733;1,603064104895476;76,05000305175781;104,4499969482422;121,91303006946434;167,44004086416908;0,2925912721667144;0,40185609807400574;104,0;0,4326893733098025;37,34384320426132;36,86384320426132
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;2;74,34298654462795;1,5277754723883556;23,90888977050781;25,18666648864746;36,52741536341869;38,47957129258134;0,08766579687220485;0,09235097110219521;24,58666610717773;2,4403486786464645;5,344358229949342;4,864358229949342
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;28,102971399429567;1,3209710394862428;51,05172348022461;56,26276779174805;67,43784823323654;74,32148685423851;0,16185083575976766;0,1783715684501724;56,932762145996094;-1,1768168783554578;10,2073817616402;9,7273817616402
MOS;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;11;38,56364291474215;3,3064505990476767;35,959999084472656;42,93000030517578;118,89996051460851;141,9459252261654;0,28535990523506044;0,34067022054279694;42,02000045776367;2,1656350249848133;19,38265127407286;18,90265127407286
NVDA;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;13;31,76430411462887;132,5986930076484;0,758167028427124;0,8790000081062317;100,53195705092926;116,55425222859867;0,24127669692223022;0,2797302053486368;0,852666974067688;3,088314059230024;15,937514445831935;15,457514445831935
ON;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;11;38,566848725818325;41,392116780465045;10,710163712984727;12,09000015258789;443,31634714576296;500,4306981917582;1,063959233149831;1,2010336756602196;12,199999809265137;-0,9016365442375496;12,883429951031333;12,403429951031333
TPL;2007-06-29;2007-07-02;2007-10-01;91;enter_or_hold;left_top_n;7;52,001827217094096;108,99212765983464;6,655556201934815;5,833333015441895;725,4032312084835;635,7873767013712;1,7409677549003604;1,5258897040832906;6,7655558586120605;-13,778954200540861;-12,353936493750805;-12,833936493750805
GRMN;2007-06-29;2007-07-02;2007-10-02;92;enter_or_hold;trailing_stop;2;82,6278806086496;11,588050176002588;88,2201836098463;100,0999984741211;1022,29991420706;1159,9638049358978;2,4535197940969438;2,7839131318461545;121,13999938964844;-17,368335002092827;13,466096281110973;12,986096281110973
AXON;2007-07-27;2007-07-30;2007-10-19;81;enter_or_hold;trailing_stop;7;50,31780963235215;76,70287658971739;15,52896109200625;15,600000381469728;1191,1159862066784;1196,564904059417;2,858678366896028;2,8717557697426;18,809999465942383;-17,06538636688809;0,45746324588349374;-0,02253675411650624
CMI;2007-08-31;2007-09-04;2007-10-25;51;enter_or_hold;trailing_stop;6;51,99823517431208;18,743294269448214;62,65602242387576;55,77999877929688;1174,3802660438494;1045,5009314698236;2,818512638505238;2,5092022355275763;70,08000183105469;-20,405254963079944;-10,974242185470583;-11,454242185470584
ON;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;11;38,566848725818325;61,03716814474619;10,710163712984727;12,1899995803833;653,718063407208;744,043054072241;1,5689233521772992;1,7857033297733784;12,989999771118164;-6,158585102623137;13,817117152041835;13,337117152041834
MGM;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;13;29,890946334782708;8,783438228879387;84,0;92,91999816894533;737,8088112258685;816,157064144517;1,7707411469420842;1,9587769539468407;99,75;-6,847119630129994;10,619045439220631;10,13904543922063
AAPL;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;11;47,14149076324525;25,411423759264537;5,303458977482499;6,61035680770874;134,7684434666836;167,97857804062596;0,32344426432004064;0,40314858729750225;6,648571014404297;-0,5747732349216772;24,64236709994527;24,16236709994527
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;36,9877095266752;0,1516148387080713;108,3499984741211;115,1500015258789;16,42746754267364;17,458448908580294;0,03942592210241674;0,0419002773805927;116,75;-1,3704483718381955;6,275960449950513;5,795960449950513
CF;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;1;83,52628573492346;7,727809615817591;12,668092404558124;17,601999282836914;97,89660629801007;136,02489931552145;0,23495185511522412;0,32645975835725144;17,086000442504883;3,0200095222307155;38,94751254343167;38,467512543431674
FCX;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;8;48,50306487718281;0,23981379146017867;48,29244178907823;58,93000030517578;11,581193564308826;14,13222680393369;0,027794864554341183;0,03391734432944085;58,70000076293945;0,3918220430101593;22,02737762268905;21,547377622689048
ISRG;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;5;68,82735382704823;11,825897346789532;24,61853353363253;35,69889068603516;291,13625039723405;422,17141664731275;0,6987270009533616;1,0132113999535506;36,60555648803711;-2,4768529397941275;45,008193267341625;44,52819326734163
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;10;47,758984505258816;1,1134481228075581;55,492913778851026;72,83885955810547;61,78848067618335;81,10229144241589;0,14829235362284002;0,19464549946179813;72,0861587524414;1,0441682823591592;31,25794736311933;30,77794736311933
MOS;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;3;80,36669154666411;4,2615781202062895;40,52412989335504;69,66000366210938;172,69674529391943;296,8615474599353;0,41447218870540664;0,7124677139038447;68,83000183105469;1,2058721618110058;71,89759248484668;71,41759248484668
NVDA;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;trailing_stop;12;45,95850344824903;1315,9509405220274;0,8255368705788042;0,8397499918937683;1086,3660212737886;1105,0697916359693;2,6072784510570925;2,652167499926326;0,9884999990463256;-15,04805334305177;1,7216821951270278;1,2416821951270278
