date;equity;cash;gross_exposure;positions_count
2011-10-13;25188,308705681735;25188,308705681735;0,0;0
2011-10-14;25188,308705681735;25188,308705681735;0,0;0
2011-10-17;25188,308705681735;25188,308705681735;0,0;0
2011-10-18;25188,308705681735;25188,308705681735;0,0;0
2011-10-19;25188,308705681735;25188,308705681735;0,0;0
2011-10-20;25188,308705681735;25188,308705681735;0,0;0
2011-10-21;25188,308705681735;25188,308705681735;0,0;0
2011-10-24;25188,308705681735;25188,308705681735;0,0;0
2011-10-25;25188,308705681735;25188,308705681735;0,0;0
2011-10-26;25188,308705681735;25188,308705681735;0,0;0
2011-10-27;25188,308705681735;25188,308705681735;0,0;0
2011-10-28;25188,308705681735;25188,308705681735;0,0;0
2011-10-31;25188,308705681735;25188,308705681735;0,0;0
2011-11-01;25188,308705681735;25188,308705681735;0,0;0
2011-11-02;25188,308705681735;25188,308705681735;0,0;0
2011-11-03;25188,308705681735;25188,308705681735;0,0;0
2011-11-04;25188,308705681735;25188,308705681735;0,0;0
2011-11-07;25188,308705681735;25188,308705681735;0,0;0
2011-11-08;25188,308705681735;25188,308705681735;0,0;0
2011-11-09;25188,308705681735;25188,308705681735;0,0;0
2011-11-10;25188,308705681735;25188,308705681735;0,0;0
2011-11-11;25188,308705681735;25188,308705681735;0,0;0
2011-11-14;25188,308705681735;25188,308705681735;0,0;0
2011-11-15;25188,308705681735;25188,308705681735;0,0;0
2011-11-16;25188,308705681735;25188,308705681735;0,0;0
2011-11-17;25188,308705681735;25188,308705681735;0,0;0
2011-11-18;25188,308705681735;25188,308705681735;0,0;0
2011-11-21;25188,308705681735;25188,308705681735;0,0;0
2011-11-22;25188,308705681735;25188,308705681735;0,0;0
2011-11-23;25188,308705681735;25188,308705681735;0,0;0
2011-11-25;25188,308705681735;25188,308705681735;0,0;0
2011-11-28;25188,308705681735;25188,308705681735;0,0;0
2011-11-29;25188,308705681735;25188,308705681735;0,0;0
2011-11-30;25188,308705681735;25188,308705681735;0,0;0
2011-12-01;25188,308705681735;25188,308705681735;0,0;0
2011-12-02;25188,308705681735;25188,308705681735;0,0;0
2011-12-05;25188,308705681735;25188,308705681735;0,0;0
2011-12-06;25188,308705681735;25188,308705681735;0,0;0
2011-12-07;25188,308705681735;25188,308705681735;0,0;0
2011-12-08;25188,308705681735;25188,308705681735;0,0;0
2011-12-09;25188,308705681735;25188,308705681735;0,0;0
2011-12-12;25188,308705681735;25188,308705681735;0,0;0
2011-12-13;25188,308705681735;25188,308705681735;0,0;0
2011-12-14;25188,308705681735;25188,308705681735;0,0;0
2011-12-15;25188,308705681735;25188,308705681735;0,0;0
2011-12-16;25188,308705681735;25188,308705681735;0,0;0
2011-12-19;25188,308705681735;25188,308705681735;0,0;0
2011-12-20;25188,308705681735;25188,308705681735;0,0;0
2011-12-21;25188,308705681735;25188,308705681735;0,0;0
2011-12-22;25188,308705681735;25188,308705681735;0,0;0
2011-12-23;25188,308705681735;25188,308705681735;0,0;0
2011-12-27;25188,308705681735;25188,308705681735;0,0;0
2011-12-28;25188,308705681735;25188,308705681735;0,0;0
2011-12-29;25188,308705681735;25188,308705681735;0,0;0
2011-12-30;25188,308705681735;25188,308705681735;0,0;0
2012-01-03;25188,308705681735;25188,308705681735;0,0;0
2012-01-04;25188,308705681735;25188,308705681735;0,0;0
2012-01-05;25188,308705681735;25188,308705681735;0,0;0
2012-01-06;25188,308705681735;25188,308705681735;0,0;0
2012-01-09;25188,308705681735;25188,308705681735;0,0;0
2012-01-10;25188,308705681735;25188,308705681735;0,0;0
2012-01-11;25188,308705681735;25188,308705681735;0,0;0
2012-01-12;25188,308705681735;25188,308705681735;0,0;0
2012-01-13;25188,308705681735;25188,308705681735;0,0;0
2012-01-17;25188,308705681735;25188,308705681735;0,0;0
2012-01-18;25188,308705681735;25188,308705681735;0,0;0
2012-01-19;25188,308705681735;25188,308705681735;0,0;0
2012-01-20;25188,308705681735;25188,308705681735;0,0;0
2012-01-23;25188,308705681735;25188,308705681735;0,0;0
2012-01-24;25188,308705681735;25188,308705681735;0,0;0
2012-01-25;25188,308705681735;25188,308705681735;0,0;0
2012-01-26;25188,308705681735;25188,308705681735;0,0;0
2012-01-27;25188,308705681735;25188,308705681735;0,0;0
2012-01-30;25139,947152966826;4989,300188421435;20150,64696454539;15
2012-01-31;25153,56752785621;4989,300188421435;20164,267339434773;15
2012-02-01;25458,500830029418;4989,300188421435;20469,200641607982;15
2012-02-02;25509,71297135644;4989,300188421435;20520,412782935004;15
2012-02-03;25934,191594099735;4989,300188421435;20944,8914056783;15
2012-02-06;25975,426971161178;4989,300188421435;20986,126782739742;15
2012-02-07;26104,07088395242;4989,300188421435;21114,770695530984;15
2012-02-08;26260,006975479766;4989,300188421435;21270,70678705833;15
2012-02-09;26293,44562611261;4989,300188421435;21304,145437691175;15
2012-02-10;26159,44054993413;4989,300188421435;21170,140361512695;15
2012-02-13;26693,225500016328;4989,300188421435;21703,925311594892;15
2012-02-14;26605,86030289692;4989,300188421435;21616,560114475484;15
2012-02-15;26402,458073565835;4989,300188421435;21413,1578851444;15
2012-02-16;26559,611346922302;4989,300188421435;21570,311158500866;15
2012-02-17;26415,098696799003;4989,300188421435;21425,798508377567;15
2012-02-21;26183,16524206236;4989,300188421435;21193,865053640926;15
2012-02-22;26224,122239845743;4989,300188421435;21234,822051424308;15
2012-02-23;26521,324504079694;4989,300188421435;21532,02431565826;15
2012-02-24;26541,431900325482;4989,300188421435;21552,131711904047;15
2012-02-27;26789,168454232688;-1,5916157281026244e-12;26789,168454232688;19
2012-02-28;26797,319147715865;-1,5916157281026244e-12;26797,319147715865;19
2012-02-29;26651,456781247078;-1,5916157281026244e-12;26651,456781247078;19
2012-03-01;27021,43999320315;-1,5916157281026244e-12;27021,43999320315;19
2012-03-02;26800,438396241927;-1,5916157281026244e-12;26800,438396241927;19
2012-03-05;26808,934281141814;-1,5916157281026244e-12;26808,934281141814;19
2012-03-06;26285,642813355116;-1,5916157281026244e-12;26285,642813355116;19
2012-03-07;26697,16006481601;-1,5916157281026244e-12;26697,16006481601;19
2012-03-08;27100,987861131827;-1,5916157281026244e-12;27100,987861131827;19
2012-03-09;27357,32287302876;-1,5916157281026244e-12;27357,32287302876;19
2012-03-12;27428,79421673016;-1,5916157281026244e-12;27428,79421673016;19
2012-03-13;27901,848831623596;-1,5916157281026244e-12;27901,848831623596;19
2012-03-14;27858,930796504013;-1,5916157281026244e-12;27858,930796504013;19
2012-03-15;28142,39841537283;-1,5916157281026244e-12;28142,39841537283;19
2012-03-16;27969,626313106346;-1,5916157281026244e-12;27969,626313106346;19
2012-03-19;28185,584871172225;-1,5916157281026244e-12;28185,584871172225;19
2012-03-20;28126,56137960302;-1,5916157281026244e-12;28126,56137960302;19
2012-03-21;28427,569128120485;-1,5916157281026244e-12;28427,569128120485;19
2012-03-22;28187,827871209636;-1,5916157281026244e-12;28187,827871209636;19
2012-03-23;28339,691178126246;-1,5916157281026244e-12;28339,691178126246;19
2012-03-26;28992,558687342906;-1,5916157281026244e-12;28992,558687342906;19
2012-03-27;29031,89254056136;-1,5916157281026244e-12;29031,89254056136;19
2012-03-28;28940,52175819561;-1,5916157281026244e-12;28940,52175819561;19
2012-03-29;28798,809604644648;-1,5916157281026244e-12;28798,809604644648;19
2012-03-30;28809,820303054592;-1,5916157281026244e-12;28809,820303054592;19
2012-04-02;29146,30578694159;3012,017809802242;26134,28797713935;17
2012-04-03;29333,684736723022;3012,017809802242;26321,66692692078;17
2012-04-04;28925,895358682363;3012,017809802242;25913,877548880122;17
2012-04-05;28727,42669251661;4180,028531572184;24547,398160944424;16
2012-04-09;28184,72573750757;6915,228788992581;21269,496948514992;14
2012-04-10;27439,519027949405;6915,228788992581;20524,290238956823;14
2012-04-11;27713,13016045533;6915,228788992581;20797,901371462747;14
2012-04-12;28090,659361746708;6915,228788992581;21175,430572754125;14
2012-04-13;27942,746631494032;6915,228788992581;21027,51784250145;14
2012-04-16;27764,50943654003;6915,228788992581;20849,280647547446;14
2012-04-17;28062,403886503744;6915,228788992581;21147,175097511164;14
2012-04-18;28325,001209190836;6915,228788992581;21409,772420198256;14
2012-04-19;28196,2043987894;6915,228788992581;21280,975609796817;14
2012-04-20;28174,35465535929;6915,228788992581;21259,12586636671;14
2012-04-23;27916,459333534585;6915,228788992581;21001,230544542002;14
2012-04-24;27605,802139489984;6915,228788992581;20690,5733504974;14
2012-04-25;28137,341201951094;6915,228788992581;21222,11241295851;14
2012-04-26;28649,53575924228;6915,228788992581;21734,306970249698;14
2012-04-27;28930,505056141737;6915,228788992581;22015,27626714916;14
2012-04-30;28557,049097370462;4147,490581171354;24409,558516199108;16
2012-05-01;28674,704317067306;4147,490581171354;24527,21373589595;16
2012-05-02;28976,979134900914;4147,490581171354;24829,48855372956;16
2012-05-03;28760,899087224203;4147,490581171354;24613,40850605285;16
2012-05-04;28172,314495398623;4147,490581171354;24024,82391422727;16
2012-05-07;28280,463677617;4147,490581171354;24132,973096445647;16
2012-05-08;28158,781796916985;4147,490581171354;24011,29121574563;16
2012-05-09;28166,502958433597;4147,490581171354;24019,012377262243;16
2012-05-10;28340,638280671043;4147,490581171354;24193,14769949969;16
2012-05-11;28407,203078091854;4147,490581171354;24259,7124969205;16
2012-05-14;28032,05172846952;4147,490581171354;23884,561147298165;16
2012-05-15;28020,378506340876;5424,332140250426;22596,04636609045;15
2012-05-16;27806,02277490671;5424,332140250426;22381,690634656283;15
2012-05-17;26927,75528406064;8194,82976080362;18732,92552325702;13
2012-05-18;26530,64874064962;8194,82976080362;18335,818979846;13
2012-05-21;27098,868148665562;8194,82976080362;18904,038387861943;13
2012-05-22;27240,568898774003;8194,82976080362;19045,739137970384;13
2012-05-23;27538,02841406526;8194,82976080362;19343,19865326164;13
2012-05-24;27641,507429518584;8194,82976080362;19446,677668714965;13
2012-05-25;27644,478489945468;8194,82976080362;19449,64872914185;13
2012-05-29;27849,087096059648;10959,127087725708;16889,96000833394;17
2012-05-30;27535,201247168843;10959,127087725708;16576,074159443135;17
2012-05-31;27601,311660176732;10959,127087725708;16642,184572451024;17
2012-06-01;26787,771954270538;10959,127087725708;15828,644866544828;17
2012-06-04;26478,456948815256;11722,62360535875;14755,833343456505;16
2012-06-05;26699,483407886502;11722,62360535875;14976,859802527753;16
2012-06-06;27138,32089249386;11722,62360535875;15415,69728713511;16
2012-06-07;27124,94533862319;11722,62360535875;15402,321733264442;16
2012-06-08;27330,123993810266;11722,62360535875;15607,500388451515;16
2012-06-11;27020,171849058104;11722,62360535875;15297,548243699352;16
2012-06-12;27291,096388414335;11722,62360535875;15568,472783055582;16
2012-06-13;27009,990953983324;13327,947355146212;13682,043598837114;14
2012-06-14;27233,442270989846;13327,947355146212;13905,494915843634;14
2012-06-15;27443,348226925453;13327,947355146212;14115,400871779239;14
2012-06-18;27755,293657428585;13327,947355146212;14427,346302282374;14
2012-06-19;27881,869356993535;13327,947355146212;14553,922001847324;14
2012-06-20;27787,6063365315;13327,947355146212;14459,658981385286;14
2012-06-21;27428,373573353358;13327,947355146212;14100,426218207145;14
2012-06-22;27502,66892910126;13327,947355146212;14174,721573955047;14
2012-06-25;27336,144671285954;13327,947355146212;14008,197316139744;14
2012-06-26;27523,983236782733;13327,947355146212;14196,035881636519;14
2012-06-27;27516,096652627868;13327,947355146212;14188,149297481656;14
2012-06-28;27485,77462575976;13327,947355146212;14157,82727061355;14
2012-06-29;27840,586129916275;13327,947355146212;14512,638774770063;14
2012-07-02;28003,979711750122;10576,727872136702;17427,251839613422;18
2012-07-03;28040,369310060145;10576,727872136702;17463,64143792344;18
2012-07-05;28188,686227959333;10576,727872136702;17611,958355822633;18
2012-07-06;28056,726277568807;10576,727872136702;17479,998405432107;18
2012-07-09;27977,297854153483;10576,727872136702;17400,56998201678;18
2012-07-10;27669,902998532358;10576,727872136702;17093,175126395654;18
2012-07-11;27494,911527179756;10576,727872136702;16918,183655043056;18
2012-07-12;27642,177556606002;10576,727872136702;17065,4496844693;18
2012-07-13;27835,64340517963;10576,727872136702;17258,915533042928;18
2012-07-16;27787,71849136764;10576,727872136702;17210,990619230935;18
2012-07-17;27830,985082819527;10576,727872136702;17254,257210682827;18
2012-07-18;27775,524466713476;10576,727872136702;17198,796594576776;18
2012-07-19;27793,154788823747;10576,727872136702;17216,426916687044;18
2012-07-20;27607,39106160472;11317,514949566339;16289,876112038382;17
2012-07-23;27512,5411549012;11317,514949566339;16195,02620533486;17
2012-07-24;27442,055873415855;11317,514949566339;16124,540923849514;17
2012-07-25;27295,712148235383;11317,514949566339;15978,197198669046;17
2012-07-26;27735,115498275918;11317,514949566339;16417,60054870958;17
2012-07-27;27944,638363113732;11317,514949566339;16627,123413547393;17
2012-07-30;27754,369808627973;27754,369808627973;0,0;0
2012-07-31;27754,369808627973;27754,369808627973;0,0;0
2012-08-01;27754,369808627973;27754,369808627973;0,0;0
2012-08-02;27754,369808627973;27754,369808627973;0,0;0
2012-08-03;27754,369808627973;27754,369808627973;0,0;0
2012-08-06;27754,369808627973;27754,369808627973;0,0;0
2012-08-07;27754,369808627973;27754,369808627973;0,0;0
2012-08-08;27754,369808627973;27754,369808627973;0,0;0
2012-08-09;27754,369808627973;27754,369808627973;0,0;0
2012-08-10;27754,369808627973;27754,369808627973;0,0;0
2012-08-13;27754,369808627973;27754,369808627973;0,0;0
2012-08-14;27754,369808627973;27754,369808627973;0,0;0
2012-08-15;27754,369808627973;27754,369808627973;0,0;0
2012-08-16;27754,369808627973;27754,369808627973;0,0;0
2012-08-17;27754,369808627973;27754,369808627973;0,0;0
2012-08-20;27754,369808627973;27754,369808627973;0,0;0
2012-08-21;27754,369808627973;27754,369808627973;0,0;0
2012-08-22;27754,369808627973;27754,369808627973;0,0;0
2012-08-23;27754,369808627973;27754,369808627973;0,0;0
2012-08-24;27754,369808627973;27754,369808627973;0,0;0
2012-08-27;27754,369808627973;27754,369808627973;0,0;0
2012-08-28;27754,369808627973;27754,369808627973;0,0;0
2012-08-29;27754,369808627973;27754,369808627973;0,0;0
2012-08-30;27754,369808627973;27754,369808627973;0,0;0
2012-08-31;27754,369808627973;27754,369808627973;0,0;0
2012-09-04;27754,369808627973;27754,369808627973;0,0;0
2012-09-05;27754,369808627973;27754,369808627973;0,0;0
2012-09-06;27754,369808627973;27754,369808627973;0,0;0
2012-09-07;27754,369808627973;27754,369808627973;0,0;0
2012-09-10;27754,369808627973;27754,369808627973;0,0;0
2012-09-11;27754,369808627973;27754,369808627973;0,0;0
2012-09-12;27754,369808627973;27754,369808627973;0,0;0
2012-09-13;27754,369808627973;27754,369808627973;0,0;0
2012-09-14;27754,369808627973;27754,369808627973;0,0;0
2012-09-17;27754,369808627973;27754,369808627973;0,0;0
2012-09-18;27754,369808627973;27754,369808627973;0,0;0
2012-09-19;27754,369808627973;27754,369808627973;0,0;0
2012-09-20;27754,369808627973;27754,369808627973;0,0;0
2012-09-21;27754,369808627973;27754,369808627973;0,0;0
2012-09-24;27754,369808627973;27754,369808627973;0,0;0
2012-09-25;27754,369808627973;27754,369808627973;0,0;0
2012-09-26;27754,369808627973;27754,369808627973;0,0;0
2012-09-27;27754,369808627973;27754,369808627973;0,0;0
2012-09-28;27754,369808627973;27754,369808627973;0,0;0
2012-10-01;27754,369808627973;27754,369808627973;0,0;0
2012-10-02;27754,369808627973;27754,369808627973;0,0;0
2012-10-03;27754,369808627973;27754,369808627973;0,0;0
2012-10-04;27754,369808627973;27754,369808627973;0,0;0
2012-10-05;27754,369808627973;27754,369808627973;0,0;0
2012-10-08;27754,369808627973;27754,369808627973;0,0;0
2012-10-09;27754,369808627973;27754,369808627973;0,0;0
2012-10-10;27754,369808627973;27754,369808627973;0,0;0
2012-10-11;27754,369808627973;27754,369808627973;0,0;0
2012-10-12;27754,369808627973;27754,369808627973;0,0;0
2012-10-15;27754,369808627973;27754,369808627973;0,0;0
2012-10-16;27754,369808627973;27754,369808627973;0,0;0
2012-10-17;27754,369808627973;27754,369808627973;0,0;0
2012-10-18;27754,369808627973;27754,369808627973;0,0;0
2012-10-19;27754,369808627973;27754,369808627973;0,0;0
2012-10-22;27754,369808627973;27754,369808627973;0,0;0
2012-10-23;27754,369808627973;27754,369808627973;0,0;0
2012-10-24;27754,369808627973;27754,369808627973;0,0;0
2012-10-25;27754,369808627973;27754,369808627973;0,0;0
2012-10-26;27754,369808627973;27754,369808627973;0,0;0
2012-10-31;27754,369808627973;27754,369808627973;0,0;0
2012-11-01;27754,369808627973;27754,369808627973;0,0;0
2012-11-02;27754,369808627973;27754,369808627973;0,0;0
2012-11-05;27754,369808627973;27754,369808627973;0,0;0
2012-11-06;27754,369808627973;27754,369808627973;0,0;0
2012-11-07;27754,369808627973;27754,369808627973;0,0;0
2012-11-08;27754,369808627973;27754,369808627973;0,0;0
2012-11-09;27754,369808627973;27754,369808627973;0,0;0
2012-11-12;27754,369808627973;27754,369808627973;0,0;0
2012-11-13;27754,369808627973;27754,369808627973;0,0;0
2012-11-14;27754,369808627973;27754,369808627973;0,0;0
2012-11-15;27754,369808627973;27754,369808627973;0,0;0
2012-11-16;27754,369808627973;27754,369808627973;0,0;0
2012-11-19;27754,369808627973;27754,369808627973;0,0;0
2012-11-20;27754,369808627973;27754,369808627973;0,0;0
2012-11-21;27754,369808627973;27754,369808627973;0,0;0
2012-11-23;27754,369808627973;27754,369808627973;0,0;0
2012-11-26;27754,369808627973;27754,369808627973;0,0;0
2012-11-27;27754,369808627973;27754,369808627973;0,0;0
2012-11-28;27754,369808627973;27754,369808627973;0,0;0
2012-11-29;27754,369808627973;27754,369808627973;0,0;0
2012-11-30;27754,369808627973;27754,369808627973;0,0;0
2012-12-03;27754,369808627973;27754,369808627973;0,0;0
2012-12-04;27754,369808627973;27754,369808627973;0,0;0
2012-12-05;27754,369808627973;27754,369808627973;0,0;0
2012-12-06;27754,369808627973;27754,369808627973;0,0;0
2012-12-07;27754,369808627973;27754,369808627973;0,0;0
2012-12-10;27754,369808627973;27754,369808627973;0,0;0
2012-12-11;27754,369808627973;27754,369808627973;0,0;0
2012-12-12;27754,369808627973;27754,369808627973;0,0;0
2012-12-13;27754,369808627973;27754,369808627973;0,0;0
2012-12-14;27754,369808627973;27754,369808627973;0,0;0
2012-12-17;27754,369808627973;27754,369808627973;0,0;0
2012-12-18;27754,369808627973;27754,369808627973;0,0;0
2012-12-19;27754,369808627973;27754,369808627973;0,0;0
2012-12-20;27754,369808627973;27754,369808627973;0,0;0
2012-12-21;27754,369808627973;27754,369808627973;0,0;0
2012-12-24;27754,369808627973;27754,369808627973;0,0;0
2012-12-26;27754,369808627973;27754,369808627973;0,0;0
2012-12-27;27754,369808627973;27754,369808627973;0,0;0
2012-12-28;27754,369808627973;27754,369808627973;0,0;0
2012-12-31;27754,369808627973;27754,369808627973;0,0;0
2013-01-02;27754,369808627973;27754,369808627973;0,0;0
2013-01-03;27754,369808627973;27754,369808627973;0,0;0
2013-01-04;27754,369808627973;27754,369808627973;0,0;0
2013-01-07;27754,369808627973;27754,369808627973;0,0;0
2013-01-08;27754,369808627973;27754,369808627973;0,0;0
2013-01-09;27754,369808627973;27754,369808627973;0,0;0
2013-01-10;27754,369808627973;27754,369808627973;0,0;0
2013-01-11;27754,369808627973;27754,369808627973;0,0;0
2013-01-14;27754,369808627973;27754,369808627973;0,0;0
2013-01-15;27754,369808627973;27754,369808627973;0,0;0
2013-01-16;27754,369808627973;27754,369808627973;0,0;0
2013-01-17;27754,369808627973;27754,369808627973;0,0;0
2013-01-18;27754,369808627973;27754,369808627973;0,0;0
2013-01-22;27754,369808627973;27754,369808627973;0,0;0
2013-01-23;27754,369808627973;27754,369808627973;0,0;0
2013-01-24;27754,369808627973;27754,369808627973;0,0;0
2013-01-25;27754,369808627973;27754,369808627973;0,0;0
2013-01-28;27701,0814185954;5497,585571693027;22203,495846902373;15
2013-01-29;28124,996952400925;5497,585571693027;22627,411380707897;15
2013-01-30;27945,22032786216;5497,585571693027;22447,634756169133;15
2013-01-31;27586,91033040806;5497,585571693027;22089,324758715033;15
2013-02-01;27790,7593236412;5497,585571693027;22293,173751948172;15
2013-02-04;27558,455698333957;5497,585571693027;22060,87012664093;15
2013-02-05;27768,33723869736;5497,585571693027;22270,751667004333;15
2013-02-06;27834,13151889037;5497,585571693027;22336,545947197345;15
2013-02-07;27791,79878045861;5497,585571693027;22294,21320876558;15
2013-02-08;28122,074443451464;5497,585571693027;22624,488871758436;15
2013-02-11;27999,35909076183;5497,585571693027;22501,773519068804;15
2013-02-12;28148,45601177726;5497,585571693027;22650,870440084233;15
2013-02-13;28331,38042485304;5497,585571693027;22833,794853160012;15
2013-02-14;28856,99924071816;5497,585571693027;23359,413669025133;15
2013-02-15;28861,940531865486;5497,585571693027;23364,35496017246;15
2013-02-19;29039,18704940663;5497,585571693027;23541,601477713604;15
2013-02-20;28358,805195117635;5497,585571693027;22861,219623424608;15
2013-02-21;27884,385821775253;5497,585571693027;22386,800250082226;15
2013-02-22;28236,841029930885;5497,585571693027;22739,255458237858;15
2013-02-25;27637,921082285655;5509,481578316894;22128,439503968762;15
2013-02-26;27713,87866038346;5509,481578316894;22204,397082066567;15
2013-02-27;27892,068539304048;5509,481578316894;22382,58696098715;15
2013-02-28;27926,785062802257;5509,481578316894;22417,303484485365;15
2013-03-01;28094,131776359427;5509,481578316894;22584,650198042535;15
2013-03-04;28328,81479442413;5509,481578316894;22819,333216107232;15
2013-03-05;28562,489645208007;5509,481578316894;23053,00806689111;15
2013-03-06;28558,607339604685;5509,481578316894;23049,125761287793;15
2013-03-07;28536,6913750076;5509,481578316894;23027,209796690706;15
2013-03-08;28692,908677852945;5509,481578316894;23183,427099536053;15
2013-03-11;28622,02013372103;5509,481578316894;23112,538555404135;15
2013-03-12;28689,9467577721;5509,481578316894;23180,465179455205;15
2013-03-13;28793,050901297007;5509,481578316894;23283,56932298011;15
2013-03-14;28867,073326756203;5509,481578316894;23357,59174843931;15
2013-03-15;28777,951357582577;5509,481578316894;23268,46977926568;15
2013-03-18;28802,58769425966;5509,481578316894;23293,106115942763;15
2013-03-19;28681,33352673243;5509,481578316894;23171,851948415537;15
2013-03-20;29064,39636746631;5509,481578316894;23554,914789149418;15
2013-03-21;28809,870193488357;5509,481578316894;23300,388615171465;15
2013-03-22;28977,66510592099;5509,481578316894;23468,1835276041;15
2013-03-25;28795,06210818307;5509,481578316894;23285,580529866176;15
2013-03-26;29079,434310109747;5509,481578316894;23569,952731792855;15
2013-03-27;29131,598487721174;5509,481578316894;23622,11690940428;15
2013-03-28;29234,893214183452;5509,481578316894;23725,411635866556;15
2013-04-01;28838,07810333214;2648,277393663225;26189,800709668914;17
2013-04-02;28468,06109735658;2648,277393663225;25819,783703693356;17
2013-04-03;27896,555629311883;4034,4122742819013;23862,14335502998;16
2013-04-04;28011,085428750524;5437,276476294876;22573,80895245565;15
2013-04-05;27866,204207079332;6796,956377406742;21069,24782967259;14
2013-04-08;28149,090632824005;6796,956377406742;21352,134255417262;14
2013-04-09;28179,61461029836;6796,956377406742;21382,658232891616;14
2013-04-10;28462,326950885104;6796,956377406742;21665,37057347836;14
2013-04-11;28573,744807990297;6796,956377406742;21776,788430583554;14
2013-04-12;28511,117192720718;6796,956377406742;21714,160815313975;14
2013-04-15;27671,87193162101;6796,956377406742;20874,91555421427;14
2013-04-16;28051,28879286673;6796,956377406742;21254,332415459987;14
2013-04-17;27659,864822392912;8106,419571989247;19553,445250403664;13
2013-04-18;27433,951827040088;8106,419571989247;19327,532255050843;13
2013-04-19;27801,12258861585;8106,419571989247;19694,703016626605;13
2013-04-22;27889,695895793804;8106,419571989247;19783,27632380456;13
2013-04-23;28128,22489915647;8106,419571989247;20021,80532716722;13
2013-04-24;28167,94602616973;8106,419571989247;20061,526454180486;13
2013-04-25;28199,858609114985;8106,419571989247;20093,43903712574;13
2013-04-26;28119,01699965082;8106,419571989247;20012,59742766157;13
2013-04-29;28155,736706851516;2478,54441089206;25677,192295959456;17
2013-04-30;28319,30549780399;2478,54441089206;25840,76108691193;17
2013-05-01;28086,443752251165;2478,54441089206;25607,899341359105;17
2013-05-02;28631,624214747215;2478,54441089206;26153,079803855155;17
2013-05-03;29177,577158572833;2478,54441089206;26699,032747680772;17
2013-05-06;29371,411092617192;2478,54441089206;26892,866681725132;17
2013-05-07;29125,38874125846;2478,54441089206;26646,8443303664;17
2013-05-08;29252,140371725396;2478,54441089206;26773,595960833336;17
2013-05-09;29039,63251975298;2478,54441089206;26561,08810886092;17
2013-05-10;29329,003101872575;2478,54441089206;26850,458690980515;17
2013-05-13;29582,4556075408;2478,54441089206;27103,91119664874;17
2013-05-14;30122,23345796555;2478,54441089206;27643,68904707349;17
2013-05-15;30140,311748134154;2478,54441089206;27661,767337242094;17
2013-05-16;29858,08876564746;2478,54441089206;27379,5443547554;17
2013-05-17;30354,777000470043;2478,54441089206;27876,232589577983;17
2013-05-20;30408,509955892132;2478,54441089206;27929,965545000072;17
2013-05-21;30304,175530303502;2478,54441089206;27825,631119411442;17
2013-05-22;29935,96706288477;2478,54441089206;27457,42265199271;17
2013-05-23;29954,39436869025;2478,54441089206;27475,84995779819;17
2013-05-24;30050,953940159387;2478,54441089206;27572,409529267326;17
2013-05-28;30239,385566236877;2478,54441089206;27760,841155344817;17
2013-05-29;30032,727141118852;2478,54441089206;27554,182730226792;17
2013-05-30;30359,23890291881;2478,54441089206;27880,69449202675;17
2013-05-31;29992,06499209047;2478,54441089206;27513,52058119841;17
2013-06-03;29585,56249439526;5855,220070949596;23730,342423445665;15
2013-06-04;29415,491736790722;5855,220070949596;23560,271665841126;15
2013-06-05;29043,804985269508;5855,220070949596;23188,584914319912;15
2013-06-06;29402,234716920204;5855,220070949596;23547,01464597061;15
2013-06-07;29846,08530937941;5855,220070949596;23990,865238429815;15
2013-06-10;29927,77481692884;5855,220070949596;24072,554745979243;15
2013-06-11;29536,694735429577;5855,220070949596;23681,47466447998;15
2013-06-12;28849,826982886523;7233,613980973276;21616,213001913246;14
2013-06-13;29206,060908633444;7233,613980973276;21972,446927660167;14
2013-06-14;29131,435734079947;7233,613980973276;21897,821753106673;14
2013-06-17;29339,539695419087;7233,613980973276;22105,92571444581;14
2013-06-18;29581,910540492223;7233,613980973276;22348,296559518945;14
2013-06-19;29225,449773070322;7233,613980973276;21991,835792097045;14
2013-06-20;28479,54124250696;7233,613980973276;21245,92726153368;14
2013-06-21;28362,22415821821;7233,613980973276;21128,610177244936;14
2013-06-24;28064,767191431383;7233,613980973276;20831,15321045811;14
2013-06-25;28363,823460995132;7233,613980973276;21130,209480021855;14
2013-06-26;28679,586817576746;7233,613980973276;21445,97283660347;14
2013-06-27;28945,059724051476;7233,613980973276;21711,445743078202;14
2013-06-28;28891,79071047186;7233,613980973276;21658,176729498584;14
2013-07-01;29363,773356624326;2744,151279087628;26619,622077536696;17
2013-07-02;29199,628016702594;2744,151279087628;26455,476737614965;17
2013-07-03;29125,057595150793;2744,151279087628;26380,906316063163;17
2013-07-05;29645,341909650495;2744,151279087628;26901,190630562865;17
2013-07-08;29737,707354149697;2744,151279087628;26993,556075062068;17
2013-07-09;29853,860183396682;2744,151279087628;27109,708904309053;17
2013-07-10;29772,328189831132;2744,151279087628;27028,176910743503;17
2013-07-11;30219,995879004247;2744,151279087628;27475,844599916618;17
2013-07-12;30468,97929234443;2744,151279087628;27724,8280132568;17
2013-07-15;30670,871791837584;2744,151279087628;27926,720512749955;17
2013-07-16;30455,918330828776;2744,151279087628;27711,767051741146;17
2013-07-17;30542,542571952887;2744,151279087628;27798,391292865257;17
2013-07-18;30733,268242075028;2744,151279087628;27989,1169629874;17
2013-07-19;30636,411739052295;2744,151279087628;27892,260459964666;17
