ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CTSH;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;rebalance_trim;10;37,01939842665911;10,30148333695391;16,559873871632284;20,997499465942383;170,59126475067842;216,30539086610406;0,4094190354016281;0,5191329380786497;16,372499465942383;28,248588492067416;26,797460105731385;26,317460105731385
EQIX;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;rebalance_trim;12;35,637959576507875;2,927222231285364;52,414366019554905;81,94999694824219;153,4284974511693;239,88585292066227;0,36822839388280626;0,5757260470095894;52,380001068115234;56,45283558065219;56,35025885397154;55,87025885397154
IFF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;14;32,701896834867824;1,1119522708501723;48,91999816894531;50,61000061035156;54,39670305394501;56,27590510640903;0,13055208732946802;0,13506217225538164;48,91999816894531;3,454624907322823;3,454624907322823;2,974624907322823
LVS;2006-05-26;2006-05-30;2007-01-29;244;enter_or_hold;rebalance_trim;4;45,98768640192564;3,5719084841245774;67,57536248109051;103,62999725341795;241,3730105640009;370,15686639929027;0,5792952253536021;0,8883764793582966;67,41000366210938;53,7308880338595;53,354704212525014;52,87470421252502
NVDA;2006-01-27;2006-01-30;2007-02-26;392;enter_or_hold;left_top_n;9;38,293701079237394;6708,400536585856;0,400830525928006;0,5358330011367798;2688,931715215427;3594,582392346383;6,453436116517023;8,62699774163132;0,3810830116271972;40,60794755683577;33,68068709243515;33,20068709243515
OKE;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;left_top_n;14;36,05275183477772;180,2538150935471;16,83277112010009;18,71388435363769;3034,1712129945213;3373,249049962633;7,28201091118685;8,095797719910317;16,744003295898438;11,764695831263893;11,175303342010956;10,695303342010956
ALB;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;12;35,77930331775297;2,137293577796463;27,270000457763672;42,71500015258789;58,28399684488489;91,29449550170102;0,13988159242772374;0,21910678920408244;27,270000457763672;56,63732832988304;56,63732832988304;56,15732832988304
ALGN;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;5;39,4017679762784;33,28718645304525;13,0;16,979999542236328;432,7334238895883;565,2164107350437;1,0385602173350117;1,356519385764105;13,0;30,615381094125603;30,615381094125603;30,135381094125602
CF;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;8;41,37315675218722;80,12946804951365;6,296000003814697;7,9120001792907715;504,4951311454075;633,9843655742261;1,2107883147489777;1,5215624773781424;6,296000003814697;25,66709298756278;25,66709298756278;25,187092987562778
COHR;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;15;32,641445392980515;11,341041754756938;13,074999809265137;16,875;148,2841187803149;191,38007961152334;0,35588188507275575;0,459312191067656;13,074999809265137;29,063099397080894;29,063099397080894;28,583099397080893
CTSH;2006-07-28;2006-07-31;2007-02-26;210;enter_or_hold;rebalance_trim;10;37,01939842665911;7,732934195183276;16,559873871632284;23,50749969482422;128,05641492986737;181,78194823336662;0,3073353958316817;0,43627667576007984;16,372499465942383;43,57917521221402;41,95458176220468;41,474581762204686
EQIX;2006-07-28;2006-07-31;2007-02-26;210;enter_or_hold;rebalance_trim;12;35,637959576507875;0,570539665002814;52,414366019554905;88,55999755859375;29,904474830131736;50,5269913397301;0,07177073959231615;0,12126477921535224;52,380001068115234;69,07215683984018;68,96130638221119;68,48130638221119
ES;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;13;36,22314413858594;1,8765261368215584;28,37832605698676;29,690000534057617;53,25267056517993;55,71406200440515;0,12780640935643184;0,13371374881057235;28,43000030517578;4,431938851060968;4,622099536233648;4,142099536233648
MOS;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;19;33,19918032468394;25,53881905048873;20,809999465942383;26,399999618530277;531,4628108014696;674,2248131906163;1,2755107459235266;1,6181395516574788;20,809999465942383;26,86208695841863;26,86208695841863;26,38208695841863
REGN;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;10;37,99768640854026;0,27895938890285854;19,8104705147983;21,18000030517578;5,526316748686231;5,908359942094194;0,013263160196846955;0,014180063861026064;19,809999465942383;6,915703564700859;6,913161347452346;6,433161347452346
TPL;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;16;35,36236290767297;14,484075118141867;5,066222190856934;5,533332824707031;73,37954277756909;80,14520828673676;0,17611090266616575;0,1923484998881682;5,066222190856934;9,220097663562754;9,220097663562754;8,740097663562754
CTSH;2006-07-28;2006-07-31;2007-04-02;245;enter_or_hold;left_top_n;10;37,01939842665911;153,04700939563122;16,559873871632284;21,462499618530277;2534,4391720221743;3284,7713807709347;6,082654012853218;7,883451313850243;16,372499465942383;31,088717780543963;29,605453428581875;29,125453428581874
WST;2006-08-25;2006-08-28;2007-04-02;217;enter_or_hold;left_top_n;12;40,04029229167402;152,0848367859085;19,987923830045382;23,149999618530277;3039,8601333816223;3520,763913578021;7,295664320115892;8,44983339258725;19,375;19,483868998865937;15,819931151287147;15,339931151287146
CMCSA;2006-10-27;2006-10-30;2007-04-02;154;enter_or_hold;left_top_n;11;40,55086108764376;289,904793542785;12,549260599282606;12,061856269836426;3638,09080314963;3496,789951649676;8,731417927559113;8,392295883959221;12,586691856384276;-4,169765912570911;-3,8839286632874837;-4,363928663287483
IFF;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;left_top_n;16;37,88866365418702;74,5675871606495;48,84724974908192;47,13999938964844;3642,42155322268;3515,116013240574;8,741811727734431;8,436278431777376;48,91999816894531;-3,6385912631264783;-3,495079801223744;-3,975079801223744
BG;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;18;36,4747853107667;0,26952213107878753;84,23999786376953;83,69000244140625;22,704543746315675;22,556307807996745;0,054490904991157614;0,054135138739192186;84,23999786376953;-0,6528910687447098;-0,6528910687447098;-1,1328910687447098
CF;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;8;41,37315675218722;0,7822352989012953;6,296000003814697;7,802000045776367;4,924953444866546;6,102999837835796;0,011819888267679707;0,014647199610805909;6,296000003814697;23,91994982606729;23,91994982606729;23,439949826067288
COHR;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;rebalance_trim;15;32,641445392980515;3,450069207530654;13,074999809265137;16,885000228881836;45,10965423041481;58,254419358813266;0,10826317015299555;0,13981060646115182;13,074999809265137;29,139582984290957;29,139582984290957;28,659582984290957
ES;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;13;36,22314413858594;15,04508420026766;28,37832605698676;33,369998931884766;426,9543049900155;502,05444369304814;1,0246903319760372;1,2049306648633153;28,43000030517578;17,376006238767584;17,589736846613803;17,109736846613803
MGM;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;6;46,05310506071871;0,05770034144137872;69,12603664398188;71,58000183105469;3,988595916847012;4,13019054602637;0,009572630200432827;0,009912457310463287;69,06999969482422;3,633997607239836;3,5499868156934955;3,0699868156934955
MOS;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;19;33,19918032468394;4,374219717416686;20,809999465942383;26,850000381469727;91,02750998335587;117,44780108127043;0,21846602396005407;0,281874722595049;20,809999465942383;29,024512592671627;29,024512592671627;28,544512592671627
NEE;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;17;37,703643753662085;8,116151084629152;15,292499542236328;15,637499809265137;124,11623674641218;126,9163110378554;0,2978789681913892;0,3045991464908529;15,292499542236328;2,256009660657199;2,256009660657199;1,776009660657199
REGN;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;10;37,99768640854026;8,221093034993824;19,8104705147983;21,90999984741211;162,86372116915882;180,12414714227546;0,39087293080598123;0,4322979531414611;19,809999465942383;10,60070892520757;10,598079086740885;10,118079086740885
LVS;2006-05-26;2006-05-30;2007-04-30;335;enter_or_hold;left_top_n;17;38,3856659077301;40,89910348245475;71,80261046881952;85,19000244140625;2936,6623958746386;3484,194725521647;7,047989750099133;8,362067341251953;67,41000366210938;26,37590537514074;18,6447148441772;18,1647148441772
BG;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;left_top_n;18;36,4747853107667;42,31843773785604;84,23999786376953;75,76000213623047;3564,9051046350564;3206,0449334219093;8,555772251124136;7,694507840212582;84,23999786376953;-10,066471916645426;-10,066471916645426;-10,546471916645427
NEE;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;left_top_n;17;37,703643753662085;226,48314633387065;15,292499542236328;16,092500686645508;3463,49341163496;3644,6801878914484;8,312384187923904;8,747232450939476;15,292499542236328;5,231330183791449;5,231330183791449;4,751330183791449
SYK;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;19;37,67535950906794;52,547623453580876;67,2300033569336;64,94000244140625;3532,7769011831247;3412,442795365638;8,478664562839498;8,18986270887753;67,2300033569336;-3,406218654146731;-3,406218654146731;-3,886218654146731
ALGN;2006-11-24;2006-11-27;2007-04-30;154;enter_or_hold;rebalance_trim;2;68,28642807833296;62,48188372329005;13,159381306597679;22,65999984741211;822,2229326692728;1415,8394756357739;1,9733350384062547;3,398014741525857;13,0;74,30769113393931;72,19654419506132;71,71654419506132
FFIV;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;18;38,13637096376282;12,976509408081904;32,44499969482422;38,38999938964844;421,02284378510103;498,1681882560315;1,0104548250842422;1,1956036518144755;32,44499969482422;18,323315613322677;18,323315613322677;17,843315613322677
HAS;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;rebalance_trim;10;44,646365384682525;6,702224317319425;28,676655257303956;31,61000061035156;192,1973762048885;211,85731476118008;0,4612737028917324;0,5084575554268321;28,649999618530277;10,331591732052981;10,22903587161017;9,74903587161017
MOS;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;rebalance_trim;19;33,19918032468394;7,093081136136403;20,809999465942383;29,5;147,60701465488455;209,2458935160239;0,3542568351717229;0,5021901444384573;20,809999465942383;41,75877346022838;41,75877346022838;41,278773460228386
ON;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;12;42,089009356846425;57,21185780343797;8,8100004196167;10,710000038146973;504,0364912553394;612,7389992572798;1,2096875790128143;1,4705735982174715;8,8100004196167;21,56639645895655;21,56639645895655;21,08639645895655
REGN;2006-12-29;2007-01-03;2007-04-30;117;enter_or_hold;rebalance_trim;10;37,99768640854026;26,27937205380309;19,8104705147983;27,200000762939453;520,6067252192805;714,7989399130138;1,2494561405262734;1,715517455791233;19,809999465942383;37,30439927422542;37,301134481491594;36,8211344814916
AKAM;2005-12-30;2006-01-03;2007-05-29;511;enter_or_hold;left_top_n;15;43,33759717813541;83,48718200825726;31,022678627719;41,959999084472656;2589,996016976049;3503,122080631677;6,215990440742516;8,407492993516025;20,799999237060547;101,73077222863607;35,25588679173912;34,775886791739126
ES;2006-12-29;2007-01-03;2007-05-29;146;enter_or_hold;left_top_n;18;42,23125699948673;114,41671748431732;28,65286911186308;30,76000022888184;3278,36723028716;3519,4582560055096;7,868081352689184;8,446699814413222;28,43000030517578;8,195567705575701;7,353996937592355;6,873996937592356
DLR;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;16;42,80608754747935;91,00694384494379;39,83584049765135;39,119998931884766;3625,3380991858944;3560,191546008298;8,700811438046145;8,544459710419915;39,81999969482422;-1,7579125271325324;-1,796978692614215;-2,276978692614215
FFIV;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;18;38,13637096376282;95,9085864283249;32,44499969482422;38,58000183105469;3111,7540573980236;3700,153440018641;7,468209737755256;8,880368256044738;32,44499969482422;18,908929554433485;18,908929554433485;18,428929554433484
CF;2007-01-26;2007-01-29;2007-05-29;120;enter_or_hold;rebalance_trim;1;79,29274080613334;28,18237250302602;6,330747822371577;8,484000205993652;178,41549335279663;239,0992541210626;0,42819718404671175;0,5738382098905501;6,296000003814697;34,75222682422589;34,01260710484975;33,53260710484975
COHR;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;8;51,69633330260967;6,640251474356599;13,182079595249979;13,94499969482422;87,53232346744468;92,59830478345884;0,21007757632186727;0,2222359314803012;13,074999809265137;6,653918915873236;5,787554945800455;5,3075549458004545
EXPE;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;13;45,144938716956126;1,3497953165667982;47,2400016784668;48,380001068115234;63,764333020202166;65,30309885723864;0,1530343992484852;0,1567274372573727;47,2400016784668;2,4132077670269814;2,4132077670269814;1,9332077670269814
HAS;2007-01-26;2007-01-29;2007-05-29;120;enter_or_hold;rebalance_trim;10;44,646365384682525;3,3330143485546184;28,676655257303956;32,65999984741211;95,57970344114833;108,8562481152162;0,22939128825875593;0,26125499547651887;28,649999618530277;13,996510583854382;13,89054809344823;13,410548093448229
MGM;2007-01-26;2007-01-29;2007-05-29;120;enter_or_hold;rebalance_trim;3;58,54709956066003;8,311055214946261;68,94601920594694;79,61000061035156;573,0141724713704;661,6431107345373;1,3752340139312886;1,5879434657628895;69,06999969482422;15,259882672791104;15,467145931298099;14,987145931298098
MLM;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;14;43,71271793484984;0,9708388047865076;145,82000732421875;152,6300048828125;141,56772162460433;148,1791315149885;0,3397625318990504;0,3556299156359724;145,82000732421875;4,67013936122791;4,67013936122791;4,19013936122791
MOS;2007-01-26;2007-01-29;2007-05-29;120;enter_or_hold;rebalance_trim;19;33,19918032468394;11,142231691191457;20,809999465942383;32,5099983215332;231,86983554310052;362,2339335787683;0,5564876053034411;0,8693614405890439;20,809999465942383;56,22296566964848;56,22296566964848;55,742965669648484
MTD;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;19;41,81131045215899;0,12603748162591988;97,62000274658205;98,56999969482422;12,303779302494583;12,423514525403336;0,029529070325987;0,029816434860968005;97,62000274658205;0,9731580839106524;0,9731580839106524;0,4931580839106524
TTWO;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;12;45,59640341333396;0,5771606320982086;19,170000076293945;19,350000381469727;11,06416936135652;11,168058451269644;0,02655400646725565;0,026803340283047143;19,170000076293945;0,9389687243578804;0,9389687243578804;0,4589687243578804
EQIX;2006-07-28;2006-07-31;2007-07-02;336;enter_or_hold;left_top_n;17;46,99396784830015;44,25834907172847;54,997308106067536;95,9800033569336;2434,090060163739;4247,916492476837;5,841816144392972;10,194999581944408;52,380001068115234;83,23787972459313;74,51763852119278;74,03763852119278
COHR;2006-11-24;2006-11-27;2007-07-02;217;enter_or_hold;left_top_n;8;51,69633330260967;264,9966469734751;13,182079595249979;13,869999885559082;3493,2068928787075;3675,50346319564;8,383696542908899;8,821208311669535;13,074999809265137;6,080306599550367;5,218602158622887;4,7386021586228875
REGN;2006-12-29;2007-01-03;2007-07-02;180;enter_or_hold;left_top_n;8;52,99421250490946;160,38688880184685;20,31274619366278;18,1200008392334;3257,898165023129;2906,2105596914985;7,818955596055511;6,9749053432595955;19,809999465942383;-8,531038224480792;-10,794923214830888;-11,274923214830888
CF;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;rebalance_trim;1;79,29274080613334;114,33129443855235;6,330747822371577;12,394000053405762;723,802593295789;1417,0220693773676;1,7371262239098932;3,400852966505682;6,296000003814697;96,85514685349959;95,77466045334934;95,29466045334934
EXPE;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;13;45,144938716956126;8,113561037339514;47,2400016784668;58,31999969482422;383,2846370222614;473,1828772215781;0,9198831288534274;1,1356389053317875;47,2400016784668;23,45469437484793;23,45469437484793;22,974694374847928
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;3;71,20452052169112;16,27077890190927;14,406000137329102;16,618000030517578;234,3968430953564;270,38780428847303;0,5625524234288553;0,6489307302923353;14,406000137329102;15,354712426086259;15,354712426086259;14,874712426086258
MLM;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;14;43,71271793484984;0,052151009456480324;145,82000732421875;164,8000030517578;7,604660580909362;8,594486517580208;0,01825118539418247;0,020626767642192498;145,82000732421875;13,016043597733894;13,016043597733894;12,536043597733894
MOS;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;rebalance_trim;19;33,19918032468394;13,582602742117015;20,809999465942383;39,77999877929688;282,6539558095626;540,3159205010893;0,6783694939429502;1,2967582092026142;20,809999465942383;91,1580961085596;91,1580961085596;90,6780961085596
TPL;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;rebalance_trim;10;49,947721927353314;166,15894410818433;5,053494479603401;6,655556201934815;839,6833067874395;1105,8801909661665;2,0152399362898548;2,6541124583187994;5,066222190856934;31,37118648183592;31,70205743367398;31,222057433673978
ALB;2006-09-29;2006-10-02;2007-07-30;301;enter_or_hold;left_top_n;15;46,24197425013732;102,46347340844233;29,486591718756838;39,959999084472656;3021,298606480437;4094,4403035932437;7,25111665555305;9,826656728623783;27,270000457763672;46,534647648295824;35,519219941087776;35,03921994108778
HAS;2007-01-26;2007-01-29;2007-07-30;182;enter_or_hold;left_top_n;18;44,64083255587442;123,1851090418046;28,97273195764013;28,57999992370605;3569,0091454408757;3520,630407016497;8,5656219490581;8,449512976839593;28,649999618530277;-0,24432703579846393;-1,355522960376243;-1,835522960376243
TTWO;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;left_top_n;13;49,3752274841558;200,42628274103188;19,202535569681235;18,57999992370605;3848,692823433653;3723,92031803706;9,236862776240766;8,937408763288943;19,170000076293945;-3,077726396660274;-3,2419450218756585;-3,7219450218756585
CBRE;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;left_top_n;19;44,53916086607335;106,08165796125817;37,43000030517578;35,400001525878906;3970,636489863446;3755,2908536963037;9,529527575672269;9,012698048871128;37,43000030517578;-5,423453814442447;-5,423453814442447;-5,903453814442447
AAPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;48,05952584135266;138,50087402775156;4,330714225769043;5,051071166992188;599,8077054334299;699,5777714047932;1,4395384930402313;1,6789866513715035;4,330714225769043;16,63367527085502;16,63367527085502;16,153675270855018
ALGN;2006-11-24;2006-11-27;2007-07-30;245;enter_or_hold;rebalance_trim;2;78,44397627678525;18,266425974834803;13,239879333254533;27,01000022888184;241,84527575663913;493,3761697611412;0,5804286618159338;1,1841028074267388;13,0;107,7692325298603;104,00488213696156;103,52488213696155
AMZN;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;6;61,89296647735839;192,77627182531165;3,481425704143731;4,135000228881836;671,1362678816389;797,1299281206507;1,6107270429159333;1,9131118274895615;3,4814999103546143;18,770654469459934;18,77318605306426;18,29318605306426
CMI;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;17;45,14252468896239;9,82358387239136;52,540000915527344;59,79499816894531;516,1311056492017;587,4011796621221;1,238714653558084;1,4097628311890928;52,540000915527344;13,808521368475791;13,808521368475791;13,32852136847579
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;3;71,20452052169112;0,7181487597510386;14,406000137329102;16,458999633789062;10,345651131596185;11,820010173748415;0,024829562715830842;0,028368024416996193;14,406000137329102;14,251002893858011;14,251002893858011;13,771002893858011
MTD;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;16;45,485145732028215;0,3766502037971767;97,43430943463534;95,43000030517578;36,69865250539258;35,94372906330909;0,0880767660129422;0,08626494975194181;97,62000274658205;-2,243395185197272;-2,0570876327749454;-2,5370876327749454
ON;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;7;59,20138621076351;1,5219091743523612;8,903697442991433;11,010000228881836;13,550618824146321;16,756220357956863;0,032521485177951164;0,040214928859096465;8,8100004196167;24,971619801135645;23,656495510731723;23,176495510731723
TPL;2007-01-26;2007-01-29;2007-07-30;182;enter_or_hold;rebalance_trim;10;49,947721927353314;17,1038994406131;5,053494479603401;6,7655558586120605;86,43446140283;115,71738706555152;0,207442707366792;0,2777217289573236;5,066222190856934;33,542422810075976;33,87876222916191;33,39876222916191
MTD;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;left_top_n;16;45,485145732028215;41,197961708016294;97,43430943463534;95,06999969482422;4014,094949135118;3916,690207008489;9,633827877924283;9,400056496820373;97,62000274658205;-2,612172690035197;-2,4265679651552685;-2,9065679651552685
TSN;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;17;44,742651028049366;178,39615261865285;21,979999542236328;22,01000022888184;3921,1473528947117;3926,499359968189;9,410753646947308;9,423598463923652;21,979999542236328;0,1364908429040801;0,1364908429040801;-0,3435091570959199
AAPL;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;14;48,05952584135266;2,347258000043233;4,330714225769043;5,148571014404297;10,165303612337423;12,085024502351189;0,024396728669609808;0,02900405880564285;4,330714225769043;18,885032491148035;18,885032491148035;18,405032491148035
CF;2007-01-26;2007-01-29;2007-09-04;218;enter_or_hold;rebalance_trim;1;85,45859754306134;34,004976799506075;6,625486600848909;13,03600025177002;225,29951814730555;443,2888861197949;0,5407188435535332;1,0638933266875077;6,296000003814697;107,05210044268756;96,75536360000707;96,27536360000707
EXPE;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;14;50,67243589366687;7,924363121908924;47,67977058417284;61,060001373291016;377,8318156782972;483,8616231062156;0,9067963576279133;1,1612678954549174;47,2400016784668;29,254867069836976;28,06269960023613;27,58269960023613
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;16;45,06084422741794;5,375131446249892;23,90888977050781;25,18666648864746;128,51342525037887;135,38164306933731;0,3084322206009093;0,32491594336640955;23,90888977050781;5,344358229949342;5,344358229949342;4,864358229949342
MGM;2007-01-26;2007-01-29;2007-09-04;218;enter_or_hold;rebalance_trim;6;60,65902835627421;6,3111270351413395;69,83882927463345;84,0;440,7617235377597;530,1346709518725;1,0578281364906228;1,272323210284494;69,06999969482422;21,61575267285627;20,27693028713198;19,79693028713198
MOS;2007-01-26;2007-01-29;2007-09-04;218;enter_or_hold;rebalance_trim;5;67,4557885473183;16,231116500398326;22,086735612824743;42,93000030517578;358,492378845255;696,8018363154438;0,8603817092286119;1,6723244071570649;20,809999465942383;106,29505721725252;94,3700556647598;93,8900556647598
ON;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;7;59,20138621076351;26,62108543816801;8,903697442991433;12,09000015258789;237,026090345473;321,8489270095065;0,5688626168291351;0,7724374248228155;8,8100004196167;37,23041517305508;35,78628687685883;35,306286876858834
STLD;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;rebalance_trim;11;51,504464093647925;2,1192503000449805;22,940837386756627;21,774999618530277;48,61737651516709;46,14667447504962;0,116681703636401;0,11075201874011908;23,149999618530277;-5,939524935885487;-5,081932052311955;-5,561932052311954
STLD;2007-05-25;2007-05-29;2007-10-01;125;enter_or_hold;left_top_n;11;51,504464093647925;183,48224758122464;22,940837386756627;23,70499992370605;4209,236405117494;4349,446664914345;10,102167372281984;10,438671995794428;23,149999618530277;2,3974095651022376;3,3310141389632175;2,8510141389632175
ALGN;2006-11-24;2006-11-27;2007-10-01;308;enter_or_hold;rebalance_trim;3;66,90465939304204;8,811121859921487;14,720798299525319;27,059999465942383;129,70674769244258;238,4289528238287;0,3112961944618621;0,5722294867771888;13,0;108,15384204571066;83,82154904476171;83,3415490447617
AMZN;2007-05-25;2007-05-29;2007-10-01;125;enter_or_hold;rebalance_trim;2;69,13802678918127;30,904314152257292;3,4917817558099786;4,670499801635742;107,91112033267211;144,33859311780634;0,2589866887984131;0,34641262348273516;3,4814999103546143;34,15194375690851;33,75692206033478;33,27692206033478
CF;2007-01-26;2007-01-29;2007-10-01;245;enter_or_hold;rebalance_trim;1;85,45859754306134;19,08913715002278;6,625486600848909;15,197999954223633;126,47482240924306;290,11670553221484;0,30353957378218327;0,6962800932773155;6,296000003814697;141,39135872006486;129,38692461133869;128,9069246113387
EXPE;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;14;50,67243589366687;0,12435496539669674;47,67977058417284;66,87999725341797;5,929216221117253;8,316859744179965;0,01423011893068141;0,019960463386031913;47,2400016784668;41,57492565014786;40,26912553060518;39,78912553060518
FCX;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;rebalance_trim;18;45,8320805211425;9,170626172389383;46,821301819567346;55,59000015258789;429,38065589186704;509,79511032245233;1,030513574140481;1,2235082647738855;46,8849983215332;18,56671033953452;18,728010525661997;18,248010525661996
J;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;16;47,51472022578688;4,0172708780552036;56,26276779174805;65,38623809814453;226,0227785685717;262,67423013725966;0,542454668564572;0,6304181523294231;56,26276779174805;16,215822051567486;16,215822051567486;15,735822051567485
MA;2007-05-25;2007-05-29;2007-10-01;125;enter_or_hold;rebalance_trim;6;58,30585297858283;4,066253954663941;14,305280493353607;15,336999893188477;58,168903378676035;62,36413646835809;0,1396053681088225;0,1496739275240594;14,406000137329102;6,462583277692402;7,212157778480588;6,7321577784805875
MGM;2007-01-26;2007-01-29;2007-10-01;245;enter_or_hold;rebalance_trim;6;60,65902835627421;0,5216410786757688;69,83882927463345;92,8499984741211;36,43080223627266;48,43437335908401;0,08743392536705434;0,11624249606180162;69,06999969482422;34,428838691711825;32,94896182895444;32,46896182895444
MOS;2007-01-26;2007-01-29;2007-10-01;245;enter_or_hold;rebalance_trim;5;67,4557885473183;12,3298712855414;22,086735612824743;54,09999847412109;272,3266072239124;667,0460177338991;0,6535838573373897;1,6009104425613578;20,809999465942383;159,971167047174;144,94338784364191;144,46338784364193
TPL;2007-01-26;2007-01-29;2007-10-29;273;enter_or_hold;left_top_n;17;40,73404496288832;748,4575678276208;5,254739360598611;5,122221946716309;3932,9494414017045;3833,7657801125492;9,43907865936409;9,201037872270117;5,066222190856934;1,1053553071643574;-2,5218646404415845;-3,0018646404415845
MLM;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;18;40,04772109835636;31,76500700329079;143,8114022076902;123,38999938964844;4568,170198280348;3919,484194748229;10,963608475872837;9,40676206739575;145,82000732421875;-15,381982449568143;-14,200127739905833;-14,680127739905833
AAPL;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;11;51,70531437097126;88,43359785207493;4,340628352318789;6,61035680770874;383,85738213427436;584,5776355916405;0,9212577171222583;1,402986325419937;4,330714225769043;52,638951985682716;52,29031999888794;51,81031999888794
CF;2007-01-26;2007-01-29;2007-10-29;273;enter_or_hold;rebalance_trim;1;85,45859754306134;26,855172663964108;6,625486600848909;17,601999282836914;177,92858664857815;472,70472997155775;0,4270286079565874;1,1344913519317386;6,296000003814697;179,57432134961883;165,67104189119647;165,19104189119648
FCX;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;18;45,8320805211425;0,7506991364322962;46,821301819567346;58,93000030517578;35,14871084258512;44,23870033905041;0,08435690602220428;0,10617288081372098;46,8849983215332;25,690524506450885;25,86151605154221;25,38151605154221
