date;equity;cash;gross_exposure;positions_count
2006-10-17;112469,90011403435;-2,2737367544323206e-13;112469,90011403435;5
2006-10-18;110531,23123031802;-2,2737367544323206e-13;110531,23123031802;5
2006-10-19;111905,25184204301;-2,2737367544323206e-13;111905,25184204301;5
2006-10-20;111162,40653201521;-2,2737367544323206e-13;111162,40653201521;5
2006-10-23;112246,07492402602;-2,2737367544323206e-13;112246,07492402602;5
2006-10-24;117403,45427043308;-2,2737367544323206e-13;117403,45427043308;5
2006-10-25;115846,23615247139;-2,2737367544323206e-13;115846,23615247139;5
2006-10-26;117690,302869328;-2,2737367544323206e-13;117690,302869328;5
2006-10-27;114869,49975994692;-2,2737367544323206e-13;114869,49975994692;5
2006-10-30;112967,49685723217;0,0;112967,49685723217;5
2006-10-31;113980,9353939393;0,0;113980,9353939393;5
2006-11-01;108421,97433431014;0,0;108421,97433431014;5
2006-11-02;109469,88488807803;0,0;109469,88488807803;5
2006-11-03;108507,51492425108;0,0;108507,51492425108;5
2006-11-06;110917,1934641331;0,0;110917,1934641331;5
2006-11-07;111754,46234741074;0,0;111754,46234741074;5
2006-11-08;116563,3032569437;0,0;116563,3032569437;5
2006-11-09;115738,15801674791;0,0;115738,15801674791;5
2006-11-10;117768,31273502609;0,0;117768,31273502609;5
2006-11-13;117425,62605739885;0,0;117425,62605739885;5
2006-11-14;120783,25480899535;0,0;120783,25480899535;5
2006-11-15;119409,31171848095;0,0;119409,31171848095;5
2006-11-16;121242,78117979073;0,0;121242,78117979073;5
2006-11-17;119971,73397915502;0,0;119971,73397915502;5
2006-11-20;119719,19683901097;0,0;119719,19683901097;5
2006-11-21;119677,97973405762;0,0;119677,97973405762;5
2006-11-22;119796,77688080799;0,0;119796,77688080799;5
2006-11-24;120016,18286079509;0,0;120016,18286079509;5
2006-11-27;117213,34154734109;0,0;117213,34154734109;5
2006-11-28;116792,01170000098;0,0;116792,01170000098;5
2006-11-29;118600,73629925097;0,0;118600,73629925097;5
2006-11-30;118565,95063804935;0,0;118565,95063804935;5
2006-12-01;117773,54895875063;0,0;117773,54895875063;5
2006-12-04;121354,8905432786;0,0;121354,8905432786;5
2006-12-05;123026,59389441129;0,0;123026,59389441129;5
2006-12-06;122713,12480696561;0,0;122713,12480696561;5
2006-12-07;124173,58456306129;0,0;124173,58456306129;5
2006-12-08;125232,5524145111;0,0;125232,5524145111;5
2006-12-11;125297,23616270542;0,0;125297,23616270542;5
2006-12-12;123967,22401595982;0,0;123967,22401595982;5
2006-12-13;123836,88482873094;0,0;123836,88482873094;5
2006-12-14;125135,57038838779;0,0;125135,57038838779;5
2006-12-15;124506,14782300875;0,0;124506,14782300875;5
2006-12-18;122580,68273946407;0,0;122580,68273946407;5
2006-12-19;123320,80723769071;0,0;123320,80723769071;5
2006-12-20;123622,93999024483;0,0;123622,93999024483;5
2006-12-21;123812,2502296383;0,0;123812,2502296383;5
2006-12-22;122943,58242965673;0,0;122943,58242965673;5
2006-12-26;123867,71289964479;0,0;123867,71289964479;5
2006-12-27;125269,09740513065;0,0;125269,09740513065;5
2006-12-28;124424,14847626009;0,0;124424,14847626009;5
2006-12-29;123410,079292387;0,0;123410,079292387;5
2007-01-03;122376,70649482531;-2,2737367544323206e-13;122376,70649482531;5
2007-01-04;123852,8914896133;-2,2737367544323206e-13;123852,8914896133;5
2007-01-05;122385,46901017767;-2,2737367544323206e-13;122385,46901017767;5
2007-01-08;123185,3880851058;-2,2737367544323206e-13;123185,3880851058;5
2007-01-09;121083,18121136285;-2,2737367544323206e-13;121083,18121136285;5
2007-01-10;124578,01202124722;-2,2737367544323206e-13;124578,01202124722;5
2007-01-11;126572,69205590244;-2,2737367544323206e-13;126572,69205590244;5
2007-01-12;127898,14960822786;-2,2737367544323206e-13;127898,14960822786;5
2007-01-16;129070,19035729603;-2,2737367544323206e-13;129070,19035729603;5
2007-01-17;128161,42921408726;-2,2737367544323206e-13;128161,42921408726;5
2007-01-18;125407,55106689854;-2,2737367544323206e-13;125407,55106689854;5
2007-01-19;127266,12419660675;-2,2737367544323206e-13;127266,12419660675;5
2007-01-22;125235,77758707058;-2,2737367544323206e-13;125235,77758707058;5
2007-01-23;125731,76848641818;-2,2737367544323206e-13;125731,76848641818;5
2007-01-24;129374,71929882735;-2,2737367544323206e-13;129374,71929882735;5
2007-01-25;127564,96605466696;-2,2737367544323206e-13;127564,96605466696;5
2007-01-26;127725,46252386755;-2,2737367544323206e-13;127725,46252386755;5
2007-01-29;127917,04629865364;0,0;127917,04629865364;5
2007-01-30;134312,2058391954;0,0;134312,2058391954;5
2007-01-31;133603,4719326932;0,0;133603,4719326932;5
2007-02-01;134583,4060164245;0,0;134583,4060164245;5
2007-02-02;133530,45211984008;0,0;133530,45211984008;5
2007-02-05;135467,32966459414;0,0;135467,32966459414;5
2007-02-06;134086,2598145665;0,0;134086,2598145665;5
2007-02-07;135802,2986204106;0,0;135802,2986204106;5
2007-02-08;137880,8661854948;0,0;137880,8661854948;5
2007-02-09;133329,37420135445;0,0;133329,37420135445;5
2007-02-12;133804,67701568684;0,0;133804,67701568684;5
2007-02-13;135184,69387060718;0,0;135184,69387060718;5
2007-02-14;135188,4775074815;0,0;135188,4775074815;5
2007-02-15;136485,03409340934;0,0;136485,03409340934;5
2007-02-16;136652,9245364525;0,0;136652,9245364525;5
2007-02-20;138513,31999134485;0,0;138513,31999134485;5
2007-02-21;138519,6270905437;0,0;138519,6270905437;5
2007-02-22;137886,7934636093;0,0;137886,7934636093;5
2007-02-23;137263,52893248035;0,0;137263,52893248035;5
2007-02-26;135640,78460688275;0,0;135640,78460688275;5
2007-02-27;127859,66096186411;0,0;127859,66096186411;5
2007-02-28;128838,42886006625;0,0;128838,42886006625;5
2007-03-01;127447,14025920305;0,0;127447,14025920305;5
2007-03-02;124722,64451821151;0,0;124722,64451821151;5
2007-03-05;123549,08136730798;0,0;123549,08136730798;5
2007-03-06;126485,67850394738;0,0;126485,67850394738;5
2007-03-07;126343,36993894752;0,0;126343,36993894752;5
2007-03-08;129683,594140408;0,0;129683,594140408;5
2007-03-09;130608,24502861666;0,0;130608,24502861666;5
2007-03-12;133532,5160447007;0,0;133532,5160447007;5
2007-03-13;130290,99533985426;0,0;130290,99533985426;5
2007-03-14;131561,16977703103;0,0;131561,16977703103;5
2007-03-15;131590,93495262647;0,0;131590,93495262647;5
2007-03-16;130126,94705022525;0,0;130126,94705022525;5
2007-03-19;133023,07141759127;0,0;133023,07141759127;5
2007-03-20;132327,62077436343;0,0;132327,62077436343;5
2007-03-21;134454,41814341582;0,0;134454,41814341582;5
2007-03-22;133992,5024178006;0,0;133992,5024178006;5
2007-03-23;132493,65395839143;0,0;132493,65395839143;5
2007-03-26;132117,6793220615;0,0;132117,6793220615;5
2007-03-27;130489,43384931104;0,0;130489,43384931104;5
2007-03-28;129019,27272940746;0,0;129019,27272940746;5
2007-03-29;130225,04180315424;0,0;130225,04180315424;5
2007-03-30;129646,1931913736;0,0;129646,1931913736;5
2007-04-02;129812,66415710223;3,637978807091713e-12;129812,66415710223;5
2007-04-03;132133,81972590595;3,637978807091713e-12;132133,81972590595;5
2007-04-04;132925,23744238153;3,637978807091713e-12;132925,23744238153;5
2007-04-05;133876,3074311396;3,637978807091713e-12;133876,3074311396;5
2007-04-09;134042,74486765842;3,637978807091713e-12;134042,74486765842;5
2007-04-10;134341,30089645734;3,637978807091713e-12;134341,30089645734;5
2007-04-11;133934,62931653272;3,637978807091713e-12;133934,62931653272;5
2007-04-12;135556,71142414305;3,637978807091713e-12;135556,71142414305;5
2007-04-13;137198,92670349503;3,637978807091713e-12;137198,92670349503;5
2007-04-16;137876,66491275435;3,637978807091713e-12;137876,66491275435;5
2007-04-17;137703,4142230282;3,637978807091713e-12;137703,4142230282;5
2007-04-18;137038,93924276778;3,637978807091713e-12;137038,93924276778;5
2007-04-19;134789,42265958877;3,637978807091713e-12;134789,42265958877;5
2007-04-20;137411,7360942075;3,637978807091713e-12;137411,7360942075;5
2007-04-23;138722,0876636561;3,637978807091713e-12;138722,0876636561;5
2007-04-24;130573,26804503019;3,637978807091713e-12;130573,26804503019;5
2007-04-25;132777,0292480587;3,637978807091713e-12;132777,0292480587;5
2007-04-26;144140,54500388305;3,637978807091713e-12;144140,54500388305;5
2007-04-27;142137,9739104261;3,637978807091713e-12;142137,9739104261;5
2007-04-30;135095,23454640261;-7,275957614183426e-12;135095,23454640261;5
2007-05-01;135324,51984304254;-7,275957614183426e-12;135324,51984304254;5
2007-05-02;136515,10160787054;-7,275957614183426e-12;136515,10160787054;5
2007-05-03;138081,5603685384;-7,275957614183426e-12;138081,5603685384;5
2007-05-04;135137,80379502106;-7,275957614183426e-12;135137,80379502106;5
2007-05-07;135858,77721103773;-7,275957614183426e-12;135858,77721103773;5
2007-05-08;135254,9317819171;-7,275957614183426e-12;135254,9317819171;5
2007-05-09;135488,7120998121;-7,275957614183426e-12;135488,7120998121;5
2007-05-10;132384,16416277384;-7,275957614183426e-12;132384,16416277384;5
2007-05-11;133800,101694844;-7,275957614183426e-12;133800,101694844;5
2007-05-14;133694,77359855265;-7,275957614183426e-12;133694,77359855265;5
2007-05-15;133348,55337951318;-7,275957614183426e-12;133348,55337951318;5
2007-05-16;135173,42220679147;-7,275957614183426e-12;135173,42220679147;5
2007-05-17;136076,8692130189;-7,275957614183426e-12;136076,8692130189;5
2007-05-18;136679,03684136368;-7,275957614183426e-12;136679,03684136368;5
2007-05-21;137987,66125754063;-7,275957614183426e-12;137987,66125754063;5
2007-05-22;145013,85888937904;-7,275957614183426e-12;145013,85888937904;5
2007-05-23;143834,25303559238;-7,275957614183426e-12;143834,25303559238;5
2007-05-24;140037,5739093124;-7,275957614183426e-12;140037,5739093124;5
2007-05-25;142827,45801431919;-7,275957614183426e-12;142827,45801431919;5
2007-05-29;143608,36785568937;0,0;143608,36785568937;5
2007-05-30;147635,60592818994;0,0;147635,60592818994;5
2007-05-31;148794,3107150318;0,0;148794,3107150318;5
2007-06-01;150308,46949248784;0,0;150308,46949248784;5
2007-06-04;153834,04840084363;0,0;153834,04840084363;5
2007-06-05;154933,6819488115;0,0;154933,6819488115;5
2007-06-06;152102,30214855153;0,0;152102,30214855153;5
2007-06-07;147238,34272100872;0,0;147238,34272100872;5
2007-06-08;151387,57669330237;0,0;151387,57669330237;5
2007-06-11;152235,57679484182;0,0;152235,57679484182;5
2007-06-12;152753,60543373416;0,0;152753,60543373416;5
2007-06-13;158391,0784924221;0,0;158391,0784924221;5
2007-06-14;160006,24740644475;0,0;160006,24740644475;5
2007-06-15;165034,9106586379;0,0;165034,9106586379;5
2007-06-18;168555,33498894895;0,0;168555,33498894895;5
2007-06-19;169632,89210449794;0,0;169632,89210449794;5
2007-06-20;165273,74226248098;0,0;165273,74226248098;5
2007-06-21;169302,7568938895;0,0;169302,7568938895;5
2007-06-22;169493,93554454469;0,0;169493,93554454469;5
2007-06-25;166641,43182863455;0,0;166641,43182863455;5
2007-06-26;166429,1723637999;0,0;166429,1723637999;5
2007-06-27;165072,35454636466;0,0;165072,35454636466;5
2007-06-28;168594,84727692074;0,0;168594,84727692074;5
2007-06-29;168557,07081534984;0,0;168557,07081534984;5
2007-07-02;170766,85821398158;9,094947017729282e-13;170766,85821398158;5
2007-07-03;170144,359636113;9,094947017729282e-13;170144,359636113;5
2007-07-05;172012,86587616324;9,094947017729282e-13;172012,86587616324;5
2007-07-06;172713,21946264672;9,094947017729282e-13;172713,21946264672;5
2007-07-09;172817,07694705168;9,094947017729282e-13;172817,07694705168;5
2007-07-10;168701,08067034764;9,094947017729282e-13;168701,08067034764;5
2007-07-11;170231,44362072356;9,094947017729282e-13;170231,44362072356;5
2007-07-12;173836,91744716553;9,094947017729282e-13;173836,91744716553;5
2007-07-13;178509,42830894483;9,094947017729282e-13;178509,42830894483;5
2007-07-16;177700,75826762858;9,094947017729282e-13;177700,75826762858;5
2007-07-17;177902,02513783582;9,094947017729282e-13;177902,02513783582;5
2007-07-18;176101,9288652319;9,094947017729282e-13;176101,9288652319;5
2007-07-19;175838,8998113367;9,094947017729282e-13;175838,8998113367;5
2007-07-20;172738,66425281172;9,094947017729282e-13;172738,66425281172;5
2007-07-23;173397,3484619109;9,094947017729282e-13;173397,3484619109;5
2007-07-24;166561,06454647606;9,094947017729282e-13;166561,06454647606;5
2007-07-25;167281,2446315998;9,094947017729282e-13;167281,2446315998;5
2007-07-26;161998,9437079638;9,094947017729282e-13;161998,9437079638;5
2007-07-27;158664,62910689373;9,094947017729282e-13;158664,62910689373;5
2007-07-30;164576,36049254704;-2,7284841053187847e-12;164576,36049254704;5
2007-07-31;162384,11498550008;-2,7284841053187847e-12;162384,11498550008;5
2007-08-01;160488,42349134095;-2,7284841053187847e-12;160488,42349134095;5
2007-08-02;162427,1725269021;-2,7284841053187847e-12;162427,1725269021;5
2007-08-03;155712,49571656197;-2,7284841053187847e-12;155712,49571656197;5
2007-08-06;158561,54564372764;-2,7284841053187847e-12;158561,54564372764;5
2007-08-07;163096,19218517496;-2,7284841053187847e-12;163096,19218517496;5
2007-08-08;162894,08247526255;-2,7284841053187847e-12;162894,08247526255;5
2007-08-09;152789,78851556277;-2,7284841053187847e-12;152789,78851556277;5
2007-08-10;155438,17440900754;-2,7284841053187847e-12;155438,17440900754;5
2007-08-13;157309,65235924837;-2,7284841053187847e-12;157309,65235924837;5
2007-08-14;157784,20090131112;-2,7284841053187847e-12;157784,20090131112;5
2007-08-15;151539,08765390332;-2,7284841053187847e-12;151539,08765390332;5
2007-08-16;147902,0245130712;-2,7284841053187847e-12;147902,0245130712;5
2007-08-17;152735,84329829525;-2,7284841053187847e-12;152735,84329829525;5
2007-08-20;156242,73928655082;-2,7284841053187847e-12;156242,73928655082;5
2007-08-21;159248,278549829;-2,7284841053187847e-12;159248,278549829;5
2007-08-22;164011,71058753607;-2,7284841053187847e-12;164011,71058753607;5
2007-08-23;161426,78422840565;-2,7284841053187847e-12;161426,78422840565;5
2007-08-24;161625,52397514944;-2,7284841053187847e-12;161625,52397514944;5
2007-08-27;160683,44883455665;-2,7284841053187847e-12;160683,44883455665;5
2007-08-28;152996,48616832643;-2,7284841053187847e-12;152996,48616832643;5
2007-08-29;156810,32478558432;-2,7284841053187847e-12;156810,32478558432;5
2007-08-30;156492,4119188346;-2,7284841053187847e-12;156492,4119188346;5
2007-08-31;161475,799391264;-2,7284841053187847e-12;161475,799391264;5
2007-09-04;165431,29148788974;0,0;165431,29148788974;5
2007-09-05;166445,65976644424;0,0;166445,65976644424;5
2007-09-06;168735,21007496936;0,0;168735,21007496936;5
2007-09-07;163671,0877864191;0,0;163671,0877864191;5
2007-09-10;162556,65119564784;0,0;162556,65119564784;5
2007-09-11;166902,19977147828;0,0;166902,19977147828;5
2007-09-12;167369,05577443825;0,0;167369,05577443825;5
2007-09-13;169267,936996117;0,0;169267,936996117;5
2007-09-14;168513,35338203053;0,0;168513,35338203053;5
2007-09-17;169198,20338997213;0,0;169198,20338997213;5
2007-09-18;176757,48521787752;0,0;176757,48521787752;5
2007-09-19;177380,45996628303;0,0;177380,45996628303;5
2007-09-20;177700,52702251295;0,0;177700,52702251295;5
2007-09-21;184474,3176317479;0,0;184474,3176317479;5
2007-09-24;181998,98677013625;0,0;181998,98677013625;5
2007-09-25;185468,08122852203;0,0;185468,08122852203;5
2007-09-26;186852,02630201905;0,0;186852,02630201905;5
2007-09-27;189098,17948509572;0,0;189098,17948509572;5
2007-09-28;187643,6517371129;0,0;187643,6517371129;5
2007-10-01;191581,74938357837;1,4551915228366852e-11;191581,74938357834;5
2007-10-02;186620,89861156372;1,4551915228366852e-11;186620,89861156372;5
2007-10-03;181599,51157267316;1,4551915228366852e-11;181599,51157267316;5
2007-10-04;186325,1394024557;1,4551915228366852e-11;186325,1394024557;5
2007-10-05;190193,78511234594;1,4551915228366852e-11;190193,78511234594;5
2007-10-08;193071,25191940117;1,4551915228366852e-11;193071,25191940117;5
2007-10-09;198166,22325692629;1,4551915228366852e-11;198166,22325692629;5
2007-10-10;200054,09129208152;1,4551915228366852e-11;200054,09129208152;5
2007-10-11;194418,44563306344;1,4551915228366852e-11;194418,44563306344;5
2007-10-12;201819,33261062647;1,4551915228366852e-11;201819,33261062647;5
2007-10-15;199426,4082233006;1,4551915228366852e-11;199426,4082233006;5
2007-10-16;199653,09841451218;1,4551915228366852e-11;199653,09841451218;5
2007-10-17;198632,35586589837;1,4551915228366852e-11;198632,35586589834;5
2007-10-18;204537,92116172047;1,4551915228366852e-11;204537,92116172044;5
2007-10-19;204829,63431199716;1,4551915228366852e-11;204829,63431199716;5
2007-10-22;207107,04521622072;1,4551915228366852e-11;207107,04521622072;5
2007-10-23;219897,08434563805;1,4551915228366852e-11;219897,08434563805;5
2007-10-24;219028,05803819292;1,4551915228366852e-11;219028,05803819292;5
2007-10-25;222029,7991536581;1,4551915228366852e-11;222029,7991536581;5
2007-10-26;225081,28966474702;1,4551915228366852e-11;225081,28966474702;5
2007-10-29;228042,1329798969;2,2737367544323206e-13;228042,1329798969;5
2007-10-30;224469,6421319073;2,2737367544323206e-13;224469,6421319073;5
2007-10-31;222346,5604151588;2,2737367544323206e-13;222346,5604151588;5
2007-11-01;215215,2137054591;2,2737367544323206e-13;215215,2137054591;5
2007-11-02;215935,83696572616;2,2737367544323206e-13;215935,83696572616;5
2007-11-05;211413,6139674625;2,2737367544323206e-13;211413,6139674625;5
2007-11-06;220351,25654993055;2,2737367544323206e-13;220351,25654993055;5
2007-11-07;217075,457895973;2,2737367544323206e-13;217075,457895973;5
2007-11-08;212123,36510784956;2,2737367544323206e-13;212123,36510784956;5
2007-11-09;206463,22187132516;2,2737367544323206e-13;206463,22187132516;5
2007-11-12;188736,16342788032;2,2737367544323206e-13;188736,16342788032;5
2007-11-13;199771,1982960063;2,2737367544323206e-13;199771,1982960063;5
2007-11-14;200877,3384018541;2,2737367544323206e-13;200877,3384018541;5
2007-11-15;194569,04142960501;2,2737367544323206e-13;194569,04142960501;5
2007-11-16;201208,7249248612;2,2737367544323206e-13;201208,7249248612;5
2007-11-19;194257,544532233;2,2737367544323206e-13;194257,544532233;5
2007-11-20;199170,73645193127;2,2737367544323206e-13;199170,73645193127;5
2007-11-21;193689,70472420435;2,2737367544323206e-13;193689,70472420435;5
2007-11-23;197896,4650797237;2,2737367544323206e-13;197896,4650797237;5
2007-11-26;200081,92572007538;2,2737367544323206e-13;200081,92572007538;5
2007-11-27;208927,5308811802;2,2737367544323206e-13;208927,5308811802;5
2007-11-28;222688,3245427123;2,2737367544323206e-13;222688,3245427123;5
2007-11-29;220426,94713256112;2,2737367544323206e-13;220426,94713256112;5
2007-11-30;224327,00341012;2,2737367544323206e-13;224327,00341012;5
2007-12-03;227300,16476434722;-7,275957614183426e-12;227300,16476434722;5
2007-12-04;224008,88827536482;-7,275957614183426e-12;224008,88827536482;5
2007-12-05;230714,28101194918;-7,275957614183426e-12;230714,28101194918;5
2007-12-06;233434,92968847236;-7,275957614183426e-12;233434,92968847236;5
2007-12-07;238145,62254816404;-7,275957614183426e-12;238145,62254816404;5
2007-12-10;243126,45583301553;-7,275957614183426e-12;243126,45583301553;5
2007-12-11;233789,55332164216;-7,275957614183426e-12;233789,55332164216;5
2007-12-12;236173,5959972557;-7,275957614183426e-12;236173,5959972557;5
2007-12-13;241481,80214860037;-7,275957614183426e-12;241481,80214860037;5
2007-12-14;237931,19649172502;-7,275957614183426e-12;237931,19649172502;5
2007-12-17;230195,54640185955;-7,275957614183426e-12;230195,54640185955;5
2007-12-18;233381,88258470688;-7,275957614183426e-12;233381,88258470688;5
2007-12-19;235740,64747716617;-7,275957614183426e-12;235740,64747716617;5
2007-12-20;247149,62457045284;-7,275957614183426e-12;247149,62457045284;5
2007-12-21;252570,50617316997;-7,275957614183426e-12;252570,50617316997;5
2007-12-24;258537,19272870233;-7,275957614183426e-12;258537,19272870233;5
2007-12-26;263274,0447742735;-7,275957614183426e-12;263274,0447742735;5
2007-12-27;261851,56574634387;-7,275957614183426e-12;261851,56574634387;5
2007-12-28;258870,8551146435;-7,275957614183426e-12;258870,8551146435;5
2007-12-31;255964,76743183297;-9,094947017729282e-13;255964,76743183297;5
2008-01-02;258689,97732945727;-9,094947017729282e-13;258689,97732945727;5
2008-01-03;261461,2694227214;-9,094947017729282e-13;261461,2694227214;5
2008-01-04;247992,56466732905;-9,094947017729282e-13;247992,56466732905;5
2008-01-07;244094,04074977318;-9,094947017729282e-13;244094,04074977318;5
2008-01-08;234358,18881900684;-9,094947017729282e-13;234358,18881900684;5
2008-01-09;234408,39936214077;-9,094947017729282e-13;234408,39936214077;5
2008-01-10;234520,3538863637;-9,094947017729282e-13;234520,3538863637;5
2008-01-11;234925,1586946566;-9,094947017729282e-13;234925,1586946566;5
2008-01-14;246168,90670487325;-9,094947017729282e-13;246168,90670487325;5
2008-01-15;232632,00971037627;-9,094947017729282e-13;232632,00971037627;5
2008-01-16;219497,184340132;-9,094947017729282e-13;219497,184340132;5
2008-01-17;203666,45385521045;-9,094947017729282e-13;203666,45385521045;5
2008-01-18;206147,97455894094;-9,094947017729282e-13;206147,97455894094;5
2008-01-22;206759,08765643512;-9,094947017729282e-13;206759,08765643512;5
2008-01-23;202695,93590489225;-9,094947017729282e-13;202695,93590489225;5
2008-01-24;214638,7931116049;-9,094947017729282e-13;214638,7931116049;5
2008-01-25;216372,0271855166;-9,094947017729282e-13;216372,0271855166;5
2008-01-28;219350,6322807468;0,0;219350,6322807468;5
2008-01-29;217921,32289725568;0,0;217921,32289725568;5
2008-01-30;211343,48208611313;0,0;211343,48208611313;5
2008-01-31;217982,65486458153;0,0;217982,65486458153;5
2008-02-01;228499,9592835882;0,0;228499,9592835882;5
2008-02-04;233243,8280384831;0,0;233243,8280384831;5
2008-02-05;223059,02835880496;0,0;223059,02835880496;5
2008-02-06;218768,31745128773;0,0;218768,31745128773;5
2008-02-07;217486,06632423523;0,0;217486,06632423523;5
2008-02-08;222962,3634321139;0,0;222962,3634321139;5
2008-02-11;231464,93955721788;0,0;231464,93955721788;5
2008-02-12;226677,1399055958;0,0;226677,1399055958;5
2008-02-13;244238,73532337003;0,0;244238,73532337003;5
2008-02-14;242601,480709035;0,0;242601,480709035;5
2008-02-15;242015,16728549462;0,0;242015,16728549462;5
2008-02-19;243761,76039866993;0,0;243761,76039866993;5
2008-02-20;247973,6108923215;0,0;247973,6108923215;5
2008-02-21;242296,02170981135;0,0;242296,02170981135;5
2008-02-22;242347,83476204507;0,0;242347,83476204507;5
2008-02-25;250487,16435281074;0,0;250487,16435281074;5
2008-02-26;249388,98259611704;0,0;249388,98259611704;5
2008-02-27;247120,37221789084;0,0;247120,37221789084;5
2008-02-28;246097,64426830853;0,0;246097,64426830853;5
2008-02-29;240609,06204355933;0,0;240609,06204355933;5
2008-03-03;239757,4720602085;0,0;239757,4720602085;5
2008-03-04;235703,361154382;0,0;235703,361154382;5
2008-03-05;241281,6897861889;0,0;241281,6897861889;5
2008-03-06;236398,8860531317;0,0;236398,8860531317;5
2008-03-07;225261,73456064248;0,0;225261,73456064248;5
2008-03-10;208478,0578089067;0,0;208478,0578089067;5
2008-03-11;228160,19158930707;0,0;228160,19158930707;5
2008-03-12;229934,6271658283;0,0;229934,6271658283;5
2008-03-13;235013,01150873525;0,0;235013,01150873525;5
2008-03-14;229471,27194168052;0,0;229471,27194168052;5
2008-03-17;221130,64579205852;0,0;221130,64579205852;5
2008-03-18;235017,14292932441;0,0;235017,14292932441;5
2008-03-19;220371,08150462742;0,0;220371,08150462742;5
2008-03-20;219042,99817518672;0,0;219042,99817518672;5
2008-03-24;229887,15891949696;0,0;229887,15891949696;5
2008-03-25;238068,0937848774;0,0;238068,0937848774;5
2008-03-26;239500,54440179834;0,0;239500,54440179834;5
2008-03-27;238944,33968154388;0,0;238944,33968154388;5
2008-03-28;239461,7687570385;0,0;239461,7687570385;5
2008-03-31;236573,56194369335;0,0;236573,56194369335;5
2008-04-01;243564,03712509404;0,0;243564,03712509404;5
2008-04-02;243473,50723946124;0,0;243473,50723946124;5
2008-04-03;251648,34169213602;0,0;251648,34169213602;5
2008-04-04;266361,9887630747;0,0;266361,9887630747;5
2008-04-07;267780,979549405;0,0;267780,979549405;5
2008-04-08;270932,54238610505;0,0;270932,54238610505;5
2008-04-09;270608,438174251;0,0;270608,438174251;5
2008-04-10;278590,74481803324;0,0;278590,74481803324;5
2008-04-11;271284,3581349264;0,0;271284,3581349264;5
2008-04-14;274989,7051575328;0,0;274989,7051575328;5
2008-04-15;280024,1671486681;0,0;280024,1671486681;5
2008-04-16;292557,24089385115;0,0;292557,24089385115;5
2008-04-17;289343,2993756323;0,0;289343,2993756323;5
2008-04-18;284526,62994276825;0,0;284526,62994276825;5
2008-04-21;291586,35073495173;0,0;291586,35073495173;5
2008-04-22;287676,9186045008;0,0;287676,9186045008;5
2008-04-23;281821,75987663993;0,0;281821,75987663993;5
2008-04-24;272644,253112318;0,0;272644,253112318;5
2008-04-25;275898,6709125873;0,0;275898,6709125873;5
2008-04-28;271456,8825985021;0,0;271456,8825985021;5
2008-04-29;265143,8671577557;0,0;265143,8671577557;5
2008-04-30;268767,1647818648;0,0;268767,1647818648;5
2008-05-01;262070,50588619398;0,0;262070,50588619398;5
2008-05-02;265817,94849050767;0,0;265817,94849050767;5
2008-05-05;265206,0183542815;0,0;265206,0183542815;5
2008-05-06;269455,030295858;0,0;269455,030295858;5
2008-05-07;264528,19305985316;0,0;264528,19305985316;5
2008-05-08;265839,49151918694;0,0;265839,49151918694;5
2008-05-09;268181,24571613595;0,0;268181,24571613595;5
2008-05-12;269905,45408938994;0,0;269905,45408938994;5
2008-05-13;271602,74950981303;0,0;271602,74950981303;5
2008-05-14;270728,0812592366;0,0;270728,0812592366;5
2008-05-15;273705,3872199211;0,0;273705,3872199211;5
2008-05-16;279390,1491784122;0,0;279390,1491784122;5
2008-05-19;269811,4659410635;0,0;269811,4659410635;5
2008-05-20;273878,7963305882;0,0;273878,7963305882;5
2008-05-21;263298,0388358132;0,0;263298,0388358132;5
2008-05-22;260941,8273739046;0,0;260941,8273739046;5
2008-05-23;260428,5285814779;0,0;260428,5285814779;5
2008-05-27;256280,46430222562;0,0;256280,46430222562;5
2008-05-28;265340,1306126602;0,0;265340,1306126602;5
2008-05-29;258415,04957326353;0,0;258415,04957326353;5
2008-05-30;264761,7986489079;0,0;264761,7986489079;5
2008-06-02;263417,934618487;-9,094947017729282e-13;263417,934618487;5
2008-06-03;267128,35752940754;-9,094947017729282e-13;267128,35752940754;5
2008-06-04;261822,1678474095;-9,094947017729282e-13;261822,1678474095;5
2008-06-05;273426,1244096359;-9,094947017729282e-13;273426,1244096359;5
2008-06-06;266010,2503729031;-9,094947017729282e-13;266010,2503729031;5
2008-06-09;267581,41732648836;-9,094947017729282e-13;267581,41732648836;5
2008-06-10;266997,1737950046;-9,094947017729282e-13;266997,1737950046;5
2008-06-11;269378,87503965775;-9,094947017729282e-13;269378,87503965775;5
2008-06-12;271758,55700169044;-9,094947017729282e-13;271758,55700169044;5
2008-06-13;282366,3051093828;-9,094947017729282e-13;282366,3051093828;5
2008-06-16;284956,1057129019;-9,094947017729282e-13;284956,1057129019;5
2008-06-17;291117,5342030326;-9,094947017729282e-13;291117,5342030326;5
2008-06-18;287826,7214595675;-9,094947017729282e-13;287826,7214595675;5
2008-06-19;283982,28890867456;-9,094947017729282e-13;283982,28890867456;5
2008-06-20;282470,7898178338;-9,094947017729282e-13;282470,7898178338;5
2008-06-23;282990,13512792054;-9,094947017729282e-13;282990,13512792054;5
2008-06-24;275347,1567286366;-9,094947017729282e-13;275347,1567286366;5
2008-06-25;278750,6366026007;-9,094947017729282e-13;278750,6366026007;5
