ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CME;2004-07-30;2004-08-02;2005-03-28;238;enter_or_hold;left_top_n;5;61,53979019720052;322,7801233376082;27,278000679151898;39,00400161743164;8804,796423620013;12589,716452734854;21,131511416688028;30,215319486563647;25,07999992370605;55,51834822999493;42,98702487840951;42,50702487840951
SBAC;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;rebalance_trim;3;73,55965341368166;51,37037986493526;8,975766286863747;8,949999809265137;461,08852373507017;459,7648899930482;1,1066124569641682;1,1034357359833156;9,0;-0,5555576748318192;-0,2870671625699539;-0,7670671625699539
TPL;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;5;58,87682035115239;325,9417901143663;2,766666889190674;3,320667028427124;901,7723585129534;1082,3441556192902;2,164253660431088;2,5976259734862963;2,766666889190674;20,024099807639306;20,024099807639306;19,544099807639306
HUM;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;5;62,33583314569975;423,655482588027;31,229999542236328;34,7599983215332;13230,760527289993;14726,263863668157;31,75382526549598;35,343033272803574;31,229999542236328;11,303230326733772;11,303230326733772;10,823230326733771
TPL;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;rebalance_trim;5;58,87682035115239;552,7770408414038;2,766666889190674;3,8444440364837646;1529,3499360007127;2125,1203981678773;3,67043984640171;5,100288955602905;2,766666889190674;38,95579737134058;38,95579737134058;38,47579737134058
SBAC;2004-10-29;2004-11-01;2005-05-31;211;enter_or_hold;left_top_n;4;64,96533970475716;1563,7201831813927;8,948839837051196;11,239999771118164;13993,481469254642;17576,21450105171;33,584355526211134;42,182914802524095;9,0;24,88888634575739;25,602871163039453;25,122871163039452
VLO;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;5;64,93938338417256;421,39014598607906;31,32084083557129;31,361974716186523;13198,293692108133;13215,62710406556;31,675904861059514;31,71750504975734;31,32084083557129;0,13133070351201148;0,13133070351201148;-0,3486692964879885
ISRG;2004-11-26;2004-11-29;2005-05-31;183;enter_or_hold;rebalance_trim;2;73,95320921866106;111,03926050651981;3,9582141099285457;5,5;439,5171676929383;610,715932785859;1,0548412024630518;1,4657182386860614;3,874444007873535;41,95585195767588;38,951553585849005;38,47155358584901
HUM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;5;63,78087072584088;406,7508593713185;36,36000061035156;37,84999847412109;14789,461495002162;15395,519406551844;35,494707588005184;36,94924657572442;36,36000061035156;4,097903846968931;4,097903846968931;3,617903846968931
NDAQ;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;4;66,68742012213187;319,3084482584741;5,71999979019165;6,510000228881836;1826,4442570448932;2078,69807124657;4,383466216907743;4,988875370991768;5,71999979019165;13,811196987189334;13,811196987189334;13,331196987189333
AAPL;2004-10-29;2004-11-01;2005-08-01;273;enter_or_hold;left_top_n;2;67,32354137711418;11132,159712948578;1,059031107639658;1,526785969734192;11789,30343122551;16996,425262570097;28,294328234941226;40,79142063016823;0,9366070032119752;63,012444333458184;44,16818908530973;43,68818908530973
ISRG;2004-11-26;2004-11-29;2005-08-01;245;enter_or_hold;rebalance_trim;5;64,06993672479463;565,362533703945;4,034093997733019;7,4811110496521;2280,7256037582165;4229,53989795189;5,47374144901972;10,150895755084536;3,874444007873535;93,08863502606303;85,44711783751569;84,96711783751569
HUM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;5;58,92816412215278;406,1477652364837;42,619998931884766;46,70000076293945;17310,01732056632;18967,10094640994;41,544041569359166;45,521042271383855;42,619998931884766;9,572974972560043;9,572974972560043;9,092974972560043
ISRG;2004-11-26;2004-11-29;2005-08-29;273;enter_or_hold;rebalance_trim;5;64,06993672479463;57,50221032663272;4,034093997733019;8,072221755981445;231,9693215350507;464,1705932156656;0,5567263716841216;1,1140094237175973;3,874444007873535;108,34529392029681;100,09999173340218;99,61999173340217
VLO;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;rebalance_trim;2;66,0923524556438;21,042650594917138;37,131377093257555;41,9926872253418;781,3425942815286;883,6374448245078;1,8752222262756686;2,1207298675788184;36,997257232666016;13,502163042143467;13,092189174333036;12,612189174333036
TPL;2005-01-28;2005-01-31;2005-10-03;245;enter_or_hold;left_top_n;5;58,14531688587802;4642,044835886439;3,0634894567075617;3,3333330154418945;14220,855412301888;15473,481310621817;34,13005298952453;37,13635514549236;2,766666889190674;20,48190653038777;8,808372365816574;8,328372365816573
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;4;60,41293502690736;2535,6405196463907;7,18432092666626;7,937249183654785;18216,855247798474;20126,01064460531;43,720452594716335;48,30242554705274;7,18432092666626;10,480159011185863;10,480159011185863;10,000159011185863
NDAQ;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;1;85,20660697110384;132,028785993271;5,821215797252673;8,653332710266113;768,5680547161214;1142,4890125322963;1,8445633313186913;2,741973630077511;5,71999979019165;51,28204593826009;48,651639307892694;48,1716393078927
VLO;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;rebalance_trim;2;66,0923524556438;65,85265057004747;37,131377093257555;53,04387664794922;2445,199600906955;3493,079873778101;5,868479042176691;8,383391697067442;36,997257232666016;43,372456813136814;42,85459037709947;42,37459037709947
HUM;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;5;56,26390744135304;402,55994186950295;48,5;44,38999938964844;19524,157180670893;17869,635573884145;46,857977233610136;42,887125377321944;48,5;-8,474228062580547;-8,474228062580547;-8,954228062580547
ISRG;2004-11-26;2004-11-29;2005-10-31;336;enter_or_hold;rebalance_trim;3;62,86342935239786;319,84378214537674;4,246262901863769;9,858888626098633;1358,1407865157105;3153,3042259214235;3,2595378876377055;7,567930142211416;3,874444007873535;154,45944259521315;132,1780081438521;131,69800814385212
NDAQ;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;1;85,20660697110384;286,32253459836846;5,821215797252673;10,296667098999023;1666,7452615134475;2948,1678217010303;4,000188627632274;7,075602772082473;5,71999979019165;80,01166917270169;76,88172810667047;76,40172810667046
ISRG;2004-11-26;2004-11-29;2005-11-28;364;enter_or_hold;rebalance_trim;3;62,86342935239786;184,08078021368078;4,246262901863769;12,378889083862305;781,6553879674907;2278,715560735989;1,875972931121978;5,468917345766373;3,874444007873535;219,50104476168138;191,52432079579822;191,04432079579823
NDAQ;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;rebalance_trim;1;85,20660697110384;337,00180634283845;5,821215797252673;14,196666717529297;1961,760238785617;4784,302327854628;4,708224573085481;11,482325586851106;5,71999979019165;148,19348318636273;143,87803531058623;143,39803531058624
VLO;2005-06-24;2005-06-27;2006-01-03;190;enter_or_hold;left_top_n;5;59,876971544481314;533,8894715676514;39,569398853903486;49,689212799072266;21125,685444360162;26528,547563909273;50,70164506646439;63,66851415338225;36,997257232666016;34,305125611311894;25,574848843503382;25,09484884350338
GOOG;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;4;59,98774998065919;59,202044050089874;9,278390313575759;10,84011936187744;549,2996720582393;641,7572239701003;1,318319212939774;1,5402173375282406;9,268757820129396;16,953313186535567;16,831896433766346;16,351896433766345
ISRG;2004-11-26;2004-11-29;2006-01-03;400;enter_or_hold;rebalance_trim;3;62,86342935239786;71,2755904189419;4,246262901863769;12,866666793823242;302,65489540438966;917,0792724535459;0,7263717489705352;2,2009902538885098;3,874444007873535;232,09066301322116;203,01154429641664;202,53154429641666
SBAC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;5;60,90289539967143;1259,9525465572215;18,420000076293945;20,600000381469727;23208,32600371077;25955,022939712515;55,69998240890584;62,29205505531003;18,420000076293945;11,834963605572323;11,834963605572323;11,354963605572323
ISRG;2004-11-26;2004-11-29;2006-01-30;427;enter_or_hold;rebalance_trim;3;62,86342935239786;79,07471495476894;4,246262901863769;15,108888626098633;335,77202858788746;1194,7310613921;0,8058528686109299;2,86735454734104;3,874444007873535;289,9627558275401;255,81613704292877;255,33613704292878
NDAQ;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;1;88,88684010257937;245,85608641263323;6,750247744818969;15,56666660308838;1659,589492856895;3827,1597295255488;3,983014782856548;9,185183350861315;5,71999979019165;172,14453101521556;130,6088189879593;130,1288189879593
GOOG;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;left_top_n;5;64,60649701318002;2456,5672553488102;9,449189483504385;9,723055839538574;23212,569474763215;23885,340597338498;55,7101667394317;57,32481743361239;9,268757820129396;4,901390544723894;2,898305262184464;2,418305262184464
NFLX;2005-09-30;2005-10-03;2006-02-27;147;enter_or_hold;rebalance_trim;3;72,65809104853426;2693,903132828047;0,38180946091602547;0,3790000081062317;1028,557702905069;1020,9893091792328;2,468538486972165;2,4503743420301585;0,3805710077285766;-0,4128006575491283;-0,7358258758317415;-1,2158258758317415
REGN;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;4;70,66015525813296;340,1765933638561;15,18000030517578;17,5;5163,880791076993;5953,090383867482;12,393313898584783;14,287416921281956;15,18000030517578;15,283265139548075;15,283265139548075;14,803265139548074
NFLX;2005-09-30;2005-10-03;2006-04-03;182;enter_or_hold;left_top_n;3;72,65809104853426;63551,36695142798;0,38180946091602547;0,4018569886684418;24264,513156201236;25538,56094886398;58,23483157488296;61,292546277273544;0,3805710077285766;5,593169344903526;5,250662910321524;4,770662910321525
ISRG;2004-11-26;2004-11-29;2006-04-03;490;enter_or_hold;rebalance_trim;2;76,39442551804348;418,01838337451807;5,7862149001519905;12,666666984558104;2418,7441984190837;5294,89965562836;5,8049860762058;12,707759173508062;3,874444007873535;226,92863695583836;118,91110515486352;118,43110515486352
AKAM;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;5;64,88846278307521;51,9574550545346;33,189998626708984;35,18000030517578;1724,4678619072972;1827,863284674684;4,1387228685775135;4,386871883219241;33,189998626708984;5,995787167238342;5,995787167238342;5,515787167238342
ISRG;2004-11-26;2004-11-29;2006-05-01;518;enter_or_hold;rebalance_trim;2;76,39442551804348;211,55252336611858;5,7862149001519905;13,994443893432615;1224,0883628657875;2960,559918761239;2,93781207087789;7,105343805026973;3,874444007873535;261,19876464838575;141,85835014639733;141,37835014639734
NDAQ;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;left_top_n;2;67,74878253125276;1983,3913902095308;7,631157595163808;10,213333129882812;15135,572271579966;20257,03699515133;36,32537345179191;48,61688878836319;5,71999979019165;78,55478154730162;33,837271770608425;33,35727177060843
REGN;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;left_top_n;3;66,7859231072263;1640,9498815225413;15,145219063010138;11,5600004196167;24852,545427079418;18969,38131897055;59,64610902499061;45,52651516552932;15,18000030517578;-23,847166092116634;-23,672279869162026;-24,152279869162026
AMD;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;5;63,8296596836612;733,6672891646174;39,14445831710843;30,479999542236328;28719,0086193303;22362,178637891306;68,92562068639272;53,66922873093913;40,619998931884766;-24,96307153196161;-22,134573187043504;-22,614573187043504
ISRG;2004-11-26;2004-11-29;2006-07-03;581;enter_or_hold;left_top_n;5;59,87181607859164;1697,3580718252597;5,897583283898932;13,038888931274414;10010,310591187575;22131,663375131662;24,024745418850177;53,115992100315985;3,874444007873535;236,53574305828536;121,08867825354928;120,60867825354927
NVDA;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;4;60,6975618195139;53049,54077794929;0,3828330039978027;0,3600000143051147;20309,115056726256;19097,83543894151;48,74187613614301;45,834805053459625;0,3828330039978027;-5,964216630815622;-5,964216630815622;-6,444216630815623
AKAM;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;rebalance_trim;1;71,15867488777566;60,75797916707062;33,189865493078365;36,68000030517578;2016,5491561863316;2228,602694390014;4,839717974847196;5,348646466536033;33,189998626708984;10,515220918563962;10,515664225349974;10,035664225349974
STLD;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;3;62,80213360945115;93,76853353234942;13,954999923706056;16,227500915527344;1308,539878289965;1521,6289637438567;3,1404957078959157;3,651909512985256;13,954999923706056;16,284493043678737;16,284493043678737;15,804493043678736
ADM;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;5;56,84829418616864;35,46640556463262;43,02999877929688;44,0;1526,11938815219;1560,5218448438354;3,6626865315652553;3,745252427625205;43,02999877929688;2,254244127866012;2,254244127866012;1,774244127866012
AKAM;2006-03-31;2006-04-03;2006-07-31;119;enter_or_hold;rebalance_trim;1;71,15867488777566;73,10535298013033;33,189865493078365;39,630001068115234;2426,356832234542;2897,1652166875065;5,823256397362901;6,953196520050015;33,189998626708984;19,40344292820726;19,403921888083396;18,923921888083395
NUE;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;rebalance_trim;2;62,379848803971925;0,4285385114592862;53,16905021256035;53,16999816894531;22,784985633794655;22,785391869612795;0,054683965521107165;0,054684940487070705;53,08000183105469;0,16954848301826697;0,001782910135084137;-0,47821708986491585
AKAM;2006-03-31;2006-04-03;2006-08-28;147;enter_or_hold;rebalance_trim;1;71,15867488777566;7,10371639746244;33,189865493078365;38,93999862670898;235,77139173275364;276,6187067617175;0,5658513401586087;0,6638848962281219;33,189998626708984;17,324496046748237;17,324966667399664;16,844966667399664
LVS;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;rebalance_trim;2;61,37924932643223;44,49816515045392;74,81219427259413;69,30000305175781;3329,0053760097367;3083,72298072408;7,989612902423366;7,400935153737792;77,1500015258789;-10,174981618746848;-7,368038425328727;-7,848038425328728
AKAM;2006-03-31;2006-04-03;2006-10-02;182;enter_or_hold;rebalance_trim;1;71,15867488777566;99,743125956405;33,189865493078365;49,83000183105469;3310,4609343522557;4970,200149042779;7,945106242445414;11,92848035770267;33,189998626708984;50,135594735924435;50,13619697086922;49,656196970869225
NUE;2006-05-26;2006-05-30;2006-10-30;153;enter_or_hold;left_top_n;5;45,20849697492875;421,4779623244153;52,960342705598805;57,72999954223633;22321,61732755849;24331,922572051193;53,57188158614038;58,39661417292286;53,08000183105469;8,760357103946337;9,00609133734569;8,52609133734569
STLD;2006-05-26;2006-05-30;2006-10-30;153;enter_or_hold;left_top_n;4;48,55445701297441;1672,5348935947798;13,788591692764895;15,012499809265137;23061,900739680397;25108,929771080915;55,348561775232945;60,26143145059419;13,954999923706056;7,577928279043933;8,876237282031108;8,396237282031107
LVS;2006-06-30;2006-07-03;2006-10-30;119;enter_or_hold;rebalance_trim;2;53,37658674021846;6,548237353760009;74,42424348325984;74,41000366210938;487,34761120241205;487,2543654736437;1,1696342668857886;1,1694104771367448;77,1500015258789;-3,5515201679554576;-0,019133309905494666;-0,49913330990549465
ADM;2006-06-30;2006-07-03;2006-11-27;147;enter_or_hold;left_top_n;4;43,06930488784582;586,7725419423281;42,19188860966138;32,9900016784668;24757,04172883857;19357,627143555634;59,41690014921256;46,45830514453352;43,02999877929688;-23,332552604348788;-21,809611359960492;-22,289611359960492
GRMN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;3;44,51497265194637;429,28257019896256;52,560001373291016;48,77000045776367;22563,09247918737;20936,11114511337;54,15142195004968;50,246666748272084;52,560001373291016;-7,210808250574507;-7,210808250574507;-7,6908082505745075
AKAM;2006-03-31;2006-04-03;2006-11-27;238;enter_or_hold;rebalance_trim;1;65,50625834821949;0,7237734021234108;35,008864593502324;47,619998931884766;25,338485031317;34,46608863604342;0,060812364075160795;0,08271861272650421;33,189998626708984;43,47695360723374;36,02268878129535;35,542688781295354
LVS;2006-06-30;2006-07-03;2006-11-27;147;enter_or_hold;rebalance_trim;2;53,37658674021846;51,936034656977306;74,42424348325984;93,12000274658205;3865,3000888659008;4836,283689904307;9,276720213278159;11,607080855770336;77,1500015258789;20,69993636402745;25,120523082679934;24,640523082679934
WST;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;5;41,33097808483627;77,8084724161913;21,38999938964844;24,020000457763672;1664,3231774918092;1868,959543054807;3,994375625980342;4,485502903331536;21,38999938964844;12,295470515010877;12,295470515010877;11,815470515010876
AKAM;2006-03-31;2006-04-03;2007-01-03;275;enter_or_hold;rebalance_trim;1;65,50625834821949;22,747177824418273;35,008864593502324;52,06999969482422;796,3528683393782;1184,4455423755717;1,9112468840145074;2,8426693017013718;33,189998626708984;56,88460936820265;48,7337572909704;48,253757290970405
ALB;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;4;41,81371217737865;2,4290518851866647;34,290000915527344;35,9900016784668;83,29219136691415;87,421581424951;0,19990125928059396;0,20981179541988237;34,290000915527344;4,957715711724142;4,957715711724142;4,477715711724143
WST;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;5;41,33097808483627;18,092298729583764;21,38999938964844;25,524999618530277;386,994258783134;461,8059181709614;0,9287862210795216;1,1083342036103072;21,38999938964844;19,3314649222615;19,3314649222615;18,8514649222615
WST;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;left_top_n;5;41,33097808483627;958,9422921086652;21,38999938964844;23,700000762939453;20511,775042912424;22726,933054590274;49,22826010298982;54,544639331016654;21,38999938964844;10,799445718586242;10,799445718586242;10,319445718586241
AKAM;2006-03-31;2006-04-03;2007-01-29;301;enter_or_hold;rebalance_trim;1;65,50625834821949;5,8530663394106694;35,008864593502324;55,13999938964844;204,90920693321448;322,73807438267613;0,4917820966397146;0,7745713785184226;33,189998626708984;66,13438285976798;57,50296397753634;57,02296397753634
ALB;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;4;41,81371217737865;25,273028776537256;34,290000915527344;39,09000015258789;866,6121798856116;987,9226987311995;2,0798692317254677;2,3710144769548784;34,290000915527344;13,998247620013892;13,998247620013892;13,518247620013891
LVS;2006-06-30;2006-07-03;2007-01-29;210;enter_or_hold;rebalance_trim;4;45,98768640192564;18,983903221515497;75,34724460050477;103,62999725341795;1430,3847995038386;1967,3018387048032;3,432923518809212;4,721524412891528;77,1500015258789;34,322741677013056;37,53654536787629;37,056545367876296
LVS;2006-06-30;2006-07-03;2007-02-26;238;enter_or_hold;left_top_n;4;45,98768640192564;247,0076805780556;75,34724460050477;88,4000015258789;18611,34812671811;21835,479340003927;44,667235504123454;52,40515041600942;77,1500015258789;14,58198286130472;17,32346948396133;16,84346948396133
ALB;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;4;41,81371217737865;19,3402635834243;34,290000915527344;42,71500015258789;663,1776559821594;826,119361917059;1,5916263743571823;1,9826864686009413;34,290000915527344;24,569842555021637;24,569842555021637;24,089842555021637
ALGN;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;2;53,32588632505262;260,09684328613355;13,016753147362438;16,979999542236328;3385,6164034638136;4416,444279935662;8,125479368313151;10,599466271845587;13,0;30,615381094125603;30,447273217875814;29,967273217875814
COHR;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;5;43,44786044610585;89,43573483098105;15,03499984741211;16,875;1344,6662595369899;1509,228025272805;3,2271990228887755;3,622147260654732;15,03499984741211;12,238112213247533;12,238112213247533;11,758112213247532
AKAM;2006-03-31;2006-04-03;2007-04-02;364;enter_or_hold;left_top_n;3;56,10689909974184;489,14964145380316;36,05194254025958;49,52000045776367;17634,794767281088;24222,690468707267;42,323507441474604;58,13445712489744;33,189998626708984;49,20157428965197;37,35737097235236;36,87737097235237
ALB;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;rebalance_trim;4;41,81371217737865;17,29576562788448;34,290000915527344;42,02000045776367;593,0718192149053;726,7680796010791;1,4233723661157724;1,7442433910425896;34,290000915527344;22,543013519535936;22,543013519535936;22,063013519535936
CF;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;2;57,82895893189431;91,59990157912492;7,9120001792907715;7,802000045776367;724,7384377170534;714,6624363134433;1,7393722505209281;1,7151898471522637;7,9120001792907715;-1,390294881467824;-1,390294881467824;-1,870294881467824
COHR;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;5;43,44786044610585;70,15228597135248;15,03499984741211;16,885000228881836;1054,7396088748953;1184,5213646828706;2,5313750612997485;2,8428512752388895;15,03499984741211;12,304625209478504;12,304625209478504;11,824625209478503
COHR;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;left_top_n;5;43,44786044610585;1538,4435044929728;15,03499984741211;13,545000076293944;23130,497855304002;20838,217385731237;55,51319485272959;50,01172172575497;15,03499984741211;-9,910208089391048;-9,910208089391048;-10,390208089391049
ALGN;2006-11-24;2006-11-27;2007-04-30;154;enter_or_hold;rebalance_trim;2;68,28642807833296;456,90169527486444;13,101739571571805;22,65999984741211;5986,207021300935;10353,392345210763;14,366896851122243;24,84814162850583;13,0;74,30769113393931;72,95413119476018;72,47413119476018
ALB;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;left_top_n;4;54,98429803840496;636,7944771443216;34,52831824325436;41,119998931884766;21987,442362385907;26184,988220004623;52,769861669726176;62,84397172801109;34,290000915527344;19,918337223679195;19,09065087442592;18,610650874425918
CF;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;1;79,29274080613334;18,080062024349473;7,912580125917109;8,484000205993652;143,0599394492163;153,39124993895894;0,3433438546781191;0,3681389998535014;7,9120001792907715;7,229524946170507;7,221665638555708;6,741665638555707
MGM;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;3;58,54709956066003;40,899950632384964;71,14985824300109;79,61000061035156;2910,0256896399333;3256,045094807516;6,9840616551358385;7,814508227538037;71,58000183105469;11,218215386819242;11,890596237670902;11,410596237670902
MOS;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;5;54,47268584995836;30,07888259094777;29,5;32,5099983215332;887,3270364329591;977,8644225453063;2,1295848874391017;2,346874614108735;29,5;10,203384140790517;10,203384140790517;9,723384140790516
CF;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;rebalance_trim;1;79,29274080613334;631,0430805065305;7,912580125917109;12,394000053405762;4993,178937413484;7821,147973499275;11,983629449792359;18,77075513639826;7,9120001792907715;56,64812654891465;56,63664514195656;56,15664514195657
MOS;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;5;54,47268584995836;25,21719459773886;29,5;39,77999877929688;743,9072406332963;1003,1399703153438;1,785377377519911;2,407535928756825;29,5;34,84745348914198;34,84745348914198;34,36745348914198
MGM;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;5;63,05575534297346;414,9065308136885;72,59751459283272;72,94999694824219;30121,18292540835;30267,43015666433;72,29083902098003;72,64183237599438;71,58000183105469;1,913935571587455;0,4855295079816191;0,005529507981619108
ALGN;2006-11-24;2006-11-27;2007-07-30;245;enter_or_hold;rebalance_trim;2;78,44397627678525;185,83384344922342;14,696479412834087;27,01000022888184;2731,1032544593454;5019,372154097517;6,554647810702429;12,046493169834038;13,0;107,7692325298603;83,78551400068403;83,30551400068403
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;3;71,68824324602106;54,17943293642469;14,476690451051946;16,458999633789062;784,3388794341486;891,739266859513;1,8824133106419563;2,140174240462831;14,406000137329102;14,251002893858011;13,693110241181362;13,213110241181361
MA;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;left_top_n;3;71,68824324602106;2001,056729386456;14,476690451051946;13,824000358581545;28968,678846322146;27662,60894458038;69,52482923117314;66,39026146699291;14,406000137329102;-4,039981765927292;-4,508558739148649;-4,988558739148649
CF;2007-02-23;2007-02-26;2007-09-04;190;enter_or_hold;rebalance_trim;1;85,45859754306134;312,7024715109634;8,035072798995149;13,03600025177002;2512,5871230162984;4076,389497346026;6,030209095239114;9,78333479363046;7,9120001792907715;64,76238569724806;62,23873234104709;61,75873234104709
MOS;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;5;67,4557885473183;144,42569380066266;29,901403149640988;42,93000030517578;4318,530895500219;6200,1950789376715;10,364474149200523;14,88046818945041;29,5;45,52542476330774;43,57185878647043;43,09185878647043
ALGN;2006-11-24;2006-11-27;2007-10-01;308;enter_or_hold;left_top_n;3;66,90465939304204;1410,5901570415685;15,884417747629328;27,059999465942383;22406,403325142335;38170,568896208424;53,775367980341606;91,6093653509002;13,0;108,15384204571066;70,35562710494034;69,87562710494034
CMI;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;5;59,0346910044276;544,0638504067415;60,685001373291016;66,29499816894531;33016,51550909111;36068,71196650426;79,23963722181865;86,56490871961023;60,685001373291016;9,244453602539426;9,244453602539426;8,764453602539426
CF;2007-02-23;2007-02-26;2007-10-01;217;enter_or_hold;rebalance_trim;1;85,45859754306134;16,131474223669716;8,035072798995149;15,197999954223633;129,61756974229996;245,16614451289206;0,3110821673815198;0,5883987468309408;7,9120001792907715;92,08796271268507;89,1457655010203;88,6657655010203
MOS;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;5;67,4557885473183;62,26957650675635;29,901403149640988;54,09999847412109;1861,9477110859345;3368,7839939996848;4,468674506606241;8,085081585599243;29,5;83,38982533600368;80,92795914418699;80,44795914418698
ISRG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;4;64,61529389773514;210,18370118910443;25,711111068725582;35,69889068603516;5404,056486108893;7503,324972736118;12,969735566661342;18,00797993456668;25,711111068725582;38,84616106481098;38,84616106481098;38,36616106481098
MOS;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;rebalance_trim;5;67,4557885473183;54,08600113666996;29,901403149640988;69,66000366210938;1617,2473247395092;3767,631037249281;3,8813935793748207;9,042314489398272;29,5;136,13560563426907;132,96566824472166;132,48566824472167
GRMN;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;5;67,8839364615187;368,40852604227945;107,75198104207712;104,02999877929688;39696,74851384727;38325,538514460895;95,27219643323345;91,98129243470613;107,2300033569336;-2,984243660783026;-3,4542123743662834;-3,9342123743662833
AMZN;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;4;71,78041613739678;112,07108595654418;4,215627252617059;4,545499801635742;472,4499241887967;509,4190989845738;1,133879818053112;1,222605837562977;4,135000228881836;9,92743772749225;7,824993275055281;7,34499327505528
CF;2007-02-23;2007-02-26;2007-12-03;280;enter_or_hold;rebalance_trim;1;78,39128451311788;201,23509904291043;8,284169163215555;19,03199958801269;1667,0656020479073;3829,9063220783646;4,0009574449149765;9,191775172988073;7,9120001792907715;140,54599540869464;129,73938862235036;129,25938862235037
ISRG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;4;64,61529389773514;30,57772851214106;25,711111068725582;36,46666717529297;786,1873740049958;1115,0678486287143;1,8868496976119897;2,676162836708914;25,711111068725582;41,832327190442584;41,832327190442584;41,35232719044259
