ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CVNA,2018-04-27,2018-04-30,2018-05-29,29,enter_or_hold,market_filter_failed,2,51.36796917630031,792.6216703398535,5.242000102996826,5.421999931335449,4154.922877559028,4297.594642157675,9.971814906141667,10.314227141178417,5.242000102996826,3.4338005494451984,3.4338005494451984,2.9538005494451984
AMD,2018-08-31,2018-09-04,2018-10-01,27,enter_or_hold,rebalance_trim,5,88.23563290953516,53.4438745162164,28.059999465942383,31.420000076293945,1499.6350903829239,1679.2065413769633,3.5991242169190167,4.030095699304711,28.059999465942383,11.97434310157326,11.97434310157326,11.494343101573259
TKO,2018-08-31,2018-09-04,2018-10-01,27,enter_or_hold,rebalance_trim,3,97.2829481002376,9.231515805643873,88.75,94.22000122070312,819.2970277508938,869.7934304767059,1.9663128666021448,2.087504233144094,88.75,6.163381657130285,6.163381657130285,5.683381657130285
XYZ,2018-08-31,2018-09-04,2018-10-01,27,enter_or_hold,rebalance_trim,6,79.63319304416507,9.578073629013874,91.25,97.27999877929688,873.9992186475158,931.7549909384852,2.097598124754038,2.2362119782523644,91.25,6.608217840325348,6.608217840325348,6.128217840325348
AMD,2018-08-31,2018-09-04,2018-10-10,36,enter_or_hold,portfolio_guard_reduce,5,88.23563290953516,110.73983423568161,28.059999465942383,25.0,3107.359689511774,2768.4958558920403,7.457663254828256,6.644390054140896,28.059999465942383,-10.905201440422097,-10.905201440422097,-11.385201440422097
CVNA,2018-08-31,2018-09-04,2018-10-10,36,enter_or_hold,portfolio_guard_reduce,4,94.711259857629,302.52958321143245,13.181091101522977,9.314000129699709,3987.669997215667,2817.760577269281,9.5704079933176,6.762625385446274,13.468000411987305,-30.843481995963508,-29.33817042943019,-29.81817042943019
DXCM,2018-08-31,2018-09-04,2018-10-10,36,enter_or_hold,portfolio_guard_reduce,6,77.36317912010551,104.00107868356294,36.25987675477505,29.520000457763672,3771.0662954296545,3070.1118903466936,9.05055910903117,7.368268536832064,36.51499938964844,-19.156508417929107,-18.58769775361635,-19.06769775361635
TKO,2018-08-31,2018-09-04,2018-10-10,36,enter_or_hold,portfolio_guard_reduce,3,97.2829481002376,36.92894879064542,88.75,82.68000030517578,3277.4442051697815,3053.2854972803843,7.865866092407474,7.327885193472921,88.75,-6.839436275858279,-6.839436275858279,-7.31943627585828
TTD,2018-08-31,2018-09-04,2018-10-10,36,enter_or_hold,portfolio_guard_reduce,2,100.8530807115906,242.39398632492032,14.662455050467592,11.864999771118164,3554.0909289928004,2876.004592265599,8.52981822958272,6.9024110214374375,14.668999671936035,-19.115140524424014,-19.07903737621495,-19.55903737621495
XYZ,2018-08-31,2018-09-04,2018-10-10,36,enter_or_hold,portfolio_guard_reduce,6,79.63319304416507,35.76732775282878,91.25,77.44999694824219,3263.768657445626,2770.1794253033668,7.833044777869501,6.64843062072808,91.25,-15.123291015624996,-15.123291015624996,-15.603291015624997
AMD,2018-08-31,2018-09-04,2018-10-12,38,enter_or_hold,portfolio_guard_reduce,5,88.23563290953516,2.4766421114293875,28.059999465942383,26.34000015258789,69.49457632403903,65.23475359295566,0.16678698317769367,0.15656340862309356,28.059999465942383,-6.129719693837233,-6.129719693837233,-6.609719693837233
CVNA,2018-08-31,2018-09-04,2018-10-12,38,enter_or_hold,portfolio_guard_reduce,4,94.711259857629,6.765925837851718,13.181091101522977,9.380000114440918,89.18228485487167,63.464385133347875,0.21403748365169198,0.1523145243200349,13.468000411987305,-30.353431634200344,-28.837453271549506,-29.317453271549507
DXCM,2018-08-31,2018-09-04,2018-10-12,38,enter_or_hold,portfolio_guard_reduce,6,77.36317912010551,2.325933146636408,36.25987675477505,31.76749992370605,84.33804923688227,73.88908105831746,0.20241131816851743,0.1773337945399619,36.51499938964844,-13.00150498506717,-12.389388031986071,-12.869388031986071
TKO,2018-08-31,2018-09-04,2018-10-12,38,enter_or_hold,portfolio_guard_reduce,3,97.2829481002376,0.825897838270941,88.75,85.55000305175781,73.29843314654603,70.65556258451919,0.17591623955171043,0.16957335020284603,88.75,-3.60563036421655,-3.60563036421655,-4.08563036421655
TTD,2018-08-31,2018-09-04,2018-10-12,38,enter_or_hold,portfolio_guard_reduce,2,100.8530807115906,5.421022690099945,14.662455050467592,12.305999755859377,79.48550152115536,66.71110390087806,0.19076520365077282,0.16010664936210733,14.668999671936035,-16.108800660739163,-16.07135562562606,-16.551355625626062
XYZ,2018-08-31,2018-09-04,2018-10-12,38,enter_or_hold,portfolio_guard_reduce,6,79.63319304416507,0.7999187531509813,91.25,73.97000122070312,72.99258622502705,59.16999114704141,0.17518220694006487,0.14200797875289936,91.25,-18.936984963613014,-18.936984963613014,-19.416984963613015
AMD,2018-08-31,2018-09-04,2018-10-16,42,enter_or_hold,portfolio_guard_reduce,5,88.23563290953516,2.5836478018537647,28.059999465942383,28.18000030517578,72.49715594019983,72.80719584470583,0.1739931742564796,0.17473727002729397,28.059999465942383,0.4276580239392036,0.4276580239392036,-0.05234197606079638
CVNA,2018-08-31,2018-09-04,2018-10-16,42,enter_or_hold,portfolio_guard_reduce,4,94.711259857629,7.058254132803308,13.181091101522977,9.130000114440918,93.03549074218145,64.44186104024728,0.22328517778123547,0.15466046649659346,13.468000411987305,-32.20968343366929,-30.734109611107886,-31.214109611107887
DXCM,2018-08-31,2018-09-04,2018-10-16,42,enter_or_hold,portfolio_guard_reduce,6,77.36317912010551,2.42642731213904,36.25987675477505,33.29999923706055,87.98195529258167,80.8000276430129,0.21115669270219597,0.19392006634323095,36.51499938964844,-8.804601414013181,-8.162955262457473,-8.642955262457473
TKO,2018-08-31,2018-09-04,2018-10-16,42,enter_or_hold,portfolio_guard_reduce,3,97.2829481002376,0.8615815440418878,88.75,84.29000091552734,76.46536203371755,72.62270913609218,0.1835168688809221,0.17429450192662121,88.75,-5.025351081095952,-5.025351081095952,-5.505351081095952
TTD,2018-08-31,2018-09-04,2018-10-16,42,enter_or_hold,portfolio_guard_reduce,2,100.8530807115906,5.655243158646193,14.662455050467592,12.98900032043457,82.91974861311415,73.45595519979081,0.19900739667147394,0.17629429247949793,14.668999671936035,-11.452719265619404,-11.413195977570311,-11.893195977570311
XYZ,2018-08-31,2018-09-04,2018-10-16,42,enter_or_hold,portfolio_guard_reduce,6,79.63319304416507,0.834480007709851,91.25,78.72000122070312,76.1463007035239,65.69026722557182,0.18275112168845734,0.15765664134137233,91.25,-13.731505511558218,-13.731505511558218,-14.211505511558219
AMD,2018-08-31,2018-09-04,2018-10-29,55,enter_or_hold,market_filter_failed,5,88.23563290953516,327.1592127937617,28.059999465942383,16.850000381469727,9180.087336271083,5512.63286037622,22.032209607050596,13.230318864902928,28.059999465942383,-39.950104411365764,-39.950104411365764,-40.43010441136576
CVNA,2018-08-31,2018-09-04,2018-10-29,55,enter_or_hold,market_filter_failed,4,94.711259857629,893.7645696636423,13.181091101522977,7.550000190734863,11780.79221604995,6747.922671432562,28.273901318519872,16.195014411438148,13.468000411987305,-43.94119423982996,-42.720977098303216,-43.20097709830321
DXCM,2018-08-31,2018-09-04,2018-10-29,55,enter_or_hold,market_filter_failed,6,77.36317912010551,307.25087559191337,36.25987675477505,31.15999984741211,11140.8788817595,9573.937236561258,26.738109316222793,22.977449367747017,36.51499938964844,-14.665205071191668,-14.064793826667765,-14.544793826667766
TKO,2018-08-31,2018-09-04,2018-10-29,55,enter_or_hold,market_filter_failed,3,97.2829481002376,109.09936698962343,88.75,66.16000366210938,9682.568820329081,7218.014519567301,23.23816516878979,17.323234846961522,88.75,-25.45351700044014,-25.45351700044014,-25.93351700044014
TTD,2018-08-31,2018-09-04,2018-10-29,55,enter_or_hold,market_filter_failed,2,100.8530807115906,716.1056931260149,14.662455050467592,10.911999702453612,10499.86753684413,7814.145110316412,25.199682088425913,18.753948264759387,14.668999671936035,-25.611834845631087,-25.578631512288098,-26.0586315122881
XYZ,2018-08-31,2018-09-04,2018-10-29,55,enter_or_hold,market_filter_failed,6,79.63319304416507,105.6675844976255,91.25,67.27999877929688,9642.167085408328,7109.3149560114925,23.14120100497998,17.06235589442758,91.25,-26.268494488441785,-26.268494488441785,-26.748494488441786
AMD,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,3,29.52567627302425,216.70972137797912,23.709999084472656,21.1200008392334,5138.187295468209,4576.909497372955,12.331649509123702,10.984582793695091,23.709999084472656,-10.923653923442833,-10.923653923442833,-11.403653923442834
DXCM,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,2,36.821540809647416,150.47038387079465,34.147499084472656,31.977500915527344,5138.187295468209,4811.666837988087,12.331649509123702,11.548000411171406,34.147499084472656,-6.354779199429106,-6.354779199429106,-6.834779199429105
HCA,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,5,28.94442322266688,35.12329982419427,146.2899932861328,142.1300048828125,5138.187295468209,4992.074775513219,12.331649509123702,11.980979461231724,146.2899932861328,-2.843658892774481,-2.843658892774481,-3.323658892774481
LLY,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,4,28.98725798945492,43.35291462201371,118.5199966430664,116.5199966430664,5138.187295468209,5051.4814662241815,12.331649509123702,12.123555518938035,118.5199966430664,-1.6874789543094404,-1.6874789543094404,-2.1674789543094404
TKO,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,6,27.617100006779683,69.82181751818646,73.58999633789062,71.55999755859375,5138.187295468209,4996.449091138002,12.331649509123702,11.991477818731203,73.58999633789062,-2.7585254522585867,-2.7585254522585867,-3.2385254522585867
TTD,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,1,64.26502649115598,345.7497661237682,14.861000061035156,14.01099967956543,5138.187295468209,4844.299862369939,12.331649509123702,11.626319669687852,14.861000061035156,-5.719671475531363,-5.719671475531363,-6.199671475531362
AMD,2018-11-30,2018-12-03,2018-12-06,3,enter_or_hold,portfolio_guard_crisis,3,29.52567627302425,1.3355469612367592,23.709999084472656,21.299999237060547,31.665817228193802,28.447149255401502,0.07599796134766511,0.0682731582129636,23.709999084472656,-10.164487306920156,-10.164487306920156,-10.644487306920157
DXCM,2018-11-30,2018-12-03,2018-12-06,3,enter_or_hold,portfolio_guard_crisis,2,36.821540809647416,0.9273246380316235,34.147499084472656,32.36750030517578,31.665817228193802,30.015180504485592,0.07599796134766511,0.07203643321076542,34.147499084472656,-5.2126768490236675,-5.2126768490236675,-5.692676849023668
HCA,2018-11-30,2018-12-03,2018-12-06,3,enter_or_hold,portfolio_guard_crisis,5,28.94442322266688,0.21645921581428829,146.2899932861328,140.85000610351562,31.665817228193802,30.488281868604712,0.07599796134766511,0.0731718764846513,146.2899932861328,-3.718632464475513,-3.718632464475513,-4.198632464475513
LLY,2018-11-30,2018-12-03,2018-12-06,3,enter_or_hold,portfolio_guard_crisis,4,28.98725798945492,0.2671770007179316,118.5199966430664,115.83999633789062,31.665817228193802,30.9497827847338,0.07599796134766511,0.07427947868336111,118.5199966430664,-2.261222056263501,-2.261222056263501,-2.741222056263501
TKO,2018-11-30,2018-12-03,2018-12-06,3,enter_or_hold,portfolio_guard_crisis,6,27.617100006779683,0.4303005680663344,73.58999633789062,76.56999969482422,31.665817228193802,32.94811436552191,0.07599796134766511,0.07907547447725258,73.58999633789062,4.049468005475654,4.049468005475654,3.569468005475654
TTD,2018-11-30,2018-12-03,2018-12-06,3,enter_or_hold,portfolio_guard_crisis,1,64.26502649115598,2.1307998854814683,14.861000061035156,14.187000274658203,31.66581722819381,30.22965856056726,0.07599796134766511,0.07255118054536142,14.861000061035156,-4.535359555943675,-4.535359555943675,-5.015359555943675
AMD,2018-11-30,2018-12-03,2018-12-31,28,enter_or_hold,market_filter_failed,3,29.52567627302425,108.88200224919208,23.709999084472656,18.459999084472656,2581.5921736438945,2009.9616618356356,6.195821216745345,4.823907988405525,23.709999084472656,-22.14255673859621,-22.14255673859621,-22.62255673859621
DXCM,2018-11-30,2018-12-03,2018-12-31,28,enter_or_hold,market_filter_failed,2,36.821540809647416,75.60120778560267,34.147499084472656,29.950000762939453,2581.5921736438945,2264.256230857944,6.195821216745345,5.434214954059065,34.147499084472656,-12.292256926779931,-12.292256926779931,-12.772256926779932
HCA,2018-11-30,2018-12-03,2018-12-31,28,enter_or_hold,market_filter_failed,5,28.94442322266688,17.647086554953106,146.2899932861328,124.4499969482422,2581.5921736438945,2196.17986790928,6.195821216745345,5.270831682982271,146.2899932861328,-14.929248301470032,-14.929248301470032,-15.409248301470033
LLY,2018-11-30,2018-12-03,2018-12-31,28,enter_or_hold,market_filter_failed,4,28.98725798945492,21.78191230817016,118.5199966430664,115.72000122070312,2581.5921736438945,2520.602918890699,6.195821216745345,6.049447005337678,118.5199966430664,-2.362466673700403,-2.362466673700403,-2.842466673700403
TKO,2018-11-30,2018-12-03,2018-12-31,28,enter_or_hold,market_filter_failed,6,27.617100006779683,35.08074877175476,73.58999633789062,74.72000122070312,2581.5921736438945,2621.2335910486954,6.195821216745345,6.290960618516868,73.58999633789062,1.5355414309630389,1.5355414309630389,1.0555414309630389
TTD,2018-11-30,2018-12-03,2018-12-31,28,enter_or_hold,market_filter_failed,1,64.26502649115598,173.71591165070427,14.861000061035156,11.605999946594238,2581.5921736438945,2016.1468613406432,6.195821216745345,4.838752467217543,14.861000061035156,-21.902968178940895,-21.902968178940895,-22.382968178940896
AMD,2019-01-25,2019-01-28,2019-01-30,2,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,3.1320373541564717,20.18000030517578,23.09000015258789,63.20451476269955,72.3187429853839,0.1516908354304789,0.17356498316492136,20.18000030517578,14.420217063454398,14.420217063454398,13.940217063454398
DXCM,2019-01-25,2019-01-28,2019-01-30,2,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,1.7884695667742148,35.34000015258789,35.90250015258789,63.20451476269955,64.21052889401004,0.1516908354304789,0.15410526934562407,35.34000015258789,1.5916808080681522,1.5916808080681522,1.1116808080681522
LULU,2019-01-25,2019-01-28,2019-01-30,2,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.42220785605327776,149.6999969482422,148.61000061035156,63.20451476269955,62.74430974577283,0.1516908354304789,0.15058634338985477,149.6999969482422,-0.728120481036143,-0.728120481036143,-1.208120481036143
TKO,2019-01-25,2019-01-28,2019-01-30,2,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.7722937144541008,81.83999633789062,83.05000305175781,63.20451476269955,64.13899534226644,0.1516908354304789,0.15393358882143945,81.83999633789062,1.4785028934647837,1.4785028934647837,0.9985028934647837
TTD,2019-01-25,2019-01-28,2019-01-30,2,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,4.658008226508255,13.569000244140623,14.005000114440918,63.20451476269955,65.23540574531485,0.1516908354304789,0.1565649737887556,13.569000244140623,3.2132055601411746,3.2132055601411746,2.7332055601411747
VEEV,2019-01-25,2019-01-28,2019-01-30,2,enter_or_hold,portfolio_guard_crisis,3,29.47563195498704,0.5893194849668956,107.25,108.38999938964844,63.20451476269955,63.87633861586974,0.1516908354304789,0.15330321267808736,107.25,1.0629364938447017,1.0629364938447017,0.5829364938447017
AMD,2019-01-25,2019-01-28,2019-01-31,3,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.8272255681338493,20.18000030517578,24.40999984741211,16.693412217390286,20.192575991922656,0.040064189321736686,0.04846218238061437,20.18000030517578,20.96134528378284,20.96134528378284,20.48134528378284
DXCM,2019-01-25,2019-01-28,2019-01-31,3,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.4723659350682786,35.34000015258789,35.25749969482422,16.693412217390286,16.65444181151519,0.040064189321736686,0.03997066034763645,35.34000015258789,-0.2334478138298235,-0.2334478138298235,-0.7134478138298235
LULU,2019-01-25,2019-01-28,2019-01-31,3,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.11151244193519876,149.6999969482422,147.80999755859375,16.693412217390286,16.482653770194556,0.040064189321736686,0.03955836904846693,149.6999969482422,-1.2625246681213342,-1.2625246681213342,-1.7425246681213342
TKO,2019-01-25,2019-01-28,2019-01-31,3,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.20397620924210016,81.83999633789062,82.33999633789062,16.69341221739029,16.79540032201134,0.04006418932173669,0.04030896077282721,81.83999633789062,0.6109482189315729,0.6109482189315729,0.13094821893157294
TTD,2019-01-25,2019-01-28,2019-01-31,3,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,1.2302610300710142,13.569000244140623,14.267999649047852,16.693412217390286,17.553363945290478,0.04006418932173668,0.042128073468697146,13.569000244140623,5.151443675513767,5.151443675513767,4.671443675513768
VEEV,2019-01-25,2019-01-28,2019-01-31,3,enter_or_hold,portfolio_guard_crisis,3,29.47563195498704,0.1556495311644782,107.25,109.05999755859376,16.693412217390286,16.975137488794257,0.04006418932173668,0.04074032997310621,107.25,1.6876434112762295,1.6876434112762295,1.2076434112762295
AMD,2019-01-25,2019-01-28,2019-02-01,4,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.7730724800088398,20.18000030517578,24.51000022888184,15.600602882501384,18.948006661958914,0.037441446918003315,0.04547521598870139,20.18000030517578,21.456887305375783,21.456887305375783,20.976887305375783
DXCM,2019-01-25,2019-01-28,2019-02-01,4,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.4414432035976938,35.34000015258789,35.44499969482422,15.600602882501384,15.646954216802483,0.037441446918003315,0.03755269012032596,35.34000015258789,0.29711245552623833,0.29711245552623833,-0.18288754447376165
LULU,2019-01-25,2019-01-28,2019-02-01,4,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.10421244622934224,149.6999969482422,146.1199951171875,15.600602882501384,15.227522134181653,0.037441446918003315,0.03654605312203597,149.6999969482422,-2.3914508376993826,-2.3914508376993826,-2.8714508376993826
TKO,2019-01-25,2019-01-28,2019-02-01,4,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.1906232109064569,81.83999633789062,82.2300033569336,15.600602882501384,15.674947272747412,0.037441446918003315,0.037619873454593784,81.83999633789062,0.47654818731022175,0.47654818731022175,-0.003451812689778233
TTD,2019-01-25,2019-01-28,2019-02-01,4,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,1.1497238265021072,13.569000244140623,14.526000022888184,15.600602882501384,16.700888330084698,0.037441446918003315,0.04008213199220327,13.569000244140623,7.052839277240142,7.052839277240142,6.572839277240142
VEEV,2019-01-25,2019-01-28,2019-02-01,4,enter_or_hold,portfolio_guard_crisis,3,29.47563195498704,0.14546016673660964,107.25,113.2699966430664,15.600602882501384,16.476272597955653,0.037441446918003315,0.039543054235093564,107.25,5.61305048304559,5.61305048304559,5.13305048304559
AMD,2019-01-25,2019-01-28,2019-02-04,7,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.9153400181063877,20.18000030517578,24.1299991607666,18.47156184472651,22.08715386872322,0.04433174842734361,0.05300916928493572,20.18000030517578,19.573829513658247,19.573829513658247,19.093829513658246
DXCM,2019-01-25,2019-01-28,2019-02-04,7,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.5226814308141383,35.34000015258789,36.122501373291016,18.47156184472651,18.880560702377423,0.04433174842734361,0.04531334568570581,35.34000015258789,2.2142083116143407,2.2142083116143407,1.7342083116143407
LULU,2019-01-25,2019-01-28,2019-02-04,7,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.12339052920029739,149.6999969482422,146.63999938964844,18.47156184472651,18.093987126620007,0.04433174842734361,0.04342556910388801,149.6999969482422,-2.044086587157201,-2.044086587157201,-2.524086587157201
TKO,2019-01-25,2019-01-28,2019-02-04,7,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.22570335619839793,81.83999633789062,82.51000213623047,18.47156184472651,18.6227844020842,0.04433174842734361,0.04469468256500208,81.83999633789062,0.8186776983390986,0.8186776983390986,0.33867769833909867
TTD,2019-01-25,2019-01-28,2019-02-04,7,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,1.3613060293593047,13.569000244140623,15.166999816894531,18.47156184472651,20.646928298029994,0.04433174842734361,0.049552627915271985,13.569000244140623,11.776840916809306,11.776840916809306,11.296840916809305
VEEV,2019-01-25,2019-01-28,2019-02-04,7,enter_or_hold,portfolio_guard_crisis,3,29.47563195498704,0.17222901486924483,107.25,114.6500015258789,18.47156184472651,19.74605681755954,0.04433174842734361,0.047390536362142896,107.25,6.899768322497812,6.899768322497812,6.419768322497813
AMD,2019-01-25,2019-01-28,2019-02-05,8,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.251866323220603,20.18000030517578,23.309999465942383,5.08266247945527,5.871003859761127,0.012198389950692647,0.014090409263426704,20.18000030517578,15.510401949616504,15.510401949616504,15.030401949616504
DXCM,2019-01-25,2019-01-28,2019-02-05,8,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.14382180128777036,35.34000015258789,37.185001373291016,5.08266247945527,5.348013878394928,0.012198389950692647,0.012835233308147826,35.34000015258789,5.220716504631984,5.220716504631984,4.740716504631983
LULU,2019-01-25,2019-01-28,2019-02-05,8,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.03395232186419195,149.6999969482422,146.88999938964844,5.08266247945527,4.987256537908302,0.012198389950692647,0.011969415690979925,149.6999969482422,-1.8770859157500763,-1.8770859157500763,-2.3570859157500763
TKO,2019-01-25,2019-01-28,2019-02-05,8,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.062104871785069696,81.83999633789062,81.70999908447266,5.08266247945527,5.074589016699337,0.012198389950692647,0.012179013640078408,81.83999633789062,-0.15884318088340565,-0.15884318088340565,-0.6388431808834056
TTD,2019-01-25,2019-01-28,2019-02-05,8,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,0.37457899535745603,13.569000244140623,15.515999794006348,5.08266247945527,5.8119676148053925,0.012198389950692647,0.01394872227553294,13.569000244140623,14.348879908867861,14.348879908867861,13.86887990886786
VEEV,2019-01-25,2019-01-28,2019-02-05,8,enter_or_hold,portfolio_guard_crisis,3,29.47563195498704,0.04739079234923329,107.25,115.9000015258789,5.08266247945527,5.492592905588749,0.012198389950692647,0.013182222973412996,107.25,8.065269487998972,8.065269487998972,7.585269487998971
AMD,2019-01-25,2019-01-28,2019-02-11,14,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.4856686295706335,20.18000030517578,22.959999084472656,9.800793092949688,11.150951290298835,0.023521903423079246,0.0267622830967172,20.18000030517578,13.776009599880235,13.776009599880235,13.296009599880234
DXCM,2019-01-25,2019-01-28,2019-02-11,14,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.27732860924257785,35.34000015258789,37.807498931884766,9.800793092949688,10.48510109771985,0.023521903423079246,0.02516424263452764,35.34000015258789,6.9821696905572495,6.9821696905572495,6.502169690557249
LULU,2019-01-25,2019-01-28,2019-02-11,14,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.06546956107379381,149.6999969482422,149.7899932861328,9.800793092949688,9.806685113689637,0.023521903423079246,0.023536044272855126,149.6999969482422,0.06011779540766593,0.06011779540766593,-0.41988220459233405
TKO,2019-01-25,2019-01-28,2019-02-11,14,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.11975554168508773,81.83999633789062,86.81999969482422,9.800793092949688,10.397176092552826,0.023521903423079246,0.02495322262212678,81.83999633789062,6.085048362383572,6.085048362383572,5.605048362383572
TTD,2019-01-25,2019-01-28,2019-02-11,14,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,0.7222929410132389,13.569000244140623,14.890000343322754,9.800793092949688,10.75494213966673,0.023521903423079246,0.025811861135200148,13.569000244140623,9.735426895231768,9.735426895231768,9.255426895231768
VEEV,2019-01-25,2019-01-28,2019-02-11,14,enter_or_hold,portfolio_guard_crisis,3,29.47563195498704,0.09138268618134907,107.25,115.9499969482422,9.800793092949688,10.595822183849599,0.023521903423079246,0.025429973241239034,107.25,8.111885266426299,8.111885266426299,7.631885266426298
AMD,2019-01-25,2019-01-28,2019-02-12,15,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,1.4960169103338308,20.18000030517578,22.81999969482422,30.189621707084832,34.13910543726989,0.0724550920970036,0.08193385304944772,20.18000030517578,13.08225644065688,13.08225644065688,12.60225644065688
DXCM,2019-01-25,2019-01-28,2019-02-12,15,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.8542620706489754,35.34000015258789,38.182498931884766,30.189621707084832,32.61786060010417,0.0724550920970036,0.07828286544025001,35.34000015258789,8.043290229269351,8.043290229269351,7.5632902292693505
LULU,2019-01-25,2019-01-28,2019-02-12,15,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.2016674837844032,149.6999969482422,157.32000732421875,30.189621707084832,31.726330026019077,0.0724550920970036,0.07614319206244578,149.6999969482422,5.090187395669177,5.090187395669177,4.610187395669177
TKO,2019-01-25,2019-01-28,2019-02-12,15,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.3688859122432233,81.83999633789062,87.25,30.189621707084832,32.18529584322123,0.0724550920970036,0.07724471002373096,81.83999633789062,6.610464203557931,6.610464203557931,6.130464203557931
TTD,2019-01-25,2019-01-28,2019-02-12,15,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,2.2248965409313293,13.569000244140623,15.29800033569336,30.189621707084832,34.03646803005047,0.0724550920970036,0.08168752327212113,13.569000244140623,12.742280642963033,12.742280642963033,12.262280642963033
VEEV,2019-01-25,2019-01-28,2019-02-12,15,enter_or_hold,portfolio_guard_crisis,3,29.47563195498704,0.2814883142851733,107.25,118.66999816894533,30.18962170708483,33.40421774080102,0.07245509209700358,0.08017012257792244,107.25,10.648016940741556,10.648016940741556,10.168016940741555
AMD,2019-01-25,2019-01-28,2019-02-14,17,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.06914280003376891,20.18000030517578,23.1299991607666,1.3953017257821645,1.5992729067541278,0.003348724141877195,0.0038382549762099065,20.18000030517578,14.618428201084832,14.618428201084832,14.138428201084832
DXCM,2019-01-25,2019-01-28,2019-02-14,17,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.03948222183807742,35.34000015258789,36.95750045776367,1.3953017257821645,1.459164231654273,0.003348724141877195,0.003501994155970255,35.34000015258789,4.576967453853653,4.576967453853653,4.096967453853653
LULU,2019-01-25,2019-01-28,2019-02-14,17,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.009320653000845294,149.6999969482422,154.85000610351562,1.3953017257821645,1.4433031740696451,0.003348724141877195,0.003463927617767148,149.6999969482422,3.440219946733869,3.440219946733869,2.960219946733869
TKO,2019-01-25,2019-01-28,2019-02-14,17,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.017049142084775024,81.83999633789062,88.87000274658203,1.3953017257821645,1.5151573039008237,0.003348724141877195,0.0036363775293619767,81.83999633789062,8.589939788934986,8.589939788934986,8.109939788934986
TTD,2019-01-25,2019-01-28,2019-02-14,17,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,0.10283010543718465,13.569000244140623,15.343000411987305,1.3953017257821645,1.5777223500874222,0.003348724141877195,0.003786533640209813,13.569000244140623,13.073919492430775,13.073919492430775,12.593919492430775
