date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2023-08-08,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-09,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-10,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-11,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-14,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-15,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-16,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-17,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-18,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-21,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-22,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-23,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-24,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-25,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-28,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-29,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-30,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-08-31,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-01,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-05,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-06,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-07,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-08,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-11,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-12,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-13,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-14,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-15,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-18,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-19,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-20,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-21,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-22,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-25,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-26,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-27,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-28,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-09-29,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-02,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-03,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-04,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-05,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-06,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-09,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-10,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-11,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-12,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-13,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-16,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-17,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-18,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-19,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-20,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-23,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-24,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-25,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-26,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-27,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-30,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-10-31,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-01,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-02,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-03,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-06,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-07,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-08,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-09,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-10,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-13,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-14,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-15,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-16,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-17,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-20,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-21,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-22,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-24,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-27,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-28,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-29,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-11-30,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-01,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-04,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-05,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-06,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-07,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-08,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-11,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-12,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-13,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-14,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-15,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-18,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-19,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-20,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-21,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-22,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-26,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-27,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-28,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2023-12-29,113798.27956314302,113798.27956314302,0.0,0,-12.252431472243863,normal,100.0
2024-01-02,113525.81760090086,7.275957614183426e-12,113525.81760090086,6,-12.252431472243863,normal,100.0
2024-01-03,111165.61404880809,7.275957614183426e-12,111165.61404880809,6,-14.28242699165403,normal,100.0
2024-01-04,111658.01598095548,7.275957614183426e-12,111658.01598095546,6,-13.902745748227774,normal,100.0
2024-01-05,112221.20939786654,7.275957614183426e-12,112221.20939786654,6,-13.468478612252632,normal,100.0
2024-01-08,115814.19080584927,7.275957614183426e-12,115814.19080584927,6,-10.69800278848605,normal,100.0
2024-01-09,115595.41868360632,7.275957614183426e-12,115595.41868360632,6,-10.86669357943798,normal,100.0
2024-01-10,116441.16284064867,7.275957614183426e-12,116441.16284064866,6,-10.214557240805156,normal,100.0
2024-01-11,115520.93707007161,7.275957614183426e-12,115520.93707007161,6,-10.924124856191764,normal,100.0
2024-01-12,112275.79179974055,7.275957614183426e-12,112275.79179974053,6,-13.426391218073775,normal,100.0
2024-01-16,113057.7860193355,7.275957614183426e-12,113057.7860193355,6,-12.823411176234533,normal,100.0
2024-01-17,111629.03600512422,7.275957614183426e-12,111629.03600512422,6,-13.925091625730913,normal,100.0
2024-01-18,112538.97123468717,7.275957614183426e-12,112538.97123468717,6,-13.223458839906666,normal,100.0
2024-01-19,114866.70835137466,7.275957614183426e-12,114866.70835137466,6,-11.428587485565988,normal,100.0
2024-01-22,117039.56253162559,7.275957614183426e-12,117039.56253162559,6,-9.753143253769869,normal,100.0
2024-01-23,115308.37382959394,7.275957614183426e-12,115308.37382959394,6,-11.088028103076496,normal,100.0
2024-01-24,113779.698936287,7.275957614183426e-12,113779.69893628698,6,-12.266758620550466,normal,100.0
2024-01-25,114076.14680572928,7.275957614183426e-12,114076.14680572928,6,-12.03817362050782,normal,100.0
2024-01-26,111489.48312261421,7.275957614183426e-12,111489.48312261421,6,-14.032698051489723,normal,100.0
2024-01-29,115368.66697551127,-7.275957614183426e-12,115368.66697551128,8,-10.880289886554518,normal,100.0
2024-01-30,113952.59469771179,-7.275957614183426e-12,113952.5946977118,8,-12.133442170319231,normal,100.0
2024-01-31,111768.94004455893,-7.275957614183426e-12,111768.94004455894,8,-13.817214429917989,normal,100.0
2024-02-01,114086.5854411817,-7.275957614183426e-12,114086.5854411817,8,-12.030124598297531,normal,100.0
2024-02-02,117171.37282803963,-7.275957614183426e-12,117171.37282803963,8,-9.651506980693902,normal,100.0
2024-02-05,118153.20196308079,-7.275957614183426e-12,118153.20196308079,8,-8.894438247842206,normal,100.0
2024-02-06,120503.76792808613,-7.275957614183426e-12,120503.76792808613,8,-7.081964026921561,normal,100.0
2024-02-07,122737.22981928199,-7.275957614183426e-12,122737.229819282,8,-5.359786406098244,normal,100.0
2024-02-08,126151.49822658501,-7.275957614183426e-12,126151.49822658503,8,-2.7271125889537617,normal,100.0
2024-02-09,129283.7730920217,-7.275957614183426e-12,129283.77309202171,8,-0.3118783300722905,normal,100.0
2024-02-12,130596.17077028664,-7.275957614183426e-12,130596.17077028664,8,0.0,normal,100.0
2024-02-13,128590.93090893896,-7.275957614183426e-12,128590.93090893897,8,-1.5354507329888079,normal,100.0
2024-02-14,138485.322350205,-7.275957614183426e-12,138485.322350205,8,0.0,normal,100.0
2024-02-15,145988.71372710966,-7.275957614183426e-12,145988.71372710966,8,0.0,normal,100.0
2024-02-16,140507.17945313768,-7.275957614183426e-12,140507.17945313768,8,-3.7547657856746186,normal,100.0
2024-02-20,136540.6519091873,-7.275957614183426e-12,136540.6519091873,8,-6.471775506963651,normal,100.0
2024-02-21,130195.08629462452,-7.275957614183426e-12,130195.08629462453,8,-10.818389332484625,normal,100.0
2024-02-22,142874.34295445745,-7.275957614183426e-12,142874.34295445745,8,-2.13329557685793,normal,100.0
2024-02-23,145972.4417000634,-7.275957614183426e-12,145972.4417000634,8,-0.011146085632796066,normal,100.0
2024-02-26,150991.9040872608,-2.2737367544323206e-13,150991.9040872608,8,0.0,normal,100.0
2024-02-27,155438.86039172634,-2.2737367544323206e-13,155438.86039172634,8,0.0,normal,100.0
2024-02-28,151850.3900900439,-2.2737367544323206e-13,151850.3900900439,8,-2.3086056425266066,normal,100.0
2024-02-29,155828.58791401502,-2.2737367544323206e-13,155828.58791401502,8,0.0,normal,100.0
2024-03-01,161137.99346645287,-2.2737367544323206e-13,161137.99346645287,8,0.0,normal,100.0
2024-03-04,167855.6611120684,-2.2737367544323206e-13,167855.6611120684,8,0.0,normal,100.0
2024-03-05,163416.17564249306,-2.2737367544323206e-13,163416.17564249306,8,-2.6448232011736073,normal,100.0
2024-03-06,170163.29697928007,-2.2737367544323206e-13,170163.29697928007,8,0.0,normal,100.0
2024-03-07,173169.37989510718,-2.2737367544323206e-13,173169.37989510718,8,0.0,normal,100.0
2024-03-08,174756.10249426693,-2.2737367544323206e-13,174756.10249426693,8,0.0,normal,100.0
2024-03-11,168131.03108744416,-2.2737367544323206e-13,168131.03108744416,8,-3.7910386603180912,normal,100.0
2024-03-12,172219.35915008854,-2.2737367544323206e-13,172219.35915008854,8,-1.4515907072610634,normal,100.0
2024-03-13,173441.88752929674,-2.2737367544323206e-13,173441.88752929674,8,-0.7520280815448532,normal,100.0
2024-03-14,167499.3647319236,-2.2737367544323206e-13,167499.3647319236,8,-4.152494624662051,normal,100.0
2024-03-15,167148.52306908055,-2.2737367544323206e-13,167148.52306908055,8,-4.353255375122567,normal,100.0
2024-03-18,167288.31955357376,-2.2737367544323206e-13,167288.31955357376,8,-4.2732601803923576,normal,100.0
2024-03-19,163317.6094742437,-2.2737367544323206e-13,163317.6094742437,8,-6.545404055574233,normal,100.0
2024-03-20,170563.57572027738,-2.2737367544323206e-13,170563.57572027738,8,-2.399073173497379,normal,100.0
2024-03-21,174420.68245812718,-2.2737367544323206e-13,174420.68245812718,8,-0.19193609341954243,normal,100.0
2024-03-22,173306.97721560666,-2.2737367544323206e-13,173306.97721560666,8,-0.8292272818958168,normal,100.0
2024-03-25,178670.7466086952,-2.2737367544323206e-13,178670.7466086952,8,0.0,normal,100.0
2024-03-26,176629.14089182482,-2.2737367544323206e-13,176629.14089182482,8,-1.1426636736128204,normal,100.0
2024-03-27,173882.02182730555,-2.2737367544323206e-13,173882.02182730555,8,-2.6801952039061994,normal,100.0
2024-03-28,173474.38932241336,-2.2737367544323206e-13,173474.38932241336,8,-2.9083425154439624,normal,100.0
2024-04-01,172000.18740455943,-9.094947017729282e-13,172000.18740455943,9,-3.721520548916757,normal,100.0
2024-04-02,169217.12297821516,-9.094947017729282e-13,169217.12297821516,9,-5.2910864312803785,normal,100.0
2024-04-03,170743.9530215389,-9.094947017729282e-13,170743.9530215389,9,-4.436536891244236,normal,100.0
2024-04-04,166362.0681786656,-9.094947017729282e-13,166362.0681786656,9,-6.889028374066575,normal,100.0
2024-04-05,168007.23648930452,-9.094947017729282e-13,168007.23648930452,9,-5.968246241643971,normal,100.0
2024-04-08,168888.73451063212,-9.094947017729282e-13,168888.73451063212,9,-5.47488174966132,normal,100.0
2024-04-09,166085.09474687398,-9.094947017729282e-13,166085.09474687398,9,-7.044047277299914,normal,100.0
2024-04-10,166033.26764969234,-9.094947017729282e-13,166033.26764969234,9,-7.07305431855616,normal,100.0
2024-04-11,170310.4108702346,-9.094947017729282e-13,170310.4108702346,9,-4.679185539404762,normal,100.0
2024-04-12,163180.03066471216,-9.094947017729282e-13,163180.03066471216,9,-8.669978851047777,normal,100.0
2024-04-15,155709.90222796376,-9.094947017729282e-13,155709.90222796376,9,-12.850925412551007,normal,100.0
2024-04-16,158439.2639196652,-9.094947017729282e-13,158439.2639196652,9,-11.323332483374426,normal,100.0
2024-04-17,154466.9181374474,-9.094947017729282e-13,154466.9181374474,9,-13.546609576919888,normal,100.0
2024-04-18,154317.97905210798,-9.094947017729282e-13,154317.97905210798,9,-13.629969101725381,normal,100.0
2024-04-19,144598.93933867037,36084.626246812484,108514.31309185788,9,-19.021018529676546,reduced,75.0
2024-04-22,147005.5691201282,36750.19138063263,110255.37773949558,9,-17.721746223355627,reduced,75.0
2024-04-23,151841.9621817285,37958.31069902764,113883.65148270085,9,-15.014141080321963,reduced,75.0
2024-04-24,149594.04271282686,37958.31069902764,111635.7320137992,9,-16.27390294593042,reduced,75.0
2024-04-25,151071.7011040462,37958.31069902764,113113.39040501857,9,-15.446874224516094,reduced,75.0
2024-04-26,156964.7428648734,39238.875154850604,117725.8677100228,9,-12.146881012851418,reduced,75.0
2024-04-29,155441.5649660493,12107.592174847647,143333.97279120167,8,-12.905737597661371,reduced,75.0
2024-04-30,150854.8365950609,37667.59046700313,113187.24612805777,8,-15.53383470139973,reduced,75.0
2024-05-01,148973.49330510903,37667.59046700313,111305.9028381059,8,-16.621217444524248,reduced,75.0
2024-05-02,158737.6991053966,39680.79229510359,119056.90681029302,8,-11.153590933727775,reduced,75.0
2024-05-03,161327.99438015927,39680.79229510359,121647.20208505569,8,-9.70654265329628,normal,100.0
2024-05-06,164578.50414090685,39680.79229510359,124897.71184580325,8,-7.887269032715016,normal,100.0
